siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 1280, 2021-12-13, 21:21:01, 22.3, 22.3, 21.3, 99.9, 95, 94, 2.708
1002, 1281, 2021-12-13, 21:22:01, 22.3, 22.3, 21.3, 99.9, 95, 94, 2.708
1002, 1282, 2021-12-13, 21:23:01, 22.3, 22.2, 21.2, 99.9, 95, 94, 2.5
1002, 1283, 2021-12-13, 21:24:01, 22.3, 22.3, 21.3, 99.9, 95, 94, 2.708
1002, 1284, 2021-12-13, 21:25:01, 22.4, 22.3, 21.3, 99.9, 95, 94, 2.708
1002, 1285, 2021-12-13, 21:26:01, 22.4, 22.5, 21.5, 99.9, 95, 94, 2.708
1002, 1286, 2021-12-13, 21:27:01, 22.6, 22.6, 21.6, 99.9, 95, 94, 2.708
1002, 1287, 2021-12-13, 21:28:01, 22.6, 22.8, 21.7, 99.9, 95, 94, 2.708
1002, 1288, 2021-12-13, 21:29:01, 22.7, 22.9, 21.8, 99.9, 95, 94, 2.708
1002, 1289, 2021-12-13, 21:30:01, 22.7, 22.8, 21.9, 99.9, 95, 94, 2.708
1002, 1290, 2021-12-13, 21:31:03, ?, 22.8, 21.8, ?, 95, 94, 2.708
1002, 1291, 2021-12-13, 21:32:01, 22.7, 22.8, 21.8, 99.9, 95, 94, 2.708
1002, 1292, 2021-12-13, 21:33:01, 22.7, 22.8, 21.8, 99.9, 95, 94, 2.708
1002, 1293, 2021-12-13, 21:34:01, 22.7, 22.8, 21.7, 99.9, 95, 94, 2.708
1002, 1294, 2021-12-13, 21:35:03, ?, 22.8, 21.8, ?, 95, 94, 2.708
1002, 1295, 2021-12-13, 21:36:01, 22.7, 22.7, 21.6, 99.9, 95, 94, 2.708
1002, 1296, 2021-12-13, 21:37:01, 22.6, 22.7, 21.6, 99.9, 95, 94, 2.708
1002, 1297, 2021-12-13, 21:38:01, 22.5, 22.5, 21.5, 99.9, 95, 94, 2.708
1002, 1298, 2021-12-13, 21:39:01, 22.5, 22.4, 21.5, 99.9, 95, 94, 2.708
1002, 1299, 2021-12-13, 21:40:01, 22.4, 22.4, 21.4, 99.9, 95, 94, 2.708
1002, 1300, 2021-12-13, 21:41:01, 22.4, 22.3, 21.3, 99.9, 95, 94, 2.708
1002, 1301, 2021-12-13, 21:42:03, ?, 22.4, 21.4, ?, 95, 94, 2.708
1002, 1302, 2021-12-13, 21:43:01, 22.5, 22.5, 21.5, 99.9, 95, 94, 2.708
1002, 1303, 2021-12-13, 21:44:01, 22.6, 22.7, 21.7, 99.9, 95, 94, 2.708
1002, 1304, 2021-12-13, 21:45:01, 22.7, 22.9, 21.9, 99.9, 95, 94, 2.708
1002, 1305, 2021-12-13, 21:46:01, 22.8, 22.9, 22.1, 99.9, 95, 95, 2.708
1002, 1306, 2021-12-13, 21:47:03, ?, 22.9, 21.9, ?, 95, 94, 2.708
1002, 1307, 2021-12-13, 21:48:01, 22.8, 22.9, 22, 99.9, 95, 95, 2.708
1002, 1308, 2021-12-13, 21:49:01, 22.9, 23, 22, 99.9, 95, 95, 2.708
1002, 1309, 2021-12-13, 21:50:03, ?, 23, 22, ?, 95, 95, 2.708
1002, 1310, 2021-12-13, 21:51:01, 23, 23, 22, 99.9, 95, 95, 2.708
1002, 1311, 2021-12-13, 21:52:01, 22.9, 23, 22, 99.9, 95, 95, 2.708
1002, 1312, 2021-12-13, 21:53:01, 22.9, 23, 21.9, 99.9, 95, 94, 2.708
1002, 1313, 2021-12-13, 21:54:01, 22.9, 22.9, 21.9, 99.9, 95, 94, 2.708
1002, 1314, 2021-12-13, 21:55:03, ?, 22.9, 21.9, ?, 95, 94, 2.708
1002, 1315, 2021-12-13, 21:56:01, 22.9, 22.9, 21.9, 99.9, 95, 94, 2.708
1002, 1316, 2021-12-13, 21:57:01, 22.9, 22.9, 21.9, 99.9, 95, 94, 2.708
1002, 1317, 2021-12-13, 21:58:01, 22.9, 22.9, 21.9, 99.9, 95, 94, 2.708
1002, 1318, 2021-12-13, 21:59:01, 22.9, 22.9, 21.9, 99.9, 95, 94, 2.708
1002, 1319, 2021-12-13, 22:00:01, 23, 23.1, 22.1, 99.9, 95, 95, 2.708
1002, 1320, 2021-12-13, 22:01:01, 23.1, 23.2, 22.1, 99.9, 95, 95, 2.708
1002, 1321, 2021-12-13, 22:02:01, 23.1, 23.2, 22.2, 99.9, 95, 95, 2.708
1002, 1322, 2021-12-13, 22:03:03, ?, 23.2, 22.2, ?, 95, 95, 2.708
1002, 1323, 2021-12-13, 22:04:01, 23, 23.1, 22.2, 99.9, 95, 95, 2.708
1002, 1324, 2021-12-13, 22:05:03, ?, 23.2, 22.2, ?, 95, 95, 2.708
1002, 1325, 2021-12-13, 22:06:01, 23, 23, 22.1, 99.9, 95, 95, 2.708
1002, 1326, 2021-12-13, 22:07:04, ?, 23.1, 22.1, ?, 95, 95, 2.708
1002, 1327, 2021-12-13, 22:08:01, 23, 23.1, 22.1, 99.9, 95, 95, 2.708
1002, 1328, 2021-12-13, 22:09:01, 23, 23.1, 22.1, 99.9, 95, 95, 2.708
1002, 1329, 2021-12-13, 22:10:01, 23, 23.1, 22.1, 99.9, 95, 95, 2.708
1002, 1330, 2021-12-13, 22:11:01, 23.1, 23.2, 22.3, 99.9, 95, 95, 2.708
1002, 1331, 2021-12-13, 22:12:01, 23.1, 23.3, 22.3, 99.9, 95, 95, 2.708
1002, 1332, 2021-12-13, 22:13:01, 23.2, 23.3, 22.3, 99.9, 95, 95, 2.708
1002, 1333, 2021-12-13, 22:14:01, 23.2, 23.3, 22.3, 99.9, 95, 95, 2.708
1002, 1334, 2021-12-13, 22:15:01, 23.2, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 1335, 2021-12-13, 22:16:01, 23.3, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 1336, 2021-12-13, 22:17:01, 23.4, 23.5, 22.4, 99.9, 95, 95, 2.708
1002, 1337, 2021-12-13, 22:18:01, 23.4, 23.5, 22.5, 99.9, 95, 95, 2.708
1002, 1338, 2021-12-13, 22:19:03, ?, 23.5, 22.5, ?, 95, 95, 2.708
1002, 1339, 2021-12-13, 22:20:01, 23.4, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 1340, 2021-12-13, 22:21:01, 23.3, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 1341, 2021-12-13, 22:22:01, 23.3, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 1342, 2021-12-13, 22:23:01, 23.3, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 1343, 2021-12-13, 22:24:01, 23.2, 23.3, 22.3, 99.9, 95, 95, 2.708
1002, 1344, 2021-12-13, 22:25:03, ?, 23.3, 22.3, ?, 95, 95, 2.708
1002, 1345, 2021-12-13, 22:26:01, 23.2, 23.2, 22.3, 99.9, 95, 95, 2.708
1002, 1346, 2021-12-13, 22:27:01, 23.1, 23.2, 22.3, 99.9, 95, 95, 2.708
1002, 1347, 2021-12-13, 22:28:01, 23.1, 23.2, 22.1, 99.9, 95, 95, 2.708
1002, 1348, 2021-12-13, 22:29:07, 23.2, 23.3, 22.2, 99.9, 95, 95, 2.708
1002, 1349, 2021-12-13, 22:30:01, 23.2, 23.3, 22.4, 99.9, 95, 95, 2.708
1002, 1350, 2021-12-13, 22:31:01, 23.3, 23.4, 22.4, 99.9, 95, 95, 2.5
1002, 1351, 2021-12-13, 22:32:01, 23.3, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 1352, 2021-12-13, 22:33:03, ?, 23.3, 22.4, ?, 95, 95, 2.708
1002, 1353, 2021-12-13, 22:34:01, 23.3, 23.4, 22.5, 99.9, 95, 95, 2.708
1002, 1354, 2021-12-13, 22:35:03, ?, 23.5, 22.4, ?, 95, 95, 2.708
1002, 1355, 2021-12-13, 22:36:01, 23.4, 23.5, 22.6, 99.9, 95, 95, 2.708
1002, 1356, 2021-12-13, 22:37:01, 23.4, 23.5, 22.6, 99.9, 95, 95, 2.708
1002, 1357, 2021-12-13, 22:38:03, ?, 23.5, 22.5, ?, 95, 95, 2.708
1002, 1358, 2021-12-13, 22:39:01, 23.5, 23.6, 22.5, 99.9, 95, 95, 2.708
1002, 1359, 2021-12-13, 22:40:01, 23.4, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 1360, 2021-12-13, 22:41:01, 23.4, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 1361, 2021-12-13, 22:42:01, 23.3, 23.4, 22.3, 99.9, 95, 95, 2.708
1002, 1362, 2021-12-13, 22:43:01, 23.2, 23.3, 22.3, 99.9, 95, 95, 2.708
1002, 1363, 2021-12-13, 22:44:01, 23.1, 23.2, 22.1, 99.9, 95, 95, 2.708
1002, 1364, 2021-12-13, 22:45:01, 23.1, 23.1, 22.1, 99.9, 95, 95, 2.708
1002, 1365, 2021-12-13, 22:46:01, 23.1, 23.1, 22.1, 99.9, 95, 95, 2.708
1002, 1366, 2021-12-13, 22:47:01, 23.1, 23.2, 22.2, 99.9, 95, 95, 2.708
1002, 1367, 2021-12-13, 22:48:01, 23.1, 23.1, 22.2, 99.9, 95, 95, 2.708
1002, 1368, 2021-12-13, 22:49:03, ?, 23.2, 22.2, ?, 95, 95, 2.708
1002, 1369, 2021-12-13, 22:50:01, 23.1, 23.2, 22.3, 99.9, 95, 95, 2.708
1002, 1370, 2021-12-13, 22:51:01, 23.1, 23.2, 22.2, 99.9, 95, 95, 2.708
1002, 1371, 2021-12-13, 22:52:01, 23.1, 23.2, 22.2, 99.9, 95, 95, 2.708
1002, 1372, 2021-12-13, 22:53:03, ?, 23.2, 22.2, ?, 95, 95, 2.708
1002, 1373, 2021-12-13, 22:54:01, 23.1, 23, 22.1, 99.9, 95, 95, 2.708
1002, 1374, 2021-12-13, 22:55:01, 23, 23, 22, 99.9, 95, 95, 2.708
1002, 1375, 2021-12-13, 22:56:03, ?, 23, 21.9, ?, 95, 94, 2.708
1002, 1376, 2021-12-13, 22:57:03, ?, 23, 22, ?, 95, 95, 2.708
1002, 1377, 2021-12-13, 22:58:01, 23, 23, 22.1, 99.9, 95, 95, 2.708
1002, 1378, 2021-12-13, 22:59:01, 23.1, 23.1, 22.1, 99.9, 95, 95, 2.708
1002, 1379, 2021-12-13, 23:00:01, 23.1, 23.2, 22.2, 99.9, 95, 95, 2.708
1002, 1380, 2021-12-13, 23:01:03, ?, 23.2, 22.2, ?, 95, 95, 2.708
1002, 1381, 2021-12-13, 23:02:01, 23.1, 23.2, 22.1, 99.9, 95, 95, 2.708
1002, 1382, 2021-12-13, 23:03:01, 23.1, 23.2, 22.1, 99.9, 95, 95, 2.708
1002, 1383, 2021-12-13, 23:04:01, 23.1, 23.2, 22.1, 99.9, 95, 95, 2.708
1002, 1384, 2021-12-13, 23:05:03, ?, 23.2, 22.2, ?, 95, 95, 2.708
1002, 1385, 2021-12-13, 23:06:03, ?, 23.4, 22.4, ?, 95, 95, 2.708
1002, 1386, 2021-12-13, 23:07:01, 23.3, 23.5, 22.4, 99.9, 95, 95, 2.708
1002, 1387, 2021-12-13, 23:08:01, 23.3, 23.4, 22.5, 99.9, 95, 95, 2.708
1002, 1388, 2021-12-13, 23:09:03, ?, 23.4, 22.4, ?, 95, 95, 2.5
1002, 1389, 2021-12-13, 23:10:01, 23.3, 23.5, 22.5, 99.9, 95, 95, 2.708
1002, 1390, 2021-12-13, 23:11:03, ?, 23.4, 22.4, ?, 95, 95, 2.708
1002, 1391, 2021-12-13, 23:12:03, ?, 23.4, 22.3, ?, 95, 95, 2.708
1002, 1392, 2021-12-13, 23:13:03, ?, 23.3, 22.4, ?, 95, 95, 2.708
1002, 1393, 2021-12-13, 23:14:01, 23.3, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 1394, 2021-12-13, 23:15:01, 23.2, 23.3, 22.3, 99.9, 95, 95, 2.708
1002, 1395, 2021-12-13, 23:16:01, 23.2, 23.3, 22.3, 99.9, 95, 95, 2.708
1002, 1396, 2021-12-13, 23:17:01, 23.2, 23.3, 22.3, 99.9, 95, 95, 2.708
1002, 1397, 2021-12-13, 23:18:01, 23.2, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 1398, 2021-12-13, 23:19:01, 23.2, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 1399, 2021-12-13, 23:20:01, 23.3, 23.4, 22.5, 99.9, 95, 95, 2.708
1002, 1400, 2021-12-13, 23:21:01, 23.4, 23.6, 22.5, 99.9, 95, 95, 2.708
1002, 1401, 2021-12-13, 23:22:01, 23.3, 23.5, 22.6, 99.9, 95, 95, 2.708
1002, 1402, 2021-12-13, 23:23:01, 23.3, 23.5, 22.5, 99.9, 95, 95, 2.708
1002, 1403, 2021-12-13, 23:24:01, 23.3, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 1404, 2021-12-13, 23:25:03, ?, 23.5, 22.5, ?, 95, 95, 2.708
1002, 1405, 2021-12-13, 23:26:01, 23.3, 23.4, 22.3, 99.9, 95, 95, 2.708
1002, 1406, 2021-12-13, 23:27:03, ?, 23.3, 22.3, ?, 95, 95, 2.708
1002, 1407, 2021-12-13, 23:28:03, ?, 23.3, 22.5, ?, 95, 95, 2.708
1002, 1408, 2021-12-13, 23:29:01, 23.3, 23.3, 22.5, 99.9, 95, 95, 2.708
1002, 1409, 2021-12-13, 23:30:01, 23.4, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 1410, 2021-12-13, 23:31:01, 23.4, 23.6, 22.6, 99.9, 95, 95, 2.708
1002, 1411, 2021-12-13, 23:32:01, 23.5, 23.6, 22.6, 99.9, 95, 95, 2.708
1002, 1412, 2021-12-13, 23:33:03, ?, 23.5, 22.6, ?, 95, 95, 2.708
1002, 1413, 2021-12-13, 23:34:01, 23.4, 23.5, 22.6, 99.9, 95, 95, 2.708
1002, 1414, 2021-12-13, 23:35:03, ?, 23.6, 22.7, ?, 95, 95, 2.708
1002, 1415, 2021-12-13, 23:36:01, 23.5, 23.8, 22.9, 99.9, 95, 95, 2.708
1002, 1416, 2021-12-13, 23:37:01, 23.5, 23.7, 22.9, 99.9, 95, 95, 2.708
1002, 1417, 2021-12-13, 23:38:01, 23.5, 23.6, 22.7, 99.9, 95, 95, 2.708
1002, 1418, 2021-12-13, 23:39:01, 23.4, 23.6, 22.7, 99.9, 95, 95, 2.708
1002, 1419, 2021-12-13, 23:40:01, 23.5, 23.7, 22.7, 99.9, 95, 95, 2.5
1002, 1420, 2021-12-13, 23:41:03, ?, 23.6, 22.7, ?, 95, 95, 2.708
1002, 1421, 2021-12-13, 23:42:03, ?, 23.6, 22.7, ?, 95, 95, 2.708
1002, 1422, 2021-12-13, 23:43:01, 23.4, 23.6, 22.6, 99.9, 95, 95, 2.708
1002, 1423, 2021-12-13, 23:44:03, ?, 23.5, 22.5, ?, 95, 95, 2.708
1002, 1424, 2021-12-13, 23:45:08, 23.4, 23.5, 22.5, 99.9, 95, 95, 2.708
1002, 1425, 2021-12-13, 23:46:03, ?, 23.6, 22.6, ?, 95, 95, 2.708
1002, 1426, 2021-12-13, 23:47:01, 23.4, 23.7, 22.6, 99.9, 95, 95, 2.708
1002, 1427, 2021-12-13, 23:48:01, 23.4, 23.5, 22.6, 99.9, 95, 95, 2.708
1002, 1428, 2021-12-13, 23:49:03, ?, 23.5, 22.5, ?, 95, 95, 2.708
1002, 1429, 2021-12-13, 23:50:01, 23.3, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 1430, 2021-12-13, 23:51:01, 23.3, 23.4, 22.4, 99.9, 95, 95, 2.708
1002, 1431, 2021-12-13, 23:52:01, 23.3, 23.3, 22.3, 99.9, 95, 95, 2.708
1002, 1432, 2021-12-13, 23:53:03, ?, 23.4, 22.3, ?, 95, 95, 2.708
1002, 1433, 2021-12-13, 23:54:01, 23.2, 23.3, 22.3, 99.9, 95, 95, 2.708
1002, 1434, 2021-12-13, 23:55:03, ?, 23.2, 22.3, ?, 95, 95, 2.708
1002, 1435, 2021-12-13, 23:56:01, 23, 23.1, 22.1, 99.9, 95, 95, 2.708
1002, 1436, 2021-12-13, 23:57:01, 23, 23.1, 22.1, 99.9, 95, 95, 2.708
1002, 1437, 2021-12-13, 23:58:01, 23.1, 23.1, 22.1, 99.9, 95, 95, 2.708
1002, 1438, 2021-12-13, 23:59:07, 23.1, 23.2, 22.2, 99.9, 95, 95, 2.5
