siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 278, 2021-12-13, 04:39:01, 22.9, 24, 23.5, 88.4, 95, 95, 0.625
1002, 279, 2021-12-13, 04:40:03, ?, 24.1, 23.5, ?, 95, 95, 0.833
1002, 280, 2021-12-13, 04:41:01, 22.9, 24.1, 23.6, 87.8, 95, 95, 0.833
1002, 281, 2021-12-13, 04:42:04, ?, 24.1, 23.7, ?, 95, 95, 0.625
1002, 282, 2021-12-13, 04:43:02, 23, 24.1, 23.7, 87.8, 95, 95, 0.625
1002, 283, 2021-12-13, 04:44:03, ?, 24.2, 23.7, ?, 95, 95, 0.625
1002, 284, 2021-12-13, 04:45:01, 23.1, 24.3, 23.8, 87.8, 95, 95, 0.625
1002, 285, 2021-12-13, 04:46:01, 23.2, 24.2, 23.8, 87.7, 95, 95, 0.833
1002, 286, 2021-12-13, 04:47:03, ?, 24.2, 23.7, ?, 95, 95, 0.833
1002, 287, 2021-12-13, 04:48:01, 23, 24.1, 23.6, 88.4, 95, 95, 0.833
1002, 288, 2021-12-13, 04:49:03, ?, 24.1, 23.5, ?, 95, 95, 0.625
1002, 289, 2021-12-13, 04:50:03, ?, 24.1, 23.6, ?, 95, 95, 0.625
1002, 290, 2021-12-13, 04:51:01, 22.9, 24, 23.6, 89.3, 95, 95, 0.625
1002, 291, 2021-12-13, 04:52:01, 22.9, 24, 23.5, 89, 95, 95, 0.625
1002, 292, 2021-12-13, 04:53:04, ?, 24, 23.5, ?, 95, 95, 0.625
1002, 293, 2021-12-13, 04:54:03, ?, 24.1, 23.6, ?, 95, 95, 0.625
1002, 294, 2021-12-13, 04:55:01, 22.9, 24.1, 23.5, 89.2, 95, 95, 0.625
1002, 295, 2021-12-13, 04:56:01, 22.9, 24, 23.5, 89.2, 95, 95, 0.833
1002, 296, 2021-12-13, 04:57:01, 22.9, 24, 23.4, 89, 95, 95, 0.625
1002, 297, 2021-12-13, 04:58:04, ?, 24, 23.6, ?, 95, 95, 0.833
1002, 298, 2021-12-13, 04:59:01, 22.9, 24.1, 23.6, 89.2, 95, 95, 0.625
1002, 299, 2021-12-13, 05:00:03, ?, 24, 23.6, ?, 95, 95, 0.625
1002, 300, 2021-12-13, 05:01:01, 23, 24.1, 23.6, 88.7, 95, 95, 0.625
1002, 301, 2021-12-13, 05:02:01, 22.9, 24.1, 23.6, 88.8, 95, 95, 0.833
1002, 302, 2021-12-13, 05:03:03, ?, 24.2, 23.7, ?, 95, 95, 0.625
1002, 303, 2021-12-13, 05:04:01, 23.1, 24.4, 24, 86.6, 95, 95, 0.625
1002, 304, 2021-12-13, 05:05:01, 23.4, 24.5, 24.2, 86.1, 95, 95, 0.625
1002, 305, 2021-12-13, 05:06:01, 23.4, 24.6, 24.1, 86.9, 95, 95, 0.625
1002, 306, 2021-12-13, 05:07:01, 23.4, 24.5, 24.1, 86.4, 95, 95, 0.833
1002, 307, 2021-12-13, 05:08:01, 23.4, 24.5, 24, 86.7, 95, 95, 0.625
1002, 308, 2021-12-13, 05:09:01, 23.3, 24.4, 23.9, 87.8, 95, 95, 0.833
1002, 309, 2021-12-13, 05:10:01, 23.3, 24.4, 24.1, 86.2, 95, 95, 0.833
1002, 310, 2021-12-13, 05:11:01, 23.4, 24.5, 24.2, 86.4, 95, 95, 0.625
1002, 311, 2021-12-13, 05:12:01, 23.4, 24.5, 24.1, 86.9, 95, 95, 0.625
1002, 312, 2021-12-13, 05:13:04, ?, 24.5, 24.1, ?, 95, 95, 0.833
1002, 313, 2021-12-13, 05:14:04, ?, 24.5, 24.1, ?, 95, 95, 0.833
1002, 314, 2021-12-13, 05:15:01, 23.4, 24.5, 24, 87.6, 95, 95, 0.625
1002, 315, 2021-12-13, 05:16:05, ?, 24.4, 23.9, ?, 95, 95, 0.833
1002, 316, 2021-12-13, 05:17:01, 23.2, 24.4, 23.8, 86.4, 95, 95, 0.833
1002, 317, 2021-12-13, 05:18:01, 23.3, 24.4, 23.8, 87.2, 95, 95, 0.625
1002, 318, 2021-12-13, 05:19:03, ?, 24.4, 24, ?, 95, 95, 0.625
1002, 319, 2021-12-13, 05:20:03, ?, 24.6, 24.2, ?, 95, 95, 0.833
1002, 320, 2021-12-13, 05:21:01, 23.4, 24.6, 24.1, 85.9, 95, 95, 0.833
1002, 321, 2021-12-13, 05:22:01, 23.4, 24.6, 24.1, 86.4, 95, 95, 0.833
1002, 322, 2021-12-13, 05:23:01, 23.4, 24.5, 24, 87.2, 95, 95, 0.625
1002, 323, 2021-12-13, 05:24:03, ?, 24.4, 23.8, ?, 95, 95, 0.625
1002, 324, 2021-12-13, 05:25:01, 23.2, 24.3, 23.8, 87.4, 95, 95, 0.625
1002, 325, 2021-12-13, 05:26:01, 23.1, 24.3, 23.8, 88.1, 95, 95, 0.833
1002, 326, 2021-12-13, 05:27:01, 23.1, 24.3, 23.8, 86.6, 95, 95, 0.625
1002, 327, 2021-12-13, 05:28:01, 23.2, 24.4, 23.8, 87.3, 95, 95, 0.625
1002, 328, 2021-12-13, 05:29:01, 23.2, 24.4, 23.9, 87.1, 95, 95, 0.833
1002, 329, 2021-12-13, 05:30:03, ?, 24.4, 23.9, ?, 95, 95, 0.625
1002, 330, 2021-12-13, 05:31:01, 23.3, 24.4, 24, 85.7, 95, 95, 0.625
1002, 331, 2021-12-13, 05:32:04, ?, 24.4, 24, ?, 95, 95, 0.833
1002, 332, 2021-12-13, 05:33:03, ?, 24.4, 24, ?, 95, 95, 0.625
1002, 333, 2021-12-13, 05:34:01, 23.3, 24.4, 23.9, 87.2, 95, 95, 0.625
1002, 334, 2021-12-13, 05:35:04, ?, 24.2, 23.8, ?, 95, 95, 0.625
1002, 335, 2021-12-13, 05:36:03, ?, 24.1, 23.8, ?, 95, 95, 0.833
1002, 336, 2021-12-13, 05:37:03, ?, 24.1, 23.7, ?, 95, 95, 0.625
1002, 337, 2021-12-13, 05:38:01, 23.1, 24.2, 23.7, 87, 95, 95, 0.833
1002, 338, 2021-12-13, 05:39:03, ?, 24.2, 23.7, ?, 95, 95, 0.833
1002, 339, 2021-12-13, 05:40:01, 23.2, 24.2, 23.8, 86.7, 95, 95, 0.625
1002, 340, 2021-12-13, 05:41:01, 23.2, 24.3, 23.8, 87.7, 95, 95, 0.833
1002, 341, 2021-12-13, 05:42:01, 23.2, 24.2, 23.8, 87, 95, 95, 0.833
1002, 342, 2021-12-13, 05:43:01, 23.2, 24.3, 24, 86.1, 95, 95, 0.625
1002, 343, 2021-12-13, 05:44:01, 23.3, 24.4, 24.1, 86.6, 95, 95, 0.833
1002, 344, 2021-12-13, 05:45:04, ?, 24.4, 24.1, ?, 95, 95, 0.833
1002, 345, 2021-12-13, 05:46:03, ?, 24.4, 24, ?, 95, 95, 0.833
1002, 346, 2021-12-13, 05:47:01, 23.2, 24.3, 23.8, 87.7, 95, 95, 0.833
1002, 347, 2021-12-13, 05:48:05, ?, 24.2, 23.8, ?, 95, 95, 0.833
1002, 348, 2021-12-13, 05:49:01, 23.1, 24.2, 23.7, 87.5, 95, 95, 0.833
1002, 349, 2021-12-13, 05:50:01, 23.1, 24.2, 23.8, 87.5, 95, 95, 0.833
1002, 350, 2021-12-13, 05:51:01, 23.1, 24.2, 23.7, 87.5, 95, 95, 0.833
1002, 351, 2021-12-13, 05:52:01, 23.1, 24.2, 23.7, 87.6, 95, 95, 0.833
1002, 352, 2021-12-13, 05:53:04, ?, 24.2, 23.6, ?, 95, 95, 1.042
1002, 353, 2021-12-13, 05:54:05, ?, 24.2, 23.6, ?, 95, 95, 1.042
1002, 354, 2021-12-13, 05:55:04, ?, 24.1, 23.5, ?, 95, 95, 1.25
1002, 355, 2021-12-13, 05:56:01, 22.9, 24.1, 23.5, 88, 95, 95, 1.458
1002, 356, 2021-12-13, 05:57:03, ?, 24.1, 23.6, ?, 95, 95, 1.667
1002, 357, 2021-12-13, 05:58:01, 23, 24.2, 23.6, 88.2, 95, 95, 2.083
1002, 358, 2021-12-13, 05:59:01, 23, 24.1, 23.7, 88.6, 95, 95, 2.292
1002, 359, 2021-12-13, 06:00:01, 23, 24.1, 23.6, 88.6, 95, 95, 2.917
1002, 360, 2021-12-13, 06:01:04, ?, 24.2, 23.6, ?, 95, 95, 3.542
1002, 361, 2021-12-13, 06:02:01, 23.1, 24.4, 23.8, 87.5, 95, 95, 4.583
1002, 362, 2021-12-13, 06:03:01, 23.1, 24.4, 23.8, 86.9, 95, 95, 5
1002, 363, 2021-12-13, 06:04:01, 23.2, 24.4, 23.8, 86.8, 95, 95, 6.667
1002, 364, 2021-12-13, 06:05:01, 23.2, 24.4, 23.7, 87.2, 95, 95, 7.708
1002, 365, 2021-12-13, 06:06:01, 23.2, 24.3, 23.8, 87.3, 95, 95, 8.958
1002, 366, 2021-12-13, 06:07:01, 23.2, 24.5, 23.9, 86.4, 95, 95, 20.417
1002, 367, 2021-12-13, 06:08:01, 23.2, 24.5, 23.9, 86.5, 95, 95, 11.25
1002, 368, 2021-12-13, 06:09:01, 23.2, 24.5, 23.9, 87, 95, 95, 12.5
1002, 369, 2021-12-13, 06:10:03, ?, 24.5, 23.9, ?, 95, 95, 14.167
1002, 370, 2021-12-13, 06:11:01, 23.2, 24.4, 23.9, 86.8, 95, 95, 16.25
1002, 371, 2021-12-13, 06:12:01, 23.2, 24.4, 23.8, 87.3, 95, 95, 17.917
1002, 372, 2021-12-13, 06:13:01, 23.2, 24.3, 23.8, 87.3, 95, 95, 20
1002, 373, 2021-12-13, 06:14:04, ?, 24.3, 23.8, ?, 95, 95, 22.5
1002, 374, 2021-12-13, 06:15:03, ?, 24.4, 23.8, ?, 95, 95, 25
1002, 375, 2021-12-13, 06:16:03, ?, 24.4, 23.9, ?, 95, 95, 28.75
1002, 376, 2021-12-13, 06:17:01, 23.3, 24.4, 23.8, 86.5, 95, 95, 31.25
1002, 377, 2021-12-13, 06:18:01, 23.3, 24.4, 23.9, 86.8, 95, 95, 33.75
1002, 378, 2021-12-13, 06:19:03, ?, 24.4, 23.9, ?, 95, 95, 38.75
1002, 379, 2021-12-13, 06:20:01, 23.3, 24.5, 24, 86.4, 95, 95, 40.833
1002, 380, 2021-12-13, 06:21:01, 23.4, 24.5, 24.1, 85.4, 95, 95, 44.167
1002, 381, 2021-12-13, 06:22:01, 23.4, 24.6, 24.1, 85.5, 95, 95, 47.5
1002, 382, 2021-12-13, 06:23:01, 23.4, 24.5, 24.1, 86.2, 95, 95, 51.667
1002, 383, 2021-12-13, 06:24:01, 23.4, 24.5, 24.1, 86.5, 95, 95, 55
1002, 384, 2021-12-13, 06:25:01, 23.4, 24.5, 24, 86.9, 95, 95, 58.75
1002, 385, 2021-12-13, 06:26:03, ?, 24.4, 23.9, ?, 95, 95, 63.333
1002, 386, 2021-12-13, 06:27:01, 23.3, 24.4, 23.9, 87, 95, 95, 69.583
1002, 387, 2021-12-13, 06:28:03, ?, 24.4, 23.9, ?, 95, 95, 81.667
1002, 388, 2021-12-13, 06:29:01, 23.2, 24.4, 24, 86.7, 95, 95, 86.25
1002, 389, 2021-12-13, 06:30:00, 23.3, 24.4, 23.9, 87.3, 95, 95, 94.583
1002, 390, 2021-12-13, 06:31:03, ?, 24.4, 24, ?, 95, 95, 106.667
1002, 391, 2021-12-13, 06:32:00, 23.2, 24.5, 24, 86.8, 95, 95, 114.167
1002, 392, 2021-12-13, 06:33:01, 23.3, 24.4, 24.1, 86.9, 95, 95, 137.5
1002, 393, 2021-12-13, 06:34:03, ?, 24.5, 24, ?, 95, 95, 144.167
1002, 394, 2021-12-13, 06:35:01, 23.3, 24.4, 23.9, 87.8, 95, 95, 160
1002, 395, 2021-12-13, 06:36:01, 23.3, 24.5, 24.1, 86.8, 95, 95, 175.417
1002, 396, 2021-12-13, 06:37:03, ?, 24.5, 24.1, ?, 95, 95, 191.667
1002, 397, 2021-12-13, 06:38:01, 23.4, 24.6, 24.2, 86.7, 95, 95, 205
1002, 398, 2021-12-13, 06:39:01, 23.4, 24.6, 24.2, 85.7, 95, 95, 220.833
1002, 399, 2021-12-13, 06:40:01, 23.5, 24.6, 24.3, 86.4, 95, 95, 243.333
1002, 400, 2021-12-13, 06:41:01, 23.5, 24.6, 24.2, 86.8, 95, 95, 259.583
1002, 401, 2021-12-13, 06:42:01, 23.5, 24.6, 24.2, 86.6, 95, 95, 272.5
1002, 402, 2021-12-13, 06:43:01, 23.5, 24.7, 24.2, 86, 95, 95, 293.333
1002, 403, 2021-12-13, 06:44:01, 23.6, 24.7, 24.4, 85.3, 95, 95, 313.333
1002, 404, 2021-12-13, 06:45:03, ?, 24.8, 24.3, ?, 95, 95, 326.667
1002, 405, 2021-12-13, 06:46:01, 23.7, 24.8, 24.4, 85.9, 95, 95, 353.333
1002, 406, 2021-12-13, 06:47:01, 23.6, 24.8, 24.3, 85.4, 95, 95, 382.5
1002, 407, 2021-12-13, 06:48:01, 23.7, 24.9, 24.3, 85.6, 95, 95, 419.167
1002, 408, 2021-12-13, 06:49:01, 23.7, 24.9, 24.4, 85.8, 95, 95, 426.667
1002, 409, 2021-12-13, 06:50:01, 23.6, 24.9, 24.3, 85.5, 95, 95, 424.583
1002, 410, 2021-12-13, 06:51:00, 23.6, 24.8, 24.4, 86.4, 95, 95, 452.917
1002, 411, 2021-12-13, 06:52:01, 23.5, 24.7, 24.3, 86.1, 95, 95, 460
1002, 412, 2021-12-13, 06:53:01, 23.5, 24.7, 24.2, 85.8, 95, 95, 499.583
1002, 413, 2021-12-13, 06:54:03, ?, 24.7, 24.3, ?, 95, 95, 528.333
1002, 414, 2021-12-13, 06:55:01, 23.5, 24.8, 24.3, 86, 95, 95, 548.333
1002, 415, 2021-12-13, 06:56:03, ?, 24.8, 24.4, ?, 95, 95, 562.5
1002, 416, 2021-12-13, 06:57:00, 23.6, 24.8, 24.3, 85.5, 95, 95, 594.583
1002, 417, 2021-12-13, 06:58:01, 23.6, 24.9, 24.4, 86.1, 95, 95, 641.667
1002, 418, 2021-12-13, 06:59:01, 23.6, 24.9, 24.4, 85.7, 95, 95, 687.5
1002, 419, 2021-12-13, 07:00:03, ?, 24.9, 24.5, ?, 95, 95, 717.083
1002, 420, 2021-12-13, 07:01:03, ?, 24.9, 24.5, ?, 95, 95, 746.667
1002, 421, 2021-12-13, 07:02:03, ?, 24.9, 24.5, ?, 95, 95, 794.583
1002, 422, 2021-12-13, 07:03:01, 23.8, 24.9, 24.6, 85.8, 95, 95, 835
1002, 423, 2021-12-13, 07:04:03, ?, 25, 24.6, ?, 95, 95, 860
1002, 424, 2021-12-13, 07:05:01, 23.8, 25, 24.6, 84.5, 95, 95, 881.25
1002, 425, 2021-12-13, 07:06:03, ?, 25.1, 24.6, ?, 95, 95, 884.583
1002, 426, 2021-12-13, 07:07:01, 23.9, 25.1, 24.7, 85.1, 95, 95, 924.583
1002, 427, 2021-12-13, 07:08:03, ?, 25.1, 24.7, ?, 95, 95, 962.5
1002, 428, 2021-12-13, 07:09:01, 23.9, 25.2, 24.8, 83.7, 95, 95, 987.917
1002, 429, 2021-12-13, 07:10:01, 24, 25.3, 24.9, 84.4, 95, 95, 995.417
1002, 430, 2021-12-13, 07:11:01, 24, 25.3, 24.9, 85.1, 95, 95, 1005.83
1002, 431, 2021-12-13, 07:12:01, 24, 25.3, 24.8, 85.6, 95, 95, 1074.17
1002, 432, 2021-12-13, 07:13:01, 24, 25.3, 24.9, 85, 95, 95, 1147.08
1002, 433, 2021-12-13, 07:14:00, 24, 25.2, 24.9, 85.1, 95, 95, 1182.92
1002, 434, 2021-12-13, 07:15:01, 24, 25.3, 24.9, 84.3, 95, 95, 1136.25
1002, 435, 2021-12-13, 07:16:01, 24, 25.3, 25, 84.6, 95, 95, 1160
1002, 436, 2021-12-13, 07:17:03, ?, 25.4, 25.1, ?, 95, 95, 1194.17
1002, 437, 2021-12-13, 07:18:01, 24, 25.4, 25, 85.5, 95, 95, 1094.58
1002, 438, 2021-12-13, 07:19:01, 24, 25.3, 25, 85.4, 95, 95, 1162.92
1002, 439, 2021-12-13, 07:20:04, ?, 25.3, 24.9, ?, 95, 95, 1188.75
1002, 440, 2021-12-13, 07:21:01, 23.9, 25.3, 24.9, 84.8, 95, 95, 1052.5
1002, 441, 2021-12-13, 07:22:01, 23.9, 25.3, 24.9, 84.7, 95, 95, 992.917
1002, 442, 2021-12-13, 07:23:03, ?, 25.3, 24.9, ?, 95, 95, 961.25
1002, 443, 2021-12-13, 07:24:01, 23.9, 25.3, 24.9, 85.4, 95, 95, 1148.33
1002, 444, 2021-12-13, 07:25:01, 24, 25.3, 24.9, 84.2, 95, 95, 982.083
1002, 445, 2021-12-13, 07:26:01, 23.9, 25.3, 24.9, 84.2, 95, 95, 940.417
1002, 446, 2021-12-13, 07:27:01, 24, 25.3, 24.9, 85.2, 95, 95, 1117.08
1002, 447, 2021-12-13, 07:28:02, 24, 25.3, 24.9, 85.1, 95, 95, 1003.33
1002, 448, 2021-12-13, 07:29:03, ?, 25.3, 24.9, ?, 95, 95, 1209.58
1002, 449, 2021-12-13, 07:30:03, ?, 25.3, 24.9, ?, 95, 95, 1057.08
1002, 450, 2021-12-13, 07:31:01, 24, 25.3, 24.9, 84.9, 95, 95, 1041.25
1002, 451, 2021-12-13, 07:32:01, 24, 25.3, 25, 84.8, 95, 95, 1067.5
1002, 452, 2021-12-13, 07:33:01, 24.1, 25.3, 25.1, 84.9, 95, 95, 1318.33
1002, 453, 2021-12-13, 07:34:01, 24.1, 25.4, 25.1, 83.4, 95, 95, 1121.25
1002, 454, 2021-12-13, 07:35:01, 24.2, 25.4, 25.2, 83.3, 95, 95, 1113.33
1002, 455, 2021-12-13, 07:36:01, 24.2, 25.4, 25.1, 83.1, 95, 95, 1007.5
1002, 456, 2021-12-13, 07:37:01, 24.2, 25.4, 25, 82.7, 95, 95, 901.25
1002, 457, 2021-12-13, 07:38:01, 24.1, 25.4, 25.1, 83.5, 95, 95, 986.667
1002, 458, 2021-12-13, 07:39:04, ?, 25.4, 25.1, ?, 95, 95, 1358.75
1002, 459, 2021-12-13, 07:40:01, 24.1, 25.4, 25.2, 83.9, 95, 95, 1133.33
1002, 460, 2021-12-13, 07:41:01, 24.2, 25.4, 25.2, 83, 95, 95, 1197.08
1002, 461, 2021-12-13, 07:42:01, 24.2, 25.6, 25.4, 83.6, 95, 95, 1082.92
1002, 462, 2021-12-13, 07:43:03, ?, 25.6, 25.4, ?, 95, 95, 1009.58
1002, 463, 2021-12-13, 07:44:01, 24.2, 25.4, 25.2, 83.5, 95, 95, 1006.67
1002, 464, 2021-12-13, 07:45:01, 24.1, 25.4, 25.2, 82.8, 95, 95, 960
1002, 465, 2021-12-13, 07:46:01, 24.2, 25.4, 25.3, 82.6, 95, 95, 960
1002, 466, 2021-12-13, 07:47:01, 24.2, 25.6, 25.3, 82.8, 95, 95, 903.333
1002, 467, 2021-12-13, 07:48:03, ?, 25.6, 25.2, ?, 95, 95, 971.667
1002, 468, 2021-12-13, 07:49:01, 24.2, 25.4, 25.1, 82.3, 95, 95, 920.417
1002, 469, 2021-12-13, 07:50:03, ?, 25.4, 25.2, ?, 95, 95, 859.583
1002, 470, 2021-12-13, 07:51:01, 24.3, 25.4, 25.2, 82.5, 95, 95, 967.083
1002, 471, 2021-12-13, 07:52:01, 24.3, 25.4, 25.2, 82.5, 95, 95, 962.083
1002, 472, 2021-12-13, 07:53:01, 24.3, 25.5, 25.2, 81.3, 95, 95, 933.75
1002, 473, 2021-12-13, 07:54:01, 24.4, 25.4, 25.1, 80.9, 95, 95, 912.083
1002, 474, 2021-12-13, 07:55:03, ?, 25.4, 25, ?, 95, 95, 1023.75
1002, 475, 2021-12-13, 07:56:03, ?, 25.4, 25.1, ?, 95, 94, 906.667
1002, 476, 2021-12-13, 07:57:01, 24.4, 25.7, 25.3, 80.4, 95, 93, 1066.67
1002, 477, 2021-12-13, 07:58:01, 24.4, 25.7, 25.4, 81, 95, 95, 1128.75
1002, 478, 2021-12-13, 07:59:01, 24.4, 25.7, 25.3, 80.9, 95, 93, 1085.83
1002, 479, 2021-12-13, 08:00:01, 24.4, 25.6, 25.4, 81.8, 95, 95, 1035.83
1002, 480, 2021-12-13, 08:01:01, 24.4, 25.6, 25.3, 82.2, 95, 95, 1061.67
1002, 481, 2021-12-13, 08:02:01, 24.4, 25.7, 25.4, 80.8, 95, 92, 1247.08
1002, 482, 2021-12-13, 08:03:01, 24.5, 25.8, 25.6, 80.2, 95, 92, 1083.33
1002, 483, 2021-12-13, 08:04:01, 24.6, 25.9, 25.7, 80.8, 95, 92, 1066.67
1002, 484, 2021-12-13, 08:05:01, 24.6, 25.9, 25.6, 80.6, 95, 92, 1104.17
1002, 485, 2021-12-13, 08:06:01, 24.6, 25.8, 25.5, 80.8, 95, 92, 1165.42
1002, 486, 2021-12-13, 08:07:01, 24.6, 25.8, 25.5, 80.2, 95, 92, 1192.92
1002, 487, 2021-12-13, 08:08:01, 24.7, 26, 25.7, 80.8, 95, 93, 1511.67
1002, 488, 2021-12-13, 08:09:01, 24.8, 26.1, 25.8, 80.3, 95, 90, 1433.75
1002, 489, 2021-12-13, 08:10:01, 24.9, 26.2, 25.9, 79.7, 95, 91, 1589.58
1002, 490, 2021-12-13, 08:11:01, 25, 26.4, 26.3, 80.3, 95, 91, 1939.58
1002, 491, 2021-12-13, 08:12:01, 25.3, 26.6, 26.5, 79.5, 95, 89, 2035
1002, 492, 2021-12-13, 08:13:01, 25.4, 26.8, 26.6, 77.7, 95, 87, 2060
1002, 493, 2021-12-13, 08:14:01, 25.5, 27, 26.8, 77, 95, 86, 2061.67
1002, 494, 2021-12-13, 08:15:01, 25.7, 27.1, 27, 77.5, 95, 85, 2057.92
1002, 495, 2021-12-13, 08:16:01, 25.9, 27.3, 27.2, 75.8, 95, 84, 2795.42
1002, 496, 2021-12-13, 08:17:01, 26.2, 27.7, 27.9, 75.2, 95, 81, 2862.08
1002, 497, 2021-12-13, 08:18:01, 26.5, 28.1, 28.3, 73.7, 95, 80, 2945
1002, 498, 2021-12-13, 08:19:01, 26.8, 28.3, 28.4, 74.8, 95, 81, 2920.83
1002, 499, 2021-12-13, 08:20:01, 26.8, 28.1, 28.1, 72.5, 95, 79, 2492.5
1002, 500, 2021-12-13, 08:21:01, 26.5, 27.9, 27.7, 74.1, 95, 81, 2895
1002, 501, 2021-12-13, 08:22:01, 26.7, 28.2, 28.1, 73.8, 95, 80, 3388.75
1002, 502, 2021-12-13, 08:23:01, 26.9, 28.5, 28.5, 73.6, 95, 78, 3499.17
1002, 503, 2021-12-13, 08:24:03, ?, 29, 29.1, ?, 95, 77, 3545
1002, 504, 2021-12-13, 08:25:01, 27.2, 28.6, 28.7, 70.5, 95, 76, 3515
1002, 505, 2021-12-13, 08:26:01, 26.9, 28.3, 28, 71.5, 95, 78, 4600
1002, 506, 2021-12-13, 08:27:01, 27.1, 28.7, 28.7, 71.1, 95, 76, 4507.92
1002, 507, 2021-12-13, 08:28:01, 27.5, 29.2, 29.3, 70.3, 95, 76, 4449.58
1002, 508, 2021-12-13, 08:29:01, 28.1, 29.9, 30.4, 70, 95, 73, 4270.83
1002, 509, 2021-12-13, 08:30:01, 28.6, 30.5, 31, 68.2, 91, 70, 3713.75
1002, 510, 2021-12-13, 08:31:01, 28.3, 29.9, 30.2, 69, 93, 72, 4222.08
1002, 511, 2021-12-13, 08:32:01, 28.7, 30.7, 31, 67.7, 90, 69, 4266.67
1002, 512, 2021-12-13, 08:33:01, 29.3, 31.5, 32.1, 67.9, 92, 68, 4279.58
1002, 513, 2021-12-13, 08:34:01, 29.1, 30.9, 31, 66.6, 89, 68, 3558.33
1002, 514, 2021-12-13, 08:35:01, 28.9, 30.6, 30.6, 68.3, 91, 70, 4044.17
1002, 515, 2021-12-13, 08:36:01, 29, 30.8, 31, 67.4, 89, 69, 4712.5
1002, 516, 2021-12-13, 08:37:01, 29.2, 31, 31.1, 67.9, 89, 68, 3742.92
1002, 517, 2021-12-13, 08:38:01, 29, 30.6, 30.6, 67.3, 90, 70, 3265.42
1002, 518, 2021-12-13, 08:39:01, 28.9, 30.5, 30.5, 67.1, 90, 70, 3616.67
1002, 519, 2021-12-13, 08:40:01, 29.1, 30.9, 31, 68, 90, 70, 3900.83
1002, 520, 2021-12-13, 08:41:01, 29.4, 31.4, 31.6, 66.2, 90, 68, 4667.5
1002, 521, 2021-12-13, 08:42:01, 29.6, 31.6, 31.8, 67.1, 89, 68, 4662.5
1002, 522, 2021-12-13, 08:43:01, 29.9, 31.8, 32, 66.8, 88, 66, 4420.42
1002, 523, 2021-12-13, 08:44:01, 29.4, 31.1, 31, 65.3, 88, 68, 5165
1002, 524, 2021-12-13, 08:45:01, 29.1, 30.8, 30.6, 63.4, 84, 66, 5266.25
1002, 525, 2021-12-13, 08:46:01, 29, 30.7, 30.9, 66.5, 87, 67, 6177.5
1002, 526, 2021-12-13, 08:47:01, 29.5, 31.8, 31.9, 65.9, 87, 67, 5115.42
1002, 527, 2021-12-13, 08:48:01, 29.5, 31.4, 31.4, 65.1, 85, 66, 4654.58
1002, 528, 2021-12-13, 08:49:01, 29.2, 31.1, 30.9, 64.7, 86, 67, 6893.33
1002, 529, 2021-12-13, 08:50:01, 29.3, 31.3, 31.2, 65.5, 88, 68, 6572.08
1002, 530, 2021-12-13, 08:51:02, 29.7, 31.8, 31.8, 67.3, 88, 68, 6626.67
1002, 531, 2021-12-13, 08:52:01, 30.1, 32.4, 32.4, 62.1, 80, 62, 5925
1002, 532, 2021-12-13, 08:53:01, 30, 32.2, 32.3, 63.6, 83, 66, 6804.17
1002, 533, 2021-12-13, 08:54:01, 30.6, 33.1, 33.6, 64.5, 84, 63, 8575.83
1002, 534, 2021-12-13, 08:55:03, ?, 33.6, 34.1, ?, 77, 59, 7187.92
1002, 535, 2021-12-13, 08:56:01, 30.9, 32.9, 33.3, 62.6, 78, 61, 6300
1002, 536, 2021-12-13, 08:57:01, 30.4, 32.1, 32.5, 62.4, 82, 63, 7476.67
1002, 537, 2021-12-13, 08:58:01, 29.9, 31.8, 32, 63, 80, 63, 5639.17
1002, 538, 2021-12-13, 08:59:01, 29.2, 30.8, 30.7, 65.4, 85, 67, 5722.08
1002, 539, 2021-12-13, 09:00:01, 29.6, 32.3, 31.8, 64.7, 82, 67, 6560
1002, 540, 2021-12-13, 09:01:01, 30, 34.1, 33.5, 63, 76, 62, 6651.67
1002, 541, 2021-12-13, 09:02:01, 30.4, 35.1, 34.5, 61.6, 71, 59, 5128.33
1002, 542, 2021-12-13, 09:03:03, ?, 36.1, 35, ?, 69, 57, 6417.08
1002, 543, 2021-12-13, 09:04:01, 31.2, 36.9, 35.5, 59.9, 62, 55, 5869.17
1002, 544, 2021-12-13, 09:05:01, 31.5, 36.9, 35.8, 59.9, 61, 54, 5561.67
1002, 545, 2021-12-13, 09:06:01, 31.4, 35.6, 34.5, 61.4, 63, 57, 4678.33
1002, 546, 2021-12-13, 09:07:01, 31, 34.9, 33.7, 60.6, 64, 59, 6380.83
1002, 547, 2021-12-13, 09:08:01, 30.8, 34.7, 33.5, 59.5, 64, 59, 5659.58
1002, 548, 2021-12-13, 09:09:01, 30.4, 33.8, 32.9, 61.2, 67, 61, 5085.83
1002, 549, 2021-12-13, 09:10:01, 30, 32.8, 31.8, 63, 69, 64, 4360.83
1002, 550, 2021-12-13, 09:11:02, 29.5, 32, 31, 65.1, 76, 67, 3890.83
1002, 551, 2021-12-13, 09:12:01, 29.3, 31.6, 30.6, 65.8, 77, 68, 4262.92
1002, 552, 2021-12-13, 09:13:02, 28.9, 31.3, 30.4, 64.5, 77, 68, 4426.67
1002, 553, 2021-12-13, 09:14:04, ?, 31.6, 30.8, ?, 80, 66, 5522.92
