siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 204, 2021-12-13, 03:25:01, 22.3, 24.1, 23.6, 99.9, 95, 95, 1.458
1002, 205, 2021-12-13, 03:26:03, ?, 24.1, 23.6, ?, 95, 95, 1.458
1002, 206, 2021-12-13, 03:27:03, ?, 24.1, 23.6, ?, 95, 95, 1.458
1002, 207, 2021-12-13, 03:28:03, ?, 24.1, 23.7, ?, 95, 95, 1.458
1002, 208, 2021-12-13, 03:29:03, ?, 24.1, 23.7, ?, 95, 95, 1.458
1002, 209, 2021-12-13, 03:30:01, 22.3, 24.1, 23.7, 99.9, 95, 95, 1.458
1002, 210, 2021-12-13, 03:31:01, 22.3, 24.2, 23.7, 99.9, 95, 95, 1.458
1002, 211, 2021-12-13, 03:32:01, 22.3, 24.2, 23.8, 99.9, 95, 95, 1.458
1002, 212, 2021-12-13, 03:33:01, 22.3, 24.2, 23.7, 99.9, 95, 95, 1.458
1002, 213, 2021-12-13, 03:34:01, 22.4, 24.3, 23.7, 99.9, 95, 95, 1.458
1002, 214, 2021-12-13, 03:35:01, 22.3, 24.1, 23.6, 99.9, 95, 95, 1.458
1002, 215, 2021-12-13, 03:36:01, 22.3, 24.2, 23.6, 99.9, 95, 95, 1.458
1002, 216, 2021-12-13, 03:37:01, 22.3, 24.1, 23.7, 99.9, 95, 95, 1.458
1002, 217, 2021-12-13, 03:38:03, ?, 24.1, 23.7, ?, 95, 95, 1.458
1002, 218, 2021-12-13, 03:39:01, 22.4, 24.3, 23.8, 99.9, 95, 95, 1.458
1002, 219, 2021-12-13, 03:40:01, 22.4, 24.3, 23.8, 99.9, 95, 95, 1.458
1002, 220, 2021-12-13, 03:41:01, 22.4, 24.3, 23.7, 99.9, 95, 95, 1.458
1002, 221, 2021-12-13, 03:42:04, ?, 24.3, 23.8, ?, 95, 95, 1.458
1002, 222, 2021-12-13, 03:43:01, 22.4, 24.3, 23.7, 99.9, 95, 95, 1.458
1002, 223, 2021-12-13, 03:44:03, ?, 24.1, 23.8, ?, 95, 95, 1.458
1002, 224, 2021-12-13, 03:45:03, ?, 24.3, 23.8, ?, 95, 95, 1.458
1002, 225, 2021-12-13, 03:46:01, 22.3, 24.3, 23.8, 99.9, 95, 95, 1.458
1002, 226, 2021-12-13, 03:47:01, 22.4, 24.3, 23.8, 99.9, 95, 95, 1.458
1002, 227, 2021-12-13, 03:48:03, ?, 24.3, 23.8, ?, 95, 95, 1.458
1002, 228, 2021-12-13, 03:49:01, 22.4, 24.3, 23.8, 99.9, 95, 95, 1.458
1002, 229, 2021-12-13, 03:50:03, ?, 24.4, 23.8, ?, 95, 95, 1.458
1002, 230, 2021-12-13, 03:51:01, 22.3, 24.3, 23.8, 99.9, 95, 95, 1.458
1002, 231, 2021-12-13, 03:52:03, ?, 24.2, 23.8, ?, 95, 95, 1.458
1002, 232, 2021-12-13, 03:53:03, ?, 24.2, 23.7, ?, 95, 95, 1.458
1002, 233, 2021-12-13, 03:54:04, ?, 24.2, 23.7, ?, 95, 95, 1.458
1002, 234, 2021-12-13, 03:55:01, 22.3, 24.2, 23.6, 99.9, 95, 95, 1.458
1002, 235, 2021-12-13, 03:56:03, ?, 24.2, 23.7, ?, 95, 95, 1.458
1002, 236, 2021-12-13, 03:57:03, ?, 24.1, 23.9, ?, 95, 95, 1.458
1002, 237, 2021-12-13, 03:58:03, ?, 24.3, 23.8, ?, 95, 95, 1.458
1002, 238, 2021-12-13, 03:59:01, 22.3, 24.3, 23.8, 99.9, 95, 95, 1.458
1002, 239, 2021-12-13, 04:00:03, ?, 24.3, 23.8, ?, 95, 95, 1.458
1002, 240, 2021-12-13, 04:01:03, ?, 24.3, 23.8, ?, 95, 95, 1.458
1002, 241, 2021-12-13, 04:02:03, ?, 24.3, 23.9, ?, 95, 95, 1.458
1002, 242, 2021-12-13, 04:03:01, 22.3, 24.3, 23.9, 99.9, 95, 95, 1.458
1002, 243, 2021-12-13, 04:04:01, 22.3, 24.4, 23.9, 99.9, 95, 95, 1.458
1002, 244, 2021-12-13, 04:05:01, 22.3, 24.4, 23.9, 99.9, 95, 95, 1.458
1002, 245, 2021-12-13, 04:06:04, ?, 24.3, 23.8, ?, 95, 95, 1.458
1002, 246, 2021-12-13, 04:07:03, ?, 24.3, 23.8, ?, 95, 95, 1.458
1002, 247, 2021-12-13, 04:08:01, 22.3, 24.3, 23.8, 99.9, 95, 95, 1.458
1002, 248, 2021-12-13, 04:09:01, 22.4, 24.3, 23.9, 99.9, 95, 95, 1.458
1002, 249, 2021-12-13, 04:10:01, 22.4, 24.3, 23.8, 99.9, 95, 95, 1.458
1002, 250, 2021-12-13, 04:11:03, ?, 24.3, 24, ?, 95, 95, 1.458
1002, 251, 2021-12-13, 04:12:04, ?, 24.4, 24.1, ?, 95, 95, 1.458
1002, 252, 2021-12-13, 04:13:03, ?, 24.4, 24.1, ?, 95, 95, 1.458
1002, 253, 2021-12-13, 04:14:03, ?, 24.4, 24.2, ?, 95, 95, 1.458
1002, 254, 2021-12-13, 04:15:03, ?, 24.5, 24.2, ?, 95, 95, 1.458
1002, 255, 2021-12-13, 04:16:01, 22.5, 24.5, 24.2, 99.9, 95, 95, 1.458
1002, 256, 2021-12-13, 04:17:03, ?, 24.4, 24.2, ?, 95, 95, 1.458
1002, 257, 2021-12-13, 04:18:01, 22.5, 24.4, 23.9, 99.9, 95, 95, 1.458
1002, 258, 2021-12-13, 04:19:01, 22.4, 24.4, 23.9, 99.9, 95, 95, 1.458
1002, 259, 2021-12-13, 04:20:01, 22.4, 24.4, 24, 99.9, 95, 95, 1.458
1002, 260, 2021-12-13, 04:21:01, 22.4, 24.3, 23.9, 99.9, 95, 95, 1.458
1002, 261, 2021-12-13, 04:22:01, 22.4, 24.3, 23.8, 99.9, 95, 95, 1.458
1002, 262, 2021-12-13, 04:23:01, 22.4, 24.3, 23.8, 99.9, 95, 95, 1.458
1002, 263, 2021-12-13, 04:24:03, ?, 24.2, 23.8, ?, 95, 95, 1.458
1002, 264, 2021-12-13, 04:25:01, 22.3, 24.2, 23.6, 99.9, 95, 95, 1.458
1002, 265, 2021-12-13, 04:26:03, ?, 24.1, 23.7, ?, 95, 95, 1.458
1002, 266, 2021-12-13, 04:27:03, ?, 24.1, 23.6, ?, 95, 95, 1.458
1002, 267, 2021-12-13, 04:28:03, ?, 24.1, 23.7, ?, 95, 95, 1.458
1002, 268, 2021-12-13, 04:29:01, 22.3, 24.2, 23.7, 99.9, 95, 95, 1.458
1002, 269, 2021-12-13, 04:30:01, 22.3, 24.1, 23.6, 99.9, 95, 95, 1.458
1002, 270, 2021-12-13, 04:31:01, 22.3, 24.1, 23.7, 99.9, 95, 95, 1.458
1002, 271, 2021-12-13, 04:32:04, ?, 24.1, 23.6, ?, 95, 95, 1.458
1002, 272, 2021-12-13, 04:33:01, 22.2, 24.1, 23.6, 99.9, 95, 95, 1.458
1002, 273, 2021-12-13, 04:34:01, 22.2, 24, 23.6, 99.9, 95, 95, 1.458
1002, 274, 2021-12-13, 04:35:04, ?, 24, 23.6, ?, 95, 95, 1.458
1002, 275, 2021-12-13, 04:36:03, ?, 24.2, 23.8, ?, 95, 95, 1.458
1002, 276, 2021-12-13, 04:37:03, ?, 24.3, 23.9, ?, 95, 95, 1.458
1002, 277, 2021-12-13, 04:38:03, ?, 24.4, 24, ?, 95, 95, 1.458
1002, 278, 2021-12-13, 04:39:03, ?, 24.3, 23.9, ?, 95, 95, 1.458
1002, 279, 2021-12-13, 04:40:03, ?, 24.3, 24, ?, 95, 95, 1.458
