siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 26, 2021-12-24, 00:27:01, 21, 21.3, 19.7, 99.9, 94, 93, 1.458
1000, 27, 2021-12-24, 00:28:01, 21, 21.3, 19.8, 99.9, 94, 93, 1.458
1000, 28, 2021-12-24, 00:29:03, ?, 21.3, 19.8, ?, 94, 93, 1.458
1000, 29, 2021-12-24, 00:30:01, 21, 21.3, 19.7, 99.9, 94, 93, 1.458
1000, 30, 2021-12-24, 00:31:01, 20.9, 21.4, 19.9, 99.9, 94, 93, 1.458
1000, 31, 2021-12-24, 00:32:01, 20.9, 21.2, 19.7, 99.9, 94, 93, 1.458
1000, 32, 2021-12-24, 00:33:03, ?, 21.3, 19.6, ?, 94, 93, 1.458
1000, 33, 2021-12-24, 00:34:01, 20.8, 21.2, 19.8, 99.9, 94, 93, 1.458
1000, 34, 2021-12-24, 00:35:01, 20.9, 21.3, 19.7, 99.9, 94, 93, 1.458
1000, 35, 2021-12-24, 00:36:01, 20.9, 21.2, 19.7, 99.9, 94, 93, 1.458
1000, 36, 2021-12-24, 00:37:03, ?, 21.3, 19.7, ?, 94, 93, 1.458
1000, 37, 2021-12-24, 00:38:01, 20.9, 21.2, 19.6, 99.9, 94, 93, 1.458
1000, 38, 2021-12-24, 00:39:01, 21, 21.2, 19.6, 99.9, 94, 93, 1.458
1000, 39, 2021-12-24, 00:40:01, 20.9, 21.2, 19.6, 99.9, 94, 93, 1.458
1000, 40, 2021-12-24, 00:41:03, ?, 21.2, 19.6, ?, 94, 93, 1.458
1000, 41, 2021-12-24, 00:42:01, 20.9, 21.2, 19.6, 99.9, 94, 93, 1.458
1000, 42, 2021-12-24, 00:43:01, 20.9, 21.1, 19.6, 99.9, 94, 93, 1.458
1000, 43, 2021-12-24, 00:44:01, 20.9, 21.1, 19.5, 99.9, 94, 93, 1.458
1000, 44, 2021-12-24, 00:45:04, ?, 21.1, 19.6, ?, 94, 93, 1.458
1000, 45, 2021-12-24, 00:46:01, 20.9, 21.1, 19.5, 99.9, 94, 93, 1.458
1000, 46, 2021-12-24, 00:47:01, 20.9, 21.1, 19.6, 99.9, 94, 93, 1.458
1000, 47, 2021-12-24, 00:48:04, ?, 21.1, 19.5, ?, 94, 93, 1.458
1000, 48, 2021-12-24, 00:49:01, 20.9, 21, 19.5, 99.9, 94, 93, 1.458
1000, 49, 2021-12-24, 00:50:02, 20.9, 21.1, 19.4, 99.9, 94, 93, 1.458
1000, 50, 2021-12-24, 00:51:03, ?, 21, 19.4, ?, 94, 93, 1.458
1000, 51, 2021-12-24, 00:52:01, 20.9, 21, 19.4, 99.9, 94, 93, 1.458
1000, 52, 2021-12-24, 00:53:01, 20.8, 21, 19.4, 99.9, 94, 93, 1.458
1000, 53, 2021-12-24, 00:54:03, ?, 21, 19.5, ?, 94, 93, 1.458
1000, 54, 2021-12-24, 00:55:03, ?, 21, 19.4, ?, 94, 93, 1.458
1000, 55, 2021-12-24, 00:56:03, ?, 20.9, 19.4, ?, 93, 93, 1.458
1000, 56, 2021-12-24, 00:57:03, ?, 21, 19.4, ?, 94, 93, 1.458
1000, 57, 2021-12-24, 00:58:03, ?, 21, 19.4, ?, 94, 93, 1.458
1000, 58, 2021-12-24, 00:59:03, ?, 21, 19.4, ?, 94, 93, 1.458
1000, 59, 2021-12-24, 01:00:03, ?, 21, 19.5, ?, 94, 93, 1.458
1000, 60, 2021-12-24, 01:01:03, ?, 21, 19.5, ?, 94, 93, 1.458
1000, 61, 2021-12-24, 01:02:01, 20.8, 21, 19.4, 99.9, 94, 93, 1.458
1000, 62, 2021-12-24, 01:03:01, 20.7, 21, 19.5, 99.9, 94, 93, 1.458
1000, 63, 2021-12-24, 01:04:03, ?, 21, 19.4, ?, 94, 93, 1.458
1000, 64, 2021-12-24, 01:05:01, 20.7, 21.1, 19.5, 99.9, 94, 93, 1.458
1000, 65, 2021-12-24, 01:06:01, 20.7, 21, 19.4, 87.1, 94, 93, 1.458
1000, 66, 2021-12-24, 01:07:03, ?, 21, 19.4, ?, 94, 93, 1.458
1000, 67, 2021-12-24, 01:08:04, ?, 21, 19.4, ?, 94, 93, 1.458
1000, 68, 2021-12-24, 01:09:04, ?, 21.1, 19.4, ?, 94, 93, 1.458
1000, 69, 2021-12-24, 01:10:03, ?, 21.1, 19.4, ?, 94, 93, 1.458
1000, 70, 2021-12-24, 01:11:01, 20.7, 21.1, 19.6, 99.9, 94, 93, 1.458
1000, 71, 2021-12-24, 01:12:03, ?, 21.1, 19.4, ?, 94, 93, 1.458
1000, 72, 2021-12-24, 01:13:04, ?, 20.9, 19.4, ?, 93, 93, 1.458
1000, 73, 2021-12-24, 01:14:03, ?, 21, 19.5, ?, 94, 93, 1.458
1000, 74, 2021-12-24, 01:15:01, 20.6, 21, 19.4, 99.9, 94, 93, 1.458
1000, 75, 2021-12-24, 01:16:03, ?, 20.9, 19.4, ?, 93, 93, 1.458
1000, 76, 2021-12-24, 01:17:03, ?, 20.8, 19.3, ?, 93, 93, 1.458
1000, 77, 2021-12-24, 01:18:01, 20.5, 20.8, 19.4, 99.9, 93, 93, 1.458
1000, 78, 2021-12-24, 01:19:04, ?, 20.8, 19.4, ?, 93, 93, 1.458
1000, 79, 2021-12-24, 01:20:01, 20.5, 20.8, 19.2, 99.9, 93, 93, 1.458
1000, 80, 2021-12-24, 01:21:03, ?, 20.8, 19.2, ?, 93, 93, 1.458
1000, 81, 2021-12-24, 01:22:03, ?, 20.8, 19.2, ?, 93, 93, 1.458
1000, 82, 2021-12-24, 01:23:03, ?, 20.8, 19.4, ?, 93, 93, 1.458
1000, 83, 2021-12-24, 01:24:03, ?, 20.9, 19.2, ?, 93, 93, 1.458
1000, 84, 2021-12-24, 01:25:03, ?, 20.8, 19.2, ?, 93, 93, 1.458
1000, 85, 2021-12-24, 01:26:01, 20.5, 20.8, 19.2, 99.9, 93, 93, 1.458
1000, 86, 2021-12-24, 01:27:01, 20.5, 20.8, 19.2, 99.9, 93, 93, 1.458
1000, 87, 2021-12-24, 01:28:03, ?, 20.9, 19.2, ?, 93, 93, 1.458
1000, 88, 2021-12-24, 01:29:04, ?, 20.7, 19.2, ?, 93, 93, 1.458
1000, 89, 2021-12-24, 01:30:01, 20.4, 20.9, 19.4, 99.9, 93, 93, 1.458
1000, 90, 2021-12-24, 01:31:01, 20.4, 20.8, 19.4, 99.9, 93, 93, 1.458
1000, 91, 2021-12-24, 01:32:01, 20.5, 20.8, 19.2, 99.9, 93, 93, 1.458
1000, 92, 2021-12-24, 01:33:01, 20.5, 20.8, 19.2, 99.9, 93, 93, 1.458
1000, 93, 2021-12-24, 01:34:03, ?, 20.8, 19.3, ?, 93, 93, 1.458
1000, 94, 2021-12-24, 01:35:01, 20.6, 20.9, 19.2, 99.9, 93, 93, 1.458
1000, 95, 2021-12-24, 01:36:03, ?, 20.9, 19.3, ?, 93, 93, 1.458
1000, 96, 2021-12-24, 01:37:03, ?, 20.9, 19.4, ?, 93, 93, 1.458
1000, 97, 2021-12-24, 01:38:03, ?, 20.9, 19.3, ?, 93, 93, 1.458
1000, 98, 2021-12-24, 01:39:03, ?, 20.9, 19.3, ?, 93, 93, 1.458
1000, 99, 2021-12-24, 01:40:03, ?, 20.9, 19.3, ?, 93, 93, 1.458
1000, 100, 2021-12-24, 01:41:03, ?, 20.9, 19.3, ?, 93, 93, 1.458
1000, 101, 2021-12-24, 01:42:01, 20.7, 20.9, 19.3, 99.9, 93, 93, 1.458
1000, 102, 2021-12-24, 01:43:03, ?, 20.9, 19.3, ?, 93, 93, 1.458
1000, 103, 2021-12-24, 01:44:03, ?, 20.9, 19.3, ?, 93, 93, 1.458
1000, 104, 2021-12-24, 01:45:01, 20.7, 20.9, 19.3, 99.9, 93, 93, 1.458
1000, 105, 2021-12-24, 01:46:01, 20.6, 20.9, 19.2, 99.9, 93, 93, 1.458
1000, 106, 2021-12-24, 01:47:01, 20.6, 20.7, 19.2, 99.9, 93, 93, 1.458
1000, 107, 2021-12-24, 01:48:03, ?, 20.6, 19.2, ?, 93, 93, 1.458
1000, 108, 2021-12-24, 01:49:01, 20.5, 20.6, 19.2, 99.9, 93, 93, 1.458
1000, 109, 2021-12-24, 01:50:01, 20.5, 20.6, 19.2, 99.9, 93, 93, 1.458
1000, 110, 2021-12-24, 01:51:01, 20.5, 20.6, 19.1, 99.9, 93, 93, 1.458
1000, 111, 2021-12-24, 01:52:01, 20.5, 20.6, 19.2, 99.9, 93, 93, 1.458
1000, 112, 2021-12-24, 01:53:01, 20.5, 20.7, 19.2, 99.9, 93, 93, 1.458
1000, 113, 2021-12-24, 01:54:03, ?, 20.6, 19.2, ?, 93, 93, 1.458
1000, 114, 2021-12-24, 01:55:01, 20.5, 20.7, 19.1, 99.9, 93, 93, 1.458
1000, 115, 2021-12-24, 01:56:01, 20.6, 20.8, 19.2, 99.9, 93, 93, 1.458
1000, 116, 2021-12-24, 01:57:03, ?, 20.8, 19.2, ?, 93, 93, 1.458
1000, 117, 2021-12-24, 01:58:03, ?, 20.7, 19.2, ?, 93, 93, 1.458
1000, 118, 2021-12-24, 01:59:01, 20.5, 20.8, 19.2, 99.9, 93, 93, 1.458
1000, 119, 2021-12-24, 02:00:03, ?, 20.7, 19.1, ?, 93, 93, 1.458
1000, 120, 2021-12-24, 02:01:03, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 121, 2021-12-24, 02:02:03, ?, 20.7, 19.1, ?, 93, 93, 1.458
1000, 122, 2021-12-24, 02:03:03, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 123, 2021-12-24, 02:04:01, 20.4, 20.6, 19.1, 99.9, 93, 93, 1.458
1000, 124, 2021-12-24, 02:05:03, ?, 20.5, 19.1, ?, 93, 93, 1.458
1000, 125, 2021-12-24, 02:06:03, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 126, 2021-12-24, 02:07:03, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 127, 2021-12-24, 02:08:03, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 128, 2021-12-24, 02:09:03, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 129, 2021-12-24, 02:10:01, 20.3, 20.6, 19, 99.9, 93, 93, 1.458
1000, 130, 2021-12-24, 02:11:01, 20.3, 20.5, 19, 99.9, 93, 93, 1.458
1000, 131, 2021-12-24, 02:12:01, 20.2, 20.4, 19, 99.9, 93, 93, 1.458
1000, 132, 2021-12-24, 02:13:01, 20.2, 20.5, 19, 99.9, 93, 93, 1.458
1000, 133, 2021-12-24, 02:14:03, ?, 20.4, 19, ?, 93, 93, 1.458
1000, 134, 2021-12-24, 02:15:01, 20.2, 20.4, 18.9, 99.9, 93, 93, 1.458
1000, 135, 2021-12-24, 02:16:03, ?, 20.4, 19, ?, 93, 93, 1.458
1000, 136, 2021-12-24, 02:17:04, ?, 20.2, 18.9, ?, 93, 93, 1.458
1000, 137, 2021-12-24, 02:18:03, ?, 20.3, 18.9, ?, 93, 93, 1.458
1000, 138, 2021-12-24, 02:19:03, ?, 20.4, 18.9, ?, 93, 93, 1.458
1000, 139, 2021-12-24, 02:20:03, ?, 20.4, 19, ?, 93, 93, 1.458
1000, 140, 2021-12-24, 02:21:03, ?, 20.5, 19, ?, 93, 93, 1.458
1000, 141, 2021-12-24, 02:22:01, 20.3, 20.4, 19, 99.9, 93, 93, 1.458
1000, 142, 2021-12-24, 02:23:03, ?, 20.5, 19.1, ?, 93, 93, 1.458
1000, 143, 2021-12-24, 02:24:01, 20.4, 20.4, 19, 99.9, 93, 93, 1.458
1000, 144, 2021-12-24, 02:25:03, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 145, 2021-12-24, 02:26:01, 20.3, 20.6, 19.1, 99.9, 93, 93, 1.458
1000, 146, 2021-12-24, 02:27:01, 20.3, 20.6, 19.1, 99.9, 93, 93, 1.458
1000, 147, 2021-12-24, 02:28:03, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 148, 2021-12-24, 02:29:03, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 149, 2021-12-24, 02:30:03, ?, 20.5, 19, ?, 93, 93, 1.458
1000, 150, 2021-12-24, 02:31:03, ?, 20.5, 19, ?, 93, 93, 1.458
1000, 151, 2021-12-24, 02:32:01, 20.3, 20.6, 19, 99.9, 93, 93, 1.458
1000, 152, 2021-12-24, 02:33:03, ?, 20.6, 19, ?, 93, 93, 1.458
1000, 153, 2021-12-24, 02:34:03, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 154, 2021-12-24, 02:35:03, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 155, 2021-12-24, 02:36:03, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 156, 2021-12-24, 02:37:03, ?, 20.5, 19, ?, 93, 93, 1.458
1000, 157, 2021-12-24, 02:38:03, ?, 20.6, 19, ?, 93, 93, 1.458
1000, 158, 2021-12-24, 02:39:01, 20.4, 20.6, 19.1, 99.9, 93, 93, 1.458
1000, 159, 2021-12-24, 02:40:03, ?, 20.5, 19, ?, 93, 93, 1.458
1000, 160, 2021-12-24, 02:41:03, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 161, 2021-12-24, 02:42:01, 20.4, 20.7, 19.1, 99.9, 93, 93, 1.458
1000, 162, 2021-12-24, 02:43:03, ?, 20.5, 19.1, ?, 93, 93, 1.458
1000, 163, 2021-12-24, 02:44:04, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 164, 2021-12-24, 02:45:01, 20.4, 20.7, 19.2, 99.9, 93, 93, 1.458
1000, 165, 2021-12-24, 02:46:03, ?, 20.7, 19.1, ?, 93, 93, 1.458
1000, 166, 2021-12-24, 02:47:01, 20.5, 20.7, 19.2, 99.9, 93, 93, 1.458
1000, 167, 2021-12-24, 02:48:03, ?, 20.8, 19.2, ?, 93, 93, 1.458
1000, 168, 2021-12-24, 02:49:01, 20.5, 20.8, 19.2, 99.9, 93, 93, 1.458
1000, 169, 2021-12-24, 02:50:03, ?, 20.8, 19.2, ?, 93, 93, 1.458
1000, 170, 2021-12-24, 02:51:03, ?, 20.8, 19.2, ?, 93, 93, 1.458
1000, 171, 2021-12-24, 02:52:03, ?, 20.9, 19.2, ?, 93, 93, 1.458
1000, 172, 2021-12-24, 02:53:01, 20.6, 20.9, 19.3, 99.9, 93, 93, 1.458
1000, 173, 2021-12-24, 02:54:03, ?, 20.9, 19.2, ?, 93, 93, 1.458
1000, 174, 2021-12-24, 02:55:03, ?, 20.9, 19.3, ?, 93, 93, 1.458
1000, 175, 2021-12-24, 02:56:01, 20.6, 20.7, 19.2, 99.9, 93, 93, 1.458
1000, 176, 2021-12-24, 02:57:04, ?, 20.8, 19.2, ?, 93, 93, 1.458
1000, 177, 2021-12-24, 02:58:03, ?, 20.8, 19.3, ?, 93, 93, 1.458
1000, 178, 2021-12-24, 02:59:04, ?, 20.7, 19.3, ?, 93, 93, 1.458
1000, 179, 2021-12-24, 03:00:03, ?, 20.8, 19.2, ?, 93, 93, 1.458
1000, 180, 2021-12-24, 03:01:03, ?, 20.8, 19.2, ?, 93, 93, 1.458
1000, 181, 2021-12-24, 03:02:03, ?, 20.8, 19.2, ?, 93, 93, 1.458
1000, 182, 2021-12-24, 03:03:03, ?, 20.8, 19.3, ?, 93, 93, 1.458
1000, 183, 2021-12-24, 03:04:03, ?, 20.8, 19.2, ?, 93, 93, 1.458
1000, 184, 2021-12-24, 03:05:03, ?, 20.7, 19.2, ?, 93, 93, 1.458
1000, 185, 2021-12-24, 03:06:01, 20.6, 20.8, 19.2, 99.9, 93, 93, 1.458
1000, 186, 2021-12-24, 03:07:03, ?, 20.8, 19.4, ?, 93, 93, 1.458
1000, 187, 2021-12-24, 03:08:03, ?, 20.9, 19.3, ?, 93, 93, 1.458
1000, 188, 2021-12-24, 03:09:03, ?, 20.8, 19.3, ?, 93, 93, 1.458
1000, 189, 2021-12-24, 03:10:03, ?, 20.8, 19.3, ?, 93, 93, 1.458
1000, 190, 2021-12-24, 03:11:03, ?, 20.9, 19.2, ?, 93, 93, 1.458
1000, 191, 2021-12-24, 03:12:01, 20.6, 21, 19.4, 99.9, 94, 93, 1.458
1000, 192, 2021-12-24, 03:13:01, 20.6, 20.9, 19.4, 99.9, 93, 93, 1.458
1000, 193, 2021-12-24, 03:14:03, ?, 21.1, 19.4, ?, 94, 93, 1.458
1000, 194, 2021-12-24, 03:15:03, ?, 21.1, 19.4, ?, 94, 93, 1.458
1000, 195, 2021-12-24, 03:16:03, ?, 21.1, 19.4, ?, 94, 93, 1.458
1000, 196, 2021-12-24, 03:17:01, 20.8, 21.1, 19.6, 99.9, 94, 93, 1.458
1000, 197, 2021-12-24, 03:18:01, 20.8, 21.1, 19.5, 99.9, 94, 93, 1.458
1000, 198, 2021-12-24, 03:19:03, ?, 21.1, 19.6, ?, 94, 93, 1.458
1000, 199, 2021-12-24, 03:20:03, ?, 21.1, 19.6, ?, 94, 93, 1.458
1000, 200, 2021-12-24, 03:21:03, ?, 21.2, 19.7, ?, 94, 93, 1.458
1000, 201, 2021-12-24, 03:22:01, 20.8, 21.2, 19.7, 99.9, 94, 93, 1.458
1000, 202, 2021-12-24, 03:23:03, ?, 21.1, 19.6, ?, 94, 93, 1.458
1000, 203, 2021-12-24, 03:24:03, ?, 21.3, 19.6, ?, 94, 93, 1.458
1000, 204, 2021-12-24, 03:25:03, ?, 21.3, 19.7, ?, 94, 93, 1.458
1000, 205, 2021-12-24, 03:26:04, ?, 21.3, 19.8, ?, 94, 93, 1.458
1000, 206, 2021-12-24, 03:27:03, ?, 21.3, 19.8, ?, 94, 93, 1.458
1000, 207, 2021-12-24, 03:28:01, 20.9, 21.3, 19.8, 99.9, 94, 93, 1.458
1000, 208, 2021-12-24, 03:29:01, 20.9, 21.3, 19.7, 99.9, 94, 93, 1.458
1000, 209, 2021-12-24, 03:30:03, ?, 21.4, 19.8, ?, 94, 93, 1.458
1000, 210, 2021-12-24, 03:31:01, 20.9, 21.3, 19.8, 99.9, 94, 93, 1.458
1000, 211, 2021-12-24, 03:32:03, ?, 21.4, 19.8, ?, 94, 93, 1.667
1000, 212, 2021-12-24, 03:33:03, ?, 21.4, 19.8, ?, 94, 93, 1.458
1000, 213, 2021-12-24, 03:34:04, ?, 21.4, 19.9, ?, 94, 93, 1.458
1000, 214, 2021-12-24, 03:35:03, ?, 21.4, 19.9, ?, 94, 93, 1.458
1000, 215, 2021-12-24, 03:36:01, 21, 21.5, 19.9, 99.9, 94, 93, 1.458
1000, 216, 2021-12-24, 03:37:01, 21, 21.4, 20, 99.9, 94, 93, 1.458
1000, 217, 2021-12-24, 03:38:01, 21, 21.5, 19.9, 99.9, 94, 93, 1.458
1000, 218, 2021-12-24, 03:39:03, ?, 21.5, 20, ?, 94, 93, 1.458
1000, 219, 2021-12-24, 03:40:01, 21, 21.5, 20, 99.9, 94, 93, 1.458
1000, 220, 2021-12-24, 03:41:01, 20.9, 21.5, 20, 99.9, 94, 93, 1.458
1000, 221, 2021-12-24, 03:42:03, ?, 21.4, 19.9, ?, 94, 93, 1.458
1000, 222, 2021-12-24, 03:43:03, ?, 21.4, 20, ?, 94, 93, 1.458
1000, 223, 2021-12-24, 03:44:03, ?, 21.5, 19.9, ?, 94, 93, 1.458
1000, 224, 2021-12-24, 03:45:03, ?, 21.4, 20, ?, 94, 93, 1.458
1000, 225, 2021-12-24, 03:46:03, ?, 21.4, 19.9, ?, 94, 93, 1.458
1000, 226, 2021-12-24, 03:47:03, ?, 21.4, 19.9, ?, 94, 93, 1.458
1000, 227, 2021-12-24, 03:48:03, ?, 21.4, 19.9, ?, 94, 93, 1.458
1000, 228, 2021-12-24, 03:49:03, ?, 21.4, 19.8, ?, 94, 93, 1.458
1000, 229, 2021-12-24, 03:50:03, ?, 21.3, 19.8, ?, 94, 93, 1.458
1000, 230, 2021-12-24, 03:51:03, ?, 21.3, 19.7, ?, 94, 93, 1.458
1000, 231, 2021-12-24, 03:52:03, ?, 21.3, 19.8, ?, 94, 93, 1.458
1000, 232, 2021-12-24, 03:53:03, ?, 21.2, 19.7, ?, 94, 93, 1.458
1000, 233, 2021-12-24, 03:54:03, ?, 21.3, 19.8, ?, 94, 93, 1.458
1000, 234, 2021-12-24, 03:55:01, 20.8, 21.2, 19.8, 99.9, 94, 93, 1.458
1000, 235, 2021-12-24, 03:56:03, ?, 21.2, 19.8, ?, 94, 93, 1.458
1000, 236, 2021-12-24, 03:57:01, 20.8, 21.3, 19.7, 99.9, 94, 93, 1.458
1000, 237, 2021-12-24, 03:58:01, 20.8, 21.3, 19.8, 99.9, 94, 93, 1.458
1000, 238, 2021-12-24, 03:59:03, ?, 21.3, 19.8, ?, 94, 93, 1.458
1000, 239, 2021-12-24, 04:00:01, 20.9, 21.4, 19.8, 99.9, 94, 93, 1.458
1000, 240, 2021-12-24, 04:01:01, 20.9, 21.3, 19.8, 99.9, 94, 93, 1.458
1000, 241, 2021-12-24, 04:02:03, ?, 21.3, 19.9, ?, 94, 93, 1.458
1000, 242, 2021-12-24, 04:03:03, ?, 21.4, 19.8, ?, 94, 93, 1.458
1000, 243, 2021-12-24, 04:04:03, ?, 21.5, 19.9, ?, 94, 93, 1.458
1000, 244, 2021-12-24, 04:05:01, 20.8, 21.4, 19.9, 99.9, 94, 93, 1.458
1000, 245, 2021-12-24, 04:06:03, ?, 21.4, 19.9, ?, 94, 93, 1.458
1000, 246, 2021-12-24, 04:07:03, ?, 21.3, 19.9, ?, 94, 93, 1.458
1000, 247, 2021-12-24, 04:08:03, ?, 21.2, 19.8, ?, 94, 93, 1.458
1000, 248, 2021-12-24, 04:09:01, 20.7, 21.3, 19.7, 99.9, 94, 93, 1.458
1000, 249, 2021-12-24, 04:10:01, 20.8, 21.2, 19.8, 99.9, 94, 93, 1.458
1000, 250, 2021-12-24, 04:11:03, ?, 21.2, 19.7, ?, 94, 93, 1.458
1000, 251, 2021-12-24, 04:12:03, ?, 21.3, 19.7, ?, 94, 93, 1.458
1000, 252, 2021-12-24, 04:13:03, ?, 21.3, 19.7, ?, 94, 93, 1.458
1000, 253, 2021-12-24, 04:14:03, ?, 21.1, 19.6, ?, 94, 93, 1.458
1000, 254, 2021-12-24, 04:15:03, ?, 21.2, 19.6, ?, 94, 93, 1.458
1000, 255, 2021-12-24, 04:16:01, 20.7, 21.1, 19.6, 99.9, 94, 93, 1.458
1000, 256, 2021-12-24, 04:17:03, ?, 21.2, 19.6, ?, 94, 93, 1.458
1000, 257, 2021-12-24, 04:18:01, 20.8, 21.2, 19.5, 99.9, 94, 93, 1.458
1000, 258, 2021-12-24, 04:19:01, 20.8, 21.1, 19.6, 99.9, 94, 93, 1.458
1000, 259, 2021-12-24, 04:20:03, ?, 21.1, 19.5, ?, 94, 93, 1.458
1000, 260, 2021-12-24, 04:21:03, ?, 21.1, 19.6, ?, 94, 93, 1.458
1000, 261, 2021-12-24, 04:22:01, 20.7, 21.1, 19.6, 99.9, 94, 93, 1.458
1000, 262, 2021-12-24, 04:23:01, 20.7, 21.1, 19.5, 99.9, 94, 93, 1.458
1000, 263, 2021-12-24, 04:24:03, ?, 21.1, 19.5, ?, 94, 93, 1.458
1000, 264, 2021-12-24, 04:25:03, ?, 21.1, 19.5, ?, 94, 93, 1.458
1000, 265, 2021-12-24, 04:26:03, ?, 21.1, 19.4, ?, 94, 93, 1.458
1000, 266, 2021-12-24, 04:27:03, ?, 21.1, 19.4, ?, 94, 93, 1.458
1000, 267, 2021-12-24, 04:28:01, 20.6, 21, 19.4, 99.9, 94, 93, 1.458
1000, 268, 2021-12-24, 04:29:03, ?, 20.9, 19.4, ?, 93, 93, 1.458
1000, 269, 2021-12-24, 04:30:03, ?, 20.8, 19.3, ?, 93, 93, 1.458
1000, 270, 2021-12-24, 04:31:01, 20.4, 20.8, 19.3, 99.9, 93, 93, 1.458
1000, 271, 2021-12-24, 04:32:01, 20.4, 20.8, 19.2, 99.9, 93, 93, 1.458
1000, 272, 2021-12-24, 04:33:01, 20.4, 20.7, 19.1, 99.9, 93, 93, 1.458
1000, 273, 2021-12-24, 04:34:03, ?, 20.6, 19.1, ?, 93, 93, 1.458
1000, 274, 2021-12-24, 04:35:01, 20.4, 20.6, 19.1, 99.9, 93, 93, 1.458
1000, 275, 2021-12-24, 04:36:03, ?, 20.5, 19, ?, 93, 93, 1.458
1000, 276, 2021-12-24, 04:37:01, 20.3, 20.5, 19.1, 99.9, 93, 93, 1.458
1000, 277, 2021-12-24, 04:38:01, 20.3, 20.5, 19.1, 99.9, 93, 93, 1.458
1000, 278, 2021-12-24, 04:39:03, ?, 20.5, 19, ?, 93, 93, 1.458
1000, 279, 2021-12-24, 04:40:03, ?, 20.4, 18.9, ?, 93, 93, 1.458
1000, 280, 2021-12-24, 04:41:01, 20.2, 20.4, 19, 99.9, 93, 93, 1.458
1000, 281, 2021-12-24, 04:42:03, ?, 20.5, 18.9, ?, 93, 93, 1.458
1000, 282, 2021-12-24, 04:43:01, 20.2, 20.4, 18.9, 99.9, 93, 93, 1.458
