siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 21, 2021-12-30, 00:22:01, 21.4, 22.8, 22, 99.9, 5, 95, 2.083
1004, 22, 2021-12-30, 00:23:01, 21.3, 22.7, 21.9, 99.9, 19, 94, 2.083
1004, 23, 2021-12-30, 00:24:01, 21.4, 23, 22.4, 99.9, 5, 95, 2.083
1004, 24, 2021-12-30, 00:25:03, ?, 23.5, 22.9, ?, 5, 95, 2.083
1004, 25, 2021-12-30, 00:26:03, ?, 23.4, 22.8, ?, 5, 95, 2.083
1004, 26, 2021-12-30, 00:27:01, 21.9, 23.3, 22.4, 99.9, 5, 95, 2.083
1004, 27, 2021-12-30, 00:28:03, ?, 23.3, 22.5, ?, 5, 95, 2.083
1004, 28, 2021-12-30, 00:29:03, ?, 23.4, 22.6, ?, 5, 95, 2.083
1004, 29, 2021-12-30, 00:30:03, ?, 23.4, 22.5, ?, 5, 95, 2.083
1004, 30, 2021-12-30, 00:31:03, ?, 23.4, 22.5, ?, 5, 95, 2.083
1004, 31, 2021-12-30, 00:32:03, ?, 23.4, 22.4, ?, 5, 95, 2.083
1004, 32, 2021-12-30, 00:33:03, ?, 23.4, 22.5, ?, 5, 95, 2.083
1004, 33, 2021-12-30, 00:34:03, ?, 23.3, 22.4, ?, 6, 95, 2.083
1004, 34, 2021-12-30, 00:35:03, ?, 23.5, 22.7, ?, 5, 95, 2.083
1004, 35, 2021-12-30, 00:36:03, ?, 23.6, 22.8, ?, 5, 95, 2.083
1004, 36, 2021-12-30, 00:37:03, ?, 23.5, 22.6, ?, 5, 95, 2.083
1004, 37, 2021-12-30, 00:38:01, 22.1, 23.3, 22.4, 99.9, 5, 95, 2.083
1004, 38, 2021-12-30, 00:39:03, ?, 23.1, 22.2, ?, 5, 95, 2.083
1004, 39, 2021-12-30, 00:40:01, 21.9, 23, 22.1, 99.9, 16, 95, 2.083
1004, 40, 2021-12-30, 00:41:01, 21.8, 23.1, 22.2, 99.9, 8, 95, 2.083
1004, 41, 2021-12-30, 00:42:03, ?, 23.1, 22.2, ?, 5, 95, 2.083
1004, 42, 2021-12-30, 00:43:01, 22, 23.1, 22.3, 99.9, 10, 95, 2.083
1004, 43, 2021-12-30, 00:44:03, ?, 23.1, 22.2, ?, 7, 95, 2.083
1004, 44, 2021-12-30, 00:45:01, 21.8, 23, 22.3, 99.9, 5, 95, 2.083
1004, 45, 2021-12-30, 00:46:03, ?, 23, 22.2, ?, 5, 95, 2.083
1004, 46, 2021-12-30, 00:47:01, 21.5, 22.8, 22.2, 99.9, 18, 95, 2.083
1004, 47, 2021-12-30, 00:48:03, ?, 22.9, 22.1, ?, 5, 95, 2.083
1004, 48, 2021-12-30, 00:49:03, ?, 22.9, 22.1, ?, 5, 95, 2.083
1004, 49, 2021-12-30, 00:50:01, 21.6, 22.9, 22.1, 99.9, 7, 95, 2.083
1004, 50, 2021-12-30, 00:51:01, 21.6, 22.8, 22.2, 99.9, 5, 95, 2.083
1004, 51, 2021-12-30, 00:52:01, 21.6, 22.9, 22.2, 99.9, 5, 95, 2.083
1004, 52, 2021-12-30, 00:53:01, 21.6, 23, 22.3, 99.9, 5, 95, 2.083
1004, 53, 2021-12-30, 00:54:01, 21.5, 23, 22.3, 99.9, 5, 95, 2.083
1004, 54, 2021-12-30, 00:55:01, 21.4, 22.8, 22.1, 99.9, 13, 95, 2.083
1004, 55, 2021-12-30, 00:56:01, 21.3, 22.7, 21.9, 99.9, 11, 94, 2.083
1004, 56, 2021-12-30, 00:57:01, 21.3, 22.7, 21.9, 99.9, 9, 94, 2.083
1004, 57, 2021-12-30, 00:58:03, ?, 22.8, 22, ?, 5, 95, 1.875
1004, 58, 2021-12-30, 00:59:03, ?, 23, 22.2, ?, 5, 95, 2.083
1004, 59, 2021-12-30, 01:00:01, 21.6, 23, 22.3, 99.9, 5, 95, 2.083
1004, 60, 2021-12-30, 01:01:01, 21.5, 22.9, 22, 99.9, 13, 95, 2.083
1004, 61, 2021-12-30, 01:02:03, ?, 22.6, 21.8, ?, 6, 94, 2.083
1004, 62, 2021-12-30, 01:03:03, ?, 22.5, 21.6, ?, 5, 94, 1.875
1004, 63, 2021-12-30, 01:04:01, 21, 22.3, 21.5, 99.9, 19, 94, 1.875
1004, 64, 2021-12-30, 01:05:03, ?, 22.2, 21.5, ?, 18, 94, 1.875
1004, 65, 2021-12-30, 01:06:01, 20.8, 22.4, 21.9, 99.9, 5, 94, 2.083
1004, 66, 2021-12-30, 01:07:03, ?, 22.5, 21.9, ?, 15, 94, 2.083
1004, 67, 2021-12-30, 01:08:01, 20.8, 22.5, 21.9, 99.9, 19, 94, 1.875
1004, 68, 2021-12-30, 01:09:01, 20.8, 22.3, 21.7, 99.9, 18, 94, 1.875
1004, 69, 2021-12-30, 01:10:01, 20.7, 22.2, 21.4, 99.9, 17, 94, 1.875
1004, 70, 2021-12-30, 01:11:01, 20.6, 22.1, 21.2, 99.9, 5, 94, 1.875
1004, 71, 2021-12-30, 01:12:01, 20.4, 22, 21.1, 99.9, 5, 94, 1.875
1004, 72, 2021-12-30, 01:13:03, ?, 22, 21.1, ?, 5, 94, 1.875
1004, 73, 2021-12-30, 01:14:03, ?, 21.7, 20.9, ?, 5, 93, 1.875
1004, 74, 2021-12-30, 01:15:03, ?, 21.6, 20.6, ?, 5, 93, 1.875
1004, 75, 2021-12-30, 01:16:01, 20, 21.3, 20.3, 99.9, 5, 93, 1.875
1004, 76, 2021-12-30, 01:17:03, ?, 21.1, 20.1, ?, 5, 93, 1.875
1004, 77, 2021-12-30, 01:18:03, ?, 20.9, 19.9, ?, 5, 93, 1.875
1004, 78, 2021-12-30, 01:19:03, ?, 20.7, 19.7, ?, 5, 93, 1.875
1004, 79, 2021-12-30, 01:20:03, ?, 20.6, 19.7, ?, 5, 93, 1.875
1004, 80, 2021-12-30, 01:21:03, ?, 20.4, 19.4, ?, 5, 93, 1.875
1004, 81, 2021-12-30, 01:22:01, 19.3, 20.3, 19.4, 99.9, 5, 93, 1.875
1004, 82, 2021-12-30, 01:23:03, ?, 20.2, 19.4, ?, 7, 93, 1.875
1004, 83, 2021-12-30, 01:24:03, ?, 20.2, 19.4, ?, 5, 93, 1.875
1004, 84, 2021-12-30, 01:25:03, ?, 20.2, 19.4, ?, 5, 93, 1.875
1004, 85, 2021-12-30, 01:26:03, ?, 20.1, 19.4, ?, 5, 93, 1.875
1004, 86, 2021-12-30, 01:27:03, ?, 20, 19.3, ?, 5, 93, 1.875
1004, 87, 2021-12-30, 01:28:01, 19, 20, 19.3, 99.9, 5, 93, 1.875
1004, 88, 2021-12-30, 01:29:03, ?, 20, 19.3, ?, 5, 93, 1.875
1004, 89, 2021-12-30, 01:30:01, 18.8, 19.9, 19.3, 99.9, 5, 93, 1.875
1004, 90, 2021-12-30, 01:31:03, ?, 19.9, 19.3, ?, 5, 93, 1.875
1004, 91, 2021-12-30, 01:32:01, 18.8, 19.9, 19.4, 99.9, 5, 93, 1.875
1004, 92, 2021-12-30, 01:33:04, ?, 19.9, 19.3, ?, 5, 93, 1.875
1004, 93, 2021-12-30, 01:34:03, ?, 19.9, 19.3, ?, 5, 93, 1.875
1004, 94, 2021-12-30, 01:35:03, ?, 19.9, 19.2, ?, 5, 93, 1.875
1004, 95, 2021-12-30, 01:36:03, ?, 19.8, 19.1, ?, 5, 93, 1.667
1004, 96, 2021-12-30, 01:37:01, 18.7, 19.8, 19.2, 99.9, 5, 93, 1.667
1004, 97, 2021-12-30, 01:38:03, ?, 19.7, 19.1, ?, 5, 93, 1.667
1004, 98, 2021-12-30, 01:39:03, ?, 19.8, 19.1, ?, 5, 93, 1.667
1004, 99, 2021-12-30, 01:40:03, ?, 19.8, 19, ?, 5, 93, 1.667
1004, 100, 2021-12-30, 01:41:03, ?, 19.8, 18.9, ?, 5, 93, 1.667
1004, 101, 2021-12-30, 01:42:01, 18.6, 19.6, 18.8, 99.9, 5, 93, 1.667
1004, 102, 2021-12-30, 01:43:03, ?, 19.5, 18.7, ?, 5, 93, 1.667
1004, 103, 2021-12-30, 01:44:01, 18.4, 19.4, 18.6, 99.9, 5, 93, 1.667
1004, 104, 2021-12-30, 01:45:01, 18.4, 19.4, 18.6, 99.9, 5, 93, 1.667
1004, 105, 2021-12-30, 01:46:01, 18.3, 19.3, 18.5, 99.9, 5, 93, 1.667
1004, 106, 2021-12-30, 01:47:01, 18.3, 19.3, 18.6, 99.9, 5, 93, 1.667
1004, 107, 2021-12-30, 01:48:03, ?, 19.3, 18.5, ?, 5, 93, 1.667
1004, 108, 2021-12-30, 01:49:01, 18.3, 19.2, 18.5, 99.9, 5, 93, 1.667
1004, 109, 2021-12-30, 01:50:01, 18.2, 19.2, 18.5, 99.9, 5, 93, 1.458
1004, 110, 2021-12-30, 01:51:03, ?, 19.2, 18.6, ?, 5, 93, 1.458
1004, 111, 2021-12-30, 01:52:01, 18.2, 19.3, 18.5, 99.9, 5, 93, 1.458
1004, 112, 2021-12-30, 01:53:01, 18.2, 19.3, 18.7, 99.9, 5, 93, 1.458
1004, 113, 2021-12-30, 01:54:01, 18.3, 19.4, 18.7, 99.9, 5, 93, 1.458
1004, 114, 2021-12-30, 01:55:01, 18.4, 19.4, 18.6, 99.9, 5, 93, 1.458
1004, 115, 2021-12-30, 01:56:03, ?, 19.3, 18.5, ?, 5, 93, 1.458
1004, 116, 2021-12-30, 01:57:03, ?, 19.3, 18.6, ?, 5, 93, 1.458
1004, 117, 2021-12-30, 01:58:03, ?, 19.3, 18.7, ?, 5, 93, 1.458
1004, 118, 2021-12-30, 01:59:01, 18.4, 19.4, 18.8, 99.9, 5, 93, 1.458
1004, 119, 2021-12-30, 02:00:03, ?, 19.3, 18.6, ?, 5, 93, 1.458
1004, 120, 2021-12-30, 02:01:01, 18.3, 19.3, 18.6, 99.9, 5, 93, 1.458
1004, 121, 2021-12-30, 02:02:01, 18.4, 19.3, 18.5, 99.9, 5, 93, 1.458
1004, 122, 2021-12-30, 02:03:01, 18.4, 19.3, 18.4, 99.9, 5, 93, 1.458
1004, 123, 2021-12-30, 02:04:01, 18.4, 19.2, 18.4, 99.9, 5, 93, 1.458
1004, 124, 2021-12-30, 02:05:01, 18.3, 19.2, 18.5, 99.9, 5, 93, 1.458
1004, 125, 2021-12-30, 02:06:01, 18.2, 19.2, 18.5, 99.9, 5, 93, 1.458
1004, 126, 2021-12-30, 02:07:03, ?, 19.2, 18.5, ?, 5, 93, 1.458
1004, 127, 2021-12-30, 02:08:03, ?, 19.2, 18.6, ?, 5, 93, 1.458
1004, 128, 2021-12-30, 02:09:03, ?, 19.3, 18.6, ?, 5, 93, 1.458
1004, 129, 2021-12-30, 02:10:03, ?, 19.2, 18.5, ?, 5, 93, 1.458
1004, 130, 2021-12-30, 02:11:01, 18.2, 19.3, 18.5, 99.9, 5, 93, 1.458
1004, 131, 2021-12-30, 02:12:01, 18.2, 19.3, 18.6, 99.9, 5, 93, 1.458
1004, 132, 2021-12-30, 02:13:01, 18.3, 19.3, 18.6, 99.9, 5, 93, 1.458
1004, 133, 2021-12-30, 02:14:01, 18.3, 19.3, 18.5, 99.9, 5, 93, 1.458
1004, 134, 2021-12-30, 02:15:01, 18.3, 19.3, 18.4, 99.9, 5, 93, 1.458
1004, 135, 2021-12-30, 02:16:03, ?, 19.2, 18.4, ?, 5, 93, 1.458
1004, 136, 2021-12-30, 02:17:03, ?, 19.2, 18.5, ?, 5, 93, 1.458
1004, 137, 2021-12-30, 02:18:03, ?, 19.2, 18.5, ?, 5, 93, 1.458
1004, 138, 2021-12-30, 02:19:03, ?, 19.3, 18.5, ?, 5, 93, 1.458
1004, 139, 2021-12-30, 02:20:01, 18.5, 19.3, 18.5, 99.9, 5, 93, 1.458
1004, 140, 2021-12-30, 02:21:01, 18.4, 19.4, 18.6, 99.9, 5, 93, 1.458
1004, 141, 2021-12-30, 02:22:01, 18.4, 19.5, 18.7, 99.9, 5, 93, 1.458
1004, 142, 2021-12-30, 02:23:01, 18.4, 19.5, 18.8, 99.9, 5, 93, 1.458
1004, 143, 2021-12-30, 02:24:04, ?, 19.4, 18.7, ?, 5, 93, 1.458
1004, 144, 2021-12-30, 02:25:01, 18.6, 19.4, 18.6, 99.9, 6, 93, 1.458
1004, 145, 2021-12-30, 02:26:03, ?, 19.3, 18.7, ?, 6, 93, 1.458
1004, 146, 2021-12-30, 02:27:03, ?, 19.4, 18.6, ?, 6, 93, 1.458
1004, 147, 2021-12-30, 02:28:03, ?, 19.4, 18.6, ?, 6, 93, 1.458
1004, 148, 2021-12-30, 02:29:01, 18.5, 19.4, 18.6, 99.9, 7, 93, 1.458
1004, 149, 2021-12-30, 02:30:03, ?, 19.5, 18.6, ?, 8, 93, 1.458
1004, 150, 2021-12-30, 02:31:01, 18.6, 19.5, 18.7, 99.9, 10, 93, 1.458
1004, 151, 2021-12-30, 02:32:03, ?, 19.5, 18.6, ?, 11, 93, 1.458
1004, 152, 2021-12-30, 02:33:01, 18.5, 19.5, 18.6, 99.9, 12, 93, 1.458
1004, 153, 2021-12-30, 02:34:01, 18.5, 19.5, 18.6, 99.9, 12, 93, 1.458
1004, 154, 2021-12-30, 02:35:01, 18.6, 19.5, 18.7, 99.9, 14, 93, 1.458
1004, 155, 2021-12-30, 02:36:03, ?, 19.5, 18.7, ?, 14, 93, 1.458
1004, 156, 2021-12-30, 02:37:03, ?, 19.5, 18.7, ?, 16, 93, 1.458
1004, 157, 2021-12-30, 02:38:03, ?, 19.5, 18.6, ?, 15, 93, 1.458
1004, 158, 2021-12-30, 02:39:01, 18.6, 19.4, 18.6, 99.9, 15, 93, 1.458
1004, 159, 2021-12-30, 02:40:03, ?, 19.4, 18.6, ?, 15, 93, 1.458
1004, 160, 2021-12-30, 02:41:03, ?, 19.4, 18.6, ?, 16, 93, 1.458
1004, 161, 2021-12-30, 02:42:01, 18.5, 19.4, 18.5, 99.9, 16, 93, 1.458
1004, 162, 2021-12-30, 02:43:01, 18.4, 19.3, 18.5, 99.9, 16, 93, 1.458
1004, 163, 2021-12-30, 02:44:03, ?, 19.4, 18.6, ?, 17, 93, 1.458
1004, 164, 2021-12-30, 02:45:01, 18.4, 19.4, 18.7, 99.9, 19, 93, 1.458
1004, 165, 2021-12-30, 02:46:03, ?, 19.5, 18.6, ?, 19, 93, 1.458
1004, 166, 2021-12-30, 02:47:01, 18.5, 19.5, 18.6, 99.9, 19, 93, 1.458
1004, 167, 2021-12-30, 02:48:03, ?, 19.5, 18.7, ?, 18, 93, 1.458
1004, 168, 2021-12-30, 02:49:03, ?, 19.4, 18.5, ?, 19, 93, 1.458
1004, 169, 2021-12-30, 02:50:01, 18.6, 19.3, 18.5, 99.9, 19, 93, 1.458
1004, 170, 2021-12-30, 02:51:01, 18.4, 19.4, 18.5, 99.9, 18, 93, 1.458
1004, 171, 2021-12-30, 02:52:01, 18.4, 19.3, 18.5, 99.9, 19, 93, 1.458
1004, 172, 2021-12-30, 02:53:01, 18.4, 19.3, 18.5, 99.9, 20, 93, 1.458
1004, 173, 2021-12-30, 02:54:01, 18.4, 19.3, 18.5, 99.9, 19, 93, 1.458
1004, 174, 2021-12-30, 02:55:03, ?, 19.3, 18.5, ?, 20, 93, 1.458
1004, 175, 2021-12-30, 02:56:03, ?, 19.4, 18.5, ?, 17, 93, 1.458
1004, 176, 2021-12-30, 02:57:01, 18.5, 19.4, 18.5, 99.9, 18, 93, 1.458
1004, 177, 2021-12-30, 02:58:03, ?, 19.4, 18.5, ?, 18, 93, 1.458
1004, 178, 2021-12-30, 02:59:01, 18.6, 19.4, 18.6, 99.9, 17, 93, 1.458
1004, 179, 2021-12-30, 03:00:01, 18.6, 19.4, 18.5, 99.9, 20, 93, 1.667
1004, 180, 2021-12-30, 03:01:01, 18.5, 19.4, 18.5, 99.9, 21, 93, 1.667
1004, 181, 2021-12-30, 03:02:03, ?, 19.3, 18.4, ?, 21, 93, 1.667
1004, 182, 2021-12-30, 03:03:01, 18.4, 19.2, 18.4, 99.9, 22, 93, 1.667
1004, 183, 2021-12-30, 03:04:01, 18.4, 19.3, 18.4, 99.9, 21, 93, 1.667
1004, 184, 2021-12-30, 03:05:01, 18.4, 19.2, 18.4, 99.9, 22, 93, 1.667
1004, 185, 2021-12-30, 03:06:01, 18.4, 19.2, 18.5, 99.9, 22, 93, 1.667
1004, 186, 2021-12-30, 03:07:03, ?, 19.2, 18.4, ?, 22, 93, 1.667
1004, 187, 2021-12-30, 03:08:01, 18.3, 19.2, 18.4, 99.9, 22, 93, 1.667
1004, 188, 2021-12-30, 03:09:01, 18.3, 19.1, 18.4, 99.9, 20, 93, 1.667
1004, 189, 2021-12-30, 03:10:04, ?, 19.2, 18.5, ?, 21, 93, 1.667
1004, 190, 2021-12-30, 03:11:01, 18.4, 19.2, 18.5, 99.9, 22, 93, 1.667
1004, 191, 2021-12-30, 03:12:01, 18.4, 19.2, 18.4, 99.9, 20, 93, 1.667
1004, 192, 2021-12-30, 03:13:01, 18.4, 19.2, 18.4, 99.9, 20, 93, 1.667
1004, 193, 2021-12-30, 03:14:03, ?, 19.2, 18.4, ?, 17, 93, 1.667
1004, 194, 2021-12-30, 03:15:01, 18.3, 19.2, 18.4, 99.9, 14, 93, 1.667
1004, 195, 2021-12-30, 03:16:03, ?, 19.2, 18.4, ?, 12, 93, 1.667
1004, 196, 2021-12-30, 03:17:01, 18.3, 19.2, 18.3, 99.9, 11, 93, 1.667
1004, 197, 2021-12-30, 03:18:01, 18.2, 19.1, 18.4, 99.9, 9, 93, 1.875
1004, 198, 2021-12-30, 03:19:01, 18.2, 19.2, 18.3, 99.9, 7, 93, 1.667
1004, 199, 2021-12-30, 03:20:01, 18.2, 19.1, 18.3, 99.9, 5, 93, 1.667
1004, 200, 2021-12-30, 03:21:01, 18.2, 19, 18.4, 99.9, 5, 93, 1.667
1004, 201, 2021-12-30, 03:22:01, 18.1, 19.1, 18.3, 99.9, 5, 93, 1.667
1004, 202, 2021-12-30, 03:23:01, 18.2, 19.1, 18.3, 99.9, 5, 93, 1.667
1004, 203, 2021-12-30, 03:24:03, ?, 19.1, 18.4, ?, 5, 93, 1.875
1004, 204, 2021-12-30, 03:25:01, 18.2, 19.2, 18.4, 99.9, 5, 93, 1.875
1004, 205, 2021-12-30, 03:26:03, ?, 19, 18.3, ?, 5, 93, 1.875
1004, 206, 2021-12-30, 03:27:03, ?, 19, 18.3, ?, 5, 93, 1.667
1004, 207, 2021-12-30, 03:28:03, ?, 18.9, 18.3, ?, 5, 93, 1.667
1004, 208, 2021-12-30, 03:29:01, 18, 18.9, 18.2, 99.9, 5, 93, 1.667
1004, 209, 2021-12-30, 03:30:01, 18, 18.9, 18.2, 99.9, 5, 93, 1.667
1004, 210, 2021-12-30, 03:31:01, 18, 18.9, 18.2, 99.9, 5, 93, 1.667
1004, 211, 2021-12-30, 03:32:03, ?, 18.8, 18.1, ?, 5, 93, 1.667
1004, 212, 2021-12-30, 03:33:03, ?, 18.8, 18, ?, 5, 93, 1.667
1004, 213, 2021-12-30, 03:34:01, 17.9, 18.8, 18.1, 99.9, 5, 93, 1.667
1004, 214, 2021-12-30, 03:35:01, 17.9, 18.8, 18.1, 99.9, 6, 93, 1.667
1004, 215, 2021-12-30, 03:36:01, 17.9, 18.9, 18.1, 99.9, 10, 93, 1.667
1004, 216, 2021-12-30, 03:37:03, ?, 18.9, 18.1, ?, 11, 93, 1.667
1004, 217, 2021-12-30, 03:38:01, 18, 18.9, 18.1, 99.9, 13, 93, 1.667
1004, 218, 2021-12-30, 03:39:01, 18, 18.9, 18.1, 99.9, 11, 93, 1.667
1004, 219, 2021-12-30, 03:40:01, 18, 18.9, 18, 99.9, 10, 93, 1.458
1004, 220, 2021-12-30, 03:41:01, 18, 18.9, 18.1, 99.9, 12, 93, 1.667
1004, 221, 2021-12-30, 03:42:01, 18, 18.9, 18, 99.9, 13, 93, 1.667
1004, 222, 2021-12-30, 03:43:01, 17.9, 18.8, 18, 99.9, 11, 93, 1.667
1004, 223, 2021-12-30, 03:44:03, ?, 18.8, 17.9, ?, 13, 92, 1.667
1004, 224, 2021-12-30, 03:45:01, 17.8, 18.7, 17.9, 99.9, 9, 92, 1.667
1004, 225, 2021-12-30, 03:46:03, ?, 18.7, 17.8, ?, 9, 92, 1.667
1004, 226, 2021-12-30, 03:47:03, ?, 18.7, 17.8, ?, 13, 92, 1.667
1004, 227, 2021-12-30, 03:48:04, ?, 18.6, 17.9, ?, 14, 92, 1.667
1004, 228, 2021-12-30, 03:49:01, 17.8, 18.6, 17.8, 99.9, 14, 92, 1.667
1004, 229, 2021-12-30, 03:50:03, ?, 18.7, 17.8, ?, 11, 92, 1.667
1004, 230, 2021-12-30, 03:51:01, 17.8, 18.7, 17.8, 99.9, 15, 92, 1.667
1004, 231, 2021-12-30, 03:52:01, 17.8, 18.6, 17.8, 99.9, 13, 92, 1.667
1004, 232, 2021-12-30, 03:53:01, 17.7, 18.6, 17.8, 99.9, 13, 92, 1.667
1004, 233, 2021-12-30, 03:54:03, ?, 18.6, 17.9, ?, 15, 92, 1.667
1004, 234, 2021-12-30, 03:55:03, ?, 18.7, 17.9, ?, 17, 92, 1.667
1004, 235, 2021-12-30, 03:56:01, 17.7, 18.7, 17.9, 99.9, 17, 92, 1.667
1004, 236, 2021-12-30, 03:57:01, 17.6, 18.6, 17.8, 99.9, 10, 92, 1.667
1004, 237, 2021-12-30, 03:58:03, ?, 18.6, 17.9, ?, 8, 92, 1.667
1004, 238, 2021-12-30, 03:59:03, ?, 18.7, 17.8, ?, 7, 92, 1.667
1004, 239, 2021-12-30, 04:00:03, ?, 18.6, 17.7, ?, 7, 92, 1.667
1004, 240, 2021-12-30, 04:01:01, 17.6, 18.5, 17.7, 99.9, 5, 92, 1.667
1004, 241, 2021-12-30, 04:02:01, 17.6, 18.6, 17.8, 99.9, 6, 92, 1.667
1004, 242, 2021-12-30, 04:03:01, 17.6, 18.6, 17.9, 99.9, 11, 92, 1.667
1004, 243, 2021-12-30, 04:04:01, 17.6, 18.6, 17.8, 99.9, 10, 92, 1.667
1004, 244, 2021-12-30, 04:05:03, ?, 18.8, 17.9, ?, 10, 92, 1.667
1004, 245, 2021-12-30, 04:06:01, 17.7, 18.7, 17.9, 99.9, 5, 92, 1.667
1004, 246, 2021-12-30, 04:07:03, ?, 18.7, 18, ?, 5, 93, 1.667
1004, 247, 2021-12-30, 04:08:01, 17.6, 18.7, 17.9, 99.9, 5, 92, 1.667
1004, 248, 2021-12-30, 04:09:01, 17.6, 18.7, 17.9, 99.9, 5, 92, 1.667
1004, 249, 2021-12-30, 04:10:01, 17.6, 18.6, 17.8, 99.9, 5, 92, 1.667
1004, 250, 2021-12-30, 04:11:01, 17.5, 18.5, 17.7, 99.9, 5, 92, 1.667
1004, 251, 2021-12-30, 04:12:01, 17.5, 18.4, 17.6, 99.9, 5, 92, 1.667
1004, 252, 2021-12-30, 04:13:04, ?, 18.4, 17.6, ?, 5, 92, 1.667
1004, 253, 2021-12-30, 04:14:01, 17.4, 18.4, 17.6, 99.9, 5, 92, 1.667
1004, 254, 2021-12-30, 04:15:01, 17.4, 18.3, 17.5, 99.9, 5, 92, 1.667
1004, 255, 2021-12-30, 04:16:01, 17.3, 18.3, 17.5, 99.9, 5, 92, 1.667
1004, 256, 2021-12-30, 04:17:03, ?, 18.3, 17.6, ?, 5, 92, 1.458
1004, 257, 2021-12-30, 04:18:03, ?, 18.2, 17.5, ?, 5, 92, 1.667
1004, 258, 2021-12-30, 04:19:01, 17.3, 18.3, 17.5, 99.9, 10, 92, 1.458
1004, 259, 2021-12-30, 04:20:03, ?, 18.2, 17.4, ?, 9, 92, 1.458
1004, 260, 2021-12-30, 04:21:01, 17.2, 18.1, 17.3, 99.9, 11, 92, 1.458
1004, 261, 2021-12-30, 04:22:03, ?, 18.1, 17.4, ?, 11, 92, 1.458
1004, 262, 2021-12-30, 04:23:03, ?, 18.1, 17.3, ?, 12, 92, 1.458
1004, 263, 2021-12-30, 04:24:01, 17.2, 18.1, 17.4, 99.9, 14, 92, 1.458
1004, 264, 2021-12-30, 04:25:04, ?, 18.2, 17.3, ?, 15, 92, 1.458
1004, 265, 2021-12-30, 04:26:03, ?, 18.2, 17.3, ?, 15, 92, 1.458
1004, 266, 2021-12-30, 04:27:03, ?, 18.1, 17.4, ?, 16, 92, 1.458
1004, 267, 2021-12-30, 04:28:03, ?, 18.2, 17.4, ?, 14, 92, 1.458
1004, 268, 2021-12-30, 04:29:01, 17.3, 18.2, 17.4, 99.9, 12, 92, 1.458
1004, 269, 2021-12-30, 04:30:03, ?, 18.1, 17.3, ?, 11, 92, 1.458
1004, 270, 2021-12-30, 04:31:03, ?, 18.1, 17.2, ?, 18, 92, 1.458
1004, 271, 2021-12-30, 04:32:03, ?, 18, 17.3, ?, 13, 92, 1.458
1004, 272, 2021-12-30, 04:33:01, 17.2, 18.1, 17.3, 99.9, 11, 92, 1.458
1004, 273, 2021-12-30, 04:34:01, 17.2, 18.1, 17.3, 99.9, 11, 92, 1.458
1004, 274, 2021-12-30, 04:35:01, 17.1, 18.1, 17.3, 99.9, 11, 92, 1.458
1004, 275, 2021-12-30, 04:36:03, ?, 18.1, 17.2, ?, 10, 92, 1.458
1004, 276, 2021-12-30, 04:37:01, 17, 18, 17.2, 99.9, 9, 92, 1.458
1004, 277, 2021-12-30, 04:38:03, ?, 18.1, 17.2, ?, 10, 92, 1.458
1004, 278, 2021-12-30, 04:39:01, 17.1, 18.1, 17.3, 99.9, 9, 92, 1.458
