siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 109, 2021-12-30, 01:50:08, ?, 19, ?, ?, 93, ?, 2.292
1004, 110, 2021-12-30, 01:51:08, ?, 19, ?, ?, 93, ?, 2.292
1004, 111, 2021-12-30, 01:52:08, ?, 19, ?, ?, 93, ?, 2.292
1004, 112, 2021-12-30, 01:53:19, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 113, 2021-12-30, 01:54:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 114, 2021-12-30, 01:55:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 115, 2021-12-30, 01:56:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 116, 2021-12-30, 01:57:08, ?, 19, ?, ?, 93, ?, 2.292
1004, 117, 2021-12-30, 01:58:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 118, 2021-12-30, 01:59:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 119, 2021-12-30, 02:00:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 120, 2021-12-30, 02:01:08, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 121, 2021-12-30, 02:02:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 122, 2021-12-30, 02:03:08, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 123, 2021-12-30, 02:04:08, ?, 19, ?, ?, 93, ?, 2.292
1004, 124, 2021-12-30, 02:05:08, ?, 18.9, ?, ?, 93, ?, 2.292
1004, 125, 2021-12-30, 02:06:08, ?, 18.9, ?, ?, 93, ?, 2.292
1004, 126, 2021-12-30, 02:07:08, ?, 19, ?, ?, 93, ?, 2.292
1004, 127, 2021-12-30, 02:08:08, ?, 19, ?, ?, 93, ?, 2.292
1004, 128, 2021-12-30, 02:09:08, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 129, 2021-12-30, 02:10:08, ?, 19, ?, ?, 93, ?, 2.292
1004, 130, 2021-12-30, 02:11:19, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 131, 2021-12-30, 02:12:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 132, 2021-12-30, 02:13:19, ?, 19, ?, ?, 93, ?, 2.292
1004, 133, 2021-12-30, 02:14:08, ?, 19, ?, ?, 93, ?, 2.292
1004, 134, 2021-12-30, 02:15:19, ?, 19, ?, ?, 93, ?, 2.292
1004, 135, 2021-12-30, 02:16:08, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 136, 2021-12-30, 02:17:08, ?, 19, ?, ?, 93, ?, 2.292
1004, 137, 2021-12-30, 02:18:08, ?, 19, ?, ?, 93, ?, 2.292
1004, 138, 2021-12-30, 02:19:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 139, 2021-12-30, 02:20:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 140, 2021-12-30, 02:21:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 141, 2021-12-30, 02:22:08, ?, 19.4, ?, ?, 93, ?, 2.292
1004, 142, 2021-12-30, 02:23:08, ?, 19.4, ?, ?, 93, ?, 2.292
1004, 143, 2021-12-30, 02:24:08, ?, 19.4, ?, ?, 93, ?, 2.292
1004, 144, 2021-12-30, 02:25:08, ?, 19.3, ?, ?, 93, ?, 2.292
1004, 145, 2021-12-30, 02:26:08, ?, 19.4, ?, ?, 93, ?, 2.292
1004, 146, 2021-12-30, 02:27:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 147, 2021-12-30, 02:28:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 148, 2021-12-30, 02:29:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 149, 2021-12-30, 02:30:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 150, 2021-12-30, 02:31:08, ?, 19.3, ?, ?, 93, ?, 2.292
1004, 151, 2021-12-30, 02:32:08, ?, 19.3, ?, ?, 93, ?, 2.292
1004, 152, 2021-12-30, 02:33:08, ?, 19.4, ?, ?, 93, ?, 2.292
1004, 153, 2021-12-30, 02:34:08, ?, 19.3, ?, ?, 93, ?, 2.292
1004, 154, 2021-12-30, 02:35:08, ?, 19.4, ?, ?, 93, ?, 2.292
1004, 155, 2021-12-30, 02:36:08, ?, 19.5, ?, ?, 93, ?, 2.292
1004, 156, 2021-12-30, 02:37:19, ?, 19.4, ?, ?, 93, ?, 2.292
1004, 157, 2021-12-30, 02:38:08, ?, 19.4, ?, ?, 93, ?, 2.292
1004, 158, 2021-12-30, 02:39:19, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 159, 2021-12-30, 02:40:08, ?, 19.3, ?, ?, 93, ?, 2.292
1004, 160, 2021-12-30, 02:41:19, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 161, 2021-12-30, 02:42:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 162, 2021-12-30, 02:43:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 163, 2021-12-30, 02:44:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 164, 2021-12-30, 02:45:19, ?, 19.5, ?, ?, 93, ?, 2.292
1004, 165, 2021-12-30, 02:46:08, ?, 19.6, ?, ?, 93, ?, 2.292
1004, 166, 2021-12-30, 02:47:08, ?, 19.5, ?, ?, 93, ?, 2.292
1004, 167, 2021-12-30, 02:48:08, ?, 19.5, ?, ?, 93, ?, 2.292
1004, 168, 2021-12-30, 02:49:08, ?, 19.4, ?, ?, 93, ?, 2.292
1004, 169, 2021-12-30, 02:50:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 170, 2021-12-30, 02:51:19, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 171, 2021-12-30, 02:52:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 172, 2021-12-30, 02:53:19, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 173, 2021-12-30, 02:54:08, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 174, 2021-12-30, 02:55:08, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 175, 2021-12-30, 02:56:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 176, 2021-12-30, 02:57:08, ?, 19.3, ?, ?, 93, ?, 2.292
1004, 177, 2021-12-30, 02:58:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 178, 2021-12-30, 02:59:19, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 179, 2021-12-30, 03:00:08, ?, 19.3, ?, ?, 93, ?, 2.292
1004, 180, 2021-12-30, 03:01:19, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 181, 2021-12-30, 03:02:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 182, 2021-12-30, 03:03:19, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 183, 2021-12-30, 03:04:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 184, 2021-12-30, 03:05:08, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 185, 2021-12-30, 03:06:08, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 186, 2021-12-30, 03:07:08, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 187, 2021-12-30, 03:08:08, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 188, 2021-12-30, 03:09:19, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 189, 2021-12-30, 03:10:08, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 190, 2021-12-30, 03:11:19, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 191, 2021-12-30, 03:12:08, ?, 19.2, ?, ?, 93, ?, 2.292
1004, 192, 2021-12-30, 03:13:19, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 193, 2021-12-30, 03:14:08, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 194, 2021-12-30, 03:15:08, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 195, 2021-12-30, 03:16:08, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 196, 2021-12-30, 03:17:08, ?, 19, ?, ?, 93, ?, 2.292
1004, 197, 2021-12-30, 03:18:08, ?, 19, ?, ?, 93, ?, 2.292
1004, 198, 2021-12-30, 03:19:19, ?, 18.9, ?, ?, 93, ?, 2.292
1004, 199, 2021-12-30, 03:20:08, ?, 18.9, ?, ?, 93, ?, 2.292
1004, 200, 2021-12-30, 03:21:19, ?, 18.9, ?, ?, 93, ?, 2.292
1004, 201, 2021-12-30, 03:22:08, ?, 19, ?, ?, 93, ?, 2.292
1004, 202, 2021-12-30, 03:23:19, ?, 19, ?, ?, 93, ?, 2.292
1004, 203, 2021-12-30, 03:24:08, ?, 19.1, ?, ?, 93, ?, 2.292
1004, 204, 2021-12-30, 03:25:19, ?, 18.9, ?, ?, 93, ?, 2.292
1004, 205, 2021-12-30, 03:26:08, ?, 19, ?, ?, 93, ?, 2.292
1004, 206, 2021-12-30, 03:27:19, ?, 18.9, ?, ?, 93, ?, 2.292
1004, 207, 2021-12-30, 03:28:08, ?, 18.8, ?, ?, 93, ?, 2.292
1004, 208, 2021-12-30, 03:29:19, ?, 18.9, ?, ?, 93, ?, 2.292
1004, 209, 2021-12-30, 03:30:08, ?, 18.8, ?, ?, 93, ?, 2.292
1004, 210, 2021-12-30, 03:31:19, ?, 18.7, ?, ?, 93, ?, 2.292
1004, 211, 2021-12-30, 03:32:08, ?, 18.7, ?, ?, 93, ?, 2.292
1004, 212, 2021-12-30, 03:33:08, ?, 18.7, ?, ?, 93, ?, 2.292
1004, 213, 2021-12-30, 03:34:08, ?, 18.7, ?, ?, 93, ?, 2.292
1004, 214, 2021-12-30, 03:35:19, ?, 18.8, ?, ?, 93, ?, 2.292
1004, 215, 2021-12-30, 03:36:08, ?, 18.8, ?, ?, 93, ?, 2.292
1004, 216, 2021-12-30, 03:37:19, ?, 18.8, ?, ?, 93, ?, 2.292
1004, 217, 2021-12-30, 03:38:08, ?, 18.8, ?, ?, 93, ?, 2.292
1004, 218, 2021-12-30, 03:39:19, ?, 18.7, ?, ?, 93, ?, 2.292
1004, 219, 2021-12-30, 03:40:08, ?, 18.8, ?, ?, 93, ?, 2.292
1004, 220, 2021-12-30, 03:41:19, ?, 18.8, ?, ?, 93, ?, 2.292
1004, 221, 2021-12-30, 03:42:08, ?, 18.8, ?, ?, 93, ?, 2.292
1004, 222, 2021-12-30, 03:43:19, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 223, 2021-12-30, 03:44:08, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 224, 2021-12-30, 03:45:19, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 225, 2021-12-30, 03:46:08, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 226, 2021-12-30, 03:47:08, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 227, 2021-12-30, 03:48:08, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 228, 2021-12-30, 03:49:19, ?, 18.5, ?, ?, 93, ?, 2.292
1004, 229, 2021-12-30, 03:50:08, ?, 18.5, ?, ?, 93, ?, 2.292
1004, 230, 2021-12-30, 03:51:19, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 231, 2021-12-30, 03:52:08, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 232, 2021-12-30, 03:53:08, ?, 18.5, ?, ?, 93, ?, 2.292
1004, 233, 2021-12-30, 03:54:08, ?, 18.7, ?, ?, 93, ?, 2.292
1004, 234, 2021-12-30, 03:55:19, ?, 18.5, ?, ?, 93, ?, 2.292
1004, 235, 2021-12-30, 03:56:08, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 236, 2021-12-30, 03:57:08, ?, 18.4, ?, ?, 93, ?, 2.292
1004, 237, 2021-12-30, 03:58:08, ?, 18.5, ?, ?, 93, ?, 2.292
1004, 238, 2021-12-30, 03:59:19, ?, 18.4, ?, ?, 93, ?, 2.292
1004, 239, 2021-12-30, 04:00:08, ?, 18.4, ?, ?, 93, ?, 2.292
1004, 240, 2021-12-30, 04:01:19, ?, 18.4, ?, ?, 93, ?, 2.292
1004, 241, 2021-12-30, 04:02:08, ?, 18.4, ?, ?, 93, ?, 2.292
1004, 242, 2021-12-30, 04:03:08, ?, 18.5, ?, ?, 93, ?, 2.292
1004, 243, 2021-12-30, 04:04:08, ?, 18.5, ?, ?, 93, ?, 2.292
1004, 244, 2021-12-30, 04:05:19, ?, 18.5, ?, ?, 93, ?, 2.292
1004, 245, 2021-12-30, 04:06:08, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 246, 2021-12-30, 04:07:08, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 247, 2021-12-30, 04:08:08, ?, 18.6, ?, ?, 93, ?, 2.292
1004, 248, 2021-12-30, 04:09:19, ?, 18.4, ?, ?, 93, ?, 2.292
1004, 249, 2021-12-30, 04:10:08, ?, 18.4, ?, ?, 93, ?, 2.292
1004, 250, 2021-12-30, 04:11:08, ?, 18.3, ?, ?, 93, ?, 2.292
1004, 251, 2021-12-30, 04:12:08, ?, 18.2, ?, ?, 93, ?, 2.292
1004, 252, 2021-12-30, 04:13:08, ?, 18.2, ?, ?, 93, ?, 2.292
1004, 253, 2021-12-30, 04:14:08, ?, 18.1, ?, ?, 93, ?, 2.292
1004, 254, 2021-12-30, 04:15:19, ?, 18.1, ?, ?, 93, ?, 2.292
1004, 255, 2021-12-30, 04:16:08, ?, 18.2, ?, ?, 93, ?, 2.292
1004, 256, 2021-12-30, 04:17:08, ?, 18.1, ?, ?, 93, ?, 2.292
1004, 257, 2021-12-30, 04:18:08, ?, 18.1, ?, ?, 93, ?, 2.292
1004, 258, 2021-12-30, 04:19:19, ?, 18.1, ?, ?, 93, ?, 2.292
1004, 259, 2021-12-30, 04:20:08, ?, 18.1, ?, ?, 93, ?, 2.292
1004, 260, 2021-12-30, 04:21:08, ?, 18, ?, ?, 93, ?, 2.292
1004, 261, 2021-12-30, 04:22:08, ?, 18, ?, ?, 93, ?, 2.292
1004, 262, 2021-12-30, 04:23:08, ?, 18, ?, ?, 93, ?, 2.292
1004, 263, 2021-12-30, 04:24:08, ?, 18, ?, ?, 93, ?, 2.292
1004, 264, 2021-12-30, 04:25:08, ?, 18, ?, ?, 93, ?, 2.292
1004, 265, 2021-12-30, 04:26:08, ?, 17.9, ?, ?, 92, ?, 2.292
1004, 266, 2021-12-30, 04:27:08, ?, 18, ?, ?, 93, ?, 2.292
1004, 267, 2021-12-30, 04:28:08, ?, 18, ?, ?, 93, ?, 2.292
1004, 268, 2021-12-30, 04:29:08, ?, 18.1, ?, ?, 93, ?, 2.292
1004, 269, 2021-12-30, 04:30:08, ?, 18, ?, ?, 93, ?, 2.292
1004, 270, 2021-12-30, 04:31:08, ?, 17.9, ?, ?, 92, ?, 2.292
1004, 271, 2021-12-30, 04:32:08, ?, 18, ?, ?, 93, ?, 2.292
1004, 272, 2021-12-30, 04:33:08, ?, 18, ?, ?, 93, ?, 2.292
1004, 273, 2021-12-30, 04:34:08, ?, 17.9, ?, ?, 92, ?, 2.292
1004, 274, 2021-12-30, 04:35:19, ?, 17.9, ?, ?, 92, ?, 2.292
1004, 275, 2021-12-30, 04:36:08, ?, 17.9, ?, ?, 92, ?, 2.292
1004, 276, 2021-12-30, 04:37:08, ?, 17.8, ?, ?, 92, ?, 2.292
1004, 277, 2021-12-30, 04:38:08, ?, 17.8, ?, ?, 92, ?, 2.292
1004, 278, 2021-12-30, 04:39:08, ?, 18, ?, ?, 93, ?, 2.292
1004, 279, 2021-12-30, 04:40:19, ?, 18, ?, ?, 93, ?, 2.292
1004, 280, 2021-12-30, 04:41:08, ?, 18, ?, ?, 93, ?, 2.292
1004, 281, 2021-12-30, 04:42:19, ?, 18, ?, ?, 93, ?, 2.292
1004, 282, 2021-12-30, 04:43:08, ?, 18.1, ?, ?, 93, ?, 2.292
1004, 283, 2021-12-30, 04:44:08, ?, 18.1, ?, ?, 93, ?, 2.292
1004, 284, 2021-12-30, 04:45:08, ?, 17.9, ?, ?, 92, ?, 2.292
1004, 285, 2021-12-30, 04:46:08, ?, 17.9, ?, ?, 92, ?, 2.292
1004, 286, 2021-12-30, 04:47:08, ?, 17.8, ?, ?, 92, ?, 2.292
1004, 287, 2021-12-30, 04:48:19, ?, 18, ?, ?, 93, ?, 2.292
1004, 288, 2021-12-30, 04:49:08, ?, 18, ?, ?, 93, ?, 2.292
1004, 289, 2021-12-30, 04:50:08, ?, 18, ?, ?, 93, ?, 2.292
1004, 290, 2021-12-30, 04:51:08, ?, 17.9, ?, ?, 92, ?, 2.292
1004, 291, 2021-12-30, 04:52:08, ?, 18, ?, ?, 93, ?, 2.292
1004, 292, 2021-12-30, 04:53:08, ?, 18, ?, ?, 93, ?, 2.292
1004, 293, 2021-12-30, 04:54:08, ?, 18.1, ?, ?, 93, ?, 2.292
1004, 294, 2021-12-30, 04:55:08, ?, 17.9, ?, ?, 92, ?, 2.292
1004, 295, 2021-12-30, 04:56:08, ?, 17.9, ?, ?, 92, ?, 2.292
1004, 296, 2021-12-30, 04:57:08, ?, 17.8, ?, ?, 92, ?, 2.292
1004, 297, 2021-12-30, 04:58:19, ?, 17.7, ?, ?, 92, ?, 2.292
1004, 298, 2021-12-30, 04:59:08, ?, 17.7, ?, ?, 92, ?, 2.292
1004, 299, 2021-12-30, 05:00:19, ?, 17.9, ?, ?, 92, ?, 2.292
1004, 300, 2021-12-30, 05:01:08, ?, 17.8, ?, ?, 92, ?, 2.292
1004, 301, 2021-12-30, 05:02:08, ?, 17.8, ?, ?, 92, ?, 2.292
1004, 302, 2021-12-30, 05:03:08, ?, 17.8, ?, ?, 92, ?, 2.292
1004, 303, 2021-12-30, 05:04:08, ?, 17.9, ?, ?, 92, ?, 2.292
