siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 121, 2021-12-26, 02:02:03, ?, 18.4, -16.5, ?, 93, 83, 9.375
1000, 122, 2021-12-26, 02:03:03, ?, 18.4, -16.1, ?, 93, 83, 9.375
1000, 123, 2021-12-26, 02:04:03, ?, 18.4, -15.2, ?, 93, 83, 9.375
1000, 124, 2021-12-26, 02:05:03, ?, 18.4, -17, ?, 93, 83, 9.375
1000, 125, 2021-12-26, 02:06:03, ?, 18.4, -13.2, ?, 93, 83, 9.375
1000, 126, 2021-12-26, 02:07:03, ?, 18.5, -14.5, ?, 93, 83, 9.375
1000, 127, 2021-12-26, 02:08:03, ?, 18.5, -13.8, ?, 93, 83, 9.375
1000, 128, 2021-12-26, 02:09:03, ?, 18.5, -14.3, ?, 93, 83, 9.375
1000, 129, 2021-12-26, 02:10:03, ?, 18.4, -12.6, ?, 93, 84, 9.375
1000, 130, 2021-12-26, 02:11:03, ?, 18.5, -13.9, ?, 93, 83, 9.375
1000, 131, 2021-12-26, 02:12:04, ?, 18.5, -11.2, ?, 93, 84, 9.375
1000, 132, 2021-12-26, 02:13:04, ?, 18.5, -11.1, ?, 93, 84, 9.375
1000, 133, 2021-12-26, 02:14:03, ?, 18.5, -11.4, ?, 93, 84, 9.375
1000, 134, 2021-12-26, 02:15:03, ?, 18.4, -11.1, ?, 93, 84, 9.375
1000, 135, 2021-12-26, 02:16:03, ?, 18.5, -21, ?, 93, 82, 9.375
1000, 136, 2021-12-26, 02:17:04, ?, 18.4, -8.1, ?, 93, 84, 9.375
1000, 137, 2021-12-26, 02:18:03, ?, 18.4, -11.1, ?, 93, 84, 9.375
1000, 138, 2021-12-26, 02:19:03, ?, 18.4, -21, ?, 93, 82, 9.375
1000, 139, 2021-12-26, 02:20:03, ?, 18.4, -21, ?, 93, 82, 9.375
1000, 140, 2021-12-26, 02:21:03, ?, 18.4, -10.7, ?, 93, 84, 9.375
1000, 141, 2021-12-26, 02:22:03, ?, 18.3, -11.9, ?, 93, 84, 9.375
1000, 142, 2021-12-26, 02:23:03, ?, 18.3, -12, ?, 93, 84, 9.375
1000, 143, 2021-12-26, 02:24:03, ?, 18.3, -21, ?, 93, 82, 9.375
1000, 144, 2021-12-26, 02:25:03, ?, 18.3, -9.2, ?, 93, 84, 9.375
1000, 145, 2021-12-26, 02:26:03, ?, 18.4, -21, ?, 93, 82, 9.375
1000, 146, 2021-12-26, 02:27:03, ?, 18.3, -9.2, ?, 93, 84, 9.375
1000, 147, 2021-12-26, 02:28:03, ?, 18.3, -9.7, ?, 93, 84, 9.375
1000, 148, 2021-12-26, 02:29:03, ?, 18.3, -14.9, ?, 93, 83, 9.375
1000, 149, 2021-12-26, 02:30:04, ?, 18.3, -12.7, ?, 93, 84, 9.375
1000, 150, 2021-12-26, 02:31:03, ?, 18.3, -9.3, ?, 93, 84, 9.375
1000, 151, 2021-12-26, 02:32:03, ?, 18.2, -11.6, ?, 93, 84, 9.375
1000, 152, 2021-12-26, 02:33:03, ?, 18.1, -11.5, ?, 93, 84, 9.375
1000, 153, 2021-12-26, 02:34:03, ?, 18.2, -13, ?, 93, 84, 9.375
1000, 154, 2021-12-26, 02:35:03, ?, 18.1, -12.8, ?, 93, 84, 9.375
1000, 155, 2021-12-26, 02:36:03, ?, 18.2, -21, ?, 93, 82, 9.375
1000, 156, 2021-12-26, 02:37:03, ?, 18.2, -10.1, ?, 93, 84, 9.375
1000, 157, 2021-12-26, 02:38:03, ?, 18.1, -11.7, ?, 93, 84, 9.375
1000, 158, 2021-12-26, 02:39:03, ?, 18.2, -11.5, ?, 93, 84, 9.375
1000, 159, 2021-12-26, 02:40:03, ?, 18.2, -9.3, ?, 93, 84, 9.375
1000, 160, 2021-12-26, 02:41:03, ?, 18.2, -21, ?, 93, 82, 9.375
1000, 161, 2021-12-26, 02:42:04, ?, 18.2, -21, ?, 93, 82, 9.375
1000, 162, 2021-12-26, 02:43:03, ?, 18.2, -18.6, ?, 93, 83, 9.375
1000, 163, 2021-12-26, 02:44:03, ?, 18.2, -21, ?, 93, 82, 9.375
1000, 164, 2021-12-26, 02:45:03, ?, 18.2, -21, ?, 93, 82, 9.375
1000, 165, 2021-12-26, 02:46:03, ?, 18.1, -21, ?, 93, 82, 9.375
1000, 166, 2021-12-26, 02:47:03, ?, 18.1, -21, ?, 93, 82, 9.375
1000, 167, 2021-12-26, 02:48:03, ?, 18, -21, ?, 93, 82, 9.375
1000, 168, 2021-12-26, 02:49:03, ?, 18, -21, ?, 93, 82, 9.375
1000, 169, 2021-12-26, 02:50:03, ?, 18, -21, ?, 93, 82, 9.375
1000, 170, 2021-12-26, 02:51:04, ?, 18, -11, ?, 93, 84, 9.375
1000, 171, 2021-12-26, 02:52:03, ?, 17.9, -21, ?, 92, 82, 9.375
1000, 172, 2021-12-26, 02:53:03, ?, 17.9, -10.4, ?, 92, 84, 9.375
1000, 173, 2021-12-26, 02:54:03, ?, 18, -21, ?, 93, 82, 9.375
1000, 174, 2021-12-26, 02:55:04, ?, 18, -21, ?, 93, 82, 9.375
1000, 175, 2021-12-26, 02:56:03, ?, 18, -21, ?, 93, 82, 9.375
1000, 176, 2021-12-26, 02:57:03, ?, 18.1, -19.5, ?, 93, 82, 9.375
1000, 177, 2021-12-26, 02:58:03, ?, 18.1, -21, ?, 93, 82, 9.375
1000, 178, 2021-12-26, 02:59:03, ?, 18.1, -19.8, ?, 93, 82, 9.375
1000, 179, 2021-12-26, 03:00:03, ?, 18.1, -21, ?, 93, 82, 9.375
1000, 180, 2021-12-26, 03:01:03, ?, 18.1, -21, ?, 93, 82, 9.375
1000, 181, 2021-12-26, 03:02:03, ?, 18.1, -21, ?, 93, 82, 9.375
1000, 182, 2021-12-26, 03:03:03, ?, 18.1, -21, ?, 93, 82, 9.375
1000, 183, 2021-12-26, 03:04:03, ?, 18.1, -21, ?, 93, 82, 9.375
1000, 184, 2021-12-26, 03:05:03, ?, 18.1, -21, ?, 93, 82, 9.375
1000, 185, 2021-12-26, 03:06:03, ?, 18.1, -21, ?, 93, 82, 9.375
1000, 186, 2021-12-26, 03:07:03, ?, 18.1, -21, ?, 93, 82, 9.375
1000, 187, 2021-12-26, 03:08:03, ?, 18.1, -21, ?, 93, 82, 9.375
1000, 188, 2021-12-26, 03:09:04, ?, 18.1, -21, ?, 93, 82, 9.375
1000, 189, 2021-12-26, 03:10:03, ?, 18, -21, ?, 93, 82, 9.375
1000, 190, 2021-12-26, 03:11:03, ?, 18, -13.7, ?, 93, 83, 9.375
1000, 191, 2021-12-26, 03:12:03, ?, 17.9, -11.2, ?, 92, 84, 9.375
1000, 192, 2021-12-26, 03:13:03, ?, 18, -21, ?, 93, 82, 9.375
1000, 193, 2021-12-26, 03:14:03, ?, 18, -11.9, ?, 93, 84, 9.375
1000, 194, 2021-12-26, 03:15:03, ?, 18, -21, ?, 93, 82, 9.375
1000, 195, 2021-12-26, 03:16:03, ?, 18, -21, ?, 93, 82, 9.375
1000, 196, 2021-12-26, 03:17:03, ?, 18, -9.5, ?, 93, 84, 9.375
1000, 197, 2021-12-26, 03:18:03, ?, 17.9, -21, ?, 92, 82, 9.375
1000, 198, 2021-12-26, 03:19:03, ?, 17.8, -10.6, ?, 92, 84, 9.375
1000, 199, 2021-12-26, 03:20:03, ?, 18, -21, ?, 93, 82, 9.375
1000, 200, 2021-12-26, 03:21:03, ?, 18.3, -15.2, ?, 93, 83, 9.375
1000, 201, 2021-12-26, 03:22:03, ?, 18.5, -15.9, ?, 93, 83, 9.375
1000, 202, 2021-12-26, 03:23:03, ?, 18.4, -17.1, ?, 93, 83, 9.375
1000, 203, 2021-12-26, 03:24:04, ?, 18.3, -19.3, ?, 93, 82, 9.375
1000, 204, 2021-12-26, 03:25:03, ?, 18.3, -21, ?, 93, 82, 9.375
1000, 205, 2021-12-26, 03:26:03, ?, 18.3, -12.4, ?, 93, 84, 9.375
1000, 206, 2021-12-26, 03:27:03, ?, 18.2, -12.1, ?, 93, 84, 9.375
1000, 207, 2021-12-26, 03:28:03, ?, 18.1, -15.6, ?, 93, 83, 9.375
1000, 208, 2021-12-26, 03:29:03, ?, 18.2, -15.7, ?, 93, 83, 9.375
1000, 209, 2021-12-26, 03:30:03, ?, 18.3, -16.4, ?, 93, 83, 9.375
1000, 210, 2021-12-26, 03:31:03, ?, 18.3, -17, ?, 93, 83, 9.375
1000, 211, 2021-12-26, 03:32:03, ?, 18.3, -16.5, ?, 93, 83, 9.375
1000, 212, 2021-12-26, 03:33:03, ?, 18.3, -17.9, ?, 93, 83, 9.375
1000, 213, 2021-12-26, 03:34:03, ?, 18.2, -3.8, ?, 93, 85, 9.375
1000, 214, 2021-12-26, 03:35:03, ?, 18.2, -16.2, ?, 93, 83, 9.375
1000, 215, 2021-12-26, 03:36:03, ?, 18.2, -17, ?, 93, 83, 9.375
1000, 216, 2021-12-26, 03:37:04, ?, 18.1, -2.8, ?, 93, 86, 9.375
1000, 217, 2021-12-26, 03:38:03, ?, 18.1, -4.7, ?, 93, 85, 9.375
1000, 218, 2021-12-26, 03:39:03, ?, 18.1, -3.1, ?, 93, 85, 9.375
1000, 219, 2021-12-26, 03:40:03, ?, 18.1, -2.9, ?, 93, 86, 9.375
1000, 220, 2021-12-26, 03:41:03, ?, 18.1, -3.1, ?, 93, 85, 9.375
1000, 221, 2021-12-26, 03:42:03, ?, 18.1, -5.7, ?, 93, 85, 9.375
1000, 222, 2021-12-26, 03:43:03, ?, 18.1, -3.5, ?, 93, 85, 9.375
1000, 223, 2021-12-26, 03:44:03, ?, 18.1, -3.5, ?, 93, 85, 9.375
1000, 224, 2021-12-26, 03:45:03, ?, 18.1, -4.3, ?, 93, 85, 9.375
1000, 225, 2021-12-26, 03:46:03, ?, 18.1, -3.4, ?, 93, 85, 9.375
1000, 226, 2021-12-26, 03:47:03, ?, 18.1, -2.5, ?, 93, 86, 9.375
1000, 227, 2021-12-26, 03:48:03, ?, 18.1, -3.5, ?, 93, 85, 9.375
1000, 228, 2021-12-26, 03:49:03, ?, 18.1, -2.6, ?, 93, 86, 9.375
1000, 229, 2021-12-26, 03:50:03, ?, 18.1, -2.1, ?, 93, 86, 9.375
1000, 230, 2021-12-26, 03:51:03, ?, 18.1, -3.1, ?, 93, 85, 9.375
1000, 231, 2021-12-26, 03:52:03, ?, 18, -3.8, ?, 93, 85, 9.375
1000, 232, 2021-12-26, 03:53:03, ?, 18, -3.2, ?, 93, 85, 9.375
1000, 233, 2021-12-26, 03:54:03, ?, 18.1, -3.9, ?, 93, 85, 9.375
1000, 234, 2021-12-26, 03:55:04, ?, 18, -3.7, ?, 93, 85, 9.375
1000, 235, 2021-12-26, 03:56:03, ?, 18.1, -2.2, ?, 93, 86, 9.375
1000, 236, 2021-12-26, 03:57:03, ?, 18.1, -2.5, ?, 93, 86, 9.375
1000, 237, 2021-12-26, 03:58:03, ?, 18, -2.8, ?, 93, 86, 9.375
1000, 238, 2021-12-26, 03:59:04, ?, 18.1, -3, ?, 93, 86, 9.375
1000, 239, 2021-12-26, 04:00:03, ?, 18, -3.5, ?, 93, 85, 9.375
1000, 240, 2021-12-26, 04:01:05, ?, 17.9, -3.9, ?, 92, 85, 9.375
1000, 241, 2021-12-26, 04:02:03, ?, 18, -2.4, ?, 93, 86, 9.375
1000, 242, 2021-12-26, 04:03:03, ?, 17.9, -2.3, ?, 92, 86, 9.375
1000, 243, 2021-12-26, 04:04:03, ?, 17.9, -3.3, ?, 92, 85, 9.375
1000, 244, 2021-12-26, 04:05:03, ?, 17.8, -4, ?, 92, 86, 9.375
1000, 245, 2021-12-26, 04:06:03, ?, 17.8, -3.8, ?, 92, 85, 9.375
1000, 246, 2021-12-26, 04:07:04, ?, 17.9, -3.7, ?, 92, 85, 9.375
1000, 247, 2021-12-26, 04:08:03, ?, 18, -4.6, ?, 93, 85, 9.375
1000, 248, 2021-12-26, 04:09:03, ?, 17.9, -3.9, ?, 92, 85, 9.375
1000, 249, 2021-12-26, 04:10:03, ?, 17.9, -3.7, ?, 92, 85, 9.375
1000, 250, 2021-12-26, 04:11:03, ?, 17.8, -3.9, ?, 92, 85, 9.375
1000, 251, 2021-12-26, 04:12:03, ?, 17.8, -5, ?, 92, 85, 9.375
1000, 252, 2021-12-26, 04:13:03, ?, 17.8, -4.5, ?, 92, 85, 9.375
1000, 253, 2021-12-26, 04:14:03, ?, 17.8, -4.3, ?, 92, 85, 9.375
1000, 254, 2021-12-26, 04:15:03, ?, 17.8, -5, ?, 92, 85, 9.375
1000, 255, 2021-12-26, 04:16:03, ?, 17.9, -3.4, ?, 92, 85, 9.375
1000, 256, 2021-12-26, 04:17:03, ?, 17.8, -4, ?, 92, 86, 9.375
1000, 257, 2021-12-26, 04:18:03, ?, 17.8, -5.4, ?, 92, 85, 9.375
1000, 258, 2021-12-26, 04:19:03, ?, 17.7, -5, ?, 92, 85, 9.375
1000, 259, 2021-12-26, 04:20:03, ?, 17.8, -5, ?, 92, 85, 9.375
1000, 260, 2021-12-26, 04:21:03, ?, 17.8, -5.2, ?, 92, 85, 9.375
1000, 261, 2021-12-26, 04:22:03, ?, 17.7, -4.5, ?, 92, 85, 9.375
1000, 262, 2021-12-26, 04:23:04, ?, 17.8, -5, ?, 92, 85, 9.375
1000, 263, 2021-12-26, 04:24:03, ?, 17.7, -5.6, ?, 92, 85, 9.375
1000, 264, 2021-12-26, 04:25:03, ?, 17.7, -4.1, ?, 92, 85, 9.375
1000, 265, 2021-12-26, 04:26:04, ?, 17.7, -5.5, ?, 92, 85, 9.375
1000, 266, 2021-12-26, 04:27:03, ?, 17.7, -5.9, ?, 92, 85, 9.375
1000, 267, 2021-12-26, 04:28:03, ?, 17.6, -4.1, ?, 92, 85, 9.375
1000, 268, 2021-12-26, 04:29:03, ?, 17.6, -6.3, ?, 92, 85, 9.375
1000, 269, 2021-12-26, 04:30:03, ?, 17.7, -6.8, ?, 92, 85, 9.375
1000, 270, 2021-12-26, 04:31:03, ?, 17.7, -5.8, ?, 92, 85, 9.375
1000, 271, 2021-12-26, 04:32:03, ?, 17.6, -6.5, ?, 92, 85, 9.375
1000, 272, 2021-12-26, 04:33:03, ?, 17.7, -6.8, ?, 92, 85, 9.375
1000, 273, 2021-12-26, 04:34:03, ?, 17.8, -17.6, ?, 92, 83, 9.375
1000, 274, 2021-12-26, 04:35:03, ?, 17.6, -6.9, ?, 92, 85, 9.375
1000, 275, 2021-12-26, 04:36:03, ?, 17.6, -6.6, ?, 92, 85, 9.375
1000, 276, 2021-12-26, 04:37:03, ?, 17.6, -7.3, ?, 92, 85, 9.375
1000, 277, 2021-12-26, 04:38:03, ?, 17.6, -4.1, ?, 92, 85, 9.375
1000, 278, 2021-12-26, 04:39:04, ?, 17.6, -7.4, ?, 92, 85, 9.375
1000, 279, 2021-12-26, 04:40:03, ?, 17.6, -6.6, ?, 92, 85, 9.375
1000, 280, 2021-12-26, 04:41:03, ?, 17.6, -7.3, ?, 92, 85, 9.375
1000, 281, 2021-12-26, 04:42:03, ?, 17.6, -5.1, ?, 92, 85, 9.375
1000, 282, 2021-12-26, 04:43:03, ?, 17.6, -9, ?, 92, 85, 9.375
1000, 283, 2021-12-26, 04:44:03, ?, 17.6, -6.7, ?, 92, 85, 9.375
1000, 284, 2021-12-26, 04:45:03, ?, 17.6, -7.4, ?, 92, 85, 9.375
1000, 285, 2021-12-26, 04:46:03, ?, 17.6, -6.1, ?, 92, 85, 9.375
1000, 286, 2021-12-26, 04:47:03, ?, 17.6, -21, ?, 92, 82, 9.375
1000, 287, 2021-12-26, 04:48:03, ?, 17.6, -16.8, ?, 92, 83, 9.375
1000, 288, 2021-12-26, 04:49:03, ?, 17.5, -6.5, ?, 92, 85, 9.375
1000, 289, 2021-12-26, 04:50:03, ?, 17.6, -7.2, ?, 92, 85, 9.375
1000, 290, 2021-12-26, 04:51:03, ?, 17.6, -6.2, ?, 92, 85, 9.375
1000, 291, 2021-12-26, 04:52:03, ?, 17.6, -7.3, ?, 92, 85, 9.375
1000, 292, 2021-12-26, 04:53:03, ?, 17.5, -7.2, ?, 92, 85, 9.375
