siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 115, 2021-12-26, 01:56:01, 18.1, 17.9, 23.1, 99.9, 92, 95, 0.625
1000, 116, 2021-12-26, 01:57:03, ?, 18, 24.7, ?, 93, 95, 0.625
1000, 117, 2021-12-26, 01:58:04, ?, 18, 26.3, ?, 93, 95, 0.625
1000, 118, 2021-12-26, 01:59:03, ?, 18, 25.8, ?, 93, 95, 0.625
1000, 119, 2021-12-26, 02:00:01, 17.9, 17.9, 24.7, 99.9, 92, 95, 0.625
1000, 120, 2021-12-26, 02:01:01, 17.9, 17.9, 24.1, 99.9, 92, 95, 0.625
1000, 121, 2021-12-26, 02:02:01, 17.9, 17.9, 24.3, 99.9, 92, 95, 0.625
1000, 122, 2021-12-26, 02:03:03, ?, 17.9, 23.9, ?, 92, 95, 0.625
1000, 123, 2021-12-26, 02:04:01, 17.8, 17.8, 24.7, 99.9, 92, 95, 0.625
1000, 124, 2021-12-26, 02:05:03, ?, 17.9, 25.2, ?, 92, 95, 0.625
1000, 125, 2021-12-26, 02:06:03, ?, 17.9, 24.4, ?, 92, 95, 0.625
1000, 126, 2021-12-26, 02:07:01, 17.9, 17.9, 23.9, 99.9, 92, 95, 0.625
1000, 127, 2021-12-26, 02:08:03, ?, 18, 25, ?, 93, 95, 0.625
1000, 128, 2021-12-26, 02:09:01, 18, 18, 24.7, 99.9, 93, 95, 0.625
1000, 129, 2021-12-26, 02:10:03, ?, 18, 23.7, ?, 93, 95, 0.625
1000, 130, 2021-12-26, 02:11:01, 18, 18, 25.1, 99.9, 93, 95, 0.625
1000, 131, 2021-12-26, 02:12:03, ?, 18, 24.6, ?, 93, 95, 0.625
1000, 132, 2021-12-26, 02:13:03, ?, 18, 24.7, ?, 93, 95, 0.625
1000, 133, 2021-12-26, 02:14:01, 18.1, 18, 24.1, 99.9, 93, 95, 0.625
1000, 134, 2021-12-26, 02:15:03, ?, 18, 25.6, ?, 93, 95, 0.625
1000, 135, 2021-12-26, 02:16:03, ?, 18, 26.2, ?, 93, 95, 0.625
1000, 136, 2021-12-26, 02:17:03, ?, 18, 25.6, ?, 93, 95, 0.625
1000, 137, 2021-12-26, 02:18:03, ?, 18, 25.1, ?, 93, 95, 0.625
1000, 138, 2021-12-26, 02:19:03, ?, 18, 22.3, ?, 93, 95, 0.625
1000, 139, 2021-12-26, 02:20:01, 17.9, 17.9, 25, 99.9, 92, 95, 0.625
1000, 140, 2021-12-26, 02:21:01, 17.9, 17.9, 23.9, 99.9, 92, 95, 0.625
1000, 141, 2021-12-26, 02:22:03, ?, 17.9, 24.9, ?, 92, 95, 0.625
1000, 142, 2021-12-26, 02:23:03, ?, 17.9, 24.2, ?, 92, 95, 0.625
1000, 143, 2021-12-26, 02:24:01, 18.1, 18, 24.9, 99.9, 93, 95, 0.625
1000, 144, 2021-12-26, 02:25:01, 18, 18, 24.4, 99.9, 93, 95, 0.625
1000, 145, 2021-12-26, 02:26:03, ?, 17.9, 22.7, ?, 92, 95, 0.625
1000, 146, 2021-12-26, 02:27:03, ?, 17.9, 22.4, ?, 92, 95, 0.625
1000, 147, 2021-12-26, 02:28:01, 17.8, 17.9, 22.5, 99.9, 92, 95, 0.625
1000, 148, 2021-12-26, 02:29:03, ?, 17.9, 24.6, ?, 92, 95, 0.625
1000, 149, 2021-12-26, 02:30:01, 17.7, 17.9, 23.7, 99.9, 92, 95, 0.625
1000, 150, 2021-12-26, 02:31:04, ?, 17.7, 24.8, ?, 92, 95, 0.625
1000, 151, 2021-12-26, 02:32:03, ?, 17.6, 24.6, ?, 92, 95, 0.625
1000, 152, 2021-12-26, 02:33:03, ?, 17.6, 24.2, ?, 92, 95, 0.625
1000, 153, 2021-12-26, 02:34:01, 17.8, 17.7, 25.1, 99.9, 92, 95, 0.625
1000, 154, 2021-12-26, 02:35:03, ?, 17.7, 25.5, ?, 92, 95, 0.625
1000, 155, 2021-12-26, 02:36:03, ?, 17.7, 25.2, ?, 92, 95, 0.625
1000, 156, 2021-12-26, 02:37:01, 17.6, 17.6, 26, 99.9, 92, 95, 0.625
1000, 157, 2021-12-26, 02:38:03, ?, 17.6, 23.9, ?, 92, 95, 0.625
1000, 158, 2021-12-26, 02:39:01, 17.7, 17.6, 21.8, 99.9, 92, 94, 0.625
1000, 159, 2021-12-26, 02:40:03, ?, 17.7, 21.2, ?, 92, 94, 0.625
1000, 160, 2021-12-26, 02:41:01, 17.8, 17.7, 21.6, 99.9, 92, 94, 0.625
1000, 161, 2021-12-26, 02:42:01, 17.7, 17.7, 23.9, 99.9, 92, 95, 0.625
1000, 162, 2021-12-26, 02:43:01, 17.7, 17.7, 25, 99.9, 92, 95, 0.625
1000, 163, 2021-12-26, 02:44:01, 17.7, 17.6, 23.9, 99.9, 92, 95, 0.625
1000, 164, 2021-12-26, 02:45:03, ?, 17.7, 22.9, ?, 92, 95, 0.625
1000, 165, 2021-12-26, 02:46:01, 17.6, 17.6, 23.2, 99.9, 92, 95, 0.625
1000, 166, 2021-12-26, 02:47:03, ?, 17.5, 23.4, ?, 92, 95, 0.625
1000, 167, 2021-12-26, 02:48:03, ?, 17.4, 22.5, ?, 92, 95, 0.625
1000, 168, 2021-12-26, 02:49:01, 17.6, 17.4, 23.2, 99.9, 92, 95, 0.625
1000, 169, 2021-12-26, 02:50:03, ?, 17.4, 24, ?, 92, 95, 0.625
1000, 170, 2021-12-26, 02:51:04, ?, 17.4, 24.2, ?, 92, 95, 0.625
1000, 171, 2021-12-26, 02:52:01, 17.5, 17.4, 23.9, 99.9, 92, 95, 0.625
1000, 172, 2021-12-26, 02:53:01, 17.5, 17.4, 24.7, 99.9, 92, 95, 0.625
1000, 173, 2021-12-26, 02:54:01, 17.5, 17.4, 23.5, 99.9, 92, 95, 0.625
1000, 174, 2021-12-26, 02:55:04, ?, 17.4, 24.1, ?, 92, 95, 0.625
1000, 175, 2021-12-26, 02:56:03, ?, 17.4, 23.8, ?, 92, 95, 0.625
1000, 176, 2021-12-26, 02:57:03, ?, 17.5, 22.1, ?, 92, 95, 0.625
1000, 177, 2021-12-26, 02:58:03, ?, 17.5, 22.8, ?, 92, 95, 0.625
1000, 178, 2021-12-26, 02:59:03, ?, 17.5, 24.1, ?, 92, 95, 0.625
1000, 179, 2021-12-26, 03:00:03, ?, 17.5, 23.8, ?, 92, 95, 0.625
1000, 180, 2021-12-26, 03:01:01, 17.6, 17.5, 24.5, 99.9, 92, 95, 0.625
1000, 181, 2021-12-26, 03:02:03, ?, 17.6, 23.3, ?, 92, 95, 0.625
1000, 182, 2021-12-26, 03:03:01, 17.6, 17.5, 23.5, 99.9, 92, 95, 0.625
1000, 183, 2021-12-26, 03:04:01, 17.7, 17.6, 24.2, 99.9, 92, 95, 0.625
1000, 184, 2021-12-26, 03:05:03, ?, 17.6, 23.9, ?, 92, 95, 0.625
1000, 185, 2021-12-26, 03:06:03, ?, 17.6, 24, ?, 92, 95, 0.625
1000, 186, 2021-12-26, 03:07:01, 17.6, 17.6, 22.9, 99.9, 92, 95, 0.625
1000, 187, 2021-12-26, 03:08:03, ?, 17.6, 22.1, ?, 92, 95, 0.625
1000, 188, 2021-12-26, 03:09:03, ?, 17.5, 24.9, ?, 92, 95, 0.625
1000, 189, 2021-12-26, 03:10:01, 17.6, 17.5, 24.5, 99.9, 92, 95, 0.625
1000, 190, 2021-12-26, 03:11:01, 17.5, 17.4, 24.9, 99.9, 92, 95, 0.625
1000, 191, 2021-12-26, 03:12:03, ?, 17.4, 23.6, ?, 92, 95, 0.625
1000, 192, 2021-12-26, 03:13:03, ?, 17.4, 25.5, ?, 92, 95, 0.625
1000, 193, 2021-12-26, 03:14:03, ?, 17.4, 23.9, ?, 92, 95, 0.625
1000, 194, 2021-12-26, 03:15:03, ?, 17.4, 23.2, ?, 92, 95, 0.625
1000, 195, 2021-12-26, 03:16:01, 17.5, 17.4, 21.5, 99.9, 92, 94, 0.625
1000, 196, 2021-12-26, 03:17:03, ?, 17.5, 21.9, ?, 92, 94, 0.625
1000, 197, 2021-12-26, 03:18:01, 17.5, 17.3, 23.3, 99.9, 92, 95, 0.625
1000, 198, 2021-12-26, 03:19:03, ?, 17.4, 24.7, ?, 92, 95, 0.625
1000, 199, 2021-12-26, 03:20:03, ?, 17.4, 24.2, ?, 92, 95, 0.625
1000, 200, 2021-12-26, 03:21:01, 17.6, 17.7, 25.1, 99.9, 92, 95, 0.625
1000, 201, 2021-12-26, 03:22:01, 17.7, 17.9, 23.8, 99.9, 92, 95, 0.625
1000, 202, 2021-12-26, 03:23:01, 17.7, 17.9, 22.9, 99.9, 92, 95, 0.625
1000, 203, 2021-12-26, 03:24:01, 17.7, 17.9, 23.9, 99.9, 92, 95, 0.625
1000, 204, 2021-12-26, 03:25:01, 17.7, 17.8, 25.9, 99.9, 92, 95, 0.625
1000, 205, 2021-12-26, 03:26:03, ?, 17.7, 23.5, ?, 92, 95, 0.625
1000, 206, 2021-12-26, 03:27:03, ?, 17.7, 21.9, ?, 92, 94, 0.625
1000, 207, 2021-12-26, 03:28:01, 17.7, 17.6, 21.9, 99.9, 92, 94, 0.625
1000, 208, 2021-12-26, 03:29:01, 17.8, 17.7, 23.7, 99.9, 92, 95, 0.625
1000, 209, 2021-12-26, 03:30:01, 17.7, 17.7, 24.2, 99.9, 92, 95, 0.625
1000, 210, 2021-12-26, 03:31:01, 17.7, 17.7, 24.1, 99.9, 92, 95, 0.625
1000, 211, 2021-12-26, 03:32:03, ?, 17.7, 24.2, ?, 92, 95, 0.625
1000, 212, 2021-12-26, 03:33:01, 17.7, 17.7, 23.3, 99.9, 92, 95, 0.625
1000, 213, 2021-12-26, 03:34:03, ?, 17.6, 22.4, ?, 92, 95, 0.625
1000, 214, 2021-12-26, 03:35:03, ?, 17.6, 23.1, ?, 92, 95, 0.625
1000, 215, 2021-12-26, 03:36:01, 17.6, 17.6, 23.6, 99.9, 92, 95, 0.625
1000, 216, 2021-12-26, 03:37:01, 17.6, 17.6, 24.7, 99.9, 92, 95, 0.625
1000, 217, 2021-12-26, 03:38:03, ?, 17.6, 24.9, ?, 92, 95, 0.625
1000, 218, 2021-12-26, 03:39:03, ?, 17.6, 24.7, ?, 92, 95, 0.625
1000, 219, 2021-12-26, 03:40:03, ?, 17.5, 24.4, ?, 92, 95, 0.625
1000, 220, 2021-12-26, 03:41:03, ?, 17.5, 24.4, ?, 92, 95, 0.625
1000, 221, 2021-12-26, 03:42:01, 17.6, 17.5, 23.4, 99.9, 92, 95, 0.625
1000, 222, 2021-12-26, 03:43:01, 17.6, 17.6, 23.7, 99.9, 92, 95, 0.625
1000, 223, 2021-12-26, 03:44:01, 17.6, 17.6, 23.6, 99.9, 92, 95, 0.625
1000, 224, 2021-12-26, 03:45:03, ?, 17.5, 24.2, ?, 92, 95, 0.625
1000, 225, 2021-12-26, 03:46:03, ?, 17.5, 23.7, ?, 92, 95, 0.625
1000, 226, 2021-12-26, 03:47:03, ?, 17.5, 22.8, ?, 92, 95, 0.625
1000, 227, 2021-12-26, 03:48:01, 17.7, 17.5, 25.4, 99.9, 92, 95, 0.625
1000, 228, 2021-12-26, 03:49:03, ?, 17.5, 24.5, ?, 92, 95, 0.625
1000, 229, 2021-12-26, 03:50:01, 17.6, 17.5, 23, 99.9, 92, 95, 0.625
1000, 230, 2021-12-26, 03:51:03, ?, 17.5, 24, ?, 92, 95, 0.625
1000, 231, 2021-12-26, 03:52:03, ?, 17.4, 23.2, ?, 92, 95, 0.625
1000, 232, 2021-12-26, 03:53:03, ?, 17.5, 23.4, ?, 92, 95, 0.625
1000, 233, 2021-12-26, 03:54:01, 17.6, 17.5, 23.3, 99.9, 92, 95, 0.625
1000, 234, 2021-12-26, 03:55:01, 17.6, 17.5, 23.8, 99.9, 92, 95, 0.625
1000, 235, 2021-12-26, 03:56:01, 17.6, 17.5, 22.2, 99.9, 92, 95, 0.625
1000, 236, 2021-12-26, 03:57:03, ?, 17.5, 23.4, ?, 92, 95, 0.625
1000, 237, 2021-12-26, 03:58:03, ?, 17.6, 22.1, ?, 92, 95, 0.625
1000, 238, 2021-12-26, 03:59:03, ?, 17.4, 23, ?, 92, 95, 0.625
1000, 239, 2021-12-26, 04:00:03, ?, 17.5, 23.4, ?, 92, 95, 0.625
1000, 240, 2021-12-26, 04:01:01, 17.4, 17.4, 21.3, 99.9, 92, 94, 0.625
1000, 241, 2021-12-26, 04:02:01, 17.5, 17.5, 20.9, 99.9, 92, 93, 0.625
1000, 242, 2021-12-26, 04:03:03, ?, 17.3, 21.3, ?, 92, 94, 0.625
1000, 243, 2021-12-26, 04:04:03, ?, 17.4, 21.2, ?, 92, 94, 0.625
1000, 244, 2021-12-26, 04:05:01, 17.3, 17.3, 22, 99.9, 92, 95, 0.625
1000, 245, 2021-12-26, 04:06:03, ?, 17.2, 21, ?, 92, 94, 0.625
1000, 246, 2021-12-26, 04:07:03, ?, 17.3, 21.3, ?, 92, 94, 0.625
1000, 247, 2021-12-26, 04:08:03, ?, 17.3, 21.1, ?, 92, 94, 0.625
1000, 248, 2021-12-26, 04:09:01, 17.4, 17.3, 21.3, 99.9, 92, 94, 0.625
1000, 249, 2021-12-26, 04:10:03, ?, 17.3, 22.4, ?, 92, 95, 0.625
1000, 250, 2021-12-26, 04:11:03, ?, 17.3, 22.8, ?, 92, 95, 0.625
1000, 251, 2021-12-26, 04:12:01, 17.3, 17.3, 22.2, 99.9, 92, 95, 0.625
1000, 252, 2021-12-26, 04:13:01, 17.3, 17.3, 22, 99.9, 92, 95, 0.625
1000, 253, 2021-12-26, 04:14:01, 17.3, 17.1, 22.7, 99.9, 92, 95, 0.625
1000, 254, 2021-12-26, 04:15:03, ?, 17.2, 21.4, ?, 92, 94, 0.625
1000, 255, 2021-12-26, 04:16:03, ?, 17.2, 21.8, ?, 92, 94, 0.625
1000, 256, 2021-12-26, 04:17:03, ?, 17.3, 23.1, ?, 92, 95, 0.625
1000, 257, 2021-12-26, 04:18:03, ?, 17.2, 21.9, ?, 92, 94, 0.625
1000, 258, 2021-12-26, 04:19:01, 17.2, 17.1, 23.2, 99.9, 92, 95, 0.625
1000, 259, 2021-12-26, 04:20:03, ?, 17.2, 22.9, ?, 92, 95, 0.625
1000, 260, 2021-12-26, 04:21:01, 17.2, 17.2, 21.7, 99.9, 92, 94, 0.625
1000, 261, 2021-12-26, 04:22:01, 17.2, 17.3, 23.6, 99.9, 92, 95, 0.625
1000, 262, 2021-12-26, 04:23:03, ?, 17.3, 21.8, ?, 92, 94, 0.625
1000, 263, 2021-12-26, 04:24:03, ?, 17.2, 23.1, ?, 92, 95, 0.625
1000, 264, 2021-12-26, 04:25:03, ?, 17.2, 23, ?, 92, 95, 0.625
1000, 265, 2021-12-26, 04:26:01, 17.2, 17.2, 22.6, 99.9, 92, 95, 0.625
1000, 266, 2021-12-26, 04:27:03, ?, 17.3, 22.6, ?, 92, 95, 0.625
1000, 267, 2021-12-26, 04:28:03, ?, 17.1, 21.9, ?, 92, 94, 0.625
1000, 268, 2021-12-26, 04:29:03, ?, 17.2, 20.7, ?, 92, 93, 0.625
1000, 269, 2021-12-26, 04:30:03, ?, 17.2, 21, ?, 92, 94, 0.625
1000, 270, 2021-12-26, 04:31:03, ?, 17.2, 20.9, ?, 92, 93, 0.625
1000, 271, 2021-12-26, 04:32:01, 17.2, 17.1, 20.9, 99.9, 92, 93, 0.625
1000, 272, 2021-12-26, 04:33:01, 17.2, 17.2, 20.8, 99.9, 92, 93, 0.625
1000, 273, 2021-12-26, 04:34:04, ?, 17.1, 21, ?, 92, 94, 0.625
1000, 274, 2021-12-26, 04:35:03, ?, 17, 20.7, ?, 92, 93, 0.625
1000, 275, 2021-12-26, 04:36:03, ?, 17.1, 20.9, ?, 92, 93, 0.625
1000, 276, 2021-12-26, 04:37:03, ?, 17.1, 20.8, ?, 92, 93, 0.625
1000, 277, 2021-12-26, 04:38:01, 17.1, 17.1, 20.9, 99.9, 92, 93, 0.625
1000, 278, 2021-12-26, 04:39:01, 17.1, 17, 20.7, 99.9, 92, 93, 0.625
1000, 279, 2021-12-26, 04:40:03, ?, 17, 22.1, ?, 92, 95, 0.625
1000, 280, 2021-12-26, 04:41:03, ?, 17, 22.4, ?, 92, 95, 0.625
