siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 101, 2021-12-26, 01:42:02, 18.6, 18.9, 17.4, 99.9, 93, 92, 1.458
1000, 102, 2021-12-26, 01:43:01, 18.6, 18.9, 17.5, 99.9, 93, 92, 1.667
1000, 103, 2021-12-26, 01:44:03, ?, 18.8, 17.4, ?, 93, 92, 1.458
1000, 104, 2021-12-26, 01:45:01, 18.6, 18.9, 17.5, 99.9, 93, 92, 1.458
1000, 105, 2021-12-26, 01:46:03, ?, 18.8, 17.4, ?, 93, 92, 1.458
1000, 106, 2021-12-26, 01:47:03, ?, 18.8, 17.3, ?, 93, 92, 1.458
1000, 107, 2021-12-26, 01:48:03, ?, 18.8, 17.3, ?, 93, 92, 1.458
1000, 108, 2021-12-26, 01:49:01, 18.5, 18.8, 17.3, 99.9, 93, 92, 1.458
1000, 109, 2021-12-26, 01:50:03, ?, 18.8, 17.4, ?, 93, 92, 1.458
1000, 110, 2021-12-26, 01:51:03, ?, 18.8, 17.4, ?, 93, 92, 1.458
1000, 111, 2021-12-26, 01:52:01, 18.5, 18.8, 17.4, 99.9, 93, 92, 1.458
1000, 112, 2021-12-26, 01:53:01, 18.5, 18.8, 17.3, 99.9, 93, 92, 1.458
1000, 113, 2021-12-26, 01:54:03, ?, 18.7, 17.2, ?, 93, 92, 1.458
1000, 114, 2021-12-26, 01:55:03, ?, 18.6, 17.2, ?, 93, 92, 1.458
1000, 115, 2021-12-26, 01:56:01, 18.5, 18.8, 17.2, 99.9, 93, 92, 1.458
1000, 116, 2021-12-26, 01:57:01, 18.5, 18.7, 17.2, 99.9, 93, 92, 1.458
1000, 117, 2021-12-26, 01:58:04, ?, 18.8, 17.3, ?, 93, 92, 1.458
1000, 118, 2021-12-26, 01:59:01, 18.5, 18.8, 17.4, 99.9, 93, 92, 1.458
1000, 119, 2021-12-26, 02:00:03, ?, 18.8, 17.4, ?, 93, 92, 1.458
1000, 120, 2021-12-26, 02:01:01, 18.5, 18.8, 17.3, 99.9, 93, 92, 1.458
1000, 121, 2021-12-26, 02:02:03, ?, 18.7, 17.2, ?, 93, 92, 1.667
1000, 122, 2021-12-26, 02:03:01, 18.5, 18.6, 17.1, 99.9, 93, 92, 1.458
1000, 123, 2021-12-26, 02:04:03, ?, 18.6, 17.1, ?, 93, 92, 1.667
1000, 124, 2021-12-26, 02:05:03, ?, 18.6, 17.1, ?, 93, 92, 1.458
1000, 125, 2021-12-26, 02:06:01, 18.4, 18.6, 17.2, 99.9, 93, 92, 1.458
1000, 126, 2021-12-26, 02:07:03, ?, 18.6, 17.2, ?, 93, 92, 1.458
1000, 127, 2021-12-26, 02:08:03, ?, 18.8, 17.2, ?, 93, 92, 1.458
1000, 128, 2021-12-26, 02:09:03, ?, 18.8, 17.3, ?, 93, 92, 1.458
1000, 129, 2021-12-26, 02:10:01, 18.5, 18.8, 17.4, 99.9, 93, 92, 1.458
1000, 130, 2021-12-26, 02:11:01, 18.5, 18.8, 17.3, 99.9, 93, 92, 1.458
1000, 131, 2021-12-26, 02:12:01, 18.5, 18.8, 17.3, 99.9, 93, 92, 1.458
1000, 132, 2021-12-26, 02:13:01, 18.6, 18.8, 17.3, 99.9, 93, 92, 1.458
1000, 133, 2021-12-26, 02:14:03, ?, 18.8, 17.3, ?, 93, 92, 1.458
1000, 134, 2021-12-26, 02:15:03, ?, 18.8, 17.4, ?, 93, 92, 1.458
1000, 135, 2021-12-26, 02:16:01, 18.5, 18.8, 17.4, 99.9, 93, 92, 1.458
1000, 136, 2021-12-26, 02:17:03, ?, 18.8, 17.4, ?, 93, 92, 1.458
1000, 137, 2021-12-26, 02:18:03, ?, 18.8, 17.4, ?, 93, 92, 1.458
1000, 138, 2021-12-26, 02:19:03, ?, 18.8, 17.4, ?, 93, 92, 1.458
1000, 139, 2021-12-26, 02:20:03, ?, 18.8, 17.4, ?, 93, 92, 1.458
1000, 140, 2021-12-26, 02:21:03, ?, 18.7, 17.3, ?, 93, 92, 1.458
1000, 141, 2021-12-26, 02:22:01, 18.4, 18.8, 17.4, 99.9, 93, 92, 1.458
1000, 142, 2021-12-26, 02:23:03, ?, 18.8, 17.3, ?, 93, 92, 1.458
1000, 143, 2021-12-26, 02:24:03, ?, 18.8, 17.3, ?, 93, 92, 1.458
1000, 144, 2021-12-26, 02:25:01, 18.4, 18.8, 17.4, 99.9, 93, 92, 1.458
1000, 145, 2021-12-26, 02:26:03, ?, 18.8, 17.3, ?, 93, 92, 1.458
1000, 146, 2021-12-26, 02:27:03, ?, 18.8, 17.3, ?, 93, 92, 1.458
1000, 147, 2021-12-26, 02:28:01, 18.3, 18.8, 17.4, 99.9, 93, 92, 1.458
1000, 148, 2021-12-26, 02:29:03, ?, 18.6, 17.3, ?, 93, 92, 1.458
1000, 149, 2021-12-26, 02:30:03, ?, 18.6, 17.2, ?, 93, 92, 1.458
1000, 150, 2021-12-26, 02:31:04, ?, 18.6, 17.2, ?, 93, 92, 1.458
1000, 151, 2021-12-26, 02:32:01, 18.2, 18.5, 17.1, 99.9, 93, 92, 1.458
1000, 152, 2021-12-26, 02:33:03, ?, 18.5, 17.1, ?, 93, 92, 1.667
1000, 153, 2021-12-26, 02:34:03, ?, 18.5, 17.1, ?, 93, 92, 1.458
1000, 154, 2021-12-26, 02:35:03, ?, 18.6, 17.1, ?, 93, 92, 1.458
1000, 155, 2021-12-26, 02:36:03, ?, 18.4, 17, ?, 93, 92, 1.458
1000, 156, 2021-12-26, 02:37:01, 18.1, 18.4, 17, 99.9, 93, 92, 1.458
1000, 157, 2021-12-26, 02:38:03, ?, 18.4, 17, ?, 93, 92, 1.458
1000, 158, 2021-12-26, 02:39:03, ?, 18.4, 17, ?, 93, 92, 1.458
1000, 159, 2021-12-26, 02:40:03, ?, 18.4, 17, ?, 93, 92, 1.458
1000, 160, 2021-12-26, 02:41:01, 18.2, 18.5, 17.1, 99.9, 93, 92, 1.458
1000, 161, 2021-12-26, 02:42:03, ?, 18.5, 17, ?, 93, 92, 1.458
1000, 162, 2021-12-26, 02:43:01, 18.2, 18.5, 17.1, 99.9, 93, 92, 1.458
1000, 163, 2021-12-26, 02:44:03, ?, 18.5, 17, ?, 93, 92, 1.458
1000, 164, 2021-12-26, 02:45:03, ?, 18.4, 17, ?, 93, 92, 1.458
1000, 165, 2021-12-26, 02:46:01, 18.1, 18.3, 17, 99.9, 93, 92, 1.458
1000, 166, 2021-12-26, 02:47:01, 18, 18.3, 17, 99.9, 93, 92, 1.458
1000, 167, 2021-12-26, 02:48:03, ?, 18.3, 16.9, ?, 93, 92, 1.667
1000, 168, 2021-12-26, 02:49:03, ?, 18.3, 16.9, ?, 93, 92, 1.458
1000, 169, 2021-12-26, 02:50:01, 18, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 170, 2021-12-26, 02:51:04, ?, 18.3, 16.9, ?, 93, 92, 1.458
1000, 171, 2021-12-26, 02:52:03, ?, 18.3, 17, ?, 93, 92, 1.458
1000, 172, 2021-12-26, 02:53:03, ?, 18.3, 16.8, ?, 93, 92, 1.458
1000, 173, 2021-12-26, 02:54:03, ?, 18.3, 16.9, ?, 93, 92, 1.458
1000, 174, 2021-12-26, 02:55:01, 18, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 175, 2021-12-26, 02:56:01, 18, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 176, 2021-12-26, 02:57:01, 18, 18.3, 16.9, 99.9, 93, 92, 1.667
1000, 177, 2021-12-26, 02:58:01, 18.1, 18.3, 16.9, 99.9, 93, 92, 1.667
1000, 178, 2021-12-26, 02:59:01, 18, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 179, 2021-12-26, 03:00:03, ?, 18.3, 16.9, ?, 93, 92, 1.458
1000, 180, 2021-12-26, 03:01:03, ?, 18.3, 16.9, ?, 93, 92, 1.458
1000, 181, 2021-12-26, 03:02:05, ?, 18.4, 16.9, ?, 93, 92, 1.458
1000, 182, 2021-12-26, 03:03:01, 18.1, 18.4, 16.9, 99.9, 93, 92, 1.458
1000, 183, 2021-12-26, 03:04:03, ?, 18.3, 16.9, ?, 93, 92, 1.458
1000, 184, 2021-12-26, 03:05:01, 18.2, 18.5, 17, 99.9, 93, 92, 1.458
1000, 185, 2021-12-26, 03:06:03, ?, 18.4, 17, ?, 93, 92, 1.458
1000, 186, 2021-12-26, 03:07:03, ?, 18.4, 17, ?, 93, 92, 1.458
1000, 187, 2021-12-26, 03:08:03, ?, 18.5, 16.9, ?, 93, 92, 1.458
1000, 188, 2021-12-26, 03:09:01, 18.1, 18.4, 16.9, 99.9, 93, 92, 1.458
1000, 189, 2021-12-26, 03:10:01, 18, 18.4, 16.9, 99.9, 93, 92, 1.458
1000, 190, 2021-12-26, 03:11:03, ?, 18.2, 16.8, ?, 93, 92, 1.458
1000, 191, 2021-12-26, 03:12:03, ?, 18.3, 16.8, ?, 93, 92, 1.458
1000, 192, 2021-12-26, 03:13:01, 18, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 193, 2021-12-26, 03:14:03, ?, 18.3, 16.9, ?, 93, 92, 1.458
1000, 194, 2021-12-26, 03:15:01, 18, 18.2, 16.8, 99.9, 93, 92, 1.458
1000, 195, 2021-12-26, 03:16:03, ?, 18.2, 16.8, ?, 93, 92, 1.458
1000, 196, 2021-12-26, 03:17:03, ?, 18.3, 16.8, ?, 93, 92, 1.458
1000, 197, 2021-12-26, 03:18:01, 18, 18.2, 16.8, 99.9, 93, 92, 1.458
1000, 198, 2021-12-26, 03:19:04, ?, 18.2, 16.8, ?, 93, 92, 1.667
1000, 199, 2021-12-26, 03:20:04, ?, 18.3, 16.9, ?, 93, 92, 1.458
1000, 200, 2021-12-26, 03:21:01, 18.1, 18.6, 17.1, 99.9, 93, 92, 1.667
1000, 201, 2021-12-26, 03:22:01, 18.2, 18.7, 17.3, 99.9, 93, 92, 1.458
1000, 202, 2021-12-26, 03:23:03, ?, 18.8, 17.3, ?, 93, 92, 1.458
1000, 203, 2021-12-26, 03:24:03, ?, 18.7, 17.4, ?, 93, 92, 1.667
1000, 204, 2021-12-26, 03:25:03, ?, 18.6, 17.2, ?, 93, 92, 1.458
1000, 205, 2021-12-26, 03:26:03, ?, 18.6, 17.2, ?, 93, 92, 1.458
1000, 206, 2021-12-26, 03:27:01, 18.2, 18.6, 17.2, 99.9, 93, 92, 1.458
1000, 207, 2021-12-26, 03:28:03, ?, 18.5, 17.1, ?, 93, 92, 1.458
1000, 208, 2021-12-26, 03:29:03, ?, 18.6, 17.1, ?, 93, 92, 1.458
1000, 209, 2021-12-26, 03:30:03, ?, 18.5, 17.1, ?, 93, 92, 1.458
1000, 210, 2021-12-26, 03:31:03, ?, 18.6, 17.1, ?, 93, 92, 1.667
1000, 211, 2021-12-26, 03:32:01, 18.2, 18.5, 17, 99.9, 93, 92, 1.458
1000, 212, 2021-12-26, 03:33:03, ?, 18.5, 17, ?, 93, 92, 1.458
1000, 213, 2021-12-26, 03:34:01, 18.2, 18.4, 17.1, 99.9, 93, 92, 1.458
1000, 214, 2021-12-26, 03:35:01, 18.1, 18.5, 17, 99.9, 93, 92, 1.458
1000, 215, 2021-12-26, 03:36:03, ?, 18.5, 17, ?, 93, 92, 1.458
1000, 216, 2021-12-26, 03:37:04, ?, 18.5, 17.1, ?, 93, 92, 1.458
1000, 217, 2021-12-26, 03:38:03, ?, 18.6, 17.1, ?, 93, 92, 1.458
1000, 218, 2021-12-26, 03:39:01, 18.1, 18.5, 17.1, 99.9, 93, 92, 1.458
1000, 219, 2021-12-26, 03:40:03, ?, 18.5, 17.1, ?, 93, 92, 1.458
1000, 220, 2021-12-26, 03:41:03, ?, 18.5, 17.1, ?, 93, 92, 1.458
1000, 221, 2021-12-26, 03:42:03, ?, 18.5, 17.1, ?, 93, 92, 1.667
1000, 222, 2021-12-26, 03:43:01, 18.1, 18.6, 17, 99.9, 93, 92, 1.458
1000, 223, 2021-12-26, 03:44:01, 18, 18.4, 17, 99.9, 93, 92, 1.458
1000, 224, 2021-12-26, 03:45:03, ?, 18.4, 16.9, ?, 93, 92, 1.458
1000, 225, 2021-12-26, 03:46:01, 18, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 226, 2021-12-26, 03:47:01, 18, 18.4, 16.9, 99.9, 93, 92, 1.458
1000, 227, 2021-12-26, 03:48:01, 18, 18.4, 16.9, 99.9, 93, 92, 1.458
1000, 228, 2021-12-26, 03:49:01, 17.9, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 229, 2021-12-26, 03:50:01, 17.9, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 230, 2021-12-26, 03:51:03, ?, 18.3, 16.8, ?, 93, 92, 1.458
1000, 231, 2021-12-26, 03:52:03, ?, 18.2, 16.8, ?, 93, 92, 1.458
1000, 232, 2021-12-26, 03:53:01, 18, 18.2, 16.7, 99.9, 93, 92, 1.667
1000, 233, 2021-12-26, 03:54:01, 18, 18.3, 16.8, 99.9, 93, 92, 1.458
1000, 234, 2021-12-26, 03:55:01, 18, 18.3, 16.9, 99.9, 93, 92, 1.667
1000, 235, 2021-12-26, 03:56:03, ?, 18.2, 16.8, ?, 93, 92, 1.458
1000, 236, 2021-12-26, 03:57:03, ?, 18.2, 16.9, ?, 93, 92, 1.458
1000, 237, 2021-12-26, 03:58:01, 18, 18.2, 16.9, 99.9, 93, 92, 1.458
1000, 238, 2021-12-26, 03:59:03, ?, 18.3, 16.9, ?, 93, 92, 1.458
1000, 239, 2021-12-26, 04:00:01, 17.9, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 240, 2021-12-26, 04:01:03, ?, 18.3, 16.9, ?, 93, 92, 1.458
1000, 241, 2021-12-26, 04:02:01, 17.8, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 242, 2021-12-26, 04:03:01, 17.8, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 243, 2021-12-26, 04:04:03, ?, 18.2, 16.8, ?, 93, 92, 1.458
1000, 244, 2021-12-26, 04:05:03, ?, 18.2, 16.8, ?, 93, 92, 1.458
1000, 245, 2021-12-26, 04:06:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 246, 2021-12-26, 04:07:01, 17.8, 18.1, 16.7, 99.9, 93, 92, 1.458
1000, 247, 2021-12-26, 04:08:03, ?, 18.1, 16.7, ?, 93, 92, 1.458
1000, 248, 2021-12-26, 04:09:01, 17.9, 18.2, 16.7, 99.9, 93, 92, 1.458
1000, 249, 2021-12-26, 04:10:03, ?, 18.1, 16.7, ?, 93, 92, 1.458
1000, 250, 2021-12-26, 04:11:01, 17.8, 18.1, 16.7, 99.9, 93, 92, 1.667
1000, 251, 2021-12-26, 04:12:01, 17.8, 18.1, 16.7, 99.9, 93, 92, 1.458
1000, 252, 2021-12-26, 04:13:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 253, 2021-12-26, 04:14:03, ?, 18, 16.6, ?, 93, 92, 1.458
1000, 254, 2021-12-26, 04:15:01, 17.8, 18.1, 16.5, 99.9, 93, 92, 1.458
1000, 255, 2021-12-26, 04:16:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 256, 2021-12-26, 04:17:03, ?, 18.1, 16.5, ?, 93, 92, 1.458
1000, 257, 2021-12-26, 04:18:01, 17.7, 17.9, 16.6, 99.9, 92, 92, 1.458
1000, 258, 2021-12-26, 04:19:03, ?, 17.9, 16.5, ?, 92, 92, 1.458
1000, 259, 2021-12-26, 04:20:03, ?, 17.9, 16.5, ?, 92, 92, 1.458
1000, 260, 2021-12-26, 04:21:03, ?, 17.9, 16.5, ?, 92, 92, 1.458
1000, 261, 2021-12-26, 04:22:01, 17.8, 18.1, 16.4, 99.9, 93, 92, 1.458
1000, 262, 2021-12-26, 04:23:01, 17.8, 18, 16.6, 99.9, 93, 92, 1.667
1000, 263, 2021-12-26, 04:24:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 264, 2021-12-26, 04:25:04, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 265, 2021-12-26, 04:26:01, 17.7, 18.1, 16.6, 99.9, 93, 92, 1.458
1000, 266, 2021-12-26, 04:27:01, 17.8, 18.1, 16.6, 99.9, 93, 92, 1.458
1000, 267, 2021-12-26, 04:28:01, 17.8, 18.1, 16.6, 99.9, 93, 92, 1.458
1000, 268, 2021-12-26, 04:29:01, 17.8, 18.1, 16.6, 99.9, 93, 92, 1.667
1000, 269, 2021-12-26, 04:30:03, ?, 18.1, 16.6, ?, 93, 92, 1.667
1000, 270, 2021-12-26, 04:31:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 271, 2021-12-26, 04:32:03, ?, 18.1, 16.6, ?, 93, 92, 1.667
1000, 272, 2021-12-26, 04:33:03, ?, 18.1, 16.7, ?, 93, 92, 1.458
1000, 273, 2021-12-26, 04:34:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 274, 2021-12-26, 04:35:01, 17.6, 18.1, 16.5, 99.9, 93, 92, 1.458
1000, 275, 2021-12-26, 04:36:03, ?, 18.1, 16.6, ?, 93, 92, 1.458
1000, 276, 2021-12-26, 04:37:03, ?, 18, 16.6, ?, 93, 92, 1.667
1000, 277, 2021-12-26, 04:38:01, 17.7, 18.1, 16.6, 99.9, 93, 92, 1.458
1000, 278, 2021-12-26, 04:39:01, 17.7, 18, 16.5, 99.9, 93, 92, 1.458
1000, 279, 2021-12-26, 04:40:03, ?, 17.9, 16.5, ?, 92, 92, 1.458
1000, 280, 2021-12-26, 04:41:03, ?, 17.9, 16.5, ?, 92, 92, 1.458
1000, 281, 2021-12-26, 04:42:03, ?, 18, 16.5, ?, 93, 92, 1.458
1000, 282, 2021-12-26, 04:43:03, ?, 17.9, 16.5, ?, 92, 92, 1.458
