siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 283, 2022-01-03, 04:44:01, 22.8, 21.6, 21.5, 99.9, 94, 94, 0.833
1001, 284, 2022-01-03, 04:45:03, ?, 21.7, 21.5, ?, 94, 94, 0.833
1001, 285, 2022-01-03, 04:46:03, ?, 21.7, 21.5, ?, 94, 94, 0.833
1001, 286, 2022-01-03, 04:47:01, 22.8, 21.7, 21.5, 99.9, 94, 94, 0.833
1001, 287, 2022-01-03, 04:48:01, 22.9, 21.7, 21.4, 99.9, 94, 94, 0.833
1001, 288, 2022-01-03, 04:49:01, 22.8, 21.8, 21.5, 99.9, 94, 94, 0.625
1001, 289, 2022-01-03, 04:50:03, ?, 21.7, 21.5, ?, 94, 94, 0.833
1001, 290, 2022-01-03, 04:51:03, ?, 21.7, 21.5, ?, 94, 94, 0.833
1001, 291, 2022-01-03, 04:52:03, ?, 21.7, 21.5, ?, 94, 94, 0.833
1001, 292, 2022-01-03, 04:53:03, ?, 21.7, 21.5, ?, 94, 94, 0.833
1001, 293, 2022-01-03, 04:54:01, 22.9, 21.7, 21.4, 99.9, 94, 94, 0.833
1001, 294, 2022-01-03, 04:55:01, 22.9, 21.7, 21.3, 99.9, 94, 94, 0.833
1001, 295, 2022-01-03, 04:56:03, ?, 21.7, 21.4, ?, 94, 94, 0.833
1001, 296, 2022-01-03, 04:57:01, 22.9, 21.7, 21.5, 99.9, 94, 94, 0.833
1001, 297, 2022-01-03, 04:58:01, 23, 21.7, 21.5, 99.9, 94, 94, 0.833
1001, 298, 2022-01-03, 04:59:03, ?, 21.8, 21.5, ?, 94, 94, 0.833
1001, 299, 2022-01-03, 05:00:03, ?, 21.7, 21.5, ?, 94, 94, 0.833
1001, 300, 2022-01-03, 05:01:03, ?, 21.7, 21.6, ?, 94, 94, 0.833
1001, 301, 2022-01-03, 05:02:01, 23, 21.7, 21.6, 99.9, 94, 94, 0.833
1001, 302, 2022-01-03, 05:03:01, 23.1, 21.8, 21.6, 99.9, 94, 94, 0.833
1001, 303, 2022-01-03, 05:04:03, ?, 21.9, 21.6, ?, 94, 94, 0.833
1001, 304, 2022-01-03, 05:05:03, ?, 21.9, 21.7, ?, 94, 94, 0.833
1001, 305, 2022-01-03, 05:06:03, ?, 21.9, 21.7, ?, 94, 94, 0.625
1001, 306, 2022-01-03, 05:07:01, 23.1, 21.9, 21.7, 99.9, 94, 94, 0.833
1001, 307, 2022-01-03, 05:08:03, ?, 21.9, 21.7, ?, 94, 94, 0.833
1001, 308, 2022-01-03, 05:09:03, ?, 21.9, 21.7, ?, 94, 94, 0.833
1001, 309, 2022-01-03, 05:10:03, ?, 21.9, 21.6, ?, 94, 94, 0.833
1001, 310, 2022-01-03, 05:11:01, 23.1, 21.9, 21.7, 99.9, 94, 94, 0.833
1001, 311, 2022-01-03, 05:12:03, ?, 21.9, 21.7, ?, 94, 94, 0.833
1001, 312, 2022-01-03, 05:13:01, 23.1, 21.8, 21.8, 99.9, 94, 94, 0.833
1001, 313, 2022-01-03, 05:14:03, ?, 21.9, 21.8, ?, 94, 94, 0.833
1001, 314, 2022-01-03, 05:15:03, ?, 21.9, 21.7, ?, 94, 94, 0.833
1001, 315, 2022-01-03, 05:16:03, ?, 21.8, 21.5, ?, 94, 94, 0.625
1001, 316, 2022-01-03, 05:17:03, ?, 21.7, 21.5, ?, 94, 94, 0.833
1001, 317, 2022-01-03, 05:18:03, ?, 21.7, 21.4, ?, 94, 94, 0.833
1001, 318, 2022-01-03, 05:19:03, ?, 21.6, 21.5, ?, 94, 94, 0.833
1001, 319, 2022-01-03, 05:20:01, 23, 21.6, 21.5, 99.9, 94, 94, 0.833
1001, 320, 2022-01-03, 05:21:03, ?, 21.5, 21.4, ?, 94, 94, 0.833
1001, 321, 2022-01-03, 05:22:03, ?, 21.6, 21.4, ?, 94, 94, 0.833
1001, 322, 2022-01-03, 05:23:03, ?, 21.6, 21.5, ?, 94, 94, 0.833
1001, 323, 2022-01-03, 05:24:01, 22.9, 21.5, 21.3, 99.9, 94, 94, 0.833
1001, 324, 2022-01-03, 05:25:01, 23, 21.5, 21.4, 99.9, 94, 94, 0.833
1001, 325, 2022-01-03, 05:26:03, ?, 21.5, 21.3, ?, 94, 94, 0.833
1001, 326, 2022-01-03, 05:27:01, 23, 21.5, 21.3, 99.9, 94, 94, 0.833
1001, 327, 2022-01-03, 05:28:03, ?, 21.5, 21.2, ?, 94, 94, 0.833
1001, 328, 2022-01-03, 05:29:03, ?, 21.5, 21.3, ?, 94, 94, 0.833
1001, 329, 2022-01-03, 05:30:03, ?, 21.4, 21.2, ?, 94, 94, 0.833
1001, 330, 2022-01-03, 05:31:01, 22.9, 21.4, 21.4, 99.9, 94, 94, 0.833
1001, 331, 2022-01-03, 05:32:01, 22.9, 21.5, 21.3, 99.9, 94, 94, 0.833
1001, 332, 2022-01-03, 05:33:01, 22.9, 21.5, 21.3, 99.9, 94, 94, 0.833
1001, 333, 2022-01-03, 05:34:03, ?, 21.5, 21.4, ?, 94, 94, 0.833
1001, 334, 2022-01-03, 05:35:01, 23, 21.6, 21.4, 99.9, 94, 94, 0.833
1001, 335, 2022-01-03, 05:36:03, ?, 21.7, 21.5, ?, 94, 94, 0.833
1001, 336, 2022-01-03, 05:37:01, 23, 21.6, 21.5, 99.9, 94, 94, 0.833
1001, 337, 2022-01-03, 05:38:03, ?, 21.7, 21.4, ?, 94, 94, 0.833
1001, 338, 2022-01-03, 05:39:01, 23, 21.6, 21.5, 99.9, 94, 94, 0.833
1001, 339, 2022-01-03, 05:40:03, ?, 21.6, 21.4, ?, 94, 94, 0.833
1001, 340, 2022-01-03, 05:41:03, ?, 21.7, 21.5, ?, 94, 94, 0.833
1001, 341, 2022-01-03, 05:42:03, ?, 21.6, 21.5, ?, 94, 94, 0.833
1001, 342, 2022-01-03, 05:43:03, ?, 21.6, 21.4, ?, 94, 94, 0.833
1001, 343, 2022-01-03, 05:44:03, ?, 21.6, 21.4, ?, 94, 94, 0.833
1001, 344, 2022-01-03, 05:45:01, 23.1, 21.6, 21.3, 99.9, 94, 94, 0.833
1001, 345, 2022-01-03, 05:46:01, 23.1, 21.7, 21.5, 99.9, 94, 94, 0.833
1001, 346, 2022-01-03, 05:47:01, 23.1, 21.7, 21.5, 99.9, 94, 94, 0.833
1001, 347, 2022-01-03, 05:48:01, 23, 21.7, 21.5, 99.9, 94, 94, 0.833
1001, 348, 2022-01-03, 05:49:01, 23.1, 21.8, 21.5, 99.9, 94, 94, 0.833
1001, 349, 2022-01-03, 05:50:03, ?, 21.8, 21.5, ?, 94, 94, 0.833
1001, 350, 2022-01-03, 05:51:03, ?, 21.7, 21.5, ?, 94, 94, 0.833
1001, 351, 2022-01-03, 05:52:01, 23.1, 21.7, 21.5, 99.9, 94, 94, 0.833
1001, 352, 2022-01-03, 05:53:01, 23.1, 21.7, 21.5, 99.9, 94, 94, 0.833
1001, 353, 2022-01-03, 05:54:01, 23, 21.7, 21.5, 99.9, 94, 94, 0.833
1001, 354, 2022-01-03, 05:55:01, 23.1, 21.7, 21.5, 99.9, 94, 94, 0.833
1001, 355, 2022-01-03, 05:56:01, 23, 21.8, 21.5, 99.9, 94, 94, 0.833
1001, 356, 2022-01-03, 05:57:01, 23.1, 21.7, 21.5, 99.9, 94, 94, 0.833
1001, 357, 2022-01-03, 05:58:03, ?, 21.8, 21.5, ?, 94, 94, 0.833
1001, 358, 2022-01-03, 05:59:03, ?, 21.8, 21.5, ?, 94, 94, 0.833
1001, 359, 2022-01-03, 06:00:03, ?, 21.8, 21.5, ?, 94, 94, 1.042
1001, 360, 2022-01-03, 06:01:03, ?, 21.7, 21.5, ?, 94, 94, 1.042
1001, 361, 2022-01-03, 06:02:01, 23, 21.8, 21.5, 99.9, 94, 94, 1.25
1001, 362, 2022-01-03, 06:03:03, ?, 21.7, 21.5, ?, 94, 94, 1.458
1001, 363, 2022-01-03, 06:04:01, 23, 21.7, 21.5, 99.9, 94, 94, 1.667
1001, 364, 2022-01-03, 06:05:01, 23, 21.7, 21.5, 99.9, 94, 94, 2.083
1001, 365, 2022-01-03, 06:06:01, 23, 21.6, 21.3, 99.9, 94, 94, 2.708
1001, 366, 2022-01-03, 06:07:01, 23, 21.6, 21.5, 99.9, 94, 94, 3.542
1001, 367, 2022-01-03, 06:08:01, 23, 21.7, 21.5, 99.9, 94, 94, 4.375
1001, 368, 2022-01-03, 06:09:03, ?, 21.7, 21.4, ?, 94, 94, 5.417
1001, 369, 2022-01-03, 06:10:01, 23, 21.6, 21.4, 99.9, 94, 94, 6.458
1001, 370, 2022-01-03, 06:11:01, 23, 21.6, 21.4, 99.9, 94, 94, 7.5
1001, 371, 2022-01-03, 06:12:01, 23, 21.6, 21.4, 99.9, 94, 94, 8.125
1001, 372, 2022-01-03, 06:13:01, 23, 21.6, 21.4, 99.9, 94, 94, 9.375
1001, 373, 2022-01-03, 06:14:01, 23, 21.7, 21.4, 99.9, 94, 94, 22.083
1001, 374, 2022-01-03, 06:15:00, 23, 21.7, 21.4, 99.9, 94, 94, 12.917
1001, 375, 2022-01-03, 06:16:00, 23, 21.6, 21.5, 99.9, 94, 94, 15
1001, 376, 2022-01-03, 06:17:00, 23, 21.6, 21.5, 99.9, 94, 94, 17.5
1001, 377, 2022-01-03, 06:18:03, ?, 21.6, 21.4, ?, 94, 94, 20.417
1001, 378, 2022-01-03, 06:19:03, ?, 21.6, 21.5, ?, 94, 94, 23.75
1001, 379, 2022-01-03, 06:20:00, 23, 21.7, 21.5, 99.9, 94, 94, 26.667
1001, 380, 2022-01-03, 06:21:03, ?, 21.6, 21.4, ?, 94, 94, 31.25
1001, 381, 2022-01-03, 06:22:00, 22.9, 21.7, 21.4, 99.9, 94, 94, 36.667
1001, 382, 2022-01-03, 06:23:00, 23, 21.6, 21.5, 99.9, 94, 94, 43.333
1001, 383, 2022-01-03, 06:24:00, 23, 21.6, 21.4, 99.9, 94, 94, 51.25
1001, 384, 2022-01-03, 06:25:03, ?, 21.6, 21.5, ?, 94, 94, 61.25
1001, 385, 2022-01-03, 06:26:00, 23, 21.7, 21.4, 99.9, 94, 94, 72.917
1001, 386, 2022-01-03, 06:27:01, 23, 21.6, 21.5, 99.9, 94, 94, 84.583
1001, 387, 2022-01-03, 06:28:03, ?, 21.6, 21.4, ?, 94, 94, 96.25
1001, 388, 2022-01-03, 06:29:03, ?, 21.6, 21.4, ?, 94, 94, 107.917
1001, 389, 2022-01-03, 06:30:03, ?, 21.6, 21.4, ?, 94, 94, 119.167
1001, 390, 2022-01-03, 06:31:00, 23, 21.6, 21.5, 99.9, 94, 94, 127.917
1001, 391, 2022-01-03, 06:32:03, ?, 21.6, 21.5, ?, 94, 94, 134.583
1001, 392, 2022-01-03, 06:33:00, 23.1, 21.7, 21.5, 99.9, 94, 94, 150.417
1001, 393, 2022-01-03, 06:34:03, ?, 21.7, 21.5, ?, 94, 94, 167.917
1001, 394, 2022-01-03, 06:35:00, 23.1, 21.7, 21.5, 99.9, 94, 94, 210.417
1001, 395, 2022-01-03, 06:36:03, ?, 21.7, 21.5, ?, 94, 94, 241.667
1001, 396, 2022-01-03, 06:37:03, ?, 21.8, 21.6, ?, 94, 94, 246.25
1001, 397, 2022-01-03, 06:38:01, 23.2, 21.9, 21.7, 99.9, 94, 94, 237.5
1001, 398, 2022-01-03, 06:39:03, ?, 21.8, 21.7, ?, 94, 94, 237.917
1001, 399, 2022-01-03, 06:40:00, 23.2, 21.8, 21.7, 99.9, 94, 94, 240
1001, 400, 2022-01-03, 06:41:00, 23.1, 21.8, 21.6, 99.9, 94, 94, 241.25
1001, 401, 2022-01-03, 06:42:03, ?, 21.7, 21.5, ?, 94, 94, 258.333
1001, 402, 2022-01-03, 06:43:03, ?, 21.7, 21.6, ?, 94, 94, 286.25
1001, 403, 2022-01-03, 06:44:03, ?, 21.7, 21.5, ?, 94, 94, 317.917
1001, 404, 2022-01-03, 06:45:03, ?, 21.6, 21.4, ?, 94, 94, 345.417
1001, 405, 2022-01-03, 06:46:00, 23, 21.5, 21.3, 99.9, 94, 94, 366.667
1001, 406, 2022-01-03, 06:47:03, ?, 21.5, 21.4, ?, 94, 94, 397.083
1001, 407, 2022-01-03, 06:48:03, ?, 21.6, 21.4, ?, 94, 94, 407.083
1001, 408, 2022-01-03, 06:49:03, ?, 21.5, 21.4, ?, 94, 94, 407.5
1001, 409, 2022-01-03, 06:50:03, ?, 21.6, 21.5, ?, 94, 94, 405.417
1001, 410, 2022-01-03, 06:51:00, 23.1, 21.7, 21.4, 99.9, 94, 94, 402.5
1001, 411, 2022-01-03, 06:52:03, ?, 21.7, 21.5, ?, 94, 94, 394.167
1001, 412, 2022-01-03, 06:53:03, ?, 21.8, 21.6, ?, 94, 94, 385.833
1001, 413, 2022-01-03, 06:54:00, 23.1, 21.9, 21.6, 99.9, 94, 94, 377.083
1001, 414, 2022-01-03, 06:55:03, ?, 21.9, 21.7, ?, 94, 94, 378.333
1001, 415, 2022-01-03, 06:56:03, ?, 21.8, 21.7, ?, 94, 94, 400
1001, 416, 2022-01-03, 06:57:03, ?, 21.9, 21.8, ?, 94, 94, 439.167
1001, 417, 2022-01-03, 06:58:03, ?, 21.9, 21.8, ?, 94, 94, 469.583
1001, 418, 2022-01-03, 06:59:00, 23.2, 21.9, 21.9, 99.9, 94, 94, 519.167
1001, 419, 2022-01-03, 07:00:00, 23.2, 22, 21.9, 99.9, 95, 94, 597.083
1001, 420, 2022-01-03, 07:01:00, 23.3, 22, 22, 99.9, 95, 95, 697.917
1001, 421, 2022-01-03, 07:02:03, ?, 22.1, 22, ?, 95, 95, 817.083
1001, 422, 2022-01-03, 07:03:03, ?, 22.2, 22.1, ?, 95, 95, 939.167
1001, 423, 2022-01-03, 07:04:03, ?, 22.2, 22.1, ?, 95, 95, 1031.67
1001, 424, 2022-01-03, 07:05:00, 23.5, 22.4, 22.2, 99.9, 95, 95, 1013.33
1001, 425, 2022-01-03, 07:06:03, ?, 22.4, 22.3, ?, 95, 95, 983.333
1001, 426, 2022-01-03, 07:07:00, 23.5, 22.4, 22.4, 99.9, 95, 95, 972.083
1001, 427, 2022-01-03, 07:08:03, ?, 22.5, 22.4, ?, 95, 95, 935.833
1001, 428, 2022-01-03, 07:09:03, ?, 22.5, 22.4, ?, 95, 95, 837.083
1001, 429, 2022-01-03, 07:10:00, 23.6, 22.5, 22.4, 99.9, 95, 95, 835
1001, 430, 2022-01-03, 07:11:00, 23.6, 22.5, 22.4, 99.9, 95, 95, 961.667
1001, 431, 2022-01-03, 07:12:03, ?, 22.6, 22.4, ?, 95, 95, 1113.75
1001, 432, 2022-01-03, 07:13:01, 23.7, 22.5, 22.4, 99.9, 95, 95, 1192.92
1001, 433, 2022-01-03, 07:14:03, ?, 22.4, 22.3, ?, 95, 95, 1220
1001, 434, 2022-01-03, 07:15:00, 23.6, 22.4, 22.3, 99.9, 95, 95, 1115
1001, 435, 2022-01-03, 07:16:00, 23.7, 22.4, 22.4, 99.9, 95, 95, 1063.33
1001, 436, 2022-01-03, 07:17:03, ?, 22.5, 22.4, ?, 95, 95, 1155.42
1001, 437, 2022-01-03, 07:18:00, 23.7, 22.5, 22.4, 99.9, 95, 95, 1193.33
1001, 438, 2022-01-03, 07:19:00, 23.7, 22.5, 22.5, 99.9, 95, 95, 1176.67
1001, 439, 2022-01-03, 07:20:03, ?, 22.6, 22.5, ?, 95, 95, 1157.5
1001, 440, 2022-01-03, 07:21:00, 23.8, 22.7, 22.6, 99.9, 95, 95, 1137.08
1001, 441, 2022-01-03, 07:22:00, 23.9, 22.7, 22.7, 99.9, 95, 95, 1101.67
1001, 442, 2022-01-03, 07:23:03, ?, 22.6, 22.5, ?, 95, 95, 1029.17
1001, 443, 2022-01-03, 07:24:03, ?, 22.7, 22.6, ?, 95, 95, 945.417
1001, 444, 2022-01-03, 07:25:01, 23.8, 22.7, 22.6, 99.9, 95, 95, 847.5
1001, 445, 2022-01-03, 07:26:03, ?, 22.7, 22.6, ?, 95, 95, 823.75
1001, 446, 2022-01-03, 07:27:03, ?, 22.7, 22.7, ?, 95, 95, 927.5
1001, 447, 2022-01-03, 07:28:01, 23.9, 22.8, 22.8, 99.9, 95, 95, 1035
1001, 448, 2022-01-03, 07:29:03, ?, 22.9, 22.8, ?, 95, 95, 1393.33
1001, 449, 2022-01-03, 07:30:03, ?, 23, 23, ?, 95, 95, 2381.25
1001, 450, 2022-01-03, 07:31:00, 24, 23.3, 23.1, 99.9, 95, 95, 2730.83
1001, 451, 2022-01-03, 07:32:03, ?, 23.4, 23.3, ?, 95, 95, 2933.75
1001, 452, 2022-01-03, 07:33:03, ?, 23.5, 23.6, ?, 95, 95, 3013.75
1001, 453, 2022-01-03, 07:34:03, ?, 23.6, 23.7, ?, 95, 95, 2833.75
1001, 454, 2022-01-03, 07:35:00, 24.4, 23.8, 23.8, 99.9, 95, 95, 2859.17
1001, 455, 2022-01-03, 07:36:00, 24.4, 23.7, 23.8, 99.9, 95, 95, 2907.5
1001, 456, 2022-01-03, 07:37:03, ?, 23.7, 23.9, ?, 95, 95, 2981.67
1001, 457, 2022-01-03, 07:38:03, ?, 23.5, 23.6, ?, 95, 95, 3214.17
1001, 458, 2022-01-03, 07:39:03, ?, 23.7, 23.8, ?, 95, 95, 3470.42
1001, 459, 2022-01-03, 07:40:03, ?, 23.7, 23.7, ?, 95, 95, 3716.25
1001, 460, 2022-01-03, 07:41:03, ?, 23.8, 23.9, ?, 95, 95, 3505.83
1001, 461, 2022-01-03, 07:42:00, 24.6, 23.9, 24, 99.9, 95, 95, 3491.67
1001, 462, 2022-01-03, 07:43:03, ?, 23.9, 24.1, ?, 95, 95, 3716.25
1001, 463, 2022-01-03, 07:44:00, 24.8, 24, 24.1, 99.9, 95, 95, 3958.75
1001, 464, 2022-01-03, 07:45:00, 24.9, 24.1, 24.3, 99.9, 95, 95, 3957.92
1001, 465, 2022-01-03, 07:46:03, ?, 24.1, 24.2, ?, 95, 95, 4032.5
1001, 466, 2022-01-03, 07:47:03, ?, 24.1, 24.3, ?, 95, 95, 4000
1001, 467, 2022-01-03, 07:48:03, ?, 24.2, 24.3, ?, 95, 95, 4023.33
1001, 468, 2022-01-03, 07:49:00, 25.1, 24.2, 24.5, 99.9, 95, 95, 4105.42
1001, 469, 2022-01-03, 07:50:03, ?, 24.2, 24.5, ?, 95, 95, 4036.25
1001, 470, 2022-01-03, 07:51:03, ?, 24.1, 24.4, ?, 95, 95, 3904.58
1001, 471, 2022-01-03, 07:52:03, ?, 23.9, 24.1, ?, 95, 95, 3778.33
1001, 472, 2022-01-03, 07:53:01, 25, 23.9, 24.1, 99.9, 95, 95, 3913.75
1001, 473, 2022-01-03, 07:54:03, ?, 24, 24.1, ?, 95, 95, 4041.67
1001, 474, 2022-01-03, 07:55:00, 25, 24, 24.2, 99.9, 95, 95, 4155.42
1001, 475, 2022-01-03, 07:56:03, ?, 24.1, 24.3, ?, 95, 95, 4150
1001, 476, 2022-01-03, 07:57:03, ?, 24, 24.3, ?, 95, 95, 4310
1001, 477, 2022-01-03, 07:58:03, ?, 24.1, 24.2, ?, 95, 95, 4320
1001, 478, 2022-01-03, 07:59:03, ?, 24, 24.3, ?, 95, 95, 4384.58
1001, 479, 2022-01-03, 08:00:01, 25, 23.9, 24.1, 99.9, 95, 95, 4349.17
1001, 480, 2022-01-03, 08:01:03, ?, 23.9, 23.9, ?, 95, 95, 4292.5
1001, 481, 2022-01-03, 08:02:03, ?, 23.9, 24.1, ?, 95, 95, 3861.25
1001, 482, 2022-01-03, 08:03:00, 24.9, 24.1, 24.1, 99.9, 95, 95, 3777.08
1001, 483, 2022-01-03, 08:04:00, 24.9, 24.1, 24.2, 99.9, 95, 95, 3802.92
1001, 484, 2022-01-03, 08:05:00, 24.9, 24.1, 24.2, 99.9, 95, 95, 3977.08
1001, 485, 2022-01-03, 08:06:03, ?, 24.1, 24.2, ?, 95, 95, 4208.75
1001, 486, 2022-01-03, 08:07:00, 25.1, 24.2, 24.5, 99.9, 95, 95, 4444.58
1001, 487, 2022-01-03, 08:08:01, 25.1, 24.2, 24.3, 99.9, 95, 95, 4627.08
1001, 488, 2022-01-03, 08:09:00, 25.1, 24.3, 24.6, 99.9, 95, 95, 4593.75
1001, 489, 2022-01-03, 08:10:00, 25.3, 24.4, 24.7, 99.9, 95, 95, 4450.83
1001, 490, 2022-01-03, 08:11:02, 25.3, 24.4, 24.7, 99.9, 95, 95, 4605.83
1001, 491, 2022-01-03, 08:12:03, ?, 24.5, 24.8, ?, 95, 95, 4630
1001, 492, 2022-01-03, 08:13:03, ?, 24.3, 24.7, ?, 95, 95, 4836.67
1001, 493, 2022-01-03, 08:14:00, 25.3, 24.5, 24.9, 99.9, 95, 95, 5035
1001, 494, 2022-01-03, 08:15:03, ?, 24.9, 25.4, ?, 95, 95, 5128.75
1001, 495, 2022-01-03, 08:16:03, ?, 25.1, 25.7, ?, 95, 95, 5536.67
1001, 496, 2022-01-03, 08:17:03, ?, 25.3, 25.9, ?, 95, 95, 5827.92
1001, 497, 2022-01-03, 08:18:00, 25.9, 25.3, 25.9, 99.9, 95, 95, 5910.42
1001, 498, 2022-01-03, 08:19:00, 25.9, 25.2, 25.8, 99.9, 95, 95, 5998.75
1001, 499, 2022-01-03, 08:20:03, ?, 25.2, 25.8, ?, 95, 95, 5779.17
1001, 500, 2022-01-03, 08:21:03, ?, 25.4, 26, ?, 95, 95, 5452.92
1001, 501, 2022-01-03, 08:22:01, 26.1, 25.2, 25.7, 99.9, 95, 95, 5215.42
1001, 502, 2022-01-03, 08:23:03, ?, 25.1, 25.4, ?, 95, 95, 5028.75
1001, 503, 2022-01-03, 08:24:03, ?, 25.1, 25.7, ?, 95, 95, 4976.67
1001, 504, 2022-01-03, 08:25:03, ?, 25.3, 25.5, ?, 95, 95, 4960
1001, 505, 2022-01-03, 08:26:03, ?, 25.3, 25.8, ?, 95, 95, 4880
1001, 506, 2022-01-03, 08:27:01, 26, 25.4, 25.9, 99.9, 95, 95, 4813.33
1001, 507, 2022-01-03, 08:28:03, ?, 25.4, 25.9, ?, 95, 95, 4683.33
1001, 508, 2022-01-03, 08:29:00, 26, 25, 25.5, 99.9, 95, 95, 4356.25
1001, 509, 2022-01-03, 08:30:00, 26, 25, 25.6, 99.9, 95, 95, 4610.42
1001, 510, 2022-01-03, 08:31:03, ?, 25.2, 25.7, ?, 95, 95, 4615.83
1001, 511, 2022-01-03, 08:32:00, 26.1, 25.4, 25.9, 99.9, 95, 95, 4627.08
1001, 512, 2022-01-03, 08:33:00, 26.1, 25.4, 25.8, 99.9, 95, 95, 4572.92
1001, 513, 2022-01-03, 08:34:01, 26.2, 25.2, 25.5, 99.9, 95, 95, 4542.5
1001, 514, 2022-01-03, 08:35:00, 26, 24.9, 25.2, 99.9, 95, 95, 4468.33
1001, 515, 2022-01-03, 08:36:03, ?, 24.8, 25, ?, 95, 95, 4347.08
1001, 516, 2022-01-03, 08:37:03, ?, 24.7, 24.7, ?, 95, 95, 4310.42
1001, 517, 2022-01-03, 08:38:03, ?, 24.9, 25, ?, 95, 95, 4402.92
1001, 518, 2022-01-03, 08:39:00, 25.7, 25, 25.4, 99.9, 95, 95, 4352.5
1001, 519, 2022-01-03, 08:40:03, ?, 25.2, 25.6, ?, 95, 95, 4272.5
1001, 520, 2022-01-03, 08:41:03, ?, 25.2, 25.8, ?, 95, 95, 4327.92
1001, 521, 2022-01-03, 08:42:00, 26.1, 25.2, 25.8, 99.9, 95, 95, 4276.25
1001, 522, 2022-01-03, 08:43:01, 26, 25.2, 25.7, 99.9, 95, 95, 4058.33
1001, 523, 2022-01-03, 08:44:03, ?, 25, 25.3, ?, 95, 95, 4246.67
1001, 524, 2022-01-03, 08:45:03, ?, 24.8, 25, ?, 95, 95, 4670
1001, 525, 2022-01-03, 08:46:00, 25.7, 24.9, 25, 99.9, 95, 95, 4950
1001, 526, 2022-01-03, 08:47:03, ?, 25.2, 25.5, ?, 95, 95, 5038.75
1001, 527, 2022-01-03, 08:48:03, ?, 25.3, 25.8, ?, 95, 95, 4806.67
1001, 528, 2022-01-03, 08:49:03, ?, 25.4, 25.7, ?, 95, 95, 4704.58
1001, 529, 2022-01-03, 08:50:03, ?, 25.3, 25.8, ?, 95, 95, 4879.17
1001, 530, 2022-01-03, 08:51:01, 26.1, 25.2, 25.6, 99.9, 95, 95, 4865
1001, 531, 2022-01-03, 08:52:00, 25.8, 24.9, 25.2, 99.9, 95, 95, 5007.08
1001, 532, 2022-01-03, 08:53:03, ?, 25.1, 25.5, ?, 95, 95, 5313.75
1001, 533, 2022-01-03, 08:54:01, 25.9, 25.1, 25.5, 99.9, 95, 95, 5732.92
1001, 534, 2022-01-03, 08:55:01, 26, 25.3, 25.8, 99.9, 95, 95, 6057.92
1001, 535, 2022-01-03, 08:56:00, 26.1, 25.5, 26, 99.9, 95, 95, 6562.5
1001, 536, 2022-01-03, 08:57:03, ?, 25.8, 26.3, ?, 95, 95, 6746.25
1001, 537, 2022-01-03, 08:58:01, 26.5, 26.2, 27.1, 99.9, 95, 95, 9531.25
1001, 538, 2022-01-03, 08:59:03, ?, 26.7, 27.7, ?, 95, 95, 8664.58
1001, 539, 2022-01-03, 09:00:00, 27.1, 27.1, 28, 99.9, 95, 95, 7336.25
1001, 540, 2022-01-03, 09:01:03, ?, 26.7, 27.5, ?, 95, 95, 6926.67
1001, 541, 2022-01-03, 09:02:00, 27, 26.2, 26.8, 99.9, 95, 95, 8017.5
1001, 542, 2022-01-03, 09:03:00, 26.9, 26.2, 26.8, 99.9, 95, 95, 6992.92
1001, 543, 2022-01-03, 09:04:03, ?, 26, 26.6, ?, 95, 95, 6608.75
1001, 544, 2022-01-03, 09:05:00, 26.5, 25.5, 26, 99.9, 95, 95, 5880
1001, 545, 2022-01-03, 09:06:03, ?, 25.6, 26.1, ?, 95, 95, 6149.17
1001, 546, 2022-01-03, 09:07:00, 26.4, 25.5, 26.2, 99.9, 95, 95, 5780.83
1001, 547, 2022-01-03, 09:08:03, ?, 25.5, 26, ?, 95, 95, 5577.08
1001, 548, 2022-01-03, 09:09:03, ?, 25.2, 25.7, ?, 95, 95, 5758.75
1001, 549, 2022-01-03, 09:10:03, ?, 25.4, 25.9, ?, 95, 95, 5744.58
1001, 550, 2022-01-03, 09:11:03, ?, 25.6, 26.2, ?, 95, 95, 5683.33
1001, 551, 2022-01-03, 09:12:03, ?, 25.8, 26.4, ?, 95, 95, 5055.83
1001, 552, 2022-01-03, 09:13:03, ?, 25.8, 26.3, ?, 95, 95, 4956.67
1001, 553, 2022-01-03, 09:14:03, ?, 25.6, 26.3, ?, 95, 95, 4858.33
1001, 554, 2022-01-03, 09:15:00, 26.4, 25.4, 26, 99.9, 95, 95, 4839.17
1001, 555, 2022-01-03, 09:16:00, 26.3, 25.2, 25.5, 99.9, 95, 95, 4947.5
1001, 556, 2022-01-03, 09:17:00, 26.2, 25.2, 25.6, 99.9, 95, 95, 5120
1001, 557, 2022-01-03, 09:18:03, ?, 25.4, 25.8, ?, 95, 95, 4922.08
1001, 558, 2022-01-03, 09:19:00, 26.3, 25.5, 26, 99.9, 95, 95, 5149.17
1001, 559, 2022-01-03, 09:20:00, 26.3, 25.6, 25.9, 99.9, 95, 95, 5687.92
1001, 560, 2022-01-03, 09:21:00, 26.3, 25.5, 26, 99.9, 95, 95, 5572.92
1001, 561, 2022-01-03, 09:22:03, ?, 25.5, 25.9, ?, 95, 95, 5500
1001, 562, 2022-01-03, 09:23:03, ?, 25.7, 26.3, ?, 95, 95, 5920
1001, 563, 2022-01-03, 09:24:03, ?, 25.7, 26.3, ?, 95, 95, 5567.92
