siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 100, 2021-12-14, 01:41:01, 24, 23.1, 23.7, 81.4, 95, 95, 0.208
1001, 101, 2021-12-14, 01:42:01, 24, 23.1, 23.6, 81.2, 95, 95, 0.208
1001, 102, 2021-12-14, 01:43:01, 23.9, 23, 23.6, 81, 95, 95, 0.208
1001, 103, 2021-12-14, 01:44:04, ?, 23.1, 23.6, ?, 95, 95, 0.208
1001, 104, 2021-12-14, 01:45:01, 24, 23.1, 23.7, 82.3, 95, 95, 0.208
1001, 105, 2021-12-14, 01:46:02, 24, 23.1, 23.7, 81.2, 95, 95, 0.208
1001, 106, 2021-12-14, 01:47:01, 24, 23.2, 23.7, 80.1, 95, 95, 0.208
1001, 107, 2021-12-14, 01:48:01, 24, 23.2, 23.7, 81, 95, 95, 0.208
1001, 108, 2021-12-14, 01:49:01, 24, 23.1, 23.7, 80.9, 95, 95, 0.208
1001, 109, 2021-12-14, 01:50:01, 23.9, 23.1, 23.7, 80.3, 95, 95, 0.208
1001, 110, 2021-12-14, 01:51:01, 24, 23.2, 23.8, 80.1, 95, 95, 0.208
1001, 111, 2021-12-14, 01:52:01, 24, 23.3, 23.8, 81.4, 95, 95, 0.208
1001, 112, 2021-12-14, 01:53:02, 24, 23.2, 23.7, 80.8, 95, 95, 0.208
1001, 113, 2021-12-14, 01:54:01, 24, 23.1, 23.7, 82.3, 95, 95, 0.208
1001, 114, 2021-12-14, 01:55:01, 24, 23, 23.7, 82.7, 95, 95, 0.208
1001, 115, 2021-12-14, 01:56:01, 23.9, 23, 23.6, 82.5, 95, 95, 0.208
1001, 116, 2021-12-14, 01:57:01, 23.9, 23, 23.6, 82.3, 95, 95, 0.208
1001, 117, 2021-12-14, 01:58:01, 23.9, 23, 23.6, 83.1, 95, 95, 0.208
1001, 118, 2021-12-14, 01:59:01, 23.9, 23, 23.6, 82.5, 95, 95, 0.208
1001, 119, 2021-12-14, 02:00:01, 23.9, 23, 23.6, 82.3, 95, 95, 0.208
1001, 120, 2021-12-14, 02:01:01, 23.9, 23, 23.6, 81.9, 95, 95, 0.208
1001, 121, 2021-12-14, 02:02:02, 23.9, 22.9, 23.5, 83.6, 95, 95, 0.208
1001, 122, 2021-12-14, 02:03:01, 23.8, 22.8, 23.4, 83.4, 95, 95, 0.208
1001, 123, 2021-12-14, 02:04:04, ?, 22.8, 23.3, ?, 95, 95, 0.208
1001, 124, 2021-12-14, 02:05:01, 23.8, 22.8, 23.4, 82.8, 95, 95, 0.208
1001, 125, 2021-12-14, 02:06:01, 23.8, 22.8, 23.4, 83, 95, 95, 0.208
1001, 126, 2021-12-14, 02:07:02, 23.8, 22.8, 23.3, 82.6, 95, 95, 0.208
1001, 127, 2021-12-14, 02:08:01, 23.7, 22.7, 23.3, 83.2, 95, 95, 0.208
1001, 128, 2021-12-14, 02:09:01, 23.7, 22.7, 23.3, 82.9, 95, 95, 0.208
1001, 129, 2021-12-14, 02:10:01, 23.8, 22.7, 23.4, 85.2, 95, 95, 0.208
1001, 130, 2021-12-14, 02:11:01, 23.7, 22.7, 23.3, 84.9, 95, 95, 0.208
1001, 131, 2021-12-14, 02:12:01, 23.6, 22.6, 23.3, 85.1, 95, 95, 0.208
1001, 132, 2021-12-14, 02:13:01, 23.6, 22.5, 23.2, 85.9, 95, 95, 0.208
1001, 133, 2021-12-14, 02:14:03, ?, 22.6, 23.2, ?, 95, 95, 0.208
1001, 134, 2021-12-14, 02:15:01, 23.5, 22.6, 23.3, 84.1, 95, 95, 0.208
1001, 135, 2021-12-14, 02:16:01, 23.6, 22.7, 23.3, 83.9, 95, 95, 0.208
1001, 136, 2021-12-14, 02:17:02, 23.7, 22.8, 23.4, 83.5, 95, 95, 0.208
1001, 137, 2021-12-14, 02:18:01, 23.7, 22.7, 23.4, 83.3, 95, 95, 0.208
1001, 138, 2021-12-14, 02:19:01, 23.7, 22.7, 23.3, 84.9, 95, 95, 0.208
1001, 139, 2021-12-14, 02:20:01, 23.7, 22.7, 23.3, 84.7, 95, 95, 0.208
1001, 140, 2021-12-14, 02:21:01, 23.7, 22.7, 23.3, 84, 95, 95, 0.208
1001, 141, 2021-12-14, 02:22:01, 23.7, 22.7, 23.3, 85.7, 95, 95, 0.208
1001, 142, 2021-12-14, 02:23:01, 23.6, 22.6, 23.2, 82.9, 95, 95, 0.208
1001, 143, 2021-12-14, 02:24:02, 23.6, 22.8, 23.4, 82.9, 95, 95, 0.208
1001, 144, 2021-12-14, 02:25:01, 23.7, 22.9, 23.5, 82.8, 95, 95, 0.208
1001, 145, 2021-12-14, 02:26:01, 23.8, 22.9, 23.5, 83.5, 95, 95, 0.208
1001, 146, 2021-12-14, 02:27:01, 23.7, 22.8, 23.4, 83.1, 95, 95, 0.208
1001, 147, 2021-12-14, 02:28:01, 23.8, 22.9, 23.4, 83.3, 95, 95, 0.208
1001, 148, 2021-12-14, 02:29:02, 23.7, 22.9, 23.4, 82.5, 95, 95, 0.208
1001, 149, 2021-12-14, 02:30:01, 23.8, 22.9, 23.5, 82.5, 95, 95, 0.208
1001, 150, 2021-12-14, 02:31:01, 23.9, 23, 23.5, 82.8, 95, 95, 0.208
1001, 151, 2021-12-14, 02:32:01, 23.8, 23, 23.6, 82.9, 95, 95, 0.208
1001, 152, 2021-12-14, 02:33:01, 23.8, 22.9, 23.5, 82.3, 95, 95, 0.208
1001, 153, 2021-12-14, 02:34:01, 23.8, 22.9, 23.5, 82.7, 95, 95, 0.208
1001, 154, 2021-12-14, 02:35:01, 23.7, 22.8, 23.4, 82.3, 95, 95, 0.208
1001, 155, 2021-12-14, 02:36:03, ?, 22.9, 23.5, ?, 95, 95, 0.208
1001, 156, 2021-12-14, 02:37:01, 23.8, 22.9, 23.5, 81.7, 95, 95, 0.208
1001, 157, 2021-12-14, 02:38:01, 23.8, 23, 23.6, 81.8, 95, 95, 0.208
1001, 158, 2021-12-14, 02:39:01, 23.9, 23, 23.6, 81.8, 95, 95, 0.208
1001, 159, 2021-12-14, 02:40:01, 23.9, 23, 23.6, 83, 95, 95, 0.208
1001, 160, 2021-12-14, 02:41:01, 23.9, 23.1, 23.6, 80.9, 95, 95, 0.208
1001, 161, 2021-12-14, 02:42:01, 23.9, 23.1, 23.7, 80.7, 95, 95, 0.208
1001, 162, 2021-12-14, 02:43:01, 24, 23.2, 23.7, 80.8, 95, 95, 0.208
1001, 163, 2021-12-14, 02:44:01, 24, 23.2, 23.7, 80.7, 95, 95, 0.208
1001, 164, 2021-12-14, 02:45:02, 24, 23.1, 23.8, 80.9, 95, 95, 0.208
1001, 165, 2021-12-14, 02:46:02, 24, 23.1, 23.7, 80.1, 95, 95, 0.208
1001, 166, 2021-12-14, 02:47:01, 24, 23.2, 23.7, 79.9, 95, 95, 0.208
1001, 167, 2021-12-14, 02:48:01, 24, 23.2, 23.8, 80.5, 95, 95, 0.208
1001, 168, 2021-12-14, 02:49:01, 24, 23.2, 23.7, 81.5, 95, 95, 0.208
1001, 169, 2021-12-14, 02:50:02, 24, 23.1, 23.7, 81.5, 95, 95, 0.208
1001, 170, 2021-12-14, 02:51:01, 24, 23, 23.6, 82.3, 95, 95, 0.208
1001, 171, 2021-12-14, 02:52:04, ?, 23, 23.5, ?, 95, 95, 0.208
1001, 172, 2021-12-14, 02:53:01, 23.9, 22.9, 23.5, 80.8, 95, 95, 0.208
1001, 173, 2021-12-14, 02:54:03, ?, 22.9, 23.5, ?, 95, 95, 0.208
1001, 174, 2021-12-14, 02:55:01, 23.9, 23, 23.6, 82.1, 95, 95, 0.208
1001, 175, 2021-12-14, 02:56:01, 23.9, 23, 23.5, 81.6, 95, 95, 0.208
1001, 176, 2021-12-14, 02:57:04, ?, 22.9, 23.6, ?, 95, 95, 0.208
1001, 177, 2021-12-14, 02:58:04, ?, 23, 23.6, ?, 95, 95, 0.208
1001, 178, 2021-12-14, 02:59:01, 23.9, 23, 23.6, 80.2, 95, 95, 0.208
1001, 179, 2021-12-14, 03:00:01, 23.9, 23.1, 23.7, 80.4, 95, 95, 0.208
1001, 180, 2021-12-14, 03:01:01, 23.9, 23, 23.6, 81.9, 95, 95, 0.208
1001, 181, 2021-12-14, 03:02:01, 23.8, 22.9, 23.5, 82, 95, 95, 0.208
1001, 182, 2021-12-14, 03:03:01, 23.7, 22.8, 23.4, 81.5, 95, 95, 0.208
1001, 183, 2021-12-14, 03:04:01, 23.7, 22.8, 23.4, 81.1, 95, 95, 0.208
1001, 184, 2021-12-14, 03:05:02, 23.7, 23, 23.6, 80.6, 95, 95, 0.208
1001, 185, 2021-12-14, 03:06:01, 23.8, 23.1, 23.7, 80.5, 95, 95, 0.208
1001, 186, 2021-12-14, 03:07:01, 23.8, 23, 23.7, 81.6, 95, 95, 0.208
1001, 187, 2021-12-14, 03:08:01, 23.8, 22.9, 23.5, 80.7, 95, 95, 0.208
1001, 188, 2021-12-14, 03:09:01, 23.7, 22.9, 23.4, 81.1, 95, 95, 0.208
1001, 189, 2021-12-14, 03:10:04, ?, 22.9, 23.5, ?, 95, 95, 0.208
1001, 190, 2021-12-14, 03:11:01, 23.8, 22.9, 23.5, 80.9, 95, 95, 0.208
1001, 191, 2021-12-14, 03:12:02, 23.8, 22.9, 23.5, 80.3, 95, 95, 0.208
1001, 192, 2021-12-14, 03:13:01, 23.8, 23, 23.5, 81.2, 95, 95, 0.208
1001, 193, 2021-12-14, 03:14:01, 23.8, 22.8, 23.4, 80.7, 95, 95, 0.208
1001, 194, 2021-12-14, 03:15:01, 23.7, 22.9, 23.4, 81.9, 95, 95, 0.208
1001, 195, 2021-12-14, 03:16:02, 23.7, 22.8, 23.4, 80.7, 95, 95, 0.208
1001, 196, 2021-12-14, 03:17:02, 23.7, 22.8, 23.5, 80.7, 95, 95, 0.208
1001, 197, 2021-12-14, 03:18:01, 23.7, 23, 23.6, 78.5, 95, 95, 0.208
1001, 198, 2021-12-14, 03:19:01, 23.9, 23.2, 23.8, 78.4, 95, 95, 0.208
1001, 199, 2021-12-14, 03:20:01, 23.9, 23.2, 23.8, 78.4, 95, 95, 0.208
1001, 200, 2021-12-14, 03:21:01, 24, 23.2, 23.8, 78.6, 95, 95, 0.208
1001, 201, 2021-12-14, 03:22:02, 24, 23.2, 23.8, 79.7, 95, 95, 0.208
1001, 202, 2021-12-14, 03:23:01, 24, 23.1, 23.7, 82.2, 95, 95, 0.208
1001, 203, 2021-12-14, 03:24:01, 23.8, 22.8, 23.4, 82.3, 95, 95, 0.208
1001, 204, 2021-12-14, 03:25:04, ?, 22.7, 23.2, ?, 95, 95, 0.208
1001, 205, 2021-12-14, 03:26:01, 23.6, 22.6, 23.1, 81.1, 95, 95, 0.208
1001, 206, 2021-12-14, 03:27:01, 23.6, 22.6, 23.2, 82.6, 95, 95, 0.208
1001, 207, 2021-12-14, 03:28:01, 23.6, 22.6, 23.2, 82.9, 95, 95, 0.208
1001, 208, 2021-12-14, 03:29:01, 23.5, 22.6, 23.1, 83.4, 95, 95, 0.208
1001, 209, 2021-12-14, 03:30:01, 23.5, 22.6, 23.1, 83.7, 95, 95, 0.208
1001, 210, 2021-12-14, 03:31:01, 23.5, 22.6, 23.1, 83.8, 95, 95, 0.208
1001, 211, 2021-12-14, 03:32:01, 23.5, 22.5, 23.2, 83.2, 95, 95, 0.208
1001, 212, 2021-12-14, 03:33:01, 23.5, 22.5, 23.2, 84.1, 95, 95, 0.208
1001, 213, 2021-12-14, 03:34:01, 23.5, 22.5, 23.1, 84.7, 95, 95, 0.208
1001, 214, 2021-12-14, 03:35:01, 23.5, 22.4, 23.1, 84.3, 95, 95, 0.208
1001, 215, 2021-12-14, 03:36:01, 23.4, 22.4, 23, 84, 95, 95, 0.208
1001, 216, 2021-12-14, 03:37:01, 23.4, 22.4, 23, 83.7, 95, 95, 0.208
1001, 217, 2021-12-14, 03:38:04, ?, 22.4, 23, ?, 95, 95, 0.208
1001, 218, 2021-12-14, 03:39:01, 23.4, 22.4, 23, 83.9, 95, 95, 0.208
1001, 219, 2021-12-14, 03:40:01, 23.4, 22.4, 23, 84, 95, 95, 0.208
1001, 220, 2021-12-14, 03:41:02, 23.4, 22.4, 23, 82.8, 95, 95, 0.208
1001, 221, 2021-12-14, 03:42:01, 23.4, 22.5, 23.1, 81.6, 95, 95, 0.208
1001, 222, 2021-12-14, 03:43:02, 23.5, 22.6, 23.2, 82.5, 95, 95, 0.208
1001, 223, 2021-12-14, 03:44:01, 23.5, 22.6, 23.2, 82.1, 95, 95, 0.208
1001, 224, 2021-12-14, 03:45:01, 23.5, 22.6, 23.2, 82.2, 95, 95, 0.208
1001, 225, 2021-12-14, 03:46:01, 23.5, 22.6, 23.3, 81.9, 95, 95, 0.208
1001, 226, 2021-12-14, 03:47:01, 23.6, 22.7, 23.3, 83, 95, 95, 0.208
1001, 227, 2021-12-14, 03:48:01, 23.5, 22.7, 23.3, 83.2, 95, 95, 0.208
1001, 228, 2021-12-14, 03:49:01, 23.5, 22.7, 23.3, 82.2, 95, 95, 0.208
1001, 229, 2021-12-14, 03:50:01, 23.5, 22.7, 23.3, 81.9, 95, 95, 0.208
1001, 230, 2021-12-14, 03:51:01, 23.5, 22.8, 23.4, 81.4, 95, 95, 0.208
1001, 231, 2021-12-14, 03:52:01, 23.6, 22.9, 23.5, 81.4, 95, 95, 0.208
1001, 232, 2021-12-14, 03:53:01, 23.7, 23, 23.5, 82, 95, 95, 0.208
1001, 233, 2021-12-14, 03:54:01, 23.7, 22.9, 23.5, 82.2, 95, 95, 0.208
1001, 234, 2021-12-14, 03:55:01, 23.7, 22.9, 23.4, 83.2, 95, 95, 0.208
1001, 235, 2021-12-14, 03:56:01, 23.6, 22.7, 23.3, 83.5, 95, 95, 0.208
1001, 236, 2021-12-14, 03:57:02, 23.5, 22.7, 23.2, 82.8, 95, 95, 0.208
1001, 237, 2021-12-14, 03:58:04, ?, 22.7, 23.3, ?, 95, 95, 0.208
1001, 238, 2021-12-14, 03:59:02, 23.6, 22.7, 23.3, 83, 95, 95, 0.208
1001, 239, 2021-12-14, 04:00:01, 23.5, 22.7, 23.3, 81.8, 95, 95, 0.208
1001, 240, 2021-12-14, 04:01:01, 23.5, 22.8, 23.4, 81.6, 95, 95, 0.208
1001, 241, 2021-12-14, 04:02:02, 23.6, 22.8, 23.4, 81, 95, 95, 0.208
1001, 242, 2021-12-14, 04:03:01, 23.6, 22.9, 23.5, 80.9, 95, 95, 0.208
1001, 243, 2021-12-14, 04:04:01, 23.6, 22.9, 23.5, 81, 95, 95, 0.208
1001, 244, 2021-12-14, 04:05:01, 23.7, 22.8, 23.5, 81.6, 95, 95, 0.208
1001, 245, 2021-12-14, 04:06:01, 23.7, 22.9, 23.4, 81, 95, 95, 0.208
1001, 246, 2021-12-14, 04:07:01, 23.7, 23, 23.5, 81.4, 95, 95, 0.208
1001, 247, 2021-12-14, 04:08:01, 23.7, 22.9, 23.5, 82.1, 95, 95, 0.208
1001, 248, 2021-12-14, 04:09:01, 23.7, 22.9, 23.4, 82.1, 95, 95, 0.208
1001, 249, 2021-12-14, 04:10:02, 23.7, 22.8, 23.4, 81.9, 95, 95, 0.208
1001, 250, 2021-12-14, 04:11:01, 23.7, 22.8, 23.4, 80.9, 95, 95, 0.208
1001, 251, 2021-12-14, 04:12:01, 23.6, 22.8, 23.3, 80.6, 95, 95, 0.208
1001, 252, 2021-12-14, 04:13:04, ?, 22.8, 23.3, ?, 95, 95, 0.208
1001, 253, 2021-12-14, 04:14:02, 23.6, 22.8, 23.4, 82.1, 95, 95, 0.208
1001, 254, 2021-12-14, 04:15:01, 23.6, 22.9, 23.5, 80.7, 95, 95, 0.208
1001, 255, 2021-12-14, 04:16:01, 23.7, 23.1, 23.6, 80.4, 95, 95, 0.208
1001, 256, 2021-12-14, 04:17:03, ?, 23.1, 23.7, ?, 95, 95, 0.208
1001, 257, 2021-12-14, 04:18:04, 23.8, 23, 23.6, 82.7, 95, 95, 0.208
1001, 258, 2021-12-14, 04:19:01, 23.8, 23, 23.6, 81.1, 95, 95, 0.208
1001, 259, 2021-12-14, 04:20:01, 23.7, 23, 23.5, 80.8, 95, 95, 0.208
1001, 260, 2021-12-14, 04:21:01, 23.7, 22.9, 23.6, 80.3, 95, 95, 0.208
1001, 261, 2021-12-14, 04:22:01, 23.7, 23, 23.5, 80.5, 95, 95, 0.208
1001, 262, 2021-12-14, 04:23:01, 23.8, 22.9, 23.4, 81.6, 95, 95, 0.208
1001, 263, 2021-12-14, 04:24:01, 23.7, 22.8, 23.4, 83.2, 95, 95, 0.208
1001, 264, 2021-12-14, 04:25:01, 23.7, 22.7, 23.4, 82.5, 95, 95, 0.208
1001, 265, 2021-12-14, 04:26:01, 23.6, 22.7, 23.3, 80.8, 95, 95, 0.208
1001, 266, 2021-12-14, 04:27:01, 23.7, 22.9, 23.6, 81, 95, 95, 0.208
1001, 267, 2021-12-14, 04:28:04, ?, 22.9, 23.4, ?, 95, 95, 0.208
1001, 268, 2021-12-14, 04:29:01, 23.7, 22.8, 23.5, 81.3, 95, 95, 0.208
1001, 269, 2021-12-14, 04:30:01, 23.7, 22.8, 23.4, 81.4, 95, 95, 0.208
1001, 270, 2021-12-14, 04:31:01, 23.7, 22.8, 23.4, 81.2, 95, 95, 0.208
1001, 271, 2021-12-14, 04:32:01, 23.7, 22.9, 23.5, 81.5, 95, 95, 0.208
1001, 272, 2021-12-14, 04:33:01, 23.7, 22.9, 23.5, 80.9, 95, 95, 0.208
1001, 273, 2021-12-14, 04:34:01, 23.7, 23, 23.5, 81.7, 95, 95, 0.417
1001, 274, 2021-12-14, 04:35:04, ?, 22.9, 23.4, ?, 95, 95, 0.208
1001, 275, 2021-12-14, 04:36:01, 23.7, 22.9, 23.5, 80.7, 95, 95, 0.208
