siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 65, 2021-12-22, 01:06:03, ?, 21.7, 3.2, ?, 94, 87, 9.167
1000, 66, 2021-12-22, 01:07:03, ?, 21.7, 2.8, ?, 94, 87, 9.167
1000, 67, 2021-12-22, 01:08:03, ?, 21.7, 2.9, ?, 94, 87, 9.167
1000, 68, 2021-12-22, 01:09:03, ?, 21.7, 4.8, ?, 94, 87, 9.167
1000, 69, 2021-12-22, 01:10:03, ?, 21.7, 6.7, ?, 94, 88, 9.167
1000, 70, 2021-12-22, 01:11:03, ?, 21.7, -8.1, ?, 94, 84, 9.167
1000, 71, 2021-12-22, 01:12:04, ?, 21.7, -7.1, ?, 94, 85, 9.167
1000, 72, 2021-12-22, 01:13:03, ?, 21.6, -8.3, ?, 94, 84, 9.167
1000, 73, 2021-12-22, 01:14:03, ?, 21.7, -7.1, ?, 94, 85, 9.167
1000, 74, 2021-12-22, 01:15:03, ?, 21.6, -9, ?, 94, 85, 9.167
1000, 75, 2021-12-22, 01:16:03, ?, 21.6, -7.5, ?, 94, 85, 9.167
1000, 76, 2021-12-22, 01:17:03, ?, 21.7, -6.4, ?, 94, 85, 9.167
1000, 77, 2021-12-22, 01:18:03, ?, 21.7, -5.2, ?, 94, 85, 9.167
1000, 78, 2021-12-22, 01:19:03, ?, 21.7, -4.1, ?, 94, 85, 9.167
1000, 79, 2021-12-22, 01:20:03, ?, 21.7, -4.8, ?, 94, 85, 9.167
1000, 80, 2021-12-22, 01:21:03, ?, 21.8, -3.7, ?, 94, 85, 9.167
1000, 81, 2021-12-22, 01:22:03, ?, 21.7, -3.2, ?, 94, 85, 9.167
1000, 82, 2021-12-22, 01:23:03, ?, 21.7, -2.1, ?, 94, 86, 9.167
1000, 83, 2021-12-22, 01:24:04, ?, 21.7, -3, ?, 94, 86, 9.167
1000, 84, 2021-12-22, 01:25:03, ?, 21.7, -1.3, ?, 94, 86, 9.167
1000, 85, 2021-12-22, 01:26:03, ?, 21.7, -3, ?, 94, 86, 9.167
1000, 86, 2021-12-22, 01:27:03, ?, 21.7, -1.6, ?, 94, 86, 9.167
1000, 87, 2021-12-22, 01:28:03, ?, 21.6, -1.8, ?, 94, 86, 9.167
1000, 88, 2021-12-22, 01:29:03, ?, 21.6, -1.5, ?, 94, 86, 9.167
1000, 89, 2021-12-22, 01:30:03, ?, 21.6, -1.7, ?, 94, 86, 9.167
1000, 90, 2021-12-22, 01:31:04, ?, 21.6, -1.4, ?, 94, 86, 9.167
1000, 91, 2021-12-22, 01:32:03, ?, 21.6, -1.9, ?, 94, 86, 9.167
1000, 92, 2021-12-22, 01:33:03, ?, 21.6, 0.5, ?, 94, 86, 9.167
1000, 93, 2021-12-22, 01:34:03, ?, 21.6, -0.4, ?, 94, 86, 9.167
1000, 94, 2021-12-22, 01:35:03, ?, 21.6, 0.9, ?, 94, 86, 9.167
1000, 95, 2021-12-22, 01:36:05, ?, 21.6, 1.3, ?, 94, 86, 9.167
1000, 96, 2021-12-22, 01:37:03, ?, 21.6, 2.4, ?, 94, 87, 9.167
1000, 97, 2021-12-22, 01:38:03, ?, 21.6, 2.9, ?, 94, 87, 9.167
1000, 98, 2021-12-22, 01:39:03, ?, 21.6, -10.2, ?, 94, 84, 9.167
1000, 99, 2021-12-22, 01:40:03, ?, 21.7, -8.3, ?, 94, 84, 9.167
1000, 100, 2021-12-22, 01:41:03, ?, 21.6, -11.9, ?, 94, 84, 9.167
1000, 101, 2021-12-22, 01:42:03, ?, 21.7, -11, ?, 94, 84, 9.167
1000, 102, 2021-12-22, 01:43:03, ?, 21.7, -9.1, ?, 94, 84, 9.167
1000, 102, 2021-12-22, 01:43:35, ?, 21.6, -10.4, ?, 94, 84, 9.167
1000, 103, 2021-12-22, 01:44:03, ?, 21.6, 3.3, ?, 94, 87, 9.167
1000, 104, 2021-12-22, 01:45:03, ?, 21.6, 0.1, ?, 94, 86, 9.167
1000, 105, 2021-12-22, 01:46:03, ?, 21.6, 2.3, ?, 94, 87, 9.167
1000, 106, 2021-12-22, 01:47:03, ?, 21.7, -10.4, ?, 94, 84, 9.167
1000, 107, 2021-12-22, 01:48:03, ?, 21.6, -12, ?, 94, 84, 9.167
1000, 108, 2021-12-22, 01:49:03, ?, 21.6, -10.9, ?, 94, 84, 9.167
1000, 109, 2021-12-22, 01:50:05, ?, 21.6, -9.2, ?, 94, 84, 9.167
1000, 110, 2021-12-22, 01:51:04, ?, 21.7, -8.1, ?, 94, 84, 9.167
1000, 111, 2021-12-22, 01:52:03, ?, 21.7, -10.6, ?, 94, 84, 9.167
1000, 112, 2021-12-22, 01:53:03, ?, 21.6, -11, ?, 94, 84, 9.167
1000, 113, 2021-12-22, 01:54:03, ?, 21.6, -10.7, ?, 94, 84, 9.167
1000, 114, 2021-12-22, 01:55:04, ?, 21.6, -10.7, ?, 94, 84, 9.167
1000, 115, 2021-12-22, 01:56:03, ?, 21.6, -12, ?, 94, 84, 9.167
1000, 116, 2021-12-22, 01:57:03, ?, 21.6, -10.3, ?, 94, 84, 9.167
1000, 117, 2021-12-22, 01:58:03, ?, 21.6, -11.8, ?, 94, 84, 9.167
1000, 118, 2021-12-22, 01:59:03, ?, 21.6, -11, ?, 94, 84, 9.167
1000, 119, 2021-12-22, 02:00:03, ?, 21.6, -11.7, ?, 94, 84, 9.167
1000, 120, 2021-12-22, 02:01:03, ?, 21.6, -12, ?, 94, 84, 9.167
1000, 121, 2021-12-22, 02:02:04, ?, 21.5, -11.3, ?, 94, 84, 9.167
1000, 122, 2021-12-22, 02:03:03, ?, 21.5, -11.4, ?, 94, 84, 9.167
1000, 123, 2021-12-22, 02:04:03, ?, 21.6, -13, ?, 94, 84, 9.167
1000, 124, 2021-12-22, 02:05:03, ?, 21.5, -11.7, ?, 94, 84, 9.167
1000, 125, 2021-12-22, 02:06:03, ?, 21.5, -13, ?, 94, 84, 9.167
1000, 126, 2021-12-22, 02:07:03, ?, 21.5, -12.7, ?, 94, 84, 9.167
1000, 127, 2021-12-22, 02:08:03, ?, 21.5, -12.6, ?, 94, 84, 9.167
1000, 128, 2021-12-22, 02:09:03, ?, 21.5, 2, ?, 94, 87, 9.167
1000, 129, 2021-12-22, 02:10:03, ?, 21.5, 1.3, ?, 94, 86, 9.167
1000, 130, 2021-12-22, 02:11:03, ?, 21.5, 1, ?, 94, 86, 9.167
1000, 131, 2021-12-22, 02:12:04, ?, 21.5, 0.6, ?, 94, 86, 9.167
1000, 132, 2021-12-22, 02:13:03, ?, 21.5, -12.7, ?, 94, 84, 9.167
1000, 133, 2021-12-22, 02:14:03, ?, 21.6, -11.9, ?, 94, 84, 9.167
1000, 134, 2021-12-22, 02:15:04, ?, 21.6, -10.6, ?, 94, 84, 9.167
1000, 135, 2021-12-22, 02:16:03, ?, 21.5, -10.3, ?, 94, 84, 9.167
1000, 136, 2021-12-22, 02:17:03, ?, 21.5, -11.8, ?, 94, 84, 9.167
1000, 137, 2021-12-22, 02:18:03, ?, 21.5, -11.5, ?, 94, 84, 9.167
1000, 138, 2021-12-22, 02:19:03, ?, 21.5, -11.2, ?, 94, 84, 9.167
1000, 139, 2021-12-22, 02:20:03, ?, 21.5, -11.7, ?, 94, 84, 9.167
1000, 140, 2021-12-22, 02:21:03, ?, 21.5, -11.5, ?, 94, 84, 9.167
1000, 141, 2021-12-22, 02:22:03, ?, 21.4, -12.9, ?, 94, 84, 9.167
1000, 142, 2021-12-22, 02:23:03, ?, 21.5, -12.2, ?, 94, 84, 9.167
1000, 143, 2021-12-22, 02:24:03, ?, 21.5, -12.8, ?, 94, 84, 9.167
1000, 144, 2021-12-22, 02:25:04, ?, 21.5, -11.7, ?, 94, 84, 9.167
1000, 145, 2021-12-22, 02:26:03, ?, 21.5, -11.6, ?, 94, 84, 9.167
1000, 146, 2021-12-22, 02:27:04, ?, 21.5, -12.4, ?, 94, 84, 9.167
1000, 147, 2021-12-22, 02:28:03, ?, 21.4, -12.4, ?, 94, 84, 9.167
1000, 148, 2021-12-22, 02:29:03, ?, 21.4, -12.2, ?, 94, 84, 9.167
1000, 149, 2021-12-22, 02:30:03, ?, 21.4, -13.9, ?, 94, 83, 9.167
1000, 150, 2021-12-22, 02:31:05, ?, 21.5, -13.9, ?, 94, 83, 9.167
1000, 151, 2021-12-22, 02:32:03, ?, 21.5, -12.5, ?, 94, 84, 9.167
1000, 152, 2021-12-22, 02:33:03, ?, 21.5, 1.1, ?, 94, 86, 9.167
1000, 153, 2021-12-22, 02:34:04, ?, 21.5, -12.1, ?, 94, 84, 9.167
1000, 154, 2021-12-22, 02:35:03, ?, 21.5, -12.2, ?, 94, 84, 9.167
1000, 155, 2021-12-22, 02:36:03, ?, 21.6, -12.2, ?, 94, 84, 9.167
1000, 156, 2021-12-22, 02:37:03, ?, 21.5, 1.5, ?, 94, 86, 9.167
1000, 157, 2021-12-22, 02:38:03, ?, 21.5, 1.5, ?, 94, 86, 9.167
1000, 158, 2021-12-22, 02:39:04, ?, 21.5, 1.4, ?, 94, 86, 9.167
1000, 159, 2021-12-22, 02:40:03, ?, 21.5, 1.4, ?, 94, 86, 9.167
1000, 160, 2021-12-22, 02:41:04, ?, 21.5, 1.7, ?, 94, 86, 9.167
1000, 161, 2021-12-22, 02:42:03, ?, 21.5, 0.9, ?, 94, 86, 9.167
1000, 162, 2021-12-22, 02:43:03, ?, 21.5, -0.1, ?, 94, 86, 9.167
1000, 163, 2021-12-22, 02:44:03, ?, 21.5, -1.6, ?, 94, 86, 9.167
1000, 164, 2021-12-22, 02:45:03, ?, 21.4, -3, ?, 94, 86, 9.167
1000, 165, 2021-12-22, 02:46:03, ?, 21.4, -1.1, ?, 94, 86, 9.167
1000, 166, 2021-12-22, 02:47:03, ?, 21.4, -1.1, ?, 94, 86, 9.167
1000, 167, 2021-12-22, 02:48:03, ?, 21.5, -1.3, ?, 94, 86, 9.167
1000, 168, 2021-12-22, 02:49:03, ?, 21.4, -3.8, ?, 94, 85, 9.167
1000, 169, 2021-12-22, 02:50:03, ?, 21.5, -3.7, ?, 94, 85, 9.167
1000, 170, 2021-12-22, 02:51:03, ?, 21.5, -2.6, ?, 94, 86, 9.167
1000, 171, 2021-12-22, 02:52:03, ?, 21.5, -3, ?, 94, 86, 9.167
1000, 172, 2021-12-22, 02:53:03, ?, 21.4, -3.3, ?, 94, 85, 9.167
1000, 173, 2021-12-22, 02:54:03, ?, 21.4, -3.3, ?, 94, 85, 9.167
1000, 174, 2021-12-22, 02:55:04, ?, 21.5, -3.2, ?, 94, 85, 9.167
1000, 175, 2021-12-22, 02:56:04, ?, 21.5, -3.5, ?, 94, 85, 9.167
1000, 176, 2021-12-22, 02:57:03, ?, 21.5, -3.3, ?, 94, 85, 9.167
1000, 177, 2021-12-22, 02:58:03, ?, 21.5, -3.3, ?, 94, 85, 9.167
1000, 178, 2021-12-22, 02:59:03, ?, 21.5, -3.8, ?, 94, 85, 9.167
1000, 179, 2021-12-22, 03:00:03, ?, 21.5, -4.8, ?, 94, 85, 9.167
1000, 180, 2021-12-22, 03:01:03, ?, 21.4, -4.9, ?, 94, 85, 9.167
1000, 181, 2021-12-22, 03:02:03, ?, 21.5, -4.1, ?, 94, 85, 9.167
1000, 182, 2021-12-22, 03:03:03, ?, 21.5, -4.2, ?, 94, 85, 9.167
1000, 183, 2021-12-22, 03:04:03, ?, 21.5, -6.5, ?, 94, 85, 9.167
1000, 184, 2021-12-22, 03:05:03, ?, 21.4, -7.7, ?, 94, 85, 9.167
1000, 185, 2021-12-22, 03:06:03, ?, 21.4, -8.8, ?, 94, 84, 9.167
1000, 186, 2021-12-22, 03:07:03, ?, 21.3, -7.6, ?, 94, 85, 9.167
1000, 187, 2021-12-22, 03:08:03, ?, 21.3, -9.9, ?, 94, 84, 9.167
1000, 188, 2021-12-22, 03:09:03, ?, 21.3, -9.8, ?, 94, 84, 9.167
1000, 189, 2021-12-22, 03:10:04, ?, 21.3, -9.7, ?, 94, 84, 9.167
1000, 190, 2021-12-22, 03:11:03, ?, 21.3, -9.5, ?, 94, 84, 9.167
1000, 191, 2021-12-22, 03:12:03, ?, 21.3, -9.8, ?, 94, 84, 9.167
1000, 192, 2021-12-22, 03:13:03, ?, 21.3, -10.8, ?, 94, 84, 9.167
1000, 193, 2021-12-22, 03:14:03, ?, 21.3, -9.6, ?, 94, 84, 9.167
1000, 194, 2021-12-22, 03:15:03, ?, 21.3, -9.1, ?, 94, 84, 9.167
1000, 195, 2021-12-22, 03:16:03, ?, 21.3, -9.4, ?, 94, 84, 9.167
1000, 196, 2021-12-22, 03:17:03, ?, 21.3, -9.2, ?, 94, 84, 9.167
1000, 197, 2021-12-22, 03:18:03, ?, 21.3, -9.7, ?, 94, 84, 9.167
1000, 198, 2021-12-22, 03:19:03, ?, 21.3, -9.8, ?, 94, 84, 9.167
1000, 199, 2021-12-22, 03:20:03, ?, 21.4, -9.5, ?, 94, 84, 9.167
1000, 200, 2021-12-22, 03:21:03, ?, 21.3, -9.4, ?, 94, 84, 9.167
1000, 201, 2021-12-22, 03:22:03, ?, 21.4, -9.2, ?, 94, 84, 9.167
1000, 202, 2021-12-22, 03:23:03, ?, 21.3, -10.7, ?, 94, 84, 9.167
1000, 203, 2021-12-22, 03:24:03, ?, 21.3, -10.7, ?, 94, 84, 9.167
1000, 204, 2021-12-22, 03:25:03, ?, 21.4, -10.2, ?, 94, 84, 9.167
1000, 205, 2021-12-22, 03:26:03, ?, 21.3, -10.3, ?, 94, 84, 9.167
1000, 206, 2021-12-22, 03:27:03, ?, 21.3, -11.8, ?, 94, 84, 9.167
1000, 207, 2021-12-22, 03:28:14, ?, 21.2, -13, ?, 94, 84, 9.167
1000, 208, 2021-12-22, 03:29:03, ?, 21.2, -4, ?, 94, 86, 9.167
1000, 209, 2021-12-22, 03:30:03, ?, 21.1, -6, ?, 94, 85, 9.167
1000, 210, 2021-12-22, 03:31:03, ?, 21.1, -13.6, ?, 94, 83, 9.167
1000, 211, 2021-12-22, 03:32:03, ?, 21.2, -12.2, ?, 94, 84, 9.167
1000, 212, 2021-12-22, 03:33:03, ?, 21.1, -12.5, ?, 94, 84, 9.167
1000, 213, 2021-12-22, 03:34:03, ?, 21.1, -13.8, ?, 94, 83, 9.167
1000, 214, 2021-12-22, 03:35:03, ?, 21.1, -13.6, ?, 94, 83, 9.167
1000, 215, 2021-12-22, 03:36:04, ?, 21.1, -14.8, ?, 94, 83, 9.167
1000, 216, 2021-12-22, 03:37:03, ?, 21.1, -13.1, ?, 94, 83, 9.167
1000, 217, 2021-12-22, 03:38:03, ?, 21.1, -14.8, ?, 94, 83, 9.167
1000, 218, 2021-12-22, 03:39:03, ?, 21.1, -14.7, ?, 94, 83, 9.167
1000, 219, 2021-12-22, 03:40:05, ?, 21.1, -14.1, ?, 94, 83, 9.167
1000, 220, 2021-12-22, 03:41:03, ?, 21.1, -14.2, ?, 94, 83, 9.167
1000, 221, 2021-12-22, 03:42:03, ?, 21.1, -14.4, ?, 94, 83, 9.167
1000, 222, 2021-12-22, 03:43:03, ?, 21.1, -0.6, ?, 94, 86, 9.167
1000, 223, 2021-12-22, 03:44:03, ?, 21.1, -14.6, ?, 94, 83, 9.167
1000, 224, 2021-12-22, 03:45:03, ?, 21.1, -14.6, ?, 94, 83, 9.167
1000, 225, 2021-12-22, 03:46:03, ?, 21.1, -14.5, ?, 94, 83, 9.167
1000, 226, 2021-12-22, 03:47:03, ?, 21, -0.1, ?, 94, 86, 9.167
1000, 227, 2021-12-22, 03:48:03, ?, 20.9, -1.7, ?, 93, 86, 9.167
1000, 228, 2021-12-22, 03:49:03, ?, 21, -1.9, ?, 94, 86, 9.167
1000, 229, 2021-12-22, 03:50:03, ?, 21, -1.7, ?, 94, 86, 9.167
1000, 230, 2021-12-22, 03:51:03, ?, 21, -1.9, ?, 94, 86, 9.167
1000, 231, 2021-12-22, 03:52:03, ?, 20.9, -15.3, ?, 93, 83, 9.167
1000, 232, 2021-12-22, 03:53:03, ?, 20.9, -16.8, ?, 93, 83, 9.167
1000, 233, 2021-12-22, 03:54:03, ?, 20.8, -16.2, ?, 93, 83, 9.167
1000, 234, 2021-12-22, 03:55:03, ?, 20.9, -2.4, ?, 93, 86, 9.167
1000, 235, 2021-12-22, 03:56:03, ?, 20.9, -2.9, ?, 93, 86, 9.167
1000, 236, 2021-12-22, 03:57:03, ?, 20.9, -2.3, ?, 93, 86, 9.167
1000, 237, 2021-12-22, 03:58:03, ?, 20.9, -2.2, ?, 93, 86, 9.167
1000, 238, 2021-12-22, 03:59:03, ?, 20.9, -2.9, ?, 93, 86, 9.167
1000, 239, 2021-12-22, 04:00:03, ?, 20.9, -3.3, ?, 93, 85, 9.167
1000, 240, 2021-12-22, 04:01:03, ?, 20.8, -3.8, ?, 93, 85, 9.167
1000, 241, 2021-12-22, 04:02:03, ?, 20.8, -4.6, ?, 93, 85, 9.167
1000, 242, 2021-12-22, 04:03:03, ?, 20.8, -5.5, ?, 93, 85, 9.167
1000, 243, 2021-12-22, 04:04:03, ?, 20.8, -6.9, ?, 93, 85, 9.167
1000, 244, 2021-12-22, 04:05:03, ?, 20.8, -6.5, ?, 93, 85, 9.167
1000, 245, 2021-12-22, 04:06:03, ?, 20.8, -6.6, ?, 93, 85, 9.167
1000, 246, 2021-12-22, 04:07:03, ?, 20.7, -6.4, ?, 93, 85, 9.167
1000, 247, 2021-12-22, 04:08:04, ?, 20.7, -6.7, ?, 93, 85, 9.167
1000, 248, 2021-12-22, 04:09:03, ?, 20.7, -7.8, ?, 93, 85, 9.167
1000, 249, 2021-12-22, 04:10:03, ?, 20.7, -6.1, ?, 93, 85, 9.167
1000, 250, 2021-12-22, 04:11:04, ?, 20.8, -6.5, ?, 93, 85, 9.167
1000, 251, 2021-12-22, 04:12:03, ?, 20.8, -5, ?, 93, 85, 9.167
1000, 252, 2021-12-22, 04:13:04, ?, 20.8, -5.7, ?, 93, 85, 9.167
1000, 253, 2021-12-22, 04:14:03, ?, 20.7, -5.9, ?, 93, 85, 9.167
1000, 254, 2021-12-22, 04:15:03, ?, 20.7, -6.9, ?, 93, 85, 9.167
1000, 255, 2021-12-22, 04:16:03, ?, 20.6, -6.6, ?, 93, 85, 9.167
1000, 256, 2021-12-22, 04:17:04, ?, 20.7, -5.1, ?, 93, 85, 9.167
1000, 257, 2021-12-22, 04:18:03, ?, 20.7, -5.4, ?, 93, 85, 9.167
1000, 258, 2021-12-22, 04:19:03, ?, 20.7, -6.6, ?, 93, 85, 9.167
1000, 259, 2021-12-22, 04:20:03, ?, 20.6, -6.4, ?, 93, 85, 9.167
1000, 260, 2021-12-22, 04:21:03, ?, 20.5, -7.4, ?, 93, 85, 9.167
1000, 261, 2021-12-22, 04:22:03, ?, 20.6, -8.2, ?, 93, 84, 9.167
1000, 262, 2021-12-22, 04:23:03, ?, 20.5, -8.6, ?, 93, 84, 9.167
1000, 263, 2021-12-22, 04:24:03, ?, 20.6, -8.4, ?, 93, 84, 9.167
1000, 264, 2021-12-22, 04:25:03, ?, 20.5, -8.7, ?, 93, 84, 9.167
1000, 265, 2021-12-22, 04:26:04, ?, 20.6, -7.2, ?, 93, 85, 9.167
1000, 266, 2021-12-22, 04:27:03, ?, 20.5, -8.1, ?, 93, 84, 9.167
1000, 267, 2021-12-22, 04:28:03, ?, 20.5, -9.5, ?, 93, 84, 9.167
1000, 268, 2021-12-22, 04:29:03, ?, 20.5, -9.5, ?, 93, 84, 9.167
1000, 269, 2021-12-22, 04:30:03, ?, 20.5, -9.9, ?, 93, 84, 9.167
1000, 270, 2021-12-22, 04:31:03, ?, 20.5, -9.2, ?, 93, 84, 9.167
1000, 271, 2021-12-22, 04:32:03, ?, 20.5, -9.9, ?, 93, 84, 9.167
1000, 272, 2021-12-22, 04:33:03, ?, 20.5, -10.8, ?, 93, 84, 9.167
1000, 273, 2021-12-22, 04:34:03, ?, 20.5, -9.5, ?, 93, 84, 9.167
1000, 274, 2021-12-22, 04:35:03, ?, 20.5, -11, ?, 93, 84, 9.167
1000, 275, 2021-12-22, 04:36:03, ?, 20.5, -10.1, ?, 93, 84, 9.167
1000, 276, 2021-12-22, 04:37:03, ?, 20.4, -11.9, ?, 93, 84, 9.167
1000, 277, 2021-12-22, 04:38:03, ?, 20.5, -12, ?, 93, 84, 9.167
1000, 278, 2021-12-22, 04:39:03, ?, 20.5, -11.9, ?, 93, 84, 9.167
1000, 279, 2021-12-22, 04:40:03, ?, 20.5, -11.2, ?, 93, 84, 9.167
1000, 280, 2021-12-22, 04:41:03, ?, 20.5, -10.3, ?, 93, 84, 9.167
1000, 281, 2021-12-22, 04:42:03, ?, 20.5, -10.5, ?, 93, 84, 9.167
1000, 282, 2021-12-22, 04:43:03, ?, 20.4, -11.8, ?, 93, 84, 9.167
1000, 283, 2021-12-22, 04:44:03, ?, 20.5, -11.4, ?, 93, 84, 9.167
1000, 284, 2021-12-22, 04:45:03, ?, 20.4, -13, ?, 93, 84, 9.167
1000, 285, 2021-12-22, 04:46:03, ?, 20.4, -13.7, ?, 93, 83, 9.167
1000, 286, 2021-12-22, 04:47:03, ?, 20.4, -13.6, ?, 93, 83, 9.167
1000, 287, 2021-12-22, 04:48:03, ?, 20.4, -13.9, ?, 93, 83, 9.167
1000, 288, 2021-12-22, 04:49:03, ?, 20.4, -12.6, ?, 93, 84, 9.167
1000, 289, 2021-12-22, 04:50:03, ?, 20.4, -12.5, ?, 93, 84, 9.167
