siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 94, 2021-12-22, 01:35:03, ?, 21.9, 20.5, ?, 94, 93, 1.458
1000, 95, 2021-12-22, 01:36:01, 21.3, 21.9, 20.5, 99.9, 94, 93, 1.458
1000, 96, 2021-12-22, 01:37:03, ?, 22, 20.4, ?, 95, 93, 1.458
1000, 97, 2021-12-22, 01:38:03, ?, 21.9, 20.5, ?, 94, 93, 1.458
1000, 98, 2021-12-22, 01:39:03, ?, 21.9, 20.5, ?, 94, 93, 1.458
1000, 99, 2021-12-22, 01:40:03, ?, 21.9, 20.5, ?, 94, 93, 1.458
1000, 100, 2021-12-22, 01:41:03, ?, 21.9, 20.5, ?, 94, 93, 1.458
1000, 101, 2021-12-22, 01:42:03, ?, 22, 20.6, ?, 95, 93, 1.458
1000, 102, 2021-12-22, 01:43:03, ?, 21.9, 20.5, ?, 94, 93, 1.458
1000, 103, 2021-12-22, 01:44:01, 21.5, 22, 20.4, 99.9, 95, 93, 1.458
1000, 104, 2021-12-22, 01:45:01, 21.5, 21.9, 20.4, 99.9, 94, 93, 1.458
1000, 105, 2021-12-22, 01:46:01, 21.5, 21.9, 20.4, 99.9, 94, 93, 1.458
1000, 106, 2021-12-22, 01:47:03, ?, 21.9, 20.4, ?, 94, 93, 1.458
1000, 107, 2021-12-22, 01:48:01, 21.5, 21.9, 20.5, 99.9, 94, 93, 1.458
1000, 108, 2021-12-22, 01:49:03, ?, 21.9, 20.5, ?, 94, 93, 1.458
1000, 109, 2021-12-22, 01:50:01, 21.5, 21.9, 20.5, 99.9, 94, 93, 1.458
1000, 110, 2021-12-22, 01:51:01, 21.4, 21.8, 20.4, 99.9, 94, 93, 1.458
1000, 111, 2021-12-22, 01:52:04, ?, 21.9, 20.4, ?, 94, 93, 1.667
1000, 112, 2021-12-22, 01:53:03, ?, 21.9, 20.4, ?, 94, 93, 1.458
1000, 113, 2021-12-22, 01:54:03, ?, 21.8, 20.5, ?, 94, 93, 1.458
1000, 114, 2021-12-22, 01:55:01, 21.4, 21.8, 20.4, 99.9, 94, 93, 1.458
1000, 115, 2021-12-22, 01:56:01, 21.3, 21.9, 20.4, 99.9, 94, 93, 1.458
1000, 116, 2021-12-22, 01:57:01, 21.4, 21.8, 20.5, 99.9, 94, 93, 1.458
1000, 117, 2021-12-22, 01:58:03, ?, 21.9, 20.4, ?, 94, 93, 1.458
1000, 118, 2021-12-22, 01:59:01, 21.4, 21.8, 20.4, 99.9, 94, 93, 1.458
1000, 119, 2021-12-22, 02:00:03, ?, 21.8, 20.4, ?, 94, 93, 1.458
1000, 120, 2021-12-22, 02:01:01, 21.5, 21.8, 20.4, 99.9, 94, 93, 1.458
1000, 121, 2021-12-22, 02:02:01, 21.5, 21.9, 20.4, 99.9, 94, 93, 1.458
1000, 122, 2021-12-22, 02:03:01, 21.5, 21.9, 20.4, 99.9, 94, 93, 1.458
1000, 123, 2021-12-22, 02:04:03, ?, 21.8, 20.4, ?, 94, 93, 1.458
1000, 124, 2021-12-22, 02:05:01, 21.4, 21.7, 20.4, 99.9, 94, 93, 1.667
1000, 125, 2021-12-22, 02:06:03, ?, 21.8, 20.3, ?, 94, 93, 1.458
1000, 126, 2021-12-22, 02:07:03, ?, 21.7, 20.4, ?, 94, 93, 1.458
1000, 127, 2021-12-22, 02:08:03, ?, 21.8, 20.4, ?, 94, 93, 1.458
1000, 128, 2021-12-22, 02:09:03, ?, 21.7, 20.3, ?, 94, 93, 1.458
1000, 129, 2021-12-22, 02:10:03, ?, 21.7, 20.4, ?, 94, 93, 1.458
1000, 130, 2021-12-22, 02:11:03, ?, 21.8, 20.4, ?, 94, 93, 1.458
1000, 131, 2021-12-22, 02:12:03, ?, 21.8, 20.4, ?, 94, 93, 1.458
1000, 132, 2021-12-22, 02:13:01, 21.4, 21.8, 20.4, 99.9, 94, 93, 1.458
1000, 133, 2021-12-22, 02:14:01, 21.4, 21.7, 20.3, 99.9, 94, 93, 1.458
1000, 134, 2021-12-22, 02:15:04, ?, 21.6, 20.2, ?, 94, 93, 1.458
1000, 135, 2021-12-22, 02:16:03, ?, 21.6, 20.3, ?, 94, 93, 1.458
1000, 136, 2021-12-22, 02:17:01, 21.3, 21.7, 20.3, 99.9, 94, 93, 1.458
1000, 137, 2021-12-22, 02:18:03, ?, 21.7, 20.3, ?, 94, 93, 1.458
1000, 138, 2021-12-22, 02:19:01, 21.2, 21.7, 20.4, 99.9, 94, 93, 1.667
1000, 139, 2021-12-22, 02:20:01, 21.2, 21.6, 20.3, 99.9, 94, 93, 1.458
1000, 140, 2021-12-22, 02:21:01, 21.1, 21.7, 20.2, 99.9, 94, 93, 1.458
1000, 141, 2021-12-22, 02:22:01, 21.1, 21.8, 20.3, 99.9, 94, 93, 1.458
1000, 142, 2021-12-22, 02:23:04, ?, 21.7, 20.3, ?, 94, 93, 1.458
1000, 143, 2021-12-22, 02:24:03, ?, 21.7, 20.3, ?, 94, 93, 1.458
1000, 144, 2021-12-22, 02:25:01, 21.1, 21.6, 20.2, 99.9, 94, 93, 1.458
1000, 145, 2021-12-22, 02:26:03, ?, 21.6, 20.2, ?, 94, 93, 1.458
1000, 146, 2021-12-22, 02:27:04, ?, 21.6, 20.2, ?, 94, 93, 1.458
1000, 147, 2021-12-22, 02:28:03, ?, 21.6, 20.2, ?, 94, 93, 1.458
1000, 148, 2021-12-22, 02:29:03, ?, 21.6, 20.2, ?, 94, 93, 1.458
1000, 149, 2021-12-22, 02:30:03, ?, 21.7, 20.2, ?, 94, 93, 1.458
1000, 150, 2021-12-22, 02:31:01, 21.2, 21.8, 20.3, 99.9, 94, 93, 1.458
1000, 151, 2021-12-22, 02:32:01, 21.3, 21.8, 20.3, 99.9, 94, 93, 1.458
1000, 152, 2021-12-22, 02:33:01, 21.3, 21.7, 20.2, 99.9, 94, 93, 1.458
1000, 153, 2021-12-22, 02:34:01, 21.3, 21.7, 20.2, 99.9, 94, 93, 1.458
1000, 154, 2021-12-22, 02:35:01, 21.3, 21.7, 20.3, 99.9, 94, 93, 1.458
1000, 155, 2021-12-22, 02:36:01, 21.3, 21.8, 20.3, 99.9, 94, 93, 1.458
1000, 156, 2021-12-22, 02:37:01, 21.4, 21.7, 20.3, 99.9, 94, 93, 1.458
1000, 157, 2021-12-22, 02:38:03, ?, 21.8, 20.4, ?, 94, 93, 1.458
1000, 158, 2021-12-22, 02:39:01, 21.3, 21.8, 20.4, 99.9, 94, 93, 1.458
1000, 159, 2021-12-22, 02:40:01, 21.4, 21.8, 20.4, 99.9, 94, 93, 1.458
1000, 160, 2021-12-22, 02:41:01, 21.4, 21.7, 20.4, 99.9, 94, 93, 1.458
1000, 161, 2021-12-22, 02:42:01, 21.4, 21.8, 20.2, 99.9, 94, 93, 1.458
1000, 162, 2021-12-22, 02:43:03, ?, 21.6, 20.3, ?, 94, 93, 1.458
1000, 163, 2021-12-22, 02:44:01, 21.3, 21.6, 20.3, 99.9, 94, 93, 1.458
1000, 164, 2021-12-22, 02:45:02, 21.4, 21.6, 20.3, 99.9, 94, 93, 1.458
1000, 165, 2021-12-22, 02:46:03, ?, 21.7, 20.2, ?, 94, 93, 1.458
1000, 166, 2021-12-22, 02:47:03, ?, 21.7, 20.3, ?, 94, 93, 1.458
1000, 167, 2021-12-22, 02:48:01, 21.3, 21.7, 20.3, 99.9, 94, 93, 1.458
1000, 168, 2021-12-22, 02:49:03, ?, 21.7, 20.3, ?, 94, 93, 1.458
1000, 169, 2021-12-22, 02:50:01, 21.4, 21.7, 20.4, 99.9, 94, 93, 1.458
1000, 170, 2021-12-22, 02:51:01, 21.4, 21.7, 20.3, 99.9, 94, 93, 1.458
1000, 171, 2021-12-22, 02:52:04, ?, 21.7, 20.3, ?, 94, 93, 1.667
1000, 172, 2021-12-22, 02:53:03, ?, 21.7, 20.3, ?, 94, 93, 1.667
1000, 173, 2021-12-22, 02:54:01, 21.3, 21.8, 20.3, 99.9, 94, 93, 1.458
1000, 174, 2021-12-22, 02:55:03, ?, 21.7, 20.3, ?, 94, 93, 1.458
1000, 175, 2021-12-22, 02:56:01, 21.3, 21.7, 20.4, 99.9, 94, 93, 1.458
1000, 176, 2021-12-22, 02:57:03, ?, 21.7, 20.4, ?, 94, 93, 1.458
1000, 177, 2021-12-22, 02:58:03, ?, 21.7, 20.2, ?, 94, 93, 1.458
1000, 178, 2021-12-22, 02:59:03, ?, 21.7, 20.2, ?, 94, 93, 1.458
1000, 179, 2021-12-22, 03:00:04, ?, 21.7, 20.3, ?, 94, 93, 1.458
1000, 180, 2021-12-22, 03:01:03, ?, 21.7, 20.3, ?, 94, 93, 1.458
1000, 181, 2021-12-22, 03:02:03, ?, 21.7, 20.3, ?, 94, 93, 1.458
1000, 182, 2021-12-22, 03:03:01, 21.2, 21.6, 20.2, 99.9, 94, 93, 1.667
1000, 183, 2021-12-22, 03:04:03, ?, 21.6, 20.2, ?, 94, 93, 1.458
1000, 184, 2021-12-22, 03:05:03, ?, 21.6, 20.2, ?, 94, 93, 1.458
1000, 185, 2021-12-22, 03:06:01, 21.3, 21.6, 20.3, 99.9, 94, 93, 1.458
1000, 186, 2021-12-22, 03:07:01, 21.2, 21.7, 20.2, 99.9, 94, 93, 1.458
1000, 187, 2021-12-22, 03:08:01, 21.2, 21.6, 20.2, 99.9, 94, 93, 1.458
1000, 188, 2021-12-22, 03:09:03, ?, 21.7, 20.2, ?, 94, 93, 1.458
1000, 189, 2021-12-22, 03:10:01, 21.1, 21.6, 20.2, 99.9, 94, 93, 1.667
1000, 190, 2021-12-22, 03:11:04, ?, 21.6, 20.1, ?, 94, 93, 1.458
1000, 191, 2021-12-22, 03:12:04, ?, 21.6, 20.1, ?, 94, 93, 1.458
1000, 192, 2021-12-22, 03:13:01, 21.1, 21.6, 20.2, 99.9, 94, 93, 1.458
1000, 193, 2021-12-22, 03:14:03, ?, 21.5, 20.1, ?, 94, 93, 1.458
1000, 194, 2021-12-22, 03:15:04, ?, 21.6, 20.2, ?, 94, 93, 1.458
1000, 195, 2021-12-22, 03:16:03, ?, 21.6, 20.1, ?, 94, 93, 1.458
1000, 196, 2021-12-22, 03:17:03, ?, 21.6, 20.2, ?, 94, 93, 1.458
1000, 197, 2021-12-22, 03:18:01, 21.3, 21.5, 20.2, 99.9, 94, 93, 1.458
1000, 198, 2021-12-22, 03:19:03, ?, 21.6, 20.2, ?, 94, 93, 1.458
1000, 199, 2021-12-22, 03:20:03, ?, 21.6, 20.2, ?, 94, 93, 1.458
1000, 200, 2021-12-22, 03:21:01, 21.3, 21.6, 20.1, 99.9, 94, 93, 1.458
1000, 201, 2021-12-22, 03:22:03, ?, 21.6, 20.2, ?, 94, 93, 1.458
1000, 202, 2021-12-22, 03:23:03, ?, 21.6, 20.1, ?, 94, 93, 1.458
1000, 203, 2021-12-22, 03:24:03, ?, 21.6, 20.2, ?, 94, 93, 1.458
1000, 204, 2021-12-22, 03:25:04, ?, 21.6, 20.2, ?, 94, 93, 1.458
1000, 205, 2021-12-22, 03:26:01, 21.3, 21.6, 20.2, 99.9, 94, 93, 1.667
1000, 206, 2021-12-22, 03:27:03, ?, 21.6, 20.2, ?, 94, 93, 1.458
1000, 207, 2021-12-22, 03:28:01, 21.2, 21.6, 20.2, 99.9, 94, 93, 1.458
1000, 208, 2021-12-22, 03:29:03, ?, 21.5, 20.1, ?, 94, 93, 1.458
1000, 209, 2021-12-22, 03:30:01, 21.2, 21.5, 20.1, 99.9, 94, 93, 1.458
1000, 210, 2021-12-22, 03:31:01, 21.1, 21.6, 20.1, 99.9, 94, 93, 1.458
1000, 211, 2021-12-22, 03:32:01, 21.1, 21.5, 20.2, 99.9, 94, 93, 1.458
1000, 212, 2021-12-22, 03:33:01, 21.1, 21.5, 20.1, 99.9, 94, 93, 1.458
1000, 213, 2021-12-22, 03:34:03, ?, 21.5, 20, ?, 94, 93, 1.458
1000, 214, 2021-12-22, 03:35:01, 21.1, 21.5, 20.1, 99.9, 94, 93, 1.458
1000, 215, 2021-12-22, 03:36:01, 21.1, 21.6, 20, 99.9, 94, 93, 1.458
1000, 216, 2021-12-22, 03:37:01, 21.1, 21.5, 20, 99.9, 94, 93, 1.458
1000, 217, 2021-12-22, 03:38:01, 21.1, 21.6, 20.1, 99.9, 94, 93, 1.458
1000, 218, 2021-12-22, 03:39:04, ?, 21.5, 20, ?, 94, 93, 1.458
1000, 219, 2021-12-22, 03:40:03, ?, 21.5, 20, ?, 94, 93, 1.458
1000, 220, 2021-12-22, 03:41:01, 21.1, 21.6, 20, 99.9, 94, 93, 1.458
1000, 221, 2021-12-22, 03:42:01, 21, 21.4, 19.9, 99.9, 94, 93, 1.458
1000, 222, 2021-12-22, 03:43:03, ?, 21.5, 19.9, ?, 94, 93, 1.458
1000, 223, 2021-12-22, 03:44:01, 21, 21.4, 19.9, 99.9, 94, 93, 1.458
1000, 224, 2021-12-22, 03:45:03, ?, 21.4, 19.9, ?, 94, 93, 1.458
1000, 225, 2021-12-22, 03:46:01, 21, 21.5, 19.9, 99.9, 94, 93, 1.458
1000, 226, 2021-12-22, 03:47:03, ?, 21.4, 19.9, ?, 94, 93, 1.458
1000, 227, 2021-12-22, 03:48:03, ?, 21.4, 19.9, ?, 94, 93, 1.458
1000, 228, 2021-12-22, 03:49:01, 20.9, 21.4, 19.8, 99.9, 94, 93, 1.458
1000, 229, 2021-12-22, 03:50:01, 20.9, 21.3, 19.8, 99.9, 94, 93, 1.458
1000, 230, 2021-12-22, 03:51:03, ?, 21.2, 19.7, ?, 94, 93, 1.458
1000, 231, 2021-12-22, 03:52:01, 20.8, 21.1, 19.8, 99.9, 94, 93, 1.458
1000, 232, 2021-12-22, 03:53:01, 20.8, 21.1, 19.8, 99.9, 94, 93, 1.458
1000, 233, 2021-12-22, 03:54:03, ?, 21.2, 19.7, ?, 94, 93, 1.458
1000, 234, 2021-12-22, 03:55:03, ?, 21.1, 19.7, ?, 94, 93, 1.458
1000, 235, 2021-12-22, 03:56:03, ?, 21.2, 19.7, ?, 94, 93, 1.458
1000, 236, 2021-12-22, 03:57:03, ?, 21.2, 19.7, ?, 94, 93, 1.458
1000, 237, 2021-12-22, 03:58:03, ?, 21.1, 19.6, ?, 94, 93, 1.458
1000, 238, 2021-12-22, 03:59:03, ?, 21.1, 19.6, ?, 94, 93, 1.667
1000, 239, 2021-12-22, 04:00:03, ?, 21, 19.6, ?, 94, 93, 1.458
1000, 240, 2021-12-22, 04:01:03, ?, 21.1, 19.6, ?, 94, 93, 1.458
1000, 241, 2021-12-22, 04:02:03, ?, 21.1, 19.7, ?, 94, 93, 1.458
1000, 242, 2021-12-22, 04:03:01, 20.7, 21.1, 19.6, 99.9, 94, 93, 1.458
1000, 243, 2021-12-22, 04:04:01, 20.7, 21.1, 19.6, 99.9, 94, 93, 1.458
1000, 244, 2021-12-22, 04:05:03, ?, 21.2, 19.6, ?, 94, 93, 1.667
1000, 245, 2021-12-22, 04:06:03, ?, 21.1, 19.6, ?, 94, 93, 1.458
1000, 246, 2021-12-22, 04:07:01, 20.7, 21.1, 19.6, 99.9, 94, 93, 1.458
1000, 247, 2021-12-22, 04:08:04, ?, 21.1, 19.5, ?, 94, 93, 1.458
1000, 248, 2021-12-22, 04:09:03, ?, 21, 19.5, ?, 94, 93, 1.458
1000, 249, 2021-12-22, 04:10:01, 20.6, 21, 19.5, 99.9, 94, 93, 1.458
1000, 250, 2021-12-22, 04:11:03, ?, 21, 19.5, ?, 94, 93, 1.458
1000, 251, 2021-12-22, 04:12:03, ?, 21, 19.4, ?, 94, 93, 1.458
1000, 252, 2021-12-22, 04:13:03, ?, 21, 19.4, ?, 94, 93, 1.458
1000, 253, 2021-12-22, 04:14:03, ?, 20.9, 19.5, ?, 93, 93, 1.667
1000, 254, 2021-12-22, 04:15:01, 20.7, 21, 19.5, 99.9, 94, 93, 1.458
1000, 255, 2021-12-22, 04:16:01, 20.6, 21, 19.4, 99.9, 94, 93, 1.458
1000, 256, 2021-12-22, 04:17:03, ?, 20.8, 19.4, ?, 93, 93, 1.458
1000, 257, 2021-12-22, 04:18:03, ?, 21, 19.4, ?, 94, 93, 1.667
1000, 258, 2021-12-22, 04:19:01, 20.6, 21, 19.4, 99.9, 94, 93, 1.458
1000, 259, 2021-12-22, 04:20:01, 20.5, 20.9, 19.4, 99.9, 93, 93, 1.458
1000, 260, 2021-12-22, 04:21:03, ?, 20.9, 19.4, ?, 93, 93, 1.458
1000, 261, 2021-12-22, 04:22:03, ?, 21, 19.4, ?, 94, 93, 1.458
1000, 262, 2021-12-22, 04:23:01, 20.5, 20.9, 19.4, 99.9, 93, 93, 1.458
1000, 263, 2021-12-22, 04:24:01, 20.6, 20.9, 19.4, 99.9, 93, 93, 1.458
1000, 264, 2021-12-22, 04:25:01, 20.6, 20.9, 19.4, 99.9, 93, 93, 1.458
1000, 265, 2021-12-22, 04:26:01, 20.6, 20.9, 19.4, 99.9, 93, 93, 1.458
1000, 266, 2021-12-22, 04:27:03, ?, 20.9, 19.3, ?, 93, 93, 1.458
1000, 267, 2021-12-22, 04:28:01, 20.6, 20.9, 19.4, 99.9, 93, 93, 1.458
1000, 268, 2021-12-22, 04:29:01, 20.6, 20.9, 19.4, 99.9, 93, 93, 1.667
1000, 269, 2021-12-22, 04:30:01, 20.6, 20.9, 19.4, 99.9, 93, 93, 1.458
1000, 270, 2021-12-22, 04:31:01, 20.5, 20.8, 19.2, 99.9, 93, 93, 1.458
1000, 271, 2021-12-22, 04:32:03, ?, 20.8, 19.4, ?, 93, 93, 1.458
1000, 272, 2021-12-22, 04:33:03, ?, 20.8, 19.2, ?, 93, 93, 1.458
1000, 273, 2021-12-22, 04:34:01, 20.4, 20.8, 19.4, 99.9, 93, 93, 1.458
1000, 274, 2021-12-22, 04:35:01, 20.4, 20.8, 19.3, 99.9, 93, 93, 1.458
1000, 275, 2021-12-22, 04:36:03, ?, 20.8, 19.4, ?, 93, 93, 1.458
1000, 276, 2021-12-22, 04:37:01, 20.4, 20.9, 19.4, 99.9, 93, 93, 1.667
1000, 277, 2021-12-22, 04:38:01, 20.5, 20.8, 19.3, 99.9, 93, 93, 1.458
1000, 278, 2021-12-22, 04:39:03, ?, 20.8, 19.3, ?, 93, 93, 1.458
1000, 279, 2021-12-22, 04:40:03, ?, 20.8, 19.3, ?, 93, 93, 1.458
1000, 280, 2021-12-22, 04:41:03, ?, 20.8, 19.3, ?, 93, 93, 1.458
