siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 32, 2021-12-22, 00:33:05, 21.5, 20.9, ?, 93.7, 93, ?, 1.042
1000, 33, 2021-12-22, 00:34:05, 21.5, 20.9, ?, 94, 93, ?, 1.042
1000, 34, 2021-12-22, 00:35:05, 21.5, 20.8, ?, 94.3, 93, ?, 1.042
1000, 35, 2021-12-22, 00:36:05, 21.5, 20.8, ?, 94.5, 93, ?, 1.042
1000, 36, 2021-12-22, 00:37:05, 21.5, 20.7, ?, 94.5, 93, ?, 1.042
1000, 37, 2021-12-22, 00:38:05, 21.6, 20.8, ?, 94.6, 93, ?, 1.042
1000, 38, 2021-12-22, 00:39:08, ?, 20.8, ?, ?, 93, ?, 1.042
1000, 39, 2021-12-22, 00:40:05, 21.5, 20.8, ?, 94.3, 93, ?, 1.042
1000, 40, 2021-12-22, 00:41:05, 21.5, 20.7, ?, 94.2, 93, ?, 1.042
1000, 41, 2021-12-22, 00:42:05, 21.5, 20.7, ?, 94.4, 93, ?, 1.042
1000, 42, 2021-12-22, 00:43:05, 21.5, 20.6, ?, 94.5, 93, ?, 1.042
1000, 43, 2021-12-22, 00:44:05, 21.5, 20.6, ?, 94.2, 93, ?, 1.042
1000, 44, 2021-12-22, 00:45:05, 21.5, 20.6, ?, 94.4, 93, ?, 1.042
1000, 45, 2021-12-22, 00:46:05, 21.5, 20.6, ?, 94, 93, ?, 1.042
1000, 46, 2021-12-22, 00:47:05, 21.4, 20.6, ?, 94, 93, ?, 1.042
1000, 47, 2021-12-22, 00:48:05, 21.4, 20.6, ?, 94.6, 93, ?, 1.042
1000, 48, 2021-12-22, 00:49:06, 21.5, 20.6, ?, 94.5, 93, ?, 1.042
1000, 49, 2021-12-22, 00:50:05, 21.5, 20.6, ?, 94.2, 93, ?, 1.042
1000, 50, 2021-12-22, 00:51:05, 21.5, 20.6, ?, 94.3, 93, ?, 1.042
1000, 51, 2021-12-22, 00:52:05, 21.5, 20.6, ?, 93.9, 93, ?, 1.042
1000, 52, 2021-12-22, 00:53:05, 21.4, 20.6, ?, 94.2, 93, ?, 1.042
1000, 53, 2021-12-22, 00:54:05, 21.4, 20.7, ?, 94.6, 93, ?, 1.042
1000, 54, 2021-12-22, 00:55:08, ?, 20.6, ?, ?, 93, ?, 1.042
1000, 55, 2021-12-22, 00:56:05, 21.3, 20.5, ?, 94.1, 93, ?, 1.042
1000, 56, 2021-12-22, 00:57:05, 21.3, 20.4, ?, 94.1, 93, ?, 1.042
1000, 57, 2021-12-22, 00:58:05, 21.3, 20.4, ?, 94.3, 93, ?, 1.042
1000, 58, 2021-12-22, 00:59:05, 21.3, 20.4, ?, 94.3, 93, ?, 1.042
1000, 59, 2021-12-22, 01:00:05, 21.4, 20.4, ?, 94.2, 93, ?, 1.042
1000, 60, 2021-12-22, 01:01:05, 21.3, 20.5, ?, 93.8, 93, ?, 1.042
1000, 61, 2021-12-22, 01:02:05, 21.3, 20.4, ?, 94.3, 93, ?, 1.042
1000, 62, 2021-12-22, 01:03:05, 21.3, 20.5, ?, 94.7, 93, ?, 1.042
1000, 63, 2021-12-22, 01:04:05, 21.3, 20.5, ?, 94.8, 93, ?, 1.042
1000, 64, 2021-12-22, 01:05:05, 21.3, 20.4, ?, 94.2, 93, ?, 1.042
1000, 65, 2021-12-22, 01:06:05, 21.3, 20.4, ?, 94.5, 93, ?, 1.042
1000, 66, 2021-12-22, 01:07:05, 21.3, 20.4, ?, 94.4, 93, ?, 1.042
1000, 67, 2021-12-22, 01:08:05, 21.3, 20.4, ?, 94.5, 93, ?, 1.042
1000, 68, 2021-12-22, 01:09:05, 21.3, 20.4, ?, 94.4, 93, ?, 1.042
1000, 69, 2021-12-22, 01:10:05, 21.2, 20.4, ?, 94.3, 93, ?, 1.042
1000, 70, 2021-12-22, 01:11:05, 21.2, 20.3, ?, 94.4, 93, ?, 1.042
1000, 71, 2021-12-22, 01:12:06, 21.2, 20.2, ?, 94.8, 93, ?, 1.042
1000, 72, 2021-12-22, 01:13:05, 21.2, 20.3, ?, 94.7, 93, ?, 1.042
1000, 73, 2021-12-22, 01:14:05, 21.2, 20.3, ?, 94.9, 93, ?, 1.042
1000, 74, 2021-12-22, 01:15:05, 21.3, 20.4, ?, 95.2, 93, ?, 1.042
1000, 75, 2021-12-22, 01:16:05, 21.3, 20.4, ?, 95.3, 93, ?, 1.042
1000, 76, 2021-12-22, 01:17:05, 21.3, 20.5, ?, 94.7, 93, ?, 1.042
1000, 77, 2021-12-22, 01:18:05, 21.3, 20.4, ?, 94.7, 93, ?, 1.042
1000, 78, 2021-12-22, 01:19:05, 21.3, 20.4, ?, 94.8, 93, ?, 1.042
1000, 79, 2021-12-22, 01:20:05, 21.3, 20.5, ?, 94.8, 93, ?, 1.042
1000, 80, 2021-12-22, 01:21:05, 21.3, 20.5, ?, 94.9, 93, ?, 1.042
1000, 81, 2021-12-22, 01:22:05, 21.3, 20.4, ?, 94.6, 93, ?, 1.042
1000, 82, 2021-12-22, 01:23:05, 21.3, 20.5, ?, 94.7, 93, ?, 1.042
1000, 83, 2021-12-22, 01:24:05, 21.3, 20.4, ?, 94, 93, ?, 1.042
1000, 84, 2021-12-22, 01:25:05, 21.3, 20.4, ?, 94.1, 93, ?, 1.042
1000, 85, 2021-12-22, 01:26:05, 21.2, 20.3, ?, 94.5, 93, ?, 1.042
1000, 86, 2021-12-22, 01:27:05, 21.2, 20.3, ?, 94.7, 93, ?, 1.042
1000, 87, 2021-12-22, 01:28:05, 21.3, 20.3, ?, 94.9, 93, ?, 1.042
1000, 88, 2021-12-22, 01:29:05, 21.3, 20.4, ?, 94.8, 93, ?, 1.042
1000, 88, 2021-12-22, 01:29:39, 21.3, 20.5, ?, 94.8, 93, ?, 1.042
1000, 89, 2021-12-22, 01:30:05, 21.3, 20.4, ?, 94.5, 93, ?, 1.042
1000, 90, 2021-12-22, 01:31:05, 21.3, 20.3, ?, 94.1, 93, ?, 1.042
1000, 91, 2021-12-22, 01:32:05, 21.2, 20.3, ?, 94, 93, ?, 1.042
1000, 92, 2021-12-22, 01:33:05, 21.2, 20.3, ?, 94.6, 93, ?, 1.042
1000, 93, 2021-12-22, 01:34:11, 21.2, 20.4, ?, 94.7, 93, ?, 1.042
1000, 94, 2021-12-22, 01:35:05, 21.2, 20.3, ?, 94.6, 93, ?, 1.042
1000, 95, 2021-12-22, 01:36:05, 21.3, 20.3, ?, 95.1, 93, ?, 1.042
1000, 96, 2021-12-22, 01:37:05, 21.3, 20.4, ?, 95.2, 93, ?, 1.042
1000, 97, 2021-12-22, 01:38:08, ?, 20.4, ?, ?, 93, ?, 1.042
1000, 98, 2021-12-22, 01:39:05, 21.3, 20.4, ?, 94.7, 93, ?, 1.042
1000, 99, 2021-12-22, 01:40:05, 21.3, 20.4, ?, 94.6, 93, ?, 1.042
1000, 100, 2021-12-22, 01:41:05, 21.2, 20.4, ?, 94.2, 93, ?, 1.042
1000, 101, 2021-12-22, 01:42:05, 21.3, 20.4, ?, 94.6, 93, ?, 1.042
1000, 102, 2021-12-22, 01:43:05, 21.3, 20.4, ?, 94.7, 93, ?, 1.042
1000, 103, 2021-12-22, 01:44:05, 21.3, 20.4, ?, 94.9, 93, ?, 1.042
1000, 104, 2021-12-22, 01:45:01, 21.3, 20.3, 28.7, 94.7, 93, 7, 1.042
1000, 105, 2021-12-22, 01:46:05, 21.3, 20.3, ?, 95.1, 93, ?, 1.042
1000, 106, 2021-12-22, 01:47:01, 21.3, 20.4, 27.2, 95, 93, 6, 1.042
1000, 107, 2021-12-22, 01:48:01, 21.3, 20.4, 27, 94.9, 93, 6, 1.042
1000, 108, 2021-12-22, 01:49:01, 21.3, 20.4, 27, 94.6, 93, 6, 1.042
1000, 109, 2021-12-22, 01:50:01, 21.2, 20.4, 27, 94.2, 93, 6, 1.042
1000, 110, 2021-12-22, 01:51:01, 21.2, 20.3, 26.8, 94.5, 93, 6, 1.042
1000, 111, 2021-12-22, 01:52:01, 21.1, 20.3, 26.8, 95, 93, 6, 1.042
1000, 112, 2021-12-22, 01:53:01, 21.2, 20.3, 26.8, 94.9, 93, 6, 1.042
1000, 113, 2021-12-22, 01:54:03, ?, 20.3, 26.8, ?, 93, 6, 1.042
1000, 114, 2021-12-22, 01:55:01, 21.2, 20.3, 26.8, 94.9, 93, 6, 1.042
1000, 115, 2021-12-22, 01:56:01, 21.1, 20.3, 26.8, 94.7, 93, 6, 1.042
1000, 116, 2021-12-22, 01:57:01, 21.1, 20.2, 26.7, 94.6, 93, 6, 1.042
1000, 117, 2021-12-22, 01:58:01, 21, 20.2, 26.7, 94.8, 93, 6, 1.042
1000, 118, 2021-12-22, 01:59:01, 21.1, 20.2, 26.7, 94.8, 93, 6, 1.042
1000, 119, 2021-12-22, 02:00:01, 21, 20.3, 26.7, 94.3, 93, 6, 1.042
1000, 120, 2021-12-22, 02:01:01, 21, 20.2, 26.7, 94.7, 93, 6, 1.042
1000, 121, 2021-12-22, 02:02:01, 21, 20.3, 26.7, 94.8, 93, 6, 1.042
1000, 122, 2021-12-22, 02:03:01, 21, 20.3, 26.7, 94.7, 93, 6, 1.042
1000, 123, 2021-12-22, 02:04:03, ?, 20.2, 26.6, ?, 93, 6, 1.042
1000, 124, 2021-12-22, 02:05:01, 21, 20.1, 26.4, 94.4, 93, 6, 1.042
1000, 125, 2021-12-22, 02:06:01, 21, 20, 26.4, 94.6, 93, 6, 1.042
1000, 126, 2021-12-22, 02:07:01, 20.9, 20.1, 26.4, 94.6, 93, 6, 1.042
1000, 127, 2021-12-22, 02:08:01, 20.9, 20.1, 26.5, 95, 93, 6, 1.042
1000, 128, 2021-12-22, 02:09:01, 21, 20.2, 26.5, 95, 93, 6, 1.042
1000, 129, 2021-12-22, 02:10:01, 21, 20.1, 26.5, 94.9, 93, 6, 1.042
1000, 130, 2021-12-22, 02:11:01, 21, 20.2, 26.5, 95.1, 93, 6, 1.042
1000, 131, 2021-12-22, 02:12:01, 21, 20.2, 26.5, 95, 93, 6, 1.042
1000, 132, 2021-12-22, 02:13:01, 21, 20.1, 26.5, 94.9, 93, 6, 1.042
1000, 133, 2021-12-22, 02:14:01, 21, 20.1, 26.6, 94.7, 93, 6, 1.042
1000, 134, 2021-12-22, 02:15:01, 20.9, 20, 26.5, 94.7, 93, 6, 1.042
1000, 135, 2021-12-22, 02:16:03, ?, 20, 26.5, ?, 93, 6, 1.042
1000, 136, 2021-12-22, 02:17:03, ?, 20.1, 26.5, ?, 93, 7, 1.042
1000, 137, 2021-12-22, 02:18:01, 20.9, 20.1, 26.5, 94.9, 93, 8, 1.042
1000, 138, 2021-12-22, 02:19:01, 20.8, 20, 26.5, 94.4, 93, 9, 1.042
1000, 139, 2021-12-22, 02:20:01, 20.8, 20, 26.4, 94.9, 93, 12, 1.042
1000, 140, 2021-12-22, 02:21:03, ?, 20, 26.5, ?, 93, 11, 1.042
1000, 141, 2021-12-22, 02:22:01, 20.9, 20, 26.4, 94.9, 93, 15, 1.042
1000, 142, 2021-12-22, 02:23:01, 21, 20.1, 26.5, 95.4, 93, 17, 1.042
1000, 143, 2021-12-22, 02:24:01, 21.1, 20.1, 26.5, 95.4, 93, 22, 1.042
1000, 144, 2021-12-22, 02:25:01, 21, 20.1, 26.4, 94.2, 93, 19, 1.042
1000, 145, 2021-12-22, 02:26:01, 20.9, 20.1, 26.4, 94.5, 93, 19, 1.042
1000, 146, 2021-12-22, 02:27:01, 20.8, 20, 26.4, 94.8, 93, 19, 1.042
1000, 147, 2021-12-22, 02:28:01, 20.9, 20, 26.3, 94.8, 93, 21, 1.042
1000, 148, 2021-12-22, 02:29:01, 20.9, 19.9, 26.4, 94.8, 93, 22, 1.042
1000, 149, 2021-12-22, 02:30:01, 20.9, 20, 26.4, 95, 93, 27, 1.042
1000, 150, 2021-12-22, 02:31:01, 20.9, 20.1, 26.4, 95, 93, 29, 1.042
1000, 151, 2021-12-22, 02:32:01, 21, 20.1, 26.3, 94.9, 93, 31, 1.042
1000, 152, 2021-12-22, 02:33:05, 21, 20.1, ?, 94.8, 93, ?, 1.042
1000, 153, 2021-12-22, 02:34:05, 21, 20.2, ?, 94.9, 93, ?, 1.042
1000, 154, 2021-12-22, 02:35:05, 21.1, 20.1, ?, 95.2, 93, ?, 1.042
1000, 155, 2021-12-22, 02:36:05, 21.1, 20.2, ?, 95, 93, ?, 1.042
1000, 156, 2021-12-22, 02:37:05, 21, 20.2, ?, 94.6, 93, ?, 1.042
1000, 157, 2021-12-22, 02:38:05, 21, 20.2, ?, 94.7, 93, ?, 1.042
1000, 158, 2021-12-22, 02:39:05, 21, 20.2, ?, 94.9, 93, ?, 1.042
1000, 159, 2021-12-22, 02:40:05, 21, 20.2, ?, 95.2, 93, ?, 1.042
1000, 160, 2021-12-22, 02:41:05, 21, 20.2, ?, 94.9, 93, ?, 1.042
1000, 161, 2021-12-22, 02:42:05, 21, 20.2, ?, 94.7, 93, ?, 1.042
1000, 162, 2021-12-22, 02:43:05, 21, 20.1, ?, 94.9, 93, ?, 1.042
1000, 163, 2021-12-22, 02:44:05, 21, 20.1, ?, 95, 93, ?, 1.042
1000, 164, 2021-12-22, 02:45:05, 21, 20.1, ?, 94.6, 93, ?, 1.042
1000, 165, 2021-12-22, 02:46:05, 20.9, 20.1, ?, 94.4, 93, ?, 1.042
1000, 166, 2021-12-22, 02:47:05, 20.9, 20.1, ?, 95, 93, ?, 1.042
1000, 167, 2021-12-22, 02:48:05, 21, 20.2, ?, 95.2, 93, ?, 1.042
1000, 168, 2021-12-22, 02:49:05, 21, 20.2, ?, 95, 93, ?, 1.042
1000, 169, 2021-12-22, 02:50:05, 21.1, 20.2, ?, 95.2, 93, ?, 1.042
1000, 170, 2021-12-22, 02:51:05, 21.1, 20.2, ?, 95.1, 93, ?, 1.042
1000, 171, 2021-12-22, 02:52:08, ?, 20.2, ?, ?, 93, ?, 1.042
1000, 172, 2021-12-22, 02:53:05, 21.1, 20.2, ?, 94.8, 93, ?, 1.042
1000, 173, 2021-12-22, 02:54:05, 21.1, 20.2, ?, 95.3, 93, ?, 1.042
1000, 174, 2021-12-22, 02:55:05, 21.1, 20.2, ?, 95, 93, ?, 1.042
1000, 175, 2021-12-22, 02:56:05, 21.1, 20.1, ?, 94.6, 93, ?, 1.042
1000, 176, 2021-12-22, 02:57:05, 21, 20.2, ?, 94.6, 93, ?, 1.042
1000, 177, 2021-12-22, 02:58:05, 21, 20.1, ?, 94.7, 93, ?, 1.042
1000, 178, 2021-12-22, 02:59:05, 21, 20.1, ?, 94.8, 93, ?, 1.042
1000, 179, 2021-12-22, 03:00:05, 20.9, 20.1, ?, 94.3, 93, ?, 1.042
1000, 180, 2021-12-22, 03:01:05, 20.8, 20, ?, 94.9, 93, ?, 1.042
1000, 181, 2021-12-22, 03:02:05, 20.9, 20.1, ?, 95.1, 93, ?, 1.042
1000, 182, 2021-12-22, 03:03:05, 20.9, 20, ?, 94.9, 93, ?, 1.042
1000, 183, 2021-12-22, 03:04:05, 20.9, 20, ?, 94.9, 93, ?, 1.042
1000, 184, 2021-12-22, 03:05:05, 20.9, 20, ?, 94.7, 93, ?, 1.042
1000, 185, 2021-12-22, 03:06:05, 20.8, 20, ?, 94.6, 93, ?, 1.042
1000, 186, 2021-12-22, 03:07:05, 20.8, 20, ?, 94.8, 93, ?, 1.042
1000, 187, 2021-12-22, 03:08:05, 20.8, 19.9, ?, 94.9, 93, ?, 1.042
1000, 188, 2021-12-22, 03:09:05, 20.8, 20, ?, 95.5, 93, ?, 1.042
1000, 189, 2021-12-22, 03:10:05, 20.8, 20, ?, 95.4, 93, ?, 1.042
1000, 190, 2021-12-22, 03:11:05, 20.8, 20, ?, 95.5, 93, ?, 1.042
1000, 191, 2021-12-22, 03:12:06, 20.9, 20, ?, 95.4, 93, ?, 1.042
1000, 192, 2021-12-22, 03:13:05, 20.8, 20, ?, 95.2, 93, ?, 1.042
1000, 193, 2021-12-22, 03:14:05, 20.9, 20, ?, 95.2, 93, ?, 1.042
1000, 194, 2021-12-22, 03:15:05, 20.9, 19.9, ?, 95.2, 93, ?, 1.042
1000, 195, 2021-12-22, 03:16:05, 20.9, 20, ?, 95.1, 93, ?, 1.042
1000, 196, 2021-12-22, 03:17:05, 20.9, 20, ?, 95, 93, ?, 1.042
1000, 197, 2021-12-22, 03:18:05, 20.9, 20, ?, 95.1, 93, ?, 1.042
1000, 198, 2021-12-22, 03:19:05, 21, 20.1, ?, 95.3, 93, ?, 1.042
1000, 199, 2021-12-22, 03:20:05, 20.9, 20.1, ?, 95.4, 93, ?, 1.042
1000, 200, 2021-12-22, 03:21:05, 21, 20.2, ?, 95.2, 93, ?, 1.042
1000, 201, 2021-12-22, 03:22:05, 21, 20.1, ?, 95.1, 93, ?, 1.042
1000, 202, 2021-12-22, 03:23:05, 21, 20.1, ?, 95, 93, ?, 1.042
1000, 203, 2021-12-22, 03:24:05, 21, 20.1, ?, 94.8, 93, ?, 1.042
1000, 204, 2021-12-22, 03:25:05, 20.9, 20, ?, 94.7, 93, ?, 1.042
1000, 205, 2021-12-22, 03:26:05, 20.9, 20, ?, 95, 93, ?, 1.042
1000, 206, 2021-12-22, 03:27:05, 21, 19.9, ?, 95, 93, ?, 1.042
1000, 207, 2021-12-22, 03:28:05, 20.9, 19.9, ?, 94.9, 93, ?, 1.042
1000, 208, 2021-12-22, 03:29:05, 20.9, 19.9, ?, 95, 93, ?, 1.042
1000, 209, 2021-12-22, 03:30:05, 20.8, 19.8, ?, 94.8, 93, ?, 1.042
1000, 210, 2021-12-22, 03:31:05, 20.8, 19.9, ?, 94.8, 93, ?, 1.042
1000, 211, 2021-12-22, 03:32:05, 20.8, 19.9, ?, 95.5, 93, ?, 1.042
1000, 212, 2021-12-22, 03:33:16, 20.8, 19.8, ?, 95.2, 93, ?, 1.042
1000, 213, 2021-12-22, 03:34:05, 20.8, 19.8, ?, 95.2, 93, ?, 1.042
1000, 214, 2021-12-22, 03:35:05, 20.8, 19.8, ?, 94.8, 93, ?, 1.042
1000, 215, 2021-12-22, 03:36:05, 20.7, 19.8, ?, 94.9, 93, ?, 1.042
1000, 216, 2021-12-22, 03:37:05, 20.7, 19.8, ?, 95.1, 93, ?, 1.042
1000, 217, 2021-12-22, 03:38:05, 20.8, 19.8, ?, 95.3, 93, ?, 1.042
1000, 218, 2021-12-22, 03:39:05, 20.7, 19.8, ?, 95.1, 93, ?, 1.042
1000, 219, 2021-12-22, 03:40:05, 20.7, 19.8, ?, 95.2, 93, ?, 1.042
1000, 220, 2021-12-22, 03:41:05, 20.7, 19.8, ?, 95.4, 93, ?, 1.042
1000, 221, 2021-12-22, 03:42:05, 20.7, 19.7, ?, 95.2, 93, ?, 1.042
1000, 222, 2021-12-22, 03:43:05, 20.7, 19.7, ?, 94.7, 93, ?, 1.042
1000, 223, 2021-12-22, 03:44:05, 20.6, 19.7, ?, 94.2, 93, ?, 1.042
1000, 224, 2021-12-22, 03:45:05, 20.5, 19.7, ?, 94.5, 93, ?, 1.042
1000, 225, 2021-12-22, 03:46:05, 20.5, 19.7, ?, 95.3, 93, ?, 1.042
1000, 226, 2021-12-22, 03:47:05, 20.6, 19.6, ?, 95.6, 93, ?, 1.042
1000, 227, 2021-12-22, 03:48:05, 20.6, 19.6, ?, 95.4, 93, ?, 1.042
1000, 228, 2021-12-22, 03:49:05, 20.6, 19.7, ?, 95.4, 93, ?, 1.042
1000, 229, 2021-12-22, 03:50:05, 20.6, 19.6, ?, 94.9, 93, ?, 1.042
1000, 230, 2021-12-22, 03:51:05, 20.4, 19.5, ?, 94.3, 93, ?, 1.042
1000, 231, 2021-12-22, 03:52:05, 20.4, 19.5, ?, 94.9, 93, ?, 1.042
1000, 232, 2021-12-22, 03:53:05, 20.5, 19.5, ?, 95.3, 93, ?, 1.042
1000, 233, 2021-12-22, 03:54:05, 20.5, 19.5, ?, 95.2, 93, ?, 1.042
1000, 234, 2021-12-22, 03:55:05, 20.4, 19.5, ?, 95, 93, ?, 1.042
1000, 235, 2021-12-22, 03:56:05, 20.4, 19.5, ?, 95, 93, ?, 1.042
1000, 236, 2021-12-22, 03:57:05, 20.5, 19.5, ?, 95.4, 93, ?, 1.042
1000, 237, 2021-12-22, 03:58:05, 20.4, 19.5, ?, 94.8, 93, ?, 1.042
1000, 238, 2021-12-22, 03:59:05, 20.3, 19.5, ?, 94.7, 93, ?, 1.042
1000, 239, 2021-12-22, 04:00:05, 20.3, 19.5, ?, 95, 93, ?, 1.042
1000, 240, 2021-12-22, 04:01:05, 20.3, 19.5, ?, 95.4, 93, ?, 1.042
1000, 241, 2021-12-22, 04:02:05, 20.3, 19.4, ?, 95.3, 93, ?, 1.042
1000, 242, 2021-12-22, 04:03:05, 20.3, 19.4, ?, 94.9, 93, ?, 1.042
1000, 243, 2021-12-22, 04:04:05, 20.3, 19.4, ?, 94.8, 93, ?, 1.042
1000, 244, 2021-12-22, 04:05:09, 20.3, ?, ?, 94.7, ?, ?, 1.042
1000, 245, 2021-12-22, 04:06:08, ?, 19.4, ?, ?, 93, ?, 1.042
1000, 246, 2021-12-22, 04:07:05, 20.3, 19.4, ?, 95.3, 93, ?, 1.042
1000, 247, 2021-12-22, 04:08:05, 20.3, 19.4, ?, 95.4, 93, ?, 1.042
1000, 248, 2021-12-22, 04:09:05, 20.3, 19.5, ?, 94.9, 93, ?, 1.042
1000, 249, 2021-12-22, 04:10:10, 20.3, 19.4, ?, 94.8, 93, ?, 1.042
1000, 250, 2021-12-22, 04:11:06, 20.3, 19.4, ?, 94.8, 93, ?, 1.042
1000, 251, 2021-12-22, 04:12:05, 20.3, 19.4, ?, 94.5, 93, ?, 1.042
1000, 252, 2021-12-22, 04:13:05, 20.3, 19.3, ?, 94.6, 93, ?, 1.042
1000, 253, 2021-12-22, 04:14:05, 20.3, 19.3, ?, 94.7, 93, ?, 1.042
1000, 254, 2021-12-22, 04:15:05, 20.3, 19.3, ?, 94.9, 93, ?, 1.042
1000, 255, 2021-12-22, 04:16:05, 20.2, 19.3, ?, 94.8, 93, ?, 1.042
1000, 256, 2021-12-22, 04:17:05, 20.2, 19.2, ?, 94.5, 93, ?, 1.042
1000, 257, 2021-12-22, 04:18:05, 20.1, 19.2, ?, 94.8, 93, ?, 1.042
1000, 258, 2021-12-22, 04:19:05, 20.2, 19.2, ?, 95.4, 93, ?, 1.042
1000, 259, 2021-12-22, 04:20:05, 20.2, 19.2, ?, 95.1, 93, ?, 1.042
1000, 260, 2021-12-22, 04:21:05, 20.2, 19.2, ?, 94.9, 93, ?, 1.042
1000, 261, 2021-12-22, 04:22:05, 20.2, 19.3, ?, 94.9, 93, ?, 1.042
1000, 262, 2021-12-22, 04:23:05, 20.1, 19.2, ?, 95, 93, ?, 1.042
1000, 263, 2021-12-22, 04:24:05, 20.1, 19.2, ?, 95.3, 93, ?, 1.042
1000, 264, 2021-12-22, 04:25:06, 20.2, 19.3, ?, 95.3, 93, ?, 1.042
1000, 265, 2021-12-22, 04:26:05, 20.2, 19.3, ?, 94.8, 93, ?, 1.042
1000, 266, 2021-12-22, 04:27:05, 20.2, 19.3, ?, 95, 93, ?, 1.042
1000, 267, 2021-12-22, 04:28:05, 20.2, 19.3, ?, 94.8, 93, ?, 1.042
1000, 268, 2021-12-22, 04:29:05, 20.2, 19.3, ?, 94.8, 93, ?, 1.042
1000, 269, 2021-12-22, 04:30:06, 20.1, 19.3, ?, 94.5, 93, ?, 1.042
1000, 270, 2021-12-22, 04:31:05, 20, 19.2, ?, 94.7, 93, ?, 1.042
1000, 271, 2021-12-22, 04:32:05, 20, 19.2, ?, 95.1, 93, ?, 1.042
1000, 272, 2021-12-22, 04:33:05, 20, 19.2, ?, 95.4, 93, ?, 1.042
1000, 273, 2021-12-22, 04:34:06, 20.1, 19.2, ?, 95.2, 93, ?, 1.042
1000, 274, 2021-12-22, 04:35:05, 20, 19.2, ?, 94.9, 93, ?, 1.042
1000, 275, 2021-12-22, 04:36:05, 20, 19.2, ?, 94.8, 93, ?, 1.042
1000, 276, 2021-12-22, 04:37:05, 20.1, 19.2, ?, 95, 93, ?, 1.042
1000, 277, 2021-12-22, 04:38:05, 20.1, 19.2, ?, 94.9, 93, ?, 1.042
1000, 278, 2021-12-22, 04:39:05, 20.1, 19.1, ?, 94.8, 93, ?, 1.042
1000, 279, 2021-12-22, 04:40:05, 20.1, 19.1, ?, 94.8, 93, ?, 1.042
1000, 280, 2021-12-22, 04:41:05, 20.1, 19.1, ?, 94.8, 93, ?, 1.042
