siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 70, 2021-12-23, 01:11:03, ?, 22.9, 23, ?, 95, 95, 1.042
1002, 71, 2021-12-23, 01:12:01, 22, 22.8, 22.9, 99.9, 95, 95, 1.042
1002, 72, 2021-12-23, 01:13:03, ?, 22.7, 22.8, ?, 95, 95, 1.042
1002, 73, 2021-12-23, 01:14:01, 22, 22.7, 22.8, 99.9, 95, 95, 1.042
1002, 74, 2021-12-23, 01:15:03, ?, 22.7, 22.8, ?, 95, 95, 1.042
1002, 75, 2021-12-23, 01:16:03, ?, 22.7, 22.8, ?, 95, 95, 1.042
1002, 76, 2021-12-23, 01:17:03, ?, 22.7, 22.7, ?, 95, 95, 1.042
1002, 77, 2021-12-23, 01:18:03, ?, 22.7, 22.8, ?, 95, 95, 1.042
1002, 78, 2021-12-23, 01:19:01, 21.9, 22.7, 22.8, 99.9, 95, 95, 1.042
1002, 79, 2021-12-23, 01:20:01, 21.9, 22.6, 22.7, 99.9, 95, 95, 1.042
1002, 80, 2021-12-23, 01:21:03, ?, 22.6, 22.7, ?, 95, 95, 1.042
1002, 81, 2021-12-23, 01:22:03, ?, 22.6, 22.8, ?, 95, 95, 1.042
1002, 82, 2021-12-23, 01:23:03, ?, 22.6, 22.8, ?, 95, 95, 1.042
1002, 83, 2021-12-23, 01:24:03, ?, 22.6, 22.7, ?, 95, 95, 1.042
1002, 84, 2021-12-23, 01:25:03, ?, 22.6, 22.7, ?, 95, 95, 1.042
1002, 85, 2021-12-23, 01:26:01, 21.7, 22.5, 22.6, 99.9, 95, 95, 1.042
1002, 86, 2021-12-23, 01:27:01, 21.7, 22.5, 22.6, 99.9, 95, 95, 1.042
1002, 87, 2021-12-23, 01:28:01, 21.7, 22.5, 22.6, 99.9, 95, 95, 1.042
1002, 88, 2021-12-23, 01:29:01, 21.7, 22.5, 22.6, 99.9, 95, 95, 1.042
1002, 89, 2021-12-23, 01:30:01, 21.7, 22.5, 22.6, 99.9, 95, 95, 1.042
1002, 90, 2021-12-23, 01:31:03, ?, 22.5, 22.6, ?, 95, 95, 1.042
1002, 91, 2021-12-23, 01:32:01, 21.7, 22.5, 22.6, 99.9, 95, 95, 1.042
1002, 92, 2021-12-23, 01:33:01, 21.7, 22.5, 22.6, 99.9, 95, 95, 1.042
1002, 93, 2021-12-23, 01:34:01, 21.6, 22.5, 22.5, 99.9, 95, 95, 1.042
1002, 94, 2021-12-23, 01:35:01, 21.7, 22.5, 22.6, 99.9, 95, 95, 1.042
1002, 95, 2021-12-23, 01:36:03, ?, 22.5, 22.6, ?, 95, 95, 1.042
1002, 96, 2021-12-23, 01:37:01, 21.6, 22.5, 22.6, 99.9, 95, 95, 1.042
1002, 97, 2021-12-23, 01:38:01, 21.6, 22.5, 22.5, 99.9, 95, 95, 1.042
1002, 98, 2021-12-23, 01:39:01, 21.6, 22.6, 22.6, 99.9, 95, 95, 1.042
1002, 99, 2021-12-23, 01:40:01, 21.6, 22.5, 22.6, 99.9, 95, 95, 1.042
1002, 100, 2021-12-23, 01:41:03, ?, 22.5, 22.5, ?, 95, 95, 1.042
1002, 101, 2021-12-23, 01:42:05, 21.6, 22.4, 22.5, 99.9, 95, 95, 1.042
1002, 102, 2021-12-23, 01:43:03, ?, 22.4, 22.5, ?, 95, 95, 1.042
1002, 103, 2021-12-23, 01:44:03, ?, 22.4, 22.5, ?, 95, 95, 1.042
1002, 104, 2021-12-23, 01:45:03, ?, 22.4, 22.5, ?, 95, 95, 1.042
1002, 105, 2021-12-23, 01:46:01, 21.6, 22.4, 22.5, 99.9, 95, 95, 1.042
1002, 106, 2021-12-23, 01:47:01, 21.6, 22.5, 22.6, 99.9, 95, 95, 1.042
1002, 107, 2021-12-23, 01:48:01, 21.6, 22.4, 22.5, 99.9, 95, 95, 1.042
1002, 108, 2021-12-23, 01:49:01, 21.6, 22.4, 22.5, 99.9, 95, 95, 1.042
1002, 109, 2021-12-23, 01:50:01, 21.5, 22.5, 22.5, 99.9, 95, 95, 1.042
1002, 110, 2021-12-23, 01:51:03, ?, 22.5, 22.5, ?, 95, 95, 1.042
1002, 111, 2021-12-23, 01:52:03, ?, 22.4, 22.5, ?, 95, 95, 1.042
1002, 112, 2021-12-23, 01:53:03, ?, 22.5, 22.4, ?, 95, 95, 1.042
1002, 113, 2021-12-23, 01:54:04, ?, 22.3, 22.4, ?, 95, 95, 1.042
1002, 114, 2021-12-23, 01:55:01, 21.5, 22.2, 22.3, 99.9, 95, 95, 1.042
1002, 115, 2021-12-23, 01:56:03, ?, 22.2, 22.3, ?, 95, 95, 1.042
1002, 116, 2021-12-23, 01:57:03, ?, 22.2, 22.3, ?, 95, 95, 1.042
1002, 117, 2021-12-23, 01:58:01, 21.5, 22.3, 22.3, 99.9, 95, 95, 1.042
1002, 118, 2021-12-23, 01:59:03, ?, 22.3, 22.3, ?, 95, 95, 1.042
1002, 119, 2021-12-23, 02:00:01, 21.4, 22.3, 22.3, 99.9, 95, 95, 1.042
1002, 120, 2021-12-23, 02:01:03, ?, 22.3, 22.3, ?, 95, 95, 1.042
1002, 121, 2021-12-23, 02:02:03, ?, 22.2, 22.2, ?, 95, 95, 1.042
1002, 122, 2021-12-23, 02:03:03, ?, 22.2, 22.2, ?, 95, 95, 1.042
1002, 123, 2021-12-23, 02:04:03, ?, 22.2, 22.2, ?, 95, 95, 1.042
1002, 124, 2021-12-23, 02:05:04, ?, 22.1, 22.2, ?, 95, 95, 1.042
1002, 125, 2021-12-23, 02:06:03, ?, 22.2, 22.2, ?, 95, 95, 1.042
1002, 126, 2021-12-23, 02:07:03, ?, 22.1, 22.1, ?, 95, 95, 1.042
1002, 127, 2021-12-23, 02:08:03, ?, 22.1, 22.2, ?, 95, 95, 1.042
1002, 128, 2021-12-23, 02:09:01, 21.3, 22.1, 22.1, 99.9, 95, 95, 1.042
1002, 129, 2021-12-23, 02:10:03, ?, 22.1, 22.2, ?, 95, 95, 1.042
1002, 130, 2021-12-23, 02:11:01, 21.3, 22.1, 22, 99.9, 95, 95, 1.042
1002, 131, 2021-12-23, 02:12:01, 21.2, 22.1, 22.1, 99.9, 95, 95, 1.042
1002, 132, 2021-12-23, 02:13:03, ?, 22, 22.1, ?, 95, 95, 1.042
1002, 133, 2021-12-23, 02:14:03, ?, 21.9, 22, ?, 94, 95, 1.042
1002, 134, 2021-12-23, 02:15:03, ?, 21.9, 22, ?, 94, 95, 1.042
1002, 135, 2021-12-23, 02:16:03, ?, 22, 22, ?, 95, 95, 1.042
1002, 136, 2021-12-23, 02:17:03, ?, 21.9, 22, ?, 94, 95, 1.042
1002, 137, 2021-12-23, 02:18:07, ?, 21.9, 22, ?, 94, 95, 1.042
1002, 138, 2021-12-23, 02:19:03, ?, 22, 22, ?, 95, 95, 1.042
1002, 139, 2021-12-23, 02:20:03, ?, 22, 22, ?, 95, 95, 1.042
1002, 140, 2021-12-23, 02:21:03, ?, 22, 22.1, ?, 95, 95, 1.042
1002, 141, 2021-12-23, 02:22:01, 21, 21.9, 22, 99.9, 94, 95, 1.042
1002, 142, 2021-12-23, 02:23:08, 21, 22, 22, 99.9, 95, 95, 1.042
1002, 143, 2021-12-23, 02:24:03, ?, 22, 22.1, ?, 95, 95, 1.042
1002, 144, 2021-12-23, 02:25:02, 21.1, 22, 22, 99.9, 95, 95, 1.042
1002, 145, 2021-12-23, 02:26:03, ?, 22.1, 22.1, ?, 95, 95, 1.042
1002, 146, 2021-12-23, 02:27:03, ?, 22.1, 22.1, ?, 95, 95, 1.042
1002, 147, 2021-12-23, 02:28:03, ?, 22, 22.1, ?, 95, 95, 1.042
1002, 148, 2021-12-23, 02:29:01, 21.1, 22.1, 22.1, 99.9, 95, 95, 1.042
1002, 149, 2021-12-23, 02:30:01, 21.1, 22.1, 22.1, 99.9, 95, 95, 1.042
1002, 150, 2021-12-23, 02:31:01, 21.2, 22.1, 22.1, 99.9, 95, 95, 1.042
1002, 151, 2021-12-23, 02:32:01, 21.1, 22.1, 22.1, 99.9, 95, 95, 1.042
1002, 152, 2021-12-23, 02:33:03, ?, 22.1, 22.1, ?, 95, 95, 1.042
1002, 153, 2021-12-23, 02:34:03, ?, 22.1, 22.1, ?, 95, 95, 1.042
1002, 154, 2021-12-23, 02:35:03, ?, 22.1, 22.1, ?, 95, 95, 1.042
1002, 155, 2021-12-23, 02:36:01, 21.1, 22, 22.2, 99.9, 95, 95, 1.042
1002, 156, 2021-12-23, 02:37:03, ?, 22.1, 22.1, ?, 95, 95, 1.042
1002, 157, 2021-12-23, 02:38:03, ?, 22.1, 22.1, ?, 95, 95, 1.042
1002, 158, 2021-12-23, 02:39:03, ?, 22.1, 22.1, ?, 95, 95, 1.042
1002, 159, 2021-12-23, 02:40:04, ?, 22.1, 22.2, ?, 95, 95, 1.042
1002, 160, 2021-12-23, 02:41:03, ?, 22.2, 22.1, ?, 95, 95, 1.042
1002, 161, 2021-12-23, 02:42:03, ?, 22.2, 22.3, ?, 95, 95, 1.042
1002, 162, 2021-12-23, 02:43:03, ?, 22.2, 22.2, ?, 95, 95, 1.042
1002, 163, 2021-12-23, 02:44:01, 21.2, 22.3, 22.2, 99.9, 95, 95, 1.042
1002, 164, 2021-12-23, 02:45:03, ?, 22.3, 22.4, ?, 95, 95, 1.042
1002, 165, 2021-12-23, 02:46:03, ?, 22.3, 22.3, ?, 95, 95, 1.042
1002, 166, 2021-12-23, 02:47:03, ?, 22.4, 22.4, ?, 95, 95, 1.042
1002, 167, 2021-12-23, 02:48:03, ?, 22.4, 22.4, ?, 95, 95, 1.042
1002, 168, 2021-12-23, 02:49:03, ?, 22.4, 22.5, ?, 95, 95, 1.042
1002, 169, 2021-12-23, 02:50:03, ?, 22.4, 22.4, ?, 95, 95, 1.042
1002, 170, 2021-12-23, 02:51:03, ?, 22.5, 22.5, ?, 95, 95, 1.042
1002, 171, 2021-12-23, 02:52:01, 21.5, 22.4, 22.4, 99.9, 95, 95, 1.042
1002, 172, 2021-12-23, 02:53:03, ?, 22.5, 22.6, ?, 95, 95, 1.042
1002, 173, 2021-12-23, 02:54:01, 21.5, 22.5, 22.5, 99.9, 95, 95, 1.042
1002, 174, 2021-12-23, 02:55:03, ?, 22.5, 22.6, ?, 95, 95, 1.042
1002, 175, 2021-12-23, 02:56:03, ?, 22.4, 22.5, ?, 95, 95, 1.042
1002, 176, 2021-12-23, 02:57:03, ?, 22.5, 22.6, ?, 95, 95, 1.042
1002, 177, 2021-12-23, 02:58:03, ?, 22.4, 22.5, ?, 95, 95, 1.042
1002, 178, 2021-12-23, 02:59:04, ?, 22.5, 22.6, ?, 95, 95, 1.042
1002, 179, 2021-12-23, 03:00:01, 21.5, 22.6, 22.6, 99.9, 95, 95, 1.042
1002, 180, 2021-12-23, 03:01:03, ?, 22.6, 22.6, ?, 95, 95, 1.042
1002, 181, 2021-12-23, 03:02:03, ?, 22.6, 22.6, ?, 95, 95, 1.042
1002, 182, 2021-12-23, 03:03:03, ?, 22.7, 22.7, ?, 95, 95, 1.042
1002, 183, 2021-12-23, 03:04:01, 21.6, 22.6, 22.7, 99.9, 95, 95, 1.042
1002, 184, 2021-12-23, 03:05:01, 21.6, 22.6, 22.7, 99.9, 95, 95, 1.042
1002, 185, 2021-12-23, 03:06:01, 21.7, 22.7, 22.7, 99.9, 95, 95, 1.042
1002, 186, 2021-12-23, 03:07:03, ?, 22.6, 22.7, ?, 95, 95, 1.042
1002, 187, 2021-12-23, 03:08:03, ?, 22.7, 22.7, ?, 95, 95, 1.042
1002, 188, 2021-12-23, 03:09:02, 21.7, 22.7, 22.7, 99.9, 95, 95, 1.042
1002, 189, 2021-12-23, 03:10:01, 21.8, 22.7, 22.7, 99.9, 95, 95, 1.042
1002, 190, 2021-12-23, 03:11:03, ?, 22.6, 22.8, ?, 95, 95, 1.042
1002, 191, 2021-12-23, 03:12:03, ?, 22.5, 22.6, ?, 95, 95, 1.042
1002, 192, 2021-12-23, 03:13:01, 21.7, 22.6, 22.7, 99.9, 95, 95, 1.042
1002, 193, 2021-12-23, 03:14:01, 21.7, 22.6, 22.7, 99.9, 95, 95, 1.042
1002, 194, 2021-12-23, 03:15:03, ?, 22.5, 22.6, ?, 95, 95, 1.042
1002, 195, 2021-12-23, 03:16:03, ?, 22.6, 22.6, ?, 95, 95, 1.042
1002, 196, 2021-12-23, 03:17:03, ?, 22.6, 22.6, ?, 95, 95, 1.042
1002, 197, 2021-12-23, 03:18:01, 21.7, 22.6, 22.7, 99.9, 95, 95, 1.042
1002, 198, 2021-12-23, 03:19:03, ?, 22.6, 22.7, ?, 95, 95, 1.042
1002, 199, 2021-12-23, 03:20:01, 21.6, 22.6, 22.6, 99.9, 95, 95, 1.042
1002, 200, 2021-12-23, 03:21:03, ?, 22.5, 22.6, ?, 95, 95, 1.042
1002, 201, 2021-12-23, 03:22:03, ?, 22.5, 22.6, ?, 95, 95, 1.042
1002, 202, 2021-12-23, 03:23:03, ?, 22.5, 22.6, ?, 95, 95, 1.042
1002, 203, 2021-12-23, 03:24:01, 21.5, 22.5, 22.6, 99.9, 95, 95, 1.042
1002, 204, 2021-12-23, 03:25:01, 21.5, 22.4, 22.5, 99.9, 95, 95, 1.042
1002, 205, 2021-12-23, 03:26:01, 21.5, 22.5, 22.5, 99.9, 95, 95, 1.042
1002, 206, 2021-12-23, 03:27:01, 21.5, 22.4, 22.5, 99.9, 95, 95, 1.042
1002, 207, 2021-12-23, 03:28:01, 21.5, 22.4, 22.5, 99.9, 95, 95, 1.042
1002, 208, 2021-12-23, 03:29:03, ?, 22.4, 22.4, ?, 95, 95, 1.042
1002, 209, 2021-12-23, 03:30:03, ?, 22.4, 22.4, ?, 95, 95, 1.042
1002, 210, 2021-12-23, 03:31:01, 21.3, 22.3, 22.4, 99.9, 95, 95, 1.042
1002, 211, 2021-12-23, 03:32:01, 21.3, 22.2, 22.4, 99.9, 95, 95, 1.042
1002, 212, 2021-12-23, 03:33:01, 21.2, 22.2, 22.2, 99.9, 95, 95, 1.042
1002, 213, 2021-12-23, 03:34:01, 21.2, 22.2, 22.3, 99.9, 95, 95, 1.042
1002, 214, 2021-12-23, 03:35:01, 21.3, 22.2, 22.3, 99.9, 95, 95, 1.042
1002, 215, 2021-12-23, 03:36:03, ?, 22.2, 22.2, ?, 95, 95, 1.042
1002, 216, 2021-12-23, 03:37:03, ?, 22.2, 22.3, ?, 95, 95, 1.042
1002, 217, 2021-12-23, 03:38:03, ?, 22.1, 22.2, ?, 95, 95, 1.042
1002, 218, 2021-12-23, 03:39:01, 21.2, 22.1, 22.2, 99.9, 95, 95, 1.042
1002, 219, 2021-12-23, 03:40:01, 21.1, 22.1, 22.2, 99.9, 95, 95, 1.042
1002, 220, 2021-12-23, 03:41:01, 21.1, 22.1, 22.1, 99.9, 95, 95, 1.042
1002, 221, 2021-12-23, 03:42:05, 21, 22, 22.1, 99.9, 95, 95, 1.042
1002, 222, 2021-12-23, 03:43:01, 20.9, 21.9, 22.1, 99.9, 94, 95, 1.042
1002, 223, 2021-12-23, 03:44:01, 20.9, 21.9, 21.9, 99.9, 94, 94, 1.042
1002, 224, 2021-12-23, 03:45:01, 20.8, 21.9, 21.9, 99.9, 94, 94, 1.042
1002, 225, 2021-12-23, 03:46:01, 20.8, 21.8, 21.9, 99.9, 94, 94, 1.042
1002, 226, 2021-12-23, 03:47:04, ?, 21.8, 21.8, ?, 94, 94, 1.042
1002, 227, 2021-12-23, 03:48:03, ?, 21.9, 21.8, ?, 94, 94, 1.042
1002, 228, 2021-12-23, 03:49:01, 20.9, 21.8, 21.9, 99.9, 94, 94, 1.042
1002, 229, 2021-12-23, 03:50:03, ?, 21.7, 21.8, ?, 94, 94, 1.042
1002, 230, 2021-12-23, 03:51:03, ?, 21.7, 21.7, ?, 94, 94, 1.042
1002, 231, 2021-12-23, 03:52:01, 20.8, 21.7, 21.8, 99.9, 94, 94, 1.042
1002, 232, 2021-12-23, 03:53:03, ?, 21.7, 21.7, ?, 94, 94, 1.042
1002, 233, 2021-12-23, 03:54:03, ?, 21.7, 21.7, ?, 94, 94, 1.042
1002, 234, 2021-12-23, 03:55:01, 20.9, 21.7, 21.8, 99.9, 94, 94, 1.042
1002, 235, 2021-12-23, 03:56:03, ?, 21.7, 21.7, ?, 94, 94, 1.042
1002, 236, 2021-12-23, 03:57:01, 20.9, 21.7, 21.8, 99.9, 94, 94, 1.042
1002, 237, 2021-12-23, 03:58:03, ?, 21.7, 21.8, ?, 94, 94, 1.042
1002, 238, 2021-12-23, 03:59:03, ?, 21.8, 21.8, ?, 94, 94, 1.042
1002, 239, 2021-12-23, 04:00:01, 20.8, 21.7, 21.7, 99.9, 94, 94, 1.042
1002, 240, 2021-12-23, 04:01:03, ?, 21.7, 21.7, ?, 94, 94, 1.042
1002, 241, 2021-12-23, 04:02:01, 20.7, 21.7, 21.7, 99.9, 94, 94, 1.042
1002, 242, 2021-12-23, 04:03:03, ?, 21.7, 21.8, ?, 94, 94, 1.042
1002, 243, 2021-12-23, 04:04:03, ?, 21.7, 21.7, ?, 94, 94, 1.042
1002, 244, 2021-12-23, 04:05:01, 20.7, 21.7, 21.7, 99.9, 94, 94, 1.042
1002, 245, 2021-12-23, 04:06:03, ?, 21.7, 21.7, ?, 94, 94, 1.042
1002, 246, 2021-12-23, 04:07:03, ?, 21.7, 21.7, ?, 94, 94, 1.042
1002, 247, 2021-12-23, 04:08:01, 20.7, 21.8, 21.7, 99.9, 94, 94, 1.042
1002, 248, 2021-12-23, 04:09:03, ?, 21.7, 21.8, ?, 94, 94, 1.042
1002, 249, 2021-12-23, 04:10:01, 20.8, 21.8, 21.7, 99.9, 94, 94, 1.042
1002, 250, 2021-12-23, 04:11:03, ?, 21.8, 21.9, ?, 94, 94, 1.042
1002, 251, 2021-12-23, 04:12:01, 20.8, 21.8, 21.9, 99.9, 94, 94, 1.042
1002, 252, 2021-12-23, 04:13:01, 20.8, 21.9, 21.8, 99.9, 94, 94, 1.042
1002, 253, 2021-12-23, 04:14:01, 20.8, 21.9, 21.8, 99.9, 94, 94, 1.042
1002, 254, 2021-12-23, 04:15:01, 20.8, 21.9, 21.9, 99.9, 94, 94, 1.042
1002, 255, 2021-12-23, 04:16:01, 20.8, 21.8, 21.9, 99.9, 94, 94, 1.042
1002, 256, 2021-12-23, 04:17:01, 20.8, 21.8, 21.8, 99.9, 94, 94, 1.042
1002, 257, 2021-12-23, 04:18:03, ?, 21.8, 21.9, ?, 94, 94, 1.042
1002, 258, 2021-12-23, 04:19:08, ?, 21.9, 21.9, ?, 94, 94, 1.042
1002, 259, 2021-12-23, 04:20:03, ?, 21.9, 21.9, ?, 94, 94, 1.042
1002, 260, 2021-12-23, 04:21:03, ?, 21.9, 22, ?, 94, 95, 1.042
1002, 261, 2021-12-23, 04:22:03, ?, 22, 22, ?, 95, 95, 1.042
1002, 262, 2021-12-23, 04:23:01, 21, 22, 22, 99.9, 95, 95, 1.042
1002, 263, 2021-12-23, 04:24:01, 21, 22, 22, 99.9, 95, 95, 1.042
1002, 264, 2021-12-23, 04:25:03, ?, 22, 22, ?, 95, 95, 1.042
1002, 265, 2021-12-23, 04:26:01, 20.9, 22, 22.1, 99.9, 95, 95, 1.042
1002, 266, 2021-12-23, 04:27:01, 20.9, 22, 22.1, 99.9, 95, 95, 1.042
1002, 267, 2021-12-23, 04:28:03, ?, 22, 22, ?, 95, 95, 1.042
1002, 268, 2021-12-23, 04:29:01, 21, 22, 22, 99.9, 95, 95, 1.042
1002, 269, 2021-12-23, 04:30:01, 21, 22, 22, 99.9, 95, 95, 1.042
1002, 270, 2021-12-23, 04:31:03, ?, 22.1, 22.1, ?, 95, 95, 1.042
1002, 271, 2021-12-23, 04:32:03, ?, 22.1, 22.2, ?, 95, 95, 1.042
1002, 272, 2021-12-23, 04:33:03, ?, 22.1, 22.2, ?, 95, 95, 1.042
1002, 273, 2021-12-23, 04:34:03, ?, 22.1, 22.1, ?, 95, 95, 1.042
1002, 274, 2021-12-23, 04:35:01, 21.2, 22.1, 22.1, 99.9, 95, 95, 1.042
1002, 275, 2021-12-23, 04:36:03, ?, 22.1, 22.2, ?, 95, 95, 1.042
1002, 276, 2021-12-23, 04:37:03, ?, 22.1, 22.2, ?, 95, 95, 1.042
1002, 277, 2021-12-23, 04:38:01, 21.3, 22.2, 22.2, 99.9, 95, 95, 1.042
1002, 278, 2021-12-23, 04:39:03, ?, 22.1, 22.2, ?, 95, 95, 1.042
1002, 279, 2021-12-23, 04:40:03, ?, 22.2, 22.3, ?, 95, 95, 1.042
1002, 280, 2021-12-23, 04:41:03, ?, 22.2, 22.2, ?, 95, 95, 1.042
1002, 281, 2021-12-23, 04:42:01, 21.2, 22.1, 22.2, 99.9, 95, 95, 1.042
