siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 25, 2021-12-13, 00:26:03, ?, 23.9, 23, ?, 5, 95, 2.5
1004, 26, 2021-12-13, 00:27:03, ?, 23.8, 23, ?, 5, 95, 2.5
1004, 27, 2021-12-13, 00:28:01, 22.1, 23.7, 22.9, 99.9, 5, 95, 2.5
1004, 28, 2021-12-13, 00:29:01, 22, 23.6, 22.9, 99.9, 5, 95, 2.5
1004, 29, 2021-12-13, 00:30:01, 21.9, 23.5, 22.7, 99.9, 5, 95, 2.5
1004, 30, 2021-12-13, 00:31:01, 21.7, 23.3, 22.5, 99.9, 5, 95, 2.5
1004, 31, 2021-12-13, 00:32:01, 21.8, 23.5, 22.8, 99.9, 5, 95, 2.5
1004, 32, 2021-12-13, 00:33:03, ?, 23.6, 22.8, ?, 5, 95, 2.5
1004, 33, 2021-12-13, 00:34:04, ?, 23.5, 22.7, ?, 5, 95, 2.5
1004, 34, 2021-12-13, 00:35:03, ?, 23.4, 22.7, ?, 5, 95, 2.5
1004, 35, 2021-12-13, 00:36:03, ?, 23.7, 23, ?, 5, 95, 2.5
1004, 36, 2021-12-13, 00:37:03, ?, 23.9, 23.3, ?, 5, 95, 2.5
1004, 37, 2021-12-13, 00:38:03, ?, 23.8, 23.1, ?, 5, 95, 2.5
1004, 38, 2021-12-13, 00:39:03, ?, 23.7, 23, ?, 5, 95, 2.5
1004, 39, 2021-12-13, 00:40:01, 22.1, 23.7, 23.1, 99.9, 5, 95, 2.5
1004, 40, 2021-12-13, 00:41:03, ?, 23.8, 23, ?, 5, 95, 2.5
1004, 41, 2021-12-13, 00:42:01, 22, 23.7, 23.1, 99.9, 5, 95, 2.5
1004, 42, 2021-12-13, 00:43:03, ?, 23.9, 23.2, ?, 5, 95, 2.5
1004, 43, 2021-12-13, 00:44:03, ?, 23.9, 23.1, ?, 5, 95, 2.5
1004, 44, 2021-12-13, 00:45:03, ?, 23.7, 22.9, ?, 5, 95, 2.5
1004, 45, 2021-12-13, 00:46:03, ?, 23.6, 22.8, ?, 5, 95, 2.5
1004, 46, 2021-12-13, 00:47:03, ?, 23.5, 22.7, ?, 5, 95, 2.5
1004, 47, 2021-12-13, 00:48:04, ?, 23.6, 22.7, ?, 5, 95, 2.5
1004, 48, 2021-12-13, 00:49:04, ?, 23.5, 22.7, ?, 6, 95, 2.5
1004, 49, 2021-12-13, 00:50:03, ?, 23.5, 22.7, ?, 5, 95, 2.5
1004, 50, 2021-12-13, 00:51:03, ?, 23.7, 22.9, ?, 5, 95, 2.5
1004, 51, 2021-12-13, 00:52:03, ?, 23.7, 23, ?, 5, 95, 2.5
1004, 52, 2021-12-13, 00:53:03, ?, 23.8, 23, ?, 5, 95, 2.5
1004, 53, 2021-12-13, 00:54:03, ?, 23.7, 22.8, ?, 5, 95, 2.5
1004, 54, 2021-12-13, 00:55:03, ?, 23.5, 22.8, ?, 5, 95, 2.5
1004, 55, 2021-12-13, 00:56:03, ?, 23.7, 22.9, ?, 5, 95, 2.5
1004, 56, 2021-12-13, 00:57:03, ?, 23.7, 23, ?, 5, 95, 2.5
1004, 57, 2021-12-13, 00:58:08, ?, 23.7, 22.8, ?, 5, 95, 2.5
1004, 58, 2021-12-13, 00:59:03, ?, 23.6, 22.8, ?, 5, 95, 2.5
1004, 59, 2021-12-13, 01:00:03, ?, 23.7, 22.9, ?, 5, 95, 2.5
1004, 60, 2021-12-13, 01:01:01, 22.1, 23.5, 22.5, 99.9, 5, 95, 2.5
1004, 61, 2021-12-13, 01:02:01, 22.2, 23.5, 22.8, 99.9, 5, 95, 2.5
1004, 62, 2021-12-13, 01:03:01, 22.6, 24, 23.4, 99.9, 5, 95, 2.5
1004, 63, 2021-12-13, 01:04:03, ?, 24.1, 23.6, ?, 5, 95, 2.5
1004, 64, 2021-12-13, 01:05:03, ?, 24.3, 23.6, ?, 5, 95, 2.5
1004, 65, 2021-12-13, 01:06:03, ?, 24.3, 23.5, ?, 5, 95, 2.5
1004, 66, 2021-12-13, 01:07:03, ?, 24.3, 23.4, ?, 5, 95, 2.5
1004, 67, 2021-12-13, 01:08:01, 23, 24.3, 23.4, 99.9, 5, 95, 2.5
1004, 68, 2021-12-13, 01:09:03, 23.1, 24.3, 23.4, 99.9, 5, 95, 2.5
1004, 69, 2021-12-13, 01:10:01, 23, 24.2, 23.3, 99.9, 5, 95, 2.5
1004, 70, 2021-12-13, 01:11:01, 22.8, 24.1, 23.3, 99.9, 5, 95, 2.5
1004, 71, 2021-12-13, 01:12:04, ?, 24.2, 23.5, ?, 5, 95, 2.5
1004, 72, 2021-12-13, 01:13:03, ?, 24.2, 23.4, ?, 5, 95, 2.5
1004, 73, 2021-12-13, 01:14:01, 23, 24.2, 23.4, 99.9, 5, 95, 2.5
1004, 74, 2021-12-13, 01:15:04, ?, 24.2, 23.3, ?, 5, 95, 2.5
1004, 75, 2021-12-13, 01:16:03, ?, 24.2, 23.3, ?, 5, 95, 2.708
1004, 76, 2021-12-13, 01:17:03, ?, 24.1, 22.9, ?, 5, 95, 2.708
1004, 77, 2021-12-13, 01:18:03, ?, 23.9, 22.8, ?, 5, 95, 2.5
1004, 78, 2021-12-13, 01:19:01, 22.7, 23.8, 22.6, 99.9, 16, 95, 2.708
1004, 79, 2021-12-13, 01:20:03, ?, 23.6, 22.4, ?, 24, 95, 2.708
1004, 80, 2021-12-13, 01:21:03, ?, 23.4, 22.2, ?, 5, 95, 2.5
1004, 81, 2021-12-13, 01:22:03, ?, 23.1, 21.9, ?, 5, 94, 2.5
1004, 82, 2021-12-13, 01:23:03, ?, 23, 21.9, ?, 5, 94, 2.5
1004, 83, 2021-12-13, 01:24:01, 22, 22.8, 21.9, 99.9, 5, 94, 2.5
1004, 84, 2021-12-13, 01:25:01, 22, 22.8, 21.9, 99.9, 5, 94, 2.5
1004, 85, 2021-12-13, 01:26:03, ?, 22.8, 21.9, ?, 5, 94, 2.5
1004, 86, 2021-12-13, 01:27:03, ?, 22.9, 21.9, ?, 5, 94, 2.5
1004, 87, 2021-12-13, 01:28:03, ?, 22.7, 21.8, ?, 5, 94, 2.5
1004, 88, 2021-12-13, 01:29:03, ?, 22.6, 21.6, ?, 5, 94, 1.458
1004, 89, 2021-12-13, 01:30:01, 21.8, 22.7, 22, 99.9, 5, 95, 1.458
1004, 90, 2021-12-13, 01:31:03, ?, 22.7, 21.9, ?, 5, 94, 1.458
1004, 91, 2021-12-13, 01:32:03, ?, 22.7, 21.9, ?, 5, 94, 1.458
1004, 92, 2021-12-13, 01:33:03, ?, 22.7, 21.9, ?, 5, 94, 1.458
1004, 93, 2021-12-13, 01:34:03, ?, 22.6, 21.8, ?, 5, 94, 1.458
1004, 94, 2021-12-13, 01:35:01, 21.7, 22.6, 21.8, 99.9, 5, 94, 1.458
1004, 95, 2021-12-13, 01:36:01, 21.7, 22.6, 21.7, 99.9, 5, 94, 1.458
1004, 96, 2021-12-13, 01:37:03, ?, 22.8, 22, ?, 5, 95, 1.458
1004, 97, 2021-12-13, 01:38:01, 21.8, 23, 22.3, 99.9, 5, 95, 1.667
1004, 98, 2021-12-13, 01:39:01, 21.8, 22.9, 22.2, 99.9, 5, 95, 1.667
1004, 99, 2021-12-13, 01:40:03, ?, 22.9, 22.1, ?, 5, 95, 1.667
1004, 100, 2021-12-13, 01:41:03, ?, 23, 22.3, ?, 5, 95, 1.875
1004, 101, 2021-12-13, 01:42:01, 21.8, 22.9, 22.3, 99.9, 5, 95, 2.083
1004, 102, 2021-12-13, 01:43:01, 21.7, 22.9, 22.1, 99.9, 5, 95, 2.083
1004, 103, 2021-12-13, 01:44:01, 21.8, 22.9, 22.3, 99.9, 5, 95, 2.292
1004, 104, 2021-12-13, 01:45:01, 21.9, 23.2, 22.6, 99.9, 5, 95, 2.5
1004, 105, 2021-12-13, 01:46:01, 22, 23.2, 22.7, 99.9, 5, 95, 2.5
1004, 106, 2021-12-13, 01:47:01, 22, 23.2, 22.6, 99.9, 5, 95, 2.5
1004, 107, 2021-12-13, 01:48:01, 22, 23.1, 22.5, 99.9, 5, 95, 2.5
1004, 108, 2021-12-13, 01:49:04, ?, 23.1, 22.4, ?, 5, 95, 2.5
1004, 109, 2021-12-13, 01:50:01, 21.8, 23, 22.3, 99.9, 5, 95, 2.5
1004, 110, 2021-12-13, 01:51:01, 21.9, 23, 22.3, 99.9, 5, 95, 2.5
1004, 111, 2021-12-13, 01:52:01, 21.8, 22.9, 22.1, 99.9, 5, 95, 2.5
1004, 112, 2021-12-13, 01:53:01, 21.8, 22.9, 22, 99.9, 5, 95, 2.5
1004, 113, 2021-12-13, 01:54:03, ?, 22.8, 22, ?, 5, 95, 2.5
1004, 114, 2021-12-13, 01:55:01, 21.6, 22.7, 21.9, 99.9, 5, 94, 2.5
1004, 115, 2021-12-13, 01:56:03, ?, 22.8, 22, ?, 5, 95, 2.5
1004, 116, 2021-12-13, 01:57:01, 21.6, 22.7, 21.9, 99.9, 5, 94, 2.5
1004, 117, 2021-12-13, 01:58:01, 21.9, 23.1, 22.5, 99.9, 5, 95, 2.5
1004, 118, 2021-12-13, 01:59:08, ?, 23.1, 22.4, ?, 5, 95, 2.5
1004, 119, 2021-12-13, 02:00:01, 22, 23.1, 22.4, 99.9, 5, 95, 2.5
1004, 120, 2021-12-13, 02:01:01, 22.1, 23.3, 22.5, 99.9, 5, 95, 2.5
1004, 121, 2021-12-13, 02:02:01, 22.3, 23.5, 22.8, 99.9, 7, 95, 2.5
1004, 122, 2021-12-13, 02:03:01, 22.5, 23.6, 22.9, 99.9, 9, 95, 2.5
1004, 123, 2021-12-13, 02:04:01, 22.5, 23.6, 22.8, 99.9, 8, 95, 2.5
1004, 124, 2021-12-13, 02:05:03, ?, 23.6, 22.7, ?, 13, 95, 2.5
1004, 125, 2021-12-13, 02:06:01, 22.5, 23.5, 22.7, 99.9, 5, 95, 2.5
1004, 126, 2021-12-13, 02:07:01, 22.4, 23.5, 22.6, 99.9, 28, 95, 2.5
1004, 127, 2021-12-13, 02:08:01, 22.4, 23.5, 22.6, 99.9, 8, 95, 2.5
1004, 128, 2021-12-13, 02:09:03, ?, 23.5, 22.7, ?, 10, 95, 2.5
1004, 129, 2021-12-13, 02:10:01, 22.4, 23.5, 22.7, 99.9, 10, 95, 2.5
1004, 130, 2021-12-13, 02:11:01, 22.4, 23.5, 22.6, 99.9, 24, 95, 2.5
1004, 131, 2021-12-13, 02:12:01, 22.4, 23.4, 22.5, 99.9, 5, 95, 2.5
1004, 132, 2021-12-13, 02:13:03, ?, 23.4, 22.5, ?, 5, 95, 2.5
1004, 133, 2021-12-13, 02:14:01, 22.4, 23.5, 22.7, 99.9, 5, 95, 2.5
1004, 134, 2021-12-13, 02:15:01, 22.5, 23.7, 22.8, 99.9, 21, 95, 2.5
1004, 135, 2021-12-13, 02:16:04, ?, 23.6, 22.8, ?, 25, 95, 2.5
1004, 136, 2021-12-13, 02:17:01, 22.6, 23.7, 22.7, 99.9, 27, 95, 2.5
1004, 137, 2021-12-13, 02:18:01, 22.6, 23.6, 22.7, 99.9, 21, 95, 2.5
1004, 138, 2021-12-13, 02:19:01, 22.6, 23.6, 22.6, 99.9, 13, 95, 2.5
1004, 139, 2021-12-13, 02:20:01, 22.5, 23.5, 22.6, 99.9, 5, 95, 2.5
1004, 140, 2021-12-13, 02:21:01, 22.5, 23.5, 22.8, 99.9, 29, 95, 2.5
1004, 141, 2021-12-13, 02:22:03, ?, 23.6, 22.9, ?, 5, 95, 2.5
1004, 142, 2021-12-13, 02:23:01, 22.6, 23.6, 22.9, 99.9, 5, 95, 2.5
1004, 143, 2021-12-13, 02:24:03, ?, 23.6, 22.8, ?, 24, 95, 2.5
1004, 144, 2021-12-13, 02:25:01, 22.5, 23.6, 22.6, 99.9, 28, 95, 2.5
1004, 145, 2021-12-13, 02:26:01, 22.4, 23.4, 22.4, 99.9, 5, 95, 2.5
1004, 146, 2021-12-13, 02:27:03, ?, 23.4, 22.4, ?, 5, 95, 2.5
1004, 147, 2021-12-13, 02:28:04, ?, 23.3, 22.4, ?, 5, 95, 2.5
1004, 148, 2021-12-13, 02:29:01, 22.3, 23.4, 22.5, 99.9, 5, 95, 2.5
1004, 149, 2021-12-13, 02:30:03, ?, 23.4, 22.6, ?, 5, 95, 2.5
1004, 150, 2021-12-13, 02:31:01, 22.2, 23.4, 22.6, 99.9, 5, 95, 2.5
1004, 151, 2021-12-13, 02:32:03, ?, 23.3, 22.5, ?, 5, 95, 2.5
1004, 152, 2021-12-13, 02:33:03, ?, 23.4, 22.6, ?, 5, 95, 2.5
1004, 153, 2021-12-13, 02:34:08, 22.2, 23.3, 22.4, 99.9, 5, 95, 2.5
1004, 154, 2021-12-13, 02:35:01, 22.1, 23.4, 22.4, 99.9, 5, 95, 2.5
1004, 155, 2021-12-13, 02:36:02, 22.2, 23.4, 22.6, 99.9, 27, 95, 2.5
1004, 156, 2021-12-13, 02:37:01, 22.4, 23.6, 23, 99.9, 19, 95, 2.5
1004, 157, 2021-12-13, 02:38:03, ?, 23.7, 22.9, ?, 11, 95, 2.5
1004, 158, 2021-12-13, 02:39:01, 22.6, 23.8, 23, 99.9, 14, 95, 2.5
1004, 159, 2021-12-13, 02:40:03, ?, 23.7, 22.7, ?, 16, 95, 2.5
1004, 160, 2021-12-13, 02:41:03, ?, 23.6, 22.6, ?, 28, 95, 2.5
1004, 161, 2021-12-13, 02:42:03, ?, 23.4, 22.5, ?, 5, 95, 2.5
1004, 162, 2021-12-13, 02:43:01, 22.4, 23.6, 22.8, 99.9, 27, 95, 2.5
1004, 163, 2021-12-13, 02:44:01, 22.4, 23.5, 22.6, 99.9, 5, 95, 2.5
1004, 164, 2021-12-13, 02:45:03, ?, 23.4, 22.5, ?, 5, 95, 2.5
1004, 165, 2021-12-13, 02:46:01, 22.2, 23.3, 22.4, 99.9, 5, 95, 2.5
1004, 166, 2021-12-13, 02:47:03, ?, 23.3, 22.3, ?, 5, 95, 2.5
1004, 167, 2021-12-13, 02:48:01, 22.1, 23.1, 22.3, 99.9, 5, 95, 2.5
1004, 168, 2021-12-13, 02:49:03, ?, 23.1, 22.2, ?, 5, 95, 2.5
1004, 169, 2021-12-13, 02:50:01, 22.1, 23.1, 22.4, 99.9, 5, 95, 2.5
1004, 170, 2021-12-13, 02:51:03, ?, 23, 22.2, ?, 5, 95, 2.5
1004, 171, 2021-12-13, 02:52:03, ?, 23.1, 22.2, ?, 5, 95, 2.5
1004, 172, 2021-12-13, 02:53:07, ?, 23, 22.2, ?, 5, 95, 2.5
1004, 173, 2021-12-13, 02:54:01, 21.9, 22.9, 22.1, 99.9, 5, 95, 2.5
1004, 174, 2021-12-13, 02:55:03, ?, 22.8, 21.9, ?, 5, 94, 2.5
1004, 175, 2021-12-13, 02:56:01, 21.8, 22.7, 21.8, 99.9, 5, 94, 2.5
1004, 176, 2021-12-13, 02:57:01, 21.7, 22.6, 21.9, 99.9, 5, 94, 2.5
1004, 177, 2021-12-13, 02:58:01, 21.7, 22.6, 21.9, 87.1, 5, 94, 2.5
1004, 178, 2021-12-13, 02:59:03, ?, 22.7, 22, ?, 5, 95, 2.5
1004, 179, 2021-12-13, 03:00:01, 21.7, 22.7, 21.9, 99.9, 5, 94, 2.5
1004, 180, 2021-12-13, 03:01:01, 21.7, 22.6, 21.9, 99.9, 5, 94, 2.5
1004, 181, 2021-12-13, 03:02:01, 21.7, 22.6, 21.7, 99.9, 5, 94, 2.5
1004, 182, 2021-12-13, 03:03:01, 21.7, 22.5, 21.8, 99.9, 5, 94, 2.5
1004, 183, 2021-12-13, 03:04:01, 21.6, 22.5, 21.7, 99.9, 17, 94, 2.5
1004, 184, 2021-12-13, 03:05:01, 21.6, 22.4, 21.7, 99.9, 5, 94, 2.292
1004, 185, 2021-12-13, 03:06:01, 21.6, 22.4, 21.6, 99.9, 5, 94, 2.5
1004, 186, 2021-12-13, 03:07:01, 21.6, 22.5, 21.7, 99.9, 5, 94, 2.5
1004, 187, 2021-12-13, 03:08:01, 21.6, 22.5, 21.9, 99.9, 5, 94, 2.5
1004, 188, 2021-12-13, 03:09:03, ?, 22.6, 21.9, ?, 5, 94, 2.5
1004, 189, 2021-12-13, 03:10:01, 21.7, 22.6, 21.9, 99.9, 19, 94, 2.5
1004, 190, 2021-12-13, 03:11:03, ?, 22.5, 21.8, ?, 5, 94, 2.5
1004, 191, 2021-12-13, 03:12:01, 21.6, 22.4, 21.6, 99.9, 5, 94, 2.5
1004, 192, 2021-12-13, 03:13:01, 21.5, 22.4, 21.5, 99.9, 5, 94, 2.5
1004, 193, 2021-12-13, 03:14:01, 21.5, 22.4, 21.5, 99.9, 5, 94, 2.292
1004, 194, 2021-12-13, 03:15:01, 21.5, 22.4, 21.6, 99.9, 5, 94, 2.292
1004, 195, 2021-12-13, 03:16:01, 21.5, 22.4, 21.6, 99.9, 5, 94, 2.292
1004, 196, 2021-12-13, 03:17:01, 21.5, 22.4, 21.7, 99.9, 5, 94, 2.5
1004, 197, 2021-12-13, 03:18:01, 21.5, 22.4, 21.8, 99.9, 5, 94, 2.5
1004, 198, 2021-12-13, 03:19:01, 21.5, 22.5, 22, 99.9, 5, 95, 2.5
1004, 199, 2021-12-13, 03:20:01, 21.5, 22.5, 21.8, 99.9, 5, 94, 2.5
1004, 200, 2021-12-13, 03:21:03, ?, 22.4, 21.7, ?, 5, 94, 2.5
1004, 201, 2021-12-13, 03:22:01, 21.5, 22.4, 21.7, 99.9, 5, 94, 2.5
1004, 202, 2021-12-13, 03:23:01, 21.5, 22.4, 21.7, 99.9, 5, 94, 2.5
1004, 203, 2021-12-13, 03:24:01, 21.5, 22.4, 21.8, 99.9, 5, 94, 2.5
1004, 204, 2021-12-13, 03:25:01, 21.5, 22.5, 21.9, 99.9, 10, 94, 2.5
1004, 205, 2021-12-13, 03:26:01, 21.6, 22.6, 22.1, 99.9, 16, 95, 2.5
1004, 206, 2021-12-13, 03:27:01, 21.5, 22.6, 22.1, 99.9, 19, 95, 2.5
1004, 207, 2021-12-13, 03:28:03, ?, 22.5, 22, ?, 8, 95, 2.5
1004, 208, 2021-12-13, 03:29:03, ?, 22.4, 21.9, ?, 5, 94, 2.5
1004, 209, 2021-12-13, 03:30:01, 21.5, 22.5, 21.9, 99.9, 5, 94, 2.5
1004, 210, 2021-12-13, 03:31:01, 21.5, 22.5, 22, 99.9, 13, 95, 2.5
1004, 211, 2021-12-13, 03:32:03, ?, 22.6, 22, ?, 17, 95, 2.5
1004, 212, 2021-12-13, 03:33:01, 21.6, 22.7, 22.2, 99.9, 5, 95, 2.5
1004, 213, 2021-12-13, 03:34:08, 21.6, 22.7, 22.2, 99.9, 5, 95, 2.5
1004, 214, 2021-12-13, 03:35:01, 21.6, 22.6, 22, 99.9, 5, 95, 2.5
1004, 215, 2021-12-13, 03:36:01, 21.7, 22.7, 22.1, 99.9, 5, 95, 2.5
1004, 216, 2021-12-13, 03:37:01, 21.7, 22.7, 22.1, 99.9, 5, 95, 2.5
1004, 217, 2021-12-13, 03:38:03, ?, 22.7, 22.1, ?, 5, 95, 2.292
1004, 218, 2021-12-13, 03:39:03, ?, 22.7, 22.1, ?, 5, 95, 2.292
1004, 219, 2021-12-13, 03:40:01, 21.6, 22.7, 22, 99.9, 5, 95, 2.083
1004, 220, 2021-12-13, 03:41:01, 21.6, 22.7, 22, 99.9, 5, 95, 2.292
1004, 220, 2021-12-13, 03:41:47, 21.6, 22.7, 22.1, 99.9, 5, 95, 2.083
1004, 221, 2021-12-13, 03:42:01, 21.6, 22.7, 22, 99.9, 5, 95, 2.5
1004, 222, 2021-12-13, 03:43:01, 21.6, 22.7, 22.1, 99.9, 5, 95, 2.5
1004, 223, 2021-12-13, 03:44:01, 21.6, 22.8, 22.1, 99.9, 5, 95, 2.292
1004, 224, 2021-12-13, 03:45:01, 21.6, 22.8, 22.3, 99.9, 5, 95, 2.5
1004, 225, 2021-12-13, 03:46:01, 21.6, 22.8, 22.2, 99.9, 5, 95, 2.5
1004, 226, 2021-12-13, 03:47:01, 21.6, 22.8, 22.2, 99.9, 5, 95, 2.5
1004, 227, 2021-12-13, 03:48:01, 21.6, 22.9, 22.3, 99.9, 5, 95, 2.5
1004, 228, 2021-12-13, 03:49:03, ?, 23, 22.3, ?, 5, 95, 2.5
1004, 229, 2021-12-13, 03:50:01, 21.7, 22.9, 22.3, 99.9, 5, 95, 2.5
1004, 230, 2021-12-13, 03:51:01, 21.6, 22.8, 22, 99.9, 5, 95, 2.5
1004, 231, 2021-12-13, 03:52:01, 21.5, 22.7, 21.9, 99.9, 5, 94, 2.5
1004, 232, 2021-12-13, 03:53:01, 21.5, 22.6, 21.8, 99.9, 5, 94, 2.292
1004, 233, 2021-12-13, 03:54:01, 21.6, 22.7, 21.9, 99.9, 5, 94, 2.5
1004, 234, 2021-12-13, 03:55:01, 21.6, 22.8, 22.1, 99.9, 5, 95, 2.5
1004, 235, 2021-12-13, 03:56:01, 21.7, 22.9, 22.3, 99.9, 5, 95, 2.5
1004, 236, 2021-12-13, 03:57:01, 21.8, 23, 22.4, 99.9, 5, 95, 2.5
1004, 237, 2021-12-13, 03:58:08, 21.7, 23, 22.3, 99.9, 5, 95, 2.5
1004, 238, 2021-12-13, 03:59:03, ?, 23, 22.2, ?, 5, 95, 2.5
1004, 239, 2021-12-13, 04:00:01, 21.7, 23, 22.4, 99.9, 5, 95, 2.5
1004, 240, 2021-12-13, 04:01:03, ?, 23, 22.3, ?, 5, 95, 2.5
1004, 241, 2021-12-13, 04:02:01, 21.6, 22.9, 22.2, 99.9, 5, 95, 2.5
1004, 242, 2021-12-13, 04:03:01, 21.6, 22.9, 22.1, 99.9, 5, 95, 2.5
1004, 243, 2021-12-13, 04:04:03, ?, 22.9, 22.2, ?, 5, 95, 2.5
1004, 244, 2021-12-13, 04:05:01, 21.6, 22.9, 22.1, 99.9, 5, 95, 2.5
1004, 245, 2021-12-13, 04:06:01, 21.6, 23, 22.3, 99.9, 5, 95, 2.5
1004, 246, 2021-12-13, 04:07:01, 21.6, 23, 22.3, 99.9, 5, 95, 2.5
1004, 247, 2021-12-13, 04:08:01, 21.6, 23.1, 22.4, 99.9, 5, 95, 2.5
1004, 248, 2021-12-13, 04:09:03, ?, 23.3, 22.5, ?, 5, 95, 2.5
1004, 249, 2021-12-13, 04:10:01, 21.8, 23.3, 22.6, 99.9, 5, 95, 2.5
1004, 250, 2021-12-13, 04:11:01, 21.8, 23.3, 22.7, 99.9, 5, 95, 2.5
1004, 251, 2021-12-13, 04:12:01, 21.8, 23.4, 22.6, 99.9, 5, 95, 2.5
1004, 252, 2021-12-13, 04:13:01, 21.8, 23.3, 22.6, 99.9, 5, 95, 2.5
1004, 253, 2021-12-13, 04:14:01, 21.9, 23.6, 22.8, 99.9, 5, 95, 2.5
1004, 254, 2021-12-13, 04:15:01, 21.9, 23.5, 22.7, 99.9, 5, 95, 2.5
1004, 255, 2021-12-13, 04:16:01, 21.8, 23.4, 22.5, 99.9, 5, 95, 2.5
1004, 256, 2021-12-13, 04:17:01, 21.7, 23.2, 22.3, 99.9, 5, 95, 2.5
1004, 257, 2021-12-13, 04:18:06, 21.7, 23.2, 22.3, 99.9, 5, 95, 2.5
1004, 258, 2021-12-13, 04:19:01, 21.7, 23.2, 22.4, 99.9, 5, 95, 2.5
1004, 259, 2021-12-13, 04:20:01, 21.7, 23.3, 22.4, 99.9, 5, 95, 2.5
1004, 260, 2021-12-13, 04:21:01, 21.7, 23.2, 22.4, 99.9, 5, 95, 2.5
1004, 261, 2021-12-13, 04:22:01, 21.7, 23.1, 22.2, 99.9, 5, 95, 2.5
1004, 262, 2021-12-13, 04:23:03, ?, 23, 22, ?, 5, 95, 2.5
1004, 263, 2021-12-13, 04:24:01, 21.4, 22.8, 21.8, 99.9, 5, 94, 2.5
1004, 264, 2021-12-13, 04:25:01, 21.3, 22.6, 21.6, 99.9, 5, 94, 2.5
1004, 265, 2021-12-13, 04:26:01, 21.3, 22.6, 21.7, 99.9, 5, 94, 2.5
1004, 266, 2021-12-13, 04:27:01, 21.4, 22.7, 21.9, 99.9, 5, 94, 2.5
1004, 267, 2021-12-13, 04:28:01, 21.4, 22.8, 22.1, 99.9, 5, 95, 2.5
1004, 268, 2021-12-13, 04:29:01, 21.5, 22.9, 22.2, 99.9, 5, 95, 2.5
1004, 269, 2021-12-13, 04:30:03, ?, 22.8, 22, ?, 5, 95, 2.5
1004, 270, 2021-12-13, 04:31:01, 21.4, 22.7, 21.9, 99.9, 5, 94, 2.5
1004, 271, 2021-12-13, 04:32:01, 21.4, 22.6, 21.9, 99.9, 5, 94, 2.5
1004, 272, 2021-12-13, 04:33:03, ?, 22.6, 21.8, ?, 5, 94, 2.5
1004, 273, 2021-12-13, 04:34:01, 21.4, 22.8, 21.8, 99.9, 5, 94, 2.5
1004, 274, 2021-12-13, 04:35:01, 21.6, 23, 22.3, 99.9, 5, 95, 2.5
1004, 275, 2021-12-13, 04:36:01, 21.9, 23.4, 22.7, 99.9, 5, 95, 2.5
1004, 276, 2021-12-13, 04:37:01, 21.9, 23.3, 22.5, 99.9, 5, 95, 2.5
1004, 277, 2021-12-13, 04:38:01, 21.8, 23.1, 22.3, 99.9, 5, 95, 2.5
