siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 23, 2021-12-15, 00:24:06, 21.7, 20.9, ?, 92.9, 93, ?, 1.042
1000, 24, 2021-12-15, 00:25:06, 21.6, 20.9, ?, 93.2, 93, ?, 1.042
1000, 25, 2021-12-15, 00:26:06, 21.5, 20.9, ?, 93.4, 93, ?, 1.042
1000, 26, 2021-12-15, 00:27:08, ?, 20.9, ?, ?, 93, ?, 1.042
1000, 27, 2021-12-15, 00:28:05, 21.5, 20.9, ?, 93.9, 93, ?, 1.042
1000, 28, 2021-12-15, 00:29:05, 21.5, 20.9, ?, 93.9, 93, ?, 1.042
1000, 29, 2021-12-15, 00:30:06, 21.5, 20.8, ?, 93.7, 93, ?, 1.042
1000, 30, 2021-12-15, 00:31:08, ?, 20.9, ?, ?, 93, ?, 1.042
1000, 31, 2021-12-15, 00:32:06, 21.6, 20.9, ?, 93.7, 93, ?, 1.042
1000, 32, 2021-12-15, 00:33:06, 21.6, 20.9, ?, 93.6, 93, ?, 1.042
1000, 33, 2021-12-15, 00:34:06, 21.6, 20.9, ?, 93.3, 93, ?, 1.042
1000, 34, 2021-12-15, 00:35:06, 21.6, 20.8, ?, 93.3, 93, ?, 1.042
1000, 35, 2021-12-15, 00:36:05, 21.6, 20.8, ?, 93, 93, ?, 1.042
1000, 36, 2021-12-15, 00:37:06, 21.5, 20.8, ?, 93.1, 93, ?, 1.042
1000, 37, 2021-12-15, 00:38:06, 21.5, 20.8, ?, 93.6, 93, ?, 1.042
1000, 38, 2021-12-15, 00:39:06, 21.4, 20.9, ?, 93.7, 93, ?, 1.042
1000, 39, 2021-12-15, 00:40:06, 21.4, 20.8, ?, 93.9, 93, ?, 1.042
1000, 40, 2021-12-15, 00:41:05, 21.4, 20.8, ?, 93.5, 93, ?, 1.042
1000, 41, 2021-12-15, 00:42:05, 21.4, 20.7, ?, 93.5, 93, ?, 1.042
1000, 42, 2021-12-15, 00:43:05, 21.5, 20.7, ?, 93.9, 93, ?, 1.042
1000, 43, 2021-12-15, 00:44:06, 21.4, 20.7, ?, 93.6, 93, ?, 1.042
1000, 44, 2021-12-15, 00:45:06, 21.4, 20.7, ?, 93.5, 93, ?, 1.042
1000, 45, 2021-12-15, 00:46:05, 21.4, 20.8, ?, 93.5, 93, ?, 1.042
1000, 46, 2021-12-15, 00:47:06, 21.5, 20.8, ?, 93.6, 93, ?, 1.042
1000, 47, 2021-12-15, 00:48:06, 21.5, 20.7, ?, 93.6, 93, ?, 1.042
1000, 48, 2021-12-15, 00:49:06, 21.5, 20.7, ?, 93.6, 93, ?, 1.042
1000, 49, 2021-12-15, 00:50:06, 21.5, 20.7, ?, 93.5, 93, ?, 1.042
1000, 50, 2021-12-15, 00:51:06, 21.5, 20.7, ?, 93.4, 93, ?, 1.042
1000, 51, 2021-12-15, 00:52:06, 21.5, 20.7, ?, 93.2, 93, ?, 1.042
1000, 52, 2021-12-15, 00:53:06, 21.5, 20.7, ?, 92.9, 93, ?, 1.042
1000, 53, 2021-12-15, 00:54:06, 21.5, 20.8, ?, 93, 93, ?, 1.042
1000, 54, 2021-12-15, 00:55:06, 21.5, 20.8, ?, 93, 93, ?, 1.042
1000, 55, 2021-12-15, 00:56:06, 21.5, 20.7, ?, 93.1, 93, ?, 1.042
1000, 56, 2021-12-15, 00:57:05, 21.5, 20.7, ?, 93.2, 93, ?, 1.042
1000, 57, 2021-12-15, 00:58:08, 21.5, 20.7, ?, 93.2, 93, ?, 1.042
1000, 58, 2021-12-15, 00:59:06, 21.5, 20.8, ?, 93, 93, ?, 1.042
1000, 59, 2021-12-15, 01:00:06, 21.4, 20.7, ?, 93.1, 93, ?, 1.042
1000, 60, 2021-12-15, 01:01:06, 21.4, 20.6, ?, 93.5, 93, ?, 1.042
1000, 61, 2021-12-15, 01:02:06, 21.4, 20.6, ?, 93.8, 93, ?, 1.042
1000, 62, 2021-12-15, 01:03:06, 21.4, 20.6, ?, 93.8, 93, ?, 1.042
1000, 63, 2021-12-15, 01:04:06, 21.4, 20.6, ?, 93.5, 93, ?, 1.042
1000, 64, 2021-12-15, 01:05:05, 21.4, 20.6, ?, 93.4, 93, ?, 1.042
1000, 65, 2021-12-15, 01:06:06, 21.3, 20.6, ?, 93.5, 93, ?, 1.042
1000, 66, 2021-12-15, 01:07:06, 21.3, 20.5, ?, 93.5, 93, ?, 1.042
1000, 67, 2021-12-15, 01:08:05, 21.3, 20.6, ?, 93.4, 93, ?, 1.042
1000, 68, 2021-12-15, 01:09:06, 21.3, 20.6, ?, 93.7, 93, ?, 1.042
1000, 69, 2021-12-15, 01:10:06, 21.3, 20.6, ?, 93.8, 93, ?, 1.042
1000, 70, 2021-12-15, 01:11:06, 21.3, 20.6, ?, 94.2, 93, ?, 1.042
1000, 71, 2021-12-15, 01:12:06, 21.3, 20.6, ?, 94.2, 93, ?, 1.042
1000, 72, 2021-12-15, 01:13:05, 21.3, 20.6, ?, 94.2, 93, ?, 1.042
1000, 73, 2021-12-15, 01:14:17, 21.3, 20.6, ?, 93.8, 93, ?, 1.042
1000, 74, 2021-12-15, 01:15:05, 21.3, 20.6, ?, 93.7, 93, ?, 1.042
1000, 75, 2021-12-15, 01:16:06, 21.3, 20.5, ?, 93.8, 93, ?, 1.042
1000, 76, 2021-12-15, 01:17:06, 21.3, 20.5, ?, 93.9, 93, ?, 1.042
1000, 77, 2021-12-15, 01:18:06, 21.3, 20.6, ?, 93.9, 93, ?, 1.042
1000, 78, 2021-12-15, 01:19:06, 21.3, 20.6, ?, 93.6, 93, ?, 1.042
1000, 79, 2021-12-15, 01:20:17, 21.3, 20.6, ?, 94.1, 93, ?, 1.042
1000, 80, 2021-12-15, 01:21:06, 21.3, 20.6, ?, 94.1, 93, ?, 1.042
1000, 81, 2021-12-15, 01:22:06, 21.3, 20.6, ?, 94.1, 93, ?, 1.042
1000, 82, 2021-12-15, 01:23:06, 21.3, 20.6, ?, 93.9, 93, ?, 1.042
1000, 83, 2021-12-15, 01:24:06, 21.3, 20.6, ?, 93.8, 93, ?, 1.042
1000, 84, 2021-12-15, 01:25:05, 21.3, 20.5, ?, 94, 93, ?, 1.042
1000, 85, 2021-12-15, 01:26:05, 21.3, 20.5, ?, 94, 93, ?, 1.042
1000, 86, 2021-12-15, 01:27:06, 21.3, 20.5, ?, 93.9, 93, ?, 1.042
1000, 87, 2021-12-15, 01:28:05, 21.2, 20.5, ?, 94, 93, ?, 1.042
1000, 88, 2021-12-15, 01:29:06, 21.2, 20.5, ?, 94.2, 93, ?, 1.042
1000, 89, 2021-12-15, 01:30:05, 21.3, 20.5, ?, 94.3, 93, ?, 1.042
1000, 90, 2021-12-15, 01:31:06, 21.3, 20.6, ?, 94.3, 93, ?, 1.042
1000, 91, 2021-12-15, 01:32:06, 21.3, 20.5, ?, 93.9, 93, ?, 1.042
1000, 92, 2021-12-15, 01:33:05, 21.3, 20.6, ?, 93.9, 93, ?, 1.042
1000, 93, 2021-12-15, 01:34:05, 21.3, 20.5, ?, 93.9, 93, ?, 1.042
1000, 94, 2021-12-15, 01:35:06, 21.3, 20.5, ?, 93.9, 93, ?, 1.042
1000, 95, 2021-12-15, 01:36:05, 21.3, 20.6, ?, 94.2, 93, ?, 1.042
1000, 96, 2021-12-15, 01:37:06, 21.3, 20.5, ?, 94.1, 93, ?, 1.042
1000, 97, 2021-12-15, 01:38:06, 21.2, 20.5, ?, 93.9, 93, ?, 1.042
1000, 98, 2021-12-15, 01:39:06, 21.1, 20.5, ?, 94.4, 93, ?, 1.042
1000, 99, 2021-12-15, 01:40:06, 21.2, 20.6, ?, 94.2, 93, ?, 1.042
1000, 100, 2021-12-15, 01:41:06, 21.3, 20.6, ?, 94.2, 93, ?, 1.042
1000, 101, 2021-12-15, 01:42:06, 21.3, 20.5, ?, 94.1, 93, ?, 1.042
1000, 102, 2021-12-15, 01:43:06, 21.3, 20.6, ?, 94.3, 93, ?, 1.042
1000, 103, 2021-12-15, 01:44:06, 21.3, 20.6, ?, 94, 93, ?, 1.042
1000, 104, 2021-12-15, 01:45:06, 21.3, 20.5, ?, 93.8, 93, ?, 1.042
1000, 105, 2021-12-15, 01:46:06, 21.3, 20.6, ?, 94, 93, ?, 1.042
1000, 106, 2021-12-15, 01:47:05, 21.3, 20.6, ?, 94.4, 93, ?, 1.042
1000, 107, 2021-12-15, 01:48:06, 21.3, 20.6, ?, 94.1, 93, ?, 1.042
1000, 108, 2021-12-15, 01:49:05, 21.3, 20.6, ?, 94.2, 93, ?, 1.042
1000, 109, 2021-12-15, 01:50:05, 21.3, 20.6, ?, 94.2, 93, ?, 1.042
1000, 110, 2021-12-15, 01:51:05, 21.3, 20.6, ?, 94, 93, ?, 1.042
1000, 111, 2021-12-15, 01:52:06, 21.3, 20.5, ?, 94.1, 93, ?, 1.042
1000, 112, 2021-12-15, 01:53:06, 21.4, 20.7, ?, 94.1, 93, ?, 1.042
1000, 113, 2021-12-15, 01:54:06, 21.4, 20.7, ?, 94.1, 93, ?, 1.042
1000, 114, 2021-12-15, 01:55:05, 21.5, 20.7, ?, 94.2, 93, ?, 1.042
1000, 115, 2021-12-15, 01:56:06, 21.5, 20.8, ?, 94.1, 93, ?, 1.042
1000, 116, 2021-12-15, 01:57:06, 21.5, 20.8, ?, 94, 93, ?, 1.042
1000, 117, 2021-12-15, 01:58:05, 21.5, 20.7, ?, 94.1, 93, ?, 1.042
1000, 118, 2021-12-15, 01:59:06, 21.6, 20.8, ?, 94.1, 93, ?, 1.042
1000, 119, 2021-12-15, 02:00:06, 21.6, 20.8, ?, 94, 93, ?, 1.042
1000, 120, 2021-12-15, 02:01:06, 21.6, 20.9, ?, 94, 93, ?, 1.042
1000, 121, 2021-12-15, 02:02:06, 21.6, 21, ?, 94.1, 94, ?, 1.042
1000, 122, 2021-12-15, 02:03:06, 21.7, 21, ?, 93.9, 94, ?, 1.042
1000, 123, 2021-12-15, 02:04:05, 21.7, 21, ?, 93.9, 94, ?, 1.042
1000, 124, 2021-12-15, 02:05:06, 21.7, 21, ?, 93.8, 94, ?, 1.042
1000, 125, 2021-12-15, 02:06:06, 21.7, 21, ?, 93.8, 94, ?, 1.042
1000, 126, 2021-12-15, 02:07:06, 21.7, 21, ?, 93.7, 94, ?, 1.042
1000, 127, 2021-12-15, 02:08:06, 21.8, 21.1, ?, 93.7, 94, ?, 1.042
1000, 128, 2021-12-15, 02:09:06, 21.8, 21.1, ?, 93.6, 94, ?, 1.042
1000, 129, 2021-12-15, 02:10:06, 21.8, 21.1, ?, 93.6, 94, ?, 1.042
1000, 130, 2021-12-15, 02:11:06, 21.8, 21.1, ?, 93.7, 94, ?, 1.042
1000, 131, 2021-12-15, 02:12:06, 21.8, 21.2, ?, 93.7, 94, ?, 1.042
1000, 132, 2021-12-15, 02:13:06, 21.8, 21.2, ?, 93.8, 94, ?, 1.042
1000, 133, 2021-12-15, 02:14:05, 21.9, 21.2, ?, 93.5, 94, ?, 1.042
1000, 134, 2021-12-15, 02:15:06, 21.9, 21.2, ?, 93.7, 94, ?, 1.042
1000, 135, 2021-12-15, 02:16:06, 21.9, 21.3, ?, 93.6, 94, ?, 1.042
1000, 136, 2021-12-15, 02:17:06, 21.9, 21.2, ?, 93.7, 94, ?, 1.042
1000, 137, 2021-12-15, 02:18:05, 21.9, 21.1, ?, 93.7, 94, ?, 1.042
1000, 138, 2021-12-15, 02:19:06, 21.9, 21.2, ?, 93.7, 94, ?, 1.042
1000, 139, 2021-12-15, 02:20:05, 21.9, 21.2, ?, 93.7, 94, ?, 1.042
1000, 140, 2021-12-15, 02:21:06, 21.8, 21.2, ?, 93.6, 94, ?, 1.042
1000, 141, 2021-12-15, 02:22:06, 21.8, 21.1, ?, 93.6, 94, ?, 1.042
1000, 142, 2021-12-15, 02:23:06, 21.8, 21.1, ?, 93.6, 94, ?, 1.042
1000, 143, 2021-12-15, 02:24:05, 21.9, 21.2, ?, 93.7, 94, ?, 1.042
1000, 144, 2021-12-15, 02:25:06, 21.8, 21.1, ?, 93.6, 94, ?, 1.042
1000, 145, 2021-12-15, 02:26:06, 21.8, 21.2, ?, 93.8, 94, ?, 1.042
1000, 146, 2021-12-15, 02:27:06, 21.8, 21.1, ?, 93.8, 94, ?, 1.042
1000, 147, 2021-12-15, 02:28:08, ?, 21.2, ?, ?, 94, ?, 1.042
1000, 148, 2021-12-15, 02:29:06, 21.9, 21.2, ?, 94, 94, ?, 1.042
1000, 149, 2021-12-15, 02:30:06, 21.8, 21.2, ?, 94, 94, ?, 1.042
1000, 150, 2021-12-15, 02:31:06, 21.8, 21.2, ?, 94, 94, ?, 1.042
1000, 151, 2021-12-15, 02:32:05, 21.9, 21.3, ?, 94, 94, ?, 1.042
1000, 152, 2021-12-15, 02:33:15, 21.9, 21.3, ?, 94.2, 94, ?, 1.042
1000, 153, 2021-12-15, 02:34:06, 21.9, 21.3, ?, 94.2, 94, ?, 1.042
1000, 154, 2021-12-15, 02:35:06, 21.8, 21.2, ?, 94.2, 94, ?, 1.042
1000, 155, 2021-12-15, 02:36:06, 21.9, 21.3, ?, 94.1, 94, ?, 1.042
1000, 156, 2021-12-15, 02:37:05, 21.8, 21.2, ?, 94, 94, ?, 1.042
1000, 157, 2021-12-15, 02:38:08, ?, 21.2, ?, ?, 94, ?, 1.042
1000, 158, 2021-12-15, 02:39:06, 21.8, 21.3, ?, 94.1, 94, ?, 1.042
1000, 159, 2021-12-15, 02:40:06, 21.8, 21.3, ?, 94.1, 94, ?, 1.042
1000, 160, 2021-12-15, 02:41:06, 21.9, 21.3, ?, 94.2, 94, ?, 1.042
1000, 161, 2021-12-15, 02:42:06, 21.9, 21.3, ?, 94, 94, ?, 1.042
1000, 162, 2021-12-15, 02:43:08, ?, 21.2, ?, ?, 94, ?, 1.042
1000, 163, 2021-12-15, 02:44:05, 21.9, 21.2, ?, 94.2, 94, ?, 1.042
1000, 164, 2021-12-15, 02:45:06, 21.9, 21.3, ?, 94.3, 94, ?, 1.042
1000, 165, 2021-12-15, 02:46:06, 21.9, 21.3, ?, 94.3, 94, ?, 1.042
1000, 166, 2021-12-15, 02:47:06, 21.9, 21.3, ?, 94.3, 94, ?, 1.042
1000, 167, 2021-12-15, 02:48:05, 22, 21.3, ?, 94.3, 94, ?, 1.042
1000, 168, 2021-12-15, 02:49:05, 22, 21.3, ?, 94.2, 94, ?, 1.042
1000, 169, 2021-12-15, 02:50:06, 22, 21.3, ?, 94.2, 94, ?, 1.042
1000, 170, 2021-12-15, 02:51:06, 21.9, 21.4, ?, 94.2, 94, ?, 1.042
1000, 171, 2021-12-15, 02:52:06, 21.9, 21.3, ?, 94.1, 94, ?, 1.042
1000, 172, 2021-12-15, 02:53:06, 21.9, 21.2, ?, 94.1, 94, ?, 1.042
1000, 173, 2021-12-15, 02:54:06, 21.9, 21.2, ?, 94.2, 94, ?, 1.042
1000, 174, 2021-12-15, 02:55:06, 21.8, 21.2, ?, 94.3, 94, ?, 1.042
1000, 175, 2021-12-15, 02:56:06, 21.9, 21.2, ?, 94.3, 94, ?, 1.042
1000, 176, 2021-12-15, 02:57:06, 22, 21.3, ?, 94.2, 94, ?, 1.042
1000, 177, 2021-12-15, 02:58:06, 21.9, 21.3, ?, 94.2, 94, ?, 1.042
1000, 178, 2021-12-15, 02:59:05, 21.9, 21.3, ?, 94.2, 94, ?, 1.042
1000, 179, 2021-12-15, 03:00:06, 21.9, 21.2, ?, 94.2, 94, ?, 1.042
1000, 180, 2021-12-15, 03:01:06, 21.8, 21.2, ?, 94.4, 94, ?, 1.042
1000, 181, 2021-12-15, 03:02:05, 21.8, 21.2, ?, 94.4, 94, ?, 1.042
1000, 182, 2021-12-15, 03:03:06, 21.9, 21.3, ?, 94.3, 94, ?, 1.042
1000, 183, 2021-12-15, 03:04:05, 21.8, 21.2, ?, 94.4, 94, ?, 1.042
1000, 184, 2021-12-15, 03:05:06, 21.8, 21.2, ?, 94.4, 94, ?, 1.042
1000, 185, 2021-12-15, 03:06:06, 21.9, 21.2, ?, 94.4, 94, ?, 1.042
1000, 186, 2021-12-15, 03:07:05, 21.9, 21.2, ?, 94.5, 94, ?, 1.042
1000, 187, 2021-12-15, 03:08:06, 21.8, 21.1, ?, 94.4, 94, ?, 1.042
1000, 188, 2021-12-15, 03:09:06, 21.8, 21.1, ?, 94.4, 94, ?, 1.042
1000, 189, 2021-12-15, 03:10:05, 21.8, 21, ?, 94.4, 94, ?, 1.042
1000, 190, 2021-12-15, 03:11:06, 21.8, 21.1, ?, 94.4, 94, ?, 1.042
1000, 191, 2021-12-15, 03:12:06, 21.8, 21.1, ?, 94.5, 94, ?, 1.042
1000, 192, 2021-12-15, 03:13:06, 21.8, 21, ?, 94.3, 94, ?, 1.042
1000, 193, 2021-12-15, 03:14:05, 21.8, 21, ?, 94.4, 94, ?, 1.042
1000, 194, 2021-12-15, 03:15:06, 21.8, 21, ?, 94.3, 94, ?, 1.042
1000, 195, 2021-12-15, 03:16:06, 21.8, 21.1, ?, 94.3, 94, ?, 1.042
1000, 196, 2021-12-15, 03:17:06, 21.8, 21, ?, 94.4, 94, ?, 1.042
1000, 197, 2021-12-15, 03:18:06, 21.8, 21, ?, 94.2, 94, ?, 1.042
1000, 198, 2021-12-15, 03:19:05, 21.7, 21, ?, 94.2, 94, ?, 1.042
1000, 199, 2021-12-15, 03:20:05, 21.7, 21, ?, 94.4, 94, ?, 1.042
1000, 200, 2021-12-15, 03:21:06, 21.8, 21, ?, 94.3, 94, ?, 1.042
1000, 201, 2021-12-15, 03:22:05, 21.8, 21.1, ?, 94.2, 94, ?, 1.042
1000, 202, 2021-12-15, 03:23:05, 21.7, 21.1, ?, 94.2, 94, ?, 1.042
1000, 203, 2021-12-15, 03:24:06, 21.7, 21, ?, 94.4, 94, ?, 1.042
1000, 204, 2021-12-15, 03:25:05, 21.7, 21.1, ?, 94.4, 94, ?, 1.042
1000, 205, 2021-12-15, 03:26:06, 21.7, 21, ?, 94.4, 94, ?, 1.042
1000, 206, 2021-12-15, 03:27:06, 21.6, 21, ?, 94.6, 94, ?, 1.042
1000, 207, 2021-12-15, 03:28:08, ?, 21, ?, ?, 94, ?, 1.042
1000, 208, 2021-12-15, 03:29:06, 21.7, 21, ?, 94.6, 94, ?, 1.042
1000, 209, 2021-12-15, 03:30:06, 21.6, 21, ?, 94.7, 94, ?, 1.042
1000, 210, 2021-12-15, 03:31:06, 21.7, 21, ?, 94.8, 94, ?, 1.042
1000, 211, 2021-12-15, 03:32:05, 21.7, 21, ?, 94.9, 94, ?, 1.042
1000, 212, 2021-12-15, 03:33:05, 21.7, 21, ?, 95, 94, ?, 1.042
1000, 213, 2021-12-15, 03:34:07, 21.7, 21, ?, 94.8, 94, ?, 1.042
1000, 214, 2021-12-15, 03:35:05, 21.7, 21, ?, 94.8, 94, ?, 1.042
1000, 215, 2021-12-15, 03:36:17, 21.7, 21, ?, 94.7, 94, ?, 1.042
1000, 216, 2021-12-15, 03:37:05, 21.7, 21, ?, 94.7, 94, ?, 1.042
1000, 217, 2021-12-15, 03:38:05, 21.7, 21, ?, 94.9, 94, ?, 1.042
1000, 218, 2021-12-15, 03:39:06, 21.7, 21, ?, 94.6, 94, ?, 1.042
1000, 219, 2021-12-15, 03:40:06, 21.7, 21, ?, 94.7, 94, ?, 1.042
1000, 220, 2021-12-15, 03:41:06, 21.7, 21, ?, 94.6, 94, ?, 1.042
1000, 221, 2021-12-15, 03:42:06, 21.7, 21, ?, 94.4, 94, ?, 1.042
1000, 222, 2021-12-15, 03:43:06, 21.7, 21, ?, 94.5, 94, ?, 1.042
1000, 223, 2021-12-15, 03:44:06, 21.7, 21, ?, 94.5, 94, ?, 1.042
1000, 224, 2021-12-15, 03:45:06, 21.7, 20.9, ?, 94.4, 93, ?, 1.042
1000, 225, 2021-12-15, 03:46:06, 21.7, 21, ?, 94.4, 94, ?, 1.042
1000, 226, 2021-12-15, 03:47:06, 21.7, 21, ?, 94.4, 94, ?, 1.042
1000, 227, 2021-12-15, 03:48:06, 21.7, 21, ?, 94.3, 94, ?, 1.042
1000, 228, 2021-12-15, 03:49:06, 21.7, 21, ?, 94.5, 94, ?, 1.042
1000, 229, 2021-12-15, 03:50:05, 21.7, 21, ?, 94.5, 94, ?, 1.042
1000, 230, 2021-12-15, 03:51:06, 21.7, 21, ?, 94.5, 94, ?, 1.042
1000, 231, 2021-12-15, 03:52:05, 21.7, 21, ?, 94.5, 94, ?, 1.042
1000, 232, 2021-12-15, 03:53:06, 21.8, 21.1, ?, 94.3, 94, ?, 1.042
1000, 233, 2021-12-15, 03:54:06, 21.7, 21, ?, 94.3, 94, ?, 1.042
1000, 234, 2021-12-15, 03:55:06, 21.7, 21, ?, 94.3, 94, ?, 1.042
1000, 235, 2021-12-15, 03:56:06, 21.8, 21.1, ?, 94.4, 94, ?, 1.042
1000, 236, 2021-12-15, 03:57:06, 21.8, 21.1, ?, 94.3, 94, ?, 1.042
1000, 237, 2021-12-15, 03:58:06, 21.8, 21, ?, 94.3, 94, ?, 1.042
1000, 238, 2021-12-15, 03:59:06, 21.8, 21, ?, 94.1, 94, ?, 1.042
1000, 239, 2021-12-15, 04:00:06, 21.8, 21.1, ?, 94.1, 94, ?, 1.042
1000, 240, 2021-12-15, 04:01:06, 21.8, 21.1, ?, 93.9, 94, ?, 1.042
1000, 241, 2021-12-15, 04:02:06, 21.8, 21, ?, 93.8, 94, ?, 1.042
1000, 242, 2021-12-15, 04:03:06, 21.7, 21, ?, 93.9, 94, ?, 1.042
1000, 243, 2021-12-15, 04:04:06, 21.7, 21, ?, 94, 94, ?, 1.042
1000, 244, 2021-12-15, 04:05:06, 21.8, 21.1, ?, 94, 94, ?, 1.042
1000, 245, 2021-12-15, 04:06:06, 21.8, 21.1, ?, 93.8, 94, ?, 1.042
1000, 246, 2021-12-15, 04:07:06, 21.8, 21.1, ?, 93.7, 94, ?, 1.042
1000, 247, 2021-12-15, 04:08:06, 21.8, 21.1, ?, 93.7, 94, ?, 1.042
1000, 248, 2021-12-15, 04:09:05, 21.8, 21.1, ?, 93.4, 94, ?, 1.042
1000, 249, 2021-12-15, 04:10:05, 21.8, 21.1, ?, 92.6, 94, ?, 1.042
1000, 250, 2021-12-15, 04:11:06, 21.8, 21.2, ?, 92.2, 94, ?, 1.042
1000, 251, 2021-12-15, 04:12:05, 21.8, 21.3, ?, 92.4, 94, ?, 1.042
1000, 252, 2021-12-15, 04:13:05, 21.9, 21.3, ?, 92.6, 94, ?, 1.042
1000, 253, 2021-12-15, 04:14:05, 21.8, 21.2, ?, 92.5, 94, ?, 1.042
1000, 254, 2021-12-15, 04:15:15, 21.8, 21.3, ?, 92.5, 94, ?, 1.042
1000, 255, 2021-12-15, 04:16:06, 21.8, 21.1, ?, 92.2, 94, ?, 1.042
1000, 256, 2021-12-15, 04:17:06, 21.8, 21.2, ?, 92.2, 94, ?, 1.042
1000, 257, 2021-12-15, 04:18:05, 21.8, 21.2, ?, 92, 94, ?, 1.042
1000, 258, 2021-12-15, 04:19:06, 21.8, 21.2, ?, 92.1, 94, ?, 1.042
1000, 259, 2021-12-15, 04:20:05, 21.8, 21.3, ?, 92.2, 94, ?, 1.042
1000, 260, 2021-12-15, 04:21:06, 21.9, 21.4, ?, 91.9, 94, ?, 1.042
1000, 261, 2021-12-15, 04:22:06, 21.9, 21.3, ?, 91.6, 94, ?, 1.042
1000, 262, 2021-12-15, 04:23:06, 21.9, 21.4, ?, 91.4, 94, ?, 1.042
1000, 263, 2021-12-15, 04:24:06, 21.9, 21.3, ?, 91.2, 94, ?, 1.042
1000, 264, 2021-12-15, 04:25:05, 21.9, 21.3, ?, 91.5, 94, ?, 1.042
1000, 265, 2021-12-15, 04:26:05, 21.9, 21.3, ?, 91.3, 94, ?, 1.042
1000, 266, 2021-12-15, 04:27:06, 22, 21.3, ?, 91.4, 94, ?, 1.042
1000, 267, 2021-12-15, 04:28:06, 21.9, 21.3, ?, 91.2, 94, ?, 1.042
1000, 268, 2021-12-15, 04:29:08, ?, 21.4, ?, ?, 94, ?, 1.042
1000, 269, 2021-12-15, 04:30:06, 21.8, 21.3, ?, 91.1, 94, ?, 1.042
1000, 270, 2021-12-15, 04:31:06, 21.8, 21.2, ?, 91.1, 94, ?, 1.042
1000, 271, 2021-12-15, 04:32:06, 21.8, 21.1, ?, 91.2, 94, ?, 1.042
1000, 272, 2021-12-15, 04:33:06, 21.8, 21.2, ?, 90.8, 94, ?, 1.042
1000, 273, 2021-12-15, 04:34:05, 21.8, 21.4, ?, 90.9, 94, ?, 1.042
1000, 274, 2021-12-15, 04:35:06, 21.8, 21.5, ?, 90.7, 94, ?, 1.042
1000, 275, 2021-12-15, 04:36:06, 21.9, 21.5, ?, 90, 94, ?, 1.042
1000, 276, 2021-12-15, 04:37:06, 22, 21.8, ?, 89.2, 94, ?, 1.042
1000, 277, 2021-12-15, 04:38:06, 22.1, 21.9, ?, 89, 94, ?, 1.042
1000, 278, 2021-12-15, 04:39:05, 22.2, 22, ?, 88.7, 95, ?, 1.042
1000, 279, 2021-12-15, 04:40:06, 22.2, 22, ?, 88.2, 95, ?, 1.042
1000, 280, 2021-12-15, 04:41:06, 22.2, 22, ?, 87.8, 95, ?, 1.042
1000, 281, 2021-12-15, 04:42:06, 22.2, 22, ?, 88.1, 95, ?, 1.042
