siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 24, 2021-12-15, 00:25:03, ?, 22.1, -7.8, ?, 95, 85, 9.167
1000, 25, 2021-12-15, 00:26:03, ?, 22.1, -7.1, ?, 95, 85, 9.167
1000, 26, 2021-12-15, 00:27:04, ?, 22.1, -8.7, ?, 95, 84, 9.167
1000, 27, 2021-12-15, 00:28:04, ?, 22.1, -8.7, ?, 95, 84, 9.167
1000, 28, 2021-12-15, 00:29:03, ?, 22.1, -8.2, ?, 95, 84, 9.167
1000, 29, 2021-12-15, 00:30:04, ?, 22.1, -8.9, ?, 95, 84, 9.167
1000, 30, 2021-12-15, 00:31:04, ?, 22.1, -7.4, ?, 95, 85, 9.167
1000, 31, 2021-12-15, 00:32:03, ?, 22.1, -7, ?, 95, 85, 9.167
1000, 32, 2021-12-15, 00:33:03, ?, 22.1, -9, ?, 95, 85, 9.167
1000, 33, 2021-12-15, 00:34:04, ?, 22.1, -7.8, ?, 95, 85, 9.167
1000, 34, 2021-12-15, 00:35:03, ?, 22.1, -8.4, ?, 95, 84, 9.167
1000, 35, 2021-12-15, 00:36:03, ?, 22.1, -8.9, ?, 95, 84, 9.167
1000, 36, 2021-12-15, 00:37:03, ?, 22.1, -8.5, ?, 95, 84, 9.167
1000, 37, 2021-12-15, 00:38:03, ?, 22.1, -6.4, ?, 95, 85, 9.167
1000, 38, 2021-12-15, 00:39:04, ?, 22.1, -8.1, ?, 95, 84, 9.167
1000, 39, 2021-12-15, 00:40:04, ?, 22, 0.2, ?, 95, 86, 9.167
1000, 40, 2021-12-15, 00:41:03, ?, 22, -15, ?, 95, 83, 9.167
1000, 41, 2021-12-15, 00:42:03, ?, 21.9, -0.4, ?, 94, 86, 9.167
1000, 42, 2021-12-15, 00:43:03, ?, 21.9, -2.6, ?, 94, 86, 9.167
1000, 43, 2021-12-15, 00:44:03, ?, 21.9, -1.9, ?, 94, 86, 9.167
1000, 44, 2021-12-15, 00:45:04, ?, 21.9, -13.2, ?, 94, 83, 9.167
1000, 45, 2021-12-15, 00:46:03, ?, 22, -14, ?, 95, 84, 9.167
1000, 46, 2021-12-15, 00:47:04, ?, 22, -7.4, ?, 95, 85, 9.167
1000, 47, 2021-12-15, 00:48:04, ?, 21.9, -13.6, ?, 94, 83, 9.167
1000, 48, 2021-12-15, 00:49:04, ?, 22, -11.7, ?, 95, 84, 9.167
1000, 49, 2021-12-15, 00:50:03, ?, 21.9, -12.1, ?, 94, 84, 9.167
1000, 50, 2021-12-15, 00:51:04, ?, 21.9, -12, ?, 94, 84, 9.167
1000, 51, 2021-12-15, 00:52:04, ?, 22, -12.1, ?, 95, 84, 9.167
1000, 52, 2021-12-15, 00:53:04, ?, 22, -10.7, ?, 95, 84, 9.167
1000, 53, 2021-12-15, 00:54:03, ?, 22, -7.3, ?, 95, 85, 9.167
1000, 54, 2021-12-15, 00:55:03, ?, 22.1, -11, ?, 95, 84, 9.167
1000, 55, 2021-12-15, 00:56:03, ?, 22, -7.5, ?, 95, 85, 9.167
1000, 56, 2021-12-15, 00:57:03, ?, 22, -3.2, ?, 95, 85, 9.167
1000, 57, 2021-12-15, 00:58:03, ?, 22, -12, ?, 95, 84, 9.167
1000, 58, 2021-12-15, 00:59:04, ?, 22, -11.6, ?, 95, 84, 9.167
1000, 59, 2021-12-15, 01:00:03, ?, 22.1, -11.5, ?, 95, 84, 9.167
1000, 60, 2021-12-15, 01:01:03, ?, 22, -11, ?, 95, 84, 9.167
1000, 61, 2021-12-15, 01:02:03, ?, 22.1, -10.6, ?, 95, 84, 9.167
1000, 62, 2021-12-15, 01:03:04, ?, 22, -12.8, ?, 95, 84, 9.167
1000, 63, 2021-12-15, 01:04:04, ?, 22.1, -12.4, ?, 95, 84, 9.167
1000, 64, 2021-12-15, 01:05:03, ?, 22, -8.3, ?, 95, 84, 9.167
1000, 65, 2021-12-15, 01:06:03, ?, 22, 0.4, ?, 95, 86, 9.167
1000, 65, 2021-12-15, 01:06:29, ?, 22, -12.8, ?, 95, 84, 9.167
1000, 66, 2021-12-15, 01:07:04, ?, 22, -1.9, ?, 95, 86, 9.167
1000, 67, 2021-12-15, 01:08:04, ?, 22, 0.5, ?, 95, 86, 9.167
1000, 68, 2021-12-15, 01:09:04, ?, 21.9, -4, ?, 94, 86, 9.167
1000, 69, 2021-12-15, 01:10:04, ?, 21.9, -2, ?, 94, 86, 9.167
1000, 70, 2021-12-15, 01:11:03, ?, 21.9, -0.5, ?, 94, 86, 9.167
1000, 71, 2021-12-15, 01:12:04, ?, 21.9, -0.1, ?, 94, 86, 9.167
1000, 72, 2021-12-15, 01:13:03, ?, 21.9, -3.9, ?, 94, 85, 9.167
1000, 73, 2021-12-15, 01:14:03, ?, 21.9, 0.1, ?, 94, 86, 9.167
1000, 74, 2021-12-15, 01:15:03, ?, 21.9, -0.3, ?, 94, 86, 9.167
1000, 75, 2021-12-15, 01:16:04, ?, 21.9, -13, ?, 94, 84, 9.167
1000, 76, 2021-12-15, 01:17:04, ?, 21.9, -12.4, ?, 94, 84, 9.167
1000, 77, 2021-12-15, 01:18:04, ?, 21.9, -13.9, ?, 94, 83, 9.167
1000, 78, 2021-12-15, 01:19:03, ?, 21.9, 0.8, ?, 94, 86, 9.167
1000, 79, 2021-12-15, 01:20:04, ?, 21.9, -13.5, ?, 94, 83, 9.167
1000, 80, 2021-12-15, 01:21:03, ?, 21.9, 1.1, ?, 94, 86, 9.167
1000, 81, 2021-12-15, 01:22:03, ?, 21.9, -12.3, ?, 94, 84, 9.167
1000, 82, 2021-12-15, 01:23:04, ?, 21.9, 0.9, ?, 94, 86, 9.167
1000, 83, 2021-12-15, 01:24:04, ?, 21.9, -11.4, ?, 94, 84, 9.167
1000, 84, 2021-12-15, 01:25:03, ?, 21.8, -11.6, ?, 94, 84, 9.167
1000, 85, 2021-12-15, 01:26:03, ?, 21.9, -6.7, ?, 94, 85, 9.167
1000, 86, 2021-12-15, 01:27:03, ?, 21.9, -11.7, ?, 94, 84, 9.167
1000, 87, 2021-12-15, 01:28:04, ?, 21.8, -13.9, ?, 94, 83, 9.167
1000, 88, 2021-12-15, 01:29:03, ?, 21.8, -12.9, ?, 94, 84, 9.167
1000, 89, 2021-12-15, 01:30:03, ?, 21.8, -14.5, ?, 94, 83, 9.167
1000, 90, 2021-12-15, 01:31:04, ?, 21.8, -0.9, ?, 94, 86, 9.167
1000, 91, 2021-12-15, 01:32:03, ?, 21.8, 0.9, ?, 94, 86, 9.167
1000, 92, 2021-12-15, 01:33:04, ?, 21.8, -13.1, ?, 94, 83, 9.167
1000, 93, 2021-12-15, 01:34:04, ?, 21.8, -0.4, ?, 94, 86, 9.167
1000, 94, 2021-12-15, 01:35:04, ?, 21.8, -13.5, ?, 94, 83, 9.167
1000, 95, 2021-12-15, 01:36:03, ?, 21.8, -10.1, ?, 94, 84, 9.167
1000, 96, 2021-12-15, 01:37:03, ?, 21.8, -15, ?, 94, 83, 9.167
1000, 97, 2021-12-15, 01:38:04, ?, 21.8, -15, ?, 94, 83, 9.167
1000, 98, 2021-12-15, 01:39:04, ?, 21.8, -13.9, ?, 94, 83, 9.167
1000, 99, 2021-12-15, 01:40:03, ?, 21.8, -13.6, ?, 94, 83, 9.167
1000, 100, 2021-12-15, 01:41:04, ?, 21.8, -13.4, ?, 94, 83, 9.167
1000, 101, 2021-12-15, 01:42:03, ?, 21.8, -13.5, ?, 94, 83, 9.167
1000, 102, 2021-12-15, 01:43:03, ?, 21.8, -9.7, ?, 94, 84, 9.167
1000, 103, 2021-12-15, 01:44:04, ?, 21.9, -12.4, ?, 94, 84, 9.167
1000, 104, 2021-12-15, 01:45:04, ?, 21.9, -13, ?, 94, 84, 9.167
1000, 105, 2021-12-15, 01:46:04, ?, 21.9, -13.7, ?, 94, 83, 9.167
1000, 106, 2021-12-15, 01:47:03, ?, 21.9, -12.3, ?, 94, 84, 9.167
1000, 107, 2021-12-15, 01:48:03, ?, 21.9, -0.8, ?, 94, 86, 9.167
1000, 108, 2021-12-15, 01:49:03, ?, 21.8, -10.3, ?, 94, 84, 9.167
1000, 109, 2021-12-15, 01:50:03, ?, 21.8, -1.6, ?, 94, 86, 9.167
1000, 110, 2021-12-15, 01:51:03, ?, 21.9, -12.4, ?, 94, 84, 9.167
1000, 111, 2021-12-15, 01:52:03, ?, 21.9, -11.1, ?, 94, 84, 9.167
1000, 112, 2021-12-15, 01:53:03, ?, 21.9, -13.4, ?, 94, 83, 9.167
1000, 113, 2021-12-15, 01:54:03, ?, 21.9, -10.6, ?, 94, 84, 9.167
1000, 114, 2021-12-15, 01:55:03, ?, 21.9, -12.5, ?, 94, 84, 9.167
1000, 115, 2021-12-15, 01:56:03, ?, 22, -8.4, ?, 95, 84, 9.167
1000, 116, 2021-12-15, 01:57:04, ?, 22, -10.5, ?, 95, 84, 9.167
1000, 117, 2021-12-15, 01:58:04, ?, 22.1, -7.9, ?, 95, 85, 9.167
1000, 118, 2021-12-15, 01:59:04, ?, 22.1, -3.3, ?, 95, 85, 9.167
1000, 119, 2021-12-15, 02:00:03, ?, 22.2, -2.3, ?, 95, 86, 9.167
1000, 120, 2021-12-15, 02:01:03, ?, 22.2, -1.1, ?, 95, 86, 9.167
1000, 121, 2021-12-15, 02:02:04, ?, 22.1, -4.9, ?, 95, 85, 9.167
1000, 122, 2021-12-15, 02:03:04, ?, 22.2, -6.4, ?, 95, 85, 9.167
1000, 123, 2021-12-15, 02:04:04, ?, 22.2, -7.1, ?, 95, 85, 9.167
1000, 124, 2021-12-15, 02:05:04, ?, 22.3, -6.3, ?, 95, 85, 9.167
1000, 125, 2021-12-15, 02:06:03, ?, 22.3, -5.2, ?, 95, 85, 9.167
1000, 126, 2021-12-15, 02:07:03, ?, 22.4, -3.3, ?, 95, 85, 9.167
1000, 127, 2021-12-15, 02:08:03, ?, 22.4, -1.5, ?, 95, 86, 9.167
1000, 128, 2021-12-15, 02:09:03, ?, 22.4, -1.4, ?, 95, 86, 9.167
1000, 129, 2021-12-15, 02:10:03, ?, 22.4, -4.2, ?, 95, 85, 9.167
1000, 130, 2021-12-15, 02:11:03, ?, 22.5, -2.7, ?, 95, 86, 9.167
1000, 131, 2021-12-15, 02:12:04, ?, 22.5, -4.1, ?, 95, 85, 9.167
1000, 132, 2021-12-15, 02:13:03, ?, 22.5, -2.5, ?, 95, 86, 9.167
1000, 133, 2021-12-15, 02:14:03, ?, 22.5, -6.1, ?, 95, 85, 9.167
1000, 134, 2021-12-15, 02:15:03, ?, 22.5, -3.4, ?, 95, 85, 9.167
1000, 135, 2021-12-15, 02:16:03, ?, 22.5, -5.7, ?, 95, 85, 9.167
1000, 136, 2021-12-15, 02:17:04, ?, 22.5, -7.9, ?, 95, 85, 9.167
1000, 137, 2021-12-15, 02:18:03, ?, 22.5, -4.3, ?, 95, 85, 9.167
1000, 138, 2021-12-15, 02:19:03, ?, 22.5, -8.3, ?, 95, 84, 9.167
1000, 139, 2021-12-15, 02:20:03, ?, 22.5, -8.4, ?, 95, 84, 9.167
1000, 140, 2021-12-15, 02:21:04, ?, 22.5, -9.7, ?, 95, 84, 9.167
1000, 141, 2021-12-15, 02:22:03, ?, 22.6, -10, ?, 95, 84, 9.167
1000, 142, 2021-12-15, 02:23:03, ?, 22.6, -9.2, ?, 95, 84, 9.167
1000, 143, 2021-12-15, 02:24:03, ?, 22.6, 3.6, ?, 95, 87, 9.167
1000, 144, 2021-12-15, 02:25:04, ?, 22.6, -10.4, ?, 95, 84, 9.167
1000, 145, 2021-12-15, 02:26:04, ?, 22.6, -1.8, ?, 95, 86, 9.167
1000, 146, 2021-12-15, 02:27:03, ?, 22.6, -1.1, ?, 95, 86, 9.167
1000, 147, 2021-12-15, 02:28:03, ?, 22.6, -0.5, ?, 95, 86, 9.167
1000, 148, 2021-12-15, 02:29:03, ?, 22.6, -2.8, ?, 95, 86, 9.167
1000, 149, 2021-12-15, 02:30:03, ?, 22.5, -7.1, ?, 95, 85, 9.167
1000, 150, 2021-12-15, 02:31:04, ?, 22.5, -0.2, ?, 95, 86, 9.167
1000, 151, 2021-12-15, 02:32:04, ?, 22.5, 4.1, ?, 95, 87, 9.167
1000, 152, 2021-12-15, 02:33:03, ?, 22.6, 1, ?, 95, 86, 9.167
1000, 153, 2021-12-15, 02:34:03, ?, 22.6, -10.3, ?, 95, 84, 9.167
1000, 154, 2021-12-15, 02:35:04, ?, 22.6, -4, ?, 95, 86, 9.167
1000, 155, 2021-12-15, 02:36:03, ?, 22.6, 3.6, ?, 95, 87, 9.167
1000, 156, 2021-12-15, 02:37:04, ?, 22.6, 0.3, ?, 95, 86, 9.167
1000, 157, 2021-12-15, 02:38:03, ?, 22.6, -1.2, ?, 95, 86, 9.167
1000, 158, 2021-12-15, 02:39:03, ?, 22.6, -2.3, ?, 95, 86, 9.167
1000, 159, 2021-12-15, 02:40:04, ?, 22.6, -1.7, ?, 95, 86, 9.167
1000, 160, 2021-12-15, 02:41:04, ?, 22.6, -3, ?, 95, 86, 9.167
1000, 161, 2021-12-15, 02:42:03, ?, 22.6, -4, ?, 95, 86, 9.167
1000, 162, 2021-12-15, 02:43:04, ?, 22.6, 0.7, ?, 95, 86, 9.167
1000, 163, 2021-12-15, 02:44:03, ?, 22.6, -2.1, ?, 95, 86, 9.167
1000, 164, 2021-12-15, 02:45:03, ?, 22.6, 1.9, ?, 95, 86, 9.167
1000, 165, 2021-12-15, 02:46:04, ?, 22.6, 0.8, ?, 95, 86, 9.167
1000, 166, 2021-12-15, 02:47:03, ?, 22.6, -0.1, ?, 95, 86, 9.167
1000, 167, 2021-12-15, 02:48:03, ?, 22.6, -9.2, ?, 95, 84, 9.167
1000, 168, 2021-12-15, 02:49:08, ?, 22.6, 3.8, ?, 95, 87, 9.167
1000, 169, 2021-12-15, 02:50:03, ?, 22.6, -9.6, ?, 95, 84, 9.167
1000, 170, 2021-12-15, 02:51:03, ?, 22.6, -4.7, ?, 95, 85, 9.167
1000, 171, 2021-12-15, 02:52:03, ?, 22.6, -9.8, ?, 95, 84, 9.167
1000, 172, 2021-12-15, 02:53:04, ?, 22.6, -5.1, ?, 95, 85, 9.167
1000, 173, 2021-12-15, 02:54:04, ?, 22.6, 1.9, ?, 95, 86, 9.167
1000, 174, 2021-12-15, 02:55:04, ?, 22.6, -7.4, ?, 95, 85, 9.167
1000, 175, 2021-12-15, 02:56:03, ?, 22.6, -9.2, ?, 95, 84, 9.167
1000, 176, 2021-12-15, 02:57:03, ?, 22.6, 3, ?, 95, 87, 9.167
1000, 177, 2021-12-15, 02:58:03, ?, 22.6, -7.7, ?, 95, 85, 9.167
1000, 178, 2021-12-15, 02:59:04, ?, 22.7, 5.3, ?, 95, 88, 9.167
1000, 179, 2021-12-15, 03:00:03, ?, 22.6, -8.7, ?, 95, 84, 9.167
1000, 180, 2021-12-15, 03:01:04, ?, 22.6, -9.3, ?, 95, 84, 9.167
1000, 181, 2021-12-15, 03:02:03, ?, 22.6, -7.6, ?, 95, 85, 9.167
1000, 182, 2021-12-15, 03:03:03, ?, 22.6, -8.9, ?, 95, 84, 9.167
1000, 183, 2021-12-15, 03:04:03, ?, 22.7, -9.9, ?, 95, 84, 9.167
1000, 184, 2021-12-15, 03:05:03, ?, 22.6, 4.9, ?, 95, 87, 9.167
1000, 185, 2021-12-15, 03:06:04, ?, 22.6, -7.9, ?, 95, 85, 9.167
1000, 186, 2021-12-15, 03:07:03, ?, 22.6, -7.5, ?, 95, 85, 9.167
1000, 187, 2021-12-15, 03:08:03, ?, 22.5, -8.7, ?, 95, 84, 9.167
1000, 188, 2021-12-15, 03:09:03, ?, 22.5, -9.6, ?, 95, 84, 9.167
1000, 189, 2021-12-15, 03:10:03, ?, 22.5, -9.6, ?, 95, 84, 9.167
1000, 190, 2021-12-15, 03:11:03, ?, 22.5, -3.1, ?, 95, 85, 9.167
1000, 191, 2021-12-15, 03:12:03, ?, 22.4, -11.8, ?, 95, 84, 9.167
1000, 192, 2021-12-15, 03:13:03, ?, 22.5, -9, ?, 95, 85, 9.167
1000, 193, 2021-12-15, 03:14:04, ?, 22.4, -5.3, ?, 95, 85, 9.167
1000, 194, 2021-12-15, 03:15:04, ?, 22.5, -9.1, ?, 95, 84, 9.167
1000, 195, 2021-12-15, 03:16:03, ?, 22.4, -5.7, ?, 95, 85, 9.167
1000, 196, 2021-12-15, 03:17:04, ?, 22.4, -4.3, ?, 95, 85, 9.167
1000, 197, 2021-12-15, 03:18:04, ?, 22.5, -0.5, ?, 95, 86, 9.167
1000, 198, 2021-12-15, 03:19:04, ?, 22.4, -3.6, ?, 95, 85, 9.167
1000, 199, 2021-12-15, 03:20:03, ?, 22.4, 2.4, ?, 95, 87, 9.167
1000, 200, 2021-12-15, 03:21:04, ?, 22.4, -10, ?, 95, 84, 9.167
1000, 201, 2021-12-15, 03:22:03, ?, 22.4, -9.2, ?, 95, 84, 9.167
1000, 202, 2021-12-15, 03:23:03, ?, 22.4, -7.1, ?, 95, 85, 9.167
1000, 203, 2021-12-15, 03:24:03, ?, 22.4, -8.2, ?, 95, 84, 9.167
1000, 204, 2021-12-15, 03:25:03, ?, 22.4, -9, ?, 95, 85, 9.167
1000, 205, 2021-12-15, 03:26:04, ?, 22.4, -10.8, ?, 95, 84, 9.167
1000, 206, 2021-12-15, 03:27:04, ?, 22.4, -9.7, ?, 95, 84, 9.167
1000, 207, 2021-12-15, 03:28:03, ?, 22.4, -9.1, ?, 95, 84, 9.167
1000, 208, 2021-12-15, 03:29:04, ?, 22.3, -7.5, ?, 95, 85, 9.167
1000, 209, 2021-12-15, 03:30:03, ?, 22.4, -9.6, ?, 95, 84, 9.167
1000, 210, 2021-12-15, 03:31:03, ?, 22.4, -8.9, ?, 95, 84, 9.167
1000, 211, 2021-12-15, 03:32:03, ?, 22.4, -7.5, ?, 95, 85, 9.167
1000, 212, 2021-12-15, 03:33:03, ?, 22.3, -9, ?, 95, 85, 9.167
1000, 213, 2021-12-15, 03:34:04, ?, 22.4, -4.9, ?, 95, 85, 9.167
1000, 214, 2021-12-15, 03:35:04, ?, 22.3, -6.7, ?, 95, 85, 9.167
1000, 215, 2021-12-15, 03:36:03, ?, 22.3, -10.1, ?, 95, 84, 9.167
1000, 216, 2021-12-15, 03:37:03, ?, 22.3, -9, ?, 95, 85, 9.167
1000, 217, 2021-12-15, 03:38:03, ?, 22.3, -7, ?, 95, 85, 9.167
1000, 218, 2021-12-15, 03:39:04, ?, 22.3, -3.3, ?, 95, 85, 9.167
1000, 219, 2021-12-15, 03:40:04, ?, 22.3, -5.2, ?, 95, 85, 9.167
1000, 220, 2021-12-15, 03:41:03, ?, 22.3, -6.5, ?, 95, 85, 9.167
1000, 221, 2021-12-15, 03:42:03, ?, 22.3, -6.8, ?, 95, 85, 9.167
1000, 222, 2021-12-15, 03:43:03, ?, 22.3, -9.4, ?, 95, 84, 9.167
1000, 223, 2021-12-15, 03:44:03, ?, 22.2, -10.3, ?, 95, 84, 9.167
1000, 224, 2021-12-15, 03:45:04, ?, 22.2, -5.1, ?, 95, 85, 9.167
1000, 225, 2021-12-15, 03:46:04, ?, 22.3, -8.8, ?, 95, 84, 9.167
1000, 226, 2021-12-15, 03:47:03, ?, 22.3, -2.4, ?, 95, 86, 9.167
1000, 227, 2021-12-15, 03:48:03, ?, 22.3, -4.6, ?, 95, 85, 9.167
1000, 228, 2021-12-15, 03:49:03, ?, 22.3, -5.3, ?, 95, 85, 9.167
1000, 229, 2021-12-15, 03:50:04, ?, 22.3, -0.7, ?, 95, 86, 9.167
1000, 230, 2021-12-15, 03:51:04, ?, 22.3, -12, ?, 95, 84, 9.167
1000, 231, 2021-12-15, 03:52:03, ?, 22.4, -3.6, ?, 95, 85, 9.167
1000, 232, 2021-12-15, 03:53:03, ?, 22.3, -4.6, ?, 95, 85, 9.167
1000, 233, 2021-12-15, 03:54:04, ?, 22.3, -5.7, ?, 95, 85, 9.167
1000, 234, 2021-12-15, 03:55:03, ?, 22.4, 1.4, ?, 95, 86, 9.167
1000, 235, 2021-12-15, 03:56:04, ?, 22.4, -7.4, ?, 95, 85, 9.167
1000, 236, 2021-12-15, 03:57:04, ?, 22.4, -5.2, ?, 95, 85, 9.167
1000, 237, 2021-12-15, 03:58:04, ?, 22.4, 0.1, ?, 95, 86, 9.167
1000, 238, 2021-12-15, 03:59:04, ?, 22.4, -7.5, ?, 95, 85, 9.167
1000, 239, 2021-12-15, 04:00:04, ?, 22.3, -2, ?, 95, 86, 9.167
1000, 240, 2021-12-15, 04:01:03, ?, 22.4, -5.3, ?, 95, 85, 9.167
1000, 241, 2021-12-15, 04:02:03, ?, 22.3, -8.3, ?, 95, 84, 9.167
1000, 242, 2021-12-15, 04:03:03, ?, 22.3, 4, ?, 95, 87, 9.167
1000, 243, 2021-12-15, 04:04:04, ?, 22.3, 0.2, ?, 95, 86, 9.167
1000, 244, 2021-12-15, 04:05:03, ?, 22.3, -11.8, ?, 95, 84, 9.167
1000, 245, 2021-12-15, 04:06:03, ?, 22.3, 2.1, ?, 95, 87, 9.167
1000, 246, 2021-12-15, 04:07:04, ?, 22.3, -2.2, ?, 95, 86, 9.167
1000, 247, 2021-12-15, 04:08:04, ?, 22.3, 0.4, ?, 95, 86, 9.167
1000, 248, 2021-12-15, 04:09:03, ?, 22.4, -2.5, ?, 95, 86, 9.167
1000, 249, 2021-12-15, 04:10:03, ?, 22.5, -0.4, ?, 95, 86, 9.167
1000, 250, 2021-12-15, 04:11:04, ?, 22.5, -4.6, ?, 95, 85, 9.167
1000, 251, 2021-12-15, 04:12:03, ?, 22.6, -9, ?, 95, 85, 9.167
1000, 252, 2021-12-15, 04:13:05, ?, 22.6, 4.7, ?, 95, 87, 9.167
1000, 253, 2021-12-15, 04:14:04, ?, 22.6, -3.1, ?, 95, 85, 9.167
1000, 254, 2021-12-15, 04:15:04, ?, 22.6, -4.7, ?, 95, 85, 9.167
1000, 255, 2021-12-15, 04:16:04, ?, 22.5, -2.3, ?, 95, 86, 9.167
1000, 256, 2021-12-15, 04:17:03, ?, 22.6, -3.1, ?, 95, 85, 9.167
1000, 257, 2021-12-15, 04:18:03, ?, 22.6, 5.4, ?, 95, 88, 9.167
1000, 258, 2021-12-15, 04:19:03, ?, 22.6, 1, ?, 95, 86, 9.167
1000, 259, 2021-12-15, 04:20:04, ?, 22.6, 13.4, ?, 95, 91, 9.167
1000, 260, 2021-12-15, 04:21:04, ?, 22.7, 6.3, ?, 95, 88, 9.167
1000, 261, 2021-12-15, 04:22:04, ?, 22.7, 2.9, ?, 95, 87, 9.167
1000, 262, 2021-12-15, 04:23:04, ?, 22.7, 13.4, ?, 95, 91, 9.167
1000, 263, 2021-12-15, 04:24:03, ?, 22.7, 7.4, ?, 95, 88, 9.167
1000, 264, 2021-12-15, 04:25:03, ?, 22.7, 4.4, ?, 95, 87, 9.167
1000, 265, 2021-12-15, 04:26:03, ?, 22.7, 18.9, ?, 95, 93, 9.167
1000, 266, 2021-12-15, 04:27:04, ?, 22.7, 17.3, ?, 95, 92, 9.167
1000, 267, 2021-12-15, 04:28:04, ?, 22.7, 15.1, ?, 95, 91, 9.167
1000, 268, 2021-12-15, 04:29:03, ?, 22.7, 14.4, ?, 95, 91, 9.167
1000, 269, 2021-12-15, 04:30:04, ?, 22.7, 13.6, ?, 95, 91, 9.167
1000, 270, 2021-12-15, 04:31:04, ?, 22.6, 13, ?, 95, 91, 9.167
1000, 271, 2021-12-15, 04:32:04, ?, 22.6, 12.2, ?, 95, 90, 9.167
1000, 272, 2021-12-15, 04:33:04, ?, 22.7, 12, ?, 95, 90, 9.167
1000, 273, 2021-12-15, 04:34:03, ?, 22.7, 11.5, ?, 95, 89, 9.167
1000, 274, 2021-12-15, 04:35:03, ?, 22.8, 11.4, ?, 95, 89, 9.167
1000, 275, 2021-12-15, 04:36:04, ?, 23, 10.9, ?, 95, 88, 9.167
1000, 276, 2021-12-15, 04:37:03, ?, 23.1, 26.9, ?, 95, 95, 9.167
1000, 277, 2021-12-15, 04:38:03, ?, 23.3, 25.3, ?, 95, 95, 9.167
1000, 278, 2021-12-15, 04:39:04, ?, 23.4, 24.4, ?, 95, 95, 9.167
1000, 279, 2021-12-15, 04:40:03, ?, 23.4, 23.6, ?, 95, 95, 9.167
1000, 280, 2021-12-15, 04:41:03, ?, 23.5, 23.3, ?, 95, 95, 9.167
1000, 281, 2021-12-15, 04:42:03, ?, 23.4, 22.9, ?, 95, 95, 9.167
1000, 282, 2021-12-15, 04:43:03, ?, 23.4, 22.7, ?, 95, 95, 9.167
1000, 283, 2021-12-15, 04:44:04, ?, 23.4, 22.6, ?, 95, 95, 9.167
1000, 284, 2021-12-15, 04:45:04, ?, 23.3, 22.5, ?, 95, 95, 9.167
1000, 285, 2021-12-15, 04:46:04, ?, 23.2, 22.2, ?, 95, 95, 9.167
1000, 286, 2021-12-15, 04:47:03, ?, 23.4, 22.4, ?, 95, 95, 9.167
1000, 287, 2021-12-15, 04:48:03, ?, 23.5, 22.4, ?, 95, 95, 9.167
1000, 288, 2021-12-15, 04:49:04, ?, 23.5, 22.4, ?, 95, 95, 9.167
1000, 289, 2021-12-15, 04:50:03, ?, 23.5, 22.3, ?, 95, 95, 9.167
1000, 290, 2021-12-15, 04:51:04, ?, 23.5, 22.2, ?, 95, 95, 9.167
