siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 801, 2021-12-24, 13:22:01, 42.4, 39.9, 40.3, 62.9, 31, 31, 27306.2
1004, 802, 2021-12-24, 13:23:01, 42.2, 39.6, 39.8, 59, 34, 32, 27306.2
1004, 803, 2021-12-24, 13:24:03, ?, 39.5, 40, ?, 30, 34, 27306.2
1004, 804, 2021-12-24, 13:25:01, 42.2, 40.3, 41.3, 72.1, 32, 35, 27306.2
1004, 805, 2021-12-24, 13:26:01, 42.4, 40.2, 41.1, 78.7, 31, 34, 27306.2
1004, 806, 2021-12-24, 13:27:00, 42.3, 40.8, 41.4, 74.7, 13, 37, 27306.2
1004, 807, 2021-12-24, 13:28:01, 42.8, 41.2, 41.8, 69.1, 32, 34, 27306.2
1004, 808, 2021-12-24, 13:29:01, 42.5, 40.5, 40.9, 68.5, 31, 30, 27306.2
1004, 809, 2021-12-24, 13:30:00, 42.4, 40.6, 41.3, 63.1, 13, 32, 27306.2
1004, 810, 2021-12-24, 13:31:01, 42.1, 40.2, 40.9, 76, 13, 31, 27306.2
1004, 811, 2021-12-24, 13:32:01, 41.9, 39.2, 39.9, 74.9, 30, 31, 27306.2
1004, 812, 2021-12-24, 13:33:00, 41.4, 37.5, 38, 84, 31, 34, 27306.2
1004, 813, 2021-12-24, 13:34:01, 41.2, 37.3, 38, 65.3, 11, 33, 27306.2
1004, 814, 2021-12-24, 13:35:01, 41.5, 38.4, 38.8, 74.3, 36, 34, 27306.2
1004, 815, 2021-12-24, 13:36:01, 41.9, 39.3, 39.2, 78.6, 31, 36, 27306.2
1004, 816, 2021-12-24, 13:37:03, ?, 40.7, 40.2, ?, 29, 36, 27306.2
1004, 817, 2021-12-24, 13:38:03, ?, 40.3, 40.7, ?, 13, 33, 27306.2
1004, 818, 2021-12-24, 13:39:01, 42.4, 40.3, 40.5, 72, 33, 34, 27306.2
1004, 819, 2021-12-24, 13:40:01, 42.1, 39.4, 40, 70.9, 29, 35, 27306.2
1004, 820, 2021-12-24, 13:41:01, 41.7, 38.8, 39.5, 69.4, 12, 35, 27306.2
1004, 821, 2021-12-24, 13:42:01, 41.6, 38.9, 39.9, 73.9, 36, 35, 27306.2
1004, 822, 2021-12-24, 13:43:03, ?, 38.6, 39.1, ?, 34, 35, 27306.2
1004, 823, 2021-12-24, 13:44:00, 41.5, 38.5, 38.7, 76, 29, 35, 27306.2
1004, 824, 2021-12-24, 13:45:01, 42, 39.2, 39.4, 84.3, 13, 39, 27306.2
1004, 825, 2021-12-24, 13:46:01, 42.8, 40.9, 41.2, 85.8, 13, 40, 27306.2
1004, 826, 2021-12-24, 13:47:03, ?, 41.5, 41.8, ?, 14, 34, 27306.2
1004, 827, 2021-12-24, 13:48:03, ?, 40.6, 40.7, ?, 32, 35, 27306.2
1004, 828, 2021-12-24, 13:49:01, 43.2, 40.3, 40.6, 82.8, 33, 36, 26805.8
1004, 829, 2021-12-24, 13:50:01, 43.1, 39.8, 40, 99.4, 31, 34, 25100
1004, 830, 2021-12-24, 13:51:01, 42.5, 38.9, 39, 84.9, 12, 39, 23592.5
1004, 831, 2021-12-24, 13:52:01, 41.6, 38.2, 38.3, 75.6, 31, 36, 22326.2
1004, 832, 2021-12-24, 13:53:01, 41, 38.1, 38.3, 76.7, 12, 38, 21710.4
1004, 833, 2021-12-24, 13:54:03, ?, 38.4, 38.5, ?, 12, 38, 20883.8
1004, 834, 2021-12-24, 13:55:03, ?, 38.6, 38.7, ?, 12, 39, 20180
1004, 835, 2021-12-24, 13:56:03, ?, 39, 39.2, ?, 13, 39, 19802.9
1004, 836, 2021-12-24, 13:57:00, 40.9, 39.8, 40.1, 82.5, 13, 37, 19583.8
1004, 837, 2021-12-24, 13:58:01, 41.4, 40.3, 40.7, 85.3, 13, 36, 19340
1004, 838, 2021-12-24, 13:59:01, 41.4, 39.6, 39.9, 88.6, 13, 38, 18900.8
1004, 839, 2021-12-24, 14:00:01, 41.6, 39.5, 40, 84.7, 13, 38, 18534.6
1004, 840, 2021-12-24, 14:01:03, ?, 38.9, 39.4, ?, 28, 35, 18307.1
1004, 841, 2021-12-24, 14:02:01, 40.9, 38, 38.5, 93.5, 12, 36, 18029.2
1004, 842, 2021-12-24, 14:03:01, 40.9, 38.4, 38.8, 78.5, 12, 36, 17757.1
1004, 843, 2021-12-24, 14:04:03, ?, 38.7, 39.2, ?, 12, 38, 17421.7
1004, 844, 2021-12-24, 14:05:01, 40, 38.1, 38.7, 80.4, 12, 37, 17409.2
1004, 845, 2021-12-24, 14:06:03, ?, 37.5, 38.4, ?, 11, 37, 17129.2
1004, 846, 2021-12-24, 14:07:01, 39.6, 37.5, 38.4, 83.6, 11, 36, 16966.7
1004, 847, 2021-12-24, 14:08:01, 38.9, 37.2, 37.8, 81.1, 11, 36, 16867.1
1004, 848, 2021-12-24, 14:09:01, 38.6, 36.8, 37.5, 97.4, 11, 38, 16607.5
1004, 849, 2021-12-24, 14:10:03, ?, 37.3, 38, ?, 11, 44, 16592.1
1004, 850, 2021-12-24, 14:11:01, 37.7, 37.1, 37.5, 91.4, 11, 38, 16447.5
1004, 851, 2021-12-24, 14:12:00, 37.5, 37.5, 38, 99.9, 11, 37, 16301.2
1004, 852, 2021-12-24, 14:13:01, 37.3, 38, 38.5, 94.1, 12, 37, 16066.7
1004, 853, 2021-12-24, 14:14:03, ?, 38.6, 39.2, ?, 12, 37, 15933.7
1004, 854, 2021-12-24, 14:15:03, ?, 38.4, 39.1, ?, 12, 37, 15885.8
1004, 855, 2021-12-24, 14:16:01, 35.4, 37.9, 38.4, 99.7, 11, 37, 15809.2
1004, 856, 2021-12-24, 14:17:03, ?, 37.7, 38.1, ?, 11, 37, 15800.4
1004, 857, 2021-12-24, 14:18:01, 33.9, 38.1, 38.5, 99.9, 12, 36, 15741.7
1004, 858, 2021-12-24, 14:19:03, ?, 38, 38.4, ?, 12, 37, 15607.1
1004, 859, 2021-12-24, 14:20:03, ?, 38.1, 38.7, ?, 12, 35, 15567.9
1004, 860, 2021-12-24, 14:21:01, 32.1, 38.5, 39.4, 99.9, 12, 38, 15515
1004, 861, 2021-12-24, 14:22:03, ?, 38.3, 39.1, ?, 12, 36, 15351.2
1004, 862, 2021-12-24, 14:23:01, 31.2, 38, 38.6, 99.9, 33, 35, 15400.8
1004, 863, 2021-12-24, 14:24:01, 31, 37.5, 38.2, 99.9, 30, 35, 15341.2
1004, 864, 2021-12-24, 14:25:01, 30.6, 37.3, 38, 99.9, 11, 36, 15222.9
1004, 865, 2021-12-24, 14:26:03, ?, 37.8, 38.6, ?, 11, 37, 15030
1004, 866, 2021-12-24, 14:27:01, 30.2, 37.9, 38.5, 99.9, 11, 36, 15037.1
1004, 867, 2021-12-24, 14:28:03, ?, 37.5, 38, ?, 28, 35, 14887.1
1004, 868, 2021-12-24, 14:29:03, ?, 36.5, 36.9, ?, 11, 37, 14801.2
1004, 869, 2021-12-24, 14:30:01, 30.2, 36.5, 36.9, 99.9, 11, 38, 14700.4
1004, 870, 2021-12-24, 14:31:03, ?, 36.7, 38, ?, 11, 40, 14637.1
1004, 871, 2021-12-24, 14:32:01, 30.2, 36, 37.9, 99.9, 11, 37, 14518.3
1004, 872, 2021-12-24, 14:33:03, ?, 35.4, 38.2, ?, 10, 38, 14394.6
1004, 873, 2021-12-24, 14:34:01, 30.2, 34.9, 38.4, 99.9, 10, 35, 14297.9
1004, 874, 2021-12-24, 14:35:03, ?, 34.1, 38.6, ?, 10, 36, 14176.2
1004, 875, 2021-12-24, 14:36:03, ?, 33.2, 38.6, ?, 10, 34, 14095
1004, 876, 2021-12-24, 14:37:01, 30.3, 32.7, 38.7, 99.9, 9, 37, 13983.7
1004, 877, 2021-12-24, 14:38:01, 30.5, 32.5, 38.5, 99.9, 9, 34, 13850.8
1004, 878, 2021-12-24, 14:39:01, 30.7, 33.2, 38.2, 99.9, 10, 34, 13762.1
1004, 879, 2021-12-24, 14:40:01, 31, 33.9, 38.2, 99.9, 10, 36, 13641.7
1004, 880, 2021-12-24, 14:41:01, 31.2, 34.5, 38, 99.9, 10, 36, 13532.5
1004, 881, 2021-12-24, 14:42:01, 31.4, 35.5, 38.7, 99.9, 10, 35, 13442.1
1004, 882, 2021-12-24, 14:43:02, 31.3, 36, 38.7, 99.9, 11, 36, 13396.2
1004, 883, 2021-12-24, 14:44:03, ?, 35.9, 38, ?, 10, 35, 13307.1
1004, 884, 2021-12-24, 14:45:01, 31.1, 36.5, 38, 99.9, 11, 38, 13263.7
1004, 885, 2021-12-24, 14:46:03, ?, 36.2, 37.6, ?, 11, 41, 13157.1
1004, 886, 2021-12-24, 14:47:01, 30.7, 36.4, 37.3, 99.9, 11, 36, 13037.1
1004, 887, 2021-12-24, 14:48:01, 30.5, 36.3, 36.9, 99.9, 11, 35, 12969.6
1004, 888, 2021-12-24, 14:49:01, 30.5, 36.5, 37.1, 99.9, 11, 38, 12950.8
1004, 889, 2021-12-24, 14:50:03, ?, 36.9, 37.5, ?, 11, 35, 12863.7
1004, 890, 2021-12-24, 14:51:01, 30.4, 36.2, 36.9, 99.9, 11, 38, 12837.9
1004, 891, 2021-12-24, 14:52:01, 30.3, 36.3, 36.9, 99.9, 11, 39, 12641.7
1004, 892, 2021-12-24, 14:53:01, 30.3, 36.3, 37.1, 99.9, 11, 37, 12552.9
1004, 893, 2021-12-24, 14:54:01, 30.4, 37.3, 38.3, 99.9, 11, 39, 12421.7
1004, 894, 2021-12-24, 14:55:00, 30.5, 36.9, 37.8, 99.9, 11, 37, 12387.5
1004, 895, 2021-12-24, 14:56:02, 30.4, 36.4, 37.4, 99.9, 11, 37, 12281.7
1004, 896, 2021-12-24, 14:57:01, 30.3, 36.5, 37.2, 99.9, 11, 36, 12158.3
1004, 897, 2021-12-24, 14:58:03, ?, 35.5, 36.1, ?, 10, 37, 12092.5
1004, 898, 2021-12-24, 14:59:01, 30.1, 35.1, 35.6, 99.9, 10, 39, 12004.2
1004, 899, 2021-12-24, 15:00:01, 30.3, 35.5, 36, 99.9, 10, 38, 11923.3
1004, 900, 2021-12-24, 15:01:01, 30.7, 35.5, 36.5, 99.9, 10, 37, 11851.7
1004, 901, 2021-12-24, 15:02:01, 31.3, 36.2, 36.9, 99.9, 11, 36, 11760.8
1004, 902, 2021-12-24, 15:03:01, 31.9, 36, 36.9, 99.9, 11, 39, 11612.5
1004, 903, 2021-12-24, 15:04:01, 32.4, 36.4, 37.1, 99.9, 11, 41, 11482.9
1004, 904, 2021-12-24, 15:05:01, 32.9, 37, 37.6, 99.9, 11, 40, 11387.1
1004, 905, 2021-12-24, 15:06:03, ?, 37.1, 38, ?, 11, 37, 11217.1
1004, 906, 2021-12-24, 15:07:01, 33.7, 35.5, 36.5, 99.9, 10, 37, 11108.3
1004, 907, 2021-12-24, 15:08:03, ?, 35.5, 36.2, ?, 10, 39, 10929.2
1004, 908, 2021-12-24, 15:09:03, ?, 35.2, 36, ?, 10, 40, 10819.2
1004, 909, 2021-12-24, 15:10:01, 35.4, 35.4, 36.2, 99.9, 10, 39, 10722.5
1004, 910, 2021-12-24, 15:11:01, 36, 35.3, 36.1, 99.9, 10, 38, 10677.5
1004, 911, 2021-12-24, 15:12:03, ?, 35.3, 36.1, ?, 10, 40, 10538.8
1004, 912, 2021-12-24, 15:13:03, ?, 35.2, 36, ?, 10, 38, 10501.2
1004, 913, 2021-12-24, 15:14:01, 36.5, 35.5, 36.2, 99.9, 10, 39, 10404.6
1004, 914, 2021-12-24, 15:15:03, ?, 35.9, 36.6, ?, 10, 37, 10332.5
1004, 915, 2021-12-24, 15:16:03, ?, 35.6, 36.4, ?, 10, 40, 10278.8
1004, 916, 2021-12-24, 15:17:01, 36.8, 35.5, 36.2, 99.9, 10, 38, 10183.3
1004, 917, 2021-12-24, 15:18:01, 36.9, 35.6, 36.2, 99.9, 10, 37, 10109.6
1004, 918, 2021-12-24, 15:19:01, 36.8, 35.5, 36, 99.9, 10, 41, 10050.8
1004, 919, 2021-12-24, 15:20:03, ?, 34.8, 35.6, ?, 10, 39, 10009.2
1004, 920, 2021-12-24, 15:21:03, ?, 34.9, 35.8, ?, 10, 38, 9931.67
1004, 921, 2021-12-24, 15:22:01, 36.8, 36, 36.8, 99.9, 11, 40, 9845.42
1004, 922, 2021-12-24, 15:23:01, 36.8, 35.9, 36.5, 99.9, 10, 39, 9800.83
1004, 923, 2021-12-24, 15:24:01, 36.7, 36, 36.9, 99.9, 11, 39, 9701.67
1004, 924, 2021-12-24, 15:25:03, ?, 35.6, 36.2, ?, 10, 40, 9566.67
1004, 925, 2021-12-24, 15:26:03, ?, 35.7, 36.5, ?, 10, 40, 9505.42
1004, 926, 2021-12-24, 15:27:03, ?, 36, 36.6, ?, 11, 41, 9441.25
1004, 927, 2021-12-24, 15:28:01, 36.5, 36.1, 36.8, 99.9, 11, 41, 9300.42
1004, 928, 2021-12-24, 15:29:03, ?, 36, 36.8, ?, 11, 42, 9262.5
1004, 929, 2021-12-24, 15:30:01, 36.2, 35.9, 36.8, 99.9, 10, 44, 9195.83
1004, 930, 2021-12-24, 15:31:03, ?, 35.3, 35.9, ?, 10, 40, 9069.58
1004, 931, 2021-12-24, 15:32:03, ?, 34.4, 34.9, ?, 10, 40, 8978.33
1004, 932, 2021-12-24, 15:33:01, 34.5, 34.5, 35.2, 99.9, 10, 40, 8872.08
1004, 933, 2021-12-24, 15:34:02, 33.9, 35.1, 35.5, 99.9, 10, 41, 8823.33
1004, 934, 2021-12-24, 15:35:01, 32.9, 34.9, 35.4, 99.9, 10, 40, 8765
1004, 935, 2021-12-24, 15:36:03, ?, 34.1, 35.4, ?, 10, 41, 8668.33
1004, 936, 2021-12-24, 15:37:01, 30.6, 33.5, 35.8, 99.9, 10, 41, 8583.33
1004, 937, 2021-12-24, 15:38:01, 29.6, 33.5, 36.5, 99.9, 10, 39, 8522.5
1004, 938, 2021-12-24, 15:39:01, 28.9, 33.2, 36.5, 99.9, 10, 40, 8426.67
1004, 939, 2021-12-24, 15:40:03, ?, 32.7, 36.4, ?, 9, 42, 8314.58
1004, 940, 2021-12-24, 15:41:01, 27.7, 32, 35.8, 99.9, 9, 45, 8270.42
1004, 941, 2021-12-24, 15:42:01, 27.1, 31.4, 35.2, 99.9, 9, 44, 8209.58
1004, 942, 2021-12-24, 15:43:03, ?, 31.3, 34.9, ?, 9, 43, 7498.75
1004, 943, 2021-12-24, 15:44:01, 26.7, 30.6, 35, 99.9, 8, 45, 6904.58
1004, 944, 2021-12-24, 15:45:01, 26.4, 29.9, 34.3, 99.9, 8, 46, 7268.33
1004, 945, 2021-12-24, 15:46:01, 26.3, 29.1, 33.7, 99.9, 8, 47, 6492.92
1004, 946, 2021-12-24, 15:47:01, 26.2, 28.9, 33.5, 99.9, 7, 49, 5649.17
1004, 947, 2021-12-24, 15:48:01, 26, 28.6, 33.3, 99.9, 7, 47, 4994.58
1004, 948, 2021-12-24, 15:49:03, ?, 28.6, 33.2, ?, 7, 51, 4327.92
1004, 949, 2021-12-24, 15:50:00, 25.9, 28, 32, 99.9, 7, 51, 4107.5
1004, 950, 2021-12-24, 15:51:01, 25.6, 27.9, 31, 99.9, 6, 57, 3660.42
1004, 951, 2021-12-24, 15:52:01, 25.6, 27.9, 30.5, 99.9, 6, 55, 3417.5
1004, 952, 2021-12-24, 15:53:03, ?, 27.8, 30.2, ?, 6, 55, 3372.08
1004, 953, 2021-12-24, 15:54:00, 25.4, 27.7, 29.7, 1, 6, 58, 3130
1004, 954, 2021-12-24, 15:55:01, 25.3, 27.6, 29.3, 1, 6, 62, 2990
1004, 955, 2021-12-24, 15:56:01, 25.2, 27.3, 28.8, 1, 6, 59, 2987.92
1004, 956, 2021-12-24, 15:57:01, 25.2, 27.5, 28.7, 1, 6, 61, 2968.75
1004, 957, 2021-12-24, 15:58:01, 25.1, 27.5, 28.5, 1, 6, 60, 2867.08
1004, 958, 2021-12-24, 15:59:01, 25, 27.4, 28.3, 1, 6, 63, 2835
1004, 959, 2021-12-24, 16:00:01, 25, 27.2, 28.2, 1, 6, 64, 2834.58
1004, 960, 2021-12-24, 16:01:03, ?, 27.1, 27.9, ?, 6, 62, 2773.33
1004, 961, 2021-12-24, 16:02:03, ?, 27, 27.9, ?, 6, 63, 2811.25
1004, 962, 2021-12-24, 16:03:03, ?, 27.2, 27.9, ?, 6, 62, 2749.58
1004, 963, 2021-12-24, 16:04:03, ?, 27.3, 27.8, ?, 6, 65, 2720.42
1004, 964, 2021-12-24, 16:05:01, 25.3, 27.4, 27.9, 1, 6, 63, 2721.67
1004, 965, 2021-12-24, 16:06:03, ?, 27.2, 27.8, ?, 6, 63, 2815.83
1004, 966, 2021-12-24, 16:07:03, ?, 27.3, 27.9, ?, 6, 64, 2809.58
1004, 967, 2021-12-24, 16:08:03, ?, 27.2, 27.9, ?, 6, 61, 2809.17
1004, 968, 2021-12-24, 16:09:03, ?, 27.2, 28, ?, 6, 62, 2725.83
1004, 969, 2021-12-24, 16:10:03, ?, 27.2, 27.9, ?, 6, 64, 2730.83
1004, 970, 2021-12-24, 16:11:03, ?, 26.7, 27.7, ?, 6, 67, 2820.42
1004, 971, 2021-12-24, 16:12:03, ?, 26.5, 27.6, ?, 6, 67, 3134.58
1004, 972, 2021-12-24, 16:13:01, 24.9, 26.8, 27.7, 99.9, 6, 63, 3814.17
1004, 973, 2021-12-24, 16:14:01, 24.9, 26.9, 27.8, 1, 6, 66, 4172.92
1004, 974, 2021-12-24, 16:15:01, 24.8, 26.6, 28.1, 1, 6, 64, 4446.25
1004, 975, 2021-12-24, 16:16:03, ?, 26.5, 28.3, ?, 6, 65, 4445.83
1004, 976, 2021-12-24, 16:17:03, ?, 26.7, 28.4, ?, 6, 65, 3095.42
1004, 977, 2021-12-24, 16:18:00, 24.9, 26.7, 28.5, 1, 6, 64, 2467.08
1004, 978, 2021-12-24, 16:19:01, 24.8, 26.5, 28.3, 1, 6, 66, 2414.58
1004, 979, 2021-12-24, 16:20:03, ?, 26.3, 27.6, ?, 6, 68, 2414.58
1004, 980, 2021-12-24, 16:21:03, ?, 26.1, 27.2, ?, 6, 66, 2362.5
1004, 981, 2021-12-24, 16:22:03, ?, 26.3, 27.1, ?, 6, 65, 2346.67
1004, 982, 2021-12-24, 16:23:03, ?, 26.2, 27, ?, 6, 67, 2346.67
1004, 983, 2021-12-24, 16:24:00, 24.5, 26.2, 26.8, 1, 6, 71, 2319.17
1004, 984, 2021-12-24, 16:25:03, ?, 25.9, 26.6, ?, 5, 72, 2306.25
1004, 985, 2021-12-24, 16:26:01, 24.3, 25.9, 26.5, 1, 8, 74, 2306.25
1004, 986, 2021-12-24, 16:27:03, ?, 25.8, 26.4, ?, 5, 73, 2254.17
1004, 987, 2021-12-24, 16:28:03, ?, 25.7, 26.4, ?, 5, 78, 2254.17
1004, 988, 2021-12-24, 16:29:03, ?, 25.6, 26.1, ?, 5, 80, 2220
1004, 989, 2021-12-24, 16:30:03, ?, 25.6, 26.2, ?, 5, 84, 2211.67
1004, 990, 2021-12-24, 16:31:01, 23.8, 25.4, 26.1, 1, 5, 84, 2198.75
1004, 991, 2021-12-24, 16:32:01, 23.8, 25.3, 26, 1, 5, 90, 2187.08
1004, 992, 2021-12-24, 16:33:01, 23.7, 25.2, 25.8, 1, 5, 95, 2187.5
1004, 993, 2021-12-24, 16:34:01, 23.6, 25, 25.8, 1, 5, 95, 2155.42
1004, 994, 2021-12-24, 16:35:03, ?, 25.1, 25.8, ?, 5, 95, 2135.42
1004, 995, 2021-12-24, 16:36:01, 23.5, 25.1, 25.7, 1, 5, 93, 2135.42
1004, 996, 2021-12-24, 16:37:03, ?, 25.2, 25.7, ?, 5, 95, 2090
1004, 997, 2021-12-24, 16:38:01, 23.4, 25, 25.6, 1, 5, 95, 2090
1004, 998, 2021-12-24, 16:39:03, ?, 24.8, 25.5, ?, 5, 95, 2037.5
1004, 999, 2021-12-24, 16:40:01, 23.3, 24.8, 25.6, 1, 5, 95, 2037.5
1004, 1000, 2021-12-24, 16:41:01, 23.2, 24.8, 25.6, 1, 5, 95, 1991.25
1004, 1001, 2021-12-24, 16:42:01, 23.3, 25.2, 25.7, 1, 5, 95, 1991.25
1004, 1002, 2021-12-24, 16:43:01, 23.4, 25.1, 25.6, 1, 5, 95, 1967.5
1004, 1003, 2021-12-24, 16:44:01, 23.3, 25.2, 25.6, 1, 10, 95, 1931.67
1004, 1004, 2021-12-24, 16:45:01, 23.6, 25.3, 25.9, 1, 5, 95, 1931.25
1004, 1005, 2021-12-24, 16:46:03, ?, 25.5, 26, ?, 9, 95, 1890
1004, 1006, 2021-12-24, 16:47:01, 23.7, 25.3, 25.9, 1, 5, 95, 1890
1004, 1007, 2021-12-24, 16:48:01, 23.6, 25.2, 25.8, 1, 5, 95, 1834.58
1004, 1008, 2021-12-24, 16:49:01, 23.6, 25.1, 25.7, 1, 5, 95, 1814.58
1004, 1009, 2021-12-24, 16:50:03, ?, 25.1, 25.6, ?, 5, 95, 1814.58
1004, 1010, 2021-12-24, 16:51:01, 23.6, 24.9, 25.2, 1, 5, 95, 1777.08
1004, 1011, 2021-12-24, 16:52:03, ?, 24.8, 25.3, ?, 5, 95, 1762.08
1004, 1012, 2021-12-24, 16:53:01, 23.3, 24.6, 25.2, 1, 5, 95, 1762.5
1004, 1013, 2021-12-24, 16:54:03, ?, 24.5, 25.1, ?, 5, 95, 1747.5
1004, 1014, 2021-12-24, 16:55:01, 23, 24.5, 24.9, 1, 5, 95, 1719.58
1004, 1015, 2021-12-24, 16:56:01, 22.9, 24.2, 24.9, 1, 5, 95, 1719.58
1004, 1016, 2021-12-24, 16:57:03, ?, 24.3, 24.8, ?, 5, 95, 1675.42
1004, 1017, 2021-12-24, 16:58:03, ?, 24.4, 25, ?, 5, 95, 1653.33
1004, 1018, 2021-12-24, 16:59:01, 22.8, 24.4, 25, 1, 5, 95, 1630
1004, 1019, 2021-12-24, 17:00:01, 22.8, 24.3, 24.8, 1, 5, 95, 1607.08
1004, 1020, 2021-12-24, 17:01:01, 22.7, 24, 24.7, 1, 5, 95, 1607.08
1004, 1021, 2021-12-24, 17:02:01, 22.6, 24.1, 24.8, 1, 5, 95, 1561.67
1004, 1022, 2021-12-24, 17:03:01, 22.6, 24.4, 25, 1, 5, 95, 1561.25
1004, 1023, 2021-12-24, 17:04:01, 22.7, 24.3, 25, 1, 5, 95, 1512.5
1004, 1024, 2021-12-24, 17:05:01, 22.7, 24.3, 24.8, 1, 5, 95, 1512.5
1004, 1025, 2021-12-24, 17:06:01, 22.6, 24.3, 24.7, 1, 5, 95, 1455
1004, 1026, 2021-12-24, 17:07:01, 22.7, 24.3, 24.8, 1, 5, 95, 1455
1004, 1027, 2021-12-24, 17:08:01, 22.6, 24.2, 24.7, 1, 5, 95, 1399.17
1004, 1028, 2021-12-24, 17:09:01, 22.5, 24.1, 24.6, 1, 5, 95, 1398.75
1004, 1029, 2021-12-24, 17:10:03, ?, 24.1, 24.6, ?, 5, 95, 1352.08
1004, 1030, 2021-12-24, 17:11:01, 22.5, 24, 24.4, 1, 5, 95, 1328.33
1004, 1031, 2021-12-24, 17:12:01, 22.6, 24.2, 24.5, 1, 5, 95, 1305.83
1004, 1032, 2021-12-24, 17:13:01, 22.8, 24.3, 24.6, 1, 5, 95, 1280.83
1004, 1033, 2021-12-24, 17:14:00, 22.9, 24.3, 24.7, 1, 5, 95, 1252.5
1004, 1034, 2021-12-24, 17:15:01, 22.8, 24.2, 24.6, 1, 5, 95, 1252.5
1004, 1035, 2021-12-24, 17:16:03, ?, 24.2, 24.6, ?, 5, 95, 1194.58
1004, 1036, 2021-12-24, 17:17:03, ?, 24.4, 24.7, ?, 5, 95, 1194.58
1004, 1037, 2021-12-24, 17:18:03, ?, 24.4, 24.8, ?, 5, 95, 1137.08
1004, 1038, 2021-12-24, 17:19:01, 22.8, 24.3, 24.6, 1, 5, 95, 1105.42
1004, 1039, 2021-12-24, 17:20:01, 22.8, 24.4, 24.7, 1, 5, 95, 1072.92
1004, 1040, 2021-12-24, 17:21:01, 22.8, 24.3, 24.6, 1, 5, 95, 1072.92
1004, 1041, 2021-12-24, 17:22:01, 22.8, 24.2, 24.6, 1, 5, 95, 1044.17
1004, 1042, 2021-12-24, 17:23:01, 23, 24.4, 24.5, 1, 5, 95, 976.25
1004, 1043, 2021-12-24, 17:24:03, ?, 24.3, 24.5, ?, 5, 95, 975.833
1004, 1044, 2021-12-24, 17:25:01, 22.8, 24.2, 24.5, 1, 5, 95, 909.583
1004, 1045, 2021-12-24, 17:26:01, 22.8, 24, 24.3, 1, 5, 95, 874.583
1004, 1046, 2021-12-24, 17:27:03, ?, 23.9, 24.3, ?, 5, 95, 874.583
1004, 1047, 2021-12-24, 17:28:01, 22.7, 23.9, 24.2, 1, 5, 95, 804.583
1004, 1048, 2021-12-24, 17:29:01, 22.7, 24, 24.3, 1, 5, 95, 770.833
1004, 1049, 2021-12-24, 17:30:01, 22.7, 23.9, 24.2, 1, 5, 95, 770.833
1004, 1050, 2021-12-24, 17:31:01, 22.6, 23.8, 24.2, 1, 5, 95, 708.333
1004, 1051, 2021-12-24, 17:32:01, 22.5, 23.7, 24.1, 1, 5, 95, 708.333
1004, 1052, 2021-12-24, 17:33:03, ?, 23.8, 24.1, ?, 5, 95, 649.583
1004, 1053, 2021-12-24, 17:34:01, 22.7, 23.8, 24.1, 1, 5, 95, 649.583
1004, 1054, 2021-12-24, 17:35:03, ?, 23.7, 24, ?, 5, 95, 592.083
1004, 1055, 2021-12-24, 17:36:01, 22.6, 23.7, 24, 1, 5, 95, 592.083
1004, 1056, 2021-12-24, 17:37:01, 22.4, 23.6, 23.8, 1, 5, 95, 535.833
1004, 1057, 2021-12-24, 17:38:01, 22.5, 23.5, 23.7, 1, 5, 95, 535.833
1004, 1058, 2021-12-24, 17:39:03, ?, 23.5, 23.7, ?, 5, 95, 480
1004, 1059, 2021-12-24, 17:40:01, 22.3, 23.4, 23.7, 1, 5, 95, 480
1004, 1060, 2021-12-24, 17:41:03, ?, 23.5, 23.7, ?, 5, 95, 426.667
1004, 1061, 2021-12-24, 17:42:00, 22.5, 23.6, 23.7, 1, 5, 95, 426.667
1004, 1062, 2021-12-24, 17:43:01, 22.4, 23.5, 23.8, 1, 5, 95, 375.417
1004, 1063, 2021-12-24, 17:44:01, 22.3, 23.3, 23.6, 1, 5, 95, 375.417
1004, 1064, 2021-12-24, 17:45:01, 22.1, 23.2, 23.5, 1, 5, 95, 329.167
1004, 1065, 2021-12-24, 17:46:01, 22.1, 23.3, 23.6, 1, 5, 95, 329.167
1004, 1066, 2021-12-24, 17:47:01, 21.9, 23, 23.4, 1, 6, 95, 285.417
1004, 1067, 2021-12-24, 17:48:01, 21.7, 22.9, 23.3, 1, 21, 95, 265
1004, 1068, 2021-12-24, 17:49:01, 21.6, 22.8, 23.1, 1, 19, 95, 265
1004, 1069, 2021-12-24, 17:50:01, 21.5, 22.8, 23.1, 1, 16, 95, 225.417
1004, 1070, 2021-12-24, 17:51:01, 21.3, 22.6, 22.9, 1, 37, 95, 225.417
1004, 1071, 2021-12-24, 17:52:00, 21.2, 22.5, 23, 5.6, 49, 95, 207.083
1004, 1072, 2021-12-24, 17:53:03, ?, 22.6, 23, ?, 36, 95, 172.917
1004, 1073, 2021-12-24, 17:54:00, 20.9, 22.6, 23.1, 3.6, 40, 95, 160
1004, 1074, 2021-12-24, 17:55:01, 21, 22.9, 23.3, 1, 17, 95, 160
1004, 1075, 2021-12-24, 17:56:01, 21, 22.8, 23.2, 5.6, 37, 95, 129.583
1004, 1076, 2021-12-24, 17:57:03, ?, 22.5, 23.1, ?, 40, 95, 115.833
