siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 70, 2021-12-24, 01:11:03, ?, 18.9, 18, ?, 5, 93, 1.458
1004, 71, 2021-12-24, 01:12:01, 17.6, 18.8, 18.1, 99.9, 5, 93, 1.458
1004, 72, 2021-12-24, 01:13:03, ?, 18.8, 18.1, ?, 5, 93, 1.458
1004, 73, 2021-12-24, 01:14:03, ?, 18.9, 18, ?, 5, 93, 1.458
1004, 74, 2021-12-24, 01:15:03, ?, 18.9, 18.1, ?, 5, 93, 1.458
1004, 75, 2021-12-24, 01:16:03, ?, 18.9, 18.1, ?, 5, 93, 1.458
1004, 76, 2021-12-24, 01:17:03, ?, 18.8, 17.9, ?, 5, 92, 1.458
1004, 77, 2021-12-24, 01:18:01, 17.8, 18.8, 17.8, 99.9, 5, 92, 1.458
1004, 78, 2021-12-24, 01:19:01, 17.8, 18.8, 17.7, 99.9, 5, 92, 1.458
1004, 79, 2021-12-24, 01:20:03, ?, 18.7, 17.7, ?, 5, 92, 1.458
1004, 80, 2021-12-24, 01:21:03, ?, 18.6, 17.7, ?, 5, 92, 1.458
1004, 81, 2021-12-24, 01:22:01, 17.5, 18.6, 17.7, 99.9, 5, 92, 1.458
1004, 82, 2021-12-24, 01:23:03, ?, 18.6, 17.7, ?, 5, 92, 1.458
1004, 83, 2021-12-24, 01:24:03, ?, 18.6, 17.7, ?, 5, 92, 1.667
1004, 84, 2021-12-24, 01:25:01, 17.5, 18.5, 17.7, 99.9, 5, 92, 1.458
1004, 85, 2021-12-24, 01:26:01, 17.5, 18.5, 17.8, 99.9, 5, 92, 1.458
1004, 86, 2021-12-24, 01:27:03, ?, 18.6, 17.9, ?, 5, 92, 1.458
1004, 87, 2021-12-24, 01:28:03, ?, 18.7, 17.9, ?, 5, 92, 1.458
1004, 88, 2021-12-24, 01:29:04, ?, 18.7, 17.8, ?, 5, 92, 1.458
1004, 89, 2021-12-24, 01:30:03, ?, 18.9, 18.2, ?, 5, 93, 1.458
1004, 90, 2021-12-24, 01:31:01, 17.8, 19.1, 18.4, 99.9, 5, 93, 1.667
1004, 91, 2021-12-24, 01:32:01, 17.8, 19, 18.2, 99.9, 5, 93, 1.667
1004, 92, 2021-12-24, 01:33:01, 17.8, 18.9, 18, 99.9, 5, 93, 1.667
1004, 93, 2021-12-24, 01:34:03, ?, 18.9, 18, ?, 5, 93, 1.667
1004, 94, 2021-12-24, 01:35:01, 17.7, 18.9, 18.1, 99.9, 5, 93, 1.667
1004, 95, 2021-12-24, 01:36:04, ?, 18.9, 18.2, ?, 5, 93, 1.667
1004, 96, 2021-12-24, 01:37:03, ?, 19.1, 18.3, ?, 5, 93, 1.667
1004, 97, 2021-12-24, 01:38:01, 17.8, 19.2, 18.4, 99.9, 5, 93, 1.667
1004, 98, 2021-12-24, 01:39:03, ?, 19.2, 18.3, ?, 5, 93, 1.667
1004, 99, 2021-12-24, 01:40:03, ?, 19.1, 18.2, ?, 5, 93, 1.667
1004, 100, 2021-12-24, 01:41:01, 17.7, 19, 18.1, 99.9, 5, 93, 1.458
1004, 101, 2021-12-24, 01:42:01, 17.6, 18.9, 18.1, 99.9, 5, 93, 1.458
1004, 102, 2021-12-24, 01:43:01, 17.7, 18.9, 18, 99.9, 5, 93, 1.458
1004, 103, 2021-12-24, 01:44:03, ?, 18.8, 18, ?, 5, 93, 1.458
1004, 104, 2021-12-24, 01:45:01, 17.7, 18.9, 18.1, 99.9, 5, 93, 1.458
1004, 105, 2021-12-24, 01:46:01, 17.7, 18.9, 18, 99.9, 5, 93, 1.458
1004, 106, 2021-12-24, 01:47:01, 17.7, 18.8, 17.9, 99.9, 5, 92, 1.458
1004, 107, 2021-12-24, 01:48:03, ?, 18.8, 17.6, ?, 5, 92, 1.458
1004, 108, 2021-12-24, 01:49:03, ?, 18.6, 17.6, ?, 5, 92, 1.458
1004, 109, 2021-12-24, 01:50:03, ?, 18.6, 17.6, ?, 5, 92, 1.458
1004, 110, 2021-12-24, 01:51:01, 17.6, 18.5, 17.6, 99.9, 5, 92, 1.458
1004, 111, 2021-12-24, 01:52:01, 17.5, 18.5, 17.5, 99.9, 5, 92, 1.458
1004, 112, 2021-12-24, 01:53:01, 17.4, 18.4, 17.5, 99.9, 5, 92, 1.458
1004, 113, 2021-12-24, 01:54:03, ?, 18.3, 17.4, ?, 5, 92, 1.458
1004, 114, 2021-12-24, 01:55:01, 17.3, 18.3, 17.3, 99.9, 5, 92, 1.458
1004, 115, 2021-12-24, 01:56:01, 17.2, 18.3, 17.3, 99.9, 5, 92, 1.458
1004, 116, 2021-12-24, 01:57:01, 17.1, 18.3, 17.4, 99.9, 5, 92, 1.458
1004, 117, 2021-12-24, 01:58:03, ?, 18.3, 17.4, ?, 5, 92, 1.458
1004, 118, 2021-12-24, 01:59:01, 17.2, 18.4, 17.5, 99.9, 5, 92, 1.458
1004, 119, 2021-12-24, 02:00:03, ?, 18.3, 17.5, ?, 5, 92, 1.458
1004, 120, 2021-12-24, 02:01:01, 17.1, 18.3, 17.4, 99.9, 5, 92, 1.458
1004, 121, 2021-12-24, 02:02:03, ?, 18.2, 17.4, ?, 5, 92, 1.458
1004, 122, 2021-12-24, 02:03:03, ?, 18.1, 17.4, ?, 5, 92, 1.458
1004, 123, 2021-12-24, 02:04:03, ?, 18.1, 17.3, ?, 5, 92, 1.458
1004, 124, 2021-12-24, 02:05:01, 17, 18.1, 17.2, 99.9, 5, 92, 1.458
1004, 125, 2021-12-24, 02:06:01, 17.1, 18.1, 17.3, 99.9, 5, 92, 1.458
1004, 126, 2021-12-24, 02:07:01, 17.1, 18.3, 17.3, 99.9, 5, 92, 1.667
1004, 127, 2021-12-24, 02:08:01, 17.1, 18.3, 17.2, 99.9, 5, 92, 1.667
1004, 128, 2021-12-24, 02:09:02, 17.2, 18.3, 17.4, 99.9, 5, 92, 1.667
1004, 129, 2021-12-24, 02:10:03, ?, 18.4, 17.7, ?, 5, 92, 1.667
1004, 130, 2021-12-24, 02:11:01, 17.3, 18.5, 17.6, 99.9, 5, 92, 1.667
1004, 131, 2021-12-24, 02:12:03, ?, 18.5, 17.6, ?, 5, 92, 1.667
1004, 132, 2021-12-24, 02:13:01, 17.4, 18.4, 17.5, 99.9, 5, 92, 1.667
1004, 133, 2021-12-24, 02:14:03, ?, 18.4, 17.5, ?, 5, 92, 1.667
1004, 134, 2021-12-24, 02:15:01, 17.4, 18.3, 17.4, 99.9, 5, 92, 1.667
1004, 135, 2021-12-24, 02:16:01, 17.4, 18.3, 17.5, 99.9, 5, 92, 1.667
1004, 136, 2021-12-24, 02:17:03, ?, 18.3, 17.4, ?, 5, 92, 1.667
1004, 137, 2021-12-24, 02:18:03, ?, 18.4, 17.5, ?, 5, 92, 1.667
1004, 138, 2021-12-24, 02:19:03, ?, 18.4, 17.6, ?, 5, 92, 1.667
1004, 139, 2021-12-24, 02:20:01, 17.4, 18.5, 17.7, 99.9, 5, 92, 1.667
1004, 140, 2021-12-24, 02:21:01, 17.5, 18.5, 17.8, 99.9, 5, 92, 1.667
1004, 141, 2021-12-24, 02:22:03, ?, 18.6, 17.8, ?, 5, 92, 1.667
1004, 142, 2021-12-24, 02:23:01, 17.4, 18.6, 17.8, 99.9, 5, 92, 1.667
1004, 143, 2021-12-24, 02:24:03, ?, 18.5, 17.5, ?, 5, 92, 1.667
1004, 144, 2021-12-24, 02:25:03, ?, 18.4, 17.4, ?, 5, 92, 1.667
1004, 145, 2021-12-24, 02:26:01, 17.2, 18.3, 17.3, 99.9, 5, 92, 1.667
1004, 146, 2021-12-24, 02:27:01, 17.2, 18.4, 17.5, 99.9, 5, 92, 1.667
1004, 147, 2021-12-24, 02:28:03, ?, 18.3, 17.4, ?, 5, 92, 1.667
1004, 148, 2021-12-24, 02:29:01, 17.2, 18.3, 17.3, 99.9, 5, 92, 1.667
1004, 149, 2021-12-24, 02:30:03, ?, 18.2, 17.3, ?, 5, 92, 1.667
1004, 150, 2021-12-24, 02:31:03, ?, 18.1, 17.3, ?, 5, 92, 1.667
1004, 151, 2021-12-24, 02:32:03, ?, 18.1, 17.2, ?, 5, 92, 1.667
1004, 152, 2021-12-24, 02:33:03, ?, 18.1, 17.2, ?, 5, 92, 1.667
1004, 153, 2021-12-24, 02:34:03, ?, 18, 17.2, ?, 5, 92, 1.667
1004, 154, 2021-12-24, 02:35:03, ?, 18, 17.1, ?, 5, 92, 1.667
1004, 155, 2021-12-24, 02:36:01, 17.1, 18.1, 17.2, 99.9, 5, 92, 1.667
1004, 156, 2021-12-24, 02:37:01, 17.1, 18.1, 17.3, 99.9, 5, 92, 1.458
1004, 157, 2021-12-24, 02:38:03, ?, 18.1, 17.3, ?, 5, 92, 1.667
1004, 158, 2021-12-24, 02:39:03, ?, 18.3, 17.4, ?, 5, 92, 1.458
1004, 159, 2021-12-24, 02:40:03, ?, 18.3, 17.4, ?, 5, 92, 1.458
1004, 160, 2021-12-24, 02:41:03, ?, 18.4, 17.4, ?, 5, 92, 1.667
1004, 161, 2021-12-24, 02:42:01, 17.4, 18.4, 17.5, 99.9, 5, 92, 1.667
1004, 162, 2021-12-24, 02:43:01, 17.5, 18.4, 17.6, 99.9, 5, 92, 1.667
1004, 163, 2021-12-24, 02:44:03, ?, 18.4, 17.5, ?, 5, 92, 1.667
1004, 164, 2021-12-24, 02:45:03, ?, 18.4, 17.6, ?, 5, 92, 1.667
1004, 165, 2021-12-24, 02:46:03, ?, 18.4, 17.6, ?, 5, 92, 1.667
1004, 166, 2021-12-24, 02:47:03, ?, 18.5, 17.7, ?, 5, 92, 1.458
1004, 167, 2021-12-24, 02:48:03, ?, 18.6, 17.6, ?, 5, 92, 1.458
1004, 168, 2021-12-24, 02:49:01, 17.5, 18.6, 17.7, 99.9, 5, 92, 1.667
1004, 169, 2021-12-24, 02:50:01, 17.5, 18.6, 17.7, 99.9, 5, 92, 1.667
1004, 170, 2021-12-24, 02:51:01, 17.6, 18.6, 17.6, 99.9, 5, 92, 1.667
1004, 171, 2021-12-24, 02:52:02, 17.6, 18.7, 17.7, 99.9, 5, 92, 1.667
1004, 172, 2021-12-24, 02:53:01, 17.7, 18.7, 17.8, 99.9, 5, 92, 1.667
1004, 173, 2021-12-24, 02:54:01, 17.8, 18.7, 17.8, 99.9, 5, 92, 1.667
1004, 174, 2021-12-24, 02:55:01, 17.8, 18.8, 17.8, 99.9, 5, 92, 1.667
1004, 175, 2021-12-24, 02:56:03, ?, 18.7, 17.8, ?, 5, 92, 1.667
1004, 176, 2021-12-24, 02:57:01, 17.8, 18.7, 17.8, 99.9, 5, 92, 1.667
1004, 177, 2021-12-24, 02:58:03, ?, 18.6, 17.8, ?, 5, 92, 1.667
1004, 178, 2021-12-24, 02:59:03, ?, 18.6, 17.7, ?, 5, 92, 1.667
1004, 179, 2021-12-24, 03:00:01, 17.8, 18.7, 17.6, 99.9, 5, 92, 1.667
1004, 180, 2021-12-24, 03:01:01, 17.8, 18.6, 17.7, 99.9, 5, 92, 1.667
1004, 181, 2021-12-24, 03:02:01, 17.8, 18.6, 17.6, 99.9, 5, 92, 1.667
1004, 182, 2021-12-24, 03:03:01, 17.8, 18.6, 17.8, 99.9, 5, 92, 1.667
1004, 183, 2021-12-24, 03:04:01, 17.9, 18.6, 17.8, 99.9, 5, 92, 1.667
1004, 184, 2021-12-24, 03:05:03, ?, 18.7, 17.7, ?, 5, 92, 1.667
1004, 185, 2021-12-24, 03:06:03, ?, 18.6, 17.7, ?, 5, 92, 1.458
1004, 186, 2021-12-24, 03:07:01, 17.9, 18.7, 17.8, 99.9, 5, 92, 1.667
1004, 187, 2021-12-24, 03:08:01, 18, 18.8, 17.8, 99.9, 5, 92, 1.667
1004, 188, 2021-12-24, 03:09:01, 18, 18.8, 17.8, 99.9, 5, 92, 1.458
1004, 189, 2021-12-24, 03:10:03, ?, 18.8, 17.8, ?, 5, 92, 1.458
1004, 190, 2021-12-24, 03:11:01, 18.1, 18.8, 17.8, 99.9, 5, 92, 1.667
1004, 191, 2021-12-24, 03:12:03, ?, 18.8, 17.8, ?, 5, 92, 1.667
1004, 192, 2021-12-24, 03:13:01, 18.2, 18.9, 18, 99.9, 5, 93, 1.667
1004, 193, 2021-12-24, 03:14:01, 18.3, 18.9, 18.1, 99.9, 5, 93, 1.667
1004, 194, 2021-12-24, 03:15:01, 18.3, 19, 18.2, 99.9, 5, 93, 1.667
1004, 195, 2021-12-24, 03:16:03, ?, 19.1, 18.2, ?, 5, 93, 1.458
1004, 196, 2021-12-24, 03:17:01, 18.4, 19.2, 18.2, 99.9, 5, 93, 1.667
1004, 197, 2021-12-24, 03:18:03, ?, 19.2, 18.2, ?, 5, 93, 1.667
1004, 198, 2021-12-24, 03:19:01, 18.6, 19.2, 18.3, 99.9, 5, 93, 1.667
1004, 199, 2021-12-24, 03:20:03, ?, 19.3, 18.3, ?, 5, 93, 1.667
1004, 200, 2021-12-24, 03:21:01, 18.6, 19.2, 18.3, 99.9, 5, 93, 1.667
1004, 201, 2021-12-24, 03:22:03, ?, 19.2, 18.3, ?, 5, 93, 1.667
1004, 202, 2021-12-24, 03:23:01, 18.7, 19.3, 18.4, 99.9, 5, 93, 1.667
1004, 203, 2021-12-24, 03:24:01, 18.7, 19.3, 18.3, 99.9, 5, 93, 1.667
1004, 204, 2021-12-24, 03:25:01, 18.8, 19.3, 18.3, 99.9, 5, 93, 1.875
1004, 205, 2021-12-24, 03:26:03, ?, 19.3, 18.4, ?, 5, 93, 1.875
1004, 206, 2021-12-24, 03:27:01, 18.8, 19.4, 18.4, 99.9, 5, 93, 1.875
1004, 207, 2021-12-24, 03:28:04, ?, 19.4, 18.4, ?, 5, 93, 2.292
1004, 208, 2021-12-24, 03:29:03, ?, 19.4, 18.4, ?, 5, 93, 2.292
1004, 209, 2021-12-24, 03:30:03, ?, 19.5, 18.4, ?, 5, 93, 2.292
1004, 210, 2021-12-24, 03:31:01, 18.9, 19.4, 18.4, 99.9, 5, 93, 2.083
1004, 211, 2021-12-24, 03:32:03, ?, 19.5, 18.4, ?, 5, 93, 2.083
1004, 212, 2021-12-24, 03:33:03, ?, 19.5, 18.5, ?, 5, 93, 2.083
1004, 213, 2021-12-24, 03:34:01, 19, 19.5, 18.5, 99.9, 5, 93, 2.083
1004, 214, 2021-12-24, 03:35:01, 19, 19.5, 18.5, 99.9, 5, 93, 2.083
1004, 215, 2021-12-24, 03:36:01, 19, 19.5, 18.5, 99.9, 5, 93, 1.875
1004, 216, 2021-12-24, 03:37:04, ?, 19.5, 18.5, ?, 5, 93, 1.875
1004, 217, 2021-12-24, 03:38:03, ?, 19.5, 18.5, ?, 5, 93, 1.875
1004, 218, 2021-12-24, 03:39:01, 19, 19.5, 18.5, 99.9, 5, 93, 1.875
1004, 219, 2021-12-24, 03:40:03, ?, 19.5, 18.5, ?, 5, 93, 1.667
1004, 220, 2021-12-24, 03:41:01, 19, 19.5, 18.4, 99.9, 5, 93, 1.667
1004, 221, 2021-12-24, 03:42:01, 18.9, 19.5, 18.4, 99.9, 5, 93, 1.667
1004, 222, 2021-12-24, 03:43:03, ?, 19.5, 18.4, ?, 5, 93, 1.667
1004, 223, 2021-12-24, 03:44:01, 18.9, 19.4, 18.4, 99.9, 5, 93, 1.458
1004, 224, 2021-12-24, 03:45:01, 18.9, 19.4, 18.4, 99.9, 5, 93, 1.458
1004, 225, 2021-12-24, 03:46:01, 18.9, 19.4, 18.4, 99.9, 5, 93, 1.458
1004, 226, 2021-12-24, 03:47:01, 18.8, 19.4, 18.3, 99.9, 5, 93, 1.458
1004, 227, 2021-12-24, 03:48:01, 18.7, 19.3, 18.3, 99.9, 5, 93, 1.458
1004, 228, 2021-12-24, 03:49:03, ?, 19.3, 18.2, ?, 5, 93, 1.458
1004, 229, 2021-12-24, 03:50:03, ?, 19.3, 18.2, ?, 5, 93, 1.458
1004, 230, 2021-12-24, 03:51:03, ?, 19.3, 18.2, ?, 5, 93, 1.458
1004, 231, 2021-12-24, 03:52:03, ?, 19.3, 18.2, ?, 5, 93, 1.458
1004, 232, 2021-12-24, 03:53:03, ?, 19.2, 18.2, ?, 5, 93, 1.458
1004, 233, 2021-12-24, 03:54:01, 18.7, 19.3, 18.2, 99.9, 5, 93, 1.458
1004, 234, 2021-12-24, 03:55:01, 18.7, 19.2, 18.2, 99.9, 5, 93, 1.458
1004, 235, 2021-12-24, 03:56:01, 18.6, 19.2, 18.2, 99.9, 5, 93, 1.458
1004, 236, 2021-12-24, 03:57:01, 18.6, 19.2, 18.1, 99.9, 5, 93, 1.458
1004, 237, 2021-12-24, 03:58:01, 18.6, 19.2, 18.2, 99.9, 5, 93, 1.458
1004, 238, 2021-12-24, 03:59:01, 18.7, 19.2, 18.2, 99.9, 5, 93, 1.458
1004, 239, 2021-12-24, 04:00:01, 18.7, 19.2, 18.2, 99.9, 5, 93, 1.458
1004, 240, 2021-12-24, 04:01:03, ?, 19.3, 18.2, ?, 5, 93, 1.458
1004, 241, 2021-12-24, 04:02:01, 18.8, 19.3, 18.2, 99.9, 5, 93, 1.458
1004, 242, 2021-12-24, 04:03:01, 18.7, 19.3, 18.3, 99.9, 5, 93, 1.458
1004, 243, 2021-12-24, 04:04:01, 18.7, 19.2, 18.2, 99.9, 5, 93, 1.667
1004, 244, 2021-12-24, 04:05:03, ?, 19.3, 18.2, ?, 5, 93, 1.458
1004, 245, 2021-12-24, 04:06:01, 18.7, 19.2, 18.2, 99.9, 5, 93, 1.667
1004, 246, 2021-12-24, 04:07:03, ?, 19.2, 18.1, ?, 5, 93, 1.667
1004, 247, 2021-12-24, 04:08:01, 18.6, 19.1, 18, 99.9, 5, 93, 1.667
1004, 248, 2021-12-24, 04:09:01, 18.5, 19, 18, 99.9, 5, 93, 1.667
1004, 249, 2021-12-24, 04:10:01, 18.5, 19, 17.9, 99.9, 5, 92, 1.667
1004, 250, 2021-12-24, 04:11:03, ?, 19.1, 17.9, ?, 5, 92, 1.667
1004, 251, 2021-12-24, 04:12:01, 18.4, 19, 17.9, 99.9, 5, 92, 1.667
1004, 252, 2021-12-24, 04:13:01, 18.4, 18.9, 17.9, 99.9, 5, 92, 1.667
1004, 253, 2021-12-24, 04:14:01, 18.4, 18.9, 17.9, 99.9, 5, 92, 1.667
1004, 254, 2021-12-24, 04:15:03, ?, 18.9, 17.9, ?, 5, 92, 1.667
1004, 255, 2021-12-24, 04:16:01, 18.3, 18.8, 17.8, 99.9, 5, 92, 1.667
1004, 256, 2021-12-24, 04:17:01, 18.3, 18.8, 17.7, 99.9, 5, 92, 1.667
1004, 257, 2021-12-24, 04:18:03, ?, 18.7, 17.7, ?, 5, 92, 1.667
1004, 258, 2021-12-24, 04:19:01, 18.2, 18.6, 17.6, 99.9, 5, 92, 1.458
1004, 259, 2021-12-24, 04:20:03, ?, 18.6, 17.6, ?, 5, 92, 1.458
1004, 260, 2021-12-24, 04:21:01, 18.1, 18.6, 17.6, 99.9, 5, 92, 1.667
1004, 261, 2021-12-24, 04:22:01, 18.1, 18.6, 17.6, 99.9, 5, 92, 1.667
1004, 262, 2021-12-24, 04:23:03, ?, 18.7, 17.6, ?, 5, 92, 1.458
1004, 263, 2021-12-24, 04:24:01, 18, 18.5, 17.5, 99.9, 5, 92, 1.667
1004, 264, 2021-12-24, 04:25:01, 17.9, 18.6, 17.5, 99.9, 5, 92, 1.458
1004, 265, 2021-12-24, 04:26:01, 17.9, 18.4, 17.4, 99.9, 5, 92, 1.458
1004, 266, 2021-12-24, 04:27:01, 17.8, 18.5, 17.5, 99.9, 5, 92, 1.458
1004, 267, 2021-12-24, 04:28:01, 17.7, 18.4, 17.4, 99.9, 5, 92, 1.458
1004, 268, 2021-12-24, 04:29:01, 17.6, 18.5, 17.4, 99.9, 5, 92, 1.458
1004, 269, 2021-12-24, 04:30:03, ?, 18.3, 17.2, ?, 5, 92, 1.458
1004, 270, 2021-12-24, 04:31:01, 17.5, 18.2, 17.1, 99.9, 5, 92, 1.458
1004, 271, 2021-12-24, 04:32:03, ?, 18.1, 17.1, ?, 5, 92, 1.458
1004, 272, 2021-12-24, 04:33:01, 17.4, 18.1, 16.9, 99.9, 5, 92, 1.458
1004, 273, 2021-12-24, 04:34:03, ?, 17.9, 16.9, ?, 5, 92, 1.458
1004, 274, 2021-12-24, 04:35:03, ?, 17.8, 16.9, ?, 5, 92, 1.458
1004, 275, 2021-12-24, 04:36:01, 17.2, 17.8, 16.9, 99.9, 5, 92, 1.458
1004, 276, 2021-12-24, 04:37:03, ?, 17.8, 16.8, ?, 5, 92, 1.458
1004, 277, 2021-12-24, 04:38:03, ?, 17.8, 16.9, ?, 5, 92, 1.458
1004, 278, 2021-12-24, 04:39:01, 17, 17.9, 16.9, 99.9, 5, 92, 1.458
