siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 80, 2021-12-30, 01:21:01, 23.1, 22, 23, 83.8, 95, 95, 0
1001, 81, 2021-12-30, 01:22:01, 23, 22, 22.9, 84.3, 95, 95, 0
1001, 82, 2021-12-30, 01:23:01, 23, 21.8, 22.9, 84.6, 94, 95, 0
1001, 83, 2021-12-30, 01:24:01, 22.9, 21.6, 22.9, 84.9, 94, 95, 0
1001, 84, 2021-12-30, 01:25:01, 22.9, 21.5, 22.6, 85.1, 94, 95, 0
1001, 85, 2021-12-30, 01:26:01, 22.9, 21.4, 22.4, 85, 94, 95, 0
1001, 86, 2021-12-30, 01:27:01, 22.8, 21.4, 22.3, 84.9, 94, 95, 0
1001, 87, 2021-12-30, 01:28:01, 22.7, 21.3, 22.2, 84.9, 94, 95, 0
1001, 88, 2021-12-30, 01:29:01, 22.7, 21.2, 22.3, 85.2, 94, 95, 0
1001, 89, 2021-12-30, 01:30:01, 22.7, 21.1, 22.2, 85.3, 94, 95, 0
1001, 90, 2021-12-30, 01:31:01, 22.6, 21, 22.1, 85.2, 94, 95, 0
1001, 91, 2021-12-30, 01:32:02, 22.6, 21.1, 22.1, 85.5, 94, 95, 0
1001, 92, 2021-12-30, 01:33:01, 22.5, 21.2, 22.1, 85.4, 94, 95, 0
1001, 93, 2021-12-30, 01:34:01, 22.5, 21.1, 22.1, 85.8, 94, 95, 0
1001, 94, 2021-12-30, 01:35:01, 22.5, 21.1, 22.1, 85.4, 94, 95, 0
1001, 95, 2021-12-30, 01:36:01, 22.5, 21.2, 22.1, 85.6, 94, 95, 0
1001, 96, 2021-12-30, 01:37:01, 22.5, 21.1, 22.1, 85.8, 94, 95, 0
1001, 97, 2021-12-30, 01:38:01, 22.4, 21, 21.9, 86, 94, 94, 0
1001, 98, 2021-12-30, 01:39:01, 22.4, 20.9, 21.8, 86.1, 93, 94, 0
1001, 99, 2021-12-30, 01:40:01, 22.5, 20.9, 21.8, 85.9, 93, 94, 0
1001, 100, 2021-12-30, 01:41:01, 22.5, 20.9, 21.8, 85.9, 93, 94, 0
1001, 101, 2021-12-30, 01:42:01, 22.4, 21, 21.9, 85.7, 94, 94, 0
1001, 102, 2021-12-30, 01:43:01, 22.2, 21.1, 22, 86.1, 94, 95, 0
1001, 103, 2021-12-30, 01:44:01, 22.2, 21.1, 22.1, 86.3, 94, 95, 0
1001, 104, 2021-12-30, 01:45:01, 22.1, 21.2, 22.1, 86.8, 94, 95, 0
1001, 105, 2021-12-30, 01:46:01, 22.1, 21.3, 22.1, 86.6, 94, 95, 0
1001, 106, 2021-12-30, 01:47:02, 22.1, 21.3, 22.2, 87, 94, 95, 0
1001, 107, 2021-12-30, 01:48:01, 22.1, 21.2, 22.1, 86.7, 94, 95, 0
1001, 108, 2021-12-30, 01:49:01, 22.1, 21.1, 22, 86.4, 94, 95, 0
1001, 109, 2021-12-30, 01:50:01, 22, 20.9, 22.1, 86.4, 93, 95, 0
1001, 110, 2021-12-30, 01:51:01, 22.1, 20.8, 21.8, 86.5, 93, 94, 0
1001, 111, 2021-12-30, 01:52:01, 22, 20.6, 21.7, 86.7, 93, 94, 0
1001, 112, 2021-12-30, 01:53:01, 22.1, 20.6, 21.6, 87.1, 93, 94, 0
1001, 113, 2021-12-30, 01:54:01, 22.1, 20.6, 21.6, 86.8, 93, 94, 0
1001, 114, 2021-12-30, 01:55:01, 22, 20.6, 21.6, 86.7, 93, 94, 0
1001, 115, 2021-12-30, 01:56:01, 22, 20.6, 21.6, 86.7, 93, 94, 0
1001, 116, 2021-12-30, 01:57:01, 22, 20.5, 21.4, 86.9, 93, 94, 0
1001, 117, 2021-12-30, 01:58:01, 22, 20.3, 21.3, 87.2, 93, 94, 0
1001, 118, 2021-12-30, 01:59:01, 22, 20.3, 21.3, 87.1, 93, 94, 0
1001, 119, 2021-12-30, 02:00:01, 22, 20.4, 21.4, 87.3, 93, 94, 0
1001, 120, 2021-12-30, 02:01:01, 21.9, 20.4, 21.4, 87.3, 93, 94, 0
1001, 121, 2021-12-30, 02:02:01, 22, 20.5, 21.5, 86.9, 93, 94, 0
1001, 122, 2021-12-30, 02:03:01, 21.9, 20.6, 21.5, 86.9, 93, 94, 0
1001, 123, 2021-12-30, 02:04:01, 21.9, 20.5, 21.6, 87.1, 93, 94, 0
1001, 124, 2021-12-30, 02:05:02, 21.9, 20.5, 21.6, 87.2, 93, 94, 0
1001, 125, 2021-12-30, 02:06:01, 21.9, 20.4, 21.5, 87.3, 93, 94, 0
1001, 126, 2021-12-30, 02:07:01, 21.8, 20.4, 21.5, 87.7, 93, 94, 0
1001, 127, 2021-12-30, 02:08:01, 21.8, 20.4, 21.6, 87.4, 93, 94, 0
1001, 128, 2021-12-30, 02:09:01, 21.8, 20.4, 21.6, 87.4, 93, 94, 0
1001, 129, 2021-12-30, 02:10:01, 21.8, 20.5, 21.6, 87.4, 93, 94, 0
1001, 130, 2021-12-30, 02:11:01, 21.8, 20.5, 21.6, 87.6, 93, 94, 0
1001, 131, 2021-12-30, 02:12:01, 21.8, 20.4, 21.5, 87.8, 93, 94, 0
1001, 132, 2021-12-30, 02:13:01, 21.8, 20.4, 21.5, 87.8, 93, 94, 0
1001, 133, 2021-12-30, 02:14:01, 21.9, 20.4, 21.6, 87.9, 93, 94, 0
1001, 134, 2021-12-30, 02:15:01, 21.9, 20.5, 21.6, 87.3, 93, 94, 0
1001, 135, 2021-12-30, 02:16:01, 21.9, 20.6, 21.5, 87.1, 93, 94, 0
1001, 136, 2021-12-30, 02:17:01, 21.9, 20.5, 21.4, 87.2, 93, 94, 0
1001, 137, 2021-12-30, 02:18:01, 21.9, 20.4, 21.4, 87.5, 93, 94, 0
1001, 138, 2021-12-30, 02:19:01, 21.8, 20.3, 21.5, 87.6, 93, 94, 0
1001, 139, 2021-12-30, 02:20:01, 21.8, 20.4, 21.4, 87.6, 93, 94, 0
1001, 140, 2021-12-30, 02:21:01, 21.8, 20.3, 21.3, 87.6, 93, 94, 0
1001, 141, 2021-12-30, 02:22:01, 21.9, 20.3, 21.3, 88, 93, 94, 0
1001, 142, 2021-12-30, 02:23:01, 21.9, 20.3, 21.3, 88.4, 93, 94, 0
1001, 143, 2021-12-30, 02:24:01, 21.9, 20.4, 21.3, 87.7, 93, 94, 0
1001, 144, 2021-12-30, 02:25:01, 21.8, 20.3, 21.3, 87.5, 93, 94, 0
1001, 145, 2021-12-30, 02:26:01, 21.8, 20.3, 21.2, 87.6, 93, 94, 0
1001, 146, 2021-12-30, 02:27:01, 21.8, 20.3, 21.1, 87.6, 93, 94, 0
1001, 147, 2021-12-30, 02:28:01, 21.8, 20.2, 21.1, 87.8, 93, 94, 0
1001, 148, 2021-12-30, 02:29:01, 21.8, 20.3, 21.3, 87.6, 93, 94, 0
1001, 149, 2021-12-30, 02:30:01, 21.8, 20.4, 21.4, 87.8, 93, 94, 0
1001, 150, 2021-12-30, 02:31:01, 21.8, 20.3, 21.4, 87.6, 93, 94, 0
1001, 151, 2021-12-30, 02:32:01, 21.8, 20.2, 21.1, 87.8, 93, 94, 0
1001, 152, 2021-12-30, 02:33:01, 21.8, 20.2, 21.1, 88.1, 93, 94, 0
1001, 153, 2021-12-30, 02:34:01, 21.7, 20.2, 21.1, 87.9, 93, 94, 0
1001, 154, 2021-12-30, 02:35:01, 21.7, 20.3, 21.1, 88.1, 93, 94, 0
1001, 155, 2021-12-30, 02:36:01, 21.8, 20.3, 21.1, 87.8, 93, 94, 0
1001, 156, 2021-12-30, 02:37:01, 21.7, 20.3, 21.1, 88, 93, 94, 0
1001, 157, 2021-12-30, 02:38:01, 21.8, 20.3, 21.3, 88, 93, 94, 0
1001, 158, 2021-12-30, 02:39:01, 21.8, 20.4, 21.3, 88.2, 93, 94, 0
1001, 159, 2021-12-30, 02:40:01, 21.8, 20.4, 21.3, 87.9, 93, 94, 0
1001, 160, 2021-12-30, 02:41:01, 21.8, 20.4, 21.3, 88, 93, 94, 0
1001, 161, 2021-12-30, 02:42:01, 21.8, 20.4, 21.4, 88, 93, 94, 0
1001, 162, 2021-12-30, 02:43:01, 21.9, 20.4, 21.4, 87.9, 93, 94, 0
1001, 163, 2021-12-30, 02:44:01, 21.9, 20.4, 21.4, 87.9, 93, 94, 0
1001, 164, 2021-12-30, 02:45:01, 21.9, 20.4, 21.4, 87.7, 93, 94, 0
1001, 165, 2021-12-30, 02:46:01, 21.9, 20.3, 21.3, 87.8, 93, 94, 0
1001, 166, 2021-12-30, 02:47:01, 21.9, 20.3, 21.2, 88, 93, 94, 0
1001, 167, 2021-12-30, 02:48:01, 21.9, 20.3, 21.2, 87.8, 93, 94, 0
1001, 168, 2021-12-30, 02:49:01, 21.9, 20.4, 21.1, 87.7, 93, 94, 0
1001, 169, 2021-12-30, 02:50:01, 21.8, 20.4, 21.1, 87.8, 93, 94, 0
1001, 170, 2021-12-30, 02:51:01, 21.8, 20.2, 21.1, 88.1, 93, 94, 0
1001, 171, 2021-12-30, 02:52:01, 21.9, 20.3, 21.1, 88, 93, 94, 0
1001, 172, 2021-12-30, 02:53:01, 21.8, 20.3, 21.3, 88.1, 93, 94, 0
1001, 173, 2021-12-30, 02:54:01, 21.8, 20.2, 21.1, 87.8, 93, 94, 0
1001, 174, 2021-12-30, 02:55:01, 21.8, 20.3, 21.2, 88.1, 93, 94, 0
1001, 175, 2021-12-30, 02:56:01, 21.8, 20.3, 21.2, 88.3, 93, 94, 0
1001, 176, 2021-12-30, 02:57:01, 21.8, 20.3, 21.4, 88, 93, 94, 0
1001, 177, 2021-12-30, 02:58:01, 21.8, 20.3, 21.2, 87.7, 93, 94, 0
1001, 178, 2021-12-30, 02:59:05, 21.8, 20.3, ?, 87.8, 93, ?, 0
1001, 179, 2021-12-30, 03:00:01, 21.8, 20.3, 21.3, 87.6, 93, 94, 0
1001, 180, 2021-12-30, 03:01:01, 21.8, 20.4, 21.3, 87.7, 93, 94, 0
1001, 181, 2021-12-30, 03:02:01, 21.9, 20.5, 21.4, 87.4, 93, 94, 0
1001, 182, 2021-12-30, 03:03:01, 21.9, 20.5, 21.5, 87.3, 93, 94, 0
1001, 183, 2021-12-30, 03:04:01, 21.9, 20.6, 21.5, 87, 93, 94, 0
1001, 184, 2021-12-30, 03:05:01, 21.8, 20.5, 21.5, 86.9, 93, 94, 0
1001, 185, 2021-12-30, 03:06:01, 21.8, 20.3, 21.4, 86.8, 93, 94, 0
1001, 186, 2021-12-30, 03:07:01, 21.8, 20.3, 21.4, 86.7, 93, 94, 0
1001, 187, 2021-12-30, 03:08:01, 21.8, 20.3, 21.3, 87, 93, 94, 0
1001, 188, 2021-12-30, 03:09:01, 21.8, 20.3, 21.4, 86.7, 93, 94, 0
1001, 189, 2021-12-30, 03:10:01, 21.8, 20.1, 21.1, 86.7, 93, 94, 0
1001, 190, 2021-12-30, 03:11:01, 21.7, 20.1, 20.9, 86.6, 93, 93, 0
1001, 191, 2021-12-30, 03:12:01, 21.7, 20, 20.9, 86.8, 93, 93, 0
1001, 192, 2021-12-30, 03:13:01, 21.7, 20.2, 21.1, 86.7, 93, 94, 0
1001, 193, 2021-12-30, 03:14:01, 21.7, 20.1, 21.1, 86.6, 93, 94, 0
1001, 194, 2021-12-30, 03:15:01, 21.7, 20.2, 21.1, 87, 93, 94, 0
1001, 195, 2021-12-30, 03:16:01, 21.6, 20, 20.9, 86.7, 93, 93, 0
1001, 196, 2021-12-30, 03:17:01, 21.7, 20, 20.8, 86.6, 93, 93, 0
1001, 197, 2021-12-30, 03:18:01, 21.7, 20.1, 21, 86.6, 93, 94, 0
1001, 198, 2021-12-30, 03:19:01, 21.6, 20.1, 21.1, 86.6, 93, 94, 0
1001, 199, 2021-12-30, 03:20:01, 21.5, 20.2, 21, 86.6, 93, 94, 0
1001, 200, 2021-12-30, 03:21:01, 21.5, 19.9, 20.9, 86.9, 93, 93, 0
1001, 201, 2021-12-30, 03:22:01, 21.5, 19.8, 20.9, 87.1, 93, 93, 0
1001, 202, 2021-12-30, 03:23:02, 21.4, 19.7, 20.7, 87, 93, 93, 0
1001, 203, 2021-12-30, 03:24:01, 21.5, 19.6, 20.7, 86.7, 93, 93, 0
1001, 204, 2021-12-30, 03:25:01, 21.5, 19.7, 20.8, 86.8, 93, 93, 0
1001, 205, 2021-12-30, 03:26:01, 21.5, 19.8, 20.8, 86.6, 93, 93, 0
1001, 206, 2021-12-30, 03:27:01, 21.5, 19.9, 20.8, 86.6, 93, 93, 0
1001, 207, 2021-12-30, 03:28:01, 21.5, 19.9, 20.8, 86.7, 93, 93, 0
1001, 208, 2021-12-30, 03:29:01, 21.4, 20, 21, 86.6, 93, 94, 0
1001, 209, 2021-12-30, 03:30:01, 21.4, 19.8, 20.8, 86.9, 93, 93, 0
1001, 210, 2021-12-30, 03:31:01, 21.3, 19.9, 20.9, 87.1, 93, 93, 0
1001, 211, 2021-12-30, 03:32:01, 21.3, 19.9, 20.9, 87, 93, 93, 0
1001, 212, 2021-12-30, 03:33:01, 21.2, 19.9, 20.9, 87.3, 93, 93, 0
1001, 213, 2021-12-30, 03:34:01, 21.2, 20, 21, 87.7, 93, 94, 0
1001, 214, 2021-12-30, 03:35:01, 21.2, 20, 21.1, 87.9, 93, 94, 0
1001, 215, 2021-12-30, 03:36:01, 21.3, 20.1, 21.1, 87.5, 93, 94, 0
1001, 216, 2021-12-30, 03:37:01, 21.3, 20.1, 21.1, 87.5, 93, 94, 0
1001, 217, 2021-12-30, 03:38:01, 21.4, 20.2, 21.1, 87.5, 93, 94, 0
1001, 218, 2021-12-30, 03:39:01, 21.4, 20.2, 21.1, 86.9, 93, 94, 0
1001, 219, 2021-12-30, 03:40:01, 21.4, 20.2, 21.1, 86.8, 93, 94, 0
1001, 220, 2021-12-30, 03:41:01, 21.4, 19.9, 20.9, 86.9, 93, 93, 0
1001, 221, 2021-12-30, 03:42:01, 21.4, 19.9, 20.9, 87.2, 93, 93, 0
1001, 222, 2021-12-30, 03:43:01, 21.4, 19.9, 21, 87.2, 93, 94, 0
1001, 223, 2021-12-30, 03:44:01, 21.4, 20, 21, 87.3, 93, 94, 0
1001, 224, 2021-12-30, 03:45:01, 21.3, 20, 20.9, 87, 93, 93, 0
1001, 225, 2021-12-30, 03:46:01, 21.2, 20.1, 20.9, 87.2, 93, 93, 0
1001, 226, 2021-12-30, 03:47:01, 21.2, 20.1, 21, 87.2, 93, 94, 0
1001, 227, 2021-12-30, 03:48:02, 21.1, 19.9, 21, 86.9, 93, 94, 0
1001, 228, 2021-12-30, 03:49:01, 21, 19.8, 20.8, 87.2, 93, 93, 0
1001, 229, 2021-12-30, 03:50:01, 21, 19.7, 20.6, 87.5, 93, 93, 0
1001, 230, 2021-12-30, 03:51:02, 21, 19.5, 20.4, 87.6, 93, 93, 0
1001, 231, 2021-12-30, 03:52:01, 21, 19.4, 20.3, 87.7, 93, 93, 0
1001, 232, 2021-12-30, 03:53:01, 21, 19.4, 20.3, 87.8, 93, 93, 0
1001, 233, 2021-12-30, 03:54:01, 21, 19.3, 20.2, 87.6, 93, 93, 0
1001, 234, 2021-12-30, 03:55:01, 21, 19.3, 20.2, 87.2, 93, 93, 0
1001, 235, 2021-12-30, 03:56:02, 21, 19.3, 20.3, 87.2, 93, 93, 0
1001, 236, 2021-12-30, 03:57:01, 21.1, 19.5, 20.5, 87.3, 93, 93, 0
1001, 237, 2021-12-30, 03:58:01, 21.1, 19.6, 20.5, 87.1, 93, 93, 0
1001, 238, 2021-12-30, 03:59:01, 21.1, 19.7, 20.5, 87.1, 93, 93, 0
1001, 239, 2021-12-30, 04:00:01, 21.2, 19.8, 20.6, 86.6, 93, 93, 0
1001, 240, 2021-12-30, 04:01:01, 21.2, 19.8, 20.6, 86.5, 93, 93, 0
1001, 241, 2021-12-30, 04:02:01, 21.2, 19.6, 20.5, 86.8, 93, 93, 0
1001, 242, 2021-12-30, 04:03:01, 21.1, 19.4, 20.2, 86.8, 93, 93, 0
1001, 243, 2021-12-30, 04:04:01, 21.1, 19.3, 20.3, 86.8, 93, 93, 0
1001, 244, 2021-12-30, 04:05:01, 21.1, 19.3, 20.2, 86.8, 93, 93, 0
1001, 245, 2021-12-30, 04:06:01, 21.1, 19.4, 20.3, 86.9, 93, 93, 0
1001, 246, 2021-12-30, 04:07:01, 21, 19.3, 20.3, 87, 93, 93, 0
1001, 247, 2021-12-30, 04:08:01, 21, 19.3, 20.3, 87, 93, 93, 0
1001, 248, 2021-12-30, 04:09:01, 21, 19.4, 20.3, 86.9, 93, 93, 0
1001, 249, 2021-12-30, 04:10:01, 21.1, 19.5, 20.3, 87, 93, 93, 0
1001, 250, 2021-12-30, 04:11:01, 21, 19.5, 20.5, 86.9, 93, 93, 0
1001, 251, 2021-12-30, 04:12:01, 21, 19.7, 20.6, 87.2, 93, 93, 0
1001, 252, 2021-12-30, 04:13:01, 21, 19.7, 20.6, 87.1, 93, 93, 0
1001, 253, 2021-12-30, 04:14:01, 21, 19.8, 20.7, 87.6, 93, 93, 0
1001, 254, 2021-12-30, 04:15:01, 21, 19.8, 20.7, 87.2, 93, 93, 0
1001, 255, 2021-12-30, 04:16:01, 20.9, 19.8, 20.7, 86.9, 93, 93, 0
1001, 256, 2021-12-30, 04:17:01, 20.9, 19.6, 20.7, 87.2, 93, 93, 0
1001, 257, 2021-12-30, 04:18:01, 20.8, 19.5, 20.7, 87.6, 93, 93, 0
1001, 258, 2021-12-30, 04:19:01, 20.9, 19.7, 20.7, 87.5, 93, 93, 0
1001, 259, 2021-12-30, 04:20:01, 20.9, 19.7, 20.6, 87.2, 93, 93, 0
1001, 260, 2021-12-30, 04:21:01, 20.9, 19.6, 20.6, 87.1, 93, 93, 0
1001, 261, 2021-12-30, 04:22:01, 20.9, 19.6, 20.6, 87.4, 93, 93, 0
1001, 262, 2021-12-30, 04:23:01, 20.8, 19.4, 20.5, 87.6, 93, 93, 0
1001, 263, 2021-12-30, 04:24:01, 20.8, 19.3, 20.5, 87.7, 93, 93, 0
1001, 264, 2021-12-30, 04:25:01, 20.8, 19.5, 20.5, 87.5, 93, 93, 0
1001, 265, 2021-12-30, 04:26:01, 20.9, 19.5, 20.5, 87.3, 93, 93, 0
1001, 266, 2021-12-30, 04:27:01, 20.8, 19.3, 20.3, 87.1, 93, 93, 0
1001, 267, 2021-12-30, 04:28:01, 20.8, 19.4, 20.2, 87.5, 93, 93, 0
1001, 268, 2021-12-30, 04:29:01, 20.7, 19.2, 20.3, 87.2, 93, 93, 0
1001, 269, 2021-12-30, 04:30:01, 20.7, 19.2, 20.1, 87.3, 93, 93, 0
1001, 270, 2021-12-30, 04:31:04, 20.7, ?, 20.1, 87.4, ?, 93, 0
1001, 271, 2021-12-30, 04:32:01, 20.7, 19.1, 20.1, 87.5, 93, 93, 0
1001, 272, 2021-12-30, 04:33:01, 20.6, 19.1, 20, 87.5, 93, 93, 0
1001, 273, 2021-12-30, 04:34:01, 20.5, 19, 19.9, 87.5, 93, 93, 0
1001, 274, 2021-12-30, 04:35:01, 20.5, 18.9, 19.9, 87.9, 93, 93, 0
1001, 275, 2021-12-30, 04:36:01, 20.6, 19, 20, 88.1, 93, 93, 0
1001, 276, 2021-12-30, 04:37:01, 20.6, 19, 20.1, 87.8, 93, 93, 0
1001, 277, 2021-12-30, 04:38:01, 20.7, 19.1, 20.1, 87.4, 93, 93, 0
1001, 278, 2021-12-30, 04:39:01, 20.7, 19.1, 20, 87.4, 93, 93, 0
1001, 279, 2021-12-30, 04:40:01, 20.7, 19.1, 20, 87.4, 93, 93, 0
1001, 280, 2021-12-30, 04:41:01, 20.8, 19.1, 20, 87.2, 93, 93, 0
1001, 281, 2021-12-30, 04:42:01, 20.7, 19, 20, 87.1, 93, 93, 0
