siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 101, 2021-12-30, 01:42:01, 22.2, 20.8, 21.4, 87.2, 93, 94, 0.208
1001, 102, 2021-12-30, 01:43:01, 22.2, 20.8, 21.5, 86.8, 93, 94, 0.208
1001, 103, 2021-12-30, 01:44:01, 22.1, 21, 21.4, 86.8, 94, 94, 0.208
1001, 104, 2021-12-30, 01:45:03, ?, 20.9, 21.5, ?, 93, 94, 0.208
1001, 105, 2021-12-30, 01:46:01, 22.2, 21, 21.5, 86.8, 94, 94, 0.208
1001, 106, 2021-12-30, 01:47:03, ?, 20.9, 21.5, ?, 93, 94, 0.208
1001, 107, 2021-12-30, 01:48:01, 22.1, 20.8, 21.4, 86.7, 93, 94, 0.208
1001, 108, 2021-12-30, 01:49:01, 22, 20.8, 21.3, 86.9, 93, 94, 0.208
1001, 109, 2021-12-30, 01:50:01, 22, 20.8, 21.4, 86.9, 93, 94, 0.208
1001, 110, 2021-12-30, 01:51:03, ?, 20.7, 21.3, ?, 93, 94, 0.208
1001, 111, 2021-12-30, 01:52:03, ?, 20.6, 21.2, ?, 93, 94, 0.208
1001, 112, 2021-12-30, 01:53:01, 21.8, 20.6, 21.2, 88, 93, 94, 0.208
1001, 113, 2021-12-30, 01:54:01, 21.8, 20.6, 21.2, 87.6, 93, 94, 0.208
1001, 114, 2021-12-30, 01:55:02, 21.7, 20.5, 21, 87.8, 93, 94, 0.208
1001, 115, 2021-12-30, 01:56:03, ?, 20.3, 20.9, ?, 93, 93, 0.208
1001, 116, 2021-12-30, 01:57:01, 21.6, 20.2, 20.8, 88.2, 93, 93, 0.208
1001, 117, 2021-12-30, 01:58:01, 21.6, 20.1, 20.7, 88.5, 93, 93, 0.208
1001, 118, 2021-12-30, 01:59:05, ?, 20.1, 20.7, ?, 93, 93, 0.208
1001, 119, 2021-12-30, 02:00:01, 21.6, 20.2, 20.7, 88.8, 93, 93, 0.208
1001, 120, 2021-12-30, 02:01:01, 21.7, 20.3, 20.8, 88.9, 93, 93, 0.208
1001, 121, 2021-12-30, 02:02:01, 21.6, 20.2, 20.8, 88.2, 93, 93, 0.208
1001, 122, 2021-12-30, 02:03:03, ?, 20.1, 20.7, ?, 93, 93, 0.208
1001, 123, 2021-12-30, 02:04:01, 21.6, 20.1, 20.6, 88.6, 93, 93, 0.208
1001, 124, 2021-12-30, 02:05:01, 21.6, 20.1, 20.7, 88.5, 93, 93, 0.208
1001, 125, 2021-12-30, 02:06:01, 21.6, 20.2, 20.8, 88.5, 93, 93, 0.208
1001, 126, 2021-12-30, 02:07:01, 21.6, 20.2, 20.8, 88.7, 93, 93, 0.208
1001, 127, 2021-12-30, 02:08:01, 21.6, 20.2, 20.8, 88.7, 93, 93, 0.208
1001, 128, 2021-12-30, 02:09:01, 21.7, 20.3, 20.9, 88.6, 93, 93, 0.208
1001, 129, 2021-12-30, 02:10:01, 21.7, 20.4, 20.9, 88.4, 93, 93, 0.208
1001, 130, 2021-12-30, 02:11:01, 21.7, 20.4, 20.9, 88.5, 93, 93, 0.208
1001, 131, 2021-12-30, 02:12:01, 21.7, 20.4, 20.9, 88.5, 93, 93, 0.208
1001, 132, 2021-12-30, 02:13:03, ?, 20.4, 20.9, ?, 93, 93, 0.208
1001, 133, 2021-12-30, 02:14:01, 21.7, 20.4, 20.9, 88.1, 93, 93, 0.208
1001, 134, 2021-12-30, 02:15:01, 21.6, 20.2, 20.8, 88.3, 93, 93, 0.208
1001, 135, 2021-12-30, 02:16:01, 21.6, 20.2, 20.8, 88.6, 93, 93, 0.208
1001, 136, 2021-12-30, 02:17:01, 21.6, 20.2, 20.8, 88.6, 93, 93, 0.208
1001, 137, 2021-12-30, 02:18:01, 21.6, 20.2, 20.8, 89, 93, 93, 0.208
1001, 138, 2021-12-30, 02:19:01, 21.5, 20.1, 20.8, 88.8, 93, 93, 0.208
1001, 139, 2021-12-30, 02:20:07, 21.5, 20, 20.6, 89.1, 93, 93, 0.208
1001, 140, 2021-12-30, 02:21:03, ?, 20.1, 20.7, ?, 93, 93, 0.208
1001, 141, 2021-12-30, 02:22:03, ?, 20.1, 20.7, ?, 93, 93, 0.208
1001, 142, 2021-12-30, 02:23:05, 21.5, 20.1, ?, 89.4, 93, ?, 0.208
1001, 143, 2021-12-30, 02:24:01, 21.5, 20.2, 20.7, 88.8, 93, 93, 0.208
1001, 144, 2021-12-30, 02:25:01, 21.4, 20, 20.6, 88.9, 93, 93, 0.208
1001, 145, 2021-12-30, 02:26:03, ?, 20, 20.5, ?, 93, 93, 0.208
1001, 146, 2021-12-30, 02:27:04, ?, 20, 20.6, ?, 93, 93, 0.208
1001, 147, 2021-12-30, 02:28:01, 21.4, 20.1, 20.6, 89.4, 93, 93, 0.208
1001, 148, 2021-12-30, 02:29:01, 21.4, 20.1, 20.6, 89.1, 93, 93, 0.208
1001, 149, 2021-12-30, 02:30:01, 21.3, 20.1, 20.7, 89.7, 93, 93, 0.208
1001, 150, 2021-12-30, 02:31:04, ?, 20.1, 20.6, ?, 93, 93, 0.208
1001, 151, 2021-12-30, 02:32:02, 21.3, 20, 20.6, 89.7, 93, 93, 0.208
1001, 152, 2021-12-30, 02:33:01, 21.4, 20, 20.6, 90, 93, 93, 0.208
1001, 153, 2021-12-30, 02:34:03, ?, 20.1, 20.6, ?, 93, 93, 0.208
1001, 154, 2021-12-30, 02:35:01, 21.4, 20.1, 20.6, 89.8, 93, 93, 0.208
1001, 155, 2021-12-30, 02:36:01, 21.4, 20, 20.6, 89.4, 93, 93, 0.208
1001, 156, 2021-12-30, 02:37:03, ?, 19.9, 20.5, ?, 93, 93, 0.208
1001, 157, 2021-12-30, 02:38:01, 21.3, 19.9, 20.4, 90, 93, 93, 0.208
1001, 158, 2021-12-30, 02:39:01, 21.3, 19.9, 20.5, 90, 93, 93, 0.208
1001, 159, 2021-12-30, 02:40:01, 21.4, 20, 20.6, 89.6, 93, 93, 0.417
1001, 160, 2021-12-30, 02:41:01, 21.4, 20, 20.6, 89.8, 93, 93, 0.208
1001, 161, 2021-12-30, 02:42:01, 21.4, 20, 20.6, 89.7, 93, 93, 0.208
1001, 162, 2021-12-30, 02:43:01, 21.4, 20, 20.7, 89.9, 93, 93, 0.208
1001, 163, 2021-12-30, 02:44:01, 21.4, 20.1, 20.7, 89.8, 93, 93, 0.208
1001, 164, 2021-12-30, 02:45:03, ?, 20.1, 20.8, ?, 93, 93, 0.208
1001, 165, 2021-12-30, 02:46:03, ?, 20.1, 20.7, ?, 93, 93, 0.208
1001, 166, 2021-12-30, 02:47:03, ?, 20.1, 20.7, ?, 93, 93, 0.208
1001, 167, 2021-12-30, 02:48:03, ?, 20, 20.6, ?, 93, 93, 0.208
1001, 168, 2021-12-30, 02:49:01, 21.4, 19.9, 20.6, 89.7, 93, 93, 0.208
1001, 169, 2021-12-30, 02:50:03, ?, 20, 20.5, ?, 93, 93, 0.208
1001, 170, 2021-12-30, 02:51:03, ?, 19.9, 20.5, ?, 93, 93, 0.208
1001, 171, 2021-12-30, 02:52:01, 21.4, 19.9, 20.6, 90, 93, 93, 0.208
1001, 172, 2021-12-30, 02:53:01, 21.4, 20.1, 20.6, 89.9, 93, 93, 0.208
1001, 173, 2021-12-30, 02:54:01, 21.5, 20.1, 20.6, 89.6, 93, 93, 0.208
1001, 174, 2021-12-30, 02:55:05, 21.5, 20.1, ?, 89.7, 93, ?, 0.208
1001, 175, 2021-12-30, 02:56:03, ?, 20.1, 20.7, ?, 93, 93, 0.208
1001, 176, 2021-12-30, 02:57:03, ?, 20, 20.7, ?, 93, 93, 0.208
1001, 177, 2021-12-30, 02:58:01, 21.4, 20.1, 20.7, 89.6, 93, 93, 0.208
1001, 178, 2021-12-30, 02:59:03, ?, 20.1, 20.6, ?, 93, 93, 0.208
1001, 179, 2021-12-30, 03:00:03, ?, 20, 20.5, ?, 93, 93, 0.208
1001, 180, 2021-12-30, 03:01:01, 21.3, 20, 20.6, 89.4, 93, 93, 0.208
1001, 181, 2021-12-30, 03:02:03, ?, 20, 20.6, ?, 93, 93, 0.208
1001, 182, 2021-12-30, 03:03:03, ?, 20, 20.6, ?, 93, 93, 0.208
1001, 183, 2021-12-30, 03:04:03, ?, 20.1, 20.7, ?, 93, 93, 0.208
1001, 184, 2021-12-30, 03:05:03, ?, 20, 20.6, ?, 93, 93, 0.208
1001, 185, 2021-12-30, 03:06:03, ?, 20.1, 20.6, ?, 93, 93, 0.208
1001, 186, 2021-12-30, 03:07:01, 21.3, 20, 20.6, 89.1, 93, 93, 0.208
1001, 187, 2021-12-30, 03:08:03, ?, 20, 20.6, ?, 93, 93, 0.208
1001, 188, 2021-12-30, 03:09:01, 21.2, 19.9, 20.5, 88.8, 93, 93, 0.208
1001, 189, 2021-12-30, 03:10:01, 21.2, 19.9, 20.5, 88.7, 93, 93, 0.208
1001, 190, 2021-12-30, 03:11:01, 21.1, 19.8, 20.4, 89, 93, 93, 0.208
1001, 191, 2021-12-30, 03:12:01, 21.1, 19.8, 20.3, 89, 93, 93, 0.208
1001, 192, 2021-12-30, 03:13:01, 21.1, 19.8, 20.3, 88.6, 93, 93, 0.208
1001, 193, 2021-12-30, 03:14:01, 21.2, 19.7, 20.3, 88.9, 93, 93, 0.208
1001, 194, 2021-12-30, 03:15:01, 21.2, 19.7, 20.3, 88.8, 93, 93, 0.208
1001, 195, 2021-12-30, 03:16:03, ?, 19.8, 20.3, ?, 93, 93, 0.208
1001, 196, 2021-12-30, 03:17:03, ?, 19.7, 20.3, ?, 93, 93, 0.208
1001, 197, 2021-12-30, 03:18:01, 21.2, 19.7, 20.3, 88.5, 93, 93, 0.208
1001, 198, 2021-12-30, 03:19:01, 21.1, 19.7, 20.3, 88.1, 93, 93, 0.208
1001, 199, 2021-12-30, 03:20:03, ?, 19.8, 20.4, ?, 93, 93, 0.208
1001, 200, 2021-12-30, 03:21:01, 21.1, 19.7, 20.3, 88.2, 93, 93, 0.208
1001, 201, 2021-12-30, 03:22:01, 21.1, 19.7, 20.3, 88.5, 93, 93, 0.208
1001, 202, 2021-12-30, 03:23:01, 21, 19.6, 20.1, 88.4, 93, 93, 0.208
1001, 203, 2021-12-30, 03:24:01, 21, 19.6, 20.3, 88.7, 93, 93, 0.208
1001, 204, 2021-12-30, 03:25:01, 21, 19.6, 20.2, 88.4, 93, 93, 0.208
1001, 205, 2021-12-30, 03:26:01, 21, 19.6, 20.2, 88.6, 93, 93, 0.208
1001, 206, 2021-12-30, 03:27:01, 21, 19.6, 20.2, 88.4, 93, 93, 0.208
1001, 207, 2021-12-30, 03:28:01, 21, 19.6, 20.3, 88.4, 93, 93, 0.208
1001, 208, 2021-12-30, 03:29:01, 21, 19.6, 20.2, 88.4, 93, 93, 0.208
1001, 209, 2021-12-30, 03:30:01, 21, 19.6, 20.2, 88.2, 93, 93, 0.208
1001, 210, 2021-12-30, 03:31:01, 21.1, 19.7, 20.2, 88.4, 93, 93, 0.208
1001, 211, 2021-12-30, 03:32:02, 21.1, 19.7, 20.3, 88.4, 93, 93, 0.208
1001, 212, 2021-12-30, 03:33:01, 21.1, 19.7, 20.3, 88.3, 93, 93, 0.208
1001, 213, 2021-12-30, 03:34:01, 21.1, 19.7, 20.4, 88.2, 93, 93, 0.208
1001, 214, 2021-12-30, 03:35:01, 21.1, 19.7, 20.3, 88.1, 93, 93, 0.208
1001, 215, 2021-12-30, 03:36:01, 21.1, 19.7, 20.4, 88.3, 93, 93, 0.208
1001, 216, 2021-12-30, 03:37:01, 21.1, 19.8, 20.4, 88.4, 93, 93, 0.208
1001, 217, 2021-12-30, 03:38:01, 21.1, 19.7, 20.4, 88.1, 93, 93, 0.208
1001, 218, 2021-12-30, 03:39:01, 21.1, 19.8, 20.4, 88.2, 93, 93, 0.208
1001, 219, 2021-12-30, 03:40:01, 21.1, 19.7, 20.4, 88.2, 93, 93, 0.208
1001, 220, 2021-12-30, 03:41:01, 21, 19.6, 20.2, 88.5, 93, 93, 0.208
1001, 221, 2021-12-30, 03:42:03, ?, 19.6, 20.2, ?, 93, 93, 0.208
1001, 222, 2021-12-30, 03:43:01, 21, 19.6, 20.2, 88.9, 93, 93, 0.208
1001, 223, 2021-12-30, 03:44:01, 21, 19.7, 20.3, 88.5, 93, 93, 0.208
1001, 224, 2021-12-30, 03:45:01, 21, 19.7, 20.3, 88.4, 93, 93, 0.208
1001, 225, 2021-12-30, 03:46:03, ?, 19.8, 20.3, ?, 93, 93, 0.208
1001, 226, 2021-12-30, 03:47:01, 21, 19.7, 20.2, 87.9, 93, 93, 0.208
1001, 227, 2021-12-30, 03:48:01, 20.9, 19.4, 20, 88.1, 93, 93, 0.208
1001, 228, 2021-12-30, 03:49:01, 20.8, 19.3, 19.8, 88.4, 93, 93, 0.208
1001, 229, 2021-12-30, 03:50:03, ?, 19.2, 19.8, ?, 93, 93, 0.208
1001, 230, 2021-12-30, 03:51:01, 20.7, 19.2, 19.8, 88.9, 93, 93, 0.208
1001, 231, 2021-12-30, 03:52:01, 20.6, 19.1, 19.7, 89.2, 93, 93, 0.208
1001, 232, 2021-12-30, 03:53:04, ?, 19.1, 19.7, ?, 93, 93, 0.208
1001, 233, 2021-12-30, 03:54:03, ?, 19.1, 19.7, ?, 93, 93, 0.208
1001, 234, 2021-12-30, 03:55:01, 20.6, 19.1, 19.7, 89, 93, 93, 0.208
1001, 235, 2021-12-30, 03:56:01, 20.7, 19.2, 19.7, 88.7, 93, 93, 0.208
1001, 236, 2021-12-30, 03:57:04, ?, 19.2, 19.8, ?, 93, 93, 0.208
1001, 237, 2021-12-30, 03:58:03, ?, 19.3, 19.8, ?, 93, 93, 0.208
1001, 238, 2021-12-30, 03:59:01, 20.7, 19.3, 19.8, 88.6, 93, 93, 0.208
1001, 239, 2021-12-30, 04:00:01, 20.6, 19.3, 19.8, 88.2, 93, 93, 0.208
1001, 240, 2021-12-30, 04:01:01, 20.6, 19.3, 19.9, 88.6, 93, 93, 0.208
1001, 241, 2021-12-30, 04:02:01, 20.6, 19.3, 19.9, 88.7, 93, 93, 0.208
1001, 242, 2021-12-30, 04:03:01, 20.5, 19.2, 19.8, 88.8, 93, 93, 0.208
1001, 243, 2021-12-30, 04:04:01, 20.5, 19.1, 19.8, 89, 93, 93, 0.208
1001, 244, 2021-12-30, 04:05:01, 20.5, 19.1, 19.8, 89, 93, 93, 0.208
1001, 245, 2021-12-30, 04:06:01, 20.6, 19.3, 19.8, 89, 93, 93, 0.208
1001, 246, 2021-12-30, 04:07:03, ?, 19.3, 19.8, ?, 93, 93, 0.208
1001, 247, 2021-12-30, 04:08:01, 20.6, 19.2, 19.8, 88.4, 93, 93, 0.208
1001, 248, 2021-12-30, 04:09:01, 20.6, 19.2, 19.8, 88.5, 93, 93, 0.208
1001, 249, 2021-12-30, 04:10:01, 20.6, 19.2, 19.8, 88.4, 93, 93, 0.208
1001, 250, 2021-12-30, 04:11:01, 20.7, 19.3, 19.9, 88.6, 93, 93, 0.208
1001, 251, 2021-12-30, 04:12:01, 20.7, 19.3, 19.9, 88.4, 93, 93, 0.208
1001, 252, 2021-12-30, 04:13:03, ?, 19.4, 20, ?, 93, 93, 0.208
1001, 253, 2021-12-30, 04:14:01, 20.8, 19.4, 20, 88.1, 93, 93, 0.208
1001, 254, 2021-12-30, 04:15:04, ?, 19.3, 19.9, ?, 93, 93, 0.208
1001, 255, 2021-12-30, 04:16:01, 20.7, 19.4, 19.9, 88.2, 93, 93, 0.208
1001, 256, 2021-12-30, 04:17:01, 20.6, 19.3, 19.9, 88.3, 93, 93, 0.208
1001, 257, 2021-12-30, 04:18:03, ?, 19.4, 20, ?, 93, 93, 0.208
1001, 258, 2021-12-30, 04:19:01, 20.6, 19.3, 19.9, 88, 93, 93, 0.208
1001, 259, 2021-12-30, 04:20:01, 20.5, 19.2, 19.9, 88.2, 93, 93, 0.208
1001, 260, 2021-12-30, 04:21:01, 20.5, 19.1, 19.9, 88.6, 93, 93, 0.208
1001, 261, 2021-12-30, 04:22:01, 20.5, 19.1, 19.8, 88.8, 93, 93, 0.208
1001, 262, 2021-12-30, 04:23:01, 20.5, 19.1, 19.8, 89.2, 93, 93, 0.208
1001, 263, 2021-12-30, 04:24:01, 20.5, 19.1, 19.8, 88.7, 93, 93, 0.208
1001, 264, 2021-12-30, 04:25:01, 20.4, 19.2, 19.8, 88.6, 93, 93, 0.208
1001, 265, 2021-12-30, 04:26:03, ?, 19.1, 19.7, ?, 93, 93, 0.208
1001, 266, 2021-12-30, 04:27:01, 20.4, 19.1, 19.7, 89.2, 93, 93, 0.208
1001, 267, 2021-12-30, 04:28:01, 20.3, 19.1, 19.7, 89.1, 93, 93, 0.208
1001, 268, 2021-12-30, 04:29:01, 20.2, 19, 19.6, 88.8, 93, 93, 0.208
1001, 269, 2021-12-30, 04:30:01, 20.2, 19, 19.6, 89.4, 93, 93, 0.208
1001, 270, 2021-12-30, 04:31:01, 20.2, 19, 19.5, 89.3, 93, 93, 0.208
1001, 271, 2021-12-30, 04:32:03, ?, 18.9, 19.5, ?, 93, 93, 0.208
1001, 272, 2021-12-30, 04:33:03, ?, 18.9, 19.5, ?, 93, 93, 0.208
1001, 273, 2021-12-30, 04:34:03, ?, 18.9, 19.5, ?, 93, 93, 0.208
1001, 274, 2021-12-30, 04:35:03, ?, 18.8, 19.5, ?, 93, 93, 0.208
1001, 275, 2021-12-30, 04:36:03, ?, 18.9, 19.5, ?, 93, 93, 0.208
1001, 276, 2021-12-30, 04:37:01, 20.2, 18.8, 19.5, 89.1, 93, 93, 0.208
