siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 78, 2021-12-22, 01:19:03, ?, 22.1, 21.4, ?, 95, 94, 1.458
1002, 79, 2021-12-22, 01:20:01, 20.6, 21.9, 21.4, 99.9, 94, 94, 1.458
1002, 80, 2021-12-22, 01:21:03, ?, 22, 21.4, ?, 95, 94, 1.458
1002, 81, 2021-12-22, 01:22:03, ?, 21.9, 21.4, ?, 94, 94, 1.458
1002, 82, 2021-12-22, 01:23:04, ?, 22, 21.4, ?, 95, 94, 1.458
1002, 83, 2021-12-22, 01:24:03, ?, 22, 21.5, ?, 95, 94, 1.458
1002, 84, 2021-12-22, 01:25:03, ?, 21.9, 21.4, ?, 94, 94, 1.458
1002, 85, 2021-12-22, 01:26:01, 20.6, 21.9, 21.4, 99.9, 94, 94, 1.458
1002, 86, 2021-12-22, 01:27:03, ?, 21.9, 21.3, ?, 94, 94, 1.458
1002, 87, 2021-12-22, 01:28:01, 20.6, 21.9, 21.3, 99.9, 94, 94, 1.458
1002, 88, 2021-12-22, 01:29:01, 20.6, 21.9, 21.2, 99.9, 94, 94, 1.458
1002, 89, 2021-12-22, 01:30:04, ?, 21.9, 21.3, ?, 94, 94, 1.458
1002, 90, 2021-12-22, 01:31:01, 20.6, 21.9, 21.3, 99.9, 94, 94, 1.458
1002, 91, 2021-12-22, 01:32:01, 20.6, 21.9, 21.4, 99.9, 94, 94, 1.458
1002, 92, 2021-12-22, 01:33:03, ?, 21.9, 21.3, ?, 94, 94, 1.458
1002, 93, 2021-12-22, 01:34:01, 20.5, 21.9, 21.3, 99.9, 94, 94, 1.458
1002, 94, 2021-12-22, 01:35:03, ?, 21.9, 21.3, ?, 94, 94, 1.458
1002, 95, 2021-12-22, 01:36:03, ?, 21.9, 21.2, ?, 94, 94, 1.458
1002, 96, 2021-12-22, 01:37:01, 20.7, 22, 21.3, 99.9, 95, 94, 1.458
1002, 97, 2021-12-22, 01:38:01, 20.7, 22.1, 21.4, 99.9, 95, 94, 1.458
1002, 98, 2021-12-22, 01:39:03, ?, 22.1, 21.4, ?, 95, 94, 1.458
1002, 99, 2021-12-22, 01:40:01, 20.7, 22.1, 21.4, 99.9, 95, 94, 1.458
1002, 100, 2021-12-22, 01:41:01, 20.7, 22, 21.4, 99.9, 95, 94, 1.458
1002, 101, 2021-12-22, 01:42:03, ?, 22, 21.5, ?, 95, 94, 1.458
1002, 102, 2021-12-22, 01:43:01, 20.6, 21.9, 21.4, 99.9, 94, 94, 1.458
1002, 103, 2021-12-22, 01:44:01, 20.6, 22, 21.4, 99.9, 95, 94, 1.458
1002, 104, 2021-12-22, 01:45:01, 20.6, 21.9, 21.4, 99.9, 94, 94, 1.458
1002, 105, 2021-12-22, 01:46:04, ?, 22, 21.3, ?, 95, 94, 1.458
1002, 106, 2021-12-22, 01:47:01, 20.6, 21.9, 21.3, 99.9, 94, 94, 1.458
1002, 107, 2021-12-22, 01:48:04, ?, 22, 21.3, ?, 95, 94, 1.458
1002, 108, 2021-12-22, 01:49:04, ?, 22, 21.4, ?, 95, 94, 1.458
1002, 109, 2021-12-22, 01:50:04, ?, 21.9, 21.3, ?, 94, 94, 1.458
1002, 110, 2021-12-22, 01:51:03, ?, 21.9, 21.3, ?, 94, 94, 1.458
1002, 111, 2021-12-22, 01:52:01, 20.5, 21.9, 21.2, 99.9, 94, 94, 1.458
1002, 112, 2021-12-22, 01:53:04, ?, 21.9, 21.2, ?, 94, 94, 1.458
1002, 113, 2021-12-22, 01:54:03, ?, 21.8, 21.2, ?, 94, 94, 1.458
1002, 114, 2021-12-22, 01:55:01, 20.6, 21.9, 21.2, 99.9, 94, 94, 1.458
1002, 115, 2021-12-22, 01:56:03, ?, 21.9, 21.2, ?, 94, 94, 1.458
1002, 116, 2021-12-22, 01:57:01, 20.5, 21.9, 21.2, 99.9, 94, 94, 1.458
1002, 117, 2021-12-22, 01:58:03, ?, 21.9, 21.2, ?, 94, 94, 1.458
1002, 118, 2021-12-22, 01:59:01, 20.5, 21.9, 21.2, 99.9, 94, 94, 1.458
1002, 119, 2021-12-22, 02:00:04, ?, 21.9, 21.2, ?, 94, 94, 1.458
1002, 120, 2021-12-22, 02:01:03, ?, 21.8, 21.2, ?, 94, 94, 1.458
1002, 121, 2021-12-22, 02:02:04, ?, 21.8, 21.1, ?, 94, 94, 1.458
1002, 122, 2021-12-22, 02:03:03, ?, 21.9, 21.2, ?, 94, 94, 1.458
1002, 123, 2021-12-22, 02:04:03, ?, 21.8, 21.2, ?, 94, 94, 1.458
1002, 124, 2021-12-22, 02:05:03, ?, 21.8, 21.2, ?, 94, 94, 1.458
1002, 125, 2021-12-22, 02:06:03, ?, 21.8, 21.2, ?, 94, 94, 1.458
1002, 126, 2021-12-22, 02:07:03, ?, 21.7, 21.2, ?, 94, 94, 1.458
1002, 127, 2021-12-22, 02:08:04, ?, 21.6, 21.2, ?, 94, 94, 1.458
1002, 128, 2021-12-22, 02:09:03, ?, 21.8, 21.2, ?, 94, 94, 1.458
1002, 129, 2021-12-22, 02:10:01, 20.3, 21.7, 21.1, 99.9, 94, 94, 1.458
1002, 130, 2021-12-22, 02:11:01, 20.4, 21.8, 21.2, 99.9, 94, 94, 1.458
1002, 131, 2021-12-22, 02:12:03, ?, 21.9, 21.2, ?, 94, 94, 1.458
1002, 132, 2021-12-22, 02:13:03, ?, 21.9, 21.2, ?, 94, 94, 1.458
1002, 133, 2021-12-22, 02:14:03, ?, 21.8, 21.2, ?, 94, 94, 1.458
1002, 134, 2021-12-22, 02:15:04, ?, 21.7, 21.2, ?, 94, 94, 1.458
1002, 135, 2021-12-22, 02:16:03, ?, 21.7, 21.2, ?, 94, 94, 1.458
1002, 136, 2021-12-22, 02:17:03, ?, 21.7, 21.2, ?, 94, 94, 1.458
1002, 137, 2021-12-22, 02:18:03, ?, 21.7, 21.1, ?, 94, 94, 1.458
1002, 138, 2021-12-22, 02:19:04, ?, 21.6, 21, ?, 94, 94, 1.458
1002, 139, 2021-12-22, 02:20:01, 20.4, 21.6, 21.1, 99.9, 94, 94, 1.458
1002, 140, 2021-12-22, 02:21:03, ?, 21.7, 21.1, ?, 94, 94, 1.458
1002, 141, 2021-12-22, 02:22:04, ?, 21.7, 21.2, ?, 94, 94, 1.458
1002, 142, 2021-12-22, 02:23:01, 20.4, 21.7, 21.1, 99.9, 94, 94, 1.458
1002, 143, 2021-12-22, 02:24:03, ?, 21.8, 21.2, ?, 94, 94, 1.458
1002, 144, 2021-12-22, 02:25:01, 20.5, 21.8, 21.1, 99.9, 94, 94, 1.458
1002, 145, 2021-12-22, 02:26:03, ?, 21.7, 21.2, ?, 94, 94, 1.458
1002, 146, 2021-12-22, 02:27:04, ?, 21.7, 21.1, ?, 94, 94, 1.458
1002, 147, 2021-12-22, 02:28:01, 20.4, 21.7, 21.1, 99.9, 94, 94, 1.458
1002, 148, 2021-12-22, 02:29:01, 20.4, 21.7, 21.2, 99.9, 94, 94, 1.458
1002, 149, 2021-12-22, 02:30:01, 20.5, 21.8, 21.2, 99.9, 94, 94, 1.458
1002, 150, 2021-12-22, 02:31:03, ?, 21.9, 21.2, ?, 94, 94, 1.458
1002, 151, 2021-12-22, 02:32:01, 20.5, 21.9, 21.2, 99.9, 94, 94, 1.458
1002, 152, 2021-12-22, 02:33:01, 20.5, 21.9, 21.3, 99.9, 94, 94, 1.458
1002, 153, 2021-12-22, 02:34:01, 20.5, 21.9, 21.2, 99.9, 94, 94, 1.458
1002, 154, 2021-12-22, 02:35:03, ?, 21.9, 21.3, ?, 94, 94, 1.458
1002, 155, 2021-12-22, 02:36:03, ?, 21.9, 21.2, ?, 94, 94, 1.458
1002, 156, 2021-12-22, 02:37:01, 20.5, 21.9, 21.2, 99.9, 94, 94, 1.458
1002, 157, 2021-12-22, 02:38:01, 20.5, 21.9, 21.2, 99.9, 94, 94, 1.458
1002, 158, 2021-12-22, 02:39:04, ?, 21.9, 21.2, ?, 94, 94, 1.458
1002, 159, 2021-12-22, 02:40:03, ?, 21.8, 21.2, ?, 94, 94, 1.458
1002, 160, 2021-12-22, 02:41:01, 20.5, 21.8, 21.1, 99.9, 94, 94, 1.458
1002, 161, 2021-12-22, 02:42:03, ?, 21.9, 21.1, ?, 94, 94, 1.458
1002, 162, 2021-12-22, 02:43:01, 20.4, 21.8, 21.2, 99.9, 94, 94, 1.458
1002, 163, 2021-12-22, 02:44:04, ?, 21.8, 21.2, ?, 94, 94, 1.458
1002, 164, 2021-12-22, 02:45:01, 20.5, 21.8, 21.2, 99.9, 94, 94, 1.458
1002, 165, 2021-12-22, 02:46:01, 20.4, 21.8, 21.2, 99.9, 94, 94, 1.458
1002, 166, 2021-12-22, 02:47:01, 20.4, 21.8, 21.2, 99.9, 94, 94, 1.458
1002, 167, 2021-12-22, 02:48:04, ?, 21.8, 21.2, ?, 94, 94, 1.458
1002, 168, 2021-12-22, 02:49:03, ?, 21.8, 21.2, ?, 94, 94, 1.458
1002, 169, 2021-12-22, 02:50:01, 20.5, 21.8, 21.2, 99.9, 94, 94, 1.458
1002, 170, 2021-12-22, 02:51:01, 20.5, 21.9, 21.2, 99.9, 94, 94, 1.458
1002, 171, 2021-12-22, 02:52:04, ?, 21.9, 21.2, ?, 94, 94, 1.458
1002, 172, 2021-12-22, 02:53:03, ?, 21.8, 21.2, ?, 94, 94, 1.458
1002, 173, 2021-12-22, 02:54:01, 20.5, 21.9, 21.2, 99.9, 94, 94, 1.458
1002, 174, 2021-12-22, 02:55:01, 20.4, 21.9, 21.1, 99.9, 94, 94, 1.458
1002, 175, 2021-12-22, 02:56:03, ?, 21.8, 21.2, ?, 94, 94, 1.458
1002, 176, 2021-12-22, 02:57:03, ?, 21.8, 21.2, ?, 94, 94, 1.458
1002, 177, 2021-12-22, 02:58:03, ?, 21.7, 21.2, ?, 94, 94, 1.458
1002, 178, 2021-12-22, 02:59:03, ?, 21.7, 21, ?, 94, 94, 1.458
1002, 179, 2021-12-22, 03:00:04, ?, 21.8, 21.2, ?, 94, 94, 1.458
1002, 180, 2021-12-22, 03:01:04, ?, 21.7, 21, ?, 94, 94, 1.458
1002, 181, 2021-12-22, 03:02:01, 20.3, 21.6, 21, 99.9, 94, 94, 1.458
1002, 182, 2021-12-22, 03:03:01, 20.3, 21.6, 21.1, 99.9, 94, 94, 1.458
1002, 183, 2021-12-22, 03:04:03, ?, 21.8, 21, ?, 94, 94, 1.458
1002, 184, 2021-12-22, 03:05:03, ?, 21.7, 21, ?, 94, 94, 1.458
1002, 185, 2021-12-22, 03:06:03, ?, 21.7, 21, ?, 94, 94, 1.458
1002, 186, 2021-12-22, 03:07:03, ?, 21.5, 21, ?, 94, 94, 1.458
1002, 187, 2021-12-22, 03:08:01, 20.3, 21.6, 20.9, 99.9, 94, 93, 1.458
1002, 188, 2021-12-22, 03:09:03, ?, 21.5, 20.9, ?, 94, 93, 1.458
1002, 189, 2021-12-22, 03:10:01, 20.3, 21.5, 21, 99.9, 94, 94, 1.458
1002, 190, 2021-12-22, 03:11:03, ?, 21.6, 20.9, ?, 94, 93, 1.458
1002, 191, 2021-12-22, 03:12:04, ?, 21.7, 21, ?, 94, 94, 1.458
1002, 192, 2021-12-22, 03:13:03, ?, 21.6, 21, ?, 94, 94, 1.458
1002, 193, 2021-12-22, 03:14:03, ?, 21.7, 21, ?, 94, 94, 1.458
1002, 194, 2021-12-22, 03:15:01, 20.3, 21.8, 21, 99.9, 94, 94, 1.458
1002, 195, 2021-12-22, 03:16:03, ?, 21.7, 21, ?, 94, 94, 1.458
1002, 196, 2021-12-22, 03:17:03, ?, 21.7, 21, ?, 94, 94, 1.458
1002, 197, 2021-12-22, 03:18:01, 20.3, 21.6, 21, 99.9, 94, 94, 1.458
1002, 198, 2021-12-22, 03:19:03, ?, 21.6, 21, ?, 94, 94, 1.458
1002, 199, 2021-12-22, 03:20:03, ?, 21.6, 21, ?, 94, 94, 1.458
1002, 200, 2021-12-22, 03:21:03, ?, 21.7, 21, ?, 94, 94, 1.458
1002, 201, 2021-12-22, 03:22:04, ?, 21.7, 21, ?, 94, 94, 1.458
1002, 202, 2021-12-22, 03:23:01, 20.3, 21.7, 21.1, 99.9, 94, 94, 1.458
1002, 203, 2021-12-22, 03:24:01, 20.3, 21.7, 21, 99.9, 94, 94, 1.458
1002, 204, 2021-12-22, 03:25:03, ?, 21.7, 21, ?, 94, 94, 1.458
1002, 205, 2021-12-22, 03:26:03, ?, 21.7, 20.9, ?, 94, 93, 1.458
1002, 206, 2021-12-22, 03:27:04, ?, 21.6, 21, ?, 94, 94, 1.458
1002, 207, 2021-12-22, 03:28:03, ?, 21.6, 20.9, ?, 94, 93, 1.458
1002, 208, 2021-12-22, 03:29:03, ?, 21.6, 20.8, ?, 94, 93, 1.458
1002, 209, 2021-12-22, 03:30:03, ?, 21.5, 20.8, ?, 94, 93, 1.458
1002, 210, 2021-12-22, 03:31:01, 20.2, 21.5, 20.9, 99.9, 94, 93, 1.458
1002, 211, 2021-12-22, 03:32:03, ?, 21.5, 20.9, ?, 94, 93, 1.458
1002, 212, 2021-12-22, 03:33:01, 20.2, 21.5, 20.8, 99.9, 94, 93, 1.458
1002, 213, 2021-12-22, 03:34:03, ?, 21.5, 20.9, ?, 94, 93, 1.458
1002, 214, 2021-12-22, 03:35:03, ?, 21.5, 20.9, ?, 94, 93, 1.458
1002, 215, 2021-12-22, 03:36:03, ?, 21.5, 20.8, ?, 94, 93, 1.458
1002, 216, 2021-12-22, 03:37:03, ?, 21.5, 20.7, ?, 94, 93, 1.458
1002, 217, 2021-12-22, 03:38:03, ?, 21.4, 20.7, ?, 94, 93, 1.458
1002, 218, 2021-12-22, 03:39:01, 20.1, 21.4, 20.7, 99.9, 94, 93, 1.458
1002, 219, 2021-12-22, 03:40:03, ?, 21.4, 20.7, ?, 94, 93, 1.458
1002, 220, 2021-12-22, 03:41:01, 20, 21.3, 20.6, 99.9, 94, 93, 1.458
1002, 221, 2021-12-22, 03:42:03, ?, 21.4, 20.7, ?, 94, 93, 1.458
1002, 222, 2021-12-22, 03:43:01, 20.1, 21.4, 20.6, 99.9, 94, 93, 1.458
1002, 223, 2021-12-22, 03:44:03, ?, 21.4, 20.7, ?, 94, 93, 1.458
1002, 224, 2021-12-22, 03:45:01, 20, 21.3, 20.7, 99.9, 94, 93, 1.458
1002, 225, 2021-12-22, 03:46:01, 19.9, 21.3, 20.6, 99.9, 94, 93, 1.458
1002, 226, 2021-12-22, 03:47:03, ?, 21.3, 20.5, ?, 94, 93, 1.458
1002, 227, 2021-12-22, 03:48:01, 19.9, 21.2, 20.6, 99.9, 94, 93, 1.458
1002, 228, 2021-12-22, 03:49:01, 19.9, 21.2, 20.6, 99.9, 94, 93, 1.458
1002, 229, 2021-12-22, 03:50:01, 19.9, 21.3, 20.6, 99.9, 94, 93, 1.458
1002, 230, 2021-12-22, 03:51:01, 19.8, 21.2, 20.5, 99.9, 94, 93, 1.458
1002, 231, 2021-12-22, 03:52:03, ?, 21.2, 20.5, ?, 94, 93, 1.458
1002, 232, 2021-12-22, 03:53:01, 19.8, 21.3, 20.6, 99.9, 94, 93, 1.458
1002, 233, 2021-12-22, 03:54:01, 19.8, 21.2, 20.5, 99.9, 94, 93, 1.458
1002, 234, 2021-12-22, 03:55:01, 19.8, 21.2, 20.6, 99.9, 94, 93, 1.458
1002, 235, 2021-12-22, 03:56:03, ?, 21.2, 20.5, ?, 94, 93, 1.458
1002, 236, 2021-12-22, 03:57:03, ?, 21.1, 20.5, ?, 94, 93, 1.458
1002, 237, 2021-12-22, 03:58:03, ?, 21.1, 20.5, ?, 94, 93, 1.458
1002, 238, 2021-12-22, 03:59:03, ?, 21, 20.4, ?, 94, 93, 1.458
1002, 239, 2021-12-22, 04:00:01, 19.7, 21.1, 20.4, 99.9, 94, 93, 1.458
1002, 240, 2021-12-22, 04:01:03, ?, 21, 20.3, ?, 94, 93, 1.458
1002, 241, 2021-12-22, 04:02:03, ?, 21, 20.3, ?, 94, 93, 1.458
1002, 242, 2021-12-22, 04:03:03, ?, 20.9, 20.3, ?, 93, 93, 1.458
1002, 243, 2021-12-22, 04:04:01, 19.6, 21, 20.3, 99.9, 94, 93, 1.458
1002, 244, 2021-12-22, 04:05:03, ?, 20.9, 20.2, ?, 93, 93, 1.458
1002, 245, 2021-12-22, 04:06:03, ?, 20.9, 20.2, ?, 93, 93, 1.458
1002, 246, 2021-12-22, 04:07:01, 19.5, 20.9, 20.2, 99.9, 93, 93, 1.458
1002, 247, 2021-12-22, 04:08:03, ?, 20.8, 20.2, ?, 93, 93, 1.458
1002, 248, 2021-12-22, 04:09:03, ?, 20.9, 20.2, ?, 93, 93, 1.458
1002, 249, 2021-12-22, 04:10:03, ?, 20.9, 20.2, ?, 93, 93, 1.458
1002, 250, 2021-12-22, 04:11:03, ?, 20.8, 20.2, ?, 93, 93, 1.458
1002, 251, 2021-12-22, 04:12:01, 19.6, 20.9, 20.2, 99.9, 93, 93, 1.458
1002, 252, 2021-12-22, 04:13:01, 19.6, 20.8, 20.2, 99.9, 93, 93, 1.458
1002, 253, 2021-12-22, 04:14:03, ?, 20.8, 20.2, ?, 93, 93, 1.458
1002, 254, 2021-12-22, 04:15:03, ?, 20.9, 20.2, ?, 93, 93, 1.458
1002, 255, 2021-12-22, 04:16:01, 19.6, 20.8, 20.2, 99.9, 93, 93, 1.458
1002, 256, 2021-12-22, 04:17:04, ?, 20.9, 20.2, ?, 93, 93, 1.458
1002, 257, 2021-12-22, 04:18:04, ?, 20.8, 20.2, ?, 93, 93, 1.458
1002, 258, 2021-12-22, 04:19:04, ?, 20.8, 20.2, ?, 93, 93, 1.458
1002, 259, 2021-12-22, 04:20:03, ?, 20.8, 20.1, ?, 93, 93, 1.458
1002, 260, 2021-12-22, 04:21:03, ?, 20.7, 20.1, ?, 93, 93, 1.458
1002, 261, 2021-12-22, 04:22:03, ?, 20.7, 20, ?, 93, 93, 1.458
1002, 262, 2021-12-22, 04:23:01, 19.5, 20.8, 20, 99.9, 93, 93, 1.458
1002, 263, 2021-12-22, 04:24:03, ?, 20.7, 20.1, ?, 93, 93, 1.458
1002, 264, 2021-12-22, 04:25:04, ?, 20.8, 20, ?, 93, 93, 1.458
1002, 265, 2021-12-22, 04:26:01, 19.5, 20.7, 20, 99.9, 93, 93, 1.458
1002, 266, 2021-12-22, 04:27:03, ?, 20.7, 20.1, ?, 93, 93, 1.458
1002, 267, 2021-12-22, 04:28:04, ?, 20.8, 20.1, ?, 93, 93, 1.458
1002, 268, 2021-12-22, 04:29:03, ?, 20.7, 20, ?, 93, 93, 1.458
1002, 269, 2021-12-22, 04:30:03, ?, 20.7, 20, ?, 93, 93, 1.458
1002, 270, 2021-12-22, 04:31:03, ?, 20.7, 20, ?, 93, 93, 1.458
1002, 271, 2021-12-22, 04:32:01, 19.4, 20.7, 20, 99.9, 93, 93, 1.458
1002, 272, 2021-12-22, 04:33:03, ?, 20.6, 20, ?, 93, 93, 1.458
1002, 273, 2021-12-22, 04:34:01, 19.4, 20.7, 20, 99.9, 93, 93, 1.458
1002, 274, 2021-12-22, 04:35:03, ?, 20.6, 20, ?, 93, 93, 1.458
1002, 275, 2021-12-22, 04:36:03, ?, 20.6, 20, ?, 93, 93, 1.458
1002, 276, 2021-12-22, 04:37:01, 19.4, 20.6, 20, 99.9, 93, 93, 1.458
1002, 277, 2021-12-22, 04:38:03, ?, 20.6, 20, ?, 93, 93, 1.458
1002, 278, 2021-12-22, 04:39:03, ?, 20.6, 20, ?, 93, 93, 1.458
1002, 279, 2021-12-22, 04:40:01, 19.4, 20.5, 19.9, 99.9, 93, 93, 1.458
1002, 280, 2021-12-22, 04:41:01, 19.4, 20.5, 20, 99.9, 93, 93, 1.458
1002, 281, 2021-12-22, 04:42:01, 19.4, 20.6, 19.9, 99.9, 93, 93, 1.458
