siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 85, 2021-12-18, 01:26:01, 21.6, 20.6, 20.4, 99.9, 93, 93, 3.75
1000, 86, 2021-12-18, 01:27:01, 21.6, 20.6, 20.4, 99.9, 93, 93, 3.75
1000, 87, 2021-12-18, 01:28:01, 21.6, 20.6, 20.5, 99.9, 93, 93, 3.75
1000, 88, 2021-12-18, 01:29:01, 21.6, 20.6, 20.4, 99.9, 93, 93, 3.75
1000, 89, 2021-12-18, 01:30:01, 21.6, 20.6, 20.4, 99.9, 93, 93, 3.75
1000, 90, 2021-12-18, 01:31:01, 21.6, 20.6, 20.4, 99.9, 93, 93, 3.75
1000, 91, 2021-12-18, 01:32:01, 21.6, 20.6, 20.4, 99.9, 93, 93, 3.75
1000, 92, 2021-12-18, 01:33:01, 21.7, 20.6, 20.5, 99.9, 93, 93, 3.75
1000, 93, 2021-12-18, 01:34:01, 21.7, 20.7, 20.5, 99.9, 93, 93, 3.75
1000, 94, 2021-12-18, 01:35:01, 21.7, 20.7, 20.5, 99.9, 93, 93, 3.75
1000, 95, 2021-12-18, 01:36:01, 21.7, 20.7, 20.5, 99.9, 93, 93, 3.75
1000, 96, 2021-12-18, 01:37:01, 21.7, 20.8, 20.5, 99.9, 93, 93, 3.75
1000, 97, 2021-12-18, 01:38:01, 21.8, 20.8, 20.6, 99.9, 93, 93, 3.75
1000, 98, 2021-12-18, 01:39:01, 21.8, 20.8, 20.6, 99.9, 93, 93, 3.75
1000, 99, 2021-12-18, 01:40:01, 21.7, 20.8, 20.6, 99.9, 93, 93, 3.75
1000, 100, 2021-12-18, 01:41:01, 21.8, 20.7, 20.7, 99.9, 93, 93, 3.75
1000, 101, 2021-12-18, 01:42:01, 21.8, 20.8, 20.7, 99.9, 93, 93, 3.75
1000, 102, 2021-12-18, 01:43:01, 21.8, 20.8, 20.7, 99.9, 93, 93, 3.75
1000, 103, 2021-12-18, 01:44:01, 21.8, 20.9, 20.7, 99.9, 93, 93, 3.75
1000, 104, 2021-12-18, 01:45:01, 21.8, 20.8, 20.7, 99.9, 93, 93, 3.75
1000, 105, 2021-12-18, 01:46:01, 21.7, 20.8, 20.7, 99.9, 93, 93, 3.75
1000, 106, 2021-12-18, 01:47:01, 21.7, 20.8, 20.7, 99.9, 93, 93, 3.75
1000, 107, 2021-12-18, 01:48:01, 21.8, 20.9, 20.7, 99.9, 93, 93, 3.75
1000, 108, 2021-12-18, 01:49:01, 21.7, 20.7, 20.7, 99.9, 93, 93, 3.75
1000, 109, 2021-12-18, 01:50:01, 21.7, 20.8, 20.7, 99.9, 93, 93, 3.75
1000, 110, 2021-12-18, 01:51:01, 21.7, 20.8, 20.7, 99.9, 93, 93, 3.75
1000, 111, 2021-12-18, 01:52:01, 21.7, 20.8, 20.7, 99.9, 93, 93, 3.75
1000, 112, 2021-12-18, 01:53:01, 21.7, 20.8, 20.7, 99.9, 93, 93, 3.75
1000, 113, 2021-12-18, 01:54:01, 21.8, 20.8, 20.7, 99.9, 93, 93, 3.75
1000, 114, 2021-12-18, 01:55:01, 21.8, 20.9, 20.7, 99.9, 93, 93, 3.75
1000, 115, 2021-12-18, 01:56:01, 21.8, 20.9, 20.7, 99.9, 93, 93, 3.75
1000, 116, 2021-12-18, 01:57:01, 21.8, 20.9, 20.7, 99.9, 93, 93, 3.75
1000, 117, 2021-12-18, 01:58:01, 21.7, 20.9, 20.7, 99.9, 93, 93, 3.75
1000, 118, 2021-12-18, 01:59:01, 21.7, 20.8, 20.7, 99.9, 93, 93, 3.75
1000, 119, 2021-12-18, 02:00:01, 21.7, 20.7, 20.6, 99.9, 93, 93, 3.75
1000, 120, 2021-12-18, 02:01:01, 21.7, 20.7, 20.5, 99.9, 93, 93, 3.75
1000, 121, 2021-12-18, 02:02:01, 21.6, 20.5, 20.5, 99.9, 93, 93, 3.75
1000, 122, 2021-12-18, 02:03:01, 21.6, 20.5, 20.4, 99.9, 93, 93, 3.75
1000, 123, 2021-12-18, 02:04:01, 21.6, 20.5, 20.4, 99.9, 93, 93, 3.75
1000, 124, 2021-12-18, 02:05:01, 21.6, 20.5, 20.4, 99.9, 93, 93, 3.75
1000, 125, 2021-12-18, 02:06:01, 21.6, 20.5, 20.4, 99.9, 93, 93, 3.75
1000, 126, 2021-12-18, 02:07:01, 21.6, 20.5, 20.4, 99.9, 93, 93, 3.75
1000, 127, 2021-12-18, 02:08:01, 21.6, 20.5, 20.4, 99.9, 93, 93, 3.75
1000, 128, 2021-12-18, 02:09:01, 21.6, 20.5, 20.4, 99.9, 93, 93, 3.75
1000, 129, 2021-12-18, 02:10:01, 21.6, 20.5, 20.4, 99.9, 93, 93, 3.75
1000, 130, 2021-12-18, 02:11:01, 21.6, 20.5, 20.3, 99.9, 93, 93, 3.75
1000, 131, 2021-12-18, 02:12:01, 21.6, 20.5, 20.4, 99.9, 93, 93, 3.75
1000, 132, 2021-12-18, 02:13:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.75
1000, 133, 2021-12-18, 02:14:01, 21.5, 20.4, 20.3, 99.9, 93, 93, 3.75
1000, 134, 2021-12-18, 02:15:01, 21.5, 20.4, 20.4, 99.9, 93, 93, 3.75
1000, 135, 2021-12-18, 02:16:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.75
1000, 136, 2021-12-18, 02:17:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.75
1000, 137, 2021-12-18, 02:18:01, 21.5, 20.4, 20.3, 99.9, 93, 93, 3.75
1000, 138, 2021-12-18, 02:19:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.75
1000, 139, 2021-12-18, 02:20:01, 21.5, 20.5, 20.4, 99.9, 93, 93, 3.75
1000, 140, 2021-12-18, 02:21:01, 21.5, 20.4, 20.3, 99.9, 93, 93, 3.75
1000, 141, 2021-12-18, 02:22:01, 21.5, 20.4, 20.3, 99.9, 93, 93, 3.75
1000, 142, 2021-12-18, 02:23:01, 21.5, 20.4, 20.3, 99.9, 93, 93, 3.75
1000, 143, 2021-12-18, 02:24:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.75
1000, 144, 2021-12-18, 02:25:01, 21.5, 20.4, 20.3, 99.9, 93, 93, 3.75
1000, 145, 2021-12-18, 02:26:01, 21.5, 20.4, 20.3, 99.9, 93, 93, 3.75
1000, 146, 2021-12-18, 02:27:01, 21.5, 20.4, 20.3, 99.9, 93, 93, 3.75
1000, 147, 2021-12-18, 02:28:01, 21.4, 20.3, 20.3, 99.9, 93, 93, 3.75
1000, 148, 2021-12-18, 02:29:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.75
1000, 149, 2021-12-18, 02:30:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.75
1000, 150, 2021-12-18, 02:31:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.75
1000, 151, 2021-12-18, 02:32:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.75
1000, 152, 2021-12-18, 02:33:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.75
1000, 153, 2021-12-18, 02:34:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.75
1000, 154, 2021-12-18, 02:35:01, 21.5, 20.4, 20.3, 99.9, 93, 93, 3.75
1000, 155, 2021-12-18, 02:36:01, 21.5, 20.4, 20.3, 99.9, 93, 93, 3.75
1000, 156, 2021-12-18, 02:37:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 157, 2021-12-18, 02:38:01, 21.5, 20.4, 20.3, 99.9, 93, 93, 3.75
1000, 158, 2021-12-18, 02:39:01, 21.5, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 159, 2021-12-18, 02:40:01, 21.5, 20.5, 20.4, 99.9, 93, 93, 3.542
1000, 160, 2021-12-18, 02:41:01, 21.5, 20.5, 20.4, 99.9, 93, 93, 3.542
1000, 161, 2021-12-18, 02:42:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 162, 2021-12-18, 02:43:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 163, 2021-12-18, 02:44:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 164, 2021-12-18, 02:45:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 165, 2021-12-18, 02:46:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 166, 2021-12-18, 02:47:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 167, 2021-12-18, 02:48:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 168, 2021-12-18, 02:49:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 169, 2021-12-18, 02:50:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 170, 2021-12-18, 02:51:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 171, 2021-12-18, 02:52:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 172, 2021-12-18, 02:53:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 173, 2021-12-18, 02:54:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 174, 2021-12-18, 02:55:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 175, 2021-12-18, 02:56:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 176, 2021-12-18, 02:57:01, 21.4, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 177, 2021-12-18, 02:58:01, 21.4, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 178, 2021-12-18, 02:59:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 179, 2021-12-18, 03:00:05, 21.4, 20.4, ?, 99.9, 93, ?, 3.542
1000, 180, 2021-12-18, 03:01:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 181, 2021-12-18, 03:02:03, ?, 20.4, 20.3, ?, 93, 93, 3.542
1000, 182, 2021-12-18, 03:03:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 183, 2021-12-18, 03:04:01, 21.4, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 184, 2021-12-18, 03:05:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 185, 2021-12-18, 03:06:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 186, 2021-12-18, 03:07:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 187, 2021-12-18, 03:08:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 188, 2021-12-18, 03:09:01, 21.4, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 189, 2021-12-18, 03:10:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 190, 2021-12-18, 03:11:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 191, 2021-12-18, 03:12:01, 21.5, 20.5, 20.4, 99.9, 93, 93, 3.542
1000, 192, 2021-12-18, 03:13:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 193, 2021-12-18, 03:14:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 194, 2021-12-18, 03:15:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 195, 2021-12-18, 03:16:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 196, 2021-12-18, 03:17:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 197, 2021-12-18, 03:18:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 198, 2021-12-18, 03:19:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 199, 2021-12-18, 03:20:01, 21.6, 20.5, 20.4, 99.9, 93, 93, 3.542
1000, 200, 2021-12-18, 03:21:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 201, 2021-12-18, 03:22:01, 21.5, 20.5, 20.4, 99.9, 93, 93, 3.542
1000, 202, 2021-12-18, 03:23:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 203, 2021-12-18, 03:24:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 204, 2021-12-18, 03:25:01, 21.5, 20.5, 20.4, 99.9, 93, 93, 3.542
1000, 205, 2021-12-18, 03:26:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 206, 2021-12-18, 03:27:01, 21.5, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 207, 2021-12-18, 03:28:01, 21.5, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 208, 2021-12-18, 03:29:01, 21.5, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 209, 2021-12-18, 03:30:01, 21.5, 20.5, 20.4, 99.9, 93, 93, 3.542
1000, 210, 2021-12-18, 03:31:01, 21.6, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 211, 2021-12-18, 03:32:01, 21.5, 20.5, 20.4, 99.9, 93, 93, 3.542
1000, 212, 2021-12-18, 03:33:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 213, 2021-12-18, 03:34:01, 21.5, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 214, 2021-12-18, 03:35:01, 21.6, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 215, 2021-12-18, 03:36:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 216, 2021-12-18, 03:37:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 217, 2021-12-18, 03:38:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 218, 2021-12-18, 03:39:01, 21.5, 20.5, 20.3, 99.9, 93, 93, 3.542
1000, 219, 2021-12-18, 03:40:01, 21.5, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 220, 2021-12-18, 03:41:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 221, 2021-12-18, 03:42:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 222, 2021-12-18, 03:43:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 223, 2021-12-18, 03:44:01, 21.4, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 224, 2021-12-18, 03:45:01, 21.4, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 225, 2021-12-18, 03:46:01, 21.3, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 226, 2021-12-18, 03:47:01, 21.3, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 227, 2021-12-18, 03:48:01, 21.3, 20.4, 20.3, 99.9, 93, 93, 3.542
1000, 228, 2021-12-18, 03:49:01, 21.3, 20.4, 20.1, 99.9, 93, 93, 3.542
1000, 229, 2021-12-18, 03:50:01, 21.3, 20.3, 20.2, 99.9, 93, 93, 3.542
1000, 230, 2021-12-18, 03:51:01, 21.3, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 231, 2021-12-18, 03:52:01, 21.3, 20.4, 20.1, 99.9, 93, 93, 3.542
1000, 232, 2021-12-18, 03:53:01, 21.3, 20.3, 20.2, 99.9, 93, 93, 3.542
1000, 233, 2021-12-18, 03:54:01, 21.3, 20.3, 20.2, 99.9, 93, 93, 3.542
1000, 234, 2021-12-18, 03:55:01, 21.3, 20.3, 20.1, 99.9, 93, 93, 3.542
1000, 235, 2021-12-18, 03:56:01, 21.3, 20.4, 20.1, 99.9, 93, 93, 3.542
1000, 236, 2021-12-18, 03:57:01, 21.3, 20.4, 20.2, 99.9, 93, 93, 3.542
1000, 237, 2021-12-18, 03:58:01, 21.2, 20.3, 20.1, 99.9, 93, 93, 3.542
1000, 238, 2021-12-18, 03:59:01, 21.2, 20.3, 20.1, 99.9, 93, 93, 3.542
1000, 239, 2021-12-18, 04:00:01, 21.2, 20.3, 20.1, 99.9, 93, 93, 3.542
1000, 240, 2021-12-18, 04:01:01, 21.2, 20.3, 20.2, 99.9, 93, 93, 3.542
1000, 241, 2021-12-18, 04:02:01, 21.3, 20.3, 20.2, 99.9, 93, 93, 3.542
1000, 242, 2021-12-18, 04:03:01, 21.3, 20.3, 20.2, 99.9, 93, 93, 3.542
1000, 243, 2021-12-18, 04:04:01, 21.3, 20.3, 20.1, 99.9, 93, 93, 3.542
1000, 244, 2021-12-18, 04:05:01, 21.3, 20.3, 20.1, 99.9, 93, 93, 3.542
1000, 245, 2021-12-18, 04:06:01, 21.3, 20.3, 20.2, 99.9, 93, 93, 3.542
1000, 246, 2021-12-18, 04:07:01, 21.3, 20.3, 20.1, 99.9, 93, 93, 3.542
1000, 247, 2021-12-18, 04:08:01, 21.3, 20.3, 20.1, 99.9, 93, 93, 3.542
1000, 248, 2021-12-18, 04:09:01, 21.3, 20.3, 20.1, 99.9, 93, 93, 3.542
1000, 249, 2021-12-18, 04:10:01, 21.2, 20.2, 20, 99.9, 93, 93, 3.542
1000, 250, 2021-12-18, 04:11:01, 21.2, 20.2, 20.1, 99.9, 93, 93, 3.542
1000, 251, 2021-12-18, 04:12:01, 21.2, 20.1, 20, 99.9, 93, 93, 3.542
1000, 252, 2021-12-18, 04:13:01, 21.2, 20.2, 20.1, 99.9, 93, 93, 3.542
1000, 253, 2021-12-18, 04:14:01, 21.2, 20.2, 20.1, 99.9, 93, 93, 3.542
1000, 254, 2021-12-18, 04:15:01, 21.3, 20.3, 20, 99.9, 93, 93, 3.542
1000, 255, 2021-12-18, 04:16:01, 21.3, 20.2, 20.1, 99.9, 93, 93, 3.542
1000, 256, 2021-12-18, 04:17:01, 21.3, 20.3, 20.1, 99.9, 93, 93, 3.542
1000, 257, 2021-12-18, 04:18:01, 21.2, 20.3, 20, 99.9, 93, 93, 3.542
1000, 258, 2021-12-18, 04:19:01, 21.2, 20.3, 20, 99.9, 93, 93, 3.542
1000, 259, 2021-12-18, 04:20:01, 21.2, 20.2, 20.1, 99.9, 93, 93, 3.542
1000, 260, 2021-12-18, 04:21:01, 21.2, 20.2, 20, 99.9, 93, 93, 3.542
1000, 261, 2021-12-18, 04:22:01, 21.2, 20.2, 20, 99.9, 93, 93, 3.542
1000, 262, 2021-12-18, 04:23:01, 21.2, 20.1, 20, 99.9, 93, 93, 3.542
1000, 263, 2021-12-18, 04:24:01, 21.2, 20.2, 20, 99.9, 93, 93, 3.542
1000, 264, 2021-12-18, 04:25:01, 21.2, 20.1, 20, 99.9, 93, 93, 3.542
1000, 265, 2021-12-18, 04:26:01, 21.2, 20.1, 20, 99.9, 93, 93, 3.542
1000, 266, 2021-12-18, 04:27:01, 21.2, 20.1, 19.9, 99.9, 93, 93, 3.542
