siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 281, 2021-12-29, 04:42:01, 14.6, 14.4, 14.6, 99.9, 91, 86, 0.417
1004, 282, 2021-12-29, 04:43:01, 14.5, 14.3, 14.5, 99.9, 91, 86, 0.625
1004, 283, 2021-12-29, 04:44:01, 14.5, 14.3, 14.4, 99.9, 91, 86, 0.417
1004, 284, 2021-12-29, 04:45:03, ?, 14.3, 14.4, ?, 91, 86, 0.417
1004, 285, 2021-12-29, 04:46:01, 14.5, 14.3, 14.4, 99.9, 91, 86, 0.417
1004, 286, 2021-12-29, 04:47:01, 14.5, 14.4, 14.6, 99.9, 91, 86, 0.625
1004, 287, 2021-12-29, 04:48:03, ?, 14.6, 14.7, ?, 91, 86, 0.625
1004, 288, 2021-12-29, 04:49:01, 14.5, 14.5, 14.7, 99.9, 91, 86, 0.625
1004, 289, 2021-12-29, 04:50:01, 14.5, 14.5, 14.6, 99.9, 91, 86, 0.625
1004, 290, 2021-12-29, 04:51:03, ?, 14.4, 14.6, ?, 91, 86, 0.625
1004, 291, 2021-12-29, 04:52:03, ?, 14.4, 14.7, ?, 91, 86, 0.625
1004, 292, 2021-12-29, 04:53:03, ?, 14.4, 14.6, ?, 91, 86, 0.625
1004, 293, 2021-12-29, 04:54:01, 14.5, 14.5, 14.7, 99.9, 91, 86, 0.417
1004, 294, 2021-12-29, 04:55:01, 14.5, 14.4, 14.7, 99.9, 91, 86, 0.625
1004, 295, 2021-12-29, 04:56:03, ?, 14.6, 14.7, ?, 91, 86, 0.625
1004, 296, 2021-12-29, 04:57:01, 14.5, 14.6, 14.7, 99.9, 91, 86, 0.625
1004, 297, 2021-12-29, 04:58:01, 14.6, 14.6, 14.7, 99.9, 91, 86, 0.625
1004, 298, 2021-12-29, 04:59:01, 14.5, 14.6, 14.9, 99.9, 91, 86, 0.417
1004, 299, 2021-12-29, 05:00:01, 14.6, 14.7, 15, 99.9, 91, 86, 0.625
1004, 300, 2021-12-29, 05:01:01, 14.6, 14.8, 15.2, 99.9, 91, 86, 0.625
1004, 301, 2021-12-29, 05:02:03, ?, 14.7, 15, ?, 91, 85, 0.625
1004, 302, 2021-12-29, 05:03:01, 14.6, 14.6, 15, 99.9, 91, 85, 0.625
1004, 303, 2021-12-29, 05:04:01, 14.6, 14.6, 15.1, 99.9, 91, 85, 0.625
1004, 304, 2021-12-29, 05:05:01, 14.6, 14.7, 15.1, 99.9, 91, 84, 0.625
1004, 305, 2021-12-29, 05:06:01, 14.5, 14.7, 15.1, 99.9, 91, 84, 0.625
1004, 306, 2021-12-29, 05:07:01, 14.5, 14.6, 15.1, 99.9, 91, 83, 0.625
1004, 307, 2021-12-29, 05:08:03, ?, 14.5, 15, ?, 91, 82, 0.625
1004, 308, 2021-12-29, 05:09:01, 14.5, 14.6, 15.1, 99.9, 91, 81, 0.625
1004, 309, 2021-12-29, 05:10:03, ?, 14.7, 15.1, ?, 91, 78, 0.625
1004, 310, 2021-12-29, 05:11:01, 14.5, 14.6, 15, 99.9, 91, 91, 0.625
1004, 311, 2021-12-29, 05:12:01, 14.4, 14.5, 14.9, 99.9, 91, 91, 0.625
1004, 312, 2021-12-29, 05:13:01, 14.4, 14.3, 14.8, 99.9, 91, 91, 0.417
1004, 313, 2021-12-29, 05:14:01, 14.4, 14.4, 14.8, 99.9, 91, 91, 0.625
1004, 314, 2021-12-29, 05:15:03, ?, 14.2, 14.7, ?, 91, 91, 0.625
1004, 315, 2021-12-29, 05:16:03, ?, 14.3, 14.6, ?, 91, 91, 0.625
1004, 316, 2021-12-29, 05:17:03, ?, 14.4, 14.6, ?, 91, 91, 0.417
1004, 317, 2021-12-29, 05:18:01, 14.4, 14.5, 14.7, 99.9, 91, 91, 0.417
1004, 318, 2021-12-29, 05:19:03, ?, 14.6, 14.9, ?, 91, 91, 0.417
1004, 319, 2021-12-29, 05:20:03, ?, 14.5, 14.8, ?, 91, 91, 0.417
1004, 320, 2021-12-29, 05:21:01, 14.4, 14.4, 14.8, 99.9, 91, 91, 0.625
1004, 321, 2021-12-29, 05:22:01, 14.3, 14.4, 14.8, 99.9, 91, 91, 0.625
1004, 322, 2021-12-29, 05:23:03, ?, 14.4, 14.8, ?, 91, 91, 0.417
1004, 323, 2021-12-29, 05:24:03, ?, 14.3, 14.7, ?, 91, 91, 0.417
1004, 324, 2021-12-29, 05:25:03, ?, 14.2, 14.7, ?, 91, 91, 0.625
1004, 325, 2021-12-29, 05:26:03, ?, 14.3, 14.6, ?, 91, 91, 0.625
1004, 326, 2021-12-29, 05:27:01, 14.2, 14.3, 14.7, 99.9, 91, 91, 0.625
1004, 327, 2021-12-29, 05:28:01, 14.2, 14.5, 14.8, 99.9, 91, 91, 0.417
1004, 328, 2021-12-29, 05:29:01, 14.2, 14.6, 14.9, 99.9, 91, 91, 0.625
1004, 329, 2021-12-29, 05:30:01, 14.2, 14.5, 14.9, 99.9, 91, 91, 0.417
1004, 330, 2021-12-29, 05:31:01, 14.2, 14.5, 14.9, 99.9, 91, 91, 0.625
1004, 331, 2021-12-29, 05:32:03, ?, 14.4, 14.9, ?, 91, 91, 0.625
1004, 332, 2021-12-29, 05:33:01, 14.2, 14.5, 14.7, 99.9, 91, 91, 0.625
1004, 333, 2021-12-29, 05:34:01, 14.3, 14.3, 14.7, 99.9, 91, 91, 0.625
1004, 334, 2021-12-29, 05:35:03, ?, 14.3, 14.6, ?, 91, 91, 0.625
1004, 335, 2021-12-29, 05:36:01, 14.3, 14.4, 14.6, 99.9, 91, 76, 0.625
1004, 336, 2021-12-29, 05:37:01, 14.4, 14.5, 14.6, 99.9, 91, 77, 0.625
1004, 337, 2021-12-29, 05:38:01, 14.4, 14.6, 14.7, 99.9, 91, 78, 0.625
1004, 338, 2021-12-29, 05:39:01, 14.5, 14.6, 14.8, 99.9, 91, 79, 0.625
1004, 339, 2021-12-29, 05:40:07, 14.5, 14.5, 14.7, 99.9, 91, 80, 0.625
1004, 340, 2021-12-29, 05:41:01, 14.4, 14.5, 14.6, 99.9, 91, 80, 0.625
1004, 341, 2021-12-29, 05:42:01, 14.4, 14.4, 14.6, 99.9, 91, 81, 0.625
1004, 342, 2021-12-29, 05:43:01, 14.4, 14.3, 14.5, 99.9, 91, 81, 0.625
1004, 343, 2021-12-29, 05:44:01, 14.4, 14.4, 14.5, 99.9, 91, 82, 0.625
1004, 344, 2021-12-29, 05:45:01, 14.3, 14.3, 14.5, 99.9, 91, 82, 0.625
1004, 345, 2021-12-29, 05:46:01, 14.3, 14.3, 14.5, 99.9, 91, 82, 0.625
1004, 346, 2021-12-29, 05:47:01, 14.2, 14.2, 14.4, 99.9, 91, 83, 0.625
1004, 347, 2021-12-29, 05:48:01, 14.2, 14.2, 14.3, 99.9, 91, 83, 0.625
1004, 348, 2021-12-29, 05:49:03, ?, 14.2, 14.4, ?, 91, 83, 0.625
1004, 349, 2021-12-29, 05:50:01, 14.2, 14.3, 14.5, 99.9, 91, 84, 0.625
1004, 350, 2021-12-29, 05:51:01, 14.2, 14.2, 14.4, 99.9, 91, 84, 0.625
1004, 351, 2021-12-29, 05:52:01, 14.2, 14.2, 14.4, 99.9, 91, 84, 0.625
1004, 352, 2021-12-29, 05:53:01, 14.2, 14.1, 14.3, 99.9, 91, 84, 0.625
1004, 353, 2021-12-29, 05:54:03, ?, 14.2, 14.3, ?, 91, 84, 0.833
1004, 354, 2021-12-29, 05:55:01, 14.2, 14.2, 14.5, 99.9, 91, 85, 0.833
1004, 355, 2021-12-29, 05:56:01, 14.3, 14.6, 14.7, 99.9, 91, 85, 0.833
1004, 356, 2021-12-29, 05:57:03, ?, 14.5, 14.6, ?, 91, 85, 1.042
1004, 357, 2021-12-29, 05:58:01, 14.5, 14.4, 14.6, 99.9, 91, 85, 1.25
1004, 358, 2021-12-29, 05:59:03, ?, 14.4, 14.6, ?, 91, 85, 1.458
1004, 359, 2021-12-29, 06:00:03, ?, 14.4, 14.5, ?, 91, 85, 1.875
1004, 360, 2021-12-29, 06:01:01, 14.4, 14.4, 14.4, 99.9, 91, 85, 2.292
1004, 361, 2021-12-29, 06:02:03, ?, 14.3, 14.5, ?, 91, 85, 2.708
1004, 362, 2021-12-29, 06:03:01, 14.5, 14.4, 14.5, 99.9, 91, 85, 3.75
1004, 363, 2021-12-29, 06:04:03, ?, 14.4, 14.5, ?, 91, 85, 4.792
1004, 364, 2021-12-29, 06:05:01, 14.5, 14.3, 14.4, 99.9, 91, 85, 6.667
1004, 365, 2021-12-29, 06:06:01, 14.4, 14.2, 14.4, 99.9, 91, 86, 8.958
1004, 366, 2021-12-29, 06:07:01, 14.4, 14.4, 14.5, 99.9, 91, 86, 22.083
1004, 367, 2021-12-29, 06:08:03, ?, 14.5, 14.6, ?, 91, 86, 12.917
1004, 368, 2021-12-29, 06:09:01, 14.6, 14.6, 14.7, 99.9, 91, 86, 16.667
1004, 369, 2021-12-29, 06:10:00, 14.6, 14.5, 14.6, 99.9, 91, 86, 20.833
1004, 370, 2021-12-29, 06:11:03, ?, 14.5, 14.7, ?, 91, 86, 25.417
1004, 371, 2021-12-29, 06:12:01, 14.6, 14.4, 14.5, 99.9, 91, 86, 31.25
1004, 372, 2021-12-29, 06:13:01, 14.5, 14.4, 14.5, 99.9, 91, 86, 37.083
1004, 373, 2021-12-29, 06:14:01, 14.5, 14.4, 14.4, 99.9, 91, 86, 43.75
1004, 374, 2021-12-29, 06:15:01, 14.4, 14.2, 14.4, 99.9, 91, 86, 57.917
1004, 375, 2021-12-29, 06:16:01, 14.4, 14.2, 14.3, 99.9, 91, 86, 65
1004, 376, 2021-12-29, 06:17:01, 14.4, 14.2, 14.3, 99.9, 91, 86, 65.417
1004, 377, 2021-12-29, 06:18:01, 14.4, 14.3, 14.4, 99.9, 91, 86, 72.083
1004, 378, 2021-12-29, 06:19:01, 14.4, 14.2, 14.4, 99.9, 91, 86, 90
1004, 379, 2021-12-29, 06:20:01, 14.3, 14.1, 14.3, 99.9, 91, 86, 90
1004, 380, 2021-12-29, 06:21:01, 14.3, 14.1, 14.3, 99.9, 91, 86, 110.417
1004, 381, 2021-12-29, 06:22:03, ?, 14.1, 14.2, ?, 91, 86, 123.333
1004, 382, 2021-12-29, 06:23:03, ?, 14.2, 14.3, ?, 91, 86, 123.333
1004, 383, 2021-12-29, 06:24:03, ?, 14.4, 14.5, ?, 91, 86, 135.833
1004, 384, 2021-12-29, 06:25:01, 14.4, 14.5, 14.6, 99.9, 91, 86, 160
1004, 385, 2021-12-29, 06:26:01, 14.4, 14.5, 14.5, 99.9, 91, 86, 173.333
1004, 386, 2021-12-29, 06:27:01, 14.5, 14.6, 14.6, 99.9, 91, 86, 173.333
1004, 387, 2021-12-29, 06:28:01, 14.5, 14.6, 14.7, 99.9, 91, 86, 186.25
1004, 388, 2021-12-29, 06:29:01, 14.5, 14.7, 14.8, 99.9, 91, 86, 218.75
1004, 389, 2021-12-29, 06:30:01, 14.5, 14.6, 14.8, 99.9, 91, 86, 218.75
1004, 390, 2021-12-29, 06:31:01, 14.5, 14.6, 14.6, 99.9, 91, 86, 237.5
1004, 391, 2021-12-29, 06:32:01, 14.5, 14.4, 14.6, 99.9, 91, 86, 274.167
1004, 392, 2021-12-29, 06:33:03, ?, 14.3, 14.5, ?, 91, 86, 274.167
1004, 393, 2021-12-29, 06:34:01, 14.4, 14.4, 14.6, 99.9, 91, 86, 295
1004, 394, 2021-12-29, 06:35:03, ?, 14.6, 14.7, ?, 91, 86, 322.917
1004, 395, 2021-12-29, 06:36:03, ?, 14.6, 14.6, ?, 91, 86, 336.667
1004, 396, 2021-12-29, 06:37:01, 14.6, 14.4, 14.6, 99.9, 91, 86, 337.083
1004, 397, 2021-12-29, 06:38:01, 14.7, 14.6, 14.7, 99.9, 91, 86, 353.333
1004, 398, 2021-12-29, 06:39:03, ?, 14.7, 14.9, ?, 91, 86, 380.417
1004, 399, 2021-12-29, 06:40:03, ?, 14.7, 14.9, ?, 91, 86, 380.417
1004, 400, 2021-12-29, 06:41:01, 14.8, 14.6, 14.7, 99.9, 91, 86, 397.917
1004, 401, 2021-12-29, 06:42:03, ?, 14.5, 14.6, ?, 91, 86, 426.667
1004, 402, 2021-12-29, 06:43:01, 14.7, 14.5, 14.6, 99.9, 91, 86, 438.333
1004, 403, 2021-12-29, 06:44:01, 14.8, 14.4, 14.6, 99.9, 91, 86, 437.917
1004, 404, 2021-12-29, 06:45:01, 14.7, 14.5, 14.6, 99.9, 91, 86, 448.333
1004, 405, 2021-12-29, 06:46:03, ?, 14.5, 14.5, ?, 91, 86, 458.75
1004, 406, 2021-12-29, 06:47:01, 14.7, 14.4, 14.6, 99.9, 91, 86, 487.5
1004, 407, 2021-12-29, 06:48:01, 14.6, 14.6, 14.7, 99.9, 91, 86, 487.5
1004, 408, 2021-12-29, 06:49:02, 14.7, 14.6, 14.7, 99.9, 91, 86, 501.25
1004, 409, 2021-12-29, 06:50:07, 14.7, 14.6, 14.8, 99.9, 91, 86, 534.167
1004, 410, 2021-12-29, 06:51:01, 14.8, 14.6, 14.7, 99.9, 91, 86, 534.167
1004, 411, 2021-12-29, 06:52:01, 14.7, 14.7, 14.7, 99.9, 91, 86, 552.083
1004, 412, 2021-12-29, 06:53:01, 14.8, 14.7, 14.8, 99.9, 91, 86, 587.917
1004, 413, 2021-12-29, 06:54:03, ?, 14.7, 14.9, ?, 91, 86, 587.917
1004, 414, 2021-12-29, 06:55:01, 14.8, 14.7, 14.9, 99.9, 91, 86, 604.583
1004, 415, 2021-12-29, 06:56:01, 14.8, 14.7, 14.9, 99.9, 91, 86, 605.833
1004, 416, 2021-12-29, 06:57:03, ?, 14.8, 14.9, ?, 91, 86, 612.5
1004, 417, 2021-12-29, 06:58:03, ?, 14.8, 15, ?, 91, 86, 622.5
1004, 418, 2021-12-29, 06:59:03, ?, 14.8, 14.9, ?, 91, 85, 652.917
1004, 419, 2021-12-29, 07:00:01, 14.9, 14.7, 15, 99.9, 91, 85, 653.333
1004, 420, 2021-12-29, 07:01:03, ?, 14.8, 14.9, ?, 91, 85, 666.667
1004, 421, 2021-12-29, 07:02:03, ?, 14.9, 15.1, ?, 91, 85, 676.25
1004, 422, 2021-12-29, 07:03:03, ?, 15, 15.2, ?, 91, 85, 708.333
1004, 423, 2021-12-29, 07:04:03, ?, 15, 15.2, ?, 91, 85, 708.333
1004, 424, 2021-12-29, 07:05:01, 15, 15.1, 15.2, 99.9, 91, 85, 747.083
1004, 425, 2021-12-29, 07:06:03, ?, 15.1, 15.2, ?, 91, 85, 759.167
1004, 426, 2021-12-29, 07:07:03, ?, 15.1, 15.2, ?, 91, 84, 765.417
1004, 427, 2021-12-29, 07:08:01, 15.1, 15, 15.3, 99.9, 91, 84, 765.833
1004, 428, 2021-12-29, 07:09:03, ?, 15.1, 15.3, ?, 91, 83, 787.5
1004, 429, 2021-12-29, 07:10:01, 15.1, 15.1, 15.5, 99.9, 91, 81, 858.75
1004, 430, 2021-12-29, 07:11:03, ?, 15.2, 15.5, ?, 91, 77, 855.833
1004, 431, 2021-12-29, 07:12:01, 15.2, 15.2, 15.6, 99.9, 91, 91, 913.333
1004, 432, 2021-12-29, 07:13:01, 15.2, 15.3, 15.7, 99.9, 91, 91, 918.75
1004, 433, 2021-12-29, 07:14:01, 15.2, 15.4, 15.8, 99.9, 91, 91, 908.333
1004, 434, 2021-12-29, 07:15:03, ?, 15.5, 15.8, ?, 91, 91, 920.833
1004, 435, 2021-12-29, 07:16:01, 15.3, 15.5, 15.9, 99.9, 91, 91, 920.417
1004, 436, 2021-12-29, 07:17:03, ?, 15.5, 15.9, ?, 91, 91, 956.667
1004, 437, 2021-12-29, 07:18:03, ?, 15.7, 16.1, ?, 91, 92, 987.5
1004, 438, 2021-12-29, 07:19:01, 15.5, 15.8, 16.1, 99.9, 91, 92, 1005.42
1004, 439, 2021-12-29, 07:20:01, 15.6, 15.9, 16.2, 99.9, 91, 92, 999.167
1004, 440, 2021-12-29, 07:21:03, ?, 15.7, 16.2, ?, 87, 92, 915
1004, 441, 2021-12-29, 07:22:03, ?, 15.7, 16.1, ?, 91, 92, 915
1004, 442, 2021-12-29, 07:23:03, ?, 15.7, 16.1, ?, 91, 92, 1004.17
1004, 443, 2021-12-29, 07:24:03, ?, 15.7, 16, ?, 91, 77, 1130.42
1004, 444, 2021-12-29, 07:25:03, ?, 15.8, 16.2, ?, 91, 92, 1015.83
1004, 445, 2021-12-29, 07:26:01, 15.6, 15.8, 16.3, 99.9, 91, 92, 1162.92
1004, 446, 2021-12-29, 07:27:03, ?, 16, 16.4, ?, 92, 92, 1162.08
1004, 447, 2021-12-29, 07:28:03, ?, 16.2, 16.5, ?, 92, 92, 1231.25
1004, 448, 2021-12-29, 07:29:08, ?, 16.2, 16.6, ?, 92, 92, 1231.25
1004, 449, 2021-12-29, 07:30:03, ?, 16.2, 16.7, ?, 92, 92, 1301.25
1004, 450, 2021-12-29, 07:31:01, 15.8, 16.3, 16.8, 99.9, 92, 92, 1348.75
1004, 451, 2021-12-29, 07:32:00, 15.9, 16.4, 16.9, 99.9, 92, 92, 1394.58
1004, 452, 2021-12-29, 07:33:03, ?, 16.5, 17, ?, 92, 92, 1394.58
1004, 453, 2021-12-29, 07:34:03, ?, 16.5, 17.2, ?, 92, 92, 1472.92
1004, 454, 2021-12-29, 07:35:03, ?, 16.6, 17.3, ?, 92, 92, 1536.67
1004, 455, 2021-12-29, 07:36:03, ?, 16.7, 17.4, ?, 92, 92, 1583.33
1004, 456, 2021-12-29, 07:37:03, ?, 16.7, 17.5, ?, 92, 92, 1662.08
1004, 457, 2021-12-29, 07:38:03, ?, 16.9, 17.6, ?, 92, 92, 1662.5
1004, 458, 2021-12-29, 07:39:01, 16.2, 16.9, 17.9, 99.9, 92, 92, 1883.33
1004, 459, 2021-12-29, 07:40:01, 16.3, 17, 17.9, 99.9, 92, 92, 2476.67
1004, 460, 2021-12-29, 07:41:01, 16.3, 17.1, 18.1, 99.9, 92, 93, 2479.17
1004, 461, 2021-12-29, 07:42:03, ?, 17, 18.2, ?, 92, 93, 3013.33
1004, 462, 2021-12-29, 07:43:01, 16.2, 17, 18.3, 99.9, 92, 93, 3092.08
1004, 463, 2021-12-29, 07:44:03, ?, 17.1, 18.4, ?, 92, 93, 3171.25
1004, 464, 2021-12-29, 07:45:01, 16.3, 17.2, 18.6, 99.9, 92, 93, 3224.58
1004, 465, 2021-12-29, 07:46:03, ?, 17.2, 18.9, ?, 92, 93, 3227.92
1004, 466, 2021-12-29, 07:47:03, ?, 17.5, 19.3, ?, 92, 93, 3371.67
1004, 467, 2021-12-29, 07:48:03, ?, 17.4, 19.8, ?, 92, 93, 3430.42
1004, 468, 2021-12-29, 07:49:01, 16.6, 17.5, 20.1, 99.9, 92, 93, 3495.83
1004, 469, 2021-12-29, 07:50:01, 16.7, 17.6, 20.4, 99.9, 92, 93, 3496.25
1004, 470, 2021-12-29, 07:51:01, 16.8, 17.6, 20.5, 99.9, 92, 93, 3647.08
1004, 471, 2021-12-29, 07:52:03, ?, 17.7, 20.5, ?, 92, 93, 3695.83
1004, 472, 2021-12-29, 07:53:03, ?, 17.9, 20.8, ?, 92, 93, 3755.42
1004, 473, 2021-12-29, 07:54:01, 16.9, 17.9, 21, 99.9, 92, 94, 3814.17
1004, 474, 2021-12-29, 07:55:03, ?, 17.9, 21, ?, 92, 94, 3812.5
1004, 475, 2021-12-29, 07:56:01, 16.9, 18, 20.9, 99.9, 93, 93, 3926.25
1004, 476, 2021-12-29, 07:57:03, ?, 18.1, 21, ?, 93, 94, 4010.83
1004, 477, 2021-12-29, 07:58:03, ?, 18.1, 20.9, ?, 93, 93, 4081.25
1004, 478, 2021-12-29, 07:59:03, ?, 18.2, 21, ?, 93, 94, 4177.5
1004, 479, 2021-12-29, 08:00:03, ?, 18.3, 21, ?, 93, 94, 4217.08
1004, 480, 2021-12-29, 08:01:03, ?, 18.4, 21.2, ?, 93, 94, 4220.42
1004, 481, 2021-12-29, 08:02:01, 17.4, 18.5, 21.2, 99.9, 93, 94, 4287.5
1004, 482, 2021-12-29, 08:03:03, ?, 18.5, 21.2, ?, 93, 94, 4353.75
1004, 483, 2021-12-29, 08:04:01, 17.5, 18.6, 21.2, 99.9, 93, 94, 4409.17
1004, 484, 2021-12-29, 08:05:07, ?, 18.6, 21.4, ?, 93, 94, 4485
1004, 485, 2021-12-29, 08:06:03, ?, 18.8, 21.4, ?, 93, 94, 4541.25
1004, 486, 2021-12-29, 08:07:01, 17.5, 18.9, 21.5, 99.9, 93, 94, 4597.5
1004, 487, 2021-12-29, 08:08:01, 17.5, 19, 21.5, 99.9, 93, 94, 4657.5
1004, 488, 2021-12-29, 08:09:01, 17.7, 19.2, 21.9, 99.9, 93, 94, 4729.17
1004, 489, 2021-12-29, 08:10:03, ?, 19.2, 21.7, ?, 93, 94, 4811.25
1004, 490, 2021-12-29, 08:11:03, ?, 19.4, 21.9, ?, 93, 94, 4853.33
1004, 491, 2021-12-29, 08:12:03, ?, 19.6, 22, ?, 93, 95, 4920
1004, 492, 2021-12-29, 08:13:03, ?, 19.7, 22.1, ?, 93, 95, 4926.67
1004, 493, 2021-12-29, 08:14:01, 17.9, 20.4, 22.2, 99.9, 93, 95, 4966.67
1004, 494, 2021-12-29, 08:15:01, 17.9, 21.9, 22.4, 99.9, 94, 95, 4964.17
1004, 495, 2021-12-29, 08:16:01, 17.9, 23.7, 22.5, 99.9, 78, 95, 5072.92
1004, 496, 2021-12-29, 08:17:01, 17.9, 25.2, 22.8, 99.9, 7, 95, 5150
1004, 497, 2021-12-29, 08:18:03, ?, 26.2, 22.9, ?, 6, 95, 5146.25
1004, 498, 2021-12-29, 08:19:03, ?, 26.9, 23, ?, 6, 95, 5227.92
1004, 499, 2021-12-29, 08:20:01, 18.3, 26.8, 23, 99.9, 6, 95, 5338.75
1004, 500, 2021-12-29, 08:21:03, ?, 27.5, 23, ?, 6, 95, 5370.83
1004, 501, 2021-12-29, 08:22:03, ?, 28.3, 23.3, ?, 7, 95, 5390.42
1004, 502, 2021-12-29, 08:23:01, 18.4, 28.5, 23.2, 99.9, 7, 95, 5440
1004, 503, 2021-12-29, 08:24:05, ?, 28.6, 23.2, ?, 26, 95, 5440
1004, 504, 2021-12-29, 08:25:01, 18.5, 29, 23.5, 99.9, 8, 95, 5470.83
1004, 505, 2021-12-29, 08:26:01, 18.7, 29.7, 24, 99.9, 8, 95, 5565.42
1004, 506, 2021-12-29, 08:27:03, ?, 29.9, 24.3, ?, 8, 95, 5567.08
1004, 507, 2021-12-29, 08:28:01, 18.9, 30.2, 24.5, 99.9, 8, 95, 5608.75
1004, 508, 2021-12-29, 08:29:01, 19.1, 30.3, 24.7, 99.9, 8, 95, 5722.08
1004, 509, 2021-12-29, 08:30:03, ?, 30.5, 24.8, ?, 8, 95, 5745.42
1004, 510, 2021-12-29, 08:31:03, ?, 30.2, 24.7, ?, 8, 95, 5747.92
1004, 511, 2021-12-29, 08:32:03, ?, 30.4, 25, ?, 8, 95, 5706.67
1004, 512, 2021-12-29, 08:33:01, 19.3, 30.5, 25.2, 99.9, 8, 95, 5767.08
1004, 513, 2021-12-29, 08:34:03, ?, 31.2, 25.7, ?, 9, 95, 5766.67
1004, 514, 2021-12-29, 08:35:03, ?, 29.9, 25.1, ?, 8, 95, 5863.75
1004, 515, 2021-12-29, 08:36:03, ?, 29.8, 25.2, ?, 8, 95, 6045.83
1004, 516, 2021-12-29, 08:37:03, ?, 29.9, 25.2, ?, 8, 95, 6142.08
1004, 517, 2021-12-29, 08:38:02, 19.6, 30, 25.3, 99.9, 8, 95, 6152.5
1004, 518, 2021-12-29, 08:39:01, 19.8, 30.5, 25.7, 75, 8, 95, 6154.17
1004, 519, 2021-12-29, 08:40:03, ?, 31.4, 26.4, ?, 9, 95, 6227.92
1004, 520, 2021-12-29, 08:41:01, 20, 31.5, 26.9, 64.6, 9, 95, 6168.75
1004, 521, 2021-12-29, 08:42:03, ?, 32.1, 27.5, ?, 9, 95, 6359.58
1004, 522, 2021-12-29, 08:43:03, ?, 32.2, 27.9, ?, 9, 95, 6453.33
1004, 523, 2021-12-29, 08:44:01, 21.2, 31.7, 28, 97.6, 9, 95, 6453.33
1004, 524, 2021-12-29, 08:45:01, 22.1, 31.9, 28.2, 57.6, 9, 95, 6328.75
1004, 525, 2021-12-29, 08:46:01, 22.9, 32.1, 28.7, 1, 9, 95, 6301.25
1004, 526, 2021-12-29, 08:47:01, 23.8, 32.7, 29.1, 1, 9, 94, 5075.83
1004, 527, 2021-12-29, 08:48:01, 24.5, 32.7, 29, 1, 9, 90, 5069.17
1004, 528, 2021-12-29, 08:49:01, 25, 32.8, 29.2, 1, 9, 90, 5745.42
1004, 529, 2021-12-29, 08:50:03, ?, 32.7, 29.2, ?, 9, 84, 6679.58
1004, 530, 2021-12-29, 08:51:01, 26.5, 32.5, 29.3, 1, 9, 85, 6860.83
1004, 531, 2021-12-29, 08:52:01, 27.2, 32.9, 29.5, 99.9, 9, 86, 6839.17
1004, 532, 2021-12-29, 08:53:01, 27.6, 33.5, 30.4, 99.9, 10, 81, 6887.5
1004, 533, 2021-12-29, 08:54:03, ?, 33.9, 30.7, ?, 10, 73, 6943.75
1004, 534, 2021-12-29, 08:55:02, 28.5, 33.5, 30.7, 99.9, 10, 73, 6964.58
1004, 535, 2021-12-29, 08:56:01, 29, 34, 31.2, 99.9, 10, 75, 7056.67
1004, 536, 2021-12-29, 08:57:01, 30.1, 34.6, 32, 99.9, 10, 68, 7022.5
1004, 537, 2021-12-29, 08:58:01, 30.9, 34.5, 31.9, 99.9, 10, 74, 7024.58
1004, 538, 2021-12-29, 08:59:01, 31.3, 34, 31.5, 99.9, 10, 71, 7106.25
1004, 539, 2021-12-29, 09:00:01, 31.5, 33.9, 31.3, 99.9, 10, 70, 7207.5
1004, 540, 2021-12-29, 09:01:03, ?, 33.3, 30.7, ?, 10, 72, 7226.67
1004, 541, 2021-12-29, 09:02:03, ?, 33.7, 30.1, ?, 10, 74, 7237.08
1004, 542, 2021-12-29, 09:03:03, ?, 35, 30.3, ?, 10, 73, 7306.67
1004, 543, 2021-12-29, 09:04:05, 32.5, 35.8, 30.5, 99.9, 10, 74, 7372.5
1004, 544, 2021-12-29, 09:05:01, 32.1, 34.3, 30.3, 99.9, 10, 72, 7380.42
1004, 545, 2021-12-29, 09:06:01, 32.1, 35.6, 31.7, 99.9, 10, 73, 7387.08
1004, 546, 2021-12-29, 09:07:01, 32.7, 35.9, 32.5, 99.9, 10, 67, 7406.25
1004, 547, 2021-12-29, 09:08:01, 33.2, 36.1, 33, 99.9, 11, 69, 7471.25
1004, 548, 2021-12-29, 09:09:01, 33.7, 36.5, 33.5, 99.9, 11, 70, 7587.5
1004, 549, 2021-12-29, 09:10:03, ?, 36.9, 34.1, ?, 11, 62, 7582.92
1004, 550, 2021-12-29, 09:11:03, ?, 37.4, 34.3, ?, 11, 63, 7545
1004, 551, 2021-12-29, 09:12:03, ?, 36.8, 34.1, ?, 11, 62, 7637.08
1004, 552, 2021-12-29, 09:13:01, 34.6, 36.9, 34.5, 99.9, 11, 62, 7717.08
1004, 553, 2021-12-29, 09:14:03, ?, 37.2, 35.1, ?, 11, 61, 7777.08
1004, 554, 2021-12-29, 09:15:03, ?, 36.8, 34.8, ?, 11, 61, 7755.42
1004, 555, 2021-12-29, 09:16:01, 35.1, 37.2, 35.1, 99.9, 11, 60, 7756.67
1004, 556, 2021-12-29, 09:17:03, ?, 37.2, 35.2, ?, 11, 57, 7803.33
1004, 557, 2021-12-29, 09:18:03, ?, 36.4, 34.3, ?, 11, 59, 7869.17
