siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 53, 2022-01-01, 00:54:03, ?, 23.4, 23.1, ?, 95, 95, 0.833
1001, 54, 2022-01-01, 00:55:03, ?, 23.5, 23.2, ?, 95, 95, 0.833
1001, 55, 2022-01-01, 00:56:03, ?, 23.5, 23.1, ?, 95, 95, 0.833
1001, 56, 2022-01-01, 00:57:03, ?, 23.6, 23.2, ?, 95, 95, 0.833
1001, 57, 2022-01-01, 00:58:01, 24.7, 23.6, 23.3, 99.9, 95, 95, 0.833
1001, 58, 2022-01-01, 00:59:03, ?, 23.7, 23.2, ?, 95, 95, 0.833
1001, 59, 2022-01-01, 01:00:03, ?, 23.5, 23.2, ?, 95, 95, 0.833
1001, 60, 2022-01-01, 01:01:03, ?, 23.5, 23.2, ?, 95, 95, 0.833
1001, 61, 2022-01-01, 01:02:03, ?, 23.4, 23, ?, 95, 95, 0.833
1001, 62, 2022-01-01, 01:03:03, ?, 23.4, 23, ?, 95, 95, 0.833
1001, 63, 2022-01-01, 01:04:03, ?, 23.4, 22.9, ?, 95, 95, 0.833
1001, 64, 2022-01-01, 01:05:01, 24.6, 23.2, 22.9, 99.9, 95, 95, 0.833
1001, 65, 2022-01-01, 01:06:03, ?, 23.2, 22.9, ?, 95, 95, 0.833
1001, 66, 2022-01-01, 01:07:01, 24.4, 23, 22.7, 99.9, 95, 95, 0.833
1001, 67, 2022-01-01, 01:08:03, ?, 22.9, 22.6, ?, 95, 95, 0.833
1001, 68, 2022-01-01, 01:09:03, ?, 22.8, 22.3, ?, 95, 95, 0.833
1001, 69, 2022-01-01, 01:10:03, ?, 22.8, 22.3, ?, 95, 95, 0.833
1001, 70, 2022-01-01, 01:11:01, 24.1, 22.7, 22.4, 99.9, 95, 95, 0.833
1001, 71, 2022-01-01, 01:12:01, 24.1, 22.9, 22.7, 99.9, 95, 95, 0.833
1001, 72, 2022-01-01, 01:13:03, ?, 23.2, 22.9, ?, 95, 95, 0.833
1001, 73, 2022-01-01, 01:14:03, ?, 23.3, 23, ?, 95, 95, 0.833
1001, 74, 2022-01-01, 01:15:01, 24.4, 23.4, 23, 99.9, 95, 95, 0.833
1001, 75, 2022-01-01, 01:16:03, ?, 23.4, 23.1, ?, 95, 95, 0.833
1001, 76, 2022-01-01, 01:17:03, ?, 23.4, 23.1, ?, 95, 95, 0.833
1001, 77, 2022-01-01, 01:18:01, 24.5, 23.6, 23.3, 99.9, 95, 95, 0.833
1001, 78, 2022-01-01, 01:19:01, 24.6, 23.6, 23.1, 99.9, 95, 95, 0.833
1001, 79, 2022-01-01, 01:20:03, ?, 23.6, 23.1, ?, 95, 95, 0.833
1001, 80, 2022-01-01, 01:21:01, 24.6, 23.6, 23.2, 99.9, 95, 95, 0.833
1001, 81, 2022-01-01, 01:22:01, 24.6, 23.6, 23.1, 99.9, 95, 95, 0.833
1001, 82, 2022-01-01, 01:23:01, 24.6, 23.5, 23.2, 99.9, 95, 95, 0.833
1001, 83, 2022-01-01, 01:24:01, 24.6, 23.6, 23.2, 99.9, 95, 95, 0.833
1001, 84, 2022-01-01, 01:25:01, 24.7, 23.5, 23.2, 99.9, 95, 95, 0.833
1001, 85, 2022-01-01, 01:26:03, ?, 23.6, 23.2, ?, 95, 95, 0.625
1001, 86, 2022-01-01, 01:27:01, 24.7, 23.5, 23, 99.9, 95, 95, 0.833
1001, 87, 2022-01-01, 01:28:03, ?, 23.5, 23, ?, 95, 95, 0.833
1001, 88, 2022-01-01, 01:29:01, 24.7, 23.5, 23.1, 99.9, 95, 95, 0.625
1001, 89, 2022-01-01, 01:30:01, 24.7, 23.4, 23, 99.9, 95, 95, 0.833
1001, 90, 2022-01-01, 01:31:03, ?, 23.4, 23, ?, 95, 95, 0.833
1001, 91, 2022-01-01, 01:32:03, ?, 23.3, 22.9, ?, 95, 95, 0.833
1001, 92, 2022-01-01, 01:33:01, 24.5, 23.3, 22.9, 99.9, 95, 95, 0.833
1001, 93, 2022-01-01, 01:34:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 94, 2022-01-01, 01:35:03, ?, 23.1, 22.7, ?, 95, 95, 0.833
1001, 95, 2022-01-01, 01:36:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 96, 2022-01-01, 01:37:03, ?, 23.2, 22.8, ?, 95, 95, 0.833
1001, 97, 2022-01-01, 01:38:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 98, 2022-01-01, 01:39:03, ?, 23.2, 22.9, ?, 95, 95, 0.833
1001, 99, 2022-01-01, 01:40:01, 24.5, 23.3, 22.8, 99.9, 95, 95, 0.833
1001, 100, 2022-01-01, 01:41:01, 24.5, 23.3, 22.9, 99.9, 95, 95, 0.833
1001, 101, 2022-01-01, 01:42:03, ?, 23.3, 22.9, ?, 95, 95, 0.833
1001, 102, 2022-01-01, 01:43:03, ?, 23.3, 22.9, ?, 95, 95, 0.833
1001, 103, 2022-01-01, 01:44:03, ?, 23.3, 22.9, ?, 95, 95, 0.833
1001, 104, 2022-01-01, 01:45:03, ?, 23.3, 22.9, ?, 95, 95, 0.833
1001, 105, 2022-01-01, 01:46:03, ?, 23.3, 22.8, ?, 95, 95, 0.833
1001, 106, 2022-01-01, 01:47:01, 24.6, 23.3, 22.8, 99.9, 95, 95, 0.833
1001, 107, 2022-01-01, 01:48:01, 24.6, 23.4, 22.9, 99.9, 95, 95, 0.833
1001, 108, 2022-01-01, 01:49:01, 24.6, 23.3, 22.9, 99.9, 95, 95, 0.833
1001, 109, 2022-01-01, 01:50:01, 24.5, 23.4, 23, 99.9, 95, 95, 0.833
1001, 110, 2022-01-01, 01:51:01, 24.5, 23.4, 22.9, 99.9, 95, 95, 0.833
1001, 111, 2022-01-01, 01:52:03, ?, 23.3, 22.8, ?, 95, 95, 0.833
1001, 112, 2022-01-01, 01:53:03, ?, 23.2, 22.8, ?, 95, 95, 0.833
1001, 113, 2022-01-01, 01:54:03, ?, 23.2, 22.9, ?, 95, 95, 0.833
1001, 114, 2022-01-01, 01:55:03, ?, 23.2, 22.8, ?, 95, 95, 0.833
1001, 115, 2022-01-01, 01:56:01, 24.4, 23.2, 22.8, 99.9, 95, 95, 0.833
1001, 116, 2022-01-01, 01:57:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 117, 2022-01-01, 01:58:03, ?, 23.1, 22.6, ?, 95, 95, 0.833
1001, 118, 2022-01-01, 01:59:01, 24.3, 23, 22.6, 99.9, 95, 95, 0.833
1001, 119, 2022-01-01, 02:00:01, 24.2, 22.8, 22.3, 99.9, 95, 95, 0.833
1001, 120, 2022-01-01, 02:01:01, 24.1, 22.6, 22.2, 99.9, 95, 95, 0.833
1001, 121, 2022-01-01, 02:02:03, ?, 22.5, 22, ?, 95, 95, 0.833
1001, 122, 2022-01-01, 02:03:03, ?, 22.4, 21.9, ?, 95, 94, 0.833
1001, 123, 2022-01-01, 02:04:01, 23.9, 22.4, 21.9, 99.9, 95, 94, 0.833
1001, 124, 2022-01-01, 02:05:03, ?, 22.3, 21.8, ?, 95, 94, 0.833
1001, 125, 2022-01-01, 02:06:01, 23.6, 22.2, 21.7, 99.9, 95, 94, 0.833
1001, 126, 2022-01-01, 02:07:01, 23.6, 22, 21.7, 99.9, 95, 94, 0.833
1001, 127, 2022-01-01, 02:08:03, ?, 22, 21.6, ?, 95, 94, 0.833
1001, 128, 2022-01-01, 02:09:03, ?, 21.9, 21.6, ?, 94, 94, 0.833
1001, 129, 2022-01-01, 02:10:03, ?, 22, 21.5, ?, 95, 94, 0.833
1001, 130, 2022-01-01, 02:11:01, 23.5, 21.9, 21.5, 99.9, 94, 94, 0.625
1001, 131, 2022-01-01, 02:12:03, ?, 21.9, 21.5, ?, 94, 94, 0.833
1001, 132, 2022-01-01, 02:13:03, ?, 21.9, 21.5, ?, 94, 94, 0.833
1001, 133, 2022-01-01, 02:14:01, 23.4, 21.8, 21.5, 99.9, 94, 94, 0.833
1001, 134, 2022-01-01, 02:15:03, ?, 21.9, 21.5, ?, 94, 94, 0.833
1001, 135, 2022-01-01, 02:16:03, ?, 21.8, 21.4, ?, 94, 94, 0.833
1001, 136, 2022-01-01, 02:17:03, ?, 21.7, 21.3, ?, 94, 94, 0.833
1001, 137, 2022-01-01, 02:18:01, 23.1, 21.6, 21.2, 99.9, 94, 94, 0.833
1001, 138, 2022-01-01, 02:19:01, 23.1, 21.6, 21.1, 99.9, 94, 94, 0.833
1001, 139, 2022-01-01, 02:20:01, 23.1, 21.4, 21.1, 99.9, 94, 94, 0.833
1001, 140, 2022-01-01, 02:21:01, 23.1, 21.4, 21, 99.9, 94, 94, 0.833
1001, 141, 2022-01-01, 02:22:03, ?, 21.4, 21, ?, 94, 94, 0.833
1001, 142, 2022-01-01, 02:23:03, ?, 21.4, 20.9, ?, 94, 93, 0.833
1001, 143, 2022-01-01, 02:24:03, ?, 21.4, 21, ?, 94, 94, 0.833
1001, 144, 2022-01-01, 02:25:03, ?, 21.4, 21, ?, 94, 94, 0.833
1001, 145, 2022-01-01, 02:26:03, ?, 21.4, 21, ?, 94, 94, 0.833
1001, 146, 2022-01-01, 02:27:03, ?, 21.4, 21, ?, 94, 94, 0.833
1001, 147, 2022-01-01, 02:28:03, ?, 21.4, 21, ?, 94, 94, 0.833
1001, 148, 2022-01-01, 02:29:03, ?, 21.7, 21.5, ?, 94, 94, 0.833
1001, 149, 2022-01-01, 02:30:03, ?, 22.2, 22, ?, 95, 95, 0.833
1001, 150, 2022-01-01, 02:31:03, ?, 22.4, 22.1, ?, 95, 95, 0.833
1001, 151, 2022-01-01, 02:32:01, 23.4, 22.4, 22, 99.9, 95, 95, 0.833
1001, 152, 2022-01-01, 02:33:01, 23.5, 22.3, 22, 99.9, 95, 95, 0.833
1001, 153, 2022-01-01, 02:34:01, 23.5, 22.1, 21.9, 99.9, 95, 94, 0.625
1001, 154, 2022-01-01, 02:35:03, ?, 22.1, 21.7, ?, 95, 94, 0.833
1001, 155, 2022-01-01, 02:36:01, 23.5, 22, 21.7, 99.9, 95, 94, 0.833
1001, 156, 2022-01-01, 02:37:03, ?, 21.9, 21.5, ?, 94, 94, 0.833
1001, 157, 2022-01-01, 02:38:03, ?, 22, 21.6, ?, 95, 94, 0.833
1001, 158, 2022-01-01, 02:39:03, ?, 21.9, 21.7, ?, 94, 94, 0.833
1001, 159, 2022-01-01, 02:40:03, ?, 21.9, 21.6, ?, 94, 94, 0.833
1001, 160, 2022-01-01, 02:41:01, 23.3, 21.9, 21.5, 99.9, 94, 94, 0.833
1001, 161, 2022-01-01, 02:42:03, ?, 21.8, 21.5, ?, 94, 94, 0.833
1001, 162, 2022-01-01, 02:43:03, ?, 21.8, 21.3, ?, 94, 94, 0.833
1001, 163, 2022-01-01, 02:44:03, ?, 21.7, 21.2, ?, 94, 94, 0.833
1001, 164, 2022-01-01, 02:45:03, ?, 21.7, 21.2, ?, 94, 94, 0.833
1001, 165, 2022-01-01, 02:46:01, 23.1, 21.6, 21, 99.9, 94, 94, 0.833
1001, 166, 2022-01-01, 02:47:01, 23.1, 21.4, 21, 99.9, 94, 94, 0.833
1001, 167, 2022-01-01, 02:48:03, ?, 21.4, 21, ?, 94, 94, 0.833
1001, 168, 2022-01-01, 02:49:03, ?, 21.4, 20.9, ?, 94, 93, 0.833
1001, 169, 2022-01-01, 02:50:03, ?, 21.4, 20.9, ?, 94, 93, 0.833
1001, 170, 2022-01-01, 02:51:01, 22.9, 21.2, 20.9, 99.9, 94, 93, 0.833
1001, 171, 2022-01-01, 02:52:01, 22.8, 21.2, 20.8, 99.9, 94, 93, 0.833
1001, 172, 2022-01-01, 02:53:03, ?, 21.1, 20.7, ?, 94, 93, 0.833
1001, 173, 2022-01-01, 02:54:03, ?, 21.2, 20.6, ?, 94, 93, 0.833
1001, 174, 2022-01-01, 02:55:01, 22.8, 21.2, 20.7, 99.9, 94, 93, 0.833
1001, 175, 2022-01-01, 02:56:01, 22.7, 21.2, 20.7, 99.9, 94, 93, 0.833
1001, 176, 2022-01-01, 02:57:01, 22.8, 21.2, 20.7, 99.9, 94, 93, 0.833
1001, 177, 2022-01-01, 02:58:01, 22.7, 21.1, 20.6, 99.9, 94, 93, 0.625
1001, 178, 2022-01-01, 02:59:03, ?, 21, 20.7, ?, 94, 93, 0.833
1001, 179, 2022-01-01, 03:00:03, ?, 20.9, 20.6, ?, 93, 93, 0.833
1001, 180, 2022-01-01, 03:01:01, 22.7, 21, 20.6, 99.9, 94, 93, 0.833
1001, 181, 2022-01-01, 03:02:03, ?, 21.1, 20.6, ?, 94, 93, 0.833
1001, 182, 2022-01-01, 03:03:01, 22.7, 21, 20.7, 99.9, 94, 93, 0.833
1001, 183, 2022-01-01, 03:04:01, 22.7, 21.2, 20.7, 99.9, 94, 93, 0.833
1001, 184, 2022-01-01, 03:05:03, ?, 21.1, 20.8, ?, 94, 93, 0.833
1001, 185, 2022-01-01, 03:06:01, 22.7, 21.2, 20.8, 99.9, 94, 93, 0.833
1001, 186, 2022-01-01, 03:07:01, 22.7, 21.2, 20.8, 99.9, 94, 93, 0.833
1001, 187, 2022-01-01, 03:08:01, 22.7, 21.2, 20.8, 99.9, 94, 93, 0.833
1001, 188, 2022-01-01, 03:09:01, 22.7, 21.3, 20.9, 99.9, 94, 93, 0.833
1001, 189, 2022-01-01, 03:10:01, 22.8, 21.3, 21, 99.9, 94, 94, 0.833
1001, 190, 2022-01-01, 03:11:03, ?, 21.3, 20.8, ?, 94, 93, 0.833
1001, 191, 2022-01-01, 03:12:03, ?, 21.9, 21.5, ?, 94, 94, 0.833
1001, 192, 2022-01-01, 03:13:01, 23.1, 22.3, 22, 99.9, 95, 95, 0.833
1001, 193, 2022-01-01, 03:14:03, ?, 22.4, 22, ?, 95, 95, 0.833
1001, 194, 2022-01-01, 03:15:03, ?, 22.4, 22, ?, 95, 95, 0.833
1001, 195, 2022-01-01, 03:16:01, 23.5, 22.5, 22.1, 99.9, 95, 95, 0.833
1001, 196, 2022-01-01, 03:17:03, ?, 22.6, 22.3, ?, 95, 95, 0.833
1001, 197, 2022-01-01, 03:18:03, ?, 22.8, 22.5, ?, 95, 95, 0.833
1001, 198, 2022-01-01, 03:19:01, 23.9, 23, 22.5, 99.9, 95, 95, 0.833
1001, 199, 2022-01-01, 03:20:03, ?, 23, 22.7, ?, 95, 95, 0.833
1001, 200, 2022-01-01, 03:21:03, ?, 23.1, 22.6, ?, 95, 95, 0.833
1001, 201, 2022-01-01, 03:22:03, ?, 23, 22.6, ?, 95, 95, 0.833
1001, 202, 2022-01-01, 03:23:03, ?, 23.1, 22.7, ?, 95, 95, 0.833
1001, 203, 2022-01-01, 03:24:01, 24.1, 23.3, 22.9, 99.9, 95, 95, 0.833
1001, 204, 2022-01-01, 03:25:03, ?, 23.3, 23, ?, 95, 95, 0.833
1001, 205, 2022-01-01, 03:26:03, ?, 23.3, 22.9, ?, 95, 95, 0.833
1001, 206, 2022-01-01, 03:27:03, ?, 23.2, 22.9, ?, 95, 95, 0.833
1001, 207, 2022-01-01, 03:28:03, ?, 23.3, 23, ?, 95, 95, 0.833
1001, 208, 2022-01-01, 03:29:03, ?, 23.2, 22.9, ?, 95, 95, 0.833
1001, 209, 2022-01-01, 03:30:01, 24.2, 23.3, 22.8, 99.9, 95, 95, 0.833
1001, 210, 2022-01-01, 03:31:01, 24.3, 23.2, 22.9, 99.9, 95, 95, 0.833
1001, 211, 2022-01-01, 03:32:01, 24.3, 23.3, 23, 99.9, 95, 95, 0.833
1001, 212, 2022-01-01, 03:33:01, 24.3, 23.3, 22.9, 99.9, 95, 95, 0.833
1001, 213, 2022-01-01, 03:34:03, ?, 23.3, 22.8, ?, 95, 95, 0.833
1001, 214, 2022-01-01, 03:35:01, 24.3, 23.2, 22.7, 99.9, 95, 95, 0.833
1001, 215, 2022-01-01, 03:36:03, ?, 23.3, 22.8, ?, 95, 95, 0.833
1001, 216, 2022-01-01, 03:37:01, 24.3, 23.3, 22.9, 99.9, 95, 95, 0.833
1001, 217, 2022-01-01, 03:38:03, ?, 23.3, 22.9, ?, 95, 95, 0.833
1001, 218, 2022-01-01, 03:39:01, 24.3, 23.2, 22.8, 99.9, 95, 95, 0.833
1001, 219, 2022-01-01, 03:40:03, ?, 23.2, 22.8, ?, 95, 95, 0.833
1001, 220, 2022-01-01, 03:41:03, ?, 23.2, 22.7, ?, 95, 95, 0.833
1001, 221, 2022-01-01, 03:42:03, ?, 23, 22.6, ?, 95, 95, 0.833
1001, 222, 2022-01-01, 03:43:01, 24.2, 23, 22.6, 99.9, 95, 95, 0.833
1001, 223, 2022-01-01, 03:44:01, 24.2, 23.1, 22.6, 99.9, 95, 95, 0.833
1001, 224, 2022-01-01, 03:45:01, 24.2, 23.1, 22.6, 99.9, 95, 95, 0.833
1001, 225, 2022-01-01, 03:46:01, 24.2, 23, 22.6, 99.9, 95, 95, 0.833
1001, 226, 2022-01-01, 03:47:03, ?, 23.1, 22.6, ?, 95, 95, 0.833
1001, 227, 2022-01-01, 03:48:01, 24.2, 23, 22.6, 99.9, 95, 95, 0.833
1001, 228, 2022-01-01, 03:49:03, ?, 23.1, 22.7, ?, 95, 95, 0.833
1001, 229, 2022-01-01, 03:50:01, 24.3, 23.2, 22.9, 99.9, 95, 95, 0.833
1001, 230, 2022-01-01, 03:51:01, 24.3, 23.2, 22.8, 99.9, 95, 95, 0.833
1001, 231, 2022-01-01, 03:52:03, ?, 23.2, 23, ?, 95, 95, 0.833
1001, 232, 2022-01-01, 03:53:03, ?, 23.3, 22.9, ?, 95, 95, 0.833
1001, 233, 2022-01-01, 03:54:03, ?, 23.3, 22.9, ?, 95, 95, 0.833
1001, 234, 2022-01-01, 03:55:01, 24.3, 23.3, 23, 99.9, 95, 95, 0.833
1001, 235, 2022-01-01, 03:56:01, 24.4, 23.4, 23, 99.9, 95, 95, 0.833
1001, 236, 2022-01-01, 03:57:03, ?, 23.3, 23, ?, 95, 95, 0.833
1001, 237, 2022-01-01, 03:58:03, ?, 23.3, 23, ?, 95, 95, 0.833
1001, 238, 2022-01-01, 03:59:01, 24.4, 23.4, 22.9, 99.9, 95, 95, 0.833
1001, 239, 2022-01-01, 04:00:01, 24.4, 23.3, 22.9, 99.9, 95, 95, 0.833
1001, 240, 2022-01-01, 04:01:03, ?, 23.2, 22.8, ?, 95, 95, 0.833
1001, 241, 2022-01-01, 04:02:01, 24.4, 23.2, 22.7, 99.9, 95, 95, 0.833
1001, 242, 2022-01-01, 04:03:01, 24.3, 23.1, 22.7, 99.9, 95, 95, 0.833
1001, 243, 2022-01-01, 04:04:01, 24.3, 23, 22.6, 99.9, 95, 95, 0.833
1001, 244, 2022-01-01, 04:05:01, 24.3, 23, 22.5, 99.9, 95, 95, 0.833
1001, 245, 2022-01-01, 04:06:03, ?, 23, 22.6, ?, 95, 95, 0.833
1001, 246, 2022-01-01, 04:07:01, 24.2, 22.9, 22.6, 99.9, 95, 95, 0.833
1001, 247, 2022-01-01, 04:08:01, 24.1, 22.9, 22.5, 99.9, 95, 95, 0.833
1001, 248, 2022-01-01, 04:09:01, 24.1, 22.6, 22.3, 99.9, 95, 95, 0.833
1001, 249, 2022-01-01, 04:10:01, 24, 22.6, 22.2, 99.9, 95, 95, 0.625
1001, 250, 2022-01-01, 04:11:03, ?, 22.5, 22.3, ?, 95, 95, 0.833
1001, 251, 2022-01-01, 04:12:03, ?, 22.7, 22.4, ?, 95, 95, 0.833
1001, 252, 2022-01-01, 04:13:01, 23.9, 22.9, 22.6, 99.9, 95, 95, 0.833
1001, 253, 2022-01-01, 04:14:03, ?, 23, 22.8, ?, 95, 95, 0.833
1001, 254, 2022-01-01, 04:15:03, ?, 23, 22.7, ?, 95, 95, 0.833
1001, 255, 2022-01-01, 04:16:01, 24.1, 23.1, 22.7, 99.9, 95, 95, 0.833
1001, 256, 2022-01-01, 04:17:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 257, 2022-01-01, 04:18:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 258, 2022-01-01, 04:19:01, 24.2, 23.3, 23, 99.9, 95, 95, 0.833
1001, 259, 2022-01-01, 04:20:01, 24.3, 23.5, 23.1, 99.9, 95, 95, 0.833
1001, 260, 2022-01-01, 04:21:01, 24.3, 23.4, 23.1, 99.9, 95, 95, 0.833
1001, 261, 2022-01-01, 04:22:03, ?, 23.4, 23.1, ?, 95, 95, 0.833
1001, 262, 2022-01-01, 04:23:01, 24.4, 23.4, 23, 99.9, 95, 95, 0.833
1001, 263, 2022-01-01, 04:24:03, ?, 23.4, 23.1, ?, 95, 95, 0.833
1001, 264, 2022-01-01, 04:25:01, 24.4, 23.4, 22.9, 99.9, 95, 95, 0.833
1001, 265, 2022-01-01, 04:26:03, ?, 23.2, 22.7, ?, 95, 95, 0.833
1001, 266, 2022-01-01, 04:27:01, 24.4, 23.1, 22.7, 99.9, 95, 95, 0.833
1001, 267, 2022-01-01, 04:28:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 268, 2022-01-01, 04:29:03, ?, 23.2, 22.7, ?, 95, 95, 0.833
1001, 269, 2022-01-01, 04:30:01, 24.3, 23.1, 22.8, 99.9, 95, 95, 0.833
1001, 270, 2022-01-01, 04:31:03, ?, 23, 22.7, ?, 95, 95, 0.833
1001, 271, 2022-01-01, 04:32:01, 24.2, 23, 22.6, 99.9, 95, 95, 0.833
1001, 272, 2022-01-01, 04:33:03, ?, 23, 22.6, ?, 95, 95, 0.833
1001, 273, 2022-01-01, 04:34:03, ?, 23, 22.7, ?, 95, 95, 0.833
1001, 274, 2022-01-01, 04:35:01, 24.2, 23.1, 22.8, 99.9, 95, 95, 0.833
1001, 275, 2022-01-01, 04:36:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 276, 2022-01-01, 04:37:03, ?, 23.1, 22.8, ?, 95, 95, 0.833
1001, 277, 2022-01-01, 04:38:01, 24.3, 23.2, 22.8, 99.9, 95, 95, 0.833
1001, 278, 2022-01-01, 04:39:01, 24.3, 23.2, 23, 99.9, 95, 95, 0.833
1001, 279, 2022-01-01, 04:40:03, ?, 23.3, 23, ?, 95, 95, 0.833
1001, 280, 2022-01-01, 04:41:01, 24.3, 23.3, 23, 99.9, 95, 95, 0.833
1001, 281, 2022-01-01, 04:42:01, 24.3, 23.3, 23, 99.9, 95, 95, 0.833
