siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 279, 2022-01-01, 04:40:01, 23.8, 23.1, 23.7, 81.7, 95, 95, 0.208
1001, 280, 2022-01-01, 04:41:01, 23.8, 23.1, 23.7, 81.3, 95, 95, 0.208
1001, 281, 2022-01-01, 04:42:03, ?, 23.1, 23.7, ?, 95, 95, 0.208
1001, 282, 2022-01-01, 04:43:01, 23.8, 23.1, 23.7, 82, 95, 95, 0.208
1001, 283, 2022-01-01, 04:44:01, 23.8, 23, 23.6, 82.1, 95, 95, 0.208
1001, 284, 2022-01-01, 04:45:01, 23.8, 23, 23.6, 82.9, 95, 95, 0.208
1001, 285, 2022-01-01, 04:46:01, 23.7, 22.8, 23.5, 82.8, 95, 95, 0.208
1001, 286, 2022-01-01, 04:47:01, 23.7, 22.8, 23.5, 83.8, 95, 95, 0.208
1001, 287, 2022-01-01, 04:48:01, 23.7, 22.8, 23.5, 82.3, 95, 95, 0.208
1001, 288, 2022-01-01, 04:49:01, 23.7, 22.8, 23.5, 82.2, 95, 95, 0.208
1001, 289, 2022-01-01, 04:50:03, ?, 22.9, 23.5, ?, 95, 95, 0.208
1001, 290, 2022-01-01, 04:51:01, 23.7, 22.8, 23.4, 83.4, 95, 95, 0.208
1001, 291, 2022-01-01, 04:52:01, 23.6, 22.7, 23.4, 83.4, 95, 95, 0.208
1001, 292, 2022-01-01, 04:53:01, 23.6, 22.7, 23.5, 82.8, 95, 95, 0.208
1001, 293, 2022-01-01, 04:54:01, 23.6, 22.9, 23.5, 82.9, 95, 95, 0.208
1001, 294, 2022-01-01, 04:55:01, 23.6, 22.8, 23.5, 82.7, 95, 95, 0.208
1001, 295, 2022-01-01, 04:56:01, 23.7, 22.9, 23.6, 83.4, 95, 95, 0.208
1001, 296, 2022-01-01, 04:57:01, 23.6, 22.8, 23.4, 83.6, 95, 95, 0.208
1001, 297, 2022-01-01, 04:58:01, 23.6, 22.8, 23.3, 83.7, 95, 95, 0.208
1001, 298, 2022-01-01, 04:59:01, 23.6, 22.7, 23.4, 83.9, 95, 95, 0.208
1001, 299, 2022-01-01, 05:00:01, 23.6, 22.6, 23.3, 84.2, 95, 95, 0.208
1001, 300, 2022-01-01, 05:01:01, 23.5, 22.7, 23.3, 83.9, 95, 95, 0.208
1001, 301, 2022-01-01, 05:02:01, 23.5, 22.6, 23.3, 84.4, 95, 95, 0.208
1001, 302, 2022-01-01, 05:03:03, ?, 22.6, 23.2, ?, 95, 95, 0.208
1001, 303, 2022-01-01, 05:04:01, 23.5, 22.6, 23.3, 83.5, 95, 95, 0.208
1001, 304, 2022-01-01, 05:05:01, 23.5, 22.6, 23.3, 83.8, 95, 95, 0.208
1001, 305, 2022-01-01, 05:06:03, ?, 22.6, 23.2, ?, 95, 95, 0.208
1001, 306, 2022-01-01, 05:07:01, 23.5, 22.6, 23.1, 85.1, 95, 95, 0.208
1001, 307, 2022-01-01, 05:08:01, 23.4, 22.5, 23.1, 84.7, 95, 95, 0.208
1001, 308, 2022-01-01, 05:09:01, 23.4, 22.4, 23.1, 84.9, 95, 95, 0.208
1001, 309, 2022-01-01, 05:10:01, 23.4, 22.3, 23, 84.9, 95, 95, 0.208
1001, 310, 2022-01-01, 05:11:03, ?, 22.3, 22.9, ?, 95, 95, 0.208
1001, 311, 2022-01-01, 05:12:01, 23.3, 22.2, 22.8, 84.3, 95, 95, 0.208
1001, 312, 2022-01-01, 05:13:01, 23.2, 22.2, 22.8, 84.3, 95, 95, 0.208
1001, 313, 2022-01-01, 05:14:01, 23.3, 22.3, 22.9, 83.5, 95, 95, 0.208
1001, 314, 2022-01-01, 05:15:03, ?, 22.3, 23, ?, 95, 95, 0.208
1001, 315, 2022-01-01, 05:16:01, 23.4, 22.4, 23.1, 82.9, 95, 95, 0.208
1001, 316, 2022-01-01, 05:17:01, 23.4, 22.5, 23.2, 83, 95, 95, 0.208
1001, 317, 2022-01-01, 05:18:01, 23.4, 22.5, 23.2, 83.2, 95, 95, 0.208
1001, 318, 2022-01-01, 05:19:01, 23.5, 22.5, 23.1, 83, 95, 95, 0.208
1001, 319, 2022-01-01, 05:20:01, 23.4, 22.5, 23.1, 83.2, 95, 95, 0.208
1001, 320, 2022-01-01, 05:21:01, 23.4, 22.3, 23, 83.7, 95, 95, 0.208
1001, 321, 2022-01-01, 05:22:01, 23.3, 22.3, 22.9, 83.8, 95, 95, 0.208
1001, 322, 2022-01-01, 05:23:01, 23.3, 22.3, 22.9, 83.9, 95, 95, 0.208
1001, 323, 2022-01-01, 05:24:01, 23.3, 22.3, 22.9, 84.1, 95, 95, 0.208
1001, 324, 2022-01-01, 05:25:01, 23.2, 22.2, 22.8, 84.2, 95, 95, 0.208
1001, 325, 2022-01-01, 05:26:01, 23.2, 22.2, 22.8, 84.7, 95, 95, 0.208
1001, 326, 2022-01-01, 05:27:01, 23.1, 22, 22.6, 84.6, 95, 95, 0.208
1001, 327, 2022-01-01, 05:28:01, 23, 21.9, 22.5, 85, 94, 95, 0.208
1001, 328, 2022-01-01, 05:29:01, 23, 21.8, 22.4, 85.6, 94, 95, 0.208
1001, 329, 2022-01-01, 05:30:01, 22.9, 21.7, 22.3, 85.8, 94, 95, 0.208
1001, 330, 2022-01-01, 05:31:01, 22.9, 21.7, 22.3, 85.5, 94, 95, 0.208
1001, 331, 2022-01-01, 05:32:01, 22.9, 21.8, 22.5, 85.2, 94, 95, 0.208
1001, 332, 2022-01-01, 05:33:03, ?, 22, 22.7, ?, 95, 95, 0.208
1001, 333, 2022-01-01, 05:34:03, ?, 22.3, 22.8, ?, 95, 95, 0.208
1001, 334, 2022-01-01, 05:35:01, 23.3, 22.5, 23, 83.4, 95, 95, 0.208
1001, 335, 2022-01-01, 05:36:03, ?, 22.6, 23.2, ?, 95, 95, 0.208
1001, 336, 2022-01-01, 05:37:03, ?, 22.7, 23.3, ?, 95, 95, 0.208
1001, 337, 2022-01-01, 05:38:01, 23.5, 22.8, 23.4, 82.2, 95, 95, 0.208
1001, 338, 2022-01-01, 05:39:01, 23.6, 22.8, 23.4, 82.4, 95, 95, 0.208
1001, 339, 2022-01-01, 05:40:01, 23.6, 22.8, 23.5, 83, 95, 95, 0.208
1001, 340, 2022-01-01, 05:41:01, 23.6, 22.7, 23.3, 83, 95, 95, 0.208
1001, 341, 2022-01-01, 05:42:01, 23.5, 22.7, 23.3, 83.2, 95, 95, 0.208
1001, 342, 2022-01-01, 05:43:01, 23.5, 22.6, 23.3, 83.4, 95, 95, 0.208
1001, 343, 2022-01-01, 05:44:03, ?, 22.5, 23.2, ?, 95, 95, 0.208
1001, 344, 2022-01-01, 05:45:01, 23.4, 22.4, 23.2, 84.1, 95, 95, 0.208
1001, 345, 2022-01-01, 05:46:01, 23.4, 22.5, 23.2, 83.7, 95, 95, 0.208
1001, 346, 2022-01-01, 05:47:01, 23.4, 22.5, 23.2, 83.8, 95, 95, 0.208
1001, 347, 2022-01-01, 05:48:01, 23.4, 22.6, 23.3, 83.1, 95, 95, 0.208
1001, 348, 2022-01-01, 05:49:01, 23.5, 22.7, 23.4, 83.5, 95, 95, 0.417
1001, 349, 2022-01-01, 05:50:01, 23.5, 22.6, 23.4, 84, 95, 95, 0.417
1001, 350, 2022-01-01, 05:51:01, 23.4, 22.6, 23.2, 84.1, 95, 95, 0.417
1001, 351, 2022-01-01, 05:52:01, 23.4, 22.5, 23.1, 84, 95, 95, 0.417
1001, 352, 2022-01-01, 05:53:01, 23.4, 22.4, 23.1, 83.5, 95, 95, 0.417
1001, 353, 2022-01-01, 05:54:03, ?, 22.4, 23.1, ?, 95, 95, 0.417
1001, 354, 2022-01-01, 05:55:03, ?, 22.4, 23, ?, 95, 95, 0.417
1001, 355, 2022-01-01, 05:56:03, ?, 22.3, 23, ?, 95, 95, 0.417
1001, 356, 2022-01-01, 05:57:03, ?, 22.2, 22.8, ?, 95, 95, 0.625
1001, 357, 2022-01-01, 05:58:01, 23.1, 22.2, 22.8, 84.6, 95, 95, 0.625
1001, 358, 2022-01-01, 05:59:03, ?, 22, 22.8, ?, 95, 95, 0.833
1001, 359, 2022-01-01, 06:00:03, ?, 21.9, 22.7, ?, 94, 95, 1.042
1001, 360, 2022-01-01, 06:01:01, 23, 22, 22.8, 85.9, 95, 95, 1.25
1001, 361, 2022-01-01, 06:02:01, 23, 22, 22.8, 85.9, 95, 95, 1.458
1001, 362, 2022-01-01, 06:03:01, 23, 21.9, 22.7, 85.7, 94, 95, 1.667
1001, 363, 2022-01-01, 06:04:01, 23, 22, 22.7, 85.7, 95, 95, 2.292
1001, 364, 2022-01-01, 06:05:01, 22.9, 22, 22.8, 85.1, 95, 95, 3.125
1001, 365, 2022-01-01, 06:06:03, ?, 22.2, 23, ?, 95, 95, 4.375
1001, 366, 2022-01-01, 06:07:01, 23, 22.3, 23, 84.5, 95, 95, 5.417
1001, 367, 2022-01-01, 06:08:01, 23.2, 22.6, 23.2, 83.4, 95, 95, 6.875
1001, 368, 2022-01-01, 06:09:01, 23.4, 22.8, 23.4, 83.6, 95, 95, 9.583
1001, 369, 2022-01-01, 06:10:03, ?, 22.8, 23.5, ?, 95, 95, 24.583
1001, 370, 2022-01-01, 06:11:03, ?, 22.7, 23.4, ?, 95, 95, 16.25
1001, 371, 2022-01-01, 06:12:00, 23.5, 22.7, 23.4, 82.9, 95, 95, 19.583
1001, 372, 2022-01-01, 06:13:03, ?, 22.7, 23.4, ?, 95, 95, 23.333
1001, 373, 2022-01-01, 06:14:03, ?, 22.6, 23.4, ?, 95, 95, 27.083
1001, 374, 2022-01-01, 06:15:00, 23.4, 22.5, 23.2, 83.3, 95, 95, 31.25
1001, 375, 2022-01-01, 06:16:01, 23.4, 22.4, 23.2, 84, 95, 95, 37.917
1001, 376, 2022-01-01, 06:17:00, 23.3, 22.3, 23.1, 84, 95, 95, 48.333
1001, 377, 2022-01-01, 06:18:03, ?, 22.3, 23, ?, 95, 95, 56.667
1001, 378, 2022-01-01, 06:19:01, 23.2, 22.3, 22.9, 84.5, 95, 95, 66.25
1001, 379, 2022-01-01, 06:20:01, 23.1, 22.1, 22.8, 84.9, 95, 95, 68.75
1001, 380, 2022-01-01, 06:21:00, 23.1, 22, 22.8, 84.6, 95, 95, 73.75
1001, 381, 2022-01-01, 06:22:00, 23.1, 22.2, 22.9, 84.5, 95, 95, 86.667
1001, 382, 2022-01-01, 06:23:00, 23.2, 22.3, 23, 84.1, 95, 95, 99.583
1001, 383, 2022-01-01, 06:24:03, ?, 22.3, 23.1, ?, 95, 95, 110.417
1001, 384, 2022-01-01, 06:25:00, 23.3, 22.5, 23.1, 83.3, 95, 95, 122.5
1001, 385, 2022-01-01, 06:26:00, 23.3, 22.4, 23.1, 83.7, 95, 95, 134.167
1001, 386, 2022-01-01, 06:27:03, ?, 22.4, 23.1, ?, 95, 95, 143.75
1001, 387, 2022-01-01, 06:28:00, 23.3, 22.4, 23.2, 83.5, 95, 95, 160.417
1001, 388, 2022-01-01, 06:29:01, 23.4, 22.5, 23.3, 82.9, 95, 95, 184.583
1001, 389, 2022-01-01, 06:30:00, 23.5, 22.6, 23.3, 83.6, 95, 95, 194.167
1001, 390, 2022-01-01, 06:31:00, 23.5, 22.6, 23.3, 84, 95, 95, 197.5
1001, 391, 2022-01-01, 06:32:00, 23.4, 22.5, 23.3, 84.2, 95, 95, 237.083
1001, 392, 2022-01-01, 06:33:03, ?, 22.5, 23.3, ?, 95, 95, 258.333
1001, 393, 2022-01-01, 06:34:03, ?, 22.4, 23.1, ?, 95, 95, 272.083
1001, 394, 2022-01-01, 06:35:01, 23.3, 22.3, 23, 85.5, 95, 95, 282.917
1001, 395, 2022-01-01, 06:36:00, 23.2, 22.2, 23, 85.4, 95, 95, 271.25
1001, 396, 2022-01-01, 06:37:00, 23.2, 22.2, 23, 85.3, 95, 95, 282.5
1001, 397, 2022-01-01, 06:38:00, 23.1, 22.2, 22.9, 85.1, 95, 95, 307.5
1001, 398, 2022-01-01, 06:39:00, 23.1, 22, 22.9, 86, 95, 95, 320
1001, 399, 2022-01-01, 06:40:00, 23, 22, 22.8, 86.2, 95, 95, 388.75
1001, 400, 2022-01-01, 06:41:00, 22.9, 22, 22.9, 86.8, 95, 95, 586.667
1001, 401, 2022-01-01, 06:42:00, 22.9, 22, 22.9, 86.8, 95, 95, 613.75
1001, 402, 2022-01-01, 06:43:00, 23, 21.9, 22.8, 86.8, 94, 95, 568.333
1001, 403, 2022-01-01, 06:44:03, ?, 21.8, 22.7, ?, 94, 95, 548.333
1001, 404, 2022-01-01, 06:45:03, ?, 21.9, 22.7, ?, 94, 95, 557.917
1001, 405, 2022-01-01, 06:46:03, ?, 21.9, 22.8, ?, 94, 95, 760.833
1001, 406, 2022-01-01, 06:47:00, 23, 22.1, 22.9, 86, 95, 95, 754.583
1001, 407, 2022-01-01, 06:48:00, 23, 22, 22.9, 86.7, 95, 95, 671.667
1001, 408, 2022-01-01, 06:49:01, 23, 22, 22.8, 86.6, 95, 95, 592.917
1001, 409, 2022-01-01, 06:50:01, 23, 22, 22.8, 86.4, 95, 95, 634.583
1001, 410, 2022-01-01, 06:51:00, 23, 22, 22.9, 86.3, 95, 95, 811.667
1001, 411, 2022-01-01, 06:52:00, 23, 22.1, 22.9, 86.5, 95, 95, 952.083
1001, 412, 2022-01-01, 06:53:03, ?, 22.2, 23, ?, 95, 95, 889.583
1001, 413, 2022-01-01, 06:54:00, 23.1, 22.2, 22.9, 86.8, 95, 95, 932.5
1001, 414, 2022-01-01, 06:55:00, 23.1, 22.2, 23, 86.9, 95, 95, 855.417
1001, 415, 2022-01-01, 06:56:03, ?, 22.2, 23, ?, 95, 95, 1345
1001, 416, 2022-01-01, 06:57:00, 23.1, 22.2, 23, 86.5, 95, 95, 1402.08
1001, 417, 2022-01-01, 06:58:00, 23.1, 22.2, 23, 86.5, 95, 95, 1222.92
1001, 418, 2022-01-01, 06:59:00, 23.2, 22.3, 23.2, 86.7, 95, 95, 1300
1001, 419, 2022-01-01, 07:00:03, ?, 22.3, 23.2, ?, 95, 95, 1361.25
1001, 420, 2022-01-01, 07:01:00, 23.3, 22.4, 23.3, 86, 95, 95, 1380.42
1001, 421, 2022-01-01, 07:02:01, 23.3, 22.4, 23.4, 86.3, 95, 95, 1425.83
1001, 422, 2022-01-01, 07:03:03, ?, 22.5, 23.5, ?, 95, 95, 1535.42
1001, 423, 2022-01-01, 07:04:01, 23.4, 22.6, 23.6, 85.6, 95, 95, 1315
1001, 424, 2022-01-01, 07:05:03, ?, 22.6, 23.7, ?, 95, 95, 1389.58
1001, 425, 2022-01-01, 07:06:00, 23.5, 22.7, 23.8, 85.1, 95, 95, 1520
1001, 426, 2022-01-01, 07:07:00, 23.5, 22.8, 23.8, 85.1, 95, 95, 1692.08
1001, 427, 2022-01-01, 07:08:00, 23.6, 22.8, 23.8, 85.8, 95, 95, 1579.58
1001, 428, 2022-01-01, 07:09:00, 23.6, 22.7, 23.8, 85.5, 95, 95, 1499.58
1001, 429, 2022-01-01, 07:10:00, 23.6, 22.7, 23.8, 85.3, 95, 95, 1498.33
1001, 430, 2022-01-01, 07:11:01, 23.6, 22.7, 23.9, 85.3, 95, 95, 1390
1001, 431, 2022-01-01, 07:12:03, ?, 22.7, 23.7, ?, 95, 95, 987.917
1001, 432, 2022-01-01, 07:13:00, 23.5, 22.7, 23.8, 81.7, 95, 95, 1166.67
1001, 433, 2022-01-01, 07:14:00, 23.7, 22.8, 23.9, 82, 95, 95, 1701.25
1001, 434, 2022-01-01, 07:15:00, 23.8, 23, 24.1, 81.7, 95, 95, 1890.83
1001, 435, 2022-01-01, 07:16:01, 23.9, 23, 24.2, 81.5, 95, 95, 1594.17
1001, 436, 2022-01-01, 07:17:01, 23.9, 23.1, 24.2, 81.7, 95, 95, 1527.92
1001, 437, 2022-01-01, 07:18:00, 24, 23.2, 24.2, 82.6, 95, 95, 1918.33
1001, 438, 2022-01-01, 07:19:00, 24.1, 23.2, 24.3, 82.8, 95, 95, 1741.67
1001, 439, 2022-01-01, 07:20:01, 24.1, 23.2, 24.3, 82.8, 95, 95, 1294.58
1001, 440, 2022-01-01, 07:21:00, 24.1, 23.2, 24.4, 83.4, 95, 95, 1316.25
1001, 441, 2022-01-01, 07:22:00, 24, 23.1, 24.3, 81.5, 95, 95, 1305.83
1001, 442, 2022-01-01, 07:23:03, ?, 23, 24.2, ?, 95, 95, 1454.58
1001, 443, 2022-01-01, 07:24:00, 24, 23, 24.1, 82.5, 95, 95, 1721.67
1001, 444, 2022-01-01, 07:25:00, 24, 23, 24.1, 81.6, 95, 95, 1727.08
1001, 445, 2022-01-01, 07:26:00, 24, 23.1, 24.1, 81.4, 95, 95, 1793.33
1001, 446, 2022-01-01, 07:27:00, 24, 23.1, 24.2, 81.3, 95, 95, 1606.67
1001, 447, 2022-01-01, 07:28:00, 24, 23.2, 24.3, 81.5, 95, 95, 1733.75
1001, 448, 2022-01-01, 07:29:00, 24.1, 23.1, 24.3, 81.8, 95, 95, 1787.92
1001, 449, 2022-01-01, 07:30:00, 24.1, 23.3, 24.3, 80.5, 95, 95, 1633.33
1001, 450, 2022-01-01, 07:31:01, 24.2, 23.4, 24.5, 80.9, 95, 95, 1960
1001, 451, 2022-01-01, 07:32:00, 24.3, 23.5, 24.5, 81.2, 95, 95, 1850.83
1001, 452, 2022-01-01, 07:33:03, ?, 23.3, 24.3, ?, 95, 95, 1373.33
1001, 453, 2022-01-01, 07:34:01, 24.3, 23.3, 24.3, 80.1, 95, 95, 1301.25
1001, 454, 2022-01-01, 07:35:03, ?, 23.3, 24.4, ?, 95, 95, 1335
1001, 455, 2022-01-01, 07:36:00, 24.3, 23.3, 24.3, 80.9, 95, 95, 1910.83
1001, 456, 2022-01-01, 07:37:00, 24.3, 23.4, 24.5, 81.1, 95, 95, 2188.75
1001, 457, 2022-01-01, 07:38:00, 24.4, 23.3, 24.4, 80.7, 95, 95, 1662.5
1001, 458, 2022-01-01, 07:39:00, 24.3, 23.3, 24.3, 80, 95, 95, 1520.42
1001, 459, 2022-01-01, 07:40:00, 24.5, 23.8, 25, 80, 95, 95, 2423.33
1001, 460, 2022-01-01, 07:41:00, 24.7, 24.1, 25.3, 79.8, 95, 95, 1872.92
1001, 461, 2022-01-01, 07:42:00, 24.9, 24.4, 25.7, 79.9, 95, 95, 2925
1001, 462, 2022-01-01, 07:43:00, 25.1, 24.7, 26.1, 78.3, 95, 95, 2812.08
1001, 463, 2022-01-01, 07:44:00, 25.4, 25.1, 26.5, 78.1, 95, 95, 3103.33
1001, 464, 2022-01-01, 07:45:01, 25.5, 25.3, 26.8, 78, 95, 95, 1409.58
1001, 465, 2022-01-01, 07:46:00, 25.6, 25.3, 26.8, 76.3, 95, 95, 3173.33
1001, 466, 2022-01-01, 07:47:00, 25.8, 25.5, 27.1, 76.6, 95, 95, 3098.75
1001, 467, 2022-01-01, 07:48:00, 26, 25.7, 27.1, 74.1, 95, 95, 3037.5
1001, 468, 2022-01-01, 07:49:01, 26, 25.5, 26.8, 73.6, 95, 95, 3091.25
1001, 469, 2022-01-01, 07:50:00, 26, 25.4, 26.6, 73.9, 95, 95, 3180
1001, 470, 2022-01-01, 07:51:00, 26.1, 25.7, 27, 73.9, 95, 95, 3396.67
1001, 471, 2022-01-01, 07:52:00, 26.2, 26, 27.4, 74.3, 95, 95, 3670.42
1001, 472, 2022-01-01, 07:53:00, 26.3, 26, 27.3, 73.7, 95, 95, 3500.83
1001, 473, 2022-01-01, 07:54:00, 26.3, 25.8, 27.1, 72.3, 95, 95, 3331.67
1001, 474, 2022-01-01, 07:55:00, 26.4, 26, 27.4, 72.5, 95, 95, 3246.25
1001, 475, 2022-01-01, 07:56:00, 26.5, 26, 27.4, 72.4, 95, 95, 3304.58
1001, 476, 2022-01-01, 07:57:00, 26.6, 26.3, 27.8, 73.4, 95, 95, 1947.08
1001, 477, 2022-01-01, 07:58:00, 26.7, 26.4, 28, 71.8, 95, 95, 3306.67
1001, 478, 2022-01-01, 07:59:00, 26.9, 26.7, 28.5, 72, 95, 95, 3507.92
1001, 479, 2022-01-01, 08:00:00, 27, 26.7, 28.5, 71.4, 95, 95, 3457.92
1001, 480, 2022-01-01, 08:01:01, 27.1, 26.9, 28.6, 71.6, 95, 95, 3472.92
1001, 481, 2022-01-01, 08:02:00, 27.3, 27.1, 28.9, 72.1, 95, 95, 3481.25
1001, 482, 2022-01-01, 08:03:00, 27.5, 27.3, 29.2, 70.6, 95, 95, 3597.92
1001, 483, 2022-01-01, 08:04:01, 27.6, 27.4, 29.3, 71.7, 95, 95, 3550.83
1001, 484, 2022-01-01, 08:05:01, 27.6, 27.3, 29.1, 71.2, 95, 95, 3670.83
1001, 485, 2022-01-01, 08:06:00, 27.6, 27.3, 29.2, 69.4, 95, 95, 3835.42
1001, 486, 2022-01-01, 08:07:01, 27.6, 27.3, 29.4, 69.7, 95, 95, 4050
1001, 487, 2022-01-01, 08:08:00, 27.6, 27, 28.8, 69.7, 95, 95, 4002.92
1001, 488, 2022-01-01, 08:09:00, 27.6, 27.1, 29, 69.1, 95, 95, 4202.08
1001, 489, 2022-01-01, 08:10:00, 27.7, 27.3, 29.3, 69.8, 95, 95, 4488.33
1001, 490, 2022-01-01, 08:11:00, 27.9, 27.6, 29.6, 70.7, 95, 95, 4791.67
1001, 491, 2022-01-01, 08:12:03, ?, 27.8, 29.8, ?, 95, 95, 5054.17
1001, 492, 2022-01-01, 08:13:00, 28.2, 27.8, 29.8, 69.2, 95, 95, 5335.42
1001, 493, 2022-01-01, 08:14:01, 28, 27.7, 29.5, 68.8, 95, 95, 5721.25
1001, 494, 2022-01-01, 08:15:00, 28, 27.6, 29.4, 67.8, 95, 95, 5595.42
1001, 495, 2022-01-01, 08:16:00, 28, 27.4, 29.3, 67.6, 95, 95, 5327.92
1001, 496, 2022-01-01, 08:17:01, 27.9, 27.3, 29, 69.4, 95, 95, 4812.08
1001, 497, 2022-01-01, 08:18:00, 28, 27.4, 29.3, 70, 95, 95, 5492.08
1001, 498, 2022-01-01, 08:19:03, ?, 26.9, 28.3, ?, 95, 95, 5354.17
1001, 499, 2022-01-01, 08:20:00, 27.5, 26.8, 28.2, 69.3, 95, 95, 5166.25
1001, 500, 2022-01-01, 08:21:00, 27.6, 27.2, 28.8, 69.6, 95, 95, 5201.67
1001, 501, 2022-01-01, 08:22:00, 27.8, 27.5, 29.3, 68.5, 95, 95, 5290.83
1001, 502, 2022-01-01, 08:23:00, 27.7, 27.1, 28.7, 67.6, 95, 95, 5304.17
1001, 503, 2022-01-01, 08:24:00, 27.6, 27, 28.6, 69.3, 95, 95, 3810.83
1001, 504, 2022-01-01, 08:25:00, 27.5, 26.7, 28.3, 67.9, 95, 95, 5404.17
1001, 505, 2022-01-01, 08:26:00, 27.5, 26.6, 28.4, 68.7, 95, 95, 4139.17
1001, 506, 2022-01-01, 08:27:00, 27.6, 26.9, 28.8, 69.7, 95, 95, 5861.25
1001, 507, 2022-01-01, 08:28:03, ?, 27, 28.8, ?, 95, 95, 6037.5
1001, 508, 2022-01-01, 08:29:00, 27.8, 27.1, 29, 67.4, 95, 95, 6249.58
1001, 509, 2022-01-01, 08:30:01, 27.9, 27.3, 29.2, 67.5, 95, 95, 3937.08
1001, 510, 2022-01-01, 08:31:00, 27.9, 27.1, 29.1, 67.1, 95, 95, 3048.33
1001, 511, 2022-01-01, 08:32:00, 27.7, 26.9, 28.8, 67.3, 95, 95, 6670
1001, 512, 2022-01-01, 08:33:01, 27.8, 27.2, 29.2, 67.6, 95, 95, 6713.33
1001, 513, 2022-01-01, 08:34:01, 28, 27.3, 29.1, 67.9, 95, 95, 6790.42
1001, 514, 2022-01-01, 08:35:00, 28.1, 27.4, 29.2, 67.5, 95, 95, 7179.58
1001, 515, 2022-01-01, 08:36:00, 28.4, 27.8, 29.6, 67.7, 95, 95, 7130.42
1001, 516, 2022-01-01, 08:37:00, 28.5, 27.5, 29.5, 67.4, 95, 95, 2962.5
1001, 517, 2022-01-01, 08:38:00, 28.1, 27, 28.8, 67.1, 95, 95, 4517.5
1001, 518, 2022-01-01, 08:39:00, 28.2, 27.4, 29.5, 68.7, 95, 95, 8021.25
1001, 519, 2022-01-01, 08:40:00, 28.6, 28, 30.3, 68.2, 95, 95, 7048.75
1001, 520, 2022-01-01, 08:41:00, 29.2, 28.6, 31.2, 68.3, 95, 95, 6985.42
1001, 521, 2022-01-01, 08:42:00, 29.5, 28.7, 31.3, 65.5, 95, 95, 7182.08
1001, 522, 2022-01-01, 08:43:01, 29.6, 28.7, 31.1, 63.1, 95, 95, 4142.08
1001, 523, 2022-01-01, 08:44:00, 29.4, 28.3, 30.6, 64.2, 95, 95, 7021.67
1001, 524, 2022-01-01, 08:45:00, 29.5, 28.3, 30.8, 65.5, 95, 95, 3158.33
1001, 525, 2022-01-01, 08:46:01, 29, 27.4, 29.4, 64.4, 95, 95, 1829.17
1001, 526, 2022-01-01, 08:47:01, 28.4, 26.8, 28.6, 65.6, 95, 95, 4586.67
1001, 527, 2022-01-01, 08:48:00, 28.3, 27, 28.8, 66.1, 95, 95, 7040
1001, 528, 2022-01-01, 08:49:00, 28.6, 27.4, 29.3, 66.6, 95, 95, 7122.5
1001, 529, 2022-01-01, 08:50:00, 29, 27.7, 29.6, 64.8, 95, 95, 6927.92
1001, 530, 2022-01-01, 08:51:00, 29.1, 27.8, 29.7, 64.6, 95, 95, 6702.5
1001, 531, 2022-01-01, 08:52:00, 29.4, 27.8, 29.6, 64.5, 95, 95, 6727.5
1001, 532, 2022-01-01, 08:53:00, 29.5, 27.8, 29.6, 62.7, 95, 95, 6795.83
1001, 533, 2022-01-01, 08:54:00, 29.6, 28, 29.7, 62.6, 95, 95, 6913.75
1001, 534, 2022-01-01, 08:55:00, 29.9, 28.1, 30, 62, 95, 95, 7035.83
1001, 535, 2022-01-01, 08:56:00, 30, 28.3, 30.3, 62.7, 95, 95, 7241.25
1001, 536, 2022-01-01, 08:57:00, 29.9, 28.3, 30.3, 62.7, 95, 95, 7391.25
1001, 537, 2022-01-01, 08:58:00, 29.7, 28.2, 30, 62.8, 95, 95, 7932.5
1001, 538, 2022-01-01, 08:59:01, 29.6, 28.6, 30.6, 63.9, 95, 95, 7908.33
1001, 539, 2022-01-01, 09:00:00, 29.6, 28.7, 31, 64.5, 95, 95, 8170.83
1001, 540, 2022-01-01, 09:01:00, 29.8, 29, 31.8, 64.5, 95, 95, 8347.92
1001, 541, 2022-01-01, 09:02:01, 29.8, 29, 31.5, 62, 95, 95, 8672.92
1001, 542, 2022-01-01, 09:03:00, 29.4, 28.5, 31, 62.6, 95, 95, 8792.5
1001, 543, 2022-01-01, 09:04:00, 29.4, 28.6, 31, 62.5, 95, 95, 8979.58
1001, 544, 2022-01-01, 09:05:00, 29.1, 28.3, 30.2, 63.8, 95, 95, 9181.25
1001, 545, 2022-01-01, 09:06:00, 29, 28.3, 30.3, 63.9, 95, 95, 9757.92
1001, 546, 2022-01-01, 09:07:00, 29.1, 28.6, 31, 65.6, 95, 95, 10562.5
1001, 547, 2022-01-01, 09:08:00, 29, 28.4, 30.5, 64, 95, 95, 10503.8
1001, 548, 2022-01-01, 09:09:00, 28.9, 28, 30.4, 64.4, 95, 95, 8602.08
1001, 549, 2022-01-01, 09:10:00, 29, 28.5, 30.9, 66, 95, 95, 11389.6
1001, 550, 2022-01-01, 09:11:00, 29.3, 29, 31.8, 64.9, 95, 95, 11637.5
1001, 551, 2022-01-01, 09:12:00, 29.3, 29, 31.6, 63.2, 95, 95, 9434.17
1001, 552, 2022-01-01, 09:13:01, 29.2, 28.7, 31.1, 63.9, 95, 95, 11058.8
