siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 517, 2021-12-21, 08:38:03, ?, 30.4, 31.7, ?, 95, 95, 6865.42
1000, 518, 2021-12-21, 08:39:03, ?, 30.4, 31.9, ?, 95, 95, 5997.08
1000, 519, 2021-12-21, 08:40:01, 27.7, 30.4, 31.7, 99.9, 95, 95, 5941.67
1000, 520, 2021-12-21, 08:41:03, ?, 30.6, 31.7, ?, 95, 95, 6295.83
1000, 521, 2021-12-21, 08:42:01, 27.8, 30.5, 31.6, 99.9, 95, 95, 4780.42
1000, 522, 2021-12-21, 08:43:01, 27.7, 30.3, 31.3, 99.9, 95, 95, 4160.83
1000, 523, 2021-12-21, 08:44:01, 27.4, 29.9, 30.6, 99.9, 95, 95, 4132.92
1000, 524, 2021-12-21, 08:45:03, ?, 29.8, 30.6, ?, 95, 95, 8068.33
1000, 525, 2021-12-21, 08:46:01, 27.4, 30.4, 31.2, 99.9, 95, 95, 7948.75
1000, 526, 2021-12-21, 08:47:03, ?, 30.9, 32, ?, 95, 95, 7987.92
1000, 527, 2021-12-21, 08:48:01, 28, 31.4, 32.6, 99.9, 95, 95, 8129.58
1000, 528, 2021-12-21, 08:49:03, ?, 31.9, 33, ?, 95, 95, 8173.33
1000, 529, 2021-12-21, 08:50:03, ?, 31.9, 32.9, ?, 95, 95, 4690.42
1000, 530, 2021-12-21, 08:51:03, ?, 31.1, 32.1, ?, 95, 95, 4800.83
1000, 531, 2021-12-21, 08:52:01, 28, 30.9, 31.8, 99.9, 95, 95, 7535.42
1000, 532, 2021-12-21, 08:53:03, ?, 31.2, 32.2, ?, 95, 95, 8215
1000, 533, 2021-12-21, 08:54:01, 28.1, 31.4, 32.6, 99.9, 95, 95, 8157.92
1000, 534, 2021-12-21, 08:55:03, ?, 31.6, 32.9, ?, 95, 95, 5886.25
1000, 535, 2021-12-21, 08:56:01, 28, 30.7, 31.8, 99.9, 95, 95, 2993.75
1000, 536, 2021-12-21, 08:57:01, 27.8, 29.8, 30.6, 99.9, 95, 95, 5575
1000, 537, 2021-12-21, 08:58:03, ?, 29.7, 30.4, ?, 95, 95, 6156.67
1000, 538, 2021-12-21, 08:59:03, ?, 29.8, 30.9, ?, 95, 95, 9474.17
1000, 539, 2021-12-21, 09:00:01, 28.2, 30.6, 31.9, 99.9, 95, 95, 9158.75
1000, 540, 2021-12-21, 09:01:01, 28.7, 31.4, 32.7, 99.9, 95, 95, 9127.92
1000, 541, 2021-12-21, 09:02:03, ?, 31.6, 33.1, ?, 95, 95, 5737.08
1000, 542, 2021-12-21, 09:03:01, 28.9, 31.3, 32.4, 99.9, 95, 95, 4568.75
1000, 543, 2021-12-21, 09:04:03, ?, 30.6, 31.7, ?, 95, 95, 5144.17
1000, 544, 2021-12-21, 09:05:01, 28.4, 30.2, 31.1, 99.9, 95, 95, 4266.67
1000, 545, 2021-12-21, 09:06:01, 28.3, 29.7, 30.6, 99.9, 95, 95, 4063.33
1000, 546, 2021-12-21, 09:07:01, 28.1, 29.5, 30.2, 99.9, 95, 95, 4517.5
1000, 547, 2021-12-21, 09:08:03, ?, 29.1, 29.4, ?, 95, 95, 2285
1000, 548, 2021-12-21, 09:09:03, ?, 29.2, 29.6, ?, 95, 95, 10294.2
1000, 549, 2021-12-21, 09:10:01, 28.2, 29.5, 30.4, 99.9, 95, 95, 9218.33
1000, 550, 2021-12-21, 09:11:01, 28.3, 29.9, 31, 99.9, 95, 95, 9891.67
1000, 551, 2021-12-21, 09:12:03, ?, 30.4, 31.6, ?, 95, 95, 9622.92
1000, 552, 2021-12-21, 09:13:03, ?, 30.4, 31.6, ?, 95, 95, 5728.33
1000, 553, 2021-12-21, 09:14:03, ?, 30.6, 31.9, ?, 95, 95, 10137.9
1000, 554, 2021-12-21, 09:15:03, ?, 30.9, 32.6, ?, 95, 95, 11163.3
1000, 555, 2021-12-21, 09:16:03, ?, 31.1, 32.6, ?, 95, 95, 8116.25
1000, 556, 2021-12-21, 09:17:03, ?, 31, 32.4, ?, 95, 95, 6009.58
1000, 557, 2021-12-21, 09:18:03, ?, 30.7, 31.7, ?, 95, 95, 6758.33
1000, 558, 2021-12-21, 09:19:03, ?, 30.6, 31.6, ?, 95, 95, 9288.75
1000, 559, 2021-12-21, 09:20:01, 29.1, 30.8, 31.9, 99.9, 95, 95, 9438.75
1000, 560, 2021-12-21, 09:21:03, ?, 30.8, 32.1, ?, 95, 95, 4103.75
1000, 561, 2021-12-21, 09:22:01, 28.9, 30.5, 31.4, 99.9, 95, 95, 4495
1000, 562, 2021-12-21, 09:23:01, 28.8, 30.2, 31.1, 99.9, 95, 95, 6646.67
1000, 563, 2021-12-21, 09:24:03, ?, 30, 30.9, ?, 95, 95, 9257.08
1000, 564, 2021-12-21, 09:25:03, ?, 30.2, 31.3, ?, 95, 95, 11810.4
1000, 565, 2021-12-21, 09:26:01, 28.9, 30.5, 31.8, 99.9, 95, 95, 7796.25
1000, 566, 2021-12-21, 09:27:01, 29, 30.4, 31.6, 99.9, 95, 95, 10302.9
1000, 567, 2021-12-21, 09:28:03, ?, 30.6, 31.9, ?, 95, 95, 10158.8
1000, 568, 2021-12-21, 09:29:01, 29.3, 31.1, 32.6, 99.9, 95, 95, 11747.5
1000, 569, 2021-12-21, 09:30:01, 29.6, 31.6, 33.2, 99.9, 95, 95, 12455.4
1000, 570, 2021-12-21, 09:31:03, ?, 32.2, 34, ?, 95, 95, 12190.8
1000, 571, 2021-12-21, 09:32:03, ?, 32.6, 34.4, ?, 95, 95, 12139.2
1000, 572, 2021-12-21, 09:33:01, 30.1, 32.8, 34.6, 99.9, 95, 95, 12149.6
1000, 573, 2021-12-21, 09:34:01, 30.2, 32.8, 34.7, 98.4, 95, 95, 12135.4
1000, 574, 2021-12-21, 09:35:01, 30.3, 32.9, 35, 98.9, 95, 95, 12175
1000, 575, 2021-12-21, 09:36:01, 30.2, 32.8, 34.8, 98, 95, 95, 12156.7
1000, 576, 2021-12-21, 09:37:01, 30.2, 32.6, 34.2, 96.8, 95, 95, 12200
1000, 577, 2021-12-21, 09:38:03, ?, 32.3, 33.8, ?, 95, 95, 12238.8
1000, 597, 2021-12-21, 09:58:31, 30.4, 32.4, 33.9, 94.2, 95, 95, 0
1000, 600, 2021-12-21, 10:01:45, ?, 32.4, 33.8, ?, 95, 95, 27306.2
1000, 601, 2021-12-21, 10:02:03, ?, 33.3, 35.3, ?, 95, 95, 14246.7
1000, 602, 2021-12-21, 10:03:03, ?, 33.2, 35.2, ?, 95, 95, 2705.83
1000, 603, 2021-12-21, 10:04:00, 30.4, 32.3, 33.6, 94.6, 95, 95, 3643.75
1000, 604, 2021-12-21, 10:05:01, 30, 31.6, 32.5, 94.2, 95, 95, 6861.25
1000, 605, 2021-12-21, 10:06:01, 29.9, 31.5, 32.2, 93.2, 95, 95, 14789.2
1000, 606, 2021-12-21, 10:07:03, ?, 31.6, 32.7, ?, 95, 95, 13299.2
1000, 607, 2021-12-21, 10:08:01, 29.6, 30.9, 31.9, 96.2, 95, 95, 4420.42
1000, 608, 2021-12-21, 10:09:01, 29.3, 30.4, 31.1, 96.3, 95, 95, 12388.7
1000, 609, 2021-12-21, 10:10:03, ?, 30.5, 31.4, ?, 95, 95, 7571.67
1000, 610, 2021-12-21, 10:11:01, 29.1, 30.7, 31.6, 94.5, 95, 95, 16007.9
1000, 611, 2021-12-21, 10:12:01, 29.4, 31.1, 32.5, 98.7, 95, 95, 15767.5
1000, 612, 2021-12-21, 10:13:01, 29.6, 31.5, 32.9, 98.5, 95, 95, 7272.08
1000, 613, 2021-12-21, 10:14:01, 29.7, 31.3, 32.6, 99.9, 95, 95, 7414.17
1000, 614, 2021-12-21, 10:15:01, 29.7, 31.7, 33.2, 99.9, 95, 95, 8460.42
1000, 615, 2021-12-21, 10:16:03, ?, 31.9, 34, ?, 95, 95, 16656.2
1000, 616, 2021-12-21, 10:17:03, ?, 30.9, 34.3, ?, 95, 95, 9789.58
1000, 617, 2021-12-21, 10:18:01, 28.7, 29.6, 33.5, 99.9, 95, 95, 4720.42
1000, 618, 2021-12-21, 10:19:01, 28.3, 29.4, 33.4, 99.9, 95, 95, 16686.2
1000, 619, 2021-12-21, 10:20:03, ?, 29, 33.2, ?, 95, 95, 7891.25
1000, 620, 2021-12-21, 10:21:03, ?, 28, 32.1, ?, 95, 95, 7344.58
1000, 621, 2021-12-21, 10:22:01, 27.2, 27.2, 31.1, 99.9, 95, 95, 3497.08
1000, 622, 2021-12-21, 10:23:03, ?, 26.9, 30.4, ?, 95, 95, 3534.17
1000, 623, 2021-12-21, 10:24:01, 26.8, 26.7, 29.6, 99.9, 95, 95, 3518.33
1000, 624, 2021-12-21, 10:25:03, ?, 26.6, 29.1, ?, 95, 95, 14601.7
1000, 625, 2021-12-21, 10:26:03, ?, 27, 29.7, ?, 95, 95, 13852.9
1000, 626, 2021-12-21, 10:27:01, 26.9, 27.5, 30.7, 99.9, 95, 95, 14297.9
1000, 627, 2021-12-21, 10:28:03, ?, 27.4, 30.3, ?, 95, 95, 6645
1000, 628, 2021-12-21, 10:29:03, ?, 27.9, 31.3, ?, 95, 95, 14757.1
1000, 629, 2021-12-21, 10:30:03, ?, 28.3, 32.3, ?, 95, 95, 14992.1
1000, 630, 2021-12-21, 10:31:01, 27.6, 28.9, 33.1, 99.9, 95, 95, 15071.2
1000, 631, 2021-12-21, 10:32:03, ?, 29.4, 33.8, ?, 95, 95, 15459.6
1000, 632, 2021-12-21, 10:33:01, 28.4, 29.7, 34.4, 99.9, 95, 95, 15766.7
1000, 633, 2021-12-21, 10:34:01, 28.7, 30, 34.5, 99.9, 95, 95, 15873.3
1000, 634, 2021-12-21, 10:35:01, 28.9, 30.1, 34.3, 99.9, 95, 95, 15951.7
1000, 635, 2021-12-21, 10:36:01, 28.8, 29.6, 33.6, 99.9, 95, 95, 5052.92
1000, 636, 2021-12-21, 10:37:03, ?, 29.4, 33.4, ?, 95, 95, 5560.42
1000, 637, 2021-12-21, 10:38:03, ?, 29.4, 33.3, ?, 95, 95, 15802.1
1000, 638, 2021-12-21, 10:39:01, 28.9, 29.5, 33.6, 99.9, 95, 95, 16058.3
1000, 639, 2021-12-21, 10:40:01, 29.1, 29.6, 34, 99.9, 95, 95, 15767.5
1000, 640, 2021-12-21, 10:41:03, ?, 30, 34.4, ?, 95, 95, 15408.3
1000, 641, 2021-12-21, 10:42:03, ?, 30.1, 34.7, ?, 95, 95, 16085.4
1000, 642, 2021-12-21, 10:43:01, 29.8, 30.4, 35.3, 99.4, 95, 95, 15941.2
1000, 643, 2021-12-21, 10:44:01, 30, 30.8, 35.8, 99.9, 95, 95, 11382.5
1000, 644, 2021-12-21, 10:45:01, 29.9, 30.3, 34.9, 99.9, 95, 95, 3793.75
1000, 645, 2021-12-21, 10:46:01, 29.5, 29.5, 33.5, 98.4, 95, 95, 2647.5
1000, 646, 2021-12-21, 10:47:01, 29.1, 28.6, 31.9, 99.9, 95, 95, 4032.08
1000, 647, 2021-12-21, 10:48:03, ?, 28.8, 32.1, ?, 95, 95, 16157.1
1000, 648, 2021-12-21, 10:49:02, 29.1, 29.1, 32.7, 99.9, 95, 95, 5102.5
1000, 649, 2021-12-21, 10:50:03, ?, 28.9, 32.2, ?, 95, 95, 4999.17
1000, 650, 2021-12-21, 10:51:03, ?, 28.6, 31.7, ?, 95, 95, 7854.58
1000, 651, 2021-12-21, 10:52:01, 28.8, 28.4, 31.7, 99.9, 95, 95, 6229.58
1000, 652, 2021-12-21, 10:53:01, 28.8, 28.3, 31.6, 99.9, 95, 95, 5985.83
1000, 653, 2021-12-21, 10:54:01, 28.6, 28.3, 31.6, 99.9, 95, 95, 5516.67
1000, 654, 2021-12-21, 10:55:01, 28.6, 28.2, 31.3, 99.9, 95, 95, 4947.5
1000, 655, 2021-12-21, 10:56:03, ?, 28.3, 31.1, ?, 95, 95, 5299.58
1000, 656, 2021-12-21, 10:57:03, ?, 28.5, 31.4, ?, 95, 95, 8511.25
1000, 657, 2021-12-21, 10:58:01, 28.7, 28.5, 31.3, 99.9, 95, 95, 5619.58
1000, 658, 2021-12-21, 10:59:01, 28.6, 28.3, 31.1, 99.9, 95, 95, 5352.5
1000, 659, 2021-12-21, 11:00:01, 28.5, 28.1, 30.8, 99.9, 95, 95, 5816.25
1000, 660, 2021-12-21, 11:01:01, 28.5, 28, 30.7, 99.9, 95, 95, 6336.67
1000, 661, 2021-12-21, 11:02:01, 28.4, 28.1, 30.6, 99.9, 95, 95, 6352.92
1000, 662, 2021-12-21, 11:03:03, ?, 28.2, 30.9, ?, 95, 95, 6192.92
1000, 663, 2021-12-21, 11:04:03, ?, 28.3, 31, ?, 95, 95, 5881.25
1000, 664, 2021-12-21, 11:05:03, ?, 28.4, 31.1, ?, 95, 95, 5466.25
1000, 665, 2021-12-21, 11:06:03, ?, 28.3, 30.9, ?, 95, 95, 5263.33
1000, 666, 2021-12-21, 11:07:03, ?, 28.3, 30.6, ?, 95, 95, 5104.58
1000, 667, 2021-12-21, 11:08:03, ?, 28.2, 30.5, ?, 95, 95, 4862.08
1000, 668, 2021-12-21, 11:09:03, ?, 28, 30.4, ?, 95, 95, 4678.75
1000, 669, 2021-12-21, 11:10:04, ?, 28, 30.2, ?, 95, 95, 4612.5
1000, 670, 2021-12-21, 11:11:03, ?, 28, 30.1, ?, 95, 95, 4624.17
1000, 671, 2021-12-21, 11:12:03, ?, 28.1, 30.3, ?, 95, 95, 4656.67
1000, 672, 2021-12-21, 11:13:03, ?, 28.2, 30.5, ?, 95, 95, 4637.92
1000, 673, 2021-12-21, 11:14:03, ?, 28.5, 30.8, ?, 95, 95, 4610.83
1000, 674, 2021-12-21, 11:15:01, 28.6, 28.7, 30.7, 99.9, 95, 95, 4520
1000, 675, 2021-12-21, 11:16:03, ?, 28.8, 30.6, ?, 95, 95, 4419.58
1000, 676, 2021-12-21, 11:17:01, 28.7, 28.9, 30.6, 99.9, 95, 95, 4387.92
1000, 677, 2021-12-21, 11:18:03, ?, 29, 30.6, ?, 95, 95, 4407.08
1000, 678, 2021-12-21, 11:19:03, ?, 29.2, 30.7, ?, 95, 95, 4440.42
1000, 679, 2021-12-21, 11:20:03, ?, 29.4, 30.8, ?, 95, 95, 4632.08
1000, 680, 2021-12-21, 11:21:03, ?, 29.4, 30.9, ?, 95, 95, 4742.5
1000, 681, 2021-12-21, 11:22:03, ?, 29.4, 30.7, ?, 95, 95, 4861.25
1000, 682, 2021-12-21, 11:23:03, ?, 29.4, 30.6, ?, 95, 95, 4976.25
1000, 683, 2021-12-21, 11:24:04, ?, 29.5, 30.7, ?, 95, 95, 5175.83
1000, 684, 2021-12-21, 11:25:03, ?, 29.7, 30.9, ?, 95, 95, 5319.58
1000, 685, 2021-12-21, 11:26:03, ?, 29.9, 31.1, ?, 95, 95, 5288.33
1000, 686, 2021-12-21, 11:27:01, 28.9, 29.9, 31.3, 99.9, 95, 95, 5120
1000, 687, 2021-12-21, 11:28:03, ?, 29.9, 31.2, ?, 95, 95, 4956.67
1000, 688, 2021-12-21, 11:29:01, 28.9, 29.9, 31.2, 99.9, 95, 95, 4803.33
1000, 689, 2021-12-21, 11:30:01, 28.8, 29.7, 30.8, 99.9, 95, 95, 4695.42
1000, 690, 2021-12-21, 11:31:03, ?, 29.7, 30.7, ?, 95, 95, 4640.83
1000, 691, 2021-12-21, 11:32:01, 28.7, 29.6, 30.6, 99.9, 95, 95, 4538.33
1000, 692, 2021-12-21, 11:33:01, 28.6, 29.6, 30.4, 99.9, 95, 95, 4586.67
1000, 693, 2021-12-21, 11:34:03, ?, 29.4, 30.1, ?, 95, 95, 4652.08
1000, 694, 2021-12-21, 11:35:01, 28.4, 29.1, 29.5, 99.9, 95, 95, 4698.75
1000, 695, 2021-12-21, 11:36:01, 28.3, 29.1, 29.3, 99.9, 95, 95, 4679.58
1000, 696, 2021-12-21, 11:37:03, ?, 29.1, 29.4, ?, 95, 95, 4602.92
1000, 697, 2021-12-21, 11:38:03, ?, 29.1, 29.6, ?, 95, 95, 4525.42
1000, 698, 2021-12-21, 11:39:01, 28.3, 29.4, 29.9, 99.9, 95, 95, 4685.42
1000, 699, 2021-12-21, 11:40:01, 28.3, 29.3, 29.9, 99.9, 95, 95, 4968.33
1000, 700, 2021-12-21, 11:41:01, 28.2, 29.4, 29.9, 99.9, 95, 95, 4699.58
1000, 701, 2021-12-21, 11:42:01, 28.3, 29.5, 30.1, 99.9, 95, 95, 4530.83
1000, 702, 2021-12-21, 11:43:03, ?, 29.5, 30.4, ?, 95, 95, 4426.67
1000, 703, 2021-12-21, 11:44:01, 28.5, 29.6, 30.4, 99.9, 95, 95, 4297.5
1000, 704, 2021-12-21, 11:45:01, 28.5, 29.5, 30.1, 99.9, 95, 95, 4215.83
1000, 705, 2021-12-21, 11:46:01, 28.5, 29.6, 30.4, 99.9, 95, 95, 4151.67
1000, 706, 2021-12-21, 11:47:01, 28.5, 29.6, 30.4, 99.9, 95, 95, 4012.08
1000, 707, 2021-12-21, 11:48:01, 28.6, 29.7, 30.5, 99.9, 95, 95, 3823.33
1000, 708, 2021-12-21, 11:49:01, 28.6, 29.6, 30.3, 99.9, 95, 95, 3559.17
1000, 709, 2021-12-21, 11:50:03, ?, 29.5, 30.1, ?, 95, 95, 3367.92
1000, 710, 2021-12-21, 11:51:01, 28.5, 29.4, 29.7, 99.9, 95, 95, 3327.08
1000, 711, 2021-12-21, 11:52:03, ?, 29.2, 29.6, ?, 95, 95, 3435.83
1000, 712, 2021-12-21, 11:53:03, ?, 29.1, 29.3, ?, 95, 95, 3620.42
1000, 713, 2021-12-21, 11:54:01, 28.2, 29.1, 29.3, 99.9, 95, 95, 3813.33
1000, 714, 2021-12-21, 11:55:01, 28.1, 29.1, 29.3, 99.9, 95, 95, 3920.42
1000, 715, 2021-12-21, 11:56:01, 28.1, 29.1, 29.3, 99.9, 95, 95, 3846.25
1000, 716, 2021-12-21, 11:57:07, 28.1, 29.1, 29.2, 99.9, 95, 95, 3728.75
1000, 717, 2021-12-21, 11:58:01, 28.1, 29, 29.2, 99.9, 95, 95, 3693.75
1000, 718, 2021-12-21, 11:59:01, 28, 28.9, 29.1, 99.9, 95, 95, 3783.75
1000, 719, 2021-12-21, 12:00:01, 28.1, 28.9, 29.2, 99.9, 95, 95, 3988.75
1000, 720, 2021-12-21, 12:01:03, ?, 28.9, 29.1, ?, 95, 95, 4179.17
1000, 721, 2021-12-21, 12:02:01, 27.9, 28.9, 29, 99.9, 95, 95, 4107.08
1000, 722, 2021-12-21, 12:03:01, 27.9, 28.8, 29, 99.9, 95, 95, 3951.25
1000, 723, 2021-12-21, 12:04:03, ?, 28.6, 28.8, ?, 95, 95, 4010.42
1000, 724, 2021-12-21, 12:05:03, ?, 28.6, 28.7, ?, 95, 95, 3725.42
1000, 725, 2021-12-21, 12:06:01, 27.7, 28.7, 28.9, 99.9, 95, 95, 3655.42
1000, 726, 2021-12-21, 12:07:01, 27.8, 28.7, 29.1, 99.9, 95, 95, 3620
1000, 727, 2021-12-21, 12:08:01, 27.8, 28.9, 29.3, 99.9, 95, 95, 3585.42
1000, 728, 2021-12-21, 12:09:01, 27.9, 29.1, 29.5, 99.9, 95, 95, 3615.83
1000, 729, 2021-12-21, 12:10:08, 28, 29.1, 29.6, 99.9, 95, 95, 3730.42
1000, 730, 2021-12-21, 12:11:01, 28.1, 29.3, 29.9, 99.9, 95, 95, 3923.33
1000, 731, 2021-12-21, 12:12:02, 28.3, 29.4, 30.2, 99.9, 95, 95, 4224.17
1000, 732, 2021-12-21, 12:13:03, ?, 29.6, 30.4, ?, 95, 95, 4557.08
1000, 733, 2021-12-21, 12:14:01, 28.4, 29.8, 30.7, 99.9, 95, 95, 4818.75
1000, 734, 2021-12-21, 12:15:01, 28.5, 29.9, 30.9, 99.9, 95, 95, 4915.83
1000, 735, 2021-12-21, 12:16:03, ?, 30.1, 31.1, ?, 95, 95, 4970.83
1000, 736, 2021-12-21, 12:17:01, 28.8, 30.3, 31.3, 99.9, 95, 95, 4872.92
1000, 737, 2021-12-21, 12:18:03, ?, 30.3, 31.4, ?, 95, 95, 4782.92
1000, 738, 2021-12-21, 12:19:01, 28.8, 30.1, 31.2, 99.9, 95, 95, 5114.17
1000, 739, 2021-12-21, 12:20:01, 29, 30.5, 31.8, 99.9, 95, 95, 8602.92
1000, 740, 2021-12-21, 12:21:03, ?, 30.9, 32.5, ?, 95, 95, 5681.25
1000, 741, 2021-12-21, 12:22:03, ?, 31.4, 32.9, ?, 95, 95, 6859.17
1000, 742, 2021-12-21, 12:23:03, ?, 31.7, 33.2, ?, 95, 95, 4867.92
1000, 743, 2021-12-21, 12:24:03, ?, 31.7, 33.3, ?, 95, 95, 5106.67
1000, 744, 2021-12-21, 12:25:01, 29.9, 31.7, 33.3, 99.9, 95, 95, 5317.5
1000, 745, 2021-12-21, 12:26:01, 29.9, 31.6, 33.1, 99.9, 95, 95, 5127.92
1000, 746, 2021-12-21, 12:27:03, ?, 31.2, 32.4, ?, 95, 95, 4582.08
1000, 747, 2021-12-21, 12:28:03, ?, 30.9, 31.9, ?, 95, 95, 4516.67
1000, 748, 2021-12-21, 12:29:03, ?, 30.7, 31.7, ?, 95, 95, 4649.58
1000, 749, 2021-12-21, 12:30:01, 29.5, 30.8, 32, 99.9, 95, 95, 6415.42
1000, 750, 2021-12-21, 12:31:01, 29.4, 30.9, 32, 99.9, 95, 95, 4292.08
1000, 751, 2021-12-21, 12:32:01, 29.5, 31, 32, 99.9, 95, 95, 4844.58
1000, 752, 2021-12-21, 12:33:00, 29.6, 31.2, 32.5, 99.9, 95, 95, 6209.58
1000, 753, 2021-12-21, 12:34:03, ?, 32.3, 33.9, ?, 95, 95, 6835.42
1000, 754, 2021-12-21, 12:35:03, ?, 33.1, 34.9, ?, 95, 95, 5061.67
1000, 755, 2021-12-21, 12:36:01, 30.5, 33, 34.8, 99, 95, 95, 4584.58
1000, 756, 2021-12-21, 12:37:03, ?, 32.6, 34.2, ?, 95, 95, 4830.42
1000, 757, 2021-12-21, 12:38:03, ?, 32.4, 33.8, ?, 95, 95, 4691.25
1000, 758, 2021-12-21, 12:39:01, 30.3, 32.5, 33.8, 99.9, 95, 95, 4664.58
1000, 759, 2021-12-21, 12:40:01, 30.3, 32.3, 33.5, 99.8, 95, 95, 4385
1000, 760, 2021-12-21, 12:41:03, ?, 32, 33.1, ?, 95, 95, 4666.25
1000, 761, 2021-12-21, 12:42:03, ?, 32.4, 33.6, ?, 95, 95, 7390
1000, 762, 2021-12-21, 12:43:03, ?, 32.9, 34.4, ?, 95, 95, 8613.75
1000, 763, 2021-12-21, 12:44:01, 30.7, 33, 34.3, 95.8, 95, 95, 4281.25
1000, 764, 2021-12-21, 12:45:01, 30.6, 32.6, 33.8, 97.5, 95, 95, 4088.75
1000, 765, 2021-12-21, 12:46:01, 30.6, 32.3, 33.4, 98.8, 95, 95, 4105
1000, 766, 2021-12-21, 12:47:03, ?, 31.8, 33, ?, 95, 95, 4161.25
1000, 767, 2021-12-21, 12:48:02, 30.2, 31.5, 32.7, 95, 95, 95, 4992.08
1000, 768, 2021-12-21, 12:49:03, ?, 31.9, 33.1, ?, 95, 95, 7491.67
1000, 769, 2021-12-21, 12:50:03, ?, 32.6, 33.8, ?, 95, 95, 4815
1000, 770, 2021-12-21, 12:51:08, ?, 32.9, 34.2, ?, 95, 95, 6615
1000, 771, 2021-12-21, 12:52:01, 31, 33.1, 34.2, 98.2, 95, 95, 3850.83
1000, 772, 2021-12-21, 12:53:01, 30.7, 32.4, 33.4, 95.6, 95, 95, 3776.67
1000, 773, 2021-12-21, 12:54:03, ?, 31.8, 32.7, ?, 95, 95, 4644.58
1000, 774, 2021-12-21, 12:55:01, 30.2, 31.3, 32.1, 95.2, 95, 95, 4436.25
1000, 775, 2021-12-21, 12:56:03, ?, 30.9, 31.7, ?, 95, 95, 5360.42
1000, 776, 2021-12-21, 12:57:03, ?, 30.9, 31.9, ?, 95, 95, 4249.17
1000, 777, 2021-12-21, 12:58:01, 30.1, 31.2, 32.1, 99.3, 95, 95, 5235.83
1000, 778, 2021-12-21, 12:59:01, 30.3, 31.7, 32.9, 99.9, 95, 95, 4380.42
1000, 779, 2021-12-21, 13:00:01, 30.4, 31.9, 33.1, 99, 95, 95, 5864.58
1000, 780, 2021-12-21, 13:01:01, 30.5, 32.2, 33.4, 98.3, 95, 95, 4231.25
1000, 781, 2021-12-21, 13:02:03, ?, 32, 33.1, ?, 95, 95, 5743.33
1000, 782, 2021-12-21, 13:03:03, ?, 32.2, 33.4, ?, 95, 95, 4920
1000, 783, 2021-12-21, 13:04:01, 30.6, 32.1, 33.2, 95.2, 95, 95, 5571.67
1000, 784, 2021-12-21, 13:05:01, 30.8, 32.4, 33.6, 97.4, 95, 95, 6071.25
1000, 785, 2021-12-21, 13:06:01, 31, 33.1, 34.2, 97.7, 95, 95, 4575.83
1000, 786, 2021-12-21, 13:07:07, 31.3, 33.6, 35.1, 96.1, 95, 95, 5789.58
1000, 787, 2021-12-21, 13:08:01, 31.5, 34, 35.6, 95.4, 95, 95, 4600
1000, 788, 2021-12-21, 13:09:01, 31.9, 34.4, 36.3, 92.1, 95, 95, 5639.17
1000, 789, 2021-12-21, 13:10:01, 32.2, 34.8, 36.7, 93.6, 95, 95, 5757.5
1000, 790, 2021-12-21, 13:11:03, ?, 34.9, 37, ?, 95, 95, 5466.67
1000, 791, 2021-12-21, 13:12:01, 32.5, 35.1, 36.9, 87.6, 95, 95, 5610.42
1000, 792, 2021-12-21, 13:13:01, 32.3, 34.6, 36.4, 91.3, 95, 95, 5548.33
1000, 793, 2021-12-21, 13:14:01, 32.5, 34.6, 36.6, 94.4, 95, 95, 5403.33
1000, 794, 2021-12-21, 13:15:01, 32.7, 34.9, 36.9, 94.8, 95, 95, 5273.33
1000, 795, 2021-12-21, 13:16:01, 32.9, 34.9, 36.6, 89.7, 95, 95, 5195
1000, 796, 2021-12-21, 13:17:01, 32.9, 35.1, 36.7, 93.2, 95, 95, 5183.75
1000, 797, 2021-12-21, 13:18:00, 32.9, 35.1, 36.6, 83.9, 95, 95, 5179.58
1000, 798, 2021-12-21, 13:19:03, ?, 34.6, 35.7, ?, 95, 95, 5194.58
1000, 799, 2021-12-21, 13:20:01, 32.7, 34.8, 36.1, 89.4, 95, 95, 5126.67
1000, 800, 2021-12-21, 13:21:01, 32.7, 35, 36.6, 90.8, 95, 95, 5060.42
1000, 801, 2021-12-21, 13:22:01, 32.7, 34.9, 36.8, 89.2, 95, 95, 5017.92
1000, 802, 2021-12-21, 13:23:01, 32.8, 34.9, 36.5, 91.6, 95, 95, 4952.08
1000, 803, 2021-12-21, 13:24:01, 32.8, 35, 36.9, 91.7, 95, 95, 4862.5
1000, 804, 2021-12-21, 13:25:01, 33, 35.3, 37.2, 93, 95, 95, 4780
1000, 805, 2021-12-21, 13:26:01, 33.2, 35.8, 37.6, 83.5, 95, 95, 4737.5
1000, 806, 2021-12-21, 13:27:01, 33.4, 36.2, 37.9, 92.8, 95, 95, 4726.25
1000, 807, 2021-12-21, 13:28:01, 33.5, 36.2, 38.1, 91, 95, 95, 4716.67
1000, 808, 2021-12-21, 13:29:08, 33.5, 36.1, 38.2, 92, 95, 95, 4701.25
1000, 809, 2021-12-21, 13:30:01, 33.4, 36.2, 38.4, 90.1, 95, 95, 4670.83
1000, 810, 2021-12-21, 13:31:01, 33.2, 35.5, 37.6, 86, 94, 95, 4625
1000, 811, 2021-12-21, 13:32:01, 33, 34.9, 36.9, 88.2, 95, 95, 4616.25
1000, 812, 2021-12-21, 13:33:03, ?, 34.8, 36.6, ?, 95, 95, 4613.75
