siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 627, 2021-12-21, 10:28:01, 28, 27, 32.6, 99.9, 95, 66, 10076.7
1000, 628, 2021-12-21, 10:29:01, 28.2, 27.5, 33.6, 99.9, 95, 66, 17910.8
1000, 629, 2021-12-21, 10:30:01, 28.6, 28.2, 34.9, 99.9, 95, 59, 17989.6
1000, 630, 2021-12-21, 10:31:01, 29, 28.7, 36.2, 99.9, 95, 56, 17448.3
1000, 631, 2021-12-21, 10:32:00, 29.5, 29.2, 37.3, 99.9, 95, 55, 16791.2
1000, 632, 2021-12-21, 10:33:01, 29.9, 29.4, 38.1, 99.9, 95, 55, 16664.6
1000, 633, 2021-12-21, 10:34:01, 30.2, 29.7, 38.4, 99.9, 95, 49, 16560.8
1000, 634, 2021-12-21, 10:35:03, ?, 29.5, 38.2, ?, 95, 51, 16021.2
1000, 635, 2021-12-21, 10:36:01, 30.4, 29.1, 37.3, 99.9, 95, 52, 5726.25
1000, 636, 2021-12-21, 10:37:01, 30.4, 29, 36.9, 99.9, 95, 55, 5171.25
1000, 637, 2021-12-21, 10:38:01, 30.3, 28.9, 36.4, 99.9, 95, 58, 11065.4
1000, 638, 2021-12-21, 10:39:01, 30.3, 29.3, 36.7, 99.9, 95, 50, 13812.9
1000, 639, 2021-12-21, 10:40:01, 30.6, 29.5, 37.5, 99.9, 95, 49, 13298.7
1000, 640, 2021-12-21, 10:41:01, 30.8, 29.9, 38.4, 99.9, 95, 50, 12773.7
1000, 641, 2021-12-21, 10:42:01, 31.1, 30.2, 38.5, 99.9, 95, 47, 13022.5
1000, 642, 2021-12-21, 10:43:01, 31.3, 30, 38.4, 99.9, 95, 44, 12134.6
1000, 643, 2021-12-21, 10:44:01, 31.3, 30.2, 38.8, 99.9, 95, 48, 8679.17
1000, 644, 2021-12-21, 10:45:01, 31.3, 29.9, 37.9, 99.9, 95, 52, 3001.67
1000, 645, 2021-12-21, 10:46:01, 30.8, 29.2, 36, 98.5, 95, 48, 2450.83
1000, 646, 2021-12-21, 10:47:01, 30.3, 28.2, 34.2, 99.3, 95, 53, 3616.25
1000, 647, 2021-12-21, 10:48:04, ?, 28.3, 34.4, ?, 95, 57, 11680
1000, 648, 2021-12-21, 10:49:01, 30.2, 28.7, 35.1, 99.9, 95, 57, 4087.5
1000, 649, 2021-12-21, 10:50:01, 30.1, 28.7, 34.8, 99.9, 95, 60, 3915
1000, 650, 2021-12-21, 10:51:01, 29.9, 28.6, 34.5, 99.9, 95, 58, 6153.33
1000, 651, 2021-12-21, 10:52:01, 29.8, 28.6, 34.3, 99.9, 95, 56, 5001.67
1000, 652, 2021-12-21, 10:53:01, 29.8, 28.3, 34, 99.9, 95, 56, 4407.5
1000, 653, 2021-12-21, 10:54:01, 29.6, 27.9, 33.6, 99.9, 95, 60, 4110.83
1000, 654, 2021-12-21, 10:55:01, 29.5, 27.7, 33.4, 99.9, 95, 61, 3776.25
1000, 655, 2021-12-21, 10:56:01, 29.4, 27.6, 33.1, 99.9, 95, 65, 4122.08
1000, 656, 2021-12-21, 10:57:01, 29.4, 27.8, 33.2, 99.9, 95, 65, 5271.67
1000, 657, 2021-12-21, 10:58:01, 29.5, 27.9, 33.3, 99.9, 95, 63, 4438.33
1000, 658, 2021-12-21, 10:59:01, 29.4, 27.8, 32.8, 99.9, 95, 64, 4027.5
1000, 659, 2021-12-21, 11:00:01, 29.3, 27.7, 32.7, 99.9, 95, 64, 4423.33
1000, 660, 2021-12-21, 11:01:01, 29.4, 27.7, 32.6, 99.9, 95, 63, 4902.5
1000, 661, 2021-12-21, 11:02:01, 29.3, 27.7, 32.7, 99.9, 95, 66, 4872.92
1000, 662, 2021-12-21, 11:03:01, 29.4, 27.8, 33, 99.9, 95, 62, 4719.17
1000, 663, 2021-12-21, 11:04:01, 29.5, 27.8, 33.1, 99.9, 95, 61, 4438.75
1000, 664, 2021-12-21, 11:05:01, 29.5, 27.9, 33.2, 99.9, 95, 61, 4004.17
1000, 665, 2021-12-21, 11:06:01, 29.6, 27.8, 33, 99.9, 95, 65, 3782.08
1000, 666, 2021-12-21, 11:07:01, 29.5, 27.8, 32.8, 99.9, 95, 62, 3727.92
1000, 667, 2021-12-21, 11:08:01, 29.5, 27.6, 32.5, 99.9, 95, 63, 3625.83
1000, 668, 2021-12-21, 11:09:01, 29.4, 27.5, 32.5, 99.9, 95, 63, 3560.83
1000, 669, 2021-12-21, 11:10:01, 29.4, 27.4, 32.2, 99.9, 95, 64, 3490
1000, 670, 2021-12-21, 11:11:01, 29.3, 27.3, 32.1, 99.9, 95, 64, 3511.67
1000, 671, 2021-12-21, 11:12:00, 29.3, 27.4, 32, 99.9, 95, 64, 3519.58
1000, 672, 2021-12-21, 11:13:01, 29.3, 27.5, 32.4, 99.9, 95, 67, 3462.5
1000, 673, 2021-12-21, 11:14:01, 29.4, 27.7, 32.6, 99.9, 95, 64, 3420.42
1000, 674, 2021-12-21, 11:15:01, 29.4, 27.8, 32.5, 99.9, 95, 68, 3386.67
1000, 675, 2021-12-21, 11:16:01, 29.3, 27.7, 32.4, 99.9, 95, 63, 3431.67
1000, 676, 2021-12-21, 11:17:01, 29.3, 27.7, 32.6, 99.9, 95, 68, 3464.17
1000, 677, 2021-12-21, 11:18:01, 29.3, 27.9, 32.6, 99.9, 95, 64, 3448.33
1000, 678, 2021-12-21, 11:19:01, 29.3, 27.8, 32.6, 99.9, 95, 68, 3436.25
1000, 679, 2021-12-21, 11:20:01, 29.3, 27.7, 32.4, 99.9, 95, 65, 3491.25
1000, 680, 2021-12-21, 11:21:01, 29.3, 27.7, 32.6, 99.9, 95, 65, 3464.58
1000, 681, 2021-12-21, 11:22:01, 29.2, 27.7, 32.5, 99.9, 95, 69, 3502.08
1000, 682, 2021-12-21, 11:23:01, 29.2, 27.7, 32.3, 99.9, 95, 73, 3562.08
1000, 683, 2021-12-21, 11:24:00, 29.2, 27.8, 32.5, 99.9, 95, 71, 3671.67
1000, 684, 2021-12-21, 11:25:01, 29.2, 28.2, 32.7, 99.9, 95, 69, 3765.83
1000, 685, 2021-12-21, 11:26:01, 29.4, 28.4, 33, 99.9, 95, 75, 3791.25
1000, 686, 2021-12-21, 11:27:01, 29.5, 28.5, 33.2, 99.9, 95, 72, 3733.75
1000, 687, 2021-12-21, 11:28:01, 29.6, 28.6, 33.2, 99.9, 95, 70, 3670.42
1000, 688, 2021-12-21, 11:29:01, 29.6, 28.5, 33.1, 99.9, 95, 67, 3617.08
1000, 689, 2021-12-21, 11:30:01, 29.5, 28.2, 32.8, 99.9, 95, 72, 3607.5
1000, 690, 2021-12-21, 11:31:04, ?, 28.2, 32.6, ?, 95, 70, 3622.08
1000, 691, 2021-12-21, 11:32:03, ?, 28.1, 32.5, ?, 95, 65, 3567.5
1000, 692, 2021-12-21, 11:33:03, ?, 27.8, 32.4, ?, 95, 68, 3564.17
1000, 693, 2021-12-21, 11:34:04, ?, 27.8, 32.2, ?, 95, 71, 3569.58
1000, 694, 2021-12-21, 11:35:01, 29.1, 27.6, 31.9, 99.9, 95, 68, 3615
1000, 695, 2021-12-21, 11:36:01, 29.1, 27.4, 31.7, 99.9, 95, 67, 3649.17
1000, 696, 2021-12-21, 11:37:01, 29.1, 27.4, 31.8, 99.9, 95, 71, 3649.58
1000, 697, 2021-12-21, 11:38:01, 29, 27.4, 31.7, 99.9, 95, 71, 3690.83
1000, 698, 2021-12-21, 11:39:01, 29.1, 27.5, 31.9, 99.9, 95, 69, 3856.25
1000, 699, 2021-12-21, 11:40:01, 29.1, 27.6, 31.9, 99.9, 95, 66, 4089.17
1000, 700, 2021-12-21, 11:41:01, 29.2, 27.7, 32, 99.9, 95, 68, 3895
1000, 701, 2021-12-21, 11:42:01, 29.3, 27.8, 32.3, 99.9, 95, 68, 3725.42
1000, 702, 2021-12-21, 11:43:01, 29.4, 28, 32.5, 99.9, 95, 71, 3600.83
1000, 703, 2021-12-21, 11:44:01, 29.4, 28.1, 32.6, 99.9, 95, 66, 3482.08
1000, 704, 2021-12-21, 11:45:01, 29.3, 28, 32.4, 99.9, 95, 64, 3420
1000, 705, 2021-12-21, 11:46:01, 29.3, 27.8, 32.4, 99.9, 95, 66, 3368.33
1000, 706, 2021-12-21, 11:47:01, 29.3, 27.8, 32.3, 99.6, 95, 62, 3272.08
1000, 707, 2021-12-21, 11:48:01, 29.3, 27.8, 32.3, 99.9, 95, 67, 3142.92
1000, 708, 2021-12-21, 11:49:01, 29.2, 27.8, 32.2, 99.9, 95, 68, 3010.83
1000, 709, 2021-12-21, 11:50:01, 29.2, 27.9, 32.1, 99.9, 95, 69, 2905.83
1000, 710, 2021-12-21, 11:51:01, 29.2, 27.8, 31.9, 99.9, 95, 72, 2877.5
1000, 711, 2021-12-21, 11:52:01, 29.1, 27.7, 31.6, 99.9, 95, 71, 2963.33
1000, 712, 2021-12-21, 11:53:01, 29.1, 27.7, 31.6, 99.9, 95, 71, 3101.67
1000, 713, 2021-12-21, 11:54:01, 29.1, 27.6, 31.6, 99.9, 95, 71, 3269.17
1000, 714, 2021-12-21, 11:55:01, 29.1, 27.7, 31.6, 99.9, 95, 76, 3445
1000, 715, 2021-12-21, 11:56:01, 29.1, 27.8, 31.6, 99.9, 95, 75, 3469.58
1000, 716, 2021-12-21, 11:57:01, 29.1, 27.8, 31.6, 99.9, 95, 73, 3421.67
1000, 717, 2021-12-21, 11:58:01, 29.1, 27.8, 31.6, 99.9, 95, 70, 3362.92
1000, 718, 2021-12-21, 11:59:04, ?, 27.8, 31.6, ?, 95, 71, 3384.58
1000, 719, 2021-12-21, 12:00:01, 29.2, 27.8, 31.6, 99.9, 95, 72, 3507.08
1000, 720, 2021-12-21, 12:01:03, ?, 27.8, 31.4, ?, 95, 75, 3653.33
1000, 721, 2021-12-21, 12:02:01, 29.1, 27.8, 31.4, 99.9, 95, 74, 3615.42
1000, 722, 2021-12-21, 12:03:01, 28.9, 27.5, 31.2, 99.9, 95, 72, 3514.58
1000, 723, 2021-12-21, 12:04:01, 28.8, 27.4, 31.1, 99.9, 95, 70, 3574.17
1000, 724, 2021-12-21, 12:05:01, 28.9, 27.3, 30.7, 99.9, 95, 70, 3408.75
1000, 725, 2021-12-21, 12:06:01, 28.8, 27.3, 30.9, 99.9, 95, 73, 3418.33
1000, 726, 2021-12-21, 12:07:01, 28.8, 27.2, 30.9, 99.1, 95, 68, 3448.75
1000, 727, 2021-12-21, 12:08:01, 28.8, 27.3, 31.1, 99.9, 95, 76, 3481.67
1000, 728, 2021-12-21, 12:09:03, ?, 27.3, 31.4, ?, 95, 73, 3517.08
1000, 729, 2021-12-21, 12:10:01, 28.9, 27.6, 31.5, 99.9, 95, 68, 3613.75
1000, 730, 2021-12-21, 12:11:01, 29, 27.8, 31.9, 99.9, 95, 68, 3745.42
1000, 731, 2021-12-21, 12:12:01, 29.2, 28.1, 32.3, 99.9, 95, 70, 3907.08
1000, 732, 2021-12-21, 12:13:01, 29.4, 28.4, 32.5, 99.9, 95, 71, 4065.42
1000, 733, 2021-12-21, 12:14:03, ?, 28.7, 32.9, ?, 95, 73, 4235.83
1000, 734, 2021-12-21, 12:15:01, 29.7, 28.9, 33.1, 99.9, 95, 70, 4395.83
1000, 735, 2021-12-21, 12:16:01, 29.9, 29.2, 33.3, 99.9, 95, 71, 4467.08
1000, 736, 2021-12-21, 12:17:01, 29.9, 29.3, 33.5, 99.9, 95, 69, 4343.33
1000, 737, 2021-12-21, 12:18:01, 29.9, 29.1, 33.4, 99.2, 95, 64, 4325.42
1000, 738, 2021-12-21, 12:19:01, 29.9, 29, 33.1, 99.9, 95, 68, 4749.58
1000, 739, 2021-12-21, 12:20:01, 30, 29.3, 33.7, 99.9, 95, 66, 9499.58
1000, 740, 2021-12-21, 12:21:01, 30.4, 30, 34.7, 99.9, 95, 65, 5597.5
1000, 741, 2021-12-21, 12:22:01, 30.8, 30.5, 35.3, 98.6, 95, 62, 7970.83
1000, 742, 2021-12-21, 12:23:03, ?, 30.7, 35.6, ?, 95, 61, 4768.33
1000, 743, 2021-12-21, 12:24:01, 31, 30.7, 35.6, 99.9, 95, 61, 4841.25
1000, 744, 2021-12-21, 12:25:01, 31.1, 30.9, 35.7, 99.9, 95, 62, 5144.58
1000, 745, 2021-12-21, 12:26:01, 31.1, 31, 35.6, 99.3, 95, 57, 4775
1000, 746, 2021-12-21, 12:27:01, 31, 30.4, 34.9, 97.9, 95, 55, 4256.25
1000, 747, 2021-12-21, 12:28:01, 30.9, 29.9, 34.4, 99, 95, 61, 4243.33
1000, 748, 2021-12-21, 12:29:01, 30.8, 29.7, 34.3, 99.9, 95, 63, 4348.75
1000, 749, 2021-12-21, 12:30:01, 30.8, 30, 34.5, 99.2, 95, 65, 7717.5
1000, 750, 2021-12-21, 12:31:01, 30.8, 29.8, 34.3, 98.2, 95, 61, 4047.08
1000, 751, 2021-12-21, 12:32:01, 30.8, 29.9, 34.5, 99.8, 95, 64, 4627.92
1000, 752, 2021-12-21, 12:33:01, 30.8, 30.2, 34.7, 99.1, 95, 63, 6271.25
1000, 753, 2021-12-21, 12:34:01, 31.4, 31.4, 36.4, 99.8, 95, 56, 7032.92
1000, 754, 2021-12-21, 12:35:01, 32, 32.2, 37.6, 98.4, 95, 57, 5586.25
1000, 755, 2021-12-21, 12:36:01, 32.2, 32.2, 37.3, 97.8, 95, 55, 4361.25
1000, 756, 2021-12-21, 12:37:01, 32, 31.3, 36.2, 94.6, 95, 53, 4614.58
1000, 757, 2021-12-21, 12:38:01, 31.8, 30.8, 35.9, 96.6, 95, 56, 4412.08
1000, 758, 2021-12-21, 12:39:01, 31.8, 30.7, 35.9, 96.5, 95, 57, 4316.25
1000, 759, 2021-12-21, 12:40:01, 31.8, 30.7, 35.8, 98, 95, 60, 4010.42
1000, 760, 2021-12-21, 12:41:01, 31.6, 30.4, 35.2, 98.4, 95, 58, 4272.08
1000, 761, 2021-12-21, 12:42:01, 31.6, 31.1, 36.1, 95.8, 95, 56, 8007.08
1000, 762, 2021-12-21, 12:43:01, 32.1, 31.7, 37.2, 95.2, 95, 52, 7707.92
1000, 763, 2021-12-21, 12:44:01, 32.2, 31.7, 37.1, 94.7, 95, 53, 3921.67
1000, 764, 2021-12-21, 12:45:01, 32, 31.2, 36.4, 94, 95, 55, 3664.58
1000, 765, 2021-12-21, 12:46:01, 31.9, 30.7, 35.9, 94.7, 95, 57, 3638.33
1000, 766, 2021-12-21, 12:47:01, 31.7, 30.4, 35.5, 95.1, 95, 57, 3695.83
1000, 767, 2021-12-21, 12:48:01, 31.5, 30.2, 34.9, 94.9, 95, 57, 5650.42
1000, 768, 2021-12-21, 12:49:03, ?, 30.9, 35.9, ?, 95, 58, 8756.25
1000, 769, 2021-12-21, 12:50:01, 32.2, 31.9, 36.9, 96.3, 95, 54, 5055.83
1000, 770, 2021-12-21, 12:51:01, 32.5, 32.3, 37.6, 95.6, 95, 54, 6278.75
1000, 771, 2021-12-21, 12:52:01, 32.5, 32.2, 37.4, 94.8, 95, 51, 3827.92
1000, 772, 2021-12-21, 12:53:01, 32.4, 31.8, 36.7, 94.8, 95, 54, 3760
1000, 773, 2021-12-21, 12:54:01, 32.2, 31.1, 35.9, 94.3, 95, 52, 5282.08
1000, 774, 2021-12-21, 12:55:01, 32, 31, 35.9, 93.7, 95, 52, 4397.92
1000, 775, 2021-12-21, 12:56:01, 31.8, 30.7, 35.6, 93.5, 95, 52, 5302.08
1000, 776, 2021-12-21, 12:57:01, 31.7, 30.6, 35.6, 95, 95, 52, 4337.5
1000, 777, 2021-12-21, 12:58:01, 31.6, 30.5, 35.6, 95.4, 95, 54, 5457.08
1000, 778, 2021-12-21, 12:59:01, 31.9, 31.3, 36.7, 94.2, 95, 52, 4545.42
1000, 779, 2021-12-21, 13:00:01, 32, 31.4, 36.4, 97.1, 95, 57, 6212.5
1000, 780, 2021-12-21, 13:01:01, 32.1, 31.7, 36.8, 95.7, 95, 53, 4451.25
1000, 781, 2021-12-21, 13:02:01, 32.1, 31.4, 36.4, 96.4, 95, 56, 6114.58
1000, 782, 2021-12-21, 13:03:01, 32.3, 31.9, 37.1, 95.7, 95, 53, 5636.67
1000, 783, 2021-12-21, 13:04:03, ?, 31.7, 37, ?, 95, 53, 6476.67
1000, 784, 2021-12-21, 13:05:01, 32.6, 32.3, 37.9, 94.4, 95, 49, 7076.25
1000, 785, 2021-12-21, 13:06:01, 33, 33.1, 38.8, 95.8, 95, 51, 5531.25
1000, 786, 2021-12-21, 13:07:01, 33.2, 33.6, 39.3, 95.2, 95, 50, 7248.75
1000, 787, 2021-12-21, 13:08:01, 33.6, 34.2, 39.9, 93, 95, 47, 5622.5
1000, 788, 2021-12-21, 13:09:04, ?, 34.5, 40.5, ?, 90, 44, 6964.58
1000, 789, 2021-12-21, 13:10:01, 34.2, 35, 41.6, 92.9, 93, 46, 7058.33
1000, 790, 2021-12-21, 13:11:01, 34.4, 35.2, 41.9, 90, 80, 39, 6667.5
1000, 791, 2021-12-21, 13:12:01, 34.5, 34.8, 41.5, 88.4, 77, 39, 6795.42
1000, 792, 2021-12-21, 13:13:01, 34.5, 34.6, 41.3, 89.3, 80, 41, 6852.08
1000, 793, 2021-12-21, 13:14:01, 34.7, 34.9, 42, 90.1, 82, 40, 6740.83
1000, 794, 2021-12-21, 13:15:01, 34.9, 35.1, 42.4, 91, 82, 40, 6615.42
1000, 795, 2021-12-21, 13:16:01, 35, 34.8, 41.7, 86.4, 78, 40, 6477.5
1000, 796, 2021-12-21, 13:17:01, 35, 34.6, 41.9, 89.9, 81, 39, 6416.67
1000, 797, 2021-12-21, 13:18:00, 35.2, 34.7, 42.1, 87.6, 80, 38, 6417.08
1000, 798, 2021-12-21, 13:19:01, 35.1, 33.8, 40.6, 85.4, 79, 38, 6358.33
1000, 799, 2021-12-21, 13:20:01, 35, 33.9, 41, 85.7, 79, 38, 6279.17
1000, 800, 2021-12-21, 13:21:01, 35.2, 34.2, 41.2, 84.9, 82, 39, 6215
1000, 801, 2021-12-21, 13:22:01, 35.4, 34.4, 41.9, 88.1, 82, 38, 6164.17
1000, 802, 2021-12-21, 13:23:01, 35.5, 34.7, 42.2, 85.8, 83, 39, 6101.67
1000, 803, 2021-12-21, 13:24:01, 35.7, 34.9, 42.6, 89, 85, 40, 6055
1000, 804, 2021-12-21, 13:25:01, 36, 35, 42.9, 84.7, 78, 38, 5984.17
1000, 805, 2021-12-21, 13:26:01, 36.2, 35, 43.2, 82.2, 74, 35, 5935
1000, 806, 2021-12-21, 13:27:01, 36.3, 35, 43.2, 83.2, 81, 38, 5919.58
1000, 807, 2021-12-21, 13:28:01, 36.6, 35.2, 43.7, 85.5, 83, 39, 5922.08
1000, 808, 2021-12-21, 13:29:01, 36.8, 35.5, 43.9, 80.7, 80, 38, 5919.17
1000, 809, 2021-12-21, 13:30:01, 37, 35.7, 44, 79.3, 76, 39, 5881.25
1000, 810, 2021-12-21, 13:31:01, 37.1, 34.7, 43, 74.4, 70, 34, 5880
1000, 811, 2021-12-21, 13:32:01, 36.9, 34.2, 42.6, 76.3, 74, 35, 5879.58
1000, 812, 2021-12-21, 13:33:01, 36.9, 33.9, 42.7, 77.5, 79, 35, 5903.75
1000, 813, 2021-12-21, 13:34:04, 36.8, 34, 42.9, 80.3, 84, 37, 5895
1000, 919, 2021-12-21, 15:20:09, ?, 35.2, 37.1, ?, 62, 43, 0
1000, 922, 2021-12-21, 15:23:32, 32.3, 35.1, 37.3, 75.5, 62, 43, 9715
1000, 923, 2021-12-21, 15:24:02, 31.7, 35, 37.9, 77.8, 63, 41, 4376.67
1000, 924, 2021-12-21, 15:25:01, 31.6, 34.8, 37.3, 82.3, 65, 38, 4264.17
1000, 925, 2021-12-21, 15:26:01, 31.6, 34.2, 36.7, 82.1, 68, 46, 3859.17
1000, 926, 2021-12-21, 15:27:01, 31.8, 33.7, 36.2, 78.4, 65, 43, 4899.17
1000, 927, 2021-12-21, 15:28:01, 31.7, 33.2, 35.5, 79.5, 70, 47, 4114.58
1000, 928, 2021-12-21, 15:29:01, 31.8, 33.4, 35.4, 82.7, 73, 49, 4707.5
1000, 929, 2021-12-21, 15:30:01, 32, 33.3, 35.4, 77.7, 68, 47, 3733.33
1000, 930, 2021-12-21, 15:31:03, ?, 32.9, 35, ?, 66, 45, 4095.42
1000, 931, 2021-12-21, 15:32:01, 31.8, 32.7, 34.9, 81.1, 69, 47, 3378.75
1000, 932, 2021-12-21, 15:33:01, 31.5, 32.5, 34.7, 83.7, 73, 50, 3394.17
1000, 933, 2021-12-21, 15:34:01, 31.4, 32.4, 34.7, 81.9, 71, 49, 4113.75
1000, 934, 2021-12-21, 15:35:01, 31.5, 32.2, 34.4, 80.1, 71, 48, 3735.83
1000, 935, 2021-12-21, 15:36:01, 31.5, 32.1, 34.2, 80.8, 74, 51, 3653.75
1000, 936, 2021-12-21, 15:37:01, 31.4, 31.9, 34, 80, 73, 51, 3992.5
1000, 937, 2021-12-21, 15:38:03, ?, 32, 34.1, ?, 75, 51, 3847.92
1000, 938, 2021-12-21, 15:39:01, 31.2, 32.1, 34.3, 85.1, 75, 53, 2917.08
1000, 939, 2021-12-21, 15:40:01, 31.3, 32.1, 34.3, 83.1, 77, 54, 2845.42
1000, 940, 2021-12-21, 15:41:01, 31.2, 32.2, 34.4, 83.4, 80, 55, 3966.25
1000, 941, 2021-12-21, 15:42:01, 31.2, 32.2, 34.5, 81.6, 76, 51, 2974.17
1000, 942, 2021-12-21, 15:43:01, 31.1, 31.7, 34, 78.3, 72, 49, 4192.08
1000, 943, 2021-12-21, 15:44:01, 31.1, 31.6, 33.9, 81.3, 74, 50, 3755.42
1000, 944, 2021-12-21, 15:45:01, 31, 31.3, 33.6, 79.9, 75, 51, 2605.83
1000, 945, 2021-12-21, 15:46:01, 30.9, 31.3, 33.8, 84, 80, 54, 2455.42
1000, 946, 2021-12-21, 15:47:01, 30.9, 31.2, 33.8, 80.4, 77, 51, 2518.75
1000, 947, 2021-12-21, 15:48:01, 30.9, 31.2, 33.5, 79.1, 74, 50, 2205.42
1000, 948, 2021-12-21, 15:49:01, 30.9, 31.2, 33.5, 81.8, 76, 51, 2132.92
1000, 949, 2021-12-21, 15:50:01, 30.9, 31.1, 33.4, 79.9, 74, 50, 2052.08
1000, 950, 2021-12-21, 15:51:01, 30.7, 31.1, 33.4, 82.1, 77, 52, 2268.75
1000, 951, 2021-12-21, 15:52:01, 30.7, 31.3, 33.6, 84.9, 78, 53, 2006.67
1000, 952, 2021-12-21, 15:53:01, 30.6, 31.2, 33.7, 86.8, 79, 54, 2054.58
1000, 953, 2021-12-21, 15:54:01, 30.2, 31.2, 33.9, 88.4, 83, 55, 1554.58
1000, 954, 2021-12-21, 15:55:01, 30, 31.2, 33.9, 90.6, 85, 56, 2777.08
1000, 955, 2021-12-21, 15:56:03, ?, 31.4, 33.9, ?, 88, 59, 1898.33
1000, 956, 2021-12-21, 15:57:01, 30.1, 31.5, 33.9, 91.6, 92, 60, 1855.42
1000, 957, 2021-12-21, 15:58:01, 30, 31.6, 33.9, 92.1, 93, 61, 1750
1000, 958, 2021-12-21, 15:59:01, 30, 31.4, 33.6, 90.9, 85, 56, 1516.67
1000, 959, 2021-12-21, 16:00:01, 30, 31.3, 33.2, 89.2, 87, 57, 1449.58
1000, 960, 2021-12-21, 16:01:01, 30, 31, 32.9, 90.5, 93, 61, 1478.33
1000, 961, 2021-12-21, 16:02:01, 30.1, 30.9, 32.7, 87.3, 89, 59, 1500.83
1000, 962, 2021-12-21, 16:03:01, 30.1, 30.7, 32.7, 90.4, 88, 57, 1501.67
1000, 963, 2021-12-21, 16:04:01, 29.9, 30.7, 32.4, 86.7, 86, 57, 1591.67
1000, 964, 2021-12-21, 16:05:01, 30, 30.5, 32.2, 84.6, 83, 56, 1605
1000, 965, 2021-12-21, 16:06:01, 30.1, 30.7, 32.2, 85, 84, 58, 1625
1000, 966, 2021-12-21, 16:07:01, 30, 30.6, 32.1, 87.4, 83, 58, 1598.75
1000, 967, 2021-12-21, 16:08:03, ?, 30.6, 32.4, ?, 86, 58, 1572.5
1000, 968, 2021-12-21, 16:09:01, 29.8, 30.7, 32.4, 90, 88, 60, 1580.42
1000, 969, 2021-12-21, 16:10:00, 29.8, 30.8, 32.4, 90.2, 87, 59, 1532.08
1000, 970, 2021-12-21, 16:11:01, 29.8, 30.8, 32.4, 90.1, 87, 58, 1529.17
1000, 971, 2021-12-21, 16:12:01, 29.8, 30.7, 32.2, 89.1, 86, 57, 1517.08
1000, 972, 2021-12-21, 16:13:01, 29.7, 30.6, 32.2, 89.1, 87, 61, 1507.08
1000, 973, 2021-12-21, 16:14:03, ?, 30.5, 32, ?, 87, 59, 1469.58
