siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 64, 2021-12-21, 01:05:03, ?, 23.7, 21.3, ?, 95, 94, 9.167
1000, 65, 2021-12-21, 01:06:04, ?, 23.7, 20.7, ?, 95, 93, 8.958
1000, 66, 2021-12-21, 01:07:04, ?, 23.7, 20.3, ?, 95, 93, 8.958
1000, 67, 2021-12-21, 01:08:03, ?, 23.7, 20, ?, 95, 93, 9.167
1000, 68, 2021-12-21, 01:09:04, ?, 23.7, 19.8, ?, 95, 93, 8.958
1000, 69, 2021-12-21, 01:10:04, ?, 23.7, 18.6, ?, 95, 93, 8.958
1000, 70, 2021-12-21, 01:11:03, ?, 23.7, 18.8, ?, 95, 93, 8.958
1000, 71, 2021-12-21, 01:12:03, ?, 23.7, 18.2, ?, 95, 93, 9.167
1000, 72, 2021-12-21, 01:13:04, ?, 23.7, 17.2, ?, 95, 92, 8.958
1000, 73, 2021-12-21, 01:14:03, ?, 23.7, 17.5, ?, 95, 92, 8.958
1000, 74, 2021-12-21, 01:15:03, ?, 23.7, 16.9, ?, 95, 92, 9.167
1000, 75, 2021-12-21, 01:16:04, ?, 23.7, 16.4, ?, 95, 92, 9.167
1000, 76, 2021-12-21, 01:17:03, ?, 23.6, 16.3, ?, 95, 92, 9.167
1000, 77, 2021-12-21, 01:18:03, ?, 23.6, 16, ?, 95, 92, 9.167
1000, 78, 2021-12-21, 01:19:03, ?, 23.6, 15.7, ?, 95, 91, 9.167
1000, 79, 2021-12-21, 01:20:04, ?, 23.6, 15, ?, 95, 91, 8.958
1000, 80, 2021-12-21, 01:21:03, ?, 23.5, 15, ?, 95, 91, 8.958
1000, 81, 2021-12-21, 01:22:03, ?, 23.6, 14.7, ?, 95, 91, 8.958
1000, 82, 2021-12-21, 01:23:03, ?, 23.6, 14.5, ?, 95, 91, 8.958
1000, 83, 2021-12-21, 01:24:04, ?, 23.5, 14.4, ?, 95, 91, 9.167
1000, 84, 2021-12-21, 01:25:03, ?, 23.5, 14.7, ?, 95, 91, 9.167
1000, 85, 2021-12-21, 01:26:03, ?, 23.5, 14.4, ?, 95, 91, 9.167
1000, 86, 2021-12-21, 01:27:03, ?, 23.5, 14.2, ?, 95, 91, 9.167
1000, 87, 2021-12-21, 01:28:04, ?, 23.5, 14.1, ?, 95, 91, 8.958
1000, 88, 2021-12-21, 01:29:03, ?, 23.5, 14.2, ?, 95, 91, 8.958
1000, 89, 2021-12-21, 01:30:03, ?, 23.5, 14, ?, 95, 91, 9.167
1000, 90, 2021-12-21, 01:31:05, ?, 23.5, 14, ?, 95, 91, 8.958
1000, 91, 2021-12-21, 01:32:03, ?, 23.5, 14, ?, 95, 91, 9.167
1000, 92, 2021-12-21, 01:33:04, ?, 23.5, 13.9, ?, 95, 91, 8.958
1000, 93, 2021-12-21, 01:34:03, ?, 23.5, 13.7, ?, 95, 91, 8.958
1000, 94, 2021-12-21, 01:35:03, ?, 23.5, 14, ?, 95, 91, 8.958
1000, 95, 2021-12-21, 01:36:03, ?, 23.5, 14.1, ?, 95, 91, 8.958
1000, 96, 2021-12-21, 01:37:03, ?, 23.5, 14.4, ?, 95, 91, 9.167
1000, 97, 2021-12-21, 01:38:04, ?, 23.5, 14.5, ?, 95, 91, 9.167
1000, 98, 2021-12-21, 01:39:03, ?, 23.4, 14.7, ?, 95, 91, 9.167
1000, 99, 2021-12-21, 01:40:04, ?, 23.4, 14.6, ?, 95, 91, 8.958
1000, 100, 2021-12-21, 01:41:04, ?, 23.4, 14.6, ?, 95, 91, 9.167
1000, 101, 2021-12-21, 01:42:03, ?, 23.3, 14.6, ?, 95, 91, 9.167
1000, 102, 2021-12-21, 01:43:03, ?, 23.4, 14.7, ?, 95, 91, 9.167
1000, 103, 2021-12-21, 01:44:04, ?, 23.3, 14.8, ?, 95, 91, 9.167
1000, 104, 2021-12-21, 01:45:03, ?, 23.3, 15, ?, 95, 91, 9.167
1000, 105, 2021-12-21, 01:46:03, ?, 23.3, 15.3, ?, 95, 91, 9.167
1000, 106, 2021-12-21, 01:47:03, ?, 23.3, 15.5, ?, 95, 91, 9.167
1000, 106, 2021-12-21, 01:47:49, ?, 23.3, 15.6, ?, 95, 91, 9.167
1000, 107, 2021-12-21, 01:48:03, ?, 23.3, 15.7, ?, 95, 91, 9.167
1000, 108, 2021-12-21, 01:49:03, ?, 23.2, 14.3, ?, 95, 91, 9.167
1000, 109, 2021-12-21, 01:50:03, ?, 23.3, 16.1, ?, 95, 92, 9.167
1000, 110, 2021-12-21, 01:51:03, ?, 23.2, 16.4, ?, 95, 92, 9.167
1000, 111, 2021-12-21, 01:52:03, ?, 23.2, 17.1, ?, 95, 92, 9.167
1000, 112, 2021-12-21, 01:53:04, ?, 23.2, 18.1, ?, 95, 93, 9.167
1000, 113, 2021-12-21, 01:54:03, ?, 23.2, 18.3, ?, 95, 93, 9.167
1000, 114, 2021-12-21, 01:55:03, ?, 23.3, 18.4, ?, 95, 93, 9.167
1000, 115, 2021-12-21, 01:56:04, ?, 23.2, 18.5, ?, 95, 93, 9.167
1000, 116, 2021-12-21, 01:57:03, ?, 23.2, 19.4, ?, 95, 93, 9.167
1000, 117, 2021-12-21, 01:58:03, ?, 23.3, 19.2, ?, 95, 93, 9.167
1000, 118, 2021-12-21, 01:59:03, ?, 23.2, 20.4, ?, 95, 93, 9.167
1000, 119, 2021-12-21, 02:00:03, ?, 23.2, 20.7, ?, 95, 93, 8.958
1000, 120, 2021-12-21, 02:01:03, ?, 23.2, 20.8, ?, 95, 93, 9.167
1000, 121, 2021-12-21, 02:02:03, ?, 23.2, 6.2, ?, 95, 88, 9.167
1000, 122, 2021-12-21, 02:03:04, ?, 23.2, 21.9, ?, 95, 94, 9.167
1000, 123, 2021-12-21, 02:04:03, ?, 23.2, 5.7, ?, 95, 88, 9.167
1000, 124, 2021-12-21, 02:05:03, ?, 23.2, 6.1, ?, 95, 88, 9.167
1000, 125, 2021-12-21, 02:06:03, ?, 23.2, 8.7, ?, 95, 88, 9.167
1000, 126, 2021-12-21, 02:07:03, ?, 23.1, 7.3, ?, 95, 88, 9.167
1000, 127, 2021-12-21, 02:08:03, ?, 23.2, 8.5, ?, 95, 88, 9.167
1000, 128, 2021-12-21, 02:09:03, ?, 23.1, 10.3, ?, 95, 88, 9.167
1000, 129, 2021-12-21, 02:10:03, ?, 23.1, 8.1, ?, 95, 88, 8.958
1000, 130, 2021-12-21, 02:11:03, ?, 23.1, 9.3, ?, 95, 88, 9.167
1000, 131, 2021-12-21, 02:12:05, ?, 23.1, 12.9, ?, 95, 90, 9.167
1000, 132, 2021-12-21, 02:13:03, ?, 23.2, 11.4, ?, 95, 89, 9.167
1000, 133, 2021-12-21, 02:14:03, ?, 23.1, 14.9, ?, 95, 91, 9.167
1000, 134, 2021-12-21, 02:15:03, ?, 23.2, 15.1, ?, 95, 91, 9.167
1000, 135, 2021-12-21, 02:16:03, ?, 23.2, 17.1, ?, 95, 92, 8.958
1000, 136, 2021-12-21, 02:17:03, ?, 23.2, 16.4, ?, 95, 92, 9.167
1000, 137, 2021-12-21, 02:18:04, ?, 23.2, 16.1, ?, 95, 92, 9.167
1000, 138, 2021-12-21, 02:19:03, ?, 23.2, 17.6, ?, 95, 92, 9.167
1000, 139, 2021-12-21, 02:20:03, ?, 23.2, 18.7, ?, 95, 93, 8.958
1000, 140, 2021-12-21, 02:21:03, ?, 23.2, 3.1, ?, 95, 87, 9.167
1000, 141, 2021-12-21, 02:22:03, ?, 23.2, 3.7, ?, 95, 87, 8.958
1000, 142, 2021-12-21, 02:23:03, ?, 23.2, 4.9, ?, 95, 87, 9.167
1000, 143, 2021-12-21, 02:24:03, ?, 23.3, 5.2, ?, 95, 88, 9.167
1000, 144, 2021-12-21, 02:25:03, ?, 23.2, 6.1, ?, 95, 88, 9.167
1000, 145, 2021-12-21, 02:26:03, ?, 23.2, 6.6, ?, 95, 88, 9.167
1000, 146, 2021-12-21, 02:27:03, ?, 23.3, 7.3, ?, 95, 88, 9.167
1000, 147, 2021-12-21, 02:28:03, ?, 23.3, 8, ?, 95, 88, 9.167
1000, 148, 2021-12-21, 02:29:03, ?, 23.3, 9.5, ?, 95, 88, 9.167
1000, 149, 2021-12-21, 02:30:03, ?, 23.4, 10.7, ?, 95, 88, 8.958
1000, 150, 2021-12-21, 02:31:03, ?, 23.3, 10.7, ?, 95, 88, 8.958
1000, 151, 2021-12-21, 02:32:03, ?, 23.4, 11.9, ?, 95, 89, 9.167
1000, 152, 2021-12-21, 02:33:03, ?, 23.4, 12.4, ?, 95, 90, 9.167
1000, 153, 2021-12-21, 02:34:03, ?, 23.4, 13.6, ?, 95, 91, 8.958
1000, 154, 2021-12-21, 02:35:03, ?, 23.4, 14, ?, 95, 91, 9.167
1000, 155, 2021-12-21, 02:36:04, ?, 23.4, 14.6, ?, 95, 91, 9.167
1000, 156, 2021-12-21, 02:37:03, ?, 23.4, 15.7, ?, 95, 91, 9.167
1000, 157, 2021-12-21, 02:38:03, ?, 23.4, 17.7, ?, 95, 92, 9.167
1000, 158, 2021-12-21, 02:39:03, ?, 23.4, 17.8, ?, 95, 92, 9.167
1000, 159, 2021-12-21, 02:40:03, ?, 23.4, 1.7, ?, 95, 86, 9.167
1000, 160, 2021-12-21, 02:41:03, ?, 23.4, 1.7, ?, 95, 86, 9.167
1000, 161, 2021-12-21, 02:42:03, ?, 23.4, 2, ?, 95, 87, 9.167
1000, 162, 2021-12-21, 02:43:03, ?, 23.4, 2.2, ?, 95, 87, 9.167
1000, 163, 2021-12-21, 02:44:03, ?, 23.5, 3, ?, 95, 87, 8.958
1000, 164, 2021-12-21, 02:45:03, ?, 23.5, 3.6, ?, 95, 87, 9.167
1000, 165, 2021-12-21, 02:46:03, ?, 23.5, 4.4, ?, 95, 87, 8.958
1000, 166, 2021-12-21, 02:47:03, ?, 23.5, 4.3, ?, 95, 87, 9.167
1000, 167, 2021-12-21, 02:48:03, ?, 23.5, 5.2, ?, 95, 88, 9.167
1000, 168, 2021-12-21, 02:49:03, ?, 23.5, 5.2, ?, 95, 88, 9.167
1000, 169, 2021-12-21, 02:50:03, ?, 23.5, 5.2, ?, 95, 88, 9.167
1000, 170, 2021-12-21, 02:51:03, ?, 23.5, 5.1, ?, 95, 88, 9.167
1000, 171, 2021-12-21, 02:52:04, ?, 23.6, 5.2, ?, 95, 88, 9.167
1000, 172, 2021-12-21, 02:53:03, ?, 23.6, 4.8, ?, 95, 87, 8.958
1000, 173, 2021-12-21, 02:54:03, ?, 23.5, 4.5, ?, 95, 87, 8.958
1000, 174, 2021-12-21, 02:55:04, ?, 23.5, 4.4, ?, 95, 87, 9.167
1000, 175, 2021-12-21, 02:56:03, ?, 23.7, 4.7, ?, 95, 87, 9.167
1000, 176, 2021-12-21, 02:57:04, ?, 23.7, 4, ?, 95, 87, 9.167
1000, 177, 2021-12-21, 02:58:03, ?, 23.6, 3.9, ?, 95, 87, 9.167
1000, 178, 2021-12-21, 02:59:03, ?, 23.5, 3.3, ?, 95, 87, 9.167
1000, 179, 2021-12-21, 03:00:03, ?, 23.6, 3, ?, 95, 87, 8.958
1000, 180, 2021-12-21, 03:01:03, ?, 23.7, 4, ?, 95, 87, 9.167
1000, 181, 2021-12-21, 03:02:03, ?, 23.6, 4.1, ?, 95, 87, 9.167
1000, 182, 2021-12-21, 03:03:03, ?, 23.6, 4.3, ?, 95, 87, 9.167
1000, 183, 2021-12-21, 03:04:03, ?, 23.7, 4.7, ?, 95, 87, 8.958
1000, 184, 2021-12-21, 03:05:03, ?, 23.7, 4.3, ?, 95, 87, 9.167
1000, 185, 2021-12-21, 03:06:05, ?, 23.7, 4, ?, 95, 87, 9.167
1000, 186, 2021-12-21, 03:07:06, ?, 23.7, 3.8, ?, 95, 87, 9.167
1000, 187, 2021-12-21, 03:08:03, ?, 23.7, 3.4, ?, 95, 87, 9.167
1000, 188, 2021-12-21, 03:09:03, ?, 23.6, 2.8, ?, 95, 87, 8.958
1000, 189, 2021-12-21, 03:10:04, ?, 23.6, 2.7, ?, 95, 87, 9.167
1000, 190, 2021-12-21, 03:11:03, ?, 23.6, 17.6, ?, 95, 92, 8.958
1000, 191, 2021-12-21, 03:12:03, ?, 23.6, 17.3, ?, 95, 92, 8.958
1000, 192, 2021-12-21, 03:13:03, ?, 23.5, 16.8, ?, 95, 92, 9.167
1000, 193, 2021-12-21, 03:14:03, ?, 23.6, 16.8, ?, 95, 92, 9.167
1000, 194, 2021-12-21, 03:15:05, ?, 23.6, 17.1, ?, 95, 92, 9.167
1000, 195, 2021-12-21, 03:16:03, ?, 23.6, 17.2, ?, 95, 92, 9.167
1000, 196, 2021-12-21, 03:17:03, ?, 23.6, 18.5, ?, 95, 93, 9.167
1000, 197, 2021-12-21, 03:18:03, ?, 23.6, 19.2, ?, 95, 93, 8.958
1000, 198, 2021-12-21, 03:19:03, ?, 23.6, 2.7, ?, 95, 87, 9.167
1000, 199, 2021-12-21, 03:20:03, ?, 23.7, 3.1, ?, 95, 87, 9.167
1000, 200, 2021-12-21, 03:21:03, ?, 23.7, 3.9, ?, 95, 87, 8.958
1000, 201, 2021-12-21, 03:22:03, ?, 23.7, 4.4, ?, 95, 87, 8.958
1000, 202, 2021-12-21, 03:23:03, ?, 23.7, 4.2, ?, 95, 87, 8.958
1000, 203, 2021-12-21, 03:24:03, ?, 23.6, 3.5, ?, 95, 87, 9.167
1000, 204, 2021-12-21, 03:25:03, ?, 23.6, 3.7, ?, 95, 87, 9.167
1000, 205, 2021-12-21, 03:26:03, ?, 23.7, 4.3, ?, 95, 87, 8.958
1000, 206, 2021-12-21, 03:27:03, ?, 23.5, 3.6, ?, 95, 87, 8.958
1000, 207, 2021-12-21, 03:28:03, ?, 23.5, 3.1, ?, 95, 87, 9.167
1000, 208, 2021-12-21, 03:29:04, ?, 23.5, 2.7, ?, 95, 87, 8.958
1000, 209, 2021-12-21, 03:30:03, ?, 23.5, 18.7, ?, 95, 93, 8.958
1000, 210, 2021-12-21, 03:31:03, ?, 23.4, 15.1, ?, 95, 91, 9.167
1000, 211, 2021-12-21, 03:32:04, ?, 23.4, 12.6, ?, 95, 90, 9.167
1000, 212, 2021-12-21, 03:33:03, ?, 23.2, 11.3, ?, 95, 89, 8.958
1000, 213, 2021-12-21, 03:34:03, ?, 23.2, 8.4, ?, 95, 88, 9.167
1000, 214, 2021-12-21, 03:35:03, ?, 23.1, 6.8, ?, 95, 88, 9.167
1000, 215, 2021-12-21, 03:36:03, ?, 23.1, 5.9, ?, 95, 88, 8.958
1000, 216, 2021-12-21, 03:37:03, ?, 23.1, 5.3, ?, 95, 88, 8.958
1000, 217, 2021-12-21, 03:38:03, ?, 23.2, 5.3, ?, 95, 88, 9.167
1000, 218, 2021-12-21, 03:39:04, ?, 23.1, 4.9, ?, 95, 87, 9.167
1000, 219, 2021-12-21, 03:40:03, ?, 23.1, 3.5, ?, 95, 87, 9.167
1000, 220, 2021-12-21, 03:41:03, ?, 23.1, 2.8, ?, 95, 87, 9.167
1000, 221, 2021-12-21, 03:42:03, ?, 23.1, 2.5, ?, 95, 87, 8.958
1000, 222, 2021-12-21, 03:43:08, ?, 23.1, 2.5, ?, 95, 87, 9.167
1000, 223, 2021-12-21, 03:44:03, ?, 23.1, 18.6, ?, 95, 93, 9.167
1000, 224, 2021-12-21, 03:45:03, ?, 23.1, 16.9, ?, 95, 92, 9.167
1000, 225, 2021-12-21, 03:46:03, ?, 23.1, 16.2, ?, 95, 92, 9.167
1000, 226, 2021-12-21, 03:47:03, ?, 23.1, 15.7, ?, 95, 91, 9.167
1000, 227, 2021-12-21, 03:48:03, ?, 23.1, 15.8, ?, 95, 91, 9.167
1000, 228, 2021-12-21, 03:49:04, ?, 23.1, 15, ?, 95, 91, 9.167
1000, 229, 2021-12-21, 03:50:03, ?, 23.1, 15.1, ?, 95, 91, 9.167
1000, 230, 2021-12-21, 03:51:03, ?, 23.1, 14.2, ?, 95, 91, 9.167
1000, 231, 2021-12-21, 03:52:03, ?, 23.1, 13.5, ?, 95, 91, 9.167
1000, 232, 2021-12-21, 03:53:04, ?, 23.1, 15, ?, 95, 91, 9.167
1000, 233, 2021-12-21, 03:54:03, ?, 23.1, 13, ?, 95, 91, 9.167
1000, 234, 2021-12-21, 03:55:03, ?, 23.1, 12.1, ?, 95, 90, 9.167
1000, 235, 2021-12-21, 03:56:03, ?, 23.1, 11.8, ?, 95, 89, 9.167
1000, 236, 2021-12-21, 03:57:04, ?, 23.1, 11.4, ?, 95, 89, 9.167
1000, 237, 2021-12-21, 03:58:03, ?, 23.1, 9.7, ?, 95, 88, 9.167
1000, 238, 2021-12-21, 03:59:03, ?, 23.1, 8.9, ?, 95, 88, 8.958
1000, 239, 2021-12-21, 04:00:03, ?, 23.1, 8.7, ?, 95, 88, 8.958
1000, 240, 2021-12-21, 04:01:04, ?, 23, 6.9, ?, 95, 88, 9.167
1000, 241, 2021-12-21, 04:02:03, ?, 23.1, 7.1, ?, 95, 88, 9.167
1000, 242, 2021-12-21, 04:03:03, ?, 23, 5.9, ?, 95, 88, 9.167
1000, 243, 2021-12-21, 04:04:03, ?, 23.1, 5.9, ?, 95, 88, 9.167
1000, 244, 2021-12-21, 04:05:03, ?, 23, 5, ?, 95, 88, 9.167
1000, 245, 2021-12-21, 04:06:03, ?, 22.9, 5.9, ?, 95, 88, 9.167
1000, 246, 2021-12-21, 04:07:03, ?, 22.9, 21.5, ?, 95, 94, 9.167
1000, 247, 2021-12-21, 04:08:03, ?, 22.9, 21, ?, 95, 94, 9.167
1000, 248, 2021-12-21, 04:09:03, ?, 22.9, 19.9, ?, 95, 93, 9.167
1000, 249, 2021-12-21, 04:10:03, ?, 22.8, 18.7, ?, 95, 93, 9.167
1000, 250, 2021-12-21, 04:11:03, ?, 22.8, 18.1, ?, 95, 93, 9.167
1000, 251, 2021-12-21, 04:12:04, ?, 22.8, 18, ?, 95, 93, 9.167
1000, 252, 2021-12-21, 04:13:03, ?, 22.8, 17.8, ?, 95, 92, 9.167
1000, 253, 2021-12-21, 04:14:03, ?, 22.8, 17.3, ?, 95, 92, 9.167
1000, 254, 2021-12-21, 04:15:03, ?, 22.7, 16.9, ?, 95, 92, 9.167
1000, 255, 2021-12-21, 04:16:03, ?, 22.7, 16.4, ?, 95, 92, 9.167
1000, 256, 2021-12-21, 04:17:03, ?, 22.7, 16, ?, 95, 92, 9.167
1000, 257, 2021-12-21, 04:18:03, ?, 22.7, 15.9, ?, 95, 91, 9.167
1000, 258, 2021-12-21, 04:19:03, ?, 22.7, 16.5, ?, 95, 92, 9.167
1000, 259, 2021-12-21, 04:20:04, ?, 22.7, 15.6, ?, 95, 91, 9.167
1000, 260, 2021-12-21, 04:21:03, ?, 22.7, 15.3, ?, 95, 91, 9.167
1000, 261, 2021-12-21, 04:22:03, ?, 22.7, 15.6, ?, 95, 91, 9.167
1000, 262, 2021-12-21, 04:23:03, ?, 22.7, 15.5, ?, 95, 91, 9.167
1000, 263, 2021-12-21, 04:24:03, ?, 22.6, 15.8, ?, 95, 91, 9.167
1000, 264, 2021-12-21, 04:25:03, ?, 22.7, 15.5, ?, 95, 91, 9.167
1000, 265, 2021-12-21, 04:26:03, ?, 22.6, 16.4, ?, 95, 92, 9.167
1000, 266, 2021-12-21, 04:27:03, ?, 22.6, 15.8, ?, 95, 91, 9.167
1000, 267, 2021-12-21, 04:28:03, ?, 22.6, 16.5, ?, 95, 92, 9.167
1000, 268, 2021-12-21, 04:29:03, ?, 22.6, 16, ?, 95, 92, 9.167
1000, 269, 2021-12-21, 04:30:03, ?, 22.6, 16.9, ?, 95, 92, 9.167
1000, 270, 2021-12-21, 04:31:03, ?, 22.6, 17.3, ?, 95, 92, 9.167
1000, 271, 2021-12-21, 04:32:04, ?, 22.5, 16.6, ?, 95, 92, 9.167
1000, 272, 2021-12-21, 04:33:04, ?, 22.5, 16.6, ?, 95, 92, 9.167
1000, 273, 2021-12-21, 04:34:03, ?, 22.4, 16.5, ?, 95, 92, 9.167
1000, 274, 2021-12-21, 04:35:03, ?, 22.4, 18, ?, 95, 93, 9.167
1000, 275, 2021-12-21, 04:36:04, ?, 22.3, 17.3, ?, 95, 92, 9.167
1000, 276, 2021-12-21, 04:37:03, ?, 22.2, 16.2, ?, 95, 92, 9.167
1000, 277, 2021-12-21, 04:38:03, ?, 22.2, 16.1, ?, 95, 92, 9.167
1000, 278, 2021-12-21, 04:39:03, ?, 22.2, 17.5, ?, 95, 92, 9.167
1000, 279, 2021-12-21, 04:40:04, ?, 22.2, 15.9, ?, 95, 91, 9.167
1000, 280, 2021-12-21, 04:41:03, ?, 22.1, 16.7, ?, 95, 92, 9.167
1000, 281, 2021-12-21, 04:42:03, ?, 22.1, 16.8, ?, 95, 92, 9.167
1000, 282, 2021-12-21, 04:43:03, ?, 22.1, 16.2, ?, 95, 92, 9.167
1000, 283, 2021-12-21, 04:44:03, ?, 22.1, 16.1, ?, 95, 92, 9.167
1000, 284, 2021-12-21, 04:45:04, ?, 22.1, 16.9, ?, 95, 92, 9.167
1000, 285, 2021-12-21, 04:46:04, ?, 22.1, 16.4, ?, 95, 92, 9.167
1000, 286, 2021-12-21, 04:47:03, ?, 22.1, 16.4, ?, 95, 92, 9.167
1000, 287, 2021-12-21, 04:48:03, ?, 22.1, 16.6, ?, 95, 92, 9.167
1000, 288, 2021-12-21, 04:49:03, ?, 22.1, 17, ?, 95, 92, 9.167
1000, 289, 2021-12-21, 04:50:03, ?, 22.1, 19.1, ?, 95, 93, 9.167
