siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 71, 2021-12-21, 01:12:05, 23.1, 22.4, ?, 93.2, 95, ?, 1.042
1000, 72, 2021-12-21, 01:13:05, 23.1, 22.4, ?, 93.1, 95, ?, 1.042
1000, 73, 2021-12-21, 01:14:06, 23, 22.4, ?, 93.1, 95, ?, 1.042
1000, 74, 2021-12-21, 01:15:05, 23, 22.4, ?, 93.2, 95, ?, 1.042
1000, 75, 2021-12-21, 01:16:05, 23.1, 22.4, ?, 93.7, 95, ?, 1.042
1000, 76, 2021-12-21, 01:17:05, 23.1, 22.3, ?, 93.3, 95, ?, 1.042
1000, 77, 2021-12-21, 01:18:05, 23.1, 22.3, ?, 93.2, 95, ?, 1.042
1000, 78, 2021-12-21, 01:19:05, 23, 22.2, ?, 93.4, 95, ?, 1.042
1000, 79, 2021-12-21, 01:20:05, 23, 22.3, ?, 93.3, 95, ?, 1.042
1000, 80, 2021-12-21, 01:21:05, 23, 22.3, ?, 93.2, 95, ?, 1.042
1000, 81, 2021-12-21, 01:22:06, 23, 22.3, ?, 93.3, 95, ?, 1.042
1000, 82, 2021-12-21, 01:23:05, 23, 22.4, ?, 93.6, 95, ?, 1.042
1000, 83, 2021-12-21, 01:24:06, 23, 22.3, ?, 93.6, 95, ?, 1.042
1000, 84, 2021-12-21, 01:25:05, 23.1, 22.3, ?, 93.6, 95, ?, 1.042
1000, 85, 2021-12-21, 01:26:15, 23, 22.3, ?, 93.2, 95, ?, 1.042
1000, 86, 2021-12-21, 01:27:05, 23, 22.4, ?, 93.2, 95, ?, 1.042
1000, 87, 2021-12-21, 01:28:05, 23, 22.3, ?, 93.4, 95, ?, 1.042
1000, 88, 2021-12-21, 01:29:06, 22.9, 22.3, ?, 93.3, 95, ?, 1.042
1000, 89, 2021-12-21, 01:30:06, 22.9, 22.3, ?, 93.8, 95, ?, 1.042
1000, 90, 2021-12-21, 01:31:06, 23, 22.3, ?, 93.8, 95, ?, 1.042
1000, 91, 2021-12-21, 01:32:05, 23, 22.3, ?, 93.7, 95, ?, 1.042
1000, 92, 2021-12-21, 01:33:06, 23, 22.3, ?, 93.4, 95, ?, 1.042
1000, 93, 2021-12-21, 01:34:05, 22.9, 22.3, ?, 93.6, 95, ?, 1.042
1000, 94, 2021-12-21, 01:35:06, 23, 22.3, ?, 93.8, 95, ?, 1.042
1000, 95, 2021-12-21, 01:36:05, 23, 22.3, ?, 93.7, 95, ?, 1.042
1000, 96, 2021-12-21, 01:37:05, 23, 22.3, ?, 93.8, 95, ?, 1.042
1000, 97, 2021-12-21, 01:38:06, 23, 22.3, ?, 93.5, 95, ?, 1.042
1000, 98, 2021-12-21, 01:39:06, 23, 22.2, ?, 93.4, 95, ?, 1.042
1000, 99, 2021-12-21, 01:40:05, 23, 22.2, ?, 93.5, 95, ?, 1.042
1000, 100, 2021-12-21, 01:41:05, 22.9, 22.2, ?, 93.4, 95, ?, 1.042
1000, 101, 2021-12-21, 01:42:06, 22.9, 22.1, ?, 93.6, 95, ?, 1.042
1000, 102, 2021-12-21, 01:43:05, 22.8, 22.2, ?, 93.5, 95, ?, 1.042
1000, 103, 2021-12-21, 01:44:06, 22.8, 22.1, ?, 93.7, 95, ?, 1.042
1000, 104, 2021-12-21, 01:45:06, 22.7, 22, ?, 93.9, 95, ?, 1.042
1000, 105, 2021-12-21, 01:46:05, 22.7, 22, ?, 94.2, 95, ?, 1.042
1000, 106, 2021-12-21, 01:47:06, 22.7, 22, ?, 94.3, 95, ?, 1.042
1000, 107, 2021-12-21, 01:48:05, 22.7, 22, ?, 94.6, 95, ?, 1.042
1000, 108, 2021-12-21, 01:49:05, 22.7, 22, ?, 94.4, 95, ?, 1.042
1000, 109, 2021-12-21, 01:50:05, 22.7, 22, ?, 94, 95, ?, 1.042
1000, 110, 2021-12-21, 01:51:06, 22.6, 22, ?, 94, 95, ?, 1.042
1000, 111, 2021-12-21, 01:52:06, 22.6, 22, ?, 94.3, 95, ?, 1.042
1000, 112, 2021-12-21, 01:53:06, 22.6, 21.9, ?, 94.5, 94, ?, 1.042
1000, 113, 2021-12-21, 01:54:05, 22.6, 22, ?, 94.6, 95, ?, 1.042
1000, 114, 2021-12-21, 01:55:05, 22.6, 22, ?, 94.6, 95, ?, 1.042
1000, 115, 2021-12-21, 01:56:06, 22.6, 21.9, ?, 94.2, 94, ?, 1.042
1000, 116, 2021-12-21, 01:57:05, 22.6, 21.9, ?, 94.3, 94, ?, 1.042
1000, 117, 2021-12-21, 01:58:05, 22.6, 21.9, ?, 94.2, 94, ?, 1.042
1000, 118, 2021-12-21, 01:59:06, 22.6, 21.9, ?, 94.4, 94, ?, 1.042
1000, 119, 2021-12-21, 02:00:06, 22.6, 21.9, ?, 94.5, 94, ?, 1.042
1000, 120, 2021-12-21, 02:01:05, 22.6, 21.9, ?, 94.1, 94, ?, 1.042
1000, 121, 2021-12-21, 02:02:06, 22.6, 21.9, ?, 94.3, 94, ?, 1.042
1000, 122, 2021-12-21, 02:03:06, 22.6, 21.9, ?, 94.4, 94, ?, 1.042
1000, 123, 2021-12-21, 02:04:05, 22.6, 21.8, ?, 94.4, 94, ?, 1.042
1000, 124, 2021-12-21, 02:05:05, 22.6, 21.9, ?, 94.2, 94, ?, 1.042
1000, 125, 2021-12-21, 02:06:06, 22.6, 21.9, ?, 94.2, 94, ?, 1.042
1000, 126, 2021-12-21, 02:07:05, 22.6, 21.9, ?, 94.3, 94, ?, 1.042
1000, 127, 2021-12-21, 02:08:05, 22.7, 21.9, ?, 94.3, 94, ?, 1.042
1000, 128, 2021-12-21, 02:09:05, 22.7, 21.9, ?, 94.3, 94, ?, 1.042
1000, 129, 2021-12-21, 02:10:05, 22.6, 21.8, ?, 94.3, 94, ?, 1.042
1000, 130, 2021-12-21, 02:11:05, 22.6, 21.9, ?, 94.5, 94, ?, 1.042
1000, 131, 2021-12-21, 02:12:05, 22.6, 21.9, ?, 94.7, 94, ?, 1.042
1000, 132, 2021-12-21, 02:13:05, 22.6, 21.9, ?, 94.5, 94, ?, 1.042
1000, 133, 2021-12-21, 02:14:05, 22.6, 22, ?, 94.6, 95, ?, 1.042
1000, 134, 2021-12-21, 02:15:06, 22.6, 21.9, ?, 94.6, 94, ?, 1.042
1000, 135, 2021-12-21, 02:16:05, 22.7, 21.9, ?, 94.6, 94, ?, 1.042
1000, 136, 2021-12-21, 02:17:05, 22.6, 21.9, ?, 94.5, 94, ?, 1.042
1000, 137, 2021-12-21, 02:18:06, 22.6, 21.9, ?, 94.4, 94, ?, 1.042
1000, 138, 2021-12-21, 02:19:05, 22.6, 21.9, ?, 94.5, 94, ?, 1.042
1000, 139, 2021-12-21, 02:20:06, 22.7, 21.9, ?, 94.7, 94, ?, 1.042
1000, 140, 2021-12-21, 02:21:05, 22.7, 21.9, ?, 94.7, 94, ?, 1.042
1000, 141, 2021-12-21, 02:22:05, 22.7, 22, ?, 94.5, 95, ?, 1.042
1000, 142, 2021-12-21, 02:23:06, 22.7, 21.9, ?, 94.7, 94, ?, 1.042
1000, 143, 2021-12-21, 02:24:05, 22.7, 22, ?, 94.6, 95, ?, 1.042
1000, 144, 2021-12-21, 02:25:06, 22.7, 22, ?, 94.5, 95, ?, 1.042
1000, 145, 2021-12-21, 02:26:05, 22.7, 22, ?, 94.5, 95, ?, 1.042
1000, 146, 2021-12-21, 02:27:06, 22.7, 22, ?, 94.5, 95, ?, 1.042
1000, 147, 2021-12-21, 02:28:06, 22.7, 22, ?, 94.8, 95, ?, 1.042
1000, 148, 2021-12-21, 02:29:06, 22.7, 22, ?, 94.8, 95, ?, 1.042
1000, 149, 2021-12-21, 02:30:06, 22.7, 22, ?, 94.7, 95, ?, 1.042
1000, 150, 2021-12-21, 02:31:06, 22.7, 22, ?, 94.9, 95, ?, 1.042
1000, 151, 2021-12-21, 02:32:06, 22.8, 22.1, ?, 94.9, 95, ?, 1.042
1000, 152, 2021-12-21, 02:33:05, 22.8, 22.1, ?, 94.9, 95, ?, 1.042
1000, 153, 2021-12-21, 02:34:15, 22.8, 22.1, ?, 94.8, 95, ?, 1.042
1000, 154, 2021-12-21, 02:35:05, 22.8, 22.1, ?, 94.7, 95, ?, 1.042
1000, 155, 2021-12-21, 02:36:05, 22.8, 22.1, ?, 94.9, 95, ?, 1.042
1000, 156, 2021-12-21, 02:37:06, 22.8, 22.1, ?, 94.9, 95, ?, 1.042
1000, 157, 2021-12-21, 02:38:05, 22.8, 22.1, ?, 94.8, 95, ?, 1.042
1000, 158, 2021-12-21, 02:39:05, 22.8, 22.2, ?, 94.6, 95, ?, 1.042
1000, 159, 2021-12-21, 02:40:05, 22.9, 22.2, ?, 94.5, 95, ?, 1.042
1000, 160, 2021-12-21, 02:41:05, 22.8, 22.2, ?, 94.3, 95, ?, 1.042
1000, 161, 2021-12-21, 02:42:05, 22.8, 22.2, ?, 94.3, 95, ?, 1.042
1000, 162, 2021-12-21, 02:43:06, 22.8, 22.1, ?, 94.3, 95, ?, 1.042
1000, 163, 2021-12-21, 02:44:06, 22.8, 22.2, ?, 94.3, 95, ?, 1.042
1000, 164, 2021-12-21, 02:45:05, 22.8, 22.2, ?, 94.5, 95, ?, 1.042
1000, 165, 2021-12-21, 02:46:05, 22.8, 22.2, ?, 94.4, 95, ?, 1.042
1000, 166, 2021-12-21, 02:47:06, 22.8, 22.2, ?, 94.7, 95, ?, 1.042
1000, 167, 2021-12-21, 02:48:05, 22.9, 22.3, ?, 94.7, 95, ?, 1.042
1000, 168, 2021-12-21, 02:49:05, 22.9, 22.3, ?, 94.6, 95, ?, 1.042
1000, 169, 2021-12-21, 02:50:06, 22.9, 22.2, ?, 94.4, 95, ?, 1.042
1000, 170, 2021-12-21, 02:51:06, 22.9, 22.2, ?, 94.3, 95, ?, 1.042
1000, 171, 2021-12-21, 02:52:05, 22.9, 22.2, ?, 94.2, 95, ?, 1.042
1000, 172, 2021-12-21, 02:53:06, 22.9, 22.2, ?, 94.3, 95, ?, 1.042
1000, 173, 2021-12-21, 02:54:06, 22.9, 22.2, ?, 94.4, 95, ?, 1.042
1000, 174, 2021-12-21, 02:55:05, 22.9, 22.3, ?, 94.4, 95, ?, 1.042
1000, 175, 2021-12-21, 02:56:05, 22.9, 22.3, ?, 94.6, 95, ?, 1.042
1000, 176, 2021-12-21, 02:57:05, 23, 22.3, ?, 94.4, 95, ?, 1.042
1000, 177, 2021-12-21, 02:58:05, 22.9, 22.4, ?, 94.4, 95, ?, 1.042
1000, 178, 2021-12-21, 02:59:05, 22.9, 22.3, ?, 94.4, 95, ?, 1.042
1000, 179, 2021-12-21, 03:00:05, 22.9, 22.3, ?, 94.4, 95, ?, 1.042
1000, 180, 2021-12-21, 03:01:05, 23, 22.3, ?, 94.4, 95, ?, 1.042
1000, 181, 2021-12-21, 03:02:06, 23, 22.3, ?, 94.5, 95, ?, 1.042
1000, 182, 2021-12-21, 03:03:06, 23, 22.4, ?, 94.5, 95, ?, 1.042
1000, 183, 2021-12-21, 03:04:05, 23, 22.3, ?, 94.4, 95, ?, 1.042
1000, 184, 2021-12-21, 03:05:06, 23, 22.3, ?, 94.3, 95, ?, 1.042
1000, 185, 2021-12-21, 03:06:05, 22.9, 22.3, ?, 94.3, 95, ?, 1.042
1000, 186, 2021-12-21, 03:07:06, 23, 22.3, ?, 94.5, 95, ?, 1.042
1000, 187, 2021-12-21, 03:08:05, 23, 22.3, ?, 94.5, 95, ?, 1.042
1000, 188, 2021-12-21, 03:09:05, 22.9, 22.3, ?, 94.4, 95, ?, 1.042
1000, 189, 2021-12-21, 03:10:06, 23, 22.3, ?, 94.9, 95, ?, 1.042
1000, 190, 2021-12-21, 03:11:06, 23, 22.3, ?, 94.6, 95, ?, 1.042
1000, 191, 2021-12-21, 03:12:05, 23, 22.3, ?, 94.7, 95, ?, 1.042
1000, 192, 2021-12-21, 03:13:06, 22.9, 22.3, ?, 94.6, 95, ?, 1.042
1000, 193, 2021-12-21, 03:14:05, 23, 22.4, ?, 94.9, 95, ?, 1.042
1000, 194, 2021-12-21, 03:15:05, 23, 22.3, ?, 94.8, 95, ?, 1.042
1000, 195, 2021-12-21, 03:16:05, 23, 22.4, ?, 94.9, 95, ?, 1.042
1000, 196, 2021-12-21, 03:17:05, 23, 22.3, ?, 94.8, 95, ?, 1.042
1000, 197, 2021-12-21, 03:18:05, 23, 22.4, ?, 95, 95, ?, 1.042
1000, 198, 2021-12-21, 03:19:05, 23, 22.4, ?, 94.9, 95, ?, 1.042
1000, 199, 2021-12-21, 03:20:05, 22.9, 22.4, ?, 94.6, 95, ?, 1.042
1000, 200, 2021-12-21, 03:21:06, 22.9, 22.3, ?, 94.5, 95, ?, 1.042
1000, 201, 2021-12-21, 03:22:06, 22.9, 22.3, ?, 94.7, 95, ?, 1.042
1000, 202, 2021-12-21, 03:23:05, 22.9, 22.3, ?, 94.7, 95, ?, 1.042
1000, 203, 2021-12-21, 03:24:06, 22.9, 22.3, ?, 94.3, 95, ?, 1.042
1000, 204, 2021-12-21, 03:25:05, 22.8, 22.2, ?, 94.3, 95, ?, 1.042
1000, 205, 2021-12-21, 03:26:05, 22.8, 22.2, ?, 94.1, 95, ?, 1.042
1000, 206, 2021-12-21, 03:27:06, 22.8, 22.1, ?, 93.9, 95, ?, 1.042
1000, 207, 2021-12-21, 03:28:06, 22.8, 22.1, ?, 94.1, 95, ?, 1.042
1000, 208, 2021-12-21, 03:29:05, 22.8, 22.1, ?, 93.6, 95, ?, 1.042
1000, 209, 2021-12-21, 03:30:05, 22.7, 22, ?, 94.1, 95, ?, 1.042
1000, 210, 2021-12-21, 03:31:06, 22.7, 22, ?, 94, 95, ?, 1.042
1000, 211, 2021-12-21, 03:32:05, 22.7, 22, ?, 93.9, 95, ?, 1.042
1000, 212, 2021-12-21, 03:33:05, 22.6, 22, ?, 93.6, 95, ?, 1.042
1000, 213, 2021-12-21, 03:34:05, 22.6, 21.9, ?, 93, 94, ?, 1.042
1000, 214, 2021-12-21, 03:35:05, 22.6, 21.8, ?, 93.3, 94, ?, 1.042
1000, 215, 2021-12-21, 03:36:05, 22.5, 21.9, ?, 93.7, 94, ?, 1.042
1000, 216, 2021-12-21, 03:37:05, 22.5, 21.9, ?, 93.7, 94, ?, 1.042
1000, 217, 2021-12-21, 03:38:05, 22.5, 21.8, ?, 93.3, 94, ?, 1.042
1000, 218, 2021-12-21, 03:39:06, 22.5, 21.8, ?, 93.8, 94, ?, 1.042
1000, 219, 2021-12-21, 03:40:08, ?, 21.9, ?, ?, 94, ?, 1.042
1000, 220, 2021-12-21, 03:41:05, 22.5, 21.8, ?, 92.9, 94, ?, 1.042
1000, 221, 2021-12-21, 03:42:06, 22.4, 21.8, ?, 93, 94, ?, 1.042
1000, 222, 2021-12-21, 03:43:05, 22.4, 21.7, ?, 93.1, 94, ?, 1.042
1000, 223, 2021-12-21, 03:44:05, 22.4, 21.7, ?, 93.6, 94, ?, 1.042
1000, 224, 2021-12-21, 03:45:05, 22.4, 21.7, ?, 93.7, 94, ?, 1.042
1000, 225, 2021-12-21, 03:46:08, ?, 21.7, ?, ?, 94, ?, 1.042
1000, 226, 2021-12-21, 03:47:06, 22.4, 21.7, ?, 93.5, 94, ?, 1.042
1000, 227, 2021-12-21, 03:48:05, 22.3, 21.7, ?, 93.8, 94, ?, 1.042
1000, 228, 2021-12-21, 03:49:05, 22.4, 21.7, ?, 94, 94, ?, 1.042
1000, 229, 2021-12-21, 03:50:06, 22.4, 21.7, ?, 93.8, 94, ?, 1.042
1000, 230, 2021-12-21, 03:51:06, 22.4, 21.7, ?, 93.9, 94, ?, 1.042
1000, 231, 2021-12-21, 03:52:05, 22.4, 21.8, ?, 93.9, 94, ?, 1.042
1000, 232, 2021-12-21, 03:53:05, 22.4, 21.8, ?, 94.2, 94, ?, 1.042
1000, 233, 2021-12-21, 03:54:06, 22.5, 21.8, ?, 94.2, 94, ?, 1.042
1000, 234, 2021-12-21, 03:55:05, 22.5, 21.8, ?, 93.8, 94, ?, 1.042
1000, 235, 2021-12-21, 03:56:06, 22.5, 21.7, ?, 93.9, 94, ?, 1.042
1000, 236, 2021-12-21, 03:57:06, 22.4, 21.8, ?, 93.6, 94, ?, 1.042
1000, 237, 2021-12-21, 03:58:05, 22.4, 21.6, ?, 93.6, 94, ?, 1.042
1000, 238, 2021-12-21, 03:59:05, 22.3, 21.5, ?, 93.5, 94, ?, 1.042
1000, 239, 2021-12-21, 04:00:05, 22.3, 21.5, ?, 93.4, 94, ?, 1.042
1000, 240, 2021-12-21, 04:01:06, 22.3, 21.5, ?, 93.6, 94, ?, 1.042
1000, 241, 2021-12-21, 04:02:08, ?, 21.5, ?, ?, 94, ?, 1.042
1000, 242, 2021-12-21, 04:03:05, 22.3, 21.5, ?, 93.8, 94, ?, 1.042
1000, 243, 2021-12-21, 04:04:05, 22.3, 21.5, ?, 93.6, 94, ?, 1.042
1000, 244, 2021-12-21, 04:05:05, 22.2, 21.5, ?, 93.2, 94, ?, 1.042
1000, 245, 2021-12-21, 04:06:06, 22.2, 21.5, ?, 93.4, 94, ?, 1.042
1000, 246, 2021-12-21, 04:07:06, 22.1, 21.4, ?, 93.5, 94, ?, 1.042
1000, 247, 2021-12-21, 04:08:06, 22.1, 21.3, ?, 93.1, 94, ?, 1.042
1000, 248, 2021-12-21, 04:09:06, 22, 21.3, ?, 93.2, 94, ?, 1.042
1000, 249, 2021-12-21, 04:10:05, 22, 21.2, ?, 93.5, 94, ?, 1.042
1000, 250, 2021-12-21, 04:11:05, 22, 21.2, ?, 94, 94, ?, 1.042
1000, 251, 2021-12-21, 04:12:06, 22, 21.2, ?, 93.7, 94, ?, 1.042
1000, 252, 2021-12-21, 04:13:05, 22, 21.2, ?, 93.8, 94, ?, 1.042
1000, 253, 2021-12-21, 04:14:05, 22, 21.1, ?, 93.8, 94, ?, 1.042
1000, 254, 2021-12-21, 04:15:05, 22, 21.2, ?, 94.1, 94, ?, 1.042
1000, 255, 2021-12-21, 04:16:05, 22, 21.3, ?, 94.2, 94, ?, 1.042
1000, 256, 2021-12-21, 04:17:06, 22, 21.3, ?, 94.2, 94, ?, 1.042
1000, 257, 2021-12-21, 04:18:05, 22.1, 21.4, ?, 94, 94, ?, 1.042
1000, 258, 2021-12-21, 04:19:05, 22, 21.4, ?, 94, 94, ?, 1.042
1000, 259, 2021-12-21, 04:20:05, 22, 21.3, ?, 93.8, 94, ?, 1.042
1000, 260, 2021-12-21, 04:21:05, 21.9, 21.3, ?, 93.8, 94, ?, 1.042
1000, 261, 2021-12-21, 04:22:05, 21.9, 21.3, ?, 94.3, 94, ?, 1.042
1000, 262, 2021-12-21, 04:23:05, 22, 21.3, ?, 94.6, 94, ?, 1.042
1000, 263, 2021-12-21, 04:24:05, 22, 21.3, ?, 94.4, 94, ?, 1.042
1000, 264, 2021-12-21, 04:25:05, 22, 21.3, ?, 94.3, 94, ?, 1.042
1000, 265, 2021-12-21, 04:26:06, 21.9, 21.3, ?, 94, 94, ?, 1.042
1000, 266, 2021-12-21, 04:27:06, 21.9, 21.3, ?, 93.9, 94, ?, 1.042
1000, 267, 2021-12-21, 04:28:05, 21.8, 21.4, ?, 94.7, 94, ?, 1.042
1000, 268, 2021-12-21, 04:29:05, 21.9, 21.3, ?, 94.5, 94, ?, 1.042
1000, 269, 2021-12-21, 04:30:06, 21.9, 21.2, ?, 94.3, 94, ?, 1.042
1000, 270, 2021-12-21, 04:31:05, 21.8, 21.2, ?, 94.2, 94, ?, 1.042
1000, 271, 2021-12-21, 04:32:06, 21.8, 21.1, ?, 94.3, 94, ?, 1.042
1000, 272, 2021-12-21, 04:33:05, 21.8, 21.1, ?, 93.9, 94, ?, 1.042
1000, 273, 2021-12-21, 04:34:08, ?, 21.1, ?, ?, 94, ?, 1.042
1000, 274, 2021-12-21, 04:35:05, 21.8, 21, ?, 93.9, 94, ?, 1.042
1000, 275, 2021-12-21, 04:36:05, 21.8, 21.1, ?, 94.2, 94, ?, 1.042
1000, 276, 2021-12-21, 04:37:05, 21.8, 21, ?, 93.8, 94, ?, 1.042
1000, 277, 2021-12-21, 04:38:06, 21.8, 21, ?, 93.8, 94, ?, 1.042
1000, 278, 2021-12-21, 04:39:05, 21.8, 21, ?, 93.7, 94, ?, 1.042
1000, 279, 2021-12-21, 04:40:06, 21.8, 21, ?, 93.5, 94, ?, 1.042
1000, 280, 2021-12-21, 04:41:05, 21.8, 21, ?, 93.6, 94, ?, 1.042
1000, 281, 2021-12-21, 04:42:06, 21.7, 21, ?, 93, 94, ?, 1.042
1000, 282, 2021-12-21, 04:43:06, 21.7, 20.9, ?, 93.5, 93, ?, 1.042
1000, 283, 2021-12-21, 04:44:05, 21.7, 20.9, ?, 93.6, 93, ?, 1.042
