siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 193, 2021-12-21, 03:14:04, ?, 23.8, 22.4, ?, 95, 95, 1.458
1000, 194, 2021-12-21, 03:15:04, ?, 23.8, 22.5, ?, 95, 95, 1.458
1000, 195, 2021-12-21, 03:16:04, ?, 23.8, 22.4, ?, 95, 95, 1.458
1000, 196, 2021-12-21, 03:17:04, ?, 23.8, 22.5, ?, 95, 95, 1.458
1000, 197, 2021-12-21, 03:18:04, ?, 23.9, 22.5, ?, 95, 95, 1.458
1000, 198, 2021-12-21, 03:19:01, 23.5, 23.9, 22.4, 99.9, 95, 95, 1.458
1000, 199, 2021-12-21, 03:20:01, 23.5, 23.8, 22.4, 99.9, 95, 95, 1.458
1000, 200, 2021-12-21, 03:21:01, 23.5, 23.7, 22.4, 99.9, 95, 95, 1.458
1000, 201, 2021-12-21, 03:22:01, 23.5, 23.7, 22.4, 99.9, 95, 95, 1.458
1000, 202, 2021-12-21, 03:23:03, ?, 23.6, 22.4, ?, 95, 95, 1.458
1000, 203, 2021-12-21, 03:24:04, ?, 23.7, 22.4, ?, 95, 95, 1.458
1000, 204, 2021-12-21, 03:25:03, ?, 23.6, 22.4, ?, 95, 95, 1.458
1000, 205, 2021-12-21, 03:26:03, ?, 23.5, 22.3, ?, 95, 95, 1.458
1000, 206, 2021-12-21, 03:27:04, ?, 23.6, 22.3, ?, 95, 95, 1.458
1000, 207, 2021-12-21, 03:28:04, ?, 23.5, 22.3, ?, 95, 95, 1.458
1000, 208, 2021-12-21, 03:29:04, ?, 23.5, 22.2, ?, 95, 95, 1.458
1000, 209, 2021-12-21, 03:30:01, 23.3, 23.5, 22.1, 99.9, 95, 95, 1.458
1000, 210, 2021-12-21, 03:31:03, ?, 23.5, 22.2, ?, 95, 95, 1.458
1000, 211, 2021-12-21, 03:32:01, 23.3, 23.4, 22.2, 99.9, 95, 95, 1.458
1000, 212, 2021-12-21, 03:33:04, ?, 23.3, 22, ?, 95, 95, 1.458
1000, 213, 2021-12-21, 03:34:01, 23.2, 23.3, 22, 99.9, 95, 95, 1.458
1000, 214, 2021-12-21, 03:35:04, ?, 23.3, 22, ?, 95, 95, 1.458
1000, 215, 2021-12-21, 03:36:04, ?, 23.3, 22, ?, 95, 95, 1.458
1000, 216, 2021-12-21, 03:37:01, 23.1, 23.3, 21.9, 99.9, 95, 94, 1.458
1000, 217, 2021-12-21, 03:38:12, ?, 23.2, 21.9, ?, 95, 94, 1.458
1000, 218, 2021-12-21, 03:39:04, ?, 23.2, 21.9, ?, 95, 94, 1.458
1000, 219, 2021-12-21, 03:40:01, 23.1, 23.4, 22, 99.9, 95, 95, 1.458
1000, 220, 2021-12-21, 03:41:04, ?, 23.3, 21.9, ?, 95, 94, 1.458
1000, 221, 2021-12-21, 03:42:01, 23, 23.2, 21.9, 99.9, 95, 94, 1.458
1000, 222, 2021-12-21, 03:43:04, ?, 23.2, 21.8, ?, 95, 94, 1.458
1000, 223, 2021-12-21, 03:44:04, ?, 23.1, 21.8, ?, 95, 94, 1.458
1000, 224, 2021-12-21, 03:45:03, ?, 23.2, 21.8, ?, 95, 94, 1.458
1000, 225, 2021-12-21, 03:46:04, ?, 23.1, 21.7, ?, 95, 94, 1.458
1000, 226, 2021-12-21, 03:47:03, ?, 23.1, 21.7, ?, 95, 94, 1.458
1000, 227, 2021-12-21, 03:48:04, ?, 23.1, 21.8, ?, 95, 94, 1.458
1000, 228, 2021-12-21, 03:49:04, ?, 23.1, 21.7, ?, 95, 94, 1.458
1000, 229, 2021-12-21, 03:50:04, ?, 23.1, 21.8, ?, 95, 94, 1.458
1000, 230, 2021-12-21, 03:51:03, ?, 23.1, 21.8, ?, 95, 94, 1.458
1000, 231, 2021-12-21, 03:52:01, 23.1, 23.1, 21.9, 99.9, 95, 94, 1.458
1000, 232, 2021-12-21, 03:53:04, ?, 23.1, 21.8, ?, 95, 94, 1.458
1000, 233, 2021-12-21, 03:54:01, 23, 23.1, 21.8, 99.9, 95, 94, 1.458
1000, 234, 2021-12-21, 03:55:01, 23, 23.1, 21.8, 99.9, 95, 94, 1.458
1000, 235, 2021-12-21, 03:56:01, 23, 23.1, 21.8, 99.9, 95, 94, 1.458
1000, 236, 2021-12-21, 03:57:04, ?, 23.1, 21.7, ?, 95, 94, 1.458
1000, 237, 2021-12-21, 03:58:04, ?, 23, 21.7, ?, 95, 94, 1.458
1000, 238, 2021-12-21, 03:59:04, ?, 23, 21.7, ?, 95, 94, 1.458
1000, 239, 2021-12-21, 04:00:04, ?, 22.9, 21.6, ?, 95, 94, 1.458
1000, 240, 2021-12-21, 04:01:01, 23, 22.9, 21.6, 99.9, 95, 94, 1.458
1000, 241, 2021-12-21, 04:02:04, ?, 22.9, 21.6, ?, 95, 94, 1.458
1000, 242, 2021-12-21, 04:03:01, 23, 22.9, 21.6, 99.9, 95, 94, 1.458
1000, 243, 2021-12-21, 04:04:01, 22.9, 22.9, 21.5, 99.9, 95, 94, 1.458
1000, 244, 2021-12-21, 04:05:01, 22.9, 22.8, 21.4, 99.9, 95, 94, 1.458
1000, 245, 2021-12-21, 04:06:04, ?, 22.7, 21.4, ?, 95, 94, 1.458
1000, 246, 2021-12-21, 04:07:04, ?, 22.6, 21.4, ?, 95, 94, 1.458
1000, 247, 2021-12-21, 04:08:01, 22.7, 22.6, 21.4, 99.9, 95, 94, 1.458
1000, 248, 2021-12-21, 04:09:04, ?, 22.6, 21.3, ?, 95, 94, 1.458
1000, 249, 2021-12-21, 04:10:04, ?, 22.6, 21.3, ?, 95, 94, 1.458
1000, 250, 2021-12-21, 04:11:04, ?, 22.6, 21.3, ?, 95, 94, 1.458
1000, 251, 2021-12-21, 04:12:01, 22.6, 22.6, 21.3, 99.9, 95, 94, 1.458
1000, 252, 2021-12-21, 04:13:01, 22.6, 22.6, 21.2, 99.9, 95, 94, 1.458
1000, 253, 2021-12-21, 04:14:04, ?, 22.6, 21.3, ?, 95, 94, 1.458
1000, 254, 2021-12-21, 04:15:04, ?, 22.6, 21.3, ?, 95, 94, 1.458
1000, 255, 2021-12-21, 04:16:01, 22.6, 22.6, 21.3, 99.9, 95, 94, 1.458
1000, 256, 2021-12-21, 04:17:04, ?, 22.7, 21.3, ?, 95, 94, 1.458
1000, 257, 2021-12-21, 04:18:04, ?, 22.7, 21.4, ?, 95, 94, 1.458
1000, 258, 2021-12-21, 04:19:04, ?, 22.8, 21.4, ?, 95, 94, 1.458
1000, 259, 2021-12-21, 04:20:04, ?, 22.8, 21.3, ?, 95, 94, 1.458
1000, 260, 2021-12-21, 04:21:01, 22.7, 22.7, 21.4, 99.9, 95, 94, 1.458
1000, 261, 2021-12-21, 04:22:01, 22.7, 22.6, 21.4, 99.9, 95, 94, 1.458
1000, 262, 2021-12-21, 04:23:03, ?, 22.7, 21.4, ?, 95, 94, 1.458
1000, 263, 2021-12-21, 04:24:04, ?, 22.7, 21.4, ?, 95, 94, 1.458
1000, 264, 2021-12-21, 04:25:04, ?, 22.8, 21.4, ?, 95, 94, 1.458
1000, 265, 2021-12-21, 04:26:01, 22.6, 22.8, 21.4, 99.9, 95, 94, 1.458
1000, 266, 2021-12-21, 04:27:04, ?, 22.7, 21.4, ?, 95, 94, 1.458
1000, 267, 2021-12-21, 04:28:04, ?, 22.7, 21.4, ?, 95, 94, 1.458
1000, 268, 2021-12-21, 04:29:01, 22.5, 22.6, 21.4, 99.9, 95, 94, 1.458
1000, 269, 2021-12-21, 04:30:03, ?, 22.6, 21.3, ?, 95, 94, 1.458
1000, 270, 2021-12-21, 04:31:01, 22.5, 22.6, 21.3, 99.9, 95, 94, 1.458
1000, 271, 2021-12-21, 04:32:04, ?, 22.6, 21.3, ?, 95, 94, 1.458
1000, 272, 2021-12-21, 04:33:01, 22.4, 22.6, 21.2, 99.9, 95, 94, 1.458
1000, 273, 2021-12-21, 04:34:01, 22.5, 22.6, 21.3, 99.9, 95, 94, 1.458
1000, 274, 2021-12-21, 04:35:01, 22.4, 22.6, 21.2, 99.9, 95, 94, 1.458
1000, 275, 2021-12-21, 04:36:01, 22.5, 22.6, 21.2, 99.9, 95, 94, 1.458
1000, 276, 2021-12-21, 04:37:04, ?, 22.6, 21.2, ?, 95, 94, 1.458
1000, 277, 2021-12-21, 04:38:01, 22.4, 22.5, 21.2, 99.9, 95, 94, 1.458
1000, 278, 2021-12-21, 04:39:04, ?, 22.5, 21.1, ?, 95, 94, 1.458
1000, 279, 2021-12-21, 04:40:01, 22.4, 22.5, 21.1, 99.9, 95, 94, 1.458
1000, 280, 2021-12-21, 04:41:03, ?, 22.4, 21.1, ?, 95, 94, 1.458
1000, 281, 2021-12-21, 04:42:04, ?, 22.5, 21.1, ?, 95, 94, 1.458
1000, 282, 2021-12-21, 04:43:03, ?, 22.3, 21, ?, 95, 94, 1.458
