siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 109, 2022-01-02, 01:50:03, ?, 23.9, 23.6, ?, 95, 95, 0.833
1001, 110, 2022-01-02, 01:51:01, 25.1, 24, 23.7, 99.9, 95, 95, 0.833
1001, 111, 2022-01-02, 01:52:01, 25, 24, 23.7, 99.9, 95, 95, 0.833
1001, 112, 2022-01-02, 01:53:01, 25.1, 23.9, 23.7, 99.9, 95, 95, 0.833
1001, 113, 2022-01-02, 01:54:01, 25.1, 24, 23.7, 99.9, 95, 95, 0.833
1001, 114, 2022-01-02, 01:55:01, 25.1, 23.9, 23.6, 99.9, 95, 95, 0.833
1001, 115, 2022-01-02, 01:56:01, 25.1, 23.9, 23.6, 99.9, 95, 95, 0.833
1001, 116, 2022-01-02, 01:57:03, ?, 23.9, 23.7, ?, 95, 95, 0.833
1001, 117, 2022-01-02, 01:58:01, 25.1, 24, 23.7, 99.9, 95, 95, 0.833
1001, 118, 2022-01-02, 01:59:01, 25.1, 24, 23.6, 99.9, 95, 95, 0.833
1001, 119, 2022-01-02, 02:00:01, 25, 23.9, 23.7, 99.9, 95, 95, 0.833
1001, 120, 2022-01-02, 02:01:01, 25.1, 24, 23.6, 99.9, 95, 95, 0.833
1001, 121, 2022-01-02, 02:02:01, 25, 24, 23.6, 99.9, 95, 95, 0.833
1001, 122, 2022-01-02, 02:03:03, ?, 23.9, 23.6, ?, 95, 95, 0.833
1001, 123, 2022-01-02, 02:04:01, 25, 24, 23.6, 99.9, 95, 95, 0.833
1001, 124, 2022-01-02, 02:05:03, ?, 23.9, 23.6, ?, 95, 95, 0.625
1001, 125, 2022-01-02, 02:06:03, ?, 24, 23.6, ?, 95, 95, 0.833
1001, 126, 2022-01-02, 02:07:03, ?, 23.9, 23.6, ?, 95, 95, 0.833
1001, 127, 2022-01-02, 02:08:01, 25, 23.9, 23.5, 99.9, 95, 95, 0.833
1001, 128, 2022-01-02, 02:09:01, 25, 23.8, 23.5, 99.9, 95, 95, 0.833
1001, 129, 2022-01-02, 02:10:01, 25, 23.7, 23.4, 99.9, 95, 95, 0.833
1001, 130, 2022-01-02, 02:11:03, ?, 23.8, 23.5, ?, 95, 95, 0.833
1001, 131, 2022-01-02, 02:12:03, ?, 23.7, 23.4, ?, 95, 95, 0.625
1001, 132, 2022-01-02, 02:13:01, 24.9, 23.8, 23.5, 99.9, 95, 95, 0.833
1001, 133, 2022-01-02, 02:14:01, 24.9, 23.7, 23.4, 99.9, 95, 95, 0.833
1001, 134, 2022-01-02, 02:15:01, 24.9, 23.7, 23.4, 99.9, 95, 95, 0.833
1001, 135, 2022-01-02, 02:16:01, 24.9, 23.8, 23.5, 99.9, 95, 95, 0.833
1001, 136, 2022-01-02, 02:17:03, ?, 23.8, 23.6, ?, 95, 95, 0.625
1001, 137, 2022-01-02, 02:18:03, ?, 23.8, 23.4, ?, 95, 95, 0.833
1001, 138, 2022-01-02, 02:19:03, ?, 23.7, 23.5, ?, 95, 95, 0.625
1001, 139, 2022-01-02, 02:20:03, ?, 23.8, 23.5, ?, 95, 95, 0.833
1001, 140, 2022-01-02, 02:21:03, ?, 23.9, 23.6, ?, 95, 95, 0.625
1001, 141, 2022-01-02, 02:22:03, ?, 23.9, 23.6, ?, 95, 95, 0.833
1001, 142, 2022-01-02, 02:23:03, ?, 24, 23.7, ?, 95, 95, 0.833
1001, 143, 2022-01-02, 02:24:03, ?, 23.9, 23.6, ?, 95, 95, 0.833
1001, 144, 2022-01-02, 02:25:03, ?, 23.9, 23.6, ?, 95, 95, 0.833
1001, 145, 2022-01-02, 02:26:01, 25, 23.8, 23.5, 99.9, 95, 95, 0.833
1001, 146, 2022-01-02, 02:27:03, ?, 23.9, 23.6, ?, 95, 95, 0.833
1001, 147, 2022-01-02, 02:28:01, 24.9, 23.8, 23.5, 99.9, 95, 95, 0.833
1001, 148, 2022-01-02, 02:29:01, 24.8, 23.8, 23.6, 99.9, 95, 95, 0.833
1001, 149, 2022-01-02, 02:30:03, ?, 23.8, 23.6, ?, 95, 95, 0.625
1001, 150, 2022-01-02, 02:31:03, ?, 23.9, 23.5, ?, 95, 95, 0.833
1001, 151, 2022-01-02, 02:32:03, ?, 23.8, 23.5, ?, 95, 95, 0.833
1001, 152, 2022-01-02, 02:33:01, 24.9, 23.8, 23.5, 99.9, 95, 95, 0.833
1001, 153, 2022-01-02, 02:34:01, 24.9, 23.9, 23.5, 99.9, 95, 95, 0.833
1001, 154, 2022-01-02, 02:35:03, ?, 23.9, 23.6, ?, 95, 95, 0.833
1001, 155, 2022-01-02, 02:36:03, ?, 24, 23.7, ?, 95, 95, 0.833
1001, 156, 2022-01-02, 02:37:01, 24.9, 24, 23.8, 99.9, 95, 95, 0.833
1001, 157, 2022-01-02, 02:38:03, ?, 24, 23.8, ?, 95, 95, 0.833
1001, 158, 2022-01-02, 02:39:03, ?, 23.9, 23.5, ?, 95, 95, 0.625
1001, 159, 2022-01-02, 02:40:01, 24.9, 23.7, 23.4, 99.9, 95, 95, 0.833
1001, 160, 2022-01-02, 02:41:01, 24.8, 23.7, 23.2, 99.9, 95, 95, 0.833
1001, 161, 2022-01-02, 02:42:03, ?, 23.6, 23.3, ?, 95, 95, 0.833
1001, 162, 2022-01-02, 02:43:01, 24.8, 23.5, 23.2, 99.9, 95, 95, 0.833
1001, 163, 2022-01-02, 02:44:03, ?, 23.4, 23.2, ?, 95, 95, 0.833
1001, 164, 2022-01-02, 02:45:03, ?, 23.6, 23.4, ?, 95, 95, 0.833
1001, 165, 2022-01-02, 02:46:03, ?, 23.8, 23.4, ?, 95, 95, 0.625
1001, 166, 2022-01-02, 02:47:03, ?, 23.7, 23.4, ?, 95, 95, 0.833
1001, 167, 2022-01-02, 02:48:03, ?, 23.7, 23.5, ?, 95, 95, 0.833
1001, 168, 2022-01-02, 02:49:03, ?, 23.8, 23.5, ?, 95, 95, 0.833
1001, 169, 2022-01-02, 02:50:01, 24.9, 23.8, 23.6, 99.9, 95, 95, 0.833
1001, 170, 2022-01-02, 02:51:03, ?, 23.8, 23.5, ?, 95, 95, 0.833
1001, 171, 2022-01-02, 02:52:01, 24.9, 23.7, 23.4, 99.9, 95, 95, 0.833
1001, 172, 2022-01-02, 02:53:03, ?, 23.7, 23.3, ?, 95, 95, 0.833
1001, 173, 2022-01-02, 02:54:03, ?, 23.7, 23.4, ?, 95, 95, 0.833
1001, 174, 2022-01-02, 02:55:03, ?, 23.7, 23.3, ?, 95, 95, 0.833
1001, 175, 2022-01-02, 02:56:03, ?, 23.7, 23.4, ?, 95, 95, 0.833
1001, 176, 2022-01-02, 02:57:03, ?, 23.7, 23.4, ?, 95, 95, 0.833
1001, 177, 2022-01-02, 02:58:03, ?, 23.7, 23.4, ?, 95, 95, 0.833
1001, 178, 2022-01-02, 02:59:01, 24.9, 23.8, 23.4, 99.9, 95, 95, 0.833
1001, 179, 2022-01-02, 03:00:03, ?, 23.9, 23.4, ?, 95, 95, 0.625
1001, 180, 2022-01-02, 03:01:03, ?, 23.8, 23.4, ?, 95, 95, 0.833
1001, 181, 2022-01-02, 03:02:01, 25, 23.8, 23.4, 99.9, 95, 95, 0.625
1001, 182, 2022-01-02, 03:03:03, ?, 23.7, 23.3, ?, 95, 95, 0.833
1001, 183, 2022-01-02, 03:04:01, 24.9, 23.7, 23.4, 99.9, 95, 95, 0.833
1001, 184, 2022-01-02, 03:05:03, ?, 23.7, 23.4, ?, 95, 95, 0.833
1001, 185, 2022-01-02, 03:06:03, ?, 23.7, 23.4, ?, 95, 95, 0.833
1001, 186, 2022-01-02, 03:07:03, ?, 23.6, 23.3, ?, 95, 95, 0.625
1001, 187, 2022-01-02, 03:08:01, 24.8, 23.6, 23.3, 99.9, 95, 95, 0.833
1001, 188, 2022-01-02, 03:09:03, ?, 23.7, 23.3, ?, 95, 95, 0.833
1001, 189, 2022-01-02, 03:10:03, ?, 23.6, 23.2, ?, 95, 95, 0.833
1001, 190, 2022-01-02, 03:11:01, 24.8, 23.5, 23.2, 99.9, 95, 95, 0.833
1001, 191, 2022-01-02, 03:12:03, ?, 23.5, 23.3, ?, 95, 95, 0.833
1001, 192, 2022-01-02, 03:13:03, ?, 23.7, 23.5, ?, 95, 95, 0.833
1001, 193, 2022-01-02, 03:14:01, 24.8, 23.7, 23.5, 99.9, 95, 95, 0.833
1001, 194, 2022-01-02, 03:15:01, 24.9, 23.8, 23.5, 99.9, 95, 95, 0.833
1001, 195, 2022-01-02, 03:16:01, 24.9, 23.8, 23.4, 99.9, 95, 95, 0.625
1001, 196, 2022-01-02, 03:17:01, 24.9, 23.7, 23.4, 99.9, 95, 95, 0.833
1001, 197, 2022-01-02, 03:18:03, ?, 23.7, 23.4, ?, 95, 95, 0.833
1001, 198, 2022-01-02, 03:19:01, 24.9, 23.8, 23.4, 99.9, 95, 95, 0.833
1001, 199, 2022-01-02, 03:20:01, 24.9, 23.8, 23.4, 99.9, 95, 95, 0.833
1001, 200, 2022-01-02, 03:21:01, 24.9, 23.7, 23.4, 99.9, 95, 95, 0.833
1001, 201, 2022-01-02, 03:22:01, 24.8, 23.8, 23.4, 99.9, 95, 95, 0.833
1001, 202, 2022-01-02, 03:23:01, 24.8, 23.7, 23.4, 99.9, 95, 95, 0.833
1001, 203, 2022-01-02, 03:24:01, 24.8, 23.8, 23.5, 99.9, 95, 95, 0.833
1001, 204, 2022-01-02, 03:25:03, ?, 23.9, 23.6, ?, 95, 95, 0.833
1001, 205, 2022-01-02, 03:26:01, 24.9, 23.9, 23.7, 99.9, 95, 95, 0.833
1001, 206, 2022-01-02, 03:27:01, 24.9, 23.9, 23.6, 99.9, 95, 95, 0.833
1001, 207, 2022-01-02, 03:28:03, ?, 23.9, 23.6, ?, 95, 95, 0.833
1001, 208, 2022-01-02, 03:29:01, 24.9, 23.9, 23.5, 99.9, 95, 95, 0.833
1001, 209, 2022-01-02, 03:30:01, 24.9, 23.7, 23.5, 99.9, 95, 95, 0.833
1001, 210, 2022-01-02, 03:31:03, ?, 23.7, 23.3, ?, 95, 95, 0.833
1001, 211, 2022-01-02, 03:32:01, 24.8, 23.7, 23.3, 99.9, 95, 95, 0.625
1001, 212, 2022-01-02, 03:33:01, 24.8, 23.7, 23.3, 99.9, 95, 95, 0.833
1001, 213, 2022-01-02, 03:34:03, ?, 23.8, 23.4, ?, 95, 95, 0.833
1001, 214, 2022-01-02, 03:35:03, ?, 23.9, 23.5, ?, 95, 95, 0.833
1001, 215, 2022-01-02, 03:36:03, ?, 23.9, 23.6, ?, 95, 95, 0.625
1001, 216, 2022-01-02, 03:37:03, ?, 23.8, 23.6, ?, 95, 95, 0.833
1001, 217, 2022-01-02, 03:38:01, 24.9, 23.9, 23.6, 99.9, 95, 95, 0.833
1001, 218, 2022-01-02, 03:39:01, 24.9, 23.9, 23.5, 99.9, 95, 95, 0.833
1001, 219, 2022-01-02, 03:40:03, ?, 23.9, 23.6, ?, 95, 95, 0.833
1001, 220, 2022-01-02, 03:41:01, 24.9, 23.9, 23.6, 99.9, 95, 95, 0.833
1001, 221, 2022-01-02, 03:42:01, 24.9, 23.9, 23.6, 99.9, 95, 95, 0.833
1001, 222, 2022-01-02, 03:43:01, 24.9, 23.9, 23.5, 99.9, 95, 95, 0.833
1001, 223, 2022-01-02, 03:44:01, 24.9, 23.8, 23.5, 99.9, 95, 95, 0.833
1001, 224, 2022-01-02, 03:45:03, ?, 23.8, 23.5, ?, 95, 95, 0.833
1001, 225, 2022-01-02, 03:46:03, ?, 23.8, 23.4, ?, 95, 95, 0.833
1001, 226, 2022-01-02, 03:47:03, ?, 23.8, 23.5, ?, 95, 95, 0.833
1001, 227, 2022-01-02, 03:48:03, ?, 23.7, 23.4, ?, 95, 95, 0.625
1001, 228, 2022-01-02, 03:49:01, 24.9, 23.7, 23.3, 99.9, 95, 95, 0.625
1001, 229, 2022-01-02, 03:50:01, 24.8, 23.6, 23.3, 99.9, 95, 95, 0.833
1001, 230, 2022-01-02, 03:51:01, 24.8, 23.6, 23.3, 99.9, 95, 95, 0.833
1001, 231, 2022-01-02, 03:52:01, 24.8, 23.6, 23.3, 99.9, 95, 95, 0.833
1001, 232, 2022-01-02, 03:53:03, ?, 23.6, 23.3, ?, 95, 95, 0.833
1001, 233, 2022-01-02, 03:54:03, ?, 23.7, 23.4, ?, 95, 95, 0.833
1001, 234, 2022-01-02, 03:55:01, 24.8, 23.7, 23.4, 99.9, 95, 95, 0.833
1001, 235, 2022-01-02, 03:56:01, 24.7, 23.7, 23.4, 99.9, 95, 95, 0.833
1001, 236, 2022-01-02, 03:57:01, 24.8, 23.8, 23.4, 99.9, 95, 95, 0.833
1001, 237, 2022-01-02, 03:58:03, ?, 23.8, 23.4, ?, 95, 95, 0.833
1001, 238, 2022-01-02, 03:59:01, 24.8, 23.8, 23.5, 99.9, 95, 95, 0.833
1001, 239, 2022-01-02, 04:00:03, ?, 23.8, 23.5, ?, 95, 95, 0.833
1001, 240, 2022-01-02, 04:01:03, ?, 23.7, 23.4, ?, 95, 95, 0.833
1001, 241, 2022-01-02, 04:02:03, ?, 23.9, 23.5, ?, 95, 95, 0.833
1001, 242, 2022-01-02, 04:03:03, ?, 23.9, 23.5, ?, 95, 95, 0.833
1001, 243, 2022-01-02, 04:04:01, 24.7, 23.9, 23.6, 99.9, 95, 95, 0.833
1001, 244, 2022-01-02, 04:05:03, ?, 23.9, 23.5, ?, 95, 95, 0.833
1001, 245, 2022-01-02, 04:06:01, 24.8, 23.9, 23.6, 99.9, 95, 95, 0.833
1001, 246, 2022-01-02, 04:07:03, ?, 23.8, 23.5, ?, 95, 95, 0.625
1001, 247, 2022-01-02, 04:08:01, 24.8, 23.8, 23.5, 99.9, 95, 95, 0.833
1001, 248, 2022-01-02, 04:09:03, ?, 23.9, 23.5, ?, 95, 95, 0.833
1001, 249, 2022-01-02, 04:10:03, ?, 23.8, 23.5, ?, 95, 95, 0.833
1001, 250, 2022-01-02, 04:11:01, 24.9, 23.7, 23.4, 99.9, 95, 95, 0.833
1001, 251, 2022-01-02, 04:12:01, 24.9, 23.8, 23.4, 99.9, 95, 95, 0.625
1001, 252, 2022-01-02, 04:13:03, ?, 23.8, 23.4, ?, 95, 95, 0.833
1001, 253, 2022-01-02, 04:14:01, 24.8, 23.8, 23.3, 99.9, 95, 95, 0.833
1001, 254, 2022-01-02, 04:15:01, 24.8, 23.6, 23.3, 99.9, 95, 95, 0.833
1001, 255, 2022-01-02, 04:16:03, ?, 23.6, 23.4, ?, 95, 95, 0.833
1001, 256, 2022-01-02, 04:17:01, 24.7, 23.7, 23.3, 99.9, 95, 95, 0.833
1001, 257, 2022-01-02, 04:18:03, ?, 23.6, 23.3, ?, 95, 95, 0.833
1001, 258, 2022-01-02, 04:19:03, ?, 23.7, 23.4, ?, 95, 95, 0.833
1001, 259, 2022-01-02, 04:20:03, ?, 23.7, 23.4, ?, 95, 95, 0.833
1001, 260, 2022-01-02, 04:21:03, ?, 23.7, 23.3, ?, 95, 95, 0.833
1001, 261, 2022-01-02, 04:22:03, ?, 23.7, 23.4, ?, 95, 95, 0.833
1001, 262, 2022-01-02, 04:23:03, ?, 23.6, 23.2, ?, 95, 95, 0.833
1001, 263, 2022-01-02, 04:24:03, ?, 23.5, 23.2, ?, 95, 95, 0.833
1001, 264, 2022-01-02, 04:25:03, ?, 23.6, 23.3, ?, 95, 95, 0.833
1001, 265, 2022-01-02, 04:26:03, ?, 23.6, 23.2, ?, 95, 95, 0.833
1001, 266, 2022-01-02, 04:27:03, ?, 23.7, 23.3, ?, 95, 95, 0.833
1001, 267, 2022-01-02, 04:28:03, ?, 23.7, 23.3, ?, 95, 95, 0.833
1001, 268, 2022-01-02, 04:29:01, 24.7, 23.6, 23.3, 99.9, 95, 95, 0.833
1001, 269, 2022-01-02, 04:30:03, ?, 23.6, 23.3, ?, 95, 95, 0.625
1001, 270, 2022-01-02, 04:31:01, 24.7, 23.5, 23.3, 99.9, 95, 95, 0.833
1001, 271, 2022-01-02, 04:32:03, ?, 23.5, 23.2, ?, 95, 95, 0.833
1001, 272, 2022-01-02, 04:33:03, ?, 23.4, 23.1, ?, 95, 95, 0.833
1001, 273, 2022-01-02, 04:34:03, ?, 23.4, 23.1, ?, 95, 95, 0.833
1001, 274, 2022-01-02, 04:35:01, 24.5, 23.4, 23.1, 99.9, 95, 95, 0.833
1001, 275, 2022-01-02, 04:36:03, ?, 23.4, 23.2, ?, 95, 95, 0.625
1001, 276, 2022-01-02, 04:37:03, ?, 23.5, 23.2, ?, 95, 95, 0.833
1001, 277, 2022-01-02, 04:38:03, ?, 23.5, 23.2, ?, 95, 95, 0.833
1001, 278, 2022-01-02, 04:39:03, ?, 23.6, 23.3, ?, 95, 95, 0.833
1001, 279, 2022-01-02, 04:40:01, 24.7, 23.6, 23.2, 99.9, 95, 95, 0.833
1001, 280, 2022-01-02, 04:41:03, ?, 23.6, 23.2, ?, 95, 95, 0.833
1001, 281, 2022-01-02, 04:42:03, ?, 23.5, 23.2, ?, 95, 95, 0.833
