siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 109, 2021-12-21, 01:50:01, 22.7, 21.9, 23.1, 99.9, 94, 95, 3.958
1002, 110, 2021-12-21, 01:51:01, 22.7, 22, 23.2, 99.9, 95, 95, 3.958
1002, 111, 2021-12-21, 01:52:03, ?, 22, 23.2, ?, 95, 95, 3.958
1002, 112, 2021-12-21, 01:53:02, 22.7, 22, 23.2, 99.9, 95, 95, 3.958
1002, 113, 2021-12-21, 01:54:01, 22.7, 22, 23.2, 99.9, 95, 95, 3.958
1002, 114, 2021-12-21, 01:55:03, ?, 22, 23.2, ?, 95, 95, 3.958
1002, 115, 2021-12-21, 01:56:03, ?, 22, 23.2, ?, 95, 95, 3.958
1002, 116, 2021-12-21, 01:57:03, ?, 21.9, 23.2, ?, 94, 95, 3.958
1002, 117, 2021-12-21, 01:58:01, 22.6, 22, 23.2, 99.9, 95, 95, 3.958
1002, 118, 2021-12-21, 01:59:01, 22.7, 21.9, 23.1, 99.9, 94, 95, 3.958
1002, 119, 2021-12-21, 02:00:01, 22.6, 21.9, 23.2, 99.9, 94, 95, 3.958
1002, 120, 2021-12-21, 02:01:01, 22.6, 21.9, 23.1, 99.9, 94, 95, 3.958
1002, 121, 2021-12-21, 02:02:03, ?, 21.9, 23.1, ?, 94, 95, 3.958
1002, 122, 2021-12-21, 02:03:01, 22.6, 21.9, 23.2, 99.9, 94, 95, 3.958
1002, 123, 2021-12-21, 02:04:01, 22.7, 21.9, 23.1, 99.9, 94, 95, 3.958
1002, 124, 2021-12-21, 02:05:01, 22.7, 22, 23.2, 99.9, 95, 95, 3.958
1002, 125, 2021-12-21, 02:06:01, 22.6, 22, 23.2, 99.9, 95, 95, 3.958
1002, 126, 2021-12-21, 02:07:03, ?, 22, 23.2, ?, 95, 95, 3.958
1002, 127, 2021-12-21, 02:08:03, ?, 22, 23.2, ?, 95, 95, 3.958
1002, 128, 2021-12-21, 02:09:01, 22.7, 22, 23.2, 99.9, 95, 95, 3.958
1002, 129, 2021-12-21, 02:10:01, 22.7, 21.8, 23.2, 99.9, 94, 95, 3.958
1002, 130, 2021-12-21, 02:11:01, 22.7, 21.9, 23.1, 99.9, 94, 95, 3.958
1002, 131, 2021-12-21, 02:12:01, 22.7, 21.8, 23.1, 99.9, 94, 95, 3.958
1002, 132, 2021-12-21, 02:13:03, ?, 21.9, 23.1, ?, 94, 95, 3.958
1002, 133, 2021-12-21, 02:14:01, 22.7, 21.8, 23.2, 99.9, 94, 95, 3.958
1002, 134, 2021-12-21, 02:15:01, 22.6, 21.8, 23.2, 99.9, 94, 95, 3.958
1002, 135, 2021-12-21, 02:16:03, ?, 21.9, 23.1, ?, 94, 95, 3.958
1002, 136, 2021-12-21, 02:17:01, 22.7, 21.9, 23.2, 99.9, 94, 95, 3.958
1002, 137, 2021-12-21, 02:18:09, ?, 21.9, 23.1, ?, 94, 95, 3.958
1002, 138, 2021-12-21, 02:19:01, 22.7, 21.9, 23.1, 99.9, 94, 95, 3.958
1002, 139, 2021-12-21, 02:20:10, 22.7, 22, 23.2, 99.9, 95, 95, 3.958
1002, 140, 2021-12-21, 02:21:03, ?, 22, 23.2, ?, 95, 95, 3.958
1002, 141, 2021-12-21, 02:22:01, 22.7, 22, 23.2, 99.9, 95, 95, 3.958
1002, 142, 2021-12-21, 02:23:03, ?, 22, 23.2, ?, 95, 95, 3.958
1002, 143, 2021-12-21, 02:24:01, 22.8, 22, 23.3, 99.9, 95, 95, 3.958
1002, 144, 2021-12-21, 02:25:01, 22.8, 22.1, 23.2, 99.9, 95, 95, 3.958
1002, 145, 2021-12-21, 02:26:03, ?, 22, 23.2, ?, 95, 95, 3.958
1002, 146, 2021-12-21, 02:27:03, ?, 22, 23.3, ?, 95, 95, 3.958
1002, 147, 2021-12-21, 02:28:03, ?, 22, 23.3, ?, 95, 95, 3.958
1002, 148, 2021-12-21, 02:29:01, 22.8, 22, 23.3, 99.9, 95, 95, 3.958
1002, 149, 2021-12-21, 02:30:01, 22.8, 22.1, 23.3, 99.9, 95, 95, 3.958
1002, 150, 2021-12-21, 02:31:01, 22.8, 22, 23.4, 99.9, 95, 95, 3.958
1002, 151, 2021-12-21, 02:32:03, ?, 22, 23.3, ?, 95, 95, 3.958
1002, 152, 2021-12-21, 02:33:03, ?, 22.1, 23.3, ?, 95, 95, 3.958
1002, 153, 2021-12-21, 02:34:03, ?, 22, 23.4, ?, 95, 95, 3.958
1002, 154, 2021-12-21, 02:35:01, 22.8, 22.1, 23.3, 99.9, 95, 95, 3.958
1002, 155, 2021-12-21, 02:36:01, 22.8, 22.1, 23.5, 99.9, 95, 95, 3.958
1002, 156, 2021-12-21, 02:37:01, 22.8, 22, 23.4, 99.9, 95, 95, 3.958
1002, 157, 2021-12-21, 02:38:03, ?, 22, 23.4, ?, 95, 95, 3.958
1002, 158, 2021-12-21, 02:39:04, ?, 22.1, 23.4, ?, 95, 95, 3.958
1002, 159, 2021-12-21, 02:40:01, 22.9, 22.1, 23.5, 99.9, 95, 95, 3.958
1002, 160, 2021-12-21, 02:41:03, ?, 22.2, 23.5, ?, 95, 95, 3.958
1002, 161, 2021-12-21, 02:42:01, 22.9, 22.1, 23.5, 99.9, 95, 95, 3.958
1002, 162, 2021-12-21, 02:43:03, ?, 22.2, 23.5, ?, 95, 95, 3.958
1002, 163, 2021-12-21, 02:44:01, 22.9, 22.1, 23.5, 99.9, 95, 95, 3.958
1002, 164, 2021-12-21, 02:45:01, 22.9, 22.1, 23.5, 99.9, 95, 95, 3.958
1002, 165, 2021-12-21, 02:46:03, ?, 22.1, 23.5, ?, 95, 95, 3.958
1002, 166, 2021-12-21, 02:47:03, ?, 22.2, 23.5, ?, 95, 95, 3.958
1002, 167, 2021-12-21, 02:48:03, ?, 22.2, 23.6, ?, 95, 95, 3.958
1002, 168, 2021-12-21, 02:49:03, ?, 22.3, 23.6, ?, 95, 95, 3.958
1002, 169, 2021-12-21, 02:50:01, 23, 22.4, 23.6, 99.9, 95, 95, 3.958
1002, 170, 2021-12-21, 02:51:01, 23, 22.3, 23.6, 99.9, 95, 95, 3.958
1002, 171, 2021-12-21, 02:52:01, 23, 22.4, 23.6, 99.9, 95, 95, 3.958
1002, 172, 2021-12-21, 02:53:01, 23, 22.4, 23.6, 99.9, 95, 95, 3.958
1002, 173, 2021-12-21, 02:54:01, 23.1, 22.4, 23.7, 99.9, 95, 95, 3.958
1002, 174, 2021-12-21, 02:55:01, 23, 22.4, 23.6, 99.9, 95, 95, 3.958
1002, 175, 2021-12-21, 02:56:03, ?, 22.3, 23.6, ?, 95, 95, 3.958
1002, 176, 2021-12-21, 02:57:04, ?, 22.3, 23.6, ?, 95, 95, 3.958
1002, 177, 2021-12-21, 02:58:03, ?, 22.2, 23.6, ?, 95, 95, 3.958
1002, 178, 2021-12-21, 02:59:01, 23, 22.3, 23.6, 99.9, 95, 95, 3.958
1002, 179, 2021-12-21, 03:00:01, 23, 22.3, 23.7, 99.9, 95, 95, 3.958
1002, 180, 2021-12-21, 03:01:03, ?, 22.4, 23.6, ?, 95, 95, 3.958
1002, 181, 2021-12-21, 03:02:01, 23, 22.3, 23.5, 99.9, 95, 95, 3.958
1002, 182, 2021-12-21, 03:03:03, ?, 22.3, 23.6, ?, 95, 95, 3.958
1002, 183, 2021-12-21, 03:04:03, ?, 22.3, 23.6, ?, 95, 95, 3.958
1002, 184, 2021-12-21, 03:05:01, 23, 22.4, 23.6, 99.9, 95, 95, 3.958
1002, 185, 2021-12-21, 03:06:01, 23.1, 22.4, 23.6, 99.9, 95, 95, 3.958
1002, 186, 2021-12-21, 03:07:01, 23.1, 22.4, 23.6, 99.9, 95, 95, 3.958
1002, 187, 2021-12-21, 03:08:01, 23.1, 22.5, 23.7, 99.9, 95, 95, 3.958
1002, 188, 2021-12-21, 03:09:01, 23.1, 22.3, 23.7, 99.9, 95, 95, 3.958
1002, 189, 2021-12-21, 03:10:01, 23, 22.4, 23.7, 99.9, 95, 95, 3.958
1002, 190, 2021-12-21, 03:11:01, 23, 22.3, 23.6, 99.9, 95, 95, 3.958
1002, 191, 2021-12-21, 03:12:03, ?, 22.3, 23.6, ?, 95, 95, 3.958
1002, 192, 2021-12-21, 03:13:03, ?, 22.1, 23.6, ?, 95, 95, 3.958
1002, 193, 2021-12-21, 03:14:01, 23, 22.2, 23.6, 99.9, 95, 95, 3.958
1002, 194, 2021-12-21, 03:15:03, ?, 22.3, 23.6, ?, 95, 95, 3.958
1002, 195, 2021-12-21, 03:16:01, 23, 22.2, 23.6, 99.9, 95, 95, 3.958
1002, 196, 2021-12-21, 03:17:03, ?, 22.2, 23.6, ?, 95, 95, 3.958
1002, 197, 2021-12-21, 03:18:03, ?, 22.2, 23.6, ?, 95, 95, 3.958
1002, 198, 2021-12-21, 03:19:03, ?, 22.4, 23.5, ?, 95, 95, 3.958
1002, 199, 2021-12-21, 03:20:05, ?, 22.4, 23.6, ?, 95, 95, 3.958
1002, 200, 2021-12-21, 03:21:03, ?, 22.4, 23.6, ?, 95, 95, 3.958
1002, 201, 2021-12-21, 03:22:01, 23.1, 22.4, 23.6, 99.9, 95, 95, 3.958
1002, 202, 2021-12-21, 03:23:01, 23, 22.4, 23.7, 99.9, 95, 95, 3.958
1002, 203, 2021-12-21, 03:24:01, 23.1, 22.4, 23.6, 99.9, 95, 95, 3.958
1002, 204, 2021-12-21, 03:25:01, 23.1, 22.3, 23.6, 99.9, 95, 95, 3.958
1002, 205, 2021-12-21, 03:26:03, ?, 22.2, 23.5, ?, 95, 95, 3.958
1002, 206, 2021-12-21, 03:27:03, ?, 22.1, 23.6, ?, 95, 95, 3.958
1002, 207, 2021-12-21, 03:28:03, ?, 22, 23.5, ?, 95, 95, 3.958
1002, 208, 2021-12-21, 03:29:01, 22.8, 22, 23.4, 99.9, 95, 95, 3.958
1002, 209, 2021-12-21, 03:30:03, ?, 22, 23.4, ?, 95, 95, 3.958
1002, 210, 2021-12-21, 03:31:03, ?, 22, 23.3, ?, 95, 95, 3.958
1002, 211, 2021-12-21, 03:32:03, ?, 21.9, 23.1, ?, 94, 95, 3.958
1002, 212, 2021-12-21, 03:33:03, ?, 21.8, 23.1, ?, 94, 95, 3.958
1002, 213, 2021-12-21, 03:34:03, ?, 21.7, 23, ?, 94, 95, 3.958
1002, 214, 2021-12-21, 03:35:04, ?, 21.6, 22.9, ?, 94, 95, 3.958
1002, 215, 2021-12-21, 03:36:01, 22.5, 21.6, 22.9, 99.9, 94, 95, 3.958
1002, 216, 2021-12-21, 03:37:03, ?, 21.7, 22.9, ?, 94, 95, 3.958
1002, 217, 2021-12-21, 03:38:03, ?, 21.8, 23, ?, 94, 95, 3.958
1002, 218, 2021-12-21, 03:39:01, 22.5, 21.7, 23, 99.9, 94, 95, 3.958
1002, 219, 2021-12-21, 03:40:04, ?, 21.7, 23.1, ?, 94, 95, 3.958
1002, 220, 2021-12-21, 03:41:04, ?, 21.7, 23.1, ?, 94, 95, 3.958
1002, 221, 2021-12-21, 03:42:01, 22.5, 21.8, 23.1, 99.9, 94, 95, 3.958
1002, 222, 2021-12-21, 03:43:03, ?, 21.7, 23, ?, 94, 95, 3.958
1002, 223, 2021-12-21, 03:44:01, 22.5, 21.8, 23, 99.9, 94, 95, 3.958
1002, 224, 2021-12-21, 03:45:01, 22.5, 21.7, 23.1, 99.9, 94, 95, 3.958
1002, 225, 2021-12-21, 03:46:03, ?, 21.8, 23.1, ?, 94, 95, 3.958
1002, 226, 2021-12-21, 03:47:01, 22.5, 21.7, 23, 99.9, 94, 95, 3.958
1002, 227, 2021-12-21, 03:48:03, ?, 21.7, 23, ?, 94, 95, 3.958
1002, 228, 2021-12-21, 03:49:03, ?, 21.8, 23.1, ?, 94, 95, 3.958
1002, 229, 2021-12-21, 03:50:01, 22.5, 21.9, 23.1, 99.9, 94, 95, 3.958
1002, 230, 2021-12-21, 03:51:01, 22.5, 21.9, 23.1, 99.9, 94, 95, 3.958
1002, 231, 2021-12-21, 03:52:03, ?, 21.8, 23.1, ?, 94, 95, 3.958
1002, 232, 2021-12-21, 03:53:01, 22.5, 21.8, 23.1, 87.1, 94, 95, 3.958
1002, 233, 2021-12-21, 03:54:01, 22.5, 21.9, 23.1, 99.9, 94, 95, 3.958
1002, 234, 2021-12-21, 03:55:04, ?, 21.9, 23.1, ?, 94, 95, 3.958
1002, 235, 2021-12-21, 03:56:01, 22.6, 22, 23.2, 99.9, 95, 95, 3.958
1002, 236, 2021-12-21, 03:57:01, 22.6, 22, 23.2, 99.9, 95, 95, 3.958
1002, 237, 2021-12-21, 03:58:01, 22.6, 21.8, 23.1, 99.9, 94, 95, 3.958
1002, 238, 2021-12-21, 03:59:03, ?, 21.7, 23.1, ?, 94, 95, 3.958
1002, 239, 2021-12-21, 04:00:01, 22.5, 21.7, 23.1, 99.9, 94, 95, 3.958
1002, 240, 2021-12-21, 04:01:01, 22.5, 21.8, 23.1, 99.9, 94, 95, 3.958
1002, 241, 2021-12-21, 04:02:03, ?, 21.7, 23.1, ?, 94, 95, 3.958
1002, 242, 2021-12-21, 04:03:01, 22.5, 21.6, 23.1, 99.9, 94, 95, 3.958
1002, 243, 2021-12-21, 04:04:01, 22.5, 21.7, 23, 99.9, 94, 95, 3.958
1002, 244, 2021-12-21, 04:05:01, 22.4, 21.5, 22.9, 99.9, 94, 95, 3.958
1002, 245, 2021-12-21, 04:06:01, 22.4, 21.5, 22.8, 99.9, 94, 95, 3.958
1002, 246, 2021-12-21, 04:07:01, 22.3, 21.4, 22.8, 99.9, 94, 95, 3.958
1002, 247, 2021-12-21, 04:08:01, 22.3, 21.4, 22.8, 99.9, 94, 95, 3.958
1002, 248, 2021-12-21, 04:09:03, ?, 21.3, 22.7, ?, 94, 95, 3.958
1002, 249, 2021-12-21, 04:10:03, ?, 21.3, 22.7, ?, 94, 95, 3.958
1002, 250, 2021-12-21, 04:11:03, ?, 21.4, 22.6, ?, 94, 95, 3.958
1002, 251, 2021-12-21, 04:12:03, ?, 21.2, 22.6, ?, 94, 95, 3.958
1002, 252, 2021-12-21, 04:13:01, 22.1, 21.1, 22.6, 99.9, 94, 95, 3.958
1002, 253, 2021-12-21, 04:14:01, 22.1, 21.2, 22.6, 99.9, 94, 95, 3.958
1002, 254, 2021-12-21, 04:15:01, 22.1, 21.1, 22.6, 99.9, 94, 95, 3.958
1002, 255, 2021-12-21, 04:16:04, ?, 21.3, 22.6, ?, 94, 95, 3.958
1002, 256, 2021-12-21, 04:17:03, ?, 21.3, 22.6, ?, 94, 95, 3.958
1002, 257, 2021-12-21, 04:18:01, 22.1, 21.2, 22.6, 99.9, 94, 95, 3.958
1002, 258, 2021-12-21, 04:19:01, 22.1, 21.4, 22.7, 99.9, 94, 95, 3.958
1002, 259, 2021-12-21, 04:20:01, 22.1, 21.3, 22.7, 99.9, 94, 95, 3.958
1002, 260, 2021-12-21, 04:21:01, 22.1, 21.3, 22.6, 99.9, 94, 95, 3.958
1002, 261, 2021-12-21, 04:22:03, ?, 21.3, 22.6, ?, 94, 95, 3.958
1002, 262, 2021-12-21, 04:23:03, ?, 21.3, 22.6, ?, 94, 95, 3.958
1002, 263, 2021-12-21, 04:24:01, 22.1, 21.2, 22.6, 99.9, 94, 95, 3.958
1002, 266, 2021-12-21, 04:27:31, ?, 21.4, 22.6, ?, 94, 95, 3.958
1002, 267, 2021-12-21, 04:28:01, 22, 21.1, 22.5, 99.9, 94, 95, 3.958
1002, 268, 2021-12-21, 04:29:01, 21.9, 21.1, 22.5, 99.9, 94, 95, 3.958
1002, 269, 2021-12-21, 04:30:03, ?, 21, 22.5, ?, 94, 95, 3.958
1002, 270, 2021-12-21, 04:31:01, 21.9, 21, 22.4, 99.9, 94, 95, 3.958
1002, 271, 2021-12-21, 04:32:01, 21.8, 20.9, 22.3, 99.9, 93, 95, 3.958
1002, 272, 2021-12-21, 04:33:03, ?, 20.9, 22.4, ?, 93, 95, 3.958
1002, 273, 2021-12-21, 04:34:01, 21.8, 20.9, 22.2, 99.9, 93, 95, 3.958
1002, 274, 2021-12-21, 04:35:03, ?, 20.9, 22.2, ?, 93, 95, 3.958
1002, 275, 2021-12-21, 04:36:01, 21.7, 20.9, 22.1, 99.9, 93, 95, 3.958
1002, 276, 2021-12-21, 04:37:01, 21.7, 20.7, 22.1, 99.9, 93, 95, 3.958
1002, 277, 2021-12-21, 04:38:01, 21.7, 20.6, 22.1, 99.9, 93, 95, 3.958
1002, 278, 2021-12-21, 04:39:03, ?, 20.7, 22, ?, 93, 95, 3.958
1002, 279, 2021-12-21, 04:40:02, 21.6, 20.6, 22, 99.9, 93, 95, 3.958
1002, 280, 2021-12-21, 04:41:01, 21.6, 20.6, 22, 99.9, 93, 95, 3.958
1002, 281, 2021-12-21, 04:42:01, 21.6, 20.7, 22, 99.9, 93, 95, 3.958
1002, 282, 2021-12-21, 04:43:03, ?, 20.6, 22, ?, 93, 95, 3.958
1002, 283, 2021-12-21, 04:44:01, 21.6, 20.7, 21.9, 99.9, 93, 94, 3.958
