siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 144, 2021-12-21, 02:25:01, 22.1, 23.6, 23.1, 99.9, 95, 95, 1.458
1002, 145, 2021-12-21, 02:26:03, ?, 23.7, 23.2, ?, 95, 95, 1.458
1002, 146, 2021-12-21, 02:27:01, 22.1, 23.7, 23.2, 99.9, 95, 95, 1.458
1002, 147, 2021-12-21, 02:28:03, ?, 23.8, 23.2, ?, 95, 95, 1.458
1002, 148, 2021-12-21, 02:29:01, 22.1, 23.8, 23.3, 99.9, 95, 95, 1.458
1002, 149, 2021-12-21, 02:30:03, ?, 23.8, 23.3, ?, 95, 95, 1.458
1002, 150, 2021-12-21, 02:31:01, 22.1, 23.8, 23.2, 99.9, 95, 95, 1.458
1002, 151, 2021-12-21, 02:32:01, 22.1, 23.8, 23.3, 99.9, 95, 95, 1.458
1002, 152, 2021-12-21, 02:33:01, 22.1, 23.8, 23.3, 99.9, 95, 95, 1.458
1002, 153, 2021-12-21, 02:34:03, ?, 23.8, 23.2, ?, 95, 95, 1.458
1002, 154, 2021-12-21, 02:35:01, 22.2, 23.8, 23.3, 99.9, 95, 95, 1.458
1002, 155, 2021-12-21, 02:36:03, ?, 23.8, 23.3, ?, 95, 95, 1.458
1002, 156, 2021-12-21, 02:37:03, ?, 23.8, 23.3, ?, 95, 95, 1.458
1002, 157, 2021-12-21, 02:38:01, 22.2, 23.8, 23.3, 99.9, 95, 95, 1.458
1002, 158, 2021-12-21, 02:39:01, 22.2, 23.9, 23.3, 99.9, 95, 95, 1.458
1002, 159, 2021-12-21, 02:40:01, 22.2, 23.9, 23.4, 99.9, 95, 95, 1.458
1002, 160, 2021-12-21, 02:41:01, 22.2, 23.9, 23.4, 99.9, 95, 95, 1.458
1002, 161, 2021-12-21, 02:42:04, 22.2, 23.8, 23.4, 99.9, 95, 95, 1.458
1002, 162, 2021-12-21, 02:43:03, ?, 23.8, 23.4, ?, 95, 95, 1.458
1002, 163, 2021-12-21, 02:44:03, ?, 23.8, 23.4, ?, 95, 95, 1.458
1002, 164, 2021-12-21, 02:45:01, 22.3, 23.9, 23.4, 99.9, 95, 95, 1.458
1002, 165, 2021-12-21, 02:46:03, ?, 23.9, 23.4, ?, 95, 95, 1.458
1002, 166, 2021-12-21, 02:47:01, 22.3, 24, 23.4, 99.9, 95, 95, 1.458
1002, 167, 2021-12-21, 02:48:03, ?, 24, 23.5, ?, 95, 95, 1.458
1002, 168, 2021-12-21, 02:49:03, ?, 24, 23.5, ?, 95, 95, 1.458
1002, 169, 2021-12-21, 02:50:03, ?, 24.1, 23.5, ?, 95, 95, 1.458
1002, 170, 2021-12-21, 02:51:03, ?, 24, 23.5, ?, 95, 95, 1.458
1002, 171, 2021-12-21, 02:52:01, 22.4, 24.1, 23.5, 99.9, 95, 95, 1.458
1002, 172, 2021-12-21, 02:53:01, 22.4, 24.1, 23.5, 99.9, 95, 95, 1.458
1002, 173, 2021-12-21, 02:54:01, 22.4, 24.1, 23.6, 99.9, 95, 95, 1.458
1002, 174, 2021-12-21, 02:55:01, 22.4, 24.1, 23.6, 99.9, 95, 95, 1.458
1002, 175, 2021-12-21, 02:56:03, ?, 24.2, 23.6, ?, 95, 95, 1.458
1002, 176, 2021-12-21, 02:57:03, ?, 24, 23.5, ?, 95, 95, 1.458
1002, 177, 2021-12-21, 02:58:01, 22.4, 24.1, 23.5, 99.9, 95, 95, 1.458
1002, 178, 2021-12-21, 02:59:01, 22.4, 24, 23.5, 99.9, 95, 95, 1.458
1002, 179, 2021-12-21, 03:00:03, ?, 24.1, 23.5, ?, 95, 95, 1.458
1002, 180, 2021-12-21, 03:01:01, 22.4, 24.1, 23.4, 99.9, 95, 95, 1.458
1002, 181, 2021-12-21, 03:02:01, 22.4, 24.1, 23.6, 99.9, 95, 95, 1.458
1002, 182, 2021-12-21, 03:03:01, 22.4, 24.1, 23.5, 99.9, 95, 95, 1.458
1002, 183, 2021-12-21, 03:04:01, 22.4, 24.1, 23.5, 99.9, 95, 95, 1.458
1002, 184, 2021-12-21, 03:05:01, 22.4, 24.1, 23.5, 99.9, 95, 95, 1.458
1002, 185, 2021-12-21, 03:06:03, ?, 24.1, 23.5, ?, 95, 95, 1.458
1002, 186, 2021-12-21, 03:07:01, 22.4, 24.1, 23.6, 99.9, 95, 95, 1.458
1002, 187, 2021-12-21, 03:08:01, 22.4, 24.1, 23.6, 99.9, 95, 95, 1.458
1002, 188, 2021-12-21, 03:09:03, ?, 24.1, 23.6, ?, 95, 95, 1.458
1002, 189, 2021-12-21, 03:10:01, 22.4, 24.1, 23.6, 99.9, 95, 95, 1.458
1002, 190, 2021-12-21, 03:11:01, 22.4, 24.2, 23.6, 99.9, 95, 95, 1.458
1002, 191, 2021-12-21, 03:12:01, 22.4, 24.1, 23.5, 99.9, 95, 95, 1.458
1002, 192, 2021-12-21, 03:13:01, 22.4, 24.1, 23.5, 99.9, 95, 95, 1.458
1002, 193, 2021-12-21, 03:14:01, 22.4, 24.1, 23.5, 99.9, 95, 95, 1.458
1002, 194, 2021-12-21, 03:15:01, 22.4, 24.1, 23.5, 99.9, 95, 95, 1.458
1002, 195, 2021-12-21, 03:16:03, ?, 24.1, 23.5, ?, 95, 95, 1.458
1002, 196, 2021-12-21, 03:17:01, 22.4, 24.1, 23.6, 99.9, 95, 95, 1.458
1002, 197, 2021-12-21, 03:18:03, ?, 24.1, 23.6, ?, 95, 95, 1.458
1002, 198, 2021-12-21, 03:19:01, 22.4, 24.2, 23.6, 99.9, 95, 95, 1.458
1002, 199, 2021-12-21, 03:20:01, 22.4, 24.1, 23.6, 99.9, 95, 95, 1.458
1002, 200, 2021-12-21, 03:21:03, ?, 24.1, 23.5, ?, 95, 95, 1.458
1002, 201, 2021-12-21, 03:22:03, ?, 24.1, 23.6, ?, 95, 95, 1.458
1002, 202, 2021-12-21, 03:23:01, 22.4, 24.1, 23.6, 99.9, 95, 95, 1.458
1002, 203, 2021-12-21, 03:24:03, ?, 24.1, 23.6, ?, 95, 95, 1.458
1002, 204, 2021-12-21, 03:25:03, ?, 24.1, 23.5, ?, 95, 95, 1.458
1002, 205, 2021-12-21, 03:26:01, 22.4, 24.1, 23.4, 99.9, 95, 95, 1.458
1002, 206, 2021-12-21, 03:27:01, 22.3, 24, 23.4, 99.9, 95, 95, 1.458
1002, 207, 2021-12-21, 03:28:03, ?, 23.9, 23.3, ?, 95, 95, 1.458
1002, 208, 2021-12-21, 03:29:03, ?, 23.8, 23.3, ?, 95, 95, 1.458
1002, 209, 2021-12-21, 03:30:01, 22.2, 23.8, 23.3, 99.9, 95, 95, 1.458
1002, 210, 2021-12-21, 03:31:01, 22.2, 23.7, 23.2, 99.9, 95, 95, 1.458
1002, 211, 2021-12-21, 03:32:01, 22.2, 23.7, 23.2, 99.9, 95, 95, 1.458
1002, 212, 2021-12-21, 03:33:01, 22.1, 23.6, 23.1, 99.9, 95, 95, 1.458
1002, 213, 2021-12-21, 03:34:01, 22, 23.6, 23.1, 99.9, 95, 95, 1.458
1002, 214, 2021-12-21, 03:35:04, ?, 23.5, 23, ?, 95, 95, 1.458
1002, 215, 2021-12-21, 03:36:04, ?, 23.5, 23, ?, 95, 95, 1.458
1002, 216, 2021-12-21, 03:37:01, 22, 23.5, 23, 99.9, 95, 95, 1.458
1002, 217, 2021-12-21, 03:38:01, 22, 23.6, 22.9, 99.9, 95, 95, 1.458
1002, 218, 2021-12-21, 03:39:01, 22, 23.5, 23.1, 99.9, 95, 95, 1.458
1002, 219, 2021-12-21, 03:40:01, 22, 23.5, 23.1, 99.9, 95, 95, 1.458
1002, 220, 2021-12-21, 03:41:01, 22, 23.5, 22.9, 99.9, 95, 95, 1.458
1002, 221, 2021-12-21, 03:42:01, 21.9, 23.5, 22.9, 99.9, 95, 95, 1.458
1002, 222, 2021-12-21, 03:43:04, ?, 23.5, 22.9, ?, 95, 95, 1.458
1002, 223, 2021-12-21, 03:44:01, 21.9, 23.4, 23, 99.9, 95, 95, 1.458
1002, 224, 2021-12-21, 03:45:01, 21.9, 23.5, 23, 99.9, 95, 95, 1.458
1002, 225, 2021-12-21, 03:46:03, ?, 23.5, 23, ?, 95, 95, 1.458
1002, 226, 2021-12-21, 03:47:01, 21.9, 23.5, 23, 99.9, 95, 95, 1.458
1002, 227, 2021-12-21, 03:48:01, 21.9, 23.5, 23, 99.9, 95, 95, 1.458
1002, 228, 2021-12-21, 03:49:03, ?, 23.5, 23, ?, 95, 95, 1.458
1002, 229, 2021-12-21, 03:50:01, 22, 23.6, 23, 99.9, 95, 95, 1.458
1002, 230, 2021-12-21, 03:51:01, 22, 23.5, 23, 99.9, 95, 95, 1.458
1002, 231, 2021-12-21, 03:52:03, ?, 23.5, 23.1, ?, 95, 95, 1.458
1002, 232, 2021-12-21, 03:53:01, 21.9, 23.5, 23.1, 99.9, 95, 95, 1.458
1002, 233, 2021-12-21, 03:54:01, 21.9, 23.6, 23, 99.9, 95, 95, 1.458
1002, 234, 2021-12-21, 03:55:01, 21.9, 23.6, 23.1, 99.9, 95, 95, 1.458
1002, 235, 2021-12-21, 03:56:03, ?, 23.6, 23.1, ?, 95, 95, 1.458
1002, 236, 2021-12-21, 03:57:04, ?, 23.5, 23.1, ?, 95, 95, 1.458
1002, 237, 2021-12-21, 03:58:02, 21.9, 23.5, 23, 99.9, 95, 95, 1.458
1002, 238, 2021-12-21, 03:59:01, 21.9, 23.5, 22.9, 99.9, 95, 95, 1.458
1002, 239, 2021-12-21, 04:00:03, ?, 23.5, 23, ?, 95, 95, 1.458
1002, 240, 2021-12-21, 04:01:01, 21.9, 23.5, 22.9, 99.9, 95, 95, 1.458
1002, 241, 2021-12-21, 04:02:08, 21.9, 23.5, 22.9, 99.9, 95, 95, 1.458
1002, 242, 2021-12-21, 04:03:04, ?, 23.5, 23, ?, 95, 95, 1.458
1002, 243, 2021-12-21, 04:04:01, 21.9, 23.5, 23, 99.9, 95, 95, 1.458
1002, 244, 2021-12-21, 04:05:01, 21.8, 23.4, 22.8, 99.9, 95, 95, 1.458
1002, 245, 2021-12-21, 04:06:01, 21.8, 23.4, 22.8, 99.9, 95, 95, 1.458
1002, 246, 2021-12-21, 04:07:01, 21.8, 23.4, 22.7, 99.9, 95, 95, 1.458
1002, 247, 2021-12-21, 04:08:01, 21.8, 23.2, 22.7, 99.9, 95, 95, 1.458
1002, 248, 2021-12-21, 04:09:01, 21.8, 23.2, 22.7, 99.9, 95, 95, 1.458
1002, 249, 2021-12-21, 04:10:01, 21.7, 23.2, 22.6, 99.9, 95, 95, 1.458
1002, 250, 2021-12-21, 04:11:01, 21.8, 23.2, 22.7, 99.9, 95, 95, 1.458
1002, 251, 2021-12-21, 04:12:01, 21.7, 23.2, 22.6, 99.9, 95, 95, 1.458
1002, 252, 2021-12-21, 04:13:01, 21.7, 23.2, 22.6, 99.9, 95, 95, 1.458
1002, 253, 2021-12-21, 04:14:02, 21.7, 23.1, 22.6, 99.9, 95, 95, 1.458
1002, 254, 2021-12-21, 04:15:01, 21.7, 23.2, 22.6, 99.9, 95, 95, 1.458
1002, 255, 2021-12-21, 04:16:02, 21.7, 23.2, 22.5, 99.9, 95, 95, 1.458
1002, 256, 2021-12-21, 04:17:03, ?, 23.2, 22.6, ?, 95, 95, 1.458
1002, 257, 2021-12-21, 04:18:01, 21.7, 23.2, 22.6, 99.9, 95, 95, 1.458
1002, 258, 2021-12-21, 04:19:03, ?, 23.2, 22.5, ?, 95, 95, 1.458
1002, 259, 2021-12-21, 04:20:01, 21.6, 23, 22.5, 99.9, 95, 95, 1.458
1002, 260, 2021-12-21, 04:21:01, 21.6, 23.1, 22.5, 99.9, 95, 95, 1.458
1002, 261, 2021-12-21, 04:22:01, 21.5, 23, 22.5, 99.9, 95, 95, 1.458
1002, 262, 2021-12-21, 04:23:03, ?, 23, 22.5, ?, 95, 95, 1.458
1002, 263, 2021-12-21, 04:24:01, 21.5, 23, 22.4, 99.9, 95, 95, 1.458
1002, 264, 2021-12-21, 04:25:01, 21.5, 23, 22.5, 99.9, 95, 95, 1.458
1002, 265, 2021-12-21, 04:26:01, 21.4, 23, 22.5, 99.9, 95, 95, 1.458
1002, 266, 2021-12-21, 04:27:01, 21.4, 22.9, 22.5, 99.9, 95, 95, 1.458
1002, 267, 2021-12-21, 04:28:03, ?, 22.9, 22.4, ?, 95, 95, 1.458
1002, 268, 2021-12-21, 04:29:03, ?, 22.9, 22.4, ?, 95, 95, 1.458
1002, 269, 2021-12-21, 04:30:02, 21.3, 22.9, 22.4, 99.9, 95, 95, 1.458
1002, 270, 2021-12-21, 04:31:03, ?, 22.9, 22.4, ?, 95, 95, 1.458
1002, 271, 2021-12-21, 04:32:03, ?, 22.8, 22.3, ?, 95, 95, 1.458
1002, 272, 2021-12-21, 04:33:04, ?, 22.8, 22.2, ?, 95, 95, 1.458
1002, 273, 2021-12-21, 04:34:03, ?, 22.8, 22.2, ?, 95, 95, 1.458
1002, 274, 2021-12-21, 04:35:03, ?, 22.7, 22.2, ?, 95, 95, 1.458
1002, 275, 2021-12-21, 04:36:01, 21.2, 22.7, 22.1, 99.9, 95, 95, 1.458
1002, 276, 2021-12-21, 04:37:01, 21.2, 22.7, 22, 99.9, 95, 95, 1.458
1002, 277, 2021-12-21, 04:38:03, ?, 22.6, 22.1, ?, 95, 95, 1.458
1002, 278, 2021-12-21, 04:39:03, ?, 22.6, 22, ?, 95, 95, 1.458
1002, 279, 2021-12-21, 04:40:01, 21.2, 22.5, 22, 99.9, 95, 95, 1.458
