siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 65, 2021-12-22, 01:06:03, ?, 22.8, 21.4, ?, 95, 5, 48.333
1001, 66, 2021-12-22, 01:07:03, ?, 22.7, 21.2, ?, 95, 5, 49.167
1001, 67, 2021-12-22, 01:08:01, 24.8, 22.8, 21.3, 95.8, 95, 26, 49.583
1001, 68, 2021-12-22, 01:09:03, ?, 22.8, 21.4, ?, 95, 26, 48.75
1001, 69, 2021-12-22, 01:10:03, ?, 22.9, 21.5, ?, 95, 16, 48.75
1001, 70, 2021-12-22, 01:11:01, 24.9, 23.1, 21.5, 95.1, 95, 5, 48.333
1001, 71, 2021-12-22, 01:12:03, ?, 22.9, 21.5, ?, 95, 5, 48.333
1001, 72, 2021-12-22, 01:13:03, ?, 22.9, 21.3, ?, 95, 5, 47.917
1001, 73, 2021-12-22, 01:14:03, ?, 22.8, 21.3, ?, 95, 5, 48.75
1001, 74, 2021-12-22, 01:15:03, ?, 22.7, 21.2, ?, 95, 17, 48.333
1001, 75, 2021-12-22, 01:16:01, 24.8, 22.7, 21.1, 95.7, 95, 5, 49.167
1001, 76, 2021-12-22, 01:17:03, ?, 22.7, 21.2, ?, 95, 5, 48.333
1001, 77, 2021-12-22, 01:18:03, ?, 22.9, 21.3, ?, 95, 5, 49.167
1001, 78, 2021-12-22, 01:19:03, ?, 22.9, 21.4, ?, 95, 5, 49.583
1001, 79, 2021-12-22, 01:20:03, ?, 22.9, 21.5, ?, 95, 22, 48.75
1001, 80, 2021-12-22, 01:21:01, 24.7, 22.9, 21.5, 95.2, 95, 5, 48.333
1001, 81, 2021-12-22, 01:22:01, 24.7, 22.8, 21.4, 95.6, 95, 5, 49.167
1001, 82, 2021-12-22, 01:23:01, 24.6, 22.7, 21.4, 95.5, 95, 5, 49.167
1001, 83, 2021-12-22, 01:24:01, 24.6, 22.7, 21.3, 96, 95, 26, 48.75
1001, 84, 2021-12-22, 01:25:01, 24.7, 22.7, 21.2, 95.6, 95, 23, 48.333
1001, 85, 2021-12-22, 01:26:03, ?, 22.8, 21.3, ?, 95, 13, 48.333
1001, 86, 2021-12-22, 01:27:01, 24.7, 22.7, 21.3, 95.4, 95, 16, 49.167
1001, 87, 2021-12-22, 01:28:01, 24.6, 22.7, 21.3, 95.5, 95, 7, 49.167
1001, 88, 2021-12-22, 01:29:01, 24.6, 22.8, 21.2, 95.7, 95, 23, 49.167
1001, 89, 2021-12-22, 01:30:03, ?, 22.6, 21.1, ?, 95, 5, 48.75
1001, 90, 2021-12-22, 01:31:01, 24.5, 22.7, 21.2, 95.9, 95, 5, 48.75
1001, 91, 2021-12-22, 01:32:03, ?, 22.7, 21.3, ?, 95, 5, 48.75
1001, 92, 2021-12-22, 01:33:03, ?, 22.8, 21.3, ?, 95, 5, 47.917
1001, 93, 2021-12-22, 01:34:02, 24.8, 22.9, 21.3, 95.3, 95, 7, 49.167
1001, 94, 2021-12-22, 01:35:03, ?, 22.8, 21.3, ?, 95, 15, 48.75
1001, 95, 2021-12-22, 01:36:03, ?, 22.7, 21.3, ?, 95, 5, 48.333
1001, 96, 2021-12-22, 01:37:03, ?, 22.6, 21.2, ?, 95, 5, 47.917
1001, 97, 2021-12-22, 01:38:03, ?, 22.7, 21.1, ?, 95, 5, 48.75
1001, 98, 2021-12-22, 01:39:03, ?, 22.7, 21.3, ?, 95, 5, 48.75
1001, 99, 2021-12-22, 01:40:03, ?, 22.8, 21.3, ?, 95, 5, 50
1001, 100, 2021-12-22, 01:41:01, 24.7, 22.8, 21.2, 95.7, 95, 5, 49.167
1001, 101, 2021-12-22, 01:42:01, 24.8, 22.9, 21.3, 95.8, 95, 5, 50
1001, 102, 2021-12-22, 01:43:03, ?, 23, 21.4, ?, 95, 5, 47.917
1001, 103, 2021-12-22, 01:44:01, 25, 23, 21.5, 95.1, 95, 17, 49.583
1001, 104, 2021-12-22, 01:45:03, ?, 22.9, 21.5, ?, 95, 9, 49.167
1001, 105, 2021-12-22, 01:46:03, ?, 22.8, 21.5, ?, 95, 5, 49.583
1001, 106, 2021-12-22, 01:47:03, ?, 22.7, 21.3, ?, 95, 5, 49.167
1001, 107, 2021-12-22, 01:48:03, ?, 22.6, 21.2, ?, 95, 5, 49.167
1001, 108, 2021-12-22, 01:49:01, 24.7, 22.7, 21.1, 95.9, 95, 5, 48.333
1001, 109, 2021-12-22, 01:50:03, ?, 22.7, 21.2, ?, 95, 5, 49.583
1001, 110, 2021-12-22, 01:51:01, 24.8, 22.9, 21.2, 95.6, 95, 5, 49.167
1001, 111, 2021-12-22, 01:52:03, ?, 22.9, 21.3, ?, 95, 25, 49.583
1001, 112, 2021-12-22, 01:53:03, ?, 22.8, 21.3, ?, 95, 5, 48.333
1001, 113, 2021-12-22, 01:54:03, ?, 22.7, 21.1, ?, 95, 16, 49.167
1001, 114, 2021-12-22, 01:55:03, ?, 22.6, 21.1, ?, 95, 5, 49.167
1001, 115, 2021-12-22, 01:56:01, 24.6, 22.6, 21.2, 95.7, 95, 5, 50
1001, 116, 2021-12-22, 01:57:01, 24.7, 22.8, 21.1, 95.6, 95, 5, 48.333
1001, 117, 2021-12-22, 01:58:00, 24.8, 22.8, 21.3, 95.2, 95, 5, 49.583
1001, 118, 2021-12-22, 01:59:03, ?, 22.8, 21.3, ?, 95, 17, 49.167
1001, 119, 2021-12-22, 02:00:01, 24.7, 22.8, 21.3, 95.4, 95, 12, 49.167
1001, 120, 2021-12-22, 02:01:00, 24.7, 22.9, 21.5, 95.4, 95, 5, 49.167
1001, 121, 2021-12-22, 02:02:02, 24.7, 22.9, 21.4, 95.3, 95, 5, 49.583
1001, 122, 2021-12-22, 02:03:01, 24.8, 22.9, 21.4, 95.5, 95, 5, 49.583
1001, 123, 2021-12-22, 02:04:03, ?, 22.9, 21.4, ?, 95, 5, 49.583
1001, 124, 2021-12-22, 02:05:03, ?, 22.8, 21.5, ?, 95, 5, 47.917
1001, 125, 2021-12-22, 02:06:03, ?, 22.9, 21.4, ?, 95, 5, 49.167
1001, 126, 2021-12-22, 02:07:03, ?, 22.9, 21.5, ?, 95, 5, 49.167
1001, 127, 2021-12-22, 02:08:03, ?, 22.9, 21.4, ?, 95, 5, 49.167
1001, 128, 2021-12-22, 02:09:03, ?, 22.8, 21.4, ?, 95, 5, 48.333
1001, 129, 2021-12-22, 02:10:01, 24.6, 22.7, 21.3, 95.4, 95, 5, 48.75
1001, 130, 2021-12-22, 02:11:01, 24.6, 22.6, 21.1, 95.9, 95, 23, 48.333
1001, 131, 2021-12-22, 02:12:01, 24.6, 22.4, 21, 96.1, 95, 5, 48.333
1001, 132, 2021-12-22, 02:13:03, ?, 22.6, 21, ?, 95, 5, 48.333
1001, 133, 2021-12-22, 02:14:00, 24.6, 22.7, 21, 95.9, 95, 5, 49.167
1001, 134, 2021-12-22, 02:15:01, 24.6, 22.6, 21, 95.6, 95, 5, 49.167
1001, 135, 2021-12-22, 02:16:03, ?, 22.6, 21, ?, 95, 5, 48.75
1001, 136, 2021-12-22, 02:17:03, ?, 22.5, 21, ?, 95, 5, 48.75
1001, 137, 2021-12-22, 02:18:01, 24.5, 22.4, 21, 95.7, 95, 5, 48.75
1001, 138, 2021-12-22, 02:19:03, ?, 22.5, 21, ?, 95, 5, 48.333
1001, 139, 2021-12-22, 02:20:01, 24.5, 22.6, 21, 95.5, 95, 5, 47.5
1001, 140, 2021-12-22, 02:21:01, 24.5, 22.6, 21, 95.3, 95, 28, 49.167
1001, 141, 2021-12-22, 02:22:03, ?, 22.5, 21, ?, 95, 5, 49.167
1001, 142, 2021-12-22, 02:23:03, ?, 22.4, 20.9, ?, 95, 5, 49.583
1001, 143, 2021-12-22, 02:24:03, ?, 22.4, 21, ?, 95, 5, 48.333
1001, 144, 2021-12-22, 02:25:03, ?, 22.4, 20.9, ?, 95, 5, 49.167
1001, 145, 2021-12-22, 02:26:03, ?, 22.6, 21, ?, 95, 5, 49.167
1001, 146, 2021-12-22, 02:27:03, ?, 22.7, 21, ?, 95, 5, 48.75
1001, 147, 2021-12-22, 02:28:03, ?, 22.7, 21.1, ?, 95, 5, 48.333
1001, 148, 2021-12-22, 02:29:03, ?, 22.5, 20.9, ?, 95, 5, 49.583
1001, 149, 2021-12-22, 02:30:03, ?, 22.4, 21, ?, 95, 5, 48.75
1001, 150, 2021-12-22, 02:31:03, ?, 22.4, 21, ?, 95, 5, 49.167
1001, 151, 2021-12-22, 02:32:03, ?, 22.4, 21, ?, 95, 5, 47.917
1001, 152, 2021-12-22, 02:33:01, 24.3, 22.3, 21, 95.7, 95, 5, 49.167
1001, 153, 2021-12-22, 02:34:01, 24.3, 22.4, 21, 95.8, 95, 5, 49.583
1001, 154, 2021-12-22, 02:35:03, ?, 22.3, 20.9, ?, 95, 5, 49.167
1001, 155, 2021-12-22, 02:36:01, 24.3, 22.3, 21, 96.1, 95, 5, 47.917
1001, 156, 2021-12-22, 02:37:01, 24.4, 22.4, 20.9, 96, 95, 5, 49.167
1001, 157, 2021-12-22, 02:38:03, ?, 22.5, 21, ?, 95, 5, 48.75
1001, 158, 2021-12-22, 02:39:01, 24.5, 22.7, 21, 95.6, 95, 5, 47.917
1001, 159, 2021-12-22, 02:40:01, 24.6, 22.8, 21.2, 95.5, 95, 5, 47.917
1001, 160, 2021-12-22, 02:41:03, ?, 22.8, 21.2, ?, 95, 5, 48.333
1001, 161, 2021-12-22, 02:42:01, 24.5, 22.8, 21.3, 95.5, 95, 5, 48.75
1001, 162, 2021-12-22, 02:43:03, ?, 22.6, 21.2, ?, 95, 13, 48.75
1001, 163, 2021-12-22, 02:44:03, ?, 22.4, 21.2, ?, 95, 11, 48.333
1001, 164, 2021-12-22, 02:45:03, ?, 22.4, 21.1, ?, 95, 25, 49.167
1001, 165, 2021-12-22, 02:46:03, ?, 22.4, 21.1, ?, 95, 5, 50
1001, 166, 2021-12-22, 02:47:03, ?, 22.5, 21.1, ?, 95, 5, 49.167
1001, 167, 2021-12-22, 02:48:03, ?, 22.4, 21.1, ?, 95, 26, 49.167
1001, 168, 2021-12-22, 02:49:03, ?, 22.4, 21.1, ?, 95, 16, 49.583
1001, 169, 2021-12-22, 02:50:03, ?, 22.4, 21, ?, 95, 5, 48.75
1001, 170, 2021-12-22, 02:51:03, ?, 22.4, 21, ?, 95, 5, 48.333
1001, 171, 2021-12-22, 02:52:03, ?, 22.3, 21, ?, 95, 5, 48.75
1001, 172, 2021-12-22, 02:53:03, ?, 22.4, 21, ?, 95, 5, 49.167
1001, 173, 2021-12-22, 02:54:03, ?, 22.4, 21.1, ?, 95, 5, 48.75
1001, 174, 2021-12-22, 02:55:03, ?, 22.4, 21, ?, 95, 5, 48.75
1001, 175, 2021-12-22, 02:56:01, 24.3, 22.4, 21.1, 96.1, 95, 5, 49.167
1001, 176, 2021-12-22, 02:57:01, 24.3, 22.5, 21.1, 95.9, 95, 5, 49.167
1001, 177, 2021-12-22, 02:58:01, 24.3, 22.4, 21.2, 95.9, 95, 27, 49.583
1001, 178, 2021-12-22, 02:59:03, ?, 22.6, 21.2, ?, 95, 22, 48.75
1001, 179, 2021-12-22, 03:00:03, ?, 22.6, 21.3, ?, 95, 16, 49.167
1001, 180, 2021-12-22, 03:01:03, ?, 22.7, 21.3, ?, 95, 14, 49.167
1001, 181, 2021-12-22, 03:02:01, 24.5, 22.7, 21.3, 95.4, 95, 5, 49.167
1001, 182, 2021-12-22, 03:03:03, ?, 22.6, 21.3, ?, 95, 5, 48.75
1001, 183, 2021-12-22, 03:04:01, 24.3, 22.6, 21.2, 95.6, 95, 5, 49.167
1001, 184, 2021-12-22, 03:05:01, 24.3, 22.4, 21.1, 95.6, 95, 5, 49.167
1001, 185, 2021-12-22, 03:06:03, ?, 22.6, 21.1, ?, 95, 5, 49.167
1001, 186, 2021-12-22, 03:07:03, ?, 22.6, 21.3, ?, 95, 5, 48.333
1001, 187, 2021-12-22, 03:08:01, 24.5, 22.7, 21.1, 95.7, 95, 5, 49.167
1001, 188, 2021-12-22, 03:09:03, ?, 22.7, 21.1, ?, 95, 5, 48.75
1001, 189, 2021-12-22, 03:10:03, ?, 22.4, 21, ?, 95, 5, 48.333
1001, 190, 2021-12-22, 03:11:03, ?, 22.3, 20.9, ?, 95, 13, 48.75
1001, 191, 2021-12-22, 03:12:03, ?, 22.3, 20.8, ?, 95, 5, 48.75
1001, 192, 2021-12-22, 03:13:03, ?, 22.3, 20.8, ?, 95, 5, 48.333
1001, 193, 2021-12-22, 03:14:03, ?, 22.4, 20.9, ?, 95, 5, 47.917
1001, 194, 2021-12-22, 03:15:03, ?, 22.3, 21, ?, 95, 5, 47.917
1001, 195, 2021-12-22, 03:16:03, ?, 22.3, 21, ?, 95, 5, 48.333
1001, 196, 2021-12-22, 03:17:04, ?, 22.4, 21, ?, 95, 5, 48.75
1001, 197, 2021-12-22, 03:18:03, ?, 22.3, 21, ?, 95, 5, 47.917
1001, 198, 2021-12-22, 03:19:03, ?, 22.3, 20.9, ?, 95, 27, 48.333
1001, 199, 2021-12-22, 03:20:01, 24, 22.3, 20.9, 96.2, 95, 5, 48.75
1001, 200, 2021-12-22, 03:21:01, 24, 22.3, 21, 95.9, 95, 5, 49.167
1001, 201, 2021-12-22, 03:22:01, 24, 22.3, 21, 96.1, 95, 5, 48.333
1001, 202, 2021-12-22, 03:23:03, ?, 22.3, 21, ?, 95, 5, 49.167
1001, 203, 2021-12-22, 03:24:03, ?, 22.4, 21.1, ?, 95, 5, 49.167
1001, 204, 2021-12-22, 03:25:01, 23.9, 22.4, 21, 96.2, 95, 28, 48.75
1001, 205, 2021-12-22, 03:26:03, ?, 22.4, 21, ?, 95, 13, 47.5
1001, 206, 2021-12-22, 03:27:03, ?, 22.3, 21, ?, 95, 5, 47.917
1001, 207, 2021-12-22, 03:28:03, ?, 22.2, 20.9, ?, 95, 16, 48.333
1001, 208, 2021-12-22, 03:29:01, 23.9, 22.1, 20.7, 96.4, 95, 5, 46.25
1001, 209, 2021-12-22, 03:30:03, ?, 22.2, 20.8, ?, 95, 5, 49.167
1001, 210, 2021-12-22, 03:31:01, 24.1, 22.3, 20.8, 96.2, 95, 5, 48.333
1001, 211, 2021-12-22, 03:32:03, ?, 22.4, 20.9, ?, 95, 5, 47.917
1001, 212, 2021-12-22, 03:33:01, 24.2, 22.4, 20.9, 95.8, 95, 5, 48.333
1001, 213, 2021-12-22, 03:34:01, 24.1, 22.3, 20.8, 95.8, 95, 5, 49.167
1001, 214, 2021-12-22, 03:35:03, ?, 22.4, 20.9, ?, 95, 5, 49.167
1001, 215, 2021-12-22, 03:36:03, ?, 22.4, 20.9, ?, 95, 5, 49.583
1001, 216, 2021-12-22, 03:37:03, ?, 22.5, 20.9, ?, 95, 27, 48.333
1001, 217, 2021-12-22, 03:38:03, ?, 22.4, 21, ?, 95, 22, 47.917
1001, 218, 2021-12-22, 03:39:01, 24.3, 22.6, 21, 95.5, 95, 13, 47.917
1001, 219, 2021-12-22, 03:40:03, ?, 22.7, 21, ?, 95, 5, 48.333
1001, 220, 2021-12-22, 03:41:01, 24, 22.7, 21, 95.6, 95, 5, 47.083
1001, 221, 2021-12-22, 03:42:03, ?, 22.7, 21.1, ?, 95, 5, 48.75
1001, 222, 2021-12-22, 03:43:03, ?, 22.5, 21, ?, 95, 5, 47.917
1001, 223, 2021-12-22, 03:44:03, ?, 22.5, 21, ?, 95, 5, 49.167
1001, 224, 2021-12-22, 03:45:03, ?, 22.4, 21, ?, 95, 5, 49.167
1001, 225, 2021-12-22, 03:46:01, 24.1, 22.5, 21, 95.7, 95, 5, 49.167
1001, 226, 2021-12-22, 03:47:03, ?, 22.4, 21, ?, 95, 5, 49.167
1001, 227, 2021-12-22, 03:48:01, 23.9, 22.3, 20.9, 95.7, 95, 5, 48.75
1001, 228, 2021-12-22, 03:49:01, 23.9, 22.2, 20.9, 95.9, 95, 5, 48.75
1001, 229, 2021-12-22, 03:50:03, ?, 22, 20.9, ?, 95, 5, 48.333
1001, 230, 2021-12-22, 03:51:01, 24, 22.1, 20.9, 95.8, 95, 5, 48.333
1001, 231, 2021-12-22, 03:52:01, 24.1, 22.3, 20.9, 95.5, 95, 5, 48.333
1001, 232, 2021-12-22, 03:53:01, 24, 22.1, 20.7, 95.4, 95, 5, 49.167
1001, 233, 2021-12-22, 03:54:03, ?, 21.9, 20.6, ?, 94, 5, 49.167
1001, 234, 2021-12-22, 03:55:03, ?, 22, 20.6, ?, 95, 21, 49.167
1001, 235, 2021-12-22, 03:56:03, ?, 22, 20.7, ?, 95, 24, 49.167
1001, 236, 2021-12-22, 03:57:01, 23.8, 22, 20.6, 95.6, 95, 16, 50
1001, 237, 2021-12-22, 03:58:03, ?, 22, 20.6, ?, 95, 16, 49.583
1001, 238, 2021-12-22, 03:59:03, ?, 22.1, 20.8, ?, 95, 5, 49.583
1001, 239, 2021-12-22, 04:00:03, ?, 22.2, 20.6, ?, 95, 5, 49.167
1001, 240, 2021-12-22, 04:01:03, ?, 22.1, 20.7, ?, 95, 5, 48.75
1001, 241, 2021-12-22, 04:02:03, ?, 22.1, 20.6, ?, 95, 5, 48.75
1001, 242, 2021-12-22, 04:03:01, 24, 22.2, 20.8, 95.4, 95, 5, 48.333
1001, 243, 2021-12-22, 04:04:00, 24, 22.3, 20.7, 95.4, 95, 5, 49.167
1001, 244, 2021-12-22, 04:05:03, ?, 22.4, 20.8, ?, 95, 5, 48.333
1001, 245, 2021-12-22, 04:06:01, 24.1, 22.4, 20.8, 95.2, 95, 5, 49.583
1001, 246, 2021-12-22, 04:07:03, ?, 22.4, 20.8, ?, 95, 5, 48.75
1001, 247, 2021-12-22, 04:08:03, ?, 22.4, 20.7, ?, 95, 5, 49.583
1001, 248, 2021-12-22, 04:09:03, ?, 22.2, 20.8, ?, 95, 5, 49.167
1001, 249, 2021-12-22, 04:10:01, 23.8, 22, 20.7, 95.5, 95, 5, 49.583
1001, 250, 2021-12-22, 04:11:03, ?, 21.9, 20.8, ?, 94, 5, 48.333
1001, 251, 2021-12-22, 04:12:01, 23.7, 21.9, 20.7, 95.6, 94, 5, 48.75
1001, 252, 2021-12-22, 04:13:03, ?, 21.9, 20.6, ?, 94, 5, 48.75
1001, 253, 2021-12-22, 04:14:01, 23.6, 21.9, 20.6, 95.7, 94, 5, 47.917
1001, 254, 2021-12-22, 04:15:01, 23.5, 21.9, 20.7, 96.3, 94, 5, 47.917
1001, 255, 2021-12-22, 04:16:01, 23.6, 21.9, 20.6, 95.9, 94, 5, 47.917
1001, 256, 2021-12-22, 04:17:01, 23.6, 21.9, 20.7, 95.7, 94, 5, 48.75
1001, 257, 2021-12-22, 04:18:03, ?, 22.1, 20.6, ?, 95, 5, 48.75
1001, 258, 2021-12-22, 04:19:03, ?, 22.1, 20.6, ?, 95, 5, 48.75
1001, 259, 2021-12-22, 04:20:01, 23.6, 22.1, 20.6, 95.6, 95, 5, 49.167
1001, 260, 2021-12-22, 04:21:03, ?, 22.1, 20.6, ?, 95, 5, 49.167
1001, 261, 2021-12-22, 04:22:03, ?, 22.2, 20.5, ?, 95, 5, 48.333
1001, 262, 2021-12-22, 04:23:03, ?, 22.2, 20.6, ?, 95, 5, 48.333
1001, 263, 2021-12-22, 04:24:01, 23.7, 22.2, 20.5, 95.5, 95, 5, 48.75
1001, 264, 2021-12-22, 04:25:04, ?, 22.2, 20.6, ?, 95, 5, 48.333
1001, 265, 2021-12-22, 04:26:03, ?, 22, 20.6, ?, 95, 5, 47.083
1001, 266, 2021-12-22, 04:27:03, ?, 22, 20.5, ?, 95, 5, 48.333
1001, 267, 2021-12-22, 04:28:01, 23.5, 22.1, 20.6, 95.9, 95, 5, 48.333
1001, 268, 2021-12-22, 04:29:01, 23.6, 22.2, 20.7, 95.9, 95, 5, 49.583
1001, 269, 2021-12-22, 04:30:01, 23.6, 22.2, 20.5, 95.8, 95, 5, 49.167
1001, 270, 2021-12-22, 04:31:01, 23.8, 22.3, 20.6, 95.5, 95, 5, 48.75
1001, 271, 2021-12-22, 04:32:03, ?, 22.4, 20.6, ?, 95, 5, 48.75
1001, 272, 2021-12-22, 04:33:03, ?, 22.3, 20.5, ?, 95, 5, 47.917
1001, 273, 2021-12-22, 04:34:03, ?, 22.1, 20.5, ?, 95, 5, 48.75
1001, 274, 2021-12-22, 04:35:01, 23.6, 21.9, 20.5, 95.5, 94, 5, 48.75
1001, 275, 2021-12-22, 04:36:03, ?, 21.8, 20.5, ?, 94, 5, 48.333
1001, 276, 2021-12-22, 04:37:03, ?, 21.9, 20.5, ?, 94, 5, 47.5
1001, 277, 2021-12-22, 04:38:01, 23.5, 21.9, 20.5, 95.6, 94, 5, 48.333
1001, 278, 2021-12-22, 04:39:01, 23.5, 22, 20.5, 95.5, 95, 5, 47.5
1001, 279, 2021-12-22, 04:40:03, ?, 22.1, 20.5, ?, 95, 5, 48.75
1001, 280, 2021-12-22, 04:41:03, ?, 22.2, 20.6, ?, 95, 5, 49.167
1001, 281, 2021-12-22, 04:42:03, ?, 22.1, 20.6, ?, 95, 5, 49.167
1001, 282, 2021-12-22, 04:43:03, ?, 22.1, 20.5, ?, 95, 5, 48.333
1001, 283, 2021-12-22, 04:44:01, 23.5, 22.2, 20.5, 95.6, 95, 5, 47.917
