siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 22, 2021-12-27, 00:23:19, ?, 19.7, ?, ?, 93, ?, 1.25
1001, 23, 2021-12-27, 00:24:08, ?, 19.7, ?, ?, 93, ?, 1.25
1001, 24, 2021-12-27, 00:25:19, ?, 19.8, ?, ?, 93, ?, 1.25
1001, 25, 2021-12-27, 00:26:08, ?, 19.9, ?, ?, 93, ?, 1.25
1001, 26, 2021-12-27, 00:27:19, ?, 19.8, ?, ?, 93, ?, 1.25
1001, 27, 2021-12-27, 00:28:08, ?, 19.9, ?, ?, 93, ?, 1.25
1001, 28, 2021-12-27, 00:29:19, ?, 19.9, ?, ?, 93, ?, 1.25
1001, 29, 2021-12-27, 00:30:08, ?, 19.9, ?, ?, 93, ?, 1.25
1001, 30, 2021-12-27, 00:31:08, ?, 19.8, ?, ?, 93, ?, 1.25
1001, 31, 2021-12-27, 00:32:08, ?, 19.8, ?, ?, 93, ?, 1.25
1001, 32, 2021-12-27, 00:33:19, ?, 19.9, ?, ?, 93, ?, 1.25
1001, 33, 2021-12-27, 00:34:08, ?, 19.8, ?, ?, 93, ?, 1.25
1001, 34, 2021-12-27, 00:35:19, ?, 19.9, ?, ?, 93, ?, 1.458
1001, 35, 2021-12-27, 00:36:08, ?, 19.9, ?, ?, 93, ?, 1.25
1001, 36, 2021-12-27, 00:37:19, ?, 19.8, ?, ?, 93, ?, 1.25
1001, 37, 2021-12-27, 00:38:08, ?, 19.9, ?, ?, 93, ?, 1.25
1001, 38, 2021-12-27, 00:39:19, ?, 19.9, ?, ?, 93, ?, 1.458
1001, 39, 2021-12-27, 00:40:08, ?, 19.9, ?, ?, 93, ?, 1.25
1001, 40, 2021-12-27, 00:41:08, ?, 19.8, ?, ?, 93, ?, 1.25
1001, 41, 2021-12-27, 00:42:08, ?, 19.8, ?, ?, 93, ?, 1.25
1001, 42, 2021-12-27, 00:43:19, ?, 19.6, ?, ?, 93, ?, 1.458
1001, 43, 2021-12-27, 00:44:08, ?, 19.7, ?, ?, 93, ?, 1.458
1001, 44, 2021-12-27, 00:45:14, ?, 19.6, -0.2, ?, 93, 22.9, 1.25
1001, 45, 2021-12-27, 00:46:08, ?, 19.7, ?, ?, 93, ?, 1.25
1001, 46, 2021-12-27, 00:47:08, ?, 19.6, ?, ?, 93, ?, 1.458
1001, 47, 2021-12-27, 00:48:08, ?, 19.5, ?, ?, 93, ?, 1.25
1001, 48, 2021-12-27, 00:49:19, ?, 19.7, ?, ?, 93, ?, 1.25
1001, 49, 2021-12-27, 00:50:08, ?, 19.7, ?, ?, 93, ?, 1.25
1001, 50, 2021-12-27, 00:51:19, ?, 19.5, ?, ?, 93, ?, 1.458
1001, 51, 2021-12-27, 00:52:08, ?, 19.5, ?, ?, 93, ?, 1.25
1001, 52, 2021-12-27, 00:53:19, ?, 19.3, ?, ?, 93, ?, 1.458
1001, 53, 2021-12-27, 00:54:08, ?, 19.4, ?, ?, 93, ?, 1.25
1001, 54, 2021-12-27, 00:55:08, ?, 19.3, ?, ?, 93, ?, 1.25
1001, 55, 2021-12-27, 00:56:08, ?, 19.5, ?, ?, 93, ?, 1.25
1001, 56, 2021-12-27, 00:57:19, ?, 19.6, ?, ?, 93, ?, 1.25
1001, 57, 2021-12-27, 00:58:08, ?, 19.6, ?, ?, 93, ?, 1.25
1001, 58, 2021-12-27, 00:59:19, ?, 19.6, ?, ?, 93, ?, 1.458
1001, 59, 2021-12-27, 01:00:08, ?, 19.6, ?, ?, 93, ?, 1.25
1001, 60, 2021-12-27, 01:01:19, ?, 19.6, ?, ?, 93, ?, 1.25
1001, 61, 2021-12-27, 01:02:08, ?, 19.6, ?, ?, 93, ?, 1.25
1001, 62, 2021-12-27, 01:03:08, ?, 19.6, ?, ?, 93, ?, 1.25
1001, 63, 2021-12-27, 01:04:08, ?, 19.6, ?, ?, 93, ?, 1.458
1001, 64, 2021-12-27, 01:05:19, ?, 19.5, ?, ?, 93, ?, 1.25
1001, 65, 2021-12-27, 01:06:08, ?, 19.4, ?, ?, 93, ?, 1.25
1001, 66, 2021-12-27, 01:07:19, ?, 19.4, ?, ?, 93, ?, 1.25
1001, 67, 2021-12-27, 01:08:08, ?, 19.4, ?, ?, 93, ?, 1.25
1001, 68, 2021-12-27, 01:09:08, ?, 19.3, ?, ?, 93, ?, 1.25
1001, 69, 2021-12-27, 01:10:08, ?, 19.1, ?, ?, 93, ?, 1.25
1001, 70, 2021-12-27, 01:11:19, ?, 19.1, ?, ?, 93, ?, 1.25
1001, 71, 2021-12-27, 01:12:08, ?, 19.1, ?, ?, 93, ?, 1.25
1001, 72, 2021-12-27, 01:13:08, ?, 19, ?, ?, 93, ?, 1.25
1001, 73, 2021-12-27, 01:14:08, ?, 19.1, ?, ?, 93, ?, 1.25
1001, 74, 2021-12-27, 01:15:19, ?, 19.3, ?, ?, 93, ?, 1.25
1001, 75, 2021-12-27, 01:16:08, ?, 19.5, ?, ?, 93, ?, 1.25
1001, 76, 2021-12-27, 01:17:08, ?, 19.4, ?, ?, 93, ?, 1.25
1001, 77, 2021-12-27, 01:18:08, ?, 19.2, ?, ?, 93, ?, 1.25
1001, 78, 2021-12-27, 01:19:19, ?, 19.2, ?, ?, 93, ?, 1.25
1001, 79, 2021-12-27, 01:20:08, ?, 19.2, ?, ?, 93, ?, 1.25
1001, 80, 2021-12-27, 01:21:08, ?, 19.2, ?, ?, 93, ?, 1.25
1001, 81, 2021-12-27, 01:22:08, ?, 19.3, ?, ?, 93, ?, 1.25
1001, 82, 2021-12-27, 01:23:19, ?, 19.5, ?, ?, 93, ?, 1.458
1001, 83, 2021-12-27, 01:24:08, ?, 19.6, ?, ?, 93, ?, 1.25
1001, 84, 2021-12-27, 01:25:19, ?, 19.3, ?, ?, 93, ?, 1.25
1001, 85, 2021-12-27, 01:26:08, ?, 19.3, ?, ?, 93, ?, 1.25
1001, 86, 2021-12-27, 01:27:19, ?, 19.2, ?, ?, 93, ?, 1.458
1001, 87, 2021-12-27, 01:28:08, ?, 19.2, ?, ?, 93, ?, 1.25
1001, 88, 2021-12-27, 01:29:19, ?, 19.1, ?, ?, 93, ?, 1.458
1001, 89, 2021-12-27, 01:30:08, ?, 19.1, ?, ?, 93, ?, 1.25
1001, 90, 2021-12-27, 01:31:08, ?, 19.1, ?, ?, 93, ?, 1.458
1001, 91, 2021-12-27, 01:32:08, ?, 19.1, ?, ?, 93, ?, 1.25
1001, 92, 2021-12-27, 01:33:08, ?, 19, ?, ?, 93, ?, 1.25
1001, 93, 2021-12-27, 01:34:08, ?, 19, ?, ?, 93, ?, 1.25
1001, 94, 2021-12-27, 01:35:19, ?, 19, ?, ?, 93, ?, 1.25
1001, 95, 2021-12-27, 01:36:08, ?, 19, ?, ?, 93, ?, 1.25
1001, 96, 2021-12-27, 01:37:19, ?, 18.9, ?, ?, 93, ?, 1.458
1001, 97, 2021-12-27, 01:38:08, ?, 19, ?, ?, 93, ?, 1.25
1001, 98, 2021-12-27, 01:39:19, ?, 19, ?, ?, 93, ?, 1.25
1001, 99, 2021-12-27, 01:40:08, ?, 19, ?, ?, 93, ?, 1.458
1001, 100, 2021-12-27, 01:41:19, ?, 19.1, ?, ?, 93, ?, 1.25
1001, 101, 2021-12-27, 01:42:08, ?, 19.1, ?, ?, 93, ?, 1.25
1001, 102, 2021-12-27, 01:43:19, ?, 19.1, ?, ?, 93, ?, 1.25
1001, 103, 2021-12-27, 01:44:08, ?, 19.1, ?, ?, 93, ?, 1.25
1001, 104, 2021-12-27, 01:45:19, ?, 19.1, ?, ?, 93, ?, 1.25
1001, 105, 2021-12-27, 01:46:08, ?, 19.1, ?, ?, 93, ?, 1.458
1001, 106, 2021-12-27, 01:47:19, ?, 18.8, ?, ?, 93, ?, 1.458
1001, 107, 2021-12-27, 01:48:08, ?, 18.9, ?, ?, 93, ?, 1.25
1001, 108, 2021-12-27, 01:49:19, ?, 18.7, ?, ?, 93, ?, 1.25
1001, 109, 2021-12-27, 01:50:08, ?, 18.7, ?, ?, 93, ?, 1.25
1001, 110, 2021-12-27, 01:51:19, ?, 18.8, ?, ?, 93, ?, 1.25
1001, 111, 2021-12-27, 01:52:08, ?, 18.7, ?, ?, 93, ?, 1.25
1001, 112, 2021-12-27, 01:53:08, ?, 18.8, ?, ?, 93, ?, 1.25
1001, 113, 2021-12-27, 01:54:08, ?, 18.8, ?, ?, 93, ?, 1.25
1001, 114, 2021-12-27, 01:55:19, ?, 18.8, ?, ?, 93, ?, 1.25
1001, 115, 2021-12-27, 01:56:08, ?, 18.9, ?, ?, 93, ?, 1.25
1001, 116, 2021-12-27, 01:57:19, ?, 18.7, ?, ?, 93, ?, 1.458
1001, 117, 2021-12-27, 01:58:08, ?, 18.7, ?, ?, 93, ?, 1.25
1001, 118, 2021-12-27, 01:59:19, ?, 18.6, ?, ?, 93, ?, 1.25
1001, 119, 2021-12-27, 02:00:08, ?, 18.7, ?, ?, 93, ?, 1.25
1001, 120, 2021-12-27, 02:01:19, ?, 18.7, ?, ?, 93, ?, 1.25
1001, 121, 2021-12-27, 02:02:08, ?, 18.7, ?, ?, 93, ?, 1.458
1001, 122, 2021-12-27, 02:03:19, ?, 18.5, ?, ?, 93, ?, 1.25
1001, 123, 2021-12-27, 02:04:08, ?, 18.5, ?, ?, 93, ?, 1.25
1001, 124, 2021-12-27, 02:05:19, ?, 18.4, ?, ?, 93, ?, 1.458
1001, 125, 2021-12-27, 02:06:08, ?, 18.5, ?, ?, 93, ?, 1.25
1001, 125, 2021-12-27, 02:06:39, ?, 18.4, ?, ?, 93, ?, 1.25
1001, 126, 2021-12-27, 02:07:08, ?, 18.4, ?, ?, 93, ?, 1.25
1001, 127, 2021-12-27, 02:08:08, ?, 18.3, ?, ?, 93, ?, 1.25
1001, 128, 2021-12-27, 02:09:08, ?, 18.3, ?, ?, 93, ?, 1.458
1001, 129, 2021-12-27, 02:10:19, ?, 18.3, ?, ?, 93, ?, 1.25
1001, 130, 2021-12-27, 02:11:08, ?, 18.3, ?, ?, 93, ?, 1.25
1001, 131, 2021-12-27, 02:12:19, ?, 18.5, ?, ?, 93, ?, 1.25
1001, 132, 2021-12-27, 02:13:08, ?, 18.4, ?, ?, 93, ?, 1.25
1001, 133, 2021-12-27, 02:14:19, ?, 18.4, ?, ?, 93, ?, 1.25
1001, 134, 2021-12-27, 02:15:08, ?, 18.4, ?, ?, 93, ?, 1.458
1001, 135, 2021-12-27, 02:16:19, ?, 18.5, ?, ?, 93, ?, 1.25
1001, 136, 2021-12-27, 02:17:08, ?, 18.5, ?, ?, 93, ?, 1.25
1001, 137, 2021-12-27, 02:18:19, ?, 18.6, ?, ?, 93, ?, 1.25
1001, 138, 2021-12-27, 02:19:08, ?, 18.7, ?, ?, 93, ?, 1.458
1001, 139, 2021-12-27, 02:20:08, ?, 18.6, ?, ?, 93, ?, 1.25
1001, 140, 2021-12-27, 02:21:08, ?, 18.5, ?, ?, 93, ?, 1.458
1001, 141, 2021-12-27, 02:22:19, ?, 18.3, ?, ?, 93, ?, 1.25
1001, 142, 2021-12-27, 02:23:08, ?, 18.3, ?, ?, 93, ?, 1.25
1001, 143, 2021-12-27, 02:24:08, ?, 18.1, ?, ?, 93, ?, 1.25
1001, 144, 2021-12-27, 02:25:08, ?, 18.1, ?, ?, 93, ?, 1.25
1001, 145, 2021-12-27, 02:26:19, ?, 18.3, ?, ?, 93, ?, 1.458
1001, 146, 2021-12-27, 02:27:08, ?, 18.3, ?, ?, 93, ?, 1.458
1001, 147, 2021-12-27, 02:28:19, ?, 18.3, ?, ?, 93, ?, 1.25
1001, 148, 2021-12-27, 02:29:08, ?, 18.3, ?, ?, 93, ?, 1.25
1001, 149, 2021-12-27, 02:30:19, ?, 18.3, ?, ?, 93, ?, 1.25
1001, 150, 2021-12-27, 02:31:08, ?, 18.3, ?, ?, 93, ?, 1.25
1001, 151, 2021-12-27, 02:32:19, ?, 18.2, ?, ?, 93, ?, 1.25
1001, 152, 2021-12-27, 02:33:08, ?, 18.1, ?, ?, 93, ?, 1.25
1001, 153, 2021-12-27, 02:34:19, ?, 18, ?, ?, 93, ?, 1.25
1001, 154, 2021-12-27, 02:35:03, ?, 18.1, -0.1, ?, 93, 26.1, 1.25
1001, 155, 2021-12-27, 02:36:19, ?, 18.3, ?, ?, 93, ?, 1.458
1001, 156, 2021-12-27, 02:37:08, ?, 18.3, ?, ?, 93, ?, 1.25
1001, 157, 2021-12-27, 02:38:19, ?, 18.4, ?, ?, 93, ?, 1.25
1001, 158, 2021-12-27, 02:39:08, ?, 18.4, ?, ?, 93, ?, 1.25
1001, 159, 2021-12-27, 02:40:19, ?, 18.3, ?, ?, 93, ?, 1.25
1001, 160, 2021-12-27, 02:41:08, ?, 18.3, ?, ?, 93, ?, 1.25
1001, 161, 2021-12-27, 02:42:08, ?, 18.3, ?, ?, 93, ?, 1.25
1001, 162, 2021-12-27, 02:43:08, ?, 18.1, ?, ?, 93, ?, 1.25
1001, 163, 2021-12-27, 02:44:19, ?, 18.1, ?, ?, 93, ?, 1.458
1001, 164, 2021-12-27, 02:45:08, ?, 18.2, ?, ?, 93, ?, 1.25
1001, 165, 2021-12-27, 02:46:19, ?, 18.2, ?, ?, 93, ?, 1.25
1001, 166, 2021-12-27, 02:47:08, ?, 18.2, ?, ?, 93, ?, 1.25
1001, 167, 2021-12-27, 02:48:19, ?, 18.2, ?, ?, 93, ?, 1.25
1001, 168, 2021-12-27, 02:49:08, ?, 18.3, ?, ?, 93, ?, 1.25
1001, 169, 2021-12-27, 02:50:19, ?, 18.2, ?, ?, 93, ?, 1.25
1001, 170, 2021-12-27, 02:51:08, ?, 18.1, ?, ?, 93, ?, 1.25
1001, 171, 2021-12-27, 02:52:19, ?, 18, ?, ?, 93, ?, 1.458
1001, 172, 2021-12-27, 02:53:08, ?, 18.1, ?, ?, 93, ?, 1.25
1001, 173, 2021-12-27, 02:54:19, ?, 18, ?, ?, 93, ?, 1.25
1001, 174, 2021-12-27, 02:55:08, ?, 17.9, ?, ?, 92, ?, 1.25
1001, 175, 2021-12-27, 02:56:19, ?, 18, ?, ?, 93, ?, 1.458
1001, 176, 2021-12-27, 02:57:08, ?, 18, ?, ?, 93, ?, 1.458
1001, 177, 2021-12-27, 02:58:08, ?, 18, ?, ?, 93, ?, 1.458
1001, 178, 2021-12-27, 02:59:08, ?, 18.1, ?, ?, 93, ?, 1.25
1001, 179, 2021-12-27, 03:00:19, ?, 18.1, ?, ?, 93, ?, 1.458
1001, 180, 2021-12-27, 03:01:08, ?, 18.1, ?, ?, 93, ?, 1.458
1001, 181, 2021-12-27, 03:02:19, ?, 18.3, ?, ?, 93, ?, 1.25
1001, 182, 2021-12-27, 03:03:08, ?, 18.4, ?, ?, 93, ?, 1.458
1001, 183, 2021-12-27, 03:04:19, ?, 18.4, ?, ?, 93, ?, 1.25
1001, 184, 2021-12-27, 03:05:08, ?, 18.4, ?, ?, 93, ?, 1.25
1001, 185, 2021-12-27, 03:06:19, ?, 18.3, ?, ?, 93, ?, 1.25
1001, 186, 2021-12-27, 03:07:08, ?, 18.3, ?, ?, 93, ?, 1.458
1001, 187, 2021-12-27, 03:08:08, ?, 18.2, ?, ?, 93, ?, 1.25
1001, 188, 2021-12-27, 03:09:08, ?, 18.3, ?, ?, 93, ?, 1.458
1001, 189, 2021-12-27, 03:10:19, ?, 18, ?, ?, 93, ?, 1.25
1001, 190, 2021-12-27, 03:11:08, ?, 18.1, ?, ?, 93, ?, 1.458
1001, 191, 2021-12-27, 03:12:19, ?, 17.8, ?, ?, 92, ?, 1.25
1001, 192, 2021-12-27, 03:13:08, ?, 17.8, ?, ?, 92, ?, 1.25
1001, 193, 2021-12-27, 03:14:19, ?, 17.8, ?, ?, 92, ?, 1.458
1001, 194, 2021-12-27, 03:15:08, ?, 17.9, ?, ?, 92, ?, 1.25
1001, 195, 2021-12-27, 03:16:19, ?, 17.8, ?, ?, 92, ?, 1.458
1001, 196, 2021-12-27, 03:17:08, ?, 17.8, ?, ?, 92, ?, 1.458
1001, 197, 2021-12-27, 03:18:19, ?, 17.7, ?, ?, 92, ?, 1.25
1001, 198, 2021-12-27, 03:19:08, ?, 17.8, ?, ?, 92, ?, 1.458
1001, 199, 2021-12-27, 03:20:19, ?, 17.9, ?, ?, 92, ?, 1.25
1001, 200, 2021-12-27, 03:21:08, ?, 18, ?, ?, 93, ?, 1.25
1001, 201, 2021-12-27, 03:22:19, ?, 18, ?, ?, 93, ?, 1.458
1001, 202, 2021-12-27, 03:23:08, ?, 17.8, ?, ?, 92, ?, 1.25
1001, 203, 2021-12-27, 03:24:19, ?, 17.7, ?, ?, 92, ?, 1.25
1001, 204, 2021-12-27, 03:25:08, ?, 17.8, ?, ?, 92, ?, 1.25
1001, 205, 2021-12-27, 03:26:19, ?, 17.6, ?, ?, 92, ?, 1.25
1001, 206, 2021-12-27, 03:27:08, ?, 17.6, ?, ?, 92, ?, 1.25
1001, 207, 2021-12-27, 03:28:08, ?, 17.6, ?, ?, 92, ?, 1.25
1001, 208, 2021-12-27, 03:29:19, ?, 17.7, ?, ?, 92, ?, 1.458
1001, 209, 2021-12-27, 03:30:08, ?, 17.7, ?, ?, 92, ?, 1.458
1001, 210, 2021-12-27, 03:31:19, ?, 17.6, ?, ?, 92, ?, 1.458
1001, 211, 2021-12-27, 03:32:08, ?, 17.7, ?, ?, 92, ?, 1.25
1001, 212, 2021-12-27, 03:33:08, ?, 17.6, ?, ?, 92, ?, 1.458
1001, 213, 2021-12-27, 03:34:08, ?, 17.6, ?, ?, 92, ?, 1.25
1001, 214, 2021-12-27, 03:35:19, ?, 17.6, ?, ?, 92, ?, 1.25
1001, 215, 2021-12-27, 03:36:08, ?, 17.7, ?, ?, 92, ?, 1.25
1001, 216, 2021-12-27, 03:37:19, ?, 17.7, ?, ?, 92, ?, 1.25
1001, 217, 2021-12-27, 03:38:08, ?, 17.7, ?, ?, 92, ?, 1.458
1001, 218, 2021-12-27, 03:39:19, ?, 17.6, ?, ?, 92, ?, 1.458
1001, 219, 2021-12-27, 03:40:08, ?, 17.6, ?, ?, 92, ?, 1.458
1001, 220, 2021-12-27, 03:41:19, ?, 17.4, ?, ?, 92, ?, 1.458
1001, 221, 2021-12-27, 03:42:08, ?, 17.4, ?, ?, 92, ?, 1.458
1001, 222, 2021-12-27, 03:43:19, ?, 17.5, ?, ?, 92, ?, 1.25
1001, 223, 2021-12-27, 03:44:08, ?, 17.6, ?, ?, 92, ?, 1.458
1001, 224, 2021-12-27, 03:45:19, ?, 17.5, ?, ?, 92, ?, 1.458
1001, 225, 2021-12-27, 03:46:08, ?, 17.6, ?, ?, 92, ?, 1.458
1001, 226, 2021-12-27, 03:47:19, ?, 17.5, ?, ?, 92, ?, 1.458
1001, 227, 2021-12-27, 03:48:08, ?, 17.6, ?, ?, 92, ?, 1.25
1001, 228, 2021-12-27, 03:49:19, ?, 17.5, ?, ?, 92, ?, 1.458
1001, 229, 2021-12-27, 03:50:08, ?, 17.5, ?, ?, 92, ?, 1.458
1001, 230, 2021-12-27, 03:51:19, ?, 17.4, ?, ?, 92, ?, 1.458
1001, 231, 2021-12-27, 03:52:08, ?, 17.4, ?, ?, 92, ?, 1.458
1001, 232, 2021-12-27, 03:53:19, ?, 17.3, ?, ?, 92, ?, 1.458
1001, 233, 2021-12-27, 03:54:08, ?, 17.3, ?, ?, 92, ?, 1.25
1001, 234, 2021-12-27, 03:55:19, ?, 17.2, ?, ?, 92, ?, 1.458
1001, 235, 2021-12-27, 03:56:08, ?, 17.2, ?, ?, 92, ?, 1.458
1001, 236, 2021-12-27, 03:57:19, ?, 17.2, ?, ?, 92, ?, 1.25
1001, 237, 2021-12-27, 03:58:08, ?, 17.2, ?, ?, 92, ?, 1.458
1001, 238, 2021-12-27, 03:59:19, ?, 17.3, ?, ?, 92, ?, 1.458
1001, 239, 2021-12-27, 04:00:08, ?, 17.4, ?, ?, 92, ?, 1.25
1001, 240, 2021-12-27, 04:01:19, ?, 17.4, ?, ?, 92, ?, 1.458
1001, 241, 2021-12-27, 04:02:08, ?, 17.3, ?, ?, 92, ?, 1.458
1001, 242, 2021-12-27, 04:03:19, ?, 17.2, ?, ?, 92, ?, 1.25
1001, 243, 2021-12-27, 04:04:08, ?, 17.2, ?, ?, 92, ?, 1.458
1001, 244, 2021-12-27, 04:05:19, ?, 17.2, ?, ?, 92, ?, 1.458
1001, 245, 2021-12-27, 04:06:08, ?, 17.1, ?, ?, 92, ?, 1.25
1001, 246, 2021-12-27, 04:07:19, ?, 17.2, ?, ?, 92, ?, 1.458
1001, 247, 2021-12-27, 04:08:08, ?, 17.3, ?, ?, 92, ?, 1.458
1001, 248, 2021-12-27, 04:09:19, ?, 17.1, ?, ?, 92, ?, 1.458
1001, 249, 2021-12-27, 04:10:08, ?, 17.2, ?, ?, 92, ?, 1.25
1001, 250, 2021-12-27, 04:11:19, ?, 17.2, ?, ?, 92, ?, 1.25
1001, 251, 2021-12-27, 04:12:08, ?, 17.3, ?, ?, 92, ?, 1.458
1001, 252, 2021-12-27, 04:13:19, ?, 17.3, ?, ?, 92, ?, 1.458
1001, 253, 2021-12-27, 04:14:08, ?, 17.3, ?, ?, 92, ?, 1.25
1001, 254, 2021-12-27, 04:15:08, ?, 17.3, ?, ?, 92, ?, 1.25
1001, 255, 2021-12-27, 04:16:08, ?, 17.3, ?, ?, 92, ?, 1.458
1001, 256, 2021-12-27, 04:17:08, ?, 17.4, ?, ?, 92, ?, 1.458
1001, 257, 2021-12-27, 04:18:08, ?, 17.4, ?, ?, 92, ?, 1.458
1001, 258, 2021-12-27, 04:19:19, ?, 17.4, ?, ?, 92, ?, 1.25
1001, 259, 2021-12-27, 04:20:08, ?, 17.4, ?, ?, 92, ?, 1.458
1001, 259, 2021-12-27, 04:20:54, ?, 17.3, ?, ?, 92, ?, 1.458
1001, 260, 2021-12-27, 04:21:08, ?, 17.3, ?, ?, 92, ?, 1.458
1001, 261, 2021-12-27, 04:22:08, ?, 17.3, ?, ?, 92, ?, 1.25
1001, 262, 2021-12-27, 04:23:08, ?, 17.4, ?, ?, 92, ?, 1.458
1001, 263, 2021-12-27, 04:24:19, ?, 17.2, ?, ?, 92, ?, 1.458
1001, 264, 2021-12-27, 04:25:08, ?, 17.3, ?, ?, 92, ?, 1.458
1001, 265, 2021-12-27, 04:26:19, ?, 16.9, ?, ?, 92, ?, 1.458
1001, 266, 2021-12-27, 04:27:08, ?, 17, ?, ?, 92, ?, 1.458
1001, 267, 2021-12-27, 04:28:19, ?, 16.8, ?, ?, 92, ?, 1.458
1001, 268, 2021-12-27, 04:29:08, ?, 16.8, ?, ?, 92, ?, 1.25
1001, 269, 2021-12-27, 04:30:19, ?, 16.9, ?, ?, 92, ?, 1.458
1001, 270, 2021-12-27, 04:31:08, ?, 16.9, ?, ?, 92, ?, 1.458
1001, 271, 2021-12-27, 04:32:08, ?, 16.8, ?, ?, 92, ?, 1.25
1001, 272, 2021-12-27, 04:33:08, ?, 17, ?, ?, 92, ?, 1.458
1001, 273, 2021-12-27, 04:34:19, ?, 17, ?, ?, 92, ?, 1.458
1001, 274, 2021-12-27, 04:35:08, ?, 17, ?, ?, 92, ?, 1.25
1001, 275, 2021-12-27, 04:36:19, ?, 17, ?, ?, 92, ?, 1.25
1001, 276, 2021-12-27, 04:37:08, ?, 17.1, ?, ?, 92, ?, 1.458
1001, 277, 2021-12-27, 04:38:08, ?, 17.1, ?, ?, 92, ?, 1.458
1001, 278, 2021-12-27, 04:39:08, ?, 16.8, ?, ?, 92, ?, 1.458
1001, 279, 2021-12-27, 04:40:08, ?, 17, ?, ?, 92, ?, 1.25
1001, 280, 2021-12-27, 04:41:08, ?, 17, ?, ?, 92, ?, 1.25
1001, 281, 2021-12-27, 04:42:19, ?, 17, ?, ?, 92, ?, 1.25
1001, 282, 2021-12-27, 04:43:08, ?, 17, ?, ?, 92, ?, 1.458
1001, 283, 2021-12-27, 04:44:19, ?, 16.9, ?, ?, 92, ?, 1.25
1001, 284, 2021-12-27, 04:45:08, ?, 17, ?, ?, 92, ?, 1.458
1001, 285, 2021-12-27, 04:46:19, ?, 17, ?, ?, 92, ?, 1.458
1001, 286, 2021-12-27, 04:47:08, ?, 17, ?, ?, 92, ?, 1.25
1001, 287, 2021-12-27, 04:48:19, ?, 17, ?, ?, 92, ?, 1.25
1001, 288, 2021-12-27, 04:49:08, ?, 17, ?, ?, 92, ?, 1.458
1001, 289, 2021-12-27, 04:50:19, ?, 16.9, ?, ?, 92, ?, 1.458
1001, 290, 2021-12-27, 04:51:08, ?, 16.9, ?, ?, 92, ?, 1.25
1001, 291, 2021-12-27, 04:52:08, ?, 17, ?, ?, 92, ?, 1.458
1001, 292, 2021-12-27, 04:53:08, ?, 16.9, ?, ?, 92, ?, 1.25
1001, 293, 2021-12-27, 04:54:19, ?, 16.8, ?, ?, 92, ?, 1.458
1001, 294, 2021-12-27, 04:55:08, ?, 16.8, ?, ?, 92, ?, 1.458
1001, 295, 2021-12-27, 04:56:19, ?, 16.7, ?, ?, 92, ?, 1.458
1001, 296, 2021-12-27, 04:57:08, ?, 16.6, ?, ?, 92, ?, 1.25
1001, 297, 2021-12-27, 04:58:08, ?, 16.7, ?, ?, 92, ?, 1.25
1001, 298, 2021-12-27, 04:59:08, ?, 16.7, ?, ?, 92, ?, 1.25
1001, 299, 2021-12-27, 05:00:19, ?, 16.8, ?, ?, 92, ?, 1.458
1001, 300, 2021-12-27, 05:01:08, ?, 16.9, ?, ?, 92, ?, 1.458
