siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 30, 2021-12-27, 00:31:01, 21.7, 20.1, 19.3, 81.3, 93, 93, 4.792
1001, 31, 2021-12-27, 00:32:01, 21.7, 20.1, 19.3, 81.4, 93, 93, 4.792
1001, 32, 2021-12-27, 00:33:01, 21.7, 20.2, 19.3, 81.8, 93, 93, 4.792
1001, 33, 2021-12-27, 00:34:03, ?, 20.1, 19.3, ?, 93, 93, 4.792
1001, 34, 2021-12-27, 00:35:03, ?, 20.1, 19.3, ?, 93, 93, 4.792
1001, 35, 2021-12-27, 00:36:01, 21.7, 20.1, 19.3, 81.7, 93, 93, 4.792
1001, 36, 2021-12-27, 00:37:03, ?, 20, 19.3, ?, 93, 93, 4.792
1001, 37, 2021-12-27, 00:38:03, ?, 20, 19.3, ?, 93, 93, 4.792
1001, 38, 2021-12-27, 00:39:03, ?, 20, 19.3, ?, 93, 93, 4.792
1001, 39, 2021-12-27, 00:40:03, ?, 20.2, 19.4, ?, 93, 93, 4.792
1001, 40, 2021-12-27, 00:41:01, 21.6, 20.2, 19.4, 81.9, 93, 93, 4.792
1001, 41, 2021-12-27, 00:42:01, 21.6, 20.2, 19.6, 81.3, 93, 93, 4.792
1001, 42, 2021-12-27, 00:43:01, 21.7, 20.3, 19.4, 81.3, 93, 93, 4.792
1001, 43, 2021-12-27, 00:44:01, 21.7, 20.1, 19.5, 81.2, 93, 93, 4.792
1001, 44, 2021-12-27, 00:45:03, ?, 20.1, 19.5, ?, 93, 93, 4.792
1001, 45, 2021-12-27, 00:46:03, ?, 20, 19.3, ?, 93, 93, 4.792
1001, 46, 2021-12-27, 00:47:03, ?, 20, 19.2, ?, 93, 93, 4.792
1001, 47, 2021-12-27, 00:48:01, 21.5, 20, 19.3, 81.7, 93, 93, 4.792
1001, 48, 2021-12-27, 00:49:03, ?, 20, 19.2, ?, 93, 93, 4.792
1001, 49, 2021-12-27, 00:50:03, ?, 20, 19.2, ?, 93, 93, 4.792
1001, 50, 2021-12-27, 00:51:03, ?, 19.8, 19.2, ?, 93, 93, 4.792
1001, 51, 2021-12-27, 00:52:01, 21.3, 19.7, 19.1, 83.1, 93, 93, 4.792
1001, 52, 2021-12-27, 00:53:01, 21.2, 19.5, 19, 83.2, 93, 93, 4.792
1001, 53, 2021-12-27, 00:54:03, ?, 19.6, 19, ?, 93, 93, 4.792
1001, 54, 2021-12-27, 00:55:01, 21.5, 19.7, 19.2, 81.8, 93, 93, 4.792
1001, 55, 2021-12-27, 00:56:03, ?, 19.8, 19.2, ?, 93, 93, 4.792
1001, 56, 2021-12-27, 00:57:01, 21.5, 19.8, 19.3, 82.4, 93, 93, 4.792
1001, 57, 2021-12-27, 00:58:03, ?, 19.8, 19.2, ?, 93, 93, 4.792
1001, 58, 2021-12-27, 00:59:01, 21.4, 19.8, 19.1, 82.8, 93, 93, 4.792
1001, 59, 2021-12-27, 01:00:07, ?, ?, 19, ?, ?, 93, 4.792
1001, 60, 2021-12-27, 01:01:01, 21.3, 19.7, 19, 82.9, 93, 93, 4.792
1001, 61, 2021-12-27, 01:02:03, ?, 19.7, 19, ?, 93, 93, 4.792
1001, 62, 2021-12-27, 01:03:03, ?, 19.8, 19.2, ?, 93, 93, 4.792
1001, 63, 2021-12-27, 01:04:03, ?, 19.8, 19.1, ?, 93, 93, 4.792
1001, 64, 2021-12-27, 01:05:01, 21.4, 19.8, 19.2, 82.4, 93, 93, 4.792
1001, 65, 2021-12-27, 01:06:04, ?, 19.9, 19.2, ?, 93, 93, 4.792
1001, 66, 2021-12-27, 01:07:03, ?, 19.8, 19.2, ?, 93, 93, 4.792
1001, 67, 2021-12-27, 01:08:03, ?, 19.7, 19.1, ?, 93, 93, 4.792
1001, 68, 2021-12-27, 01:09:01, 21.2, 19.5, 18.9, 82.8, 93, 93, 4.792
1001, 69, 2021-12-27, 01:10:03, ?, 19.5, 18.9, ?, 93, 93, 4.792
1001, 70, 2021-12-27, 01:11:03, ?, 19.5, 18.9, ?, 93, 93, 4.792
1001, 71, 2021-12-27, 01:12:01, 21.1, 19.5, 18.9, 83.3, 93, 93, 4.792
1001, 72, 2021-12-27, 01:13:04, ?, 19.4, 18.7, ?, 93, 93, 4.792
1001, 73, 2021-12-27, 01:14:01, 21.1, 19.3, 18.7, 83.4, 93, 93, 4.792
1001, 74, 2021-12-27, 01:15:01, 21.2, 19.4, 18.9, 82.3, 93, 93, 4.792
1001, 75, 2021-12-27, 01:16:01, 21.2, 19.5, 19.1, 82.3, 93, 93, 4.792
1001, 76, 2021-12-27, 01:17:01, 21.2, 19.5, 19, 82.7, 93, 93, 4.792
1001, 77, 2021-12-27, 01:18:01, 21.2, 19.5, 18.9, 83, 93, 93, 4.792
1001, 78, 2021-12-27, 01:19:01, 21.1, 19.5, 18.9, 82.9, 93, 93, 4.792
1001, 79, 2021-12-27, 01:20:01, 21.1, 19.5, 18.8, 83, 93, 93, 4.792
1001, 80, 2021-12-27, 01:21:03, ?, 19.7, 19, ?, 93, 93, 4.792
1001, 81, 2021-12-27, 01:22:01, 21.2, 19.7, 19.1, 82.4, 93, 93, 4.792
1001, 82, 2021-12-27, 01:23:03, ?, 19.7, 19.1, ?, 93, 93, 4.792
1001, 83, 2021-12-27, 01:24:01, 21.3, 19.9, 19.1, 81.8, 93, 93, 4.792
1001, 84, 2021-12-27, 01:25:01, 21.4, 19.9, 19.2, 81.4, 93, 93, 4.792
1001, 85, 2021-12-27, 01:26:01, 21.4, 19.9, 19.2, 81.5, 93, 93, 4.792
1001, 86, 2021-12-27, 01:27:01, 21.4, 19.7, 19, 82.2, 93, 93, 4.792
1001, 87, 2021-12-27, 01:28:01, 21.3, 19.6, 18.9, 82.6, 93, 93, 4.792
1001, 88, 2021-12-27, 01:29:01, 21.2, 19.6, 18.8, 82.7, 93, 93, 4.792
1001, 89, 2021-12-27, 01:30:01, 21.2, 19.4, 18.7, 82.5, 93, 93, 4.792
1001, 90, 2021-12-27, 01:31:01, 21.2, 19.5, 18.9, 82.5, 93, 93, 4.792
1001, 91, 2021-12-27, 01:32:01, 21.3, 19.8, 18.9, 81.7, 93, 93, 4.792
1001, 92, 2021-12-27, 01:33:01, 21.3, 19.8, 19, 81.6, 93, 93, 4.792
1001, 93, 2021-12-27, 01:34:03, ?, 19.8, 19, ?, 93, 93, 4.792
1001, 94, 2021-12-27, 01:35:03, ?, 19.8, 19, ?, 93, 93, 4.792
1001, 95, 2021-12-27, 01:36:03, ?, 19.6, 18.8, ?, 93, 93, 4.792
1001, 96, 2021-12-27, 01:37:03, ?, 19.4, 18.6, ?, 93, 93, 4.792
1001, 97, 2021-12-27, 01:38:03, ?, 19.4, 18.7, ?, 93, 93, 4.792
1001, 98, 2021-12-27, 01:39:01, 21, 19.5, 18.7, 82.9, 93, 93, 4.792
1001, 99, 2021-12-27, 01:40:03, ?, 19.5, 18.7, ?, 93, 93, 4.792
1001, 100, 2021-12-27, 01:41:01, 21, 19.5, 18.7, 82.3, 93, 93, 4.792
1001, 101, 2021-12-27, 01:42:01, 21, 19.4, 18.7, 82.6, 93, 93, 4.792
1001, 102, 2021-12-27, 01:43:01, 20.9, 19.5, 18.7, 83, 93, 93, 4.792
1001, 103, 2021-12-27, 01:44:01, 20.9, 19.4, 18.7, 83.1, 93, 93, 4.792
1001, 104, 2021-12-27, 01:45:01, 20.9, 19.4, 18.7, 83.4, 93, 93, 4.792
1001, 105, 2021-12-27, 01:46:03, ?, 19.4, 18.7, ?, 93, 93, 4.792
1001, 106, 2021-12-27, 01:47:03, ?, 19.2, 18.7, ?, 93, 93, 4.792
1001, 107, 2021-12-27, 01:48:01, 20.9, 19.3, 18.7, 82.9, 93, 93, 4.792
1001, 108, 2021-12-27, 01:49:01, 20.8, 19.3, 18.6, 82.9, 93, 93, 4.792
1001, 109, 2021-12-27, 01:50:03, ?, 19.2, 18.6, ?, 93, 93, 4.792
1001, 110, 2021-12-27, 01:51:03, ?, 19, 18.4, ?, 93, 93, 4.792
1001, 111, 2021-12-27, 01:52:03, ?, 19.2, 18.4, ?, 93, 93, 4.792
1001, 112, 2021-12-27, 01:53:04, ?, 19.3, 18.5, ?, 93, 93, 4.792
1001, 113, 2021-12-27, 01:54:03, ?, 19.2, 18.5, ?, 93, 93, 4.792
1001, 114, 2021-12-27, 01:55:03, ?, 19.2, 18.5, ?, 93, 93, 4.792
1001, 115, 2021-12-27, 01:56:04, ?, 19.1, 18.4, ?, 93, 93, 4.792
1001, 116, 2021-12-27, 01:57:01, 20.9, 19.1, 18.4, 82.1, 93, 93, 4.792
1001, 117, 2021-12-27, 01:58:03, ?, 18.9, 18.3, ?, 93, 93, 4.792
1001, 118, 2021-12-27, 01:59:01, 20.9, 19, 18.3, 82.1, 93, 93, 4.792
1001, 119, 2021-12-27, 02:00:03, ?, 19.1, 18.3, ?, 93, 93, 4.792
1001, 120, 2021-12-27, 02:01:03, ?, 18.9, 18.2, ?, 93, 93, 4.792
1001, 121, 2021-12-27, 02:02:01, 20.7, 18.9, 18.2, 81.8, 93, 93, 4.792
1001, 122, 2021-12-27, 02:03:01, 20.7, 18.9, 18.3, 82.3, 93, 93, 4.792
1001, 123, 2021-12-27, 02:04:03, ?, 19.1, 18.3, ?, 93, 93, 4.792
1001, 124, 2021-12-27, 02:05:01, 20.6, 19, 18.3, 82.8, 93, 93, 4.792
1001, 125, 2021-12-27, 02:06:03, ?, 19, 18.2, ?, 93, 93, 4.792
1001, 126, 2021-12-27, 02:07:01, 20.5, 18.9, 18.2, 82.9, 93, 93, 4.792
1001, 127, 2021-12-27, 02:08:01, 20.5, 18.8, 18.1, 82.8, 93, 93, 4.792
1001, 128, 2021-12-27, 02:09:03, ?, 18.9, 18, ?, 93, 93, 4.792
1001, 129, 2021-12-27, 02:10:01, 20.4, 18.8, 18, 83.4, 93, 93, 4.792
1001, 130, 2021-12-27, 02:11:03, ?, 18.8, 18, ?, 93, 93, 4.792
1001, 131, 2021-12-27, 02:12:03, ?, 18.9, 18.1, ?, 93, 93, 4.792
1001, 132, 2021-12-27, 02:13:01, 20.4, 18.8, 18.1, 83.2, 93, 93, 4.792
1001, 133, 2021-12-27, 02:14:03, ?, 18.9, 18.1, ?, 93, 93, 4.792
1001, 134, 2021-12-27, 02:15:03, ?, 18.9, 18.1, ?, 93, 93, 4.792
1001, 135, 2021-12-27, 02:16:03, ?, 18.9, 18.2, ?, 93, 93, 4.792
1001, 136, 2021-12-27, 02:17:03, ?, 18.9, 18.2, ?, 93, 93, 4.792
1001, 137, 2021-12-27, 02:18:03, ?, 18.8, 18.2, ?, 93, 93, 4.792
1001, 138, 2021-12-27, 02:19:01, 20.4, 18.9, 18.2, 83.5, 93, 93, 4.792
1001, 139, 2021-12-27, 02:20:01, 20.4, 18.9, 18.2, 83, 93, 93, 4.792
1001, 140, 2021-12-27, 02:21:01, 20.5, 18.9, 18.2, 83, 93, 93, 4.792
1001, 141, 2021-12-27, 02:22:01, 20.4, 18.8, 18, 83.1, 93, 93, 4.792
1001, 142, 2021-12-27, 02:23:01, 20.4, 18.7, 18, 83.5, 93, 93, 4.792
1001, 143, 2021-12-27, 02:24:03, ?, 18.6, 18, ?, 93, 93, 4.792
1001, 144, 2021-12-27, 02:25:04, ?, 18.7, 18, ?, 93, 93, 4.792
1001, 145, 2021-12-27, 02:26:03, ?, 18.6, 17.9, ?, 93, 92, 4.792
1001, 146, 2021-12-27, 02:27:03, ?, 18.5, 17.9, ?, 93, 92, 4.792
1001, 147, 2021-12-27, 02:28:03, ?, 18.5, 17.8, ?, 93, 92, 4.792
1001, 148, 2021-12-27, 02:29:03, ?, 18.5, 17.7, ?, 93, 92, 4.792
1001, 149, 2021-12-27, 02:30:01, 20.4, 18.4, 17.6, 83, 93, 92, 4.792
1001, 150, 2021-12-27, 02:31:01, 20.4, 18.4, 17.6, 82.7, 93, 92, 4.792
1001, 151, 2021-12-27, 02:32:01, 20.5, 18.6, 17.8, 82.5, 93, 92, 4.792
1001, 152, 2021-12-27, 02:33:01, 20.4, 18.6, 17.8, 82.2, 93, 92, 4.792
1001, 153, 2021-12-27, 02:34:03, ?, 18.6, 17.8, ?, 93, 92, 4.792
1001, 154, 2021-12-27, 02:35:01, 20.3, 18.6, 17.8, 82.9, 93, 92, 4.792
1001, 155, 2021-12-27, 02:36:03, ?, 18.5, 17.8, ?, 93, 92, 4.792
1001, 156, 2021-12-27, 02:37:01, 20.3, 18.6, 17.9, 83, 93, 92, 4.792
1001, 157, 2021-12-27, 02:38:01, 20.3, 18.5, 17.8, 83.1, 93, 92, 4.792
1001, 158, 2021-12-27, 02:39:03, ?, 18.5, 17.9, ?, 93, 92, 4.792
1001, 159, 2021-12-27, 02:40:03, ?, 18.5, 17.9, ?, 93, 92, 4.792
1001, 160, 2021-12-27, 02:41:03, ?, 18.4, 17.9, ?, 93, 92, 4.792
1001, 161, 2021-12-27, 02:42:01, 20.2, 18.4, 17.7, 83, 93, 92, 4.792
1001, 162, 2021-12-27, 02:43:03, ?, 18.4, 17.7, ?, 93, 92, 4.792
1001, 163, 2021-12-27, 02:44:03, ?, 18.4, 17.6, ?, 93, 92, 4.792
1001, 164, 2021-12-27, 02:45:01, 20.3, 18.4, 17.6, 82.6, 93, 92, 4.792
1001, 165, 2021-12-27, 02:46:01, 20.3, 18.5, 17.7, 82.6, 93, 92, 4.792
1001, 166, 2021-12-27, 02:47:03, ?, 18.6, 17.8, ?, 93, 92, 4.792
1001, 167, 2021-12-27, 02:48:03, ?, 18.6, 17.9, ?, 93, 92, 4.792
1001, 168, 2021-12-27, 02:49:03, ?, 18.8, 18, ?, 93, 93, 4.792
1001, 169, 2021-12-27, 02:50:03, ?, 18.6, 17.9, ?, 93, 92, 4.792
1001, 170, 2021-12-27, 02:51:03, ?, 18.5, 17.7, ?, 93, 92, 4.792
1001, 171, 2021-12-27, 02:52:01, 20.2, 18.5, 17.8, 83.2, 93, 92, 4.792
1001, 172, 2021-12-27, 02:53:01, 20.2, 18.5, 17.7, 82.8, 93, 92, 4.792
1001, 173, 2021-12-27, 02:54:01, 20.1, 18.5, 17.8, 83.1, 93, 92, 4.792
1001, 174, 2021-12-27, 02:55:01, 20, 18.5, 17.7, 83.2, 93, 92, 4.792
1001, 175, 2021-12-27, 02:56:01, 20, 18.5, 17.7, 83.8, 93, 92, 4.792
1001, 176, 2021-12-27, 02:57:01, 20, 18.5, 17.7, 83.8, 93, 92, 4.792
1001, 177, 2021-12-27, 02:58:03, ?, 18.5, 17.7, ?, 93, 92, 4.792
1001, 178, 2021-12-27, 02:59:03, ?, 18.4, 17.7, ?, 93, 92, 4.792
1001, 179, 2021-12-27, 03:00:01, 20.1, 18.4, 17.7, 83.4, 93, 92, 4.792
1001, 180, 2021-12-27, 03:01:03, ?, 18.4, 17.7, ?, 93, 92, 4.792
1001, 181, 2021-12-27, 03:02:03, ?, 18.4, 17.7, ?, 93, 92, 4.792
1001, 182, 2021-12-27, 03:03:03, ?, 18.6, 17.8, ?, 93, 92, 4.792
1001, 183, 2021-12-27, 03:04:03, ?, 18.6, 17.9, ?, 93, 92, 4.792
1001, 184, 2021-12-27, 03:05:01, 20.2, 18.6, 17.9, 82.5, 93, 92, 4.792
1001, 185, 2021-12-27, 03:06:01, 20.2, 18.6, 17.9, 82.4, 93, 92, 4.792
1001, 186, 2021-12-27, 03:07:03, ?, 18.5, 17.8, ?, 93, 92, 4.792
1001, 187, 2021-12-27, 03:08:03, ?, 18.5, 17.8, ?, 93, 92, 4.792
1001, 188, 2021-12-27, 03:09:01, 20.2, 18.4, 17.7, 82.3, 93, 92, 4.792
1001, 189, 2021-12-27, 03:10:03, ?, 18.4, 17.7, ?, 93, 92, 4.792
1001, 190, 2021-12-27, 03:11:01, 20.1, 18.3, 17.6, 82.4, 93, 92, 4.792
1001, 191, 2021-12-27, 03:12:03, ?, 18.2, 17.4, ?, 93, 92, 4.792
1001, 192, 2021-12-27, 03:13:01, 20.1, 18.2, 17.5, 82.7, 93, 92, 4.792
1001, 193, 2021-12-27, 03:14:01, 20.1, 18.2, 17.5, 82.2, 93, 92, 4.792
1001, 194, 2021-12-27, 03:15:01, 20, 18.1, 17.4, 82.3, 93, 92, 4.792
1001, 195, 2021-12-27, 03:16:03, ?, 18.1, 17.4, ?, 93, 92, 4.792
1001, 196, 2021-12-27, 03:17:04, ?, 18.2, 17.4, ?, 93, 92, 4.792
1001, 197, 2021-12-27, 03:18:03, ?, 18.2, 17.6, ?, 93, 92, 4.792
1001, 198, 2021-12-27, 03:19:01, 19.9, 18.4, 17.6, 82.7, 93, 92, 4.792
1001, 199, 2021-12-27, 03:20:01, 19.9, 18.4, 17.6, 82.5, 93, 92, 4.792
1001, 200, 2021-12-27, 03:21:01, 19.9, 18.2, 17.6, 82.7, 93, 92, 4.792
1001, 201, 2021-12-27, 03:22:01, 19.8, 18.2, 17.6, 83, 93, 92, 4.792
1001, 202, 2021-12-27, 03:23:03, ?, 18.4, 17.6, ?, 93, 92, 4.792
1001, 203, 2021-12-27, 03:24:01, 19.9, 18.4, 17.6, 82.3, 93, 92, 4.792
1001, 204, 2021-12-27, 03:25:03, ?, 18.4, 17.6, ?, 93, 92, 4.792
1001, 205, 2021-12-27, 03:26:03, ?, 18.2, 17.4, ?, 93, 92, 5
1001, 206, 2021-12-27, 03:27:01, 19.7, 18, 17.3, 82.7, 93, 92, 4.792
1001, 207, 2021-12-27, 03:28:01, 19.7, 17.9, 17.2, 82.7, 92, 92, 4.792
1001, 208, 2021-12-27, 03:29:03, ?, 18, 17.1, ?, 93, 92, 4.792
1001, 209, 2021-12-27, 03:30:01, 19.7, 17.9, 17.2, 82.7, 92, 92, 4.792
1001, 210, 2021-12-27, 03:31:03, ?, 17.8, 17.2, ?, 92, 92, 4.792
1001, 211, 2021-12-27, 03:32:03, ?, 17.9, 17.1, ?, 92, 92, 4.792
1001, 212, 2021-12-27, 03:33:01, 19.7, 17.9, 17.2, 83.1, 92, 92, 4.792
1001, 213, 2021-12-27, 03:34:01, 19.7, 18, 17.2, 82.7, 93, 92, 4.792
1001, 214, 2021-12-27, 03:35:01, 19.7, 18, 17.2, 82.7, 93, 92, 4.792
1001, 215, 2021-12-27, 03:36:03, ?, 18.1, 17.3, ?, 93, 92, 4.792
1001, 216, 2021-12-27, 03:37:03, ?, 18, 17.3, ?, 93, 92, 4.792
1001, 217, 2021-12-27, 03:38:04, ?, 17.9, 17.2, ?, 92, 92, 4.792
1001, 218, 2021-12-27, 03:39:01, 19.7, 17.8, 17.1, 82.4, 92, 92, 4.792
1001, 219, 2021-12-27, 03:40:01, 19.7, 17.9, 17, 82.5, 92, 92, 4.792
1001, 220, 2021-12-27, 03:41:03, ?, 17.9, 17.1, ?, 92, 92, 4.792
1001, 221, 2021-12-27, 03:42:03, ?, 17.9, 17.1, ?, 92, 92, 5
1001, 222, 2021-12-27, 03:43:01, 19.7, 18.1, 17.3, 82.5, 93, 92, 5
1001, 223, 2021-12-27, 03:44:01, 19.7, 18.1, 17.3, 82.7, 93, 92, 4.792
1001, 224, 2021-12-27, 03:45:03, ?, 17.9, 17.1, ?, 92, 92, 4.792
1001, 225, 2021-12-27, 03:46:03, ?, 17.9, 17.1, ?, 92, 92, 4.792
1001, 226, 2021-12-27, 03:47:03, ?, 17.9, 17.2, ?, 92, 92, 4.792
1001, 227, 2021-12-27, 03:48:03, ?, 17.9, 17.1, ?, 92, 92, 4.792
1001, 228, 2021-12-27, 03:49:01, 19.5, 17.7, 17.1, 82.7, 92, 92, 5
1001, 229, 2021-12-27, 03:50:03, ?, 17.7, 16.9, ?, 92, 92, 5
1001, 230, 2021-12-27, 03:51:03, ?, 17.7, 17, ?, 92, 92, 5
1001, 231, 2021-12-27, 03:52:01, 19.4, 17.7, 17.1, 83, 92, 92, 4.792
1001, 232, 2021-12-27, 03:53:01, 19.5, 17.8, 17, 82.9, 92, 92, 4.792
1001, 233, 2021-12-27, 03:54:01, 19.4, 17.5, 16.9, 82.4, 92, 92, 4.792
1001, 234, 2021-12-27, 03:55:03, ?, 17.6, 16.8, ?, 92, 92, 4.792
1001, 235, 2021-12-27, 03:56:01, 19.4, 17.7, 16.9, 82.7, 92, 92, 4.792
1001, 236, 2021-12-27, 03:57:01, 19.4, 17.7, 16.9, 82.8, 92, 92, 4.792
1001, 237, 2021-12-27, 03:58:03, ?, 17.7, 16.8, ?, 92, 92, 4.792
1001, 238, 2021-12-27, 03:59:01, 19.4, 17.7, 16.9, 82.7, 92, 92, 4.792
1001, 239, 2021-12-27, 04:00:01, 19.4, 17.8, 16.9, 82.6, 92, 92, 4.792
1001, 240, 2021-12-27, 04:01:01, 19.4, 17.8, 16.9, 82.5, 92, 92, 4.792
1001, 241, 2021-12-27, 04:02:04, ?, 17.8, 16.9, ?, 92, 92, 4.792
1001, 242, 2021-12-27, 04:03:01, 19.3, 17.7, 16.9, 82.5, 92, 92, 4.792
1001, 243, 2021-12-27, 04:04:03, ?, 17.7, 16.8, ?, 92, 92, 4.792
1001, 244, 2021-12-27, 04:05:03, ?, 17.8, 17, ?, 92, 92, 5
1001, 245, 2021-12-27, 04:06:04, ?, 17.9, 17, ?, 92, 92, 4.792
1001, 246, 2021-12-27, 04:07:01, 19.3, 17.8, 17, 82.8, 92, 92, 5
1001, 247, 2021-12-27, 04:08:01, 19.3, 17.6, 17, 82.8, 92, 92, 4.792
1001, 248, 2021-12-27, 04:09:01, 19.2, 17.7, 16.8, 82.8, 92, 92, 4.792
1001, 249, 2021-12-27, 04:10:01, 19.2, 17.5, 16.7, 82.5, 92, 92, 5
1001, 250, 2021-12-27, 04:11:01, 19.2, 17.5, 16.7, 82.7, 92, 92, 4.792
1001, 251, 2021-12-27, 04:12:01, 19.2, 17.6, 16.9, 82.9, 92, 92, 4.792
1001, 252, 2021-12-27, 04:13:01, 19.2, 17.6, 16.9, 83, 92, 92, 4.792
1001, 253, 2021-12-27, 04:14:01, 19.2, 17.5, 16.9, 82.8, 92, 92, 4.792
1001, 254, 2021-12-27, 04:15:01, 19.2, 17.6, 16.9, 82.5, 92, 92, 4.792
1001, 255, 2021-12-27, 04:16:03, ?, 17.7, 16.9, ?, 92, 92, 4.792
1001, 256, 2021-12-27, 04:17:01, 19.2, 17.7, 17, 82.9, 92, 92, 5
1001, 257, 2021-12-27, 04:18:03, ?, 17.7, 17, ?, 92, 92, 4.792
1001, 258, 2021-12-27, 04:19:01, 19.3, 17.8, 17.1, 82.8, 92, 92, 4.792
1001, 259, 2021-12-27, 04:20:03, ?, 17.7, 17, ?, 92, 92, 4.792
1001, 260, 2021-12-27, 04:21:01, 19.2, 17.5, 17, 83.3, 92, 92, 4.792
1001, 261, 2021-12-27, 04:22:01, 19.2, 17.5, 16.9, 83.5, 92, 92, 4.792
1001, 262, 2021-12-27, 04:23:03, ?, 17.4, 16.8, ?, 92, 92, 4.792
1001, 263, 2021-12-27, 04:24:01, 19.1, 17.5, 16.9, 83.4, 92, 92, 4.792
1001, 264, 2021-12-27, 04:25:03, ?, 17.5, 16.9, ?, 92, 92, 4.792
1001, 265, 2021-12-27, 04:26:03, ?, 17.5, 16.9, ?, 92, 92, 4.792
1001, 266, 2021-12-27, 04:27:03, ?, 17.4, 16.6, ?, 92, 92, 4.792
1001, 267, 2021-12-27, 04:28:03, ?, 17.3, 16.5, ?, 92, 92, 4.792
1001, 268, 2021-12-27, 04:29:03, ?, 17.2, 16.4, ?, 92, 92, 4.792
1001, 269, 2021-12-27, 04:30:01, 19, 17.2, 16.4, 83.1, 92, 92, 4.792
1001, 270, 2021-12-27, 04:31:03, ?, 17.4, 16.6, ?, 92, 92, 4.792
1001, 271, 2021-12-27, 04:32:03, ?, 17.4, 16.6, ?, 92, 92, 4.792
1001, 272, 2021-12-27, 04:33:01, 19.1, 17.3, 16.6, 82.9, 92, 92, 4.792
1001, 273, 2021-12-27, 04:34:01, 19.1, 17.4, 16.6, 83, 92, 92, 4.792
1001, 274, 2021-12-27, 04:35:03, ?, 17.4, 16.6, ?, 92, 92, 4.792
1001, 275, 2021-12-27, 04:36:03, ?, 17.4, 16.6, ?, 92, 92, 5
1001, 276, 2021-12-27, 04:37:03, ?, 17.4, 16.5, ?, 92, 92, 4.792
1001, 277, 2021-12-27, 04:38:03, ?, 17.4, 16.6, ?, 92, 92, 4.792
1001, 278, 2021-12-27, 04:39:01, 19.1, 17.4, 16.6, 83, 92, 92, 5
1001, 279, 2021-12-27, 04:40:03, ?, 17.3, 16.6, ?, 92, 92, 5
1001, 280, 2021-12-27, 04:41:01, 19.2, 17.3, 16.6, 82.7, 92, 92, 5
