siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 36, 2021-12-25, 00:37:03, ?, 19.1, 17.9, ?, 93, 92, 1.458
1000, 37, 2021-12-25, 00:38:01, 18.8, 19.1, 17.8, 99.9, 93, 92, 1.458
1000, 38, 2021-12-25, 00:39:01, 18.9, 19.2, 17.8, 99.9, 93, 92, 1.458
1000, 39, 2021-12-25, 00:40:01, 18.9, 19.2, 17.8, 99.9, 93, 92, 1.458
1000, 40, 2021-12-25, 00:41:03, ?, 19.1, 17.8, ?, 93, 92, 1.458
1000, 41, 2021-12-25, 00:42:03, ?, 19.1, 17.8, ?, 93, 92, 1.458
1000, 42, 2021-12-25, 00:43:01, 18.9, 19.1, 17.8, 99.9, 93, 92, 1.458
1000, 43, 2021-12-25, 00:44:03, ?, 19.1, 17.8, ?, 93, 92, 1.458
1000, 44, 2021-12-25, 00:45:03, ?, 19.1, 17.8, ?, 93, 92, 1.458
1000, 45, 2021-12-25, 00:46:01, 18.9, 19.1, 17.7, 99.9, 93, 92, 1.458
1000, 46, 2021-12-25, 00:47:04, ?, 19.1, 17.8, ?, 93, 92, 1.458
1000, 47, 2021-12-25, 00:48:01, 19, 19.1, 17.8, 99.9, 93, 92, 1.458
1000, 48, 2021-12-25, 00:49:03, ?, 19.1, 17.8, ?, 93, 92, 1.458
1000, 49, 2021-12-25, 00:50:01, 19, 19.1, 17.8, 99.9, 93, 92, 1.458
1000, 50, 2021-12-25, 00:51:03, ?, 19.2, 17.9, ?, 93, 92, 1.458
1000, 51, 2021-12-25, 00:52:01, 19.1, 19.2, 17.8, 99.9, 93, 92, 1.458
1000, 52, 2021-12-25, 00:53:01, 19, 19.2, 17.9, 99.9, 93, 92, 1.458
1000, 53, 2021-12-25, 00:54:03, ?, 19.2, 17.9, ?, 93, 92, 1.458
1000, 54, 2021-12-25, 00:55:03, ?, 19.2, 17.9, ?, 93, 92, 1.458
1000, 55, 2021-12-25, 00:56:01, 19, 19.2, 17.9, 99.9, 93, 92, 1.458
1000, 56, 2021-12-25, 00:57:01, 19, 19.2, 17.9, 99.9, 93, 92, 1.458
1000, 57, 2021-12-25, 00:58:04, ?, 19.2, 17.8, ?, 93, 92, 1.458
1000, 58, 2021-12-25, 00:59:03, ?, 19.2, 17.9, ?, 93, 92, 1.458
1000, 59, 2021-12-25, 01:00:03, ?, 19.1, 17.9, ?, 93, 92, 1.458
1000, 60, 2021-12-25, 01:01:03, ?, 19.1, 17.8, ?, 93, 92, 1.458
1000, 61, 2021-12-25, 01:02:01, 18.9, 19.1, 17.8, 99.9, 93, 92, 1.458
1000, 62, 2021-12-25, 01:03:01, 18.9, 19, 17.8, 87.1, 93, 92, 1.458
1000, 63, 2021-12-25, 01:04:01, 18.9, 18.9, 17.7, 99.9, 93, 92, 1.458
1000, 64, 2021-12-25, 01:05:03, ?, 18.8, 17.7, ?, 93, 92, 1.458
1000, 65, 2021-12-25, 01:06:01, 18.8, 18.9, 17.6, 87.1, 93, 92, 1.458
1000, 66, 2021-12-25, 01:07:03, ?, 18.9, 17.7, ?, 93, 92, 1.458
1000, 67, 2021-12-25, 01:08:01, 18.8, 19, 17.6, 99.9, 93, 92, 1.458
1000, 68, 2021-12-25, 01:09:03, ?, 19, 17.8, ?, 93, 92, 1.458
1000, 69, 2021-12-25, 01:10:01, 18.9, 18.9, 17.6, 99.9, 93, 92, 1.458
1000, 70, 2021-12-25, 01:11:01, 18.8, 18.9, 17.6, 99.9, 93, 92, 1.458
1000, 71, 2021-12-25, 01:12:01, 18.7, 18.8, 17.6, 99.9, 93, 92, 1.458
1000, 72, 2021-12-25, 01:13:01, 18.7, 18.8, 17.6, 99.9, 93, 92, 1.458
1000, 73, 2021-12-25, 01:14:03, ?, 18.8, 17.6, ?, 93, 92, 1.458
1000, 74, 2021-12-25, 01:15:01, 18.6, 18.8, 17.5, 99.9, 93, 92, 1.458
1000, 75, 2021-12-25, 01:16:01, 18.5, 18.7, 17.4, 99.9, 93, 92, 1.458
1000, 76, 2021-12-25, 01:17:03, ?, 18.5, 17.4, ?, 93, 92, 1.458
1000, 77, 2021-12-25, 01:18:01, 18.4, 18.6, 17.3, 99.9, 93, 92, 1.458
1000, 78, 2021-12-25, 01:19:03, ?, 18.6, 17.4, ?, 93, 92, 1.458
1000, 79, 2021-12-25, 01:20:03, ?, 18.6, 17.4, ?, 93, 92, 1.458
1000, 80, 2021-12-25, 01:21:01, 18.4, 18.6, 17.4, 99.9, 93, 92, 1.458
1000, 81, 2021-12-25, 01:22:03, ?, 18.6, 17.3, ?, 93, 92, 1.458
1000, 82, 2021-12-25, 01:23:03, ?, 18.6, 17.3, ?, 93, 92, 1.458
1000, 83, 2021-12-25, 01:24:01, 18.3, 18.6, 17.4, 99.9, 93, 92, 1.458
1000, 84, 2021-12-25, 01:25:03, ?, 18.6, 17.4, ?, 93, 92, 1.458
1000, 85, 2021-12-25, 01:26:03, ?, 18.7, 17.5, ?, 93, 92, 1.458
1000, 86, 2021-12-25, 01:27:01, 18.3, 18.7, 17.4, 99.9, 93, 92, 1.458
1000, 87, 2021-12-25, 01:28:01, 18.3, 18.7, 17.4, 99.9, 93, 92, 1.458
1000, 88, 2021-12-25, 01:29:03, ?, 18.6, 17.3, ?, 93, 92, 1.458
1000, 89, 2021-12-25, 01:30:01, 18.2, 18.5, 17.3, 99.9, 93, 92, 1.458
1000, 90, 2021-12-25, 01:31:04, ?, 18.5, 17.2, ?, 93, 92, 1.458
1000, 91, 2021-12-25, 01:32:03, ?, 18.6, 17.2, ?, 93, 92, 1.458
1000, 92, 2021-12-25, 01:33:03, ?, 18.5, 17.2, ?, 93, 92, 1.458
1000, 93, 2021-12-25, 01:34:01, 18.2, 18.5, 17.2, 99.9, 93, 92, 1.458
1000, 94, 2021-12-25, 01:35:03, ?, 18.5, 17.2, ?, 93, 92, 1.458
1000, 95, 2021-12-25, 01:36:03, ?, 18.3, 17.1, ?, 93, 92, 1.458
1000, 96, 2021-12-25, 01:37:01, 18.1, 18.3, 17.1, 99.9, 93, 92, 1.458
1000, 97, 2021-12-25, 01:38:04, ?, 18.3, 17, ?, 93, 92, 1.458
1000, 98, 2021-12-25, 01:39:03, ?, 18.3, 17.1, ?, 93, 92, 1.458
1000, 99, 2021-12-25, 01:40:01, 18.1, 18.3, 17, 99.9, 93, 92, 1.458
1000, 100, 2021-12-25, 01:41:01, 18, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 101, 2021-12-25, 01:42:01, 18, 18.2, 16.9, 99.9, 93, 92, 1.458
1000, 102, 2021-12-25, 01:43:01, 18, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 103, 2021-12-25, 01:44:04, ?, 18.1, 16.9, ?, 93, 92, 1.458
1000, 104, 2021-12-25, 01:45:01, 18, 18.2, 16.9, 99.9, 93, 92, 1.458
1000, 105, 2021-12-25, 01:46:03, ?, 18.2, 17, ?, 93, 92, 1.458
1000, 106, 2021-12-25, 01:47:01, 18.1, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 107, 2021-12-25, 01:48:01, 18.1, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 108, 2021-12-25, 01:49:05, ?, 18.3, 17.1, ?, 93, 92, 1.458
1000, 109, 2021-12-25, 01:50:03, ?, 18.3, 17, ?, 93, 92, 1.458
1000, 110, 2021-12-25, 01:51:04, ?, 18.4, 17, ?, 93, 92, 1.458
1000, 111, 2021-12-25, 01:52:03, ?, 18.3, 17, ?, 93, 92, 1.458
1000, 112, 2021-12-25, 01:53:01, 18.1, 18.4, 17, 99.9, 93, 92, 1.458
1000, 113, 2021-12-25, 01:54:03, ?, 18.3, 17, ?, 93, 92, 1.458
1000, 114, 2021-12-25, 01:55:01, 18.2, 18.4, 17, 99.9, 93, 92, 1.458
1000, 115, 2021-12-25, 01:56:03, ?, 18.4, 17, ?, 93, 92, 1.458
1000, 116, 2021-12-25, 01:57:03, ?, 18.3, 17, ?, 93, 92, 1.458
1000, 117, 2021-12-25, 01:58:01, 18.2, 18.3, 17, 99.9, 93, 92, 1.458
1000, 118, 2021-12-25, 01:59:03, ?, 18.4, 17, ?, 93, 92, 1.458
1000, 119, 2021-12-25, 02:00:03, ?, 18.3, 17, ?, 93, 92, 1.458
1000, 120, 2021-12-25, 02:01:01, 18.2, 18.4, 17, 99.9, 93, 92, 1.458
1000, 121, 2021-12-25, 02:02:01, 18.2, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 122, 2021-12-25, 02:03:01, 18.2, 18.3, 17, 99.9, 93, 92, 1.458
1000, 123, 2021-12-25, 02:04:03, ?, 18.3, 17, ?, 93, 92, 1.458
1000, 124, 2021-12-25, 02:05:01, 18.2, 18.4, 17, 99.9, 93, 92, 1.458
1000, 125, 2021-12-25, 02:06:03, ?, 18.3, 17, ?, 93, 92, 1.458
1000, 126, 2021-12-25, 02:07:01, 18.2, 18.3, 17.1, 99.9, 93, 92, 1.458
1000, 127, 2021-12-25, 02:08:01, 18.1, 18.4, 17.1, 99.9, 93, 92, 1.458
1000, 128, 2021-12-25, 02:09:01, 18.2, 18.4, 17, 99.9, 93, 92, 1.458
1000, 129, 2021-12-25, 02:10:01, 18.1, 18.4, 16.9, 99.9, 93, 92, 1.458
1000, 130, 2021-12-25, 02:11:01, 18.1, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 131, 2021-12-25, 02:12:03, ?, 18.3, 16.9, ?, 93, 92, 1.458
1000, 132, 2021-12-25, 02:13:03, ?, 18.3, 16.9, ?, 93, 92, 1.458
1000, 133, 2021-12-25, 02:14:03, ?, 18.2, 16.8, ?, 93, 92, 1.458
1000, 134, 2021-12-25, 02:15:03, ?, 18.3, 16.8, ?, 93, 92, 1.458
1000, 135, 2021-12-25, 02:16:03, ?, 18.3, 16.9, ?, 93, 92, 1.458
1000, 136, 2021-12-25, 02:17:04, ?, 18.3, 17, ?, 93, 92, 1.458
1000, 137, 2021-12-25, 02:18:01, 18.1, 18.3, 17, 99.9, 93, 92, 1.458
1000, 138, 2021-12-25, 02:19:01, 18.1, 18.3, 17, 99.9, 93, 92, 1.458
1000, 139, 2021-12-25, 02:20:03, ?, 18.3, 17, ?, 93, 92, 1.458
1000, 140, 2021-12-25, 02:21:01, 18.1, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 141, 2021-12-25, 02:22:01, 18.2, 18.2, 16.9, 99.9, 93, 92, 1.458
1000, 142, 2021-12-25, 02:23:01, 18.2, 18.2, 16.9, 99.9, 93, 92, 1.458
1000, 143, 2021-12-25, 02:24:01, 18.2, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 144, 2021-12-25, 02:25:01, 18.1, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 145, 2021-12-25, 02:26:01, 18.1, 18.3, 17, 99.9, 93, 92, 1.458
1000, 146, 2021-12-25, 02:27:01, 18.1, 18.3, 17, 99.9, 93, 92, 1.458
1000, 147, 2021-12-25, 02:28:03, ?, 18.2, 16.9, ?, 93, 92, 1.458
1000, 148, 2021-12-25, 02:29:04, ?, 18.3, 17, ?, 93, 92, 1.458
1000, 149, 2021-12-25, 02:30:01, 18.2, 18.3, 16.9, 99.9, 93, 92, 1.458
1000, 150, 2021-12-25, 02:31:03, ?, 18.2, 16.9, ?, 93, 92, 1.458
1000, 151, 2021-12-25, 02:32:01, 18.1, 18.2, 16.9, 99.9, 93, 92, 1.458
1000, 152, 2021-12-25, 02:33:03, ?, 18.2, 16.8, ?, 93, 92, 1.458
1000, 153, 2021-12-25, 02:34:03, ?, 18.1, 16.8, ?, 93, 92, 1.458
1000, 154, 2021-12-25, 02:35:04, ?, 18.2, 16.8, ?, 93, 92, 1.458
1000, 155, 2021-12-25, 02:36:03, ?, 18.2, 16.8, ?, 93, 92, 1.458
1000, 156, 2021-12-25, 02:37:03, ?, 18.2, 16.8, ?, 93, 92, 1.458
1000, 157, 2021-12-25, 02:38:01, 18, 18.2, 16.8, 99.9, 93, 92, 1.458
1000, 158, 2021-12-25, 02:39:01, 18, 18.2, 16.8, 99.9, 93, 92, 1.458
1000, 159, 2021-12-25, 02:40:03, ?, 18.2, 16.8, ?, 93, 92, 1.458
1000, 160, 2021-12-25, 02:41:01, 17.9, 18.2, 16.9, 99.9, 93, 92, 1.458
1000, 161, 2021-12-25, 02:42:01, 17.9, 18.3, 16.8, 99.9, 93, 92, 1.458
1000, 162, 2021-12-25, 02:43:01, 17.9, 18.2, 16.8, 99.9, 93, 92, 1.458
1000, 163, 2021-12-25, 02:44:01, 17.9, 18.2, 16.8, 99.9, 93, 92, 1.458
1000, 164, 2021-12-25, 02:45:01, 17.9, 18.3, 16.8, 99.9, 93, 92, 1.458
1000, 165, 2021-12-25, 02:46:03, ?, 18.2, 16.8, ?, 93, 92, 1.458
1000, 166, 2021-12-25, 02:47:04, ?, 18.2, 16.8, ?, 93, 92, 1.458
1000, 167, 2021-12-25, 02:48:01, 17.9, 18.2, 16.9, 99.9, 93, 92, 1.458
1000, 168, 2021-12-25, 02:49:01, 17.9, 18.2, 16.8, 99.9, 93, 92, 1.458
1000, 169, 2021-12-25, 02:50:01, 17.9, 18.3, 16.8, 99.9, 93, 92, 1.458
1000, 170, 2021-12-25, 02:51:01, 17.9, 18.2, 16.9, 99.9, 93, 92, 1.458
1000, 171, 2021-12-25, 02:52:01, 17.9, 18.1, 16.7, 99.9, 93, 92, 1.458
1000, 172, 2021-12-25, 02:53:03, ?, 18.2, 16.7, ?, 93, 92, 1.458
1000, 173, 2021-12-25, 02:54:03, ?, 18.2, 16.8, ?, 93, 92, 1.458
1000, 174, 2021-12-25, 02:55:01, 17.9, 18.1, 16.9, 99.9, 93, 92, 1.458
1000, 175, 2021-12-25, 02:56:01, 17.8, 18.1, 16.8, 99.9, 93, 92, 1.458
1000, 176, 2021-12-25, 02:57:01, 17.8, 18.1, 16.8, 99.9, 93, 92, 1.458
1000, 177, 2021-12-25, 02:58:03, ?, 18.1, 16.8, ?, 93, 92, 1.458
1000, 178, 2021-12-25, 02:59:03, ?, 18.2, 16.7, ?, 93, 92, 1.458
1000, 179, 2021-12-25, 03:00:01, 17.9, 18.1, 16.8, 99.9, 93, 92, 1.458
1000, 180, 2021-12-25, 03:01:01, 17.8, 18.1, 16.8, 99.9, 93, 92, 1.458
1000, 181, 2021-12-25, 03:02:01, 17.7, 18.1, 16.6, 99.9, 93, 92, 1.458
1000, 182, 2021-12-25, 03:03:03, ?, 18.1, 16.7, ?, 93, 92, 1.458
1000, 183, 2021-12-25, 03:04:03, ?, 18, 16.6, ?, 93, 92, 1.458
1000, 184, 2021-12-25, 03:05:01, 17.7, 17.9, 16.6, 99.9, 92, 92, 1.458
1000, 185, 2021-12-25, 03:06:03, ?, 17.9, 16.6, ?, 92, 92, 1.458
1000, 186, 2021-12-25, 03:07:01, 17.7, 17.8, 16.5, 99.9, 92, 92, 1.458
1000, 187, 2021-12-25, 03:08:01, 17.6, 17.9, 16.6, 99.9, 92, 92, 1.458
1000, 188, 2021-12-25, 03:09:01, 17.6, 17.9, 16.5, 99.9, 92, 92, 1.458
1000, 189, 2021-12-25, 03:10:01, 17.5, 17.9, 16.5, 99.9, 92, 92, 1.458
1000, 190, 2021-12-25, 03:11:03, ?, 17.8, 16.5, ?, 92, 92, 1.458
1000, 191, 2021-12-25, 03:12:01, 17.5, 17.9, 16.5, 99.9, 92, 92, 1.458
1000, 192, 2021-12-25, 03:13:01, 17.6, 17.9, 16.5, 99.9, 92, 92, 1.458
1000, 193, 2021-12-25, 03:14:04, ?, 17.9, 16.5, ?, 92, 92, 1.458
1000, 194, 2021-12-25, 03:15:01, 17.6, 17.9, 16.5, 99.9, 92, 92, 1.458
1000, 195, 2021-12-25, 03:16:03, ?, 17.9, 16.5, ?, 92, 92, 1.458
1000, 196, 2021-12-25, 03:17:03, ?, 17.9, 16.5, ?, 92, 92, 1.458
1000, 197, 2021-12-25, 03:18:01, 17.7, 17.9, 16.5, 99.9, 92, 92, 1.458
1000, 198, 2021-12-25, 03:19:01, 17.7, 17.9, 16.5, 99.9, 92, 92, 1.458
1000, 199, 2021-12-25, 03:20:01, 17.7, 17.9, 16.5, 99.9, 92, 92, 1.458
1000, 200, 2021-12-25, 03:21:03, ?, 17.9, 16.4, ?, 92, 92, 1.458
1000, 201, 2021-12-25, 03:22:03, ?, 17.9, 16.4, ?, 92, 92, 1.458
1000, 202, 2021-12-25, 03:23:03, ?, 17.9, 16.5, ?, 92, 92, 1.458
1000, 203, 2021-12-25, 03:24:03, ?, 17.9, 16.4, ?, 92, 92, 1.458
1000, 204, 2021-12-25, 03:25:03, ?, 17.9, 16.5, ?, 92, 92, 1.458
1000, 205, 2021-12-25, 03:26:01, 17.5, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 206, 2021-12-25, 03:27:03, ?, 17.7, 16.4, ?, 92, 92, 1.458
1000, 207, 2021-12-25, 03:28:01, 17.4, 17.7, 16.4, 99.9, 92, 92, 1.458
1000, 208, 2021-12-25, 03:29:03, ?, 17.6, 16.4, ?, 92, 92, 1.458
1000, 209, 2021-12-25, 03:30:01, 17.4, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 210, 2021-12-25, 03:31:01, 17.4, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 211, 2021-12-25, 03:32:04, ?, 17.8, 16.4, ?, 92, 92, 1.458
1000, 212, 2021-12-25, 03:33:03, ?, 17.7, 16.3, ?, 92, 92, 1.458
1000, 213, 2021-12-25, 03:34:01, 17.4, 17.7, 16.4, 99.9, 92, 92, 1.458
1000, 214, 2021-12-25, 03:35:03, ?, 17.8, 16.4, ?, 92, 92, 1.458
1000, 215, 2021-12-25, 03:36:03, ?, 17.6, 16.4, ?, 92, 92, 1.458
1000, 216, 2021-12-25, 03:37:01, 17.3, 17.6, 16.3, 99.9, 92, 92, 1.458
1000, 217, 2021-12-25, 03:38:01, 17.4, 17.7, 16.3, 99.9, 92, 92, 1.458
1000, 218, 2021-12-25, 03:39:03, ?, 17.6, 16.2, ?, 92, 92, 1.458
1000, 219, 2021-12-25, 03:40:03, ?, 17.6, 16.2, ?, 92, 92, 1.458
1000, 220, 2021-12-25, 03:41:01, 17.4, 17.5, 16.2, 99.9, 92, 92, 1.458
1000, 221, 2021-12-25, 03:42:03, ?, 17.6, 16.2, ?, 92, 92, 1.458
1000, 222, 2021-12-25, 03:43:01, 17.4, 17.5, 16.1, 99.9, 92, 92, 1.458
1000, 223, 2021-12-25, 03:44:03, ?, 17.6, 16.2, ?, 92, 92, 1.458
1000, 224, 2021-12-25, 03:45:03, ?, 17.6, 16.2, ?, 92, 92, 1.458
1000, 225, 2021-12-25, 03:46:01, 17.5, 17.6, 16.2, 99.9, 92, 92, 1.458
1000, 226, 2021-12-25, 03:47:01, 17.5, 17.6, 16.2, 99.9, 92, 92, 1.458
1000, 227, 2021-12-25, 03:48:03, ?, 17.6, 16.2, ?, 92, 92, 1.458
1000, 228, 2021-12-25, 03:49:03, ?, 17.6, 16.2, ?, 92, 92, 1.458
1000, 229, 2021-12-25, 03:50:01, 17.3, 17.6, 16.3, 99.9, 92, 92, 1.458
1000, 230, 2021-12-25, 03:51:03, ?, 17.6, 16.4, ?, 92, 92, 1.458
1000, 231, 2021-12-25, 03:52:03, ?, 17.7, 16.2, ?, 92, 92, 1.458
1000, 232, 2021-12-25, 03:53:03, ?, 17.7, 16.3, ?, 92, 92, 1.458
1000, 233, 2021-12-25, 03:54:01, 17.4, 17.8, 16.3, 99.9, 92, 92, 1.458
1000, 234, 2021-12-25, 03:55:01, 17.5, 17.8, 16.4, 99.9, 92, 92, 1.458
1000, 235, 2021-12-25, 03:56:03, ?, 17.8, 16.3, ?, 92, 92, 1.458
1000, 236, 2021-12-25, 03:57:03, ?, 17.8, 16.2, ?, 92, 92, 1.458
1000, 237, 2021-12-25, 03:58:01, 17.5, 17.8, 16.3, 99.9, 92, 92, 1.458
1000, 238, 2021-12-25, 03:59:01, 17.5, 17.8, 16.2, 99.9, 92, 92, 1.458
1000, 239, 2021-12-25, 04:00:03, ?, 17.7, 16.2, ?, 92, 92, 1.458
1000, 240, 2021-12-25, 04:01:03, ?, 17.6, 16.2, ?, 92, 92, 1.458
1000, 241, 2021-12-25, 04:02:03, ?, 17.6, 16.2, ?, 92, 92, 1.458
1000, 242, 2021-12-25, 04:03:01, 17.5, 17.7, 16.3, 99.9, 92, 92, 1.458
1000, 243, 2021-12-25, 04:04:01, 17.5, 17.8, 16.3, 99.9, 92, 92, 1.458
1000, 244, 2021-12-25, 04:05:01, 17.5, 17.8, 16.3, 99.9, 92, 92, 1.458
1000, 245, 2021-12-25, 04:06:01, 17.5, 17.7, 16.3, 99.9, 92, 92, 1.458
1000, 246, 2021-12-25, 04:07:03, ?, 17.6, 16.2, ?, 92, 92, 1.458
1000, 247, 2021-12-25, 04:08:01, 17.5, 17.7, 16.2, 99.9, 92, 92, 1.458
1000, 248, 2021-12-25, 04:09:01, 17.5, 17.6, 16.2, 99.9, 92, 92, 1.458
1000, 249, 2021-12-25, 04:10:03, ?, 17.6, 16.2, ?, 92, 92, 1.458
1000, 250, 2021-12-25, 04:11:01, 17.5, 17.6, 16.1, 99.9, 92, 92, 1.458
1000, 251, 2021-12-25, 04:12:01, 17.5, 17.6, 16.1, 99.9, 92, 92, 1.458
1000, 252, 2021-12-25, 04:13:01, 17.5, 17.6, 16.1, 99.9, 92, 92, 1.458
1000, 253, 2021-12-25, 04:14:01, 17.4, 17.6, 16.1, 99.9, 92, 92, 1.458
1000, 254, 2021-12-25, 04:15:03, ?, 17.6, 16.1, ?, 92, 92, 1.458
1000, 255, 2021-12-25, 04:16:01, 17.4, 17.5, 16.1, 99.9, 92, 92, 1.458
1000, 256, 2021-12-25, 04:17:01, 17.4, 17.5, 16, 99.9, 92, 92, 1.458
1000, 257, 2021-12-25, 04:18:01, 17.3, 17.4, 16.1, 99.9, 92, 92, 1.458
1000, 258, 2021-12-25, 04:19:03, ?, 17.4, 16, ?, 92, 92, 1.458
1000, 259, 2021-12-25, 04:20:01, 17.3, 17.5, 16.1, 99.9, 92, 92, 1.458
1000, 260, 2021-12-25, 04:21:04, ?, 17.4, 16, ?, 92, 92, 1.458
1000, 261, 2021-12-25, 04:22:03, ?, 17.5, 16.1, ?, 92, 92, 1.458
1000, 262, 2021-12-25, 04:23:01, 17.4, 17.6, 16.1, 99.9, 92, 92, 1.458
1000, 263, 2021-12-25, 04:24:01, 17.4, 17.5, 16.1, 99.9, 92, 92, 1.458
1000, 264, 2021-12-25, 04:25:01, 17.3, 17.5, 16, 99.9, 92, 92, 1.458
1000, 265, 2021-12-25, 04:26:01, 17.3, 17.3, 15.9, 99.9, 92, 91, 1.458
1000, 266, 2021-12-25, 04:27:03, ?, 17.3, 15.9, ?, 92, 91, 1.458
1000, 267, 2021-12-25, 04:28:03, ?, 17.4, 16, ?, 92, 92, 1.458
1000, 268, 2021-12-25, 04:29:03, ?, 17.4, 16, ?, 92, 92, 1.458
1000, 269, 2021-12-25, 04:30:01, 17.2, 17.4, 16, 99.9, 92, 92, 1.458
1000, 270, 2021-12-25, 04:31:03, ?, 17.4, 16, ?, 92, 92, 1.458
1000, 271, 2021-12-25, 04:32:03, ?, 17.5, 16, ?, 92, 92, 1.458
1000, 272, 2021-12-25, 04:33:03, ?, 17.5, 16.1, ?, 92, 92, 1.458
1000, 273, 2021-12-25, 04:34:01, 17.1, 17.4, 16, 99.9, 92, 92, 1.458
1000, 274, 2021-12-25, 04:35:01, 17.2, 17.3, 16, 99.9, 92, 92, 1.458
1000, 275, 2021-12-25, 04:36:01, 17.2, 17.4, 16, 99.9, 92, 92, 1.458
1000, 276, 2021-12-25, 04:37:03, ?, 17.3, 16, ?, 92, 92, 1.458
1000, 277, 2021-12-25, 04:38:03, ?, 17.3, 15.9, ?, 92, 91, 1.458
1000, 278, 2021-12-25, 04:39:03, ?, 17.3, 15.8, ?, 92, 91, 1.458
1000, 279, 2021-12-25, 04:40:01, 17, 17.3, 15.9, 99.9, 92, 91, 1.458
