siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 67, 2021-12-25, 01:08:04, ?, 18, 32.3, ?, 93, 95, 0.625
1000, 68, 2021-12-25, 01:09:03, ?, 18, 32.2, ?, 93, 95, 0.625
1000, 69, 2021-12-25, 01:10:01, 18.1, 18, 32.3, 99.9, 93, 95, 0.625
1000, 70, 2021-12-25, 01:11:03, ?, 18, 32.4, ?, 93, 95, 0.625
1000, 71, 2021-12-25, 01:12:03, ?, 18, 32.2, ?, 93, 95, 0.625
1000, 72, 2021-12-25, 01:13:04, ?, 18, 32.2, ?, 93, 95, 0.625
1000, 73, 2021-12-25, 01:14:03, ?, 18, 32.3, ?, 93, 95, 0.625
1000, 74, 2021-12-25, 01:15:01, 18.2, 17.9, 32.2, 99.9, 92, 95, 0.625
1000, 75, 2021-12-25, 01:16:03, ?, 17.9, 32.2, ?, 92, 95, 0.625
1000, 76, 2021-12-25, 01:17:03, ?, 17.8, 32, ?, 92, 95, 0.625
1000, 77, 2021-12-25, 01:18:03, ?, 17.8, 31.9, ?, 92, 95, 0.625
1000, 78, 2021-12-25, 01:19:03, ?, 17.8, 31.8, ?, 92, 95, 0.625
1000, 79, 2021-12-25, 01:20:01, 17.8, 17.7, 31.7, 99.9, 92, 95, 0.625
1000, 80, 2021-12-25, 01:21:01, 17.8, 17.8, 31.2, 99.9, 92, 95, 0.625
1000, 81, 2021-12-25, 01:22:01, 17.9, 17.7, 31.2, 99.9, 92, 95, 0.625
1000, 82, 2021-12-25, 01:23:03, ?, 17.8, 31.1, ?, 92, 95, 0.625
1000, 83, 2021-12-25, 01:24:03, ?, 17.7, 31.3, ?, 92, 95, 0.625
1000, 84, 2021-12-25, 01:25:03, ?, 17.8, 30.8, ?, 92, 95, 0.625
1000, 85, 2021-12-25, 01:26:03, ?, 17.8, 30.7, ?, 92, 95, 0.625
1000, 86, 2021-12-25, 01:27:03, ?, 17.8, 29.5, ?, 92, 95, 0.625
1000, 87, 2021-12-25, 01:28:01, 17.7, 17.6, 29.1, 99.9, 92, 95, 0.625
1000, 88, 2021-12-25, 01:29:03, ?, 17.7, 28.9, ?, 92, 95, 0.625
1000, 89, 2021-12-25, 01:30:03, ?, 17.6, 28.7, ?, 92, 95, 0.625
1000, 90, 2021-12-25, 01:31:03, ?, 17.6, 28.6, ?, 92, 95, 0.625
1000, 91, 2021-12-25, 01:32:01, 17.7, 17.6, 28.4, 99.9, 92, 95, 0.625
1000, 92, 2021-12-25, 01:33:03, ?, 17.7, 28.9, ?, 92, 95, 0.625
1000, 93, 2021-12-25, 01:34:03, ?, 17.6, 29.2, ?, 92, 95, 0.625
1000, 94, 2021-12-25, 01:35:01, 17.7, 17.5, 28.9, 99.9, 92, 95, 0.625
1000, 95, 2021-12-25, 01:36:03, ?, 17.5, 28.7, ?, 92, 95, 0.625
1000, 96, 2021-12-25, 01:37:03, ?, 17.4, 29, ?, 92, 95, 0.625
1000, 97, 2021-12-25, 01:38:01, 17.5, 17.4, 28.8, 99.9, 92, 95, 0.625
1000, 98, 2021-12-25, 01:39:03, ?, 17.4, 28.6, ?, 92, 95, 0.625
1000, 99, 2021-12-25, 01:40:03, ?, 17.4, 28.2, ?, 92, 95, 0.625
1000, 100, 2021-12-25, 01:41:01, 17.6, 17.3, 28.2, 99.9, 92, 95, 0.625
1000, 101, 2021-12-25, 01:42:03, ?, 17.4, 27.7, ?, 92, 95, 0.625
1000, 102, 2021-12-25, 01:43:03, ?, 17.3, 27.6, ?, 92, 95, 0.625
1000, 103, 2021-12-25, 01:44:03, ?, 17.3, 27.8, ?, 92, 95, 0.625
1000, 104, 2021-12-25, 01:45:01, 17.5, 17.3, 27.7, 99.9, 92, 95, 0.625
1000, 105, 2021-12-25, 01:46:01, 17.6, 17.3, 27.7, 99.9, 92, 95, 0.625
1000, 106, 2021-12-25, 01:47:03, ?, 17.3, 27.8, ?, 92, 95, 0.625
1000, 107, 2021-12-25, 01:48:03, ?, 17.4, 27.8, ?, 92, 95, 0.625
1000, 108, 2021-12-25, 01:49:03, ?, 17.4, 27.8, ?, 92, 95, 0.625
1000, 109, 2021-12-25, 01:50:01, 17.4, 17.3, 27.7, 99.9, 92, 95, 0.625
1000, 110, 2021-12-25, 01:51:01, 17.5, 17.4, 27.6, 99.9, 92, 95, 0.625
1000, 111, 2021-12-25, 01:52:03, ?, 17.4, 27.6, ?, 92, 95, 0.625
1000, 112, 2021-12-25, 01:53:01, 17.5, 17.4, 27.4, 99.9, 92, 95, 0.625
1000, 113, 2021-12-25, 01:54:01, 17.6, 17.5, 27.5, 99.9, 92, 95, 0.625
1000, 114, 2021-12-25, 01:55:03, ?, 17.5, 27.2, ?, 92, 95, 0.625
1000, 115, 2021-12-25, 01:56:03, ?, 17.5, 26.9, ?, 92, 95, 0.625
1000, 116, 2021-12-25, 01:57:03, ?, 17.5, 26.7, ?, 92, 95, 0.625
1000, 117, 2021-12-25, 01:58:03, ?, 17.5, 27.6, ?, 92, 95, 0.625
1000, 118, 2021-12-25, 01:59:03, ?, 17.5, 27.5, ?, 92, 95, 0.625
1000, 119, 2021-12-25, 02:00:01, 17.6, 17.4, 27.7, 99.9, 92, 95, 0.625
1000, 120, 2021-12-25, 02:01:01, 17.6, 17.4, 27.8, 99.9, 92, 95, 0.625
1000, 121, 2021-12-25, 02:02:01, 17.7, 17.4, 27.4, 99.9, 92, 95, 0.625
1000, 122, 2021-12-25, 02:03:03, ?, 17.3, 26.9, ?, 92, 95, 0.625
1000, 123, 2021-12-25, 02:04:01, 17.7, 17.4, 26.6, 99.9, 92, 95, 0.625
1000, 124, 2021-12-25, 02:05:03, ?, 17.4, 26.9, ?, 92, 95, 0.625
1000, 125, 2021-12-25, 02:06:03, ?, 17.4, 26.8, ?, 92, 95, 0.625
1000, 126, 2021-12-25, 02:07:03, ?, 17.4, 26.6, ?, 92, 95, 0.625
1000, 127, 2021-12-25, 02:08:03, ?, 17.4, 26.4, ?, 92, 95, 0.625
1000, 128, 2021-12-25, 02:09:03, ?, 17.4, 22.2, ?, 92, 95, 0.625
1000, 129, 2021-12-25, 02:10:01, 17.6, 17.4, 30.4, 99.9, 92, 95, 0.625
1000, 130, 2021-12-25, 02:11:01, 17.6, 17.4, 16.6, 99.9, 92, 92, 0.625
1000, 131, 2021-12-25, 02:12:03, ?, 17.3, 26.5, ?, 92, 95, 0.625
1000, 132, 2021-12-25, 02:13:03, ?, 17.4, 27.5, ?, 92, 95, 0.625
1000, 133, 2021-12-25, 02:14:03, ?, 17.4, 18.2, ?, 92, 93, 0.625
1000, 134, 2021-12-25, 02:15:01, 17.6, 17.4, 16.1, 99.9, 92, 92, 0.625
1000, 135, 2021-12-25, 02:16:03, ?, 17.4, 33.9, ?, 92, 95, 0.625
1000, 136, 2021-12-25, 02:17:08, ?, 17.4, 31.5, ?, 92, 95, 0.625
1000, 137, 2021-12-25, 02:18:03, ?, 17.4, 30.9, ?, 92, 95, 0.625
1000, 138, 2021-12-25, 02:19:03, ?, 17.4, 29.2, ?, 92, 95, 0.625
1000, 139, 2021-12-25, 02:20:03, ?, 17.5, 28.5, ?, 92, 95, 0.625
1000, 140, 2021-12-25, 02:21:01, 17.7, 17.5, 28.2, 99.9, 92, 95, 0.625
1000, 141, 2021-12-25, 02:22:01, 17.7, 17.6, 29.1, 99.9, 92, 95, 0.625
1000, 142, 2021-12-25, 02:23:01, 17.7, 17.4, 28.5, 99.9, 92, 95, 0.625
1000, 143, 2021-12-25, 02:24:03, ?, 17.4, 34, ?, 92, 95, 0.625
1000, 144, 2021-12-25, 02:25:03, ?, 17.4, 27.1, ?, 92, 95, 0.625
1000, 145, 2021-12-25, 02:26:01, 17.6, 17.4, 29.7, 99.9, 92, 95, 0.625
1000, 146, 2021-12-25, 02:27:03, ?, 17.4, 33.6, ?, 92, 95, 0.625
1000, 147, 2021-12-25, 02:28:01, 17.6, 17.4, 27.2, 99.9, 92, 95, 0.625
1000, 148, 2021-12-25, 02:29:01, 17.6, 17.4, 24.2, 99.9, 92, 95, 0.625
1000, 149, 2021-12-25, 02:30:03, ?, 17.4, 22.7, ?, 92, 95, 0.625
1000, 150, 2021-12-25, 02:31:01, 17.7, 17.4, 23.8, 99.9, 92, 95, 0.625
1000, 151, 2021-12-25, 02:32:03, ?, 17.4, 25.5, ?, 92, 95, 0.625
1000, 152, 2021-12-25, 02:33:03, ?, 17.4, 26.8, ?, 92, 95, 0.625
1000, 153, 2021-12-25, 02:34:03, ?, 17.4, 25.5, ?, 92, 95, 0.625
1000, 154, 2021-12-25, 02:35:03, ?, 17.4, 25.8, ?, 92, 95, 0.625
1000, 155, 2021-12-25, 02:36:01, 17.5, 17.3, 24.2, 99.9, 92, 95, 0.625
1000, 156, 2021-12-25, 02:37:03, ?, 17.3, 28.7, ?, 92, 95, 0.625
1000, 157, 2021-12-25, 02:38:03, ?, 17.4, 29.1, ?, 92, 95, 0.625
1000, 158, 2021-12-25, 02:39:03, ?, 17.3, 27.5, ?, 92, 95, 0.625
1000, 159, 2021-12-25, 02:40:03, ?, 17.3, 31.9, ?, 92, 95, 0.625
1000, 160, 2021-12-25, 02:41:01, 17.4, 17.3, 34.2, 99.9, 92, 95, 0.625
1000, 161, 2021-12-25, 02:42:01, 17.4, 17.3, 29, 99.9, 92, 95, 0.625
1000, 162, 2021-12-25, 02:43:01, 17.5, 17.2, 30.9, 99.9, 92, 95, 0.625
1000, 163, 2021-12-25, 02:44:03, ?, 17.3, 28.5, ?, 92, 95, 0.625
1000, 164, 2021-12-25, 02:45:03, ?, 17.3, 35.9, ?, 92, 95, 0.625
1000, 165, 2021-12-25, 02:46:03, ?, 17.3, 30, ?, 92, 95, 0.625
1000, 166, 2021-12-25, 02:47:01, 17.5, 17.3, 26.4, 99.9, 92, 95, 0.625
1000, 167, 2021-12-25, 02:48:01, 17.6, 17.3, 33.3, 99.9, 92, 95, 0.625
1000, 168, 2021-12-25, 02:49:03, ?, 17.3, 28.2, ?, 92, 95, 0.625
1000, 169, 2021-12-25, 02:50:03, ?, 17.2, 25.5, ?, 92, 95, 0.625
1000, 170, 2021-12-25, 02:51:01, 17.6, 17.3, 24.2, 99.9, 92, 95, 0.625
1000, 171, 2021-12-25, 02:52:01, 17.6, 17.3, 28.5, 99.9, 92, 95, 0.625
1000, 172, 2021-12-25, 02:53:03, ?, 17.1, 27.2, ?, 92, 95, 0.625
1000, 173, 2021-12-25, 02:54:01, 17.5, 17.2, 23.4, 99.9, 92, 95, 0.625
1000, 174, 2021-12-25, 02:55:05, ?, 17.3, 27, ?, 92, 95, 0.625
1000, 175, 2021-12-25, 02:56:03, ?, 17.2, 29.9, ?, 92, 95, 0.625
1000, 176, 2021-12-25, 02:57:03, ?, 17.2, 27.6, ?, 92, 95, 0.625
1000, 177, 2021-12-25, 02:58:03, ?, 17.2, 26.8, ?, 92, 95, 0.625
1000, 178, 2021-12-25, 02:59:03, ?, 17.2, 25.8, ?, 92, 95, 0.625
1000, 179, 2021-12-25, 03:00:03, ?, 17.1, 29.1, ?, 92, 95, 0.625
1000, 180, 2021-12-25, 03:01:03, ?, 17.1, 29.5, ?, 92, 95, 0.625
1000, 181, 2021-12-25, 03:02:03, ?, 17.1, 29.9, ?, 92, 95, 0.625
1000, 182, 2021-12-25, 03:03:03, ?, 17.1, 28.9, ?, 92, 95, 0.625
1000, 183, 2021-12-25, 03:04:01, 17.3, 17, 32.2, 99.9, 92, 95, 0.625
1000, 184, 2021-12-25, 03:05:01, 17.3, 17.1, 27.8, 99.9, 92, 95, 0.625
1000, 185, 2021-12-25, 03:06:01, 17.3, 17, 27.1, 99.9, 92, 95, 0.625
1000, 186, 2021-12-25, 03:07:01, 17.3, 17, 27.1, 99.9, 92, 95, 0.625
1000, 187, 2021-12-25, 03:08:03, ?, 17, 30.2, ?, 92, 95, 0.625
1000, 188, 2021-12-25, 03:09:01, 17.3, 16.9, 28.2, 99.9, 92, 95, 0.625
1000, 189, 2021-12-25, 03:10:03, ?, 16.9, 29.6, ?, 92, 95, 0.625
1000, 190, 2021-12-25, 03:11:01, 17.2, 16.9, 34.8, 99.9, 92, 95, 0.625
1000, 191, 2021-12-25, 03:12:01, 17.1, 16.9, 34.2, 99.9, 92, 95, 0.625
1000, 192, 2021-12-25, 03:13:03, ?, 16.9, 18.5, ?, 92, 93, 0.625
1000, 193, 2021-12-25, 03:14:01, 17.2, 16.9, 35, 99.9, 92, 95, 0.625
1000, 194, 2021-12-25, 03:15:03, ?, 16.9, 30.1, ?, 92, 95, 0.625
1000, 195, 2021-12-25, 03:16:03, ?, 17, 29.3, ?, 92, 95, 0.625
1000, 196, 2021-12-25, 03:17:03, ?, 17, 27.9, ?, 92, 95, 0.625
1000, 197, 2021-12-25, 03:18:03, ?, 17, 32.8, ?, 92, 95, 0.625
1000, 198, 2021-12-25, 03:19:01, 17.2, 17, 33.4, 99.9, 92, 95, 0.625
1000, 199, 2021-12-25, 03:20:03, ?, 17.1, 25.9, ?, 92, 95, 0.625
1000, 200, 2021-12-25, 03:21:01, 17.1, 16.9, 28.6, 99.9, 92, 95, 0.625
1000, 201, 2021-12-25, 03:22:01, 17.2, 17, 29.1, 99.9, 92, 95, 0.625
1000, 202, 2021-12-25, 03:23:03, ?, 16.9, 33.9, ?, 92, 95, 0.625
1000, 203, 2021-12-25, 03:24:03, ?, 16.9, 31.4, ?, 92, 95, 0.625
1000, 204, 2021-12-25, 03:25:01, 17.1, 17, 28.5, 99.9, 92, 95, 0.625
1000, 205, 2021-12-25, 03:26:01, 17, 16.9, 32.6, 99.9, 92, 95, 0.625
1000, 206, 2021-12-25, 03:27:01, 17, 16.8, 25.5, 99.9, 92, 95, 0.625
1000, 207, 2021-12-25, 03:28:01, 16.9, 16.7, 22.7, 99.9, 92, 95, 0.625
1000, 208, 2021-12-25, 03:29:01, 17, 16.8, 25.9, 99.9, 92, 95, 0.625
1000, 209, 2021-12-25, 03:30:03, ?, 16.8, 22.2, ?, 92, 95, 0.625
1000, 210, 2021-12-25, 03:31:03, ?, 16.8, 23.9, ?, 92, 95, 0.625
1000, 211, 2021-12-25, 03:32:03, ?, 16.9, 22.1, ?, 92, 95, 0.625
1000, 212, 2021-12-25, 03:33:03, ?, 16.8, 23.6, ?, 92, 95, 0.625
1000, 213, 2021-12-25, 03:34:03, ?, 16.8, 23.8, ?, 92, 95, 0.625
1000, 214, 2021-12-25, 03:35:03, ?, 16.8, 21.9, ?, 92, 94, 0.625
1000, 215, 2021-12-25, 03:36:01, 16.8, 16.7, 22.6, 99.9, 92, 95, 0.625
1000, 216, 2021-12-25, 03:37:03, ?, 16.7, 21.1, ?, 92, 94, 0.625
1000, 217, 2021-12-25, 03:38:01, 16.9, 16.7, 21.6, 99.9, 92, 94, 0.625
1000, 218, 2021-12-25, 03:39:03, ?, 16.7, 21.6, ?, 92, 94, 0.625
1000, 219, 2021-12-25, 03:40:01, 16.9, 16.6, 22.7, 99.9, 92, 95, 0.625
1000, 220, 2021-12-25, 03:41:01, 16.8, 16.6, 22.4, 99.9, 92, 95, 0.625
1000, 221, 2021-12-25, 03:42:01, 16.8, 16.6, 22.5, 99.9, 92, 95, 0.625
1000, 222, 2021-12-25, 03:43:01, 16.9, 16.6, 22, 99.9, 92, 95, 0.625
1000, 223, 2021-12-25, 03:44:01, 16.9, 16.7, 22.6, 99.9, 92, 95, 0.625
1000, 224, 2021-12-25, 03:45:03, ?, 16.7, 23.9, ?, 92, 95, 0.625
1000, 225, 2021-12-25, 03:46:01, 16.9, 16.7, 21.6, 99.9, 92, 94, 0.625
1000, 226, 2021-12-25, 03:47:03, ?, 16.7, 22.3, ?, 92, 95, 0.625
1000, 227, 2021-12-25, 03:48:01, 16.8, 16.7, 22.4, 99.9, 92, 95, 0.625
1000, 228, 2021-12-25, 03:49:01, 16.9, 16.7, 20.7, 99.9, 92, 93, 0.625
1000, 229, 2021-12-25, 03:50:01, 16.9, 16.7, 23.7, 99.9, 92, 95, 0.625
1000, 230, 2021-12-25, 03:51:03, ?, 16.7, 21, ?, 92, 94, 0.625
1000, 231, 2021-12-25, 03:52:01, 16.9, 16.7, 22.6, 99.9, 92, 95, 0.625
1000, 232, 2021-12-25, 03:53:03, ?, 16.7, 20.4, ?, 92, 93, 0.625
1000, 233, 2021-12-25, 03:54:03, ?, 16.7, 21.4, ?, 92, 94, 0.625
1000, 234, 2021-12-25, 03:55:03, ?, 16.8, 19.8, ?, 92, 93, 0.625
1000, 235, 2021-12-25, 03:56:03, ?, 16.9, 21.5, ?, 92, 94, 0.625
1000, 236, 2021-12-25, 03:57:03, ?, 16.9, 22, ?, 92, 95, 0.625
1000, 237, 2021-12-25, 03:58:03, ?, 16.9, 20.5, ?, 92, 93, 0.625
1000, 238, 2021-12-25, 03:59:01, 17.2, 16.9, 20.4, 99.9, 92, 93, 0.625
1000, 239, 2021-12-25, 04:00:03, ?, 16.9, 20.7, ?, 92, 93, 0.625
1000, 240, 2021-12-25, 04:01:01, 17.1, 16.8, 21.5, 99.9, 92, 94, 0.625
1000, 241, 2021-12-25, 04:02:01, 17.2, 16.7, 22.4, 99.9, 92, 95, 0.625
1000, 242, 2021-12-25, 04:03:03, ?, 16.8, 21, ?, 92, 94, 0.625
1000, 243, 2021-12-25, 04:04:03, ?, 16.8, 21.1, ?, 92, 94, 0.625
1000, 244, 2021-12-25, 04:05:05, ?, 16.9, 20.4, ?, 92, 93, 0.625
1000, 245, 2021-12-25, 04:06:03, ?, 16.8, 21.3, ?, 92, 94, 0.625
1000, 246, 2021-12-25, 04:07:03, ?, 16.8, 22.8, ?, 92, 95, 0.625
1000, 247, 2021-12-25, 04:08:01, 17.2, 16.8, 22.7, 99.9, 92, 95, 0.625
1000, 248, 2021-12-25, 04:09:03, ?, 16.7, 20.7, ?, 92, 93, 0.625
1000, 249, 2021-12-25, 04:10:01, 17.1, 16.9, 20.5, 99.9, 92, 93, 0.625
1000, 250, 2021-12-25, 04:11:01, 17.1, 16.8, 19.9, 99.9, 92, 93, 0.625
1000, 251, 2021-12-25, 04:12:01, 17, 16.7, 23.4, 99.9, 92, 95, 0.625
1000, 252, 2021-12-25, 04:13:03, ?, 16.7, 21.1, ?, 92, 94, 0.625
1000, 253, 2021-12-25, 04:14:01, 16.9, 16.6, 23.6, 99.9, 92, 95, 0.625
1000, 254, 2021-12-25, 04:15:03, ?, 16.7, 20.6, ?, 92, 93, 0.625
1000, 255, 2021-12-25, 04:16:04, ?, 16.6, 22.5, ?, 92, 95, 0.625
1000, 256, 2021-12-25, 04:17:03, ?, 16.7, 21.2, ?, 92, 94, 0.625
1000, 257, 2021-12-25, 04:18:03, ?, 16.6, 22.3, ?, 92, 95, 0.625
1000, 258, 2021-12-25, 04:19:01, 17, 16.6, 22.6, 99.9, 92, 95, 0.625
1000, 259, 2021-12-25, 04:20:03, ?, 16.6, 20.1, ?, 92, 93, 0.625
1000, 260, 2021-12-25, 04:21:03, ?, 16.6, 19.8, ?, 92, 93, 0.625
1000, 261, 2021-12-25, 04:22:03, ?, 16.6, 22.2, ?, 92, 95, 0.625
1000, 262, 2021-12-25, 04:23:03, ?, 16.5, 21.8, ?, 92, 94, 0.625
1000, 263, 2021-12-25, 04:24:03, ?, 16.5, 22.1, ?, 92, 95, 0.625
1000, 264, 2021-12-25, 04:25:01, 16.7, 16.5, 22, 99.9, 92, 95, 0.625
1000, 265, 2021-12-25, 04:26:03, ?, 16.5, 20.5, ?, 92, 93, 0.625
1000, 266, 2021-12-25, 04:27:03, ?, 16.4, 20.4, ?, 92, 93, 0.625
1000, 267, 2021-12-25, 04:28:03, ?, 16.3, 21.1, ?, 92, 94, 0.625
1000, 268, 2021-12-25, 04:29:01, 16.6, 16.4, 22, 99.9, 92, 95, 0.625
1000, 269, 2021-12-25, 04:30:03, ?, 16.3, 21.9, ?, 92, 94, 0.625
1000, 270, 2021-12-25, 04:31:01, 16.7, 16.4, 23.1, 99.9, 92, 95, 0.625
1000, 271, 2021-12-25, 04:32:03, ?, 16.4, 20.3, ?, 92, 93, 0.625
1000, 272, 2021-12-25, 04:33:03, ?, 16.6, 22, ?, 92, 95, 0.625
1000, 273, 2021-12-25, 04:34:03, ?, 16.5, 22.7, ?, 92, 95, 0.625
1000, 274, 2021-12-25, 04:35:03, ?, 16.4, 22.5, ?, 92, 95, 0.625
1000, 275, 2021-12-25, 04:36:01, 16.7, 16.5, 22, 99.9, 92, 95, 0.625
1000, 276, 2021-12-25, 04:37:03, ?, 16.5, 23, ?, 92, 95, 0.625
1000, 277, 2021-12-25, 04:38:03, ?, 16.5, 21.4, ?, 92, 94, 0.625
1000, 278, 2021-12-25, 04:39:03, ?, 16.4, 21.7, ?, 92, 94, 0.625
1000, 279, 2021-12-25, 04:40:01, 16.5, 16.4, 18.8, 99.9, 92, 93, 0.625
1000, 280, 2021-12-25, 04:41:01, 16.5, 16.3, 23.2, 99.9, 92, 95, 0.625
