siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 41, 2021-12-25, 00:42:03, ?, 17.6, 23.9, ?, 92, 28, 1.042
1000, 42, 2021-12-25, 00:43:01, 18.5, 17.6, 23.9, 95.3, 92, 33, 1.042
1000, 43, 2021-12-25, 00:44:01, 18.6, 17.7, 24, 95.5, 92, 35, 1.042
1000, 44, 2021-12-25, 00:45:01, 18.6, 17.7, 24, 95, 92, 34, 1.042
1000, 45, 2021-12-25, 00:46:03, ?, 17.7, 24, ?, 92, 25, 1.042
1000, 46, 2021-12-25, 00:47:08, 18.6, 17.6, 23.9, 94.9, 92, 29, 1.042
1000, 47, 2021-12-25, 00:48:01, 18.6, 17.6, 23.9, 95.1, 92, 29, 1.042
1000, 48, 2021-12-25, 00:49:01, 18.7, 17.7, 24, 95.1, 92, 32, 1.042
1000, 49, 2021-12-25, 00:50:01, 18.7, 17.7, 24, 94.9, 92, 34, 1.042
1000, 50, 2021-12-25, 00:51:01, 18.6, 17.7, 24, 94.5, 92, 34, 1.042
1000, 51, 2021-12-25, 00:52:01, 18.7, 17.7, 24, 94.9, 92, 32, 1.042
1000, 52, 2021-12-25, 00:53:01, 18.7, 17.7, 24, 94.9, 92, 35, 1.042
1000, 53, 2021-12-25, 00:54:03, ?, 17.7, 24, ?, 92, 31, 1.042
1000, 54, 2021-12-25, 00:55:01, 18.6, 17.7, 24.1, 94.8, 92, 34, 1.042
1000, 55, 2021-12-25, 00:56:01, 18.6, 17.7, 24, 94.9, 92, 34, 1.042
1000, 56, 2021-12-25, 00:57:01, 18.6, 17.7, 24.1, 95.4, 92, 33, 1.042
1000, 57, 2021-12-25, 00:58:01, 18.5, 17.7, 24.1, 94.4, 92, 37, 1.042
1000, 58, 2021-12-25, 00:59:01, 18.4, 17.7, 24, 94.8, 92, 35, 1.042
1000, 59, 2021-12-25, 01:00:01, 18.4, 17.6, 24, 95.4, 92, 37, 1.042
1000, 60, 2021-12-25, 01:01:01, 18.5, 17.7, 24, 95.4, 92, 35, 1.042
1000, 61, 2021-12-25, 01:02:01, 18.4, 17.6, 24, 94.3, 92, 30, 1.042
1000, 62, 2021-12-25, 01:03:03, ?, 17.5, 23.9, ?, 92, 28, 1.042
1000, 63, 2021-12-25, 01:04:01, 18.3, 17.5, 23.9, 94.8, 92, 27, 1.042
1000, 64, 2021-12-25, 01:05:03, ?, 17.4, 23.8, ?, 92, 21, 1.042
1000, 65, 2021-12-25, 01:06:01, 18.3, 17.4, 23.8, 94.9, 92, 20, 1.042
1000, 66, 2021-12-25, 01:07:01, 18.3, 17.5, 23.7, 94.7, 92, 21, 1.042
1000, 67, 2021-12-25, 01:08:01, 18.3, 17.5, 23.8, 94.4, 92, 21, 1.042
1000, 68, 2021-12-25, 01:09:01, 18.2, 17.4, 23.8, 94.6, 92, 23, 1.042
1000, 69, 2021-12-25, 01:10:03, ?, 17.5, 23.7, ?, 92, 25, 1.042
1000, 70, 2021-12-25, 01:11:01, 18.2, 17.3, 23.7, 94.9, 92, 23, 1.042
1000, 71, 2021-12-25, 01:12:03, ?, 17.3, 23.6, ?, 92, 12, 1.042
1000, 72, 2021-12-25, 01:13:01, 18.2, 17.3, 23.5, 94.8, 92, 16, 1.042
1000, 73, 2021-12-25, 01:14:03, ?, 17.3, 23.6, ?, 92, 17, 1.042
1000, 74, 2021-12-25, 01:15:03, ?, 17.3, 23.6, ?, 92, 19, 1.042
1000, 75, 2021-12-25, 01:16:03, ?, 17.2, 23.6, ?, 92, 14, 1.042
1000, 76, 2021-12-25, 01:17:01, 18, 17.1, 23.4, 94.5, 92, 9, 1.042
1000, 77, 2021-12-25, 01:18:01, 18, 17, 23.4, 94.4, 92, 8, 1.042
1000, 78, 2021-12-25, 01:19:01, 17.9, 17, 23.4, 94.6, 92, 11, 1.042
1000, 79, 2021-12-25, 01:20:03, ?, 17, 23.4, ?, 92, 15, 1.042
1000, 80, 2021-12-25, 01:21:01, 18, 17, 23.4, 95.4, 92, 20, 1.042
1000, 81, 2021-12-25, 01:22:01, 18, 17.1, 23.4, 95, 92, 21, 1.042
1000, 82, 2021-12-25, 01:23:01, 18, 17, 23.4, 95.2, 92, 19, 1.042
1000, 83, 2021-12-25, 01:24:03, ?, 17.1, 23.4, ?, 92, 24, 1.042
1000, 84, 2021-12-25, 01:25:01, 18, 17.2, 23.3, 95.2, 92, 30, 1.042
1000, 85, 2021-12-25, 01:26:01, 17.9, 17.1, 23.4, 94.7, 92, 28, 1.042
1000, 86, 2021-12-25, 01:27:01, 17.8, 17, 23.3, 94.8, 92, 29, 1.042
1000, 87, 2021-12-25, 01:28:01, 17.9, 17, 23.2, 94.7, 92, 27, 1.042
1000, 88, 2021-12-25, 01:29:01, 17.8, 16.9, 23.1, 94.8, 92, 22, 1.042
1000, 89, 2021-12-25, 01:30:01, 17.8, 16.9, 23.1, 94.9, 92, 23, 1.042
1000, 90, 2021-12-25, 01:31:01, 17.8, 16.9, 23, 95, 92, 24, 1.042
1000, 91, 2021-12-25, 01:32:03, ?, 16.9, 23, ?, 92, 27, 1.042
1000, 92, 2021-12-25, 01:33:03, ?, 16.9, 23, ?, 92, 30, 1.042
1000, 93, 2021-12-25, 01:34:01, 17.8, 17, 23.1, 95.2, 92, 36, 1.042
1000, 94, 2021-12-25, 01:35:01, 17.8, 16.9, 23, 94.5, 92, 29, 1.042
1000, 95, 2021-12-25, 01:36:01, 17.7, 16.7, 23, 94.3, 92, 26, 1.042
1000, 96, 2021-12-25, 01:37:01, 17.7, 16.7, 23, 94.7, 92, 24, 1.042
1000, 97, 2021-12-25, 01:38:01, 17.7, 16.7, 22.6, 95.3, 92, 19, 1.042
1000, 98, 2021-12-25, 01:39:01, 17.7, 16.7, 22.9, 95.1, 92, 29, 1.042
1000, 99, 2021-12-25, 01:40:01, 17.7, 16.7, 22.9, 94.7, 92, 29, 1.042
1000, 100, 2021-12-25, 01:41:01, 17.6, 16.6, 22.8, 94.6, 92, 29, 1.042
1000, 101, 2021-12-25, 01:42:01, 17.6, 16.7, 22.8, 95.1, 92, 25, 1.042
1000, 102, 2021-12-25, 01:43:01, 17.6, 16.6, 22.8, 94.8, 92, 25, 1.042
1000, 103, 2021-12-25, 01:44:01, 17.5, 16.6, 22.8, 95, 92, 30, 1.042
1000, 104, 2021-12-25, 01:45:01, 17.5, 16.7, 22.9, 95.1, 92, 31, 1.042
1000, 105, 2021-12-25, 01:46:01, 17.6, 16.7, 22.9, 95.5, 92, 31, 1.042
1000, 106, 2021-12-25, 01:47:01, 17.7, 16.8, 22.8, 95.7, 92, 32, 1.042
1000, 107, 2021-12-25, 01:48:01, 17.6, 16.7, 22.8, 94.4, 92, 33, 1.042
1000, 108, 2021-12-25, 01:49:01, 17.6, 16.8, 22.8, 94.7, 92, 36, 1.042
1000, 109, 2021-12-25, 01:50:01, 17.6, 16.8, 23, 95.1, 92, 37, 1.042
1000, 110, 2021-12-25, 01:51:01, 17.7, 16.7, 23, 95.5, 92, 37, 1.042
1000, 111, 2021-12-25, 01:52:01, 17.7, 16.8, 23, 95.2, 92, 36, 1.042
1000, 112, 2021-12-25, 01:53:01, 17.7, 16.8, 23, 95.4, 92, 34, 1.042
1000, 113, 2021-12-25, 01:54:01, 17.7, 16.8, 23, 94.9, 92, 33, 1.042
1000, 114, 2021-12-25, 01:55:01, 17.7, 16.8, 23, 95.2, 92, 34, 1.042
1000, 115, 2021-12-25, 01:56:01, 17.7, 16.9, 23, 94.9, 92, 36, 1.042
1000, 116, 2021-12-25, 01:57:01, 17.7, 16.8, 23, 94.6, 92, 32, 1.042
1000, 117, 2021-12-25, 01:58:01, 17.7, 16.8, 23, 94.6, 92, 31, 1.042
1000, 118, 2021-12-25, 01:59:01, 17.7, 16.8, 23, 95.3, 92, 32, 1.042
1000, 119, 2021-12-25, 02:00:01, 17.7, 16.9, 23, 95.2, 92, 31, 1.042
1000, 120, 2021-12-25, 02:01:01, 17.7, 16.9, 23, 94.6, 92, 24, 1.042
1000, 121, 2021-12-25, 02:02:01, 17.6, 16.7, 22.9, 94.4, 92, 19, 1.042
1000, 122, 2021-12-25, 02:03:01, 17.6, 16.7, 22.9, 94.6, 92, 16, 1.042
1000, 123, 2021-12-25, 02:04:01, 17.7, 16.7, 23, 94.9, 92, 18, 1.042
1000, 124, 2021-12-25, 02:05:01, 17.7, 16.8, 23, 94.7, 92, 22, 1.042
1000, 125, 2021-12-25, 02:06:01, 17.7, 16.8, 23.1, 94.9, 92, 25, 1.042
1000, 126, 2021-12-25, 02:07:01, 17.7, 16.8, 23.3, 95.1, 92, 24, 1.042
1000, 127, 2021-12-25, 02:08:01, 17.7, 16.9, 23.4, 95.2, 92, 20, 1.042
1000, 128, 2021-12-25, 02:09:03, ?, 16.9, 23.3, ?, 92, 19, 1.042
1000, 129, 2021-12-25, 02:10:01, 17.7, 16.8, 23.2, 94.5, 92, 11, 1.042
1000, 130, 2021-12-25, 02:11:01, 17.7, 16.8, 23.2, 94.5, 92, 8, 1.042
1000, 131, 2021-12-25, 02:12:01, 17.6, 16.7, 23.2, 94.5, 92, 7, 1.042
1000, 132, 2021-12-25, 02:13:01, 17.6, 16.7, 23.1, 94.6, 92, 5, 1.042
1000, 133, 2021-12-25, 02:14:01, 17.6, 16.6, 23.2, 94.8, 92, 5, 1.042
1000, 134, 2021-12-25, 02:15:01, 17.6, 16.7, 23.1, 94.9, 92, 5, 1.042
1000, 135, 2021-12-25, 02:16:01, 17.7, 16.7, 23.2, 95.2, 92, 5, 1.042
1000, 136, 2021-12-25, 02:17:01, 17.6, 16.8, 23.2, 94.9, 92, 7, 1.042
1000, 137, 2021-12-25, 02:18:01, 17.6, 16.8, 23.2, 95.1, 92, 8, 1.042
1000, 138, 2021-12-25, 02:19:01, 17.6, 16.8, 23.3, 95.2, 92, 9, 1.042
1000, 139, 2021-12-25, 02:20:01, 17.6, 16.8, 23.3, 94.9, 92, 9, 1.042
1000, 140, 2021-12-25, 02:21:01, 17.7, 16.7, 23.2, 94.8, 92, 7, 1.042
1000, 141, 2021-12-25, 02:22:01, 17.6, 16.7, 23.2, 94.5, 92, 7, 1.042
1000, 142, 2021-12-25, 02:23:03, ?, 16.7, 23.1, ?, 92, 5, 1.042
1000, 143, 2021-12-25, 02:24:01, 17.6, 16.7, 23.1, 94.9, 92, 5, 1.042
1000, 144, 2021-12-25, 02:25:01, 17.6, 16.7, 23.1, 94.7, 92, 5, 1.042
1000, 145, 2021-12-25, 02:26:01, 17.6, 16.7, 23.1, 94.3, 92, 5, 1.042
1000, 146, 2021-12-25, 02:27:01, 17.6, 16.7, 23.2, 94.6, 92, 5, 1.042
1000, 147, 2021-12-25, 02:28:01, 17.6, 16.7, 23.1, 94.7, 92, 5, 1.042
1000, 148, 2021-12-25, 02:29:01, 17.6, 16.7, 23.2, 94.8, 92, 5, 1.042
1000, 149, 2021-12-25, 02:30:01, 17.6, 16.7, 23.3, 94.4, 92, 5, 1.042
1000, 150, 2021-12-25, 02:31:01, 17.5, 16.6, 23.1, 94, 92, 5, 1.042
1000, 151, 2021-12-25, 02:32:01, 17.5, 16.6, 23.2, 94.4, 92, 5, 1.042
1000, 152, 2021-12-25, 02:33:01, 17.5, 16.6, 23.1, 94.1, 92, 5, 1.042
1000, 153, 2021-12-25, 02:34:01, 17.4, 16.6, 23.1, 94.1, 92, 5, 1.042
1000, 154, 2021-12-25, 02:35:01, 17.4, 16.6, 23.1, 94.4, 92, 5, 1.042
1000, 155, 2021-12-25, 02:36:01, 17.4, 16.6, 23.1, 94.9, 92, 5, 1.042
1000, 156, 2021-12-25, 02:37:01, 17.4, 16.6, 23.1, 94.7, 92, 5, 1.042
1000, 157, 2021-12-25, 02:38:03, ?, 16.6, 23, ?, 92, 5, 1.042
1000, 158, 2021-12-25, 02:39:01, 17.4, 16.6, 23, 94.6, 92, 5, 1.042
1000, 159, 2021-12-25, 02:40:01, 17.4, 16.6, 23, 95, 92, 5, 1.042
1000, 160, 2021-12-25, 02:41:01, 17.5, 16.6, 23, 94.7, 92, 5, 1.042
1000, 161, 2021-12-25, 02:42:01, 17.5, 16.7, 23, 94.9, 92, 5, 1.042
1000, 162, 2021-12-25, 02:43:01, 17.6, 16.6, 23.1, 95, 92, 5, 1.042
1000, 163, 2021-12-25, 02:44:01, 17.6, 16.7, 23, 94.6, 92, 5, 1.042
1000, 164, 2021-12-25, 02:45:01, 17.5, 16.6, 23, 94.2, 92, 5, 1.042
1000, 165, 2021-12-25, 02:46:01, 17.5, 16.6, 23, 94.4, 92, 5, 1.042
1000, 166, 2021-12-25, 02:47:01, 17.5, 16.6, 23, 94.5, 92, 5, 1.042
1000, 167, 2021-12-25, 02:48:01, 17.6, 16.6, 22.9, 94.9, 92, 5, 1.042
1000, 168, 2021-12-25, 02:49:01, 17.6, 16.6, 23, 94.9, 92, 5, 1.042
1000, 169, 2021-12-25, 02:50:01, 17.5, 16.6, 23, 94.6, 92, 5, 1.042
1000, 170, 2021-12-25, 02:51:01, 17.5, 16.6, 23, 94.4, 92, 5, 1.042
1000, 171, 2021-12-25, 02:52:01, 17.4, 16.6, 22.9, 94.2, 92, 5, 1.042
1000, 172, 2021-12-25, 02:53:01, 17.4, 16.5, 22.9, 94.7, 92, 5, 1.042
1000, 173, 2021-12-25, 02:54:01, 17.4, 16.5, 23, 94.8, 92, 7, 1.042
1000, 174, 2021-12-25, 02:55:01, 17.4, 16.5, 23, 95, 92, 10, 1.042
1000, 175, 2021-12-25, 02:56:03, ?, 16.5, 22.9, ?, 92, 10, 1.042
1000, 176, 2021-12-25, 02:57:01, 17.3, 16.5, 23, 94.5, 92, 10, 1.042
1000, 177, 2021-12-25, 02:58:01, 17.3, 16.5, 22.8, 94.5, 92, 9, 1.042
1000, 178, 2021-12-25, 02:59:01, 17.3, 16.5, 22.8, 95, 92, 10, 1.042
1000, 179, 2021-12-25, 03:00:01, 17.3, 16.5, 22.9, 95.4, 92, 15, 1.042
1000, 180, 2021-12-25, 03:01:01, 17.3, 16.5, 22.9, 94.8, 92, 11, 1.042
1000, 181, 2021-12-25, 03:02:12, 17.3, 16.4, 22.9, 94.3, 92, 8, 1.042
1000, 182, 2021-12-25, 03:03:01, 17.2, 16.4, 22.8, 94.6, 92, 7, 1.042
1000, 183, 2021-12-25, 03:04:01, 17.3, 16.4, 22.8, 95.2, 92, 9, 1.042
1000, 184, 2021-12-25, 03:05:01, 17.3, 16.3, 22.7, 94.7, 92, 5, 1.042
1000, 185, 2021-12-25, 03:06:01, 17.2, 16.3, 22.7, 94.5, 92, 5, 1.042
1000, 186, 2021-12-25, 03:07:01, 17.3, 16.3, 22.7, 94.7, 92, 5, 1.042
1000, 187, 2021-12-25, 03:08:01, 17.3, 16.3, 22.6, 94.7, 92, 5, 1.042
1000, 188, 2021-12-25, 03:09:01, 17.3, 16.3, 22.6, 94.4, 92, 5, 1.042
1000, 189, 2021-12-25, 03:10:03, ?, 16.3, 22.6, ?, 92, 5, 1.042
1000, 190, 2021-12-25, 03:11:01, 17.1, 16.3, 22.7, 95.1, 92, 7, 1.042
1000, 191, 2021-12-25, 03:12:01, 17.2, 16.3, 22.8, 95, 92, 5, 1.042
1000, 192, 2021-12-25, 03:13:01, 17.2, 16.3, 22.8, 94.8, 92, 5, 1.042
1000, 193, 2021-12-25, 03:14:01, 17.2, 16.3, 22.7, 94.5, 92, 5, 1.042
1000, 194, 2021-12-25, 03:15:01, 17.2, 16.3, 22.7, 94.7, 92, 5, 1.042
1000, 195, 2021-12-25, 03:16:01, 17.2, 16.3, 22.8, 94.4, 92, 5, 1.042
1000, 196, 2021-12-25, 03:17:01, 17.2, 16.3, 22.8, 94.4, 92, 5, 1.042
1000, 197, 2021-12-25, 03:18:01, 17.2, 16.3, 22.8, 94.7, 92, 5, 1.042
1000, 198, 2021-12-25, 03:19:01, 17.2, 16.3, 22.9, 94.6, 92, 5, 1.042
1000, 199, 2021-12-25, 03:20:03, ?, 16.3, 22.9, ?, 92, 5, 1.042
1000, 200, 2021-12-25, 03:21:01, 17.2, 16.2, 22.8, 94.4, 92, 5, 1.042
1000, 201, 2021-12-25, 03:22:01, 17.1, 16.2, 22.7, 94.4, 92, 5, 1.042
1000, 202, 2021-12-25, 03:23:01, 17, 16.2, 22.8, 94, 92, 5, 1.042
1000, 203, 2021-12-25, 03:24:01, 17, 16.2, 22.8, 94.8, 92, 5, 1.042
1000, 204, 2021-12-25, 03:25:01, 17, 16.2, 22.8, 94.6, 92, 5, 1.042
1000, 205, 2021-12-25, 03:26:01, 16.9, 16.1, 22.6, 94.1, 92, 5, 1.042
1000, 206, 2021-12-25, 03:27:01, 16.9, 16, 22.6, 94.8, 92, 5, 1.042
1000, 207, 2021-12-25, 03:28:01, 17, 16.1, 22.7, 95.1, 92, 5, 1.042
1000, 208, 2021-12-25, 03:29:03, ?, 16.1, 22.6, ?, 92, 5, 1.042
1000, 209, 2021-12-25, 03:30:01, 17.1, 16.2, 22.7, 94.9, 92, 5, 1.042
1000, 210, 2021-12-25, 03:31:01, 17.1, 16.2, 22.7, 94.2, 92, 5, 1.042
1000, 211, 2021-12-25, 03:32:01, 17, 16.2, 22.7, 94.8, 92, 5, 1.042
1000, 212, 2021-12-25, 03:33:01, 17, 16.2, 22.7, 94.6, 92, 5, 1.042
1000, 213, 2021-12-25, 03:34:01, 17, 16.1, 22.7, 94.9, 92, 5, 1.042
1000, 214, 2021-12-25, 03:35:01, 17, 16, 22.6, 94.4, 92, 5, 1.042
1000, 215, 2021-12-25, 03:36:01, 16.8, 16, 22.6, 94.4, 92, 5, 1.042
1000, 216, 2021-12-25, 03:37:01, 16.9, 16, 22.6, 94.8, 92, 5, 1.042
1000, 217, 2021-12-25, 03:38:01, 16.9, 16, 22.5, 94.9, 92, 5, 1.042
1000, 218, 2021-12-25, 03:39:01, 16.9, 16, 22.4, 94.7, 92, 5, 1.042
1000, 219, 2021-12-25, 03:40:03, ?, 16, 22.4, ?, 92, 5, 1.042
1000, 220, 2021-12-25, 03:41:01, 16.8, 15.9, 22.3, 94.1, 91, 5, 1.042
1000, 221, 2021-12-25, 03:42:01, 16.8, 15.9, 22.4, 94.9, 91, 5, 1.042
1000, 222, 2021-12-25, 03:43:03, ?, 16, 22.4, ?, 92, 5, 1.042
1000, 223, 2021-12-25, 03:44:01, 16.9, 16, 22.4, 95.1, 92, 5, 1.042
1000, 224, 2021-12-25, 03:45:01, 16.9, 16, 22.4, 94.7, 92, 5, 1.042
1000, 225, 2021-12-25, 03:46:01, 16.8, 16, 22.4, 94.8, 92, 5, 1.042
1000, 226, 2021-12-25, 03:47:01, 16.9, 16, 22.6, 95, 92, 5, 1.042
1000, 227, 2021-12-25, 03:48:01, 16.9, 16, 22.5, 94.8, 92, 5, 1.042
1000, 228, 2021-12-25, 03:49:01, 16.9, 15.9, 22.5, 94.7, 91, 5, 1.042
1000, 229, 2021-12-25, 03:50:03, ?, 16, 22.5, ?, 92, 5, 1.042
1000, 230, 2021-12-25, 03:51:01, 17, 16, 22.6, 95, 92, 5, 1.042
1000, 231, 2021-12-25, 03:52:01, 17, 16, 22.7, 95.1, 92, 5, 1.042
1000, 232, 2021-12-25, 03:53:01, 17.1, 16.2, 22.7, 95.1, 92, 5, 1.042
1000, 233, 2021-12-25, 03:54:01, 17.1, 16.2, 22.7, 94.5, 92, 5, 1.042
1000, 234, 2021-12-25, 03:55:01, 17.1, 16.2, 22.7, 94.5, 92, 5, 1.042
1000, 235, 2021-12-25, 03:56:01, 17.1, 16.2, 22.8, 94.4, 92, 5, 1.042
1000, 236, 2021-12-25, 03:57:01, 17, 16.1, 22.7, 94.2, 92, 5, 1.042
1000, 237, 2021-12-25, 03:58:03, ?, 16.1, 22.8, ?, 92, 5, 1.042
1000, 238, 2021-12-25, 03:59:01, 17, 16.1, 22.7, 94.5, 92, 5, 1.042
1000, 239, 2021-12-25, 04:00:01, 17, 16.1, 22.8, 94.4, 92, 5, 1.042
1000, 240, 2021-12-25, 04:01:03, ?, 16, 22.8, ?, 92, 5, 1.042
1000, 241, 2021-12-25, 04:02:01, 17, 16.1, 22.7, 94.2, 92, 5, 1.042
1000, 242, 2021-12-25, 04:03:01, 17, 16, 22.8, 94.4, 92, 5, 1.042
1000, 243, 2021-12-25, 04:04:01, 17.1, 16.1, 22.8, 94.4, 92, 5, 1.042
1000, 244, 2021-12-25, 04:05:01, 17, 16.1, 22.8, 94.3, 92, 5, 1.042
1000, 245, 2021-12-25, 04:06:01, 17, 16, 22.7, 94, 92, 5, 1.042
1000, 246, 2021-12-25, 04:07:01, 16.9, 16, 22.7, 94.3, 92, 5, 1.042
1000, 247, 2021-12-25, 04:08:01, 16.9, 16.1, 22.7, 94.6, 92, 5, 1.042
1000, 248, 2021-12-25, 04:09:01, 16.9, 16, 22.6, 94.4, 92, 5, 1.042
1000, 249, 2021-12-25, 04:10:01, 16.9, 16, 22.6, 94, 92, 5, 1.042
1000, 250, 2021-12-25, 04:11:01, 16.8, 16, 22.6, 94, 92, 5, 1.042
1000, 251, 2021-12-25, 04:12:01, 16.8, 15.9, 22.5, 94.7, 91, 5, 1.042
1000, 252, 2021-12-25, 04:13:01, 16.9, 16, 22.5, 94.6, 92, 5, 1.042
1000, 253, 2021-12-25, 04:14:01, 16.8, 16, 22.4, 94.2, 92, 5, 1.042
1000, 254, 2021-12-25, 04:15:01, 16.9, 15.9, 22.4, 94, 91, 5, 1.042
1000, 255, 2021-12-25, 04:16:05, 16.8, 15.9, ?, 94, 91, ?, 1.042
1000, 256, 2021-12-25, 04:17:05, 16.8, 15.9, ?, 94.2, 91, ?, 1.042
1000, 257, 2021-12-25, 04:18:01, 16.8, 15.9, 22.4, 93.9, 91, 5, 1.042
1000, 258, 2021-12-25, 04:19:01, 16.7, 15.7, 22.4, 94.1, 91, 5, 1.042
1000, 259, 2021-12-25, 04:20:01, 16.7, 15.8, 22.3, 94.1, 91, 5, 1.042
1000, 260, 2021-12-25, 04:21:03, ?, 15.8, 22.4, ?, 91, 5, 1.042
1000, 261, 2021-12-25, 04:22:05, 16.8, 15.9, ?, 94.5, 91, ?, 1.042
1000, 262, 2021-12-25, 04:23:05, 16.7, 15.8, ?, 94.1, 91, ?, 1.042
1000, 263, 2021-12-25, 04:24:05, 16.7, 15.9, ?, 94.9, 91, ?, 1.042
1000, 264, 2021-12-25, 04:25:05, 16.7, 15.9, ?, 94.7, 91, ?, 1.042
1000, 265, 2021-12-25, 04:26:05, 16.7, 15.7, ?, 94.1, 91, ?, 1.042
1000, 266, 2021-12-25, 04:27:05, 16.7, 15.7, ?, 94.4, 91, ?, 1.042
1000, 267, 2021-12-25, 04:28:05, 16.7, 15.7, ?, 94.8, 91, ?, 1.042
1000, 268, 2021-12-25, 04:29:05, 16.7, 15.7, ?, 94.8, 91, ?, 1.042
1000, 269, 2021-12-25, 04:30:05, 16.8, 15.8, ?, 94.8, 91, ?, 1.042
1000, 270, 2021-12-25, 04:31:19, ?, 15.9, ?, ?, 91, ?, 1.042
1000, 271, 2021-12-25, 04:32:05, 16.9, 16, ?, 95.2, 92, ?, 1.042
1000, 272, 2021-12-25, 04:33:05, 16.9, 16, ?, 94.7, 92, ?, 1.042
1000, 273, 2021-12-25, 04:34:05, 16.8, 15.9, ?, 93.8, 91, ?, 1.042
1000, 274, 2021-12-25, 04:35:05, 16.8, 15.7, ?, 93.8, 91, ?, 1.042
1000, 275, 2021-12-25, 04:36:05, 16.8, 15.8, ?, 94, 91, ?, 1.042
