siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 64, 2021-12-13, 01:05:01, 26.3, 25.6, 23.7, 92.9, 83, 5, 1.458
1001, 65, 2021-12-13, 01:06:03, ?, 25.7, 23.8, ?, 82, 5, 1.458
1001, 66, 2021-12-13, 01:07:03, ?, 25.8, 23.9, ?, 81, 5, 1.458
1001, 67, 2021-12-13, 01:08:03, ?, 25.9, 23.9, ?, 83, 5, 1.458
1001, 68, 2021-12-13, 01:09:01, 26.7, 25.6, 23.9, 92.5, 82, 5, 1.458
1001, 69, 2021-12-13, 01:10:04, ?, 25.7, 23.9, ?, 82, 5, 1.458
1001, 70, 2021-12-13, 01:11:03, ?, 25.7, 23.9, ?, 82, 5, 1.458
1001, 71, 2021-12-13, 01:12:03, ?, 25.7, 23.8, ?, 83, 5, 1.458
1001, 72, 2021-12-13, 01:13:01, 26.7, 25.8, 23.9, 92.7, 83, 5, 1.458
1001, 73, 2021-12-13, 01:14:01, 26.8, 25.7, 24, 92.6, 82, 5, 1.458
1001, 74, 2021-12-13, 01:15:01, 26.8, 25.7, 24, 92.5, 82, 5, 1.458
1001, 75, 2021-12-13, 01:16:03, ?, 25.6, 23.9, ?, 83, 5, 1.458
1001, 76, 2021-12-13, 01:17:01, 26.7, 25.7, 23.9, 93.4, 84, 5, 1.458
1001, 77, 2021-12-13, 01:18:04, ?, 25.7, 23.8, ?, 83, 5, 1.458
1001, 78, 2021-12-13, 01:19:01, 26.6, 25.6, 23.7, 92.7, 83, 5, 1.458
1001, 79, 2021-12-13, 01:20:01, 26.7, 25.5, 23.7, 92.7, 84, 5, 1.458
1001, 80, 2021-12-13, 01:21:01, 26.7, 25.6, 23.6, 93.7, 85, 5, 1.458
1001, 81, 2021-12-13, 01:22:04, ?, 25.4, 23.6, ?, 87, 5, 1.458
1001, 82, 2021-12-13, 01:23:01, 26.6, 25.2, 23.4, 94, 89, 5, 1.458
1001, 83, 2021-12-13, 01:24:04, ?, 25.1, 23.3, ?, 89, 5, 1.458
1001, 84, 2021-12-13, 01:25:01, 26.3, 24.8, 23.1, 93.9, 89, 5, 1.458
1001, 85, 2021-12-13, 01:26:04, ?, 24.7, 23.1, ?, 89, 5, 1.458
1001, 86, 2021-12-13, 01:27:01, 26, 24.7, 23.1, 93.8, 88, 5, 1.458
1001, 87, 2021-12-13, 01:28:01, 26.1, 24.8, 23.2, 94.2, 89, 5, 1.458
1001, 88, 2021-12-13, 01:29:01, 26, 24.8, 23.1, 94, 89, 5, 1.458
1001, 89, 2021-12-13, 01:30:02, 26, 24.9, 23.1, 93.7, 87, 5, 1.458
1001, 90, 2021-12-13, 01:31:03, ?, 25, 23.2, ?, 88, 26, 1.458
1001, 91, 2021-12-13, 01:32:03, ?, 24.8, 23.2, ?, 88, 5, 1.667
1001, 92, 2021-12-13, 01:33:05, ?, 24.8, 23.1, ?, 88, 5, 1.458
1001, 93, 2021-12-13, 01:34:04, ?, 24.8, 23.2, ?, 89, 5, 1.458
1001, 94, 2021-12-13, 01:35:04, ?, 24.8, 23.1, ?, 89, 5, 1.458
1001, 95, 2021-12-13, 01:36:03, ?, 24.8, 23.1, ?, 90, 5, 1.458
1001, 96, 2021-12-13, 01:37:03, ?, 24.6, 23, ?, 90, 5, 1.667
1001, 97, 2021-12-13, 01:38:04, ?, 24.7, 23, ?, 88, 5, 1.458
1001, 98, 2021-12-13, 01:39:03, ?, 24.8, 23.1, ?, 89, 5, 1.458
1001, 99, 2021-12-13, 01:40:04, ?, 24.8, 23.2, ?, 88, 5, 1.458
1001, 100, 2021-12-13, 01:41:04, ?, 24.9, 23.1, ?, 87, 5, 1.458
1001, 101, 2021-12-13, 01:42:04, ?, 25, 23.2, ?, 87, 5, 1.458
1001, 102, 2021-12-13, 01:43:01, 26.2, 25, 23.3, 94.1, 88, 20, 1.458
1001, 103, 2021-12-13, 01:44:01, 26.2, 24.9, 23.1, 93.9, 88, 5, 1.458
1001, 104, 2021-12-13, 01:45:01, 26.2, 25, 23.2, 93.6, 87, 5, 1.458
1001, 105, 2021-12-13, 01:46:03, ?, 25, 23.2, ?, 86, 25, 1.458
1001, 106, 2021-12-13, 01:47:03, ?, 25, 23.2, ?, 87, 29, 1.667
1001, 107, 2021-12-13, 01:48:03, ?, 25.1, 23.3, ?, 86, 27, 1.458
1001, 108, 2021-12-13, 01:49:04, ?, 25.1, 23.3, ?, 87, 5, 1.458
1001, 109, 2021-12-13, 01:50:01, 26.4, 25, 23.2, 93.7, 88, 5, 1.458
1001, 110, 2021-12-13, 01:51:01, 26.4, 25, 23.2, 93, 86, 28, 1.458
1001, 111, 2021-12-13, 01:52:01, 26.4, 25, 23.2, 93.6, 88, 5, 1.458
1001, 112, 2021-12-13, 01:53:03, ?, 25, 23.1, ?, 88, 5, 1.458
1001, 113, 2021-12-13, 01:54:01, 26.4, 25, 23, 93.3, 88, 5, 1.667
1001, 114, 2021-12-13, 01:55:01, 26.4, 24.9, 23.1, 94.1, 90, 5, 1.458
1001, 115, 2021-12-13, 01:56:03, ?, 24.7, 22.9, ?, 91, 5, 1.458
1001, 116, 2021-12-13, 01:57:01, 26.2, 24.6, 22.8, 94.4, 92, 5, 1.667
1001, 117, 2021-12-13, 01:58:04, ?, 24.7, 22.9, ?, 90, 5, 1.458
1001, 118, 2021-12-13, 01:59:02, 26.1, 24.7, 23, 93.9, 89, 5, 1.458
1001, 119, 2021-12-13, 02:00:04, ?, 24.6, 23, ?, 90, 5, 1.458
1001, 120, 2021-12-13, 02:01:01, 25.9, 24.7, 23, 94.3, 90, 5, 1.458
1001, 121, 2021-12-13, 02:02:01, 25.9, 24.8, 23.1, 93.6, 88, 5, 1.458
1001, 122, 2021-12-13, 02:03:04, 26, 25, 23.3, 93.5, 86, 5, 1.458
1001, 123, 2021-12-13, 02:04:01, 26.1, 25, 23.3, 94.1, 90, 5, 1.458
1001, 124, 2021-12-13, 02:05:03, ?, 24.9, 23.2, ?, 89, 5, 1.667
1001, 125, 2021-12-13, 02:06:01, 26.1, 24.9, 23.1, 94, 89, 5, 1.458
1001, 126, 2021-12-13, 02:07:03, ?, 24.9, 23.1, ?, 89, 5, 1.667
1001, 127, 2021-12-13, 02:08:04, ?, 24.9, 23.1, ?, 89, 5, 1.458
1001, 128, 2021-12-13, 02:09:01, 26.1, 25, 23.1, 93.9, 88, 5, 1.458
1001, 129, 2021-12-13, 02:10:04, ?, 25, 23.1, ?, 89, 5, 1.458
1001, 130, 2021-12-13, 02:11:01, 26.1, 25, 23.1, 94, 89, 5, 1.458
1001, 131, 2021-12-13, 02:12:03, ?, 25, 23.1, ?, 89, 5, 1.458
1001, 132, 2021-12-13, 02:13:01, 26, 25, 23, 94.1, 89, 5, 1.667
1001, 133, 2021-12-13, 02:14:01, 25.9, 24.9, 23.1, 94, 88, 5, 1.458
1001, 134, 2021-12-13, 02:15:03, ?, 25.1, 23.2, ?, 87, 5, 1.458
1001, 135, 2021-12-13, 02:16:04, ?, 25.2, 23.2, ?, 87, 5, 1.458
1001, 136, 2021-12-13, 02:17:03, ?, 25.1, 23.2, ?, 87, 5, 1.458
1001, 137, 2021-12-13, 02:18:03, ?, 25, 23.2, ?, 89, 5, 1.458
1001, 138, 2021-12-13, 02:19:01, 26, 25, 23.1, 94.1, 89, 5, 1.458
1001, 139, 2021-12-13, 02:20:03, ?, 25, 23.1, ?, 89, 5, 1.458
1001, 140, 2021-12-13, 02:21:04, ?, 24.8, 23, ?, 89, 5, 1.458
1001, 141, 2021-12-13, 02:22:01, 26, 24.9, 23.1, 93.9, 88, 5, 1.458
1001, 142, 2021-12-13, 02:23:01, 26.1, 25.1, 23.3, 93.5, 86, 5, 1.458
1001, 143, 2021-12-13, 02:24:04, ?, 25.1, 23.4, ?, 87, 5, 1.458
1001, 144, 2021-12-13, 02:25:01, 26.2, 25.2, 23.4, 93.7, 86, 5, 1.458
1001, 145, 2021-12-13, 02:26:01, 26.3, 25.2, 23.4, 93.5, 86, 5, 1.458
1001, 146, 2021-12-13, 02:27:01, 26.3, 25.2, 23.3, 94.6, 88, 5, 1.458
1001, 147, 2021-12-13, 02:28:04, ?, 25.1, 23.3, ?, 88, 5, 1.458
1001, 148, 2021-12-13, 02:29:03, ?, 25, 23.2, ?, 90, 5, 1.458
1001, 149, 2021-12-13, 02:30:03, ?, 24.9, 23, ?, 89, 5, 1.458
1001, 150, 2021-12-13, 02:31:01, 26.2, 25, 23.1, 94.3, 89, 5, 1.458
1001, 151, 2021-12-13, 02:32:04, ?, 24.9, 23.1, ?, 90, 5, 1.458
1001, 152, 2021-12-13, 02:33:03, ?, 24.9, 23.1, ?, 90, 5, 1.458
1001, 153, 2021-12-13, 02:34:01, 26.2, 25, 23.1, 94.2, 89, 5, 1.458
1001, 154, 2021-12-13, 02:35:01, 26.2, 25, 23.1, 94.1, 89, 5, 1.458
1001, 155, 2021-12-13, 02:36:04, ?, 25, 23.1, ?, 89, 5, 1.458
1001, 156, 2021-12-13, 02:37:03, ?, 25, 23.2, ?, 87, 5, 1.458
1001, 157, 2021-12-13, 02:38:03, ?, 25.1, 23.3, ?, 86, 5, 1.458
1001, 158, 2021-12-13, 02:39:01, 26.4, 25.2, 23.4, 94, 87, 5, 1.667
1001, 159, 2021-12-13, 02:40:04, ?, 25.2, 23.3, ?, 89, 5, 1.458
1001, 160, 2021-12-13, 02:41:04, ?, 25.1, 23.2, ?, 88, 5, 1.458
1001, 161, 2021-12-13, 02:42:03, ?, 25.1, 23.2, ?, 89, 5, 1.667
1001, 162, 2021-12-13, 02:43:01, 26.3, 25, 23.1, 93.8, 88, 5, 1.458
1001, 163, 2021-12-13, 02:44:04, ?, 25, 23.2, ?, 89, 5, 1.458
1001, 164, 2021-12-13, 02:45:01, 26.4, 25.1, 23.2, 93.7, 88, 5, 1.458
1001, 165, 2021-12-13, 02:46:03, ?, 25.1, 23.3, ?, 90, 5, 1.458
1001, 166, 2021-12-13, 02:47:01, 26.4, 25, 23.2, 94.4, 90, 5, 1.458
1001, 167, 2021-12-13, 02:48:03, ?, 24.9, 23.1, ?, 92, 5, 1.458
1001, 168, 2021-12-13, 02:49:04, ?, 24.7, 23, ?, 93, 5, 1.458
1001, 169, 2021-12-13, 02:50:01, 26.1, 24.6, 22.8, 94.6, 92, 5, 1.458
1001, 170, 2021-12-13, 02:51:04, ?, 24.6, 22.8, ?, 92, 5, 1.458
1001, 171, 2021-12-13, 02:52:04, ?, 24.7, 22.9, ?, 92, 5, 1.458
1001, 172, 2021-12-13, 02:53:03, ?, 24.7, 23, ?, 90, 5, 1.458
1001, 173, 2021-12-13, 02:54:03, ?, 24.8, 23.1, ?, 90, 5, 1.458
1001, 174, 2021-12-13, 02:55:04, ?, 24.9, 23.1, ?, 92, 5, 1.458
1001, 175, 2021-12-13, 02:56:03, ?, 24.9, 23, ?, 93, 5, 1.458
1001, 176, 2021-12-13, 02:57:01, 26.1, 24.7, 22.9, 95.1, 94, 5, 1.667
1001, 177, 2021-12-13, 02:58:01, 26, 24.6, 22.7, 94.7, 93, 5, 1.458
1001, 178, 2021-12-13, 02:59:01, 25.9, 24.6, 22.8, 94.8, 92, 5, 1.458
1001, 179, 2021-12-13, 03:00:04, ?, 24.6, 22.8, ?, 93, 5, 1.458
1001, 180, 2021-12-13, 03:01:03, ?, 24.6, 22.9, ?, 94, 5, 1.667
1001, 181, 2021-12-13, 03:02:03, ?, 24.7, 22.9, ?, 93, 5, 1.458
1001, 182, 2021-12-13, 03:03:01, 26, 24.7, 22.9, 95.2, 93, 5, 1.458
1001, 183, 2021-12-13, 03:04:04, ?, 24.8, 23, ?, 93, 5, 1.458
1001, 184, 2021-12-13, 03:05:01, 26.1, 24.8, 22.9, 95.5, 95, 5, 1.458
1001, 185, 2021-12-13, 03:06:02, 26.1, 24.7, 22.9, 95.3, 95, 5, 1.458
1001, 186, 2021-12-13, 03:07:01, 26, 24.7, 22.8, 95.2, 95, 5, 1.458
1001, 187, 2021-12-13, 03:08:04, ?, 24.7, 22.8, ?, 93, 5, 1.458
1001, 188, 2021-12-13, 03:09:03, 25.9, 24.5, 22.8, 95.1, 94, 5, 1.458
1001, 189, 2021-12-13, 03:10:01, 25.9, 24.7, 22.8, 95.3, 94, 5, 1.667
1001, 190, 2021-12-13, 03:11:04, ?, 24.7, 22.8, ?, 94, 5, 1.667
1001, 191, 2021-12-13, 03:12:04, ?, 24.8, 23, ?, 95, 5, 1.458
1001, 192, 2021-12-13, 03:13:01, 26.1, 24.7, 22.9, 95.6, 95, 5, 1.458
1001, 193, 2021-12-13, 03:14:03, ?, 24.5, 22.9, ?, 95, 20, 1.458
1001, 194, 2021-12-13, 03:15:03, ?, 24.5, 22.7, ?, 95, 5, 1.458
1001, 195, 2021-12-13, 03:16:04, ?, 24.5, 22.7, ?, 95, 5, 1.458
1001, 196, 2021-12-13, 03:17:03, ?, 24.5, 22.7, ?, 95, 5, 1.458
1001, 197, 2021-12-13, 03:18:01, 25.9, 24.6, 22.7, 95.6, 95, 22, 1.458
1001, 198, 2021-12-13, 03:19:04, ?, 24.6, 22.7, ?, 95, 5, 1.458
1001, 199, 2021-12-13, 03:20:01, 26, 24.6, 22.8, 95.3, 95, 19, 1.458
1001, 200, 2021-12-13, 03:21:01, 26, 24.6, 22.8, 95.2, 95, 5, 1.458
1001, 201, 2021-12-13, 03:22:01, 26, 24.6, 22.7, 95.3, 95, 10, 1.667
1001, 202, 2021-12-13, 03:23:03, ?, 24.7, 22.8, ?, 94, 9, 1.667
1001, 203, 2021-12-13, 03:24:04, ?, 24.8, 22.8, ?, 92, 5, 1.458
1001, 204, 2021-12-13, 03:25:04, ?, 24.8, 22.8, ?, 93, 5, 1.458
1001, 205, 2021-12-13, 03:26:01, 26.1, 24.8, 22.8, 94.8, 93, 5, 1.458
1001, 206, 2021-12-13, 03:27:01, 26.1, 24.9, 22.8, 95.1, 93, 5, 1.458
1001, 207, 2021-12-13, 03:28:04, ?, 25, 22.8, ?, 93, 5, 1.667
1001, 208, 2021-12-13, 03:29:01, 26.1, 24.7, 22.9, 95.1, 93, 5, 1.458
1001, 209, 2021-12-13, 03:30:03, ?, 24.8, 22.9, ?, 93, 5, 1.458
1001, 210, 2021-12-13, 03:31:01, 26, 24.7, 22.9, 95.1, 94, 5, 1.458
1001, 211, 2021-12-13, 03:32:01, 26, 24.6, 22.8, 95.2, 94, 5, 1.458
1001, 212, 2021-12-13, 03:33:03, ?, 24.6, 22.8, ?, 95, 10, 1.458
1001, 213, 2021-12-13, 03:34:04, ?, 24.6, 22.7, ?, 95, 20, 1.458
1001, 214, 2021-12-13, 03:35:04, ?, 24.6, 22.7, ?, 95, 5, 1.458
1001, 215, 2021-12-13, 03:36:03, ?, 24.6, 22.6, ?, 95, 5, 1.458
1001, 216, 2021-12-13, 03:37:04, ?, 24.6, 22.6, ?, 95, 5, 1.458
1001, 217, 2021-12-13, 03:38:01, 25.9, 24.5, 22.7, 95.1, 93, 6, 1.667
1001, 218, 2021-12-13, 03:39:04, ?, 24.7, 22.7, ?, 93, 5, 1.458
1001, 219, 2021-12-13, 03:40:04, ?, 24.8, 22.8, ?, 93, 5, 1.458
1001, 220, 2021-12-13, 03:41:01, 26.1, 24.9, 22.9, 94.3, 90, 5, 1.458
1001, 221, 2021-12-13, 03:42:04, ?, 25, 23, ?, 90, 5, 1.458
1001, 222, 2021-12-13, 03:43:04, ?, 24.9, 23, ?, 92, 5, 1.458
1001, 223, 2021-12-13, 03:44:01, 26.1, 25, 23, 94.9, 92, 5, 1.458
1001, 224, 2021-12-13, 03:45:01, 26.1, 25, 22.9, 94.9, 92, 5, 1.667
1001, 225, 2021-12-13, 03:46:04, ?, 25, 22.9, ?, 92, 5, 1.458
1001, 226, 2021-12-13, 03:47:01, 26.1, 25, 23, 94.7, 91, 5, 1.458
1001, 227, 2021-12-13, 03:48:01, 26.1, 25, 23, 95.2, 92, 5, 1.458
1001, 228, 2021-12-13, 03:49:01, 26, 25, 23, 95.4, 90, 5, 1.458
1001, 229, 2021-12-13, 03:50:03, 26, 25, 23, 95.2, 92, 5, 1.458
1001, 230, 2021-12-13, 03:51:03, ?, 25, 23, ?, 92, 5, 1.458
1001, 231, 2021-12-13, 03:52:01, 26, 25, 23, 95.4, 92, 5, 1.458
1001, 232, 2021-12-13, 03:53:01, 26, 24.8, 23, 95.2, 93, 5, 1.458
1001, 233, 2021-12-13, 03:54:01, 26, 24.7, 22.9, 94.8, 92, 5, 1.458
1001, 234, 2021-12-13, 03:55:03, ?, 24.8, 22.9, ?, 92, 5, 1.458
1001, 235, 2021-12-13, 03:56:04, ?, 24.8, 22.8, ?, 91, 5, 1.458
1001, 236, 2021-12-13, 03:57:04, ?, 24.9, 22.9, ?, 91, 5, 1.667
1001, 237, 2021-12-13, 03:58:04, 26.1, 25, 23.1, 94.4, 90, 5, 1.458
1001, 238, 2021-12-13, 03:59:04, ?, 25, 23.1, ?, 91, 5, 1.458
1001, 239, 2021-12-13, 04:00:03, ?, 24.9, 23, ?, 91, 5, 1.667
1001, 240, 2021-12-13, 04:01:01, 26.1, 24.9, 23, 94.5, 90, 5, 1.458
1001, 241, 2021-12-13, 04:02:01, 26.2, 25, 23, 94.7, 90, 5, 1.458
1001, 242, 2021-12-13, 04:03:03, ?, 25, 23.1, ?, 90, 5, 1.458
1001, 243, 2021-12-13, 04:04:01, 26.1, 25, 23.1, 94.6, 90, 5, 1.458
1001, 244, 2021-12-13, 04:05:01, 26.1, 24.9, 23, 94.8, 91, 5, 1.458
1001, 245, 2021-12-13, 04:06:01, 26.1, 24.9, 23, 94.7, 91, 5, 1.667
1001, 246, 2021-12-13, 04:07:01, 26.1, 24.8, 23, 94.5, 90, 5, 1.458
1001, 247, 2021-12-13, 04:08:03, ?, 24.8, 23.1, ?, 89, 5, 1.458
1001, 248, 2021-12-13, 04:09:03, ?, 24.8, 23, ?, 89, 5, 1.458
1001, 249, 2021-12-13, 04:10:03, 26.1, 24.8, 23.2, 94, 89, 5, 1.458
1001, 250, 2021-12-13, 04:11:01, 26.1, 24.9, 23.2, 94.2, 90, 5, 1.458
1001, 251, 2021-12-13, 04:12:04, ?, 25, 23.1, ?, 90, 5, 1.458
1001, 252, 2021-12-13, 04:13:04, ?, 25, 23.1, ?, 89, 5, 1.667
1001, 253, 2021-12-13, 04:14:03, ?, 24.9, 23.1, ?, 89, 5, 1.458
1001, 254, 2021-12-13, 04:15:01, 26.3, 24.9, 23.1, 93.8, 89, 5, 1.458
1001, 255, 2021-12-13, 04:16:05, ?, 25, 23.2, ?, 88, 5, 1.458
1001, 256, 2021-12-13, 04:17:01, 26.2, 25, 23.2, 94.3, 89, 5, 1.458
1001, 257, 2021-12-13, 04:18:01, 26.2, 24.9, 23.1, 94.3, 89, 5, 1.458
1001, 258, 2021-12-13, 04:19:04, ?, 25, 23.1, ?, 90, 5, 1.458
1001, 259, 2021-12-13, 04:20:04, ?, 24.9, 23, ?, 90, 5, 1.667
1001, 260, 2021-12-13, 04:21:04, ?, 25, 23.1, ?, 89, 5, 1.458
1001, 261, 2021-12-13, 04:22:01, 26.1, 25, 23.1, 95.1, 91, 5, 1.458
1001, 262, 2021-12-13, 04:23:04, ?, 24.9, 23, ?, 91, 5, 1.458
1001, 263, 2021-12-13, 04:24:01, 26.1, 24.9, 23, 94.8, 92, 5, 1.458
1001, 264, 2021-12-13, 04:25:01, 26, 24.9, 22.9, 95.2, 92, 5, 1.458
1001, 265, 2021-12-13, 04:26:01, 25.9, 24.6, 22.8, 95.3, 93, 5, 1.458
1001, 266, 2021-12-13, 04:27:03, ?, 24.5, 22.6, ?, 93, 5, 1.458
1001, 267, 2021-12-13, 04:28:03, ?, 24.6, 22.7, ?, 93, 5, 1.458
1001, 268, 2021-12-13, 04:29:01, 25.9, 24.6, 22.7, 95.2, 92, 5, 1.458
1001, 269, 2021-12-13, 04:30:01, 25.9, 24.6, 22.7, 95.1, 93, 5, 1.458
1001, 269, 2021-12-13, 04:30:39, ?, 24.7, 22.8, ?, 94, 5, 1.458
1001, 270, 2021-12-13, 04:31:01, 25.9, 24.7, 22.7, 95.6, 94, 5, 1.667
1001, 271, 2021-12-13, 04:32:01, 25.9, 24.7, 22.7, 95.5, 94, 5, 1.458
1001, 272, 2021-12-13, 04:33:01, 25.8, 24.6, 22.6, 95.4, 94, 5, 1.458
1001, 273, 2021-12-13, 04:34:01, 25.7, 24.5, 22.6, 95.3, 94, 5, 1.458
1001, 274, 2021-12-13, 04:35:03, ?, 24.6, 22.7, ?, 92, 5, 1.458
1001, 275, 2021-12-13, 04:36:01, 25.8, 24.6, 22.8, 95.1, 92, 5, 1.458
1001, 276, 2021-12-13, 04:37:01, 25.9, 24.8, 22.9, 94.9, 91, 5, 1.667
1001, 277, 2021-12-13, 04:38:01, 25.9, 24.8, 22.9, 95.3, 92, 5, 1.458
1001, 278, 2021-12-13, 04:39:04, ?, 24.8, 22.9, ?, 91, 5, 1.458
1001, 279, 2021-12-13, 04:40:01, 26, 24.7, 23, 95.4, 94, 5, 1.458
1001, 280, 2021-12-13, 04:41:01, 25.9, 24.6, 22.8, 95.1, 92, 5, 1.458
1001, 281, 2021-12-13, 04:42:03, ?, 24.7, 22.9, ?, 92, 5, 1.458
1001, 282, 2021-12-13, 04:43:03, ?, 24.8, 23, ?, 90, 5, 1.458
