siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 48, 2021-12-13, 00:49:08, ?, 23.2, ?, ?, 87, ?, 1.25
1001, 49, 2021-12-13, 00:50:08, ?, 23.1, ?, ?, 87, ?, 1.25
1001, 50, 2021-12-13, 00:51:08, ?, 23.2, ?, ?, 86, ?, 1.25
1001, 51, 2021-12-13, 00:52:08, ?, 23.3, ?, ?, 85, ?, 1.25
1001, 52, 2021-12-13, 00:53:08, ?, 23.4, ?, ?, 86, ?, 1.25
1001, 53, 2021-12-13, 00:54:19, ?, 23.3, ?, ?, 86, ?, 1.25
1001, 54, 2021-12-13, 00:55:08, ?, 23.3, ?, ?, 86, ?, 1.25
1001, 55, 2021-12-13, 00:56:19, ?, 23.4, ?, ?, 87, ?, 1.25
1001, 56, 2021-12-13, 00:57:08, ?, 23.4, ?, ?, 87, ?, 1.25
1001, 57, 2021-12-13, 00:58:08, ?, 23.3, ?, ?, 86, ?, 1.25
1001, 58, 2021-12-13, 00:59:08, ?, 23.4, ?, ?, 88, ?, 1.25
1001, 59, 2021-12-13, 01:00:08, ?, 23.2, ?, ?, 90, ?, 1.25
1001, 60, 2021-12-13, 01:01:08, ?, 23, ?, ?, 90, ?, 1.25
1001, 61, 2021-12-13, 01:02:08, ?, 22.9, ?, ?, 90, ?, 1.25
1001, 62, 2021-12-13, 01:03:08, ?, 23.1, ?, ?, 88, ?, 1.25
1001, 63, 2021-12-13, 01:04:19, ?, 23.5, ?, ?, 86, ?, 1.25
1001, 64, 2021-12-13, 01:05:08, ?, 23.4, ?, ?, 86, ?, 1.25
1001, 65, 2021-12-13, 01:06:19, ?, 23.6, ?, ?, 85, ?, 1.25
1001, 66, 2021-12-13, 01:07:08, ?, 23.7, ?, ?, 85, ?, 1.25
1001, 67, 2021-12-13, 01:08:08, ?, 23.7, ?, ?, 85, ?, 1.25
1001, 68, 2021-12-13, 01:09:08, ?, 23.6, ?, ?, 87, ?, 1.25
1001, 69, 2021-12-13, 01:10:08, ?, 23.6, ?, ?, 87, ?, 1.25
1001, 70, 2021-12-13, 01:11:19, ?, 23.5, ?, ?, 87, ?, 1.25
1001, 71, 2021-12-13, 01:12:08, ?, 23.6, ?, ?, 87, ?, 1.25
1001, 72, 2021-12-13, 01:13:19, ?, 23.7, ?, ?, 86, ?, 1.25
1001, 73, 2021-12-13, 01:14:08, ?, 23.7, ?, ?, 85, ?, 1.25
1001, 74, 2021-12-13, 01:15:08, ?, 23.7, ?, ?, 86, ?, 1.25
1001, 75, 2021-12-13, 01:16:08, ?, 23.6, ?, ?, 86, ?, 1.25
1001, 76, 2021-12-13, 01:17:08, ?, 23.6, ?, ?, 86, ?, 1.25
1001, 77, 2021-12-13, 01:18:08, ?, 23.5, ?, ?, 88, ?, 1.25
1001, 78, 2021-12-13, 01:19:19, ?, 23.3, ?, ?, 88, ?, 1.25
1001, 79, 2021-12-13, 01:20:08, ?, 23.4, ?, ?, 88, ?, 1.25
1001, 80, 2021-12-13, 01:21:19, ?, 23.2, ?, ?, 91, ?, 1.25
1001, 81, 2021-12-13, 01:22:08, ?, 23.1, ?, ?, 91, ?, 1.25
1001, 82, 2021-12-13, 01:23:19, ?, 22.9, ?, ?, 92, ?, 1.25
1001, 83, 2021-12-13, 01:24:08, ?, 22.9, ?, ?, 92, ?, 1.25
1001, 84, 2021-12-13, 01:25:19, ?, 22.9, ?, ?, 91, ?, 1.25
1001, 85, 2021-12-13, 01:26:08, ?, 22.8, ?, ?, 91, ?, 1.25
1001, 86, 2021-12-13, 01:27:08, ?, 22.8, ?, ?, 92, ?, 1.25
1001, 87, 2021-12-13, 01:28:08, ?, 22.7, ?, ?, 92, ?, 1.25
1001, 88, 2021-12-13, 01:29:19, ?, 23, ?, ?, 91, ?, 1.25
1001, 89, 2021-12-13, 01:30:08, ?, 23, ?, ?, 90, ?, 1.25
1001, 90, 2021-12-13, 01:31:08, ?, 22.9, ?, ?, 90, ?, 1.25
1001, 91, 2021-12-13, 01:32:08, ?, 22.8, ?, ?, 91, ?, 1.25
1001, 92, 2021-12-13, 01:33:19, ?, 22.8, ?, ?, 91, ?, 1.25
1001, 93, 2021-12-13, 01:34:08, ?, 22.8, ?, ?, 91, ?, 1.25
1001, 94, 2021-12-13, 01:35:08, ?, 22.7, ?, ?, 93, ?, 1.25
1001, 95, 2021-12-13, 01:36:08, ?, 22.6, ?, ?, 93, ?, 1.25
1001, 96, 2021-12-13, 01:37:19, ?, 22.7, ?, ?, 91, ?, 1.25
1001, 97, 2021-12-13, 01:38:08, ?, 22.8, ?, ?, 92, ?, 1.25
1001, 98, 2021-12-13, 01:39:19, ?, 22.8, ?, ?, 91, ?, 1.25
1001, 99, 2021-12-13, 01:40:08, ?, 22.8, ?, ?, 92, ?, 1.25
1001, 100, 2021-12-13, 01:41:08, ?, 22.8, ?, ?, 90, ?, 1.25
1001, 101, 2021-12-13, 01:42:08, ?, 22.8, ?, ?, 90, ?, 1.25
1001, 102, 2021-12-13, 01:43:19, ?, 22.9, ?, ?, 91, ?, 1.25
1001, 103, 2021-12-13, 01:44:08, ?, 22.9, ?, ?, 91, ?, 1.25
1001, 104, 2021-12-13, 01:45:19, ?, 22.9, ?, ?, 89, ?, 1.25
1001, 105, 2021-12-13, 01:46:08, ?, 23, ?, ?, 89, ?, 1.25
1001, 106, 2021-12-13, 01:47:09, ?, 23, ?, ?, 89, ?, 1.25
1001, 107, 2021-12-13, 01:48:08, ?, 23, ?, ?, 89, ?, 1.25
1001, 108, 2021-12-13, 01:49:08, ?, 22.9, ?, ?, 89, ?, 1.25
1001, 109, 2021-12-13, 01:50:08, ?, 22.9, ?, ?, 90, ?, 1.25
1001, 110, 2021-12-13, 01:51:08, ?, 22.9, ?, ?, 90, ?, 1.25
1001, 111, 2021-12-13, 01:52:08, ?, 22.9, ?, ?, 92, ?, 1.25
1001, 112, 2021-12-13, 01:53:08, ?, 22.8, ?, ?, 91, ?, 1.25
1001, 113, 2021-12-13, 01:54:08, ?, 22.8, ?, ?, 92, ?, 1.25
1001, 114, 2021-12-13, 01:55:08, ?, 22.7, ?, ?, 94, ?, 1.25
1001, 115, 2021-12-13, 01:56:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 116, 2021-12-13, 01:57:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 117, 2021-12-13, 01:58:19, ?, 22.5, ?, ?, 94, ?, 1.25
1001, 118, 2021-12-13, 01:59:08, ?, 22.5, ?, ?, 94, ?, 1.25
1001, 119, 2021-12-13, 02:00:19, ?, 22.6, ?, ?, 93, ?, 1.25
1001, 120, 2021-12-13, 02:01:08, ?, 22.7, ?, ?, 92, ?, 1.25
1001, 121, 2021-12-13, 02:02:19, ?, 23, ?, ?, 90, ?, 1.25
1001, 122, 2021-12-13, 02:03:08, ?, 23, ?, ?, 90, ?, 1.25
1001, 123, 2021-12-13, 02:04:19, ?, 22.9, ?, ?, 91, ?, 1.25
1001, 124, 2021-12-13, 02:05:08, ?, 22.9, ?, ?, 91, ?, 1.25
1001, 125, 2021-12-13, 02:06:19, ?, 22.9, ?, ?, 93, ?, 1.25
1001, 126, 2021-12-13, 02:07:08, ?, 22.9, ?, ?, 92, ?, 1.25
1001, 127, 2021-12-13, 02:08:08, ?, 22.8, ?, ?, 91, ?, 1.25
1001, 128, 2021-12-13, 02:09:08, ?, 22.9, ?, ?, 92, ?, 1.25
1001, 129, 2021-12-13, 02:10:08, ?, 22.9, ?, ?, 92, ?, 1.25
1001, 130, 2021-12-13, 02:11:08, ?, 22.8, ?, ?, 92, ?, 1.25
1001, 131, 2021-12-13, 02:12:19, ?, 22.7, ?, ?, 93, ?, 1.25
1001, 132, 2021-12-13, 02:13:08, ?, 22.8, ?, ?, 93, ?, 1.25
1001, 133, 2021-12-13, 02:14:19, ?, 23, ?, ?, 90, ?, 1.25
1001, 134, 2021-12-13, 02:15:08, ?, 23, ?, ?, 90, ?, 1.25
1001, 135, 2021-12-13, 02:16:08, ?, 23.1, ?, ?, 90, ?, 1.25
1001, 136, 2021-12-13, 02:17:08, ?, 23, ?, ?, 91, ?, 1.25
1001, 137, 2021-12-13, 02:18:19, ?, 23, ?, ?, 91, ?, 1.25
1001, 138, 2021-12-13, 02:19:08, ?, 22.9, ?, ?, 91, ?, 1.25
1001, 139, 2021-12-13, 02:20:15, ?, 22.9, ?, ?, 92, ?, 1.25
1001, 139, 2021-12-13, 02:20:24, ?, 22.9, ?, ?, 92, ?, 1.25
1001, 140, 2021-12-13, 02:21:08, ?, 22.8, ?, ?, 92, ?, 1.25
1001, 141, 2021-12-13, 02:22:19, ?, 23, ?, ?, 90, ?, 1.25
1001, 142, 2021-12-13, 02:23:08, ?, 23.1, ?, ?, 90, ?, 1.25
1001, 143, 2021-12-13, 02:24:19, ?, 23.1, ?, ?, 91, ?, 1.25
1001, 144, 2021-12-13, 02:25:08, ?, 23.1, ?, ?, 91, ?, 1.25
1001, 145, 2021-12-13, 02:26:19, ?, 23, ?, ?, 92, ?, 1.25
1001, 146, 2021-12-13, 02:27:08, ?, 23.1, ?, ?, 91, ?, 1.25
1001, 147, 2021-12-13, 02:28:19, ?, 22.8, ?, ?, 94, ?, 1.25
1001, 148, 2021-12-13, 02:29:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 149, 2021-12-13, 02:30:19, ?, 22.6, ?, ?, 93, ?, 1.25
1001, 150, 2021-12-13, 02:31:08, ?, 22.7, ?, ?, 93, ?, 1.25
1001, 151, 2021-12-13, 02:32:19, ?, 22.7, ?, ?, 94, ?, 1.25
1001, 152, 2021-12-13, 02:33:08, ?, 22.7, ?, ?, 94, ?, 1.25
1001, 153, 2021-12-13, 02:34:08, ?, 22.6, ?, ?, 94, ?, 1.25
1001, 154, 2021-12-13, 02:35:08, ?, 22.7, ?, ?, 93, ?, 1.25
1001, 155, 2021-12-13, 02:36:08, ?, 22.7, ?, ?, 92, ?, 1.25
1001, 156, 2021-12-13, 02:37:08, ?, 22.9, ?, ?, 89, ?, 1.25
1001, 157, 2021-12-13, 02:38:08, ?, 23.3, ?, ?, 89, ?, 1.25
1001, 158, 2021-12-13, 02:39:08, ?, 23.2, ?, ?, 90, ?, 1.25
1001, 159, 2021-12-13, 02:40:19, ?, 23, ?, ?, 94, ?, 1.25
1001, 160, 2021-12-13, 02:41:08, ?, 22.9, ?, ?, 94, ?, 1.25
1001, 161, 2021-12-13, 02:42:19, ?, 22.8, ?, ?, 93, ?, 1.25
1001, 162, 2021-12-13, 02:43:08, ?, 22.8, ?, ?, 93, ?, 1.25
1001, 163, 2021-12-13, 02:44:19, ?, 22.9, ?, ?, 93, ?, 1.25
1001, 164, 2021-12-13, 02:45:08, ?, 22.9, ?, ?, 94, ?, 1.25
1001, 165, 2021-12-13, 02:46:17, ?, 22.8, ?, ?, 94, ?, 1.25
1001, 166, 2021-12-13, 02:47:08, ?, 22.8, ?, ?, 94, ?, 1.25
1001, 167, 2021-12-13, 02:48:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 168, 2021-12-13, 02:49:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 169, 2021-12-13, 02:50:19, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 170, 2021-12-13, 02:51:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 171, 2021-12-13, 02:52:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 172, 2021-12-13, 02:53:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 173, 2021-12-13, 02:54:19, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 174, 2021-12-13, 02:55:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 175, 2021-12-13, 02:56:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 176, 2021-12-13, 02:57:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 177, 2021-12-13, 02:58:18, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 178, 2021-12-13, 02:59:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 179, 2021-12-13, 03:00:18, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 180, 2021-12-13, 03:01:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 181, 2021-12-13, 03:02:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 182, 2021-12-13, 03:03:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 183, 2021-12-13, 03:04:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 184, 2021-12-13, 03:05:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 185, 2021-12-13, 03:06:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 185, 2021-12-13, 03:06:24, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 186, 2021-12-13, 03:07:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 187, 2021-12-13, 03:08:19, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 188, 2021-12-13, 03:09:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 189, 2021-12-13, 03:10:19, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 190, 2021-12-13, 03:11:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 191, 2021-12-13, 03:12:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 192, 2021-12-13, 03:13:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 193, 2021-12-13, 03:14:19, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 194, 2021-12-13, 03:15:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 195, 2021-12-13, 03:16:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 196, 2021-12-13, 03:17:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 197, 2021-12-13, 03:18:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 198, 2021-12-13, 03:19:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 199, 2021-12-13, 03:20:19, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 200, 2021-12-13, 03:21:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 201, 2021-12-13, 03:22:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 202, 2021-12-13, 03:23:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 203, 2021-12-13, 03:24:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 204, 2021-12-13, 03:25:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 205, 2021-12-13, 03:26:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 206, 2021-12-13, 03:27:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 207, 2021-12-13, 03:28:19, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 208, 2021-12-13, 03:29:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 209, 2021-12-13, 03:30:19, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 210, 2021-12-13, 03:31:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 211, 2021-12-13, 03:32:19, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 212, 2021-12-13, 03:33:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 213, 2021-12-13, 03:34:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 214, 2021-12-13, 03:35:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 215, 2021-12-13, 03:36:19, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 216, 2021-12-13, 03:37:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 217, 2021-12-13, 03:38:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 218, 2021-12-13, 03:39:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 219, 2021-12-13, 03:40:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 220, 2021-12-13, 03:41:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 221, 2021-12-13, 03:42:19, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 222, 2021-12-13, 03:43:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 223, 2021-12-13, 03:44:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 224, 2021-12-13, 03:45:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 225, 2021-12-13, 03:46:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 226, 2021-12-13, 03:47:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 227, 2021-12-13, 03:48:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 228, 2021-12-13, 03:49:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 229, 2021-12-13, 03:50:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 230, 2021-12-13, 03:51:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 231, 2021-12-13, 03:52:18, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 232, 2021-12-13, 03:53:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 233, 2021-12-13, 03:54:18, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 234, 2021-12-13, 03:55:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 235, 2021-12-13, 03:56:18, ?, 22.6, ?, ?, 94, ?, 1.25
1001, 236, 2021-12-13, 03:57:08, ?, 22.7, ?, ?, 94, ?, 1.25
1001, 237, 2021-12-13, 03:58:08, ?, 22.7, ?, ?, 94, ?, 1.25
1001, 238, 2021-12-13, 03:59:08, ?, 22.6, ?, ?, 94, ?, 1.25
1001, 239, 2021-12-13, 04:00:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 240, 2021-12-13, 04:01:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 241, 2021-12-13, 04:02:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 242, 2021-12-13, 04:03:08, ?, 22.8, ?, ?, 95, ?, 1.25
1001, 243, 2021-12-13, 04:04:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 244, 2021-12-13, 04:05:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 245, 2021-12-13, 04:06:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 246, 2021-12-13, 04:07:08, ?, 22.7, ?, ?, 94, ?, 1.25
1001, 247, 2021-12-13, 04:08:08, ?, 22.9, ?, ?, 92, ?, 1.25
1001, 248, 2021-12-13, 04:09:19, ?, 22.8, ?, ?, 93, ?, 1.25
1001, 249, 2021-12-13, 04:10:08, ?, 22.8, ?, ?, 93, ?, 1.25
1001, 250, 2021-12-13, 04:11:19, ?, 22.7, ?, ?, 94, ?, 1.25
1001, 251, 2021-12-13, 04:12:08, ?, 22.8, ?, ?, 94, ?, 1.25
1001, 252, 2021-12-13, 04:13:18, ?, 22.7, ?, ?, 94, ?, 1.25
1001, 253, 2021-12-13, 04:14:08, ?, 22.7, ?, ?, 93, ?, 1.25
1001, 254, 2021-12-13, 04:15:17, ?, 22.8, ?, ?, 93, ?, 1.25
1001, 255, 2021-12-13, 04:16:08, ?, 22.9, ?, ?, 92, ?, 1.25
1001, 256, 2021-12-13, 04:17:08, ?, 22.8, ?, ?, 93, ?, 1.25
1001, 257, 2021-12-13, 04:18:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 258, 2021-12-13, 04:19:19, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 259, 2021-12-13, 04:20:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 260, 2021-12-13, 04:21:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 261, 2021-12-13, 04:22:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 262, 2021-12-13, 04:23:19, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 263, 2021-12-13, 04:24:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 264, 2021-12-13, 04:25:19, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 265, 2021-12-13, 04:26:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 266, 2021-12-13, 04:27:19, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 267, 2021-12-13, 04:28:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 268, 2021-12-13, 04:29:19, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 269, 2021-12-13, 04:30:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 270, 2021-12-13, 04:31:08, ?, 22.4, ?, ?, 95, ?, 1.25
1001, 271, 2021-12-13, 04:32:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 272, 2021-12-13, 04:33:19, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 273, 2021-12-13, 04:34:08, ?, 22.2, ?, ?, 95, ?, 1.25
1001, 274, 2021-12-13, 04:35:08, ?, 22.3, ?, ?, 95, ?, 1.25
1001, 275, 2021-12-13, 04:36:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 276, 2021-12-13, 04:37:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 277, 2021-12-13, 04:38:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 278, 2021-12-13, 04:39:19, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 279, 2021-12-13, 04:40:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 280, 2021-12-13, 04:41:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 281, 2021-12-13, 04:42:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 282, 2021-12-13, 04:43:19, ?, 22.8, ?, ?, 94, ?, 1.25
1001, 283, 2021-12-13, 04:44:08, ?, 23, ?, ?, 93, ?, 1.25
1001, 284, 2021-12-13, 04:45:08, ?, 22.9, ?, ?, 94, ?, 1.25
1001, 285, 2021-12-13, 04:46:08, ?, 22.9, ?, ?, 95, ?, 1.25
1001, 286, 2021-12-13, 04:47:19, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 287, 2021-12-13, 04:48:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 288, 2021-12-13, 04:49:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 289, 2021-12-13, 04:50:08, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 290, 2021-12-13, 04:51:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 291, 2021-12-13, 04:52:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 292, 2021-12-13, 04:53:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 293, 2021-12-13, 04:54:08, ?, 22.5, ?, ?, 95, ?, 1.25
1001, 294, 2021-12-13, 04:55:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 295, 2021-12-13, 04:56:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 296, 2021-12-13, 04:57:19, ?, 22.6, ?, ?, 95, ?, 1.25
1001, 297, 2021-12-13, 04:58:08, ?, 22.7, ?, ?, 95, ?, 1.25
1001, 298, 2021-12-13, 04:59:19, ?, 22.6, ?, ?, 94, ?, 1.25
1001, 299, 2021-12-13, 05:00:08, ?, 22.6, ?, ?, 94, ?, 1.25
1001, 300, 2021-12-13, 05:01:19, ?, 23, ?, ?, 92, ?, 1.25
