siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 43, 2021-12-13, 00:44:01, 24.4, 23.6, 23.2, 80.7, 95, 95, 4.792
1001, 44, 2021-12-13, 00:45:01, 24.4, 23.6, 23.2, 82.1, 95, 95, 4.792
1001, 45, 2021-12-13, 00:46:01, 24.4, 23.6, 23.2, 82.6, 95, 95, 4.792
1001, 46, 2021-12-13, 00:47:01, 24.3, 23.6, 23.1, 83.9, 95, 95, 4.792
1001, 47, 2021-12-13, 00:48:04, ?, 23.5, 23.2, ?, 95, 95, 4.792
1001, 48, 2021-12-13, 00:49:01, 24.2, 23.5, 23.1, 82.7, 95, 95, 4.583
1001, 49, 2021-12-13, 00:50:01, 24.2, 23.4, 23.1, 82.8, 95, 95, 4.792
1001, 50, 2021-12-13, 00:51:01, 24.2, 23.4, 23.1, 81.6, 95, 95, 4.583
1001, 51, 2021-12-13, 00:52:01, 24.3, 23.6, 23.2, 81.1, 95, 95, 4.792
1001, 52, 2021-12-13, 00:53:04, ?, 23.6, 23.2, ?, 95, 95, 4.792
1001, 53, 2021-12-13, 00:54:04, ?, 23.6, 23.2, ?, 95, 95, 4.792
1001, 54, 2021-12-13, 00:55:03, ?, 23.6, 23.2, ?, 95, 95, 4.792
1001, 55, 2021-12-13, 00:56:01, 24.2, 23.6, 23.1, 82.4, 95, 95, 4.792
1001, 56, 2021-12-13, 00:57:01, 24.2, 23.7, 23.2, 82.4, 95, 95, 4.792
1001, 57, 2021-12-13, 00:58:01, 24.2, 23.7, 23.2, 82.4, 95, 95, 4.792
1001, 58, 2021-12-13, 00:59:01, 24.2, 23.7, 23.2, 83.7, 95, 95, 4.583
1001, 59, 2021-12-13, 01:00:01, 24.1, 23.6, 23.1, 84.2, 95, 95, 4.792
1001, 60, 2021-12-13, 01:01:03, ?, 23.5, 23, ?, 95, 95, 4.583
1001, 61, 2021-12-13, 01:02:01, 24.1, 23.4, 23, 83.1, 95, 95, 4.792
1001, 62, 2021-12-13, 01:03:04, ?, 23.6, 23.2, ?, 95, 95, 4.792
1001, 63, 2021-12-13, 01:04:01, 24.3, 23.7, 23.3, 82.4, 95, 95, 4.792
1001, 64, 2021-12-13, 01:05:01, 24.4, 23.7, 23.3, 81.7, 95, 95, 4.583
1001, 65, 2021-12-13, 01:06:04, ?, 23.7, 23.3, ?, 95, 95, 4.792
1001, 66, 2021-12-13, 01:07:01, 24.7, 23.8, 23.4, 80.4, 95, 95, 4.583
1001, 67, 2021-12-13, 01:08:05, ?, 23.9, 23.4, ?, 95, 95, 4.583
1001, 68, 2021-12-13, 01:09:04, ?, 23.8, 23.4, ?, 95, 95, 4.792
1001, 69, 2021-12-13, 01:10:04, ?, 23.8, 23.4, ?, 95, 95, 4.583
1001, 70, 2021-12-13, 01:11:03, ?, 23.9, 23.5, ?, 95, 95, 4.583
1001, 71, 2021-12-13, 01:12:08, ?, 23.8, 23.4, ?, 95, 95, 4.792
1001, 72, 2021-12-13, 01:13:01, 24.7, 23.8, 23.4, 81.7, 95, 95, 4.583
1001, 73, 2021-12-13, 01:14:03, ?, 23.9, 23.5, ?, 95, 95, 4.792
1001, 74, 2021-12-13, 01:15:03, ?, 24, 23.5, ?, 95, 95, 4.792
1001, 75, 2021-12-13, 01:16:03, ?, 23.9, 23.5, ?, 95, 95, 4.792
1001, 76, 2021-12-13, 01:17:04, ?, 24, 23.4, ?, 95, 95, 4.583
1001, 77, 2021-12-13, 01:18:02, 24.7, 23.9, 23.4, 81.4, 95, 95, 4.792
1001, 78, 2021-12-13, 01:19:03, ?, 23.8, 23.3, ?, 95, 95, 4.792
1001, 79, 2021-12-13, 01:20:04, ?, 23.7, 23.2, ?, 95, 95, 4.792
1001, 80, 2021-12-13, 01:21:04, ?, 23.7, 23.1, ?, 95, 95, 4.792
1001, 81, 2021-12-13, 01:22:04, ?, 23.6, 23, ?, 95, 95, 4.583
1001, 82, 2021-12-13, 01:23:04, ?, 23.4, 22.9, ?, 95, 95, 4.583
1001, 83, 2021-12-13, 01:24:01, 24.4, 23.3, 22.8, 83.4, 95, 95, 4.792
1001, 84, 2021-12-13, 01:25:01, 24.4, 23.2, 22.7, 83, 95, 95, 4.583
1001, 85, 2021-12-13, 01:26:01, 24.4, 23.2, 22.6, 82.4, 95, 95, 4.792
1001, 86, 2021-12-13, 01:27:04, ?, 23.1, 22.6, ?, 95, 95, 4.792
1001, 87, 2021-12-13, 01:28:04, ?, 23.2, 22.6, ?, 95, 95, 4.583
1001, 88, 2021-12-13, 01:29:01, 24.3, 23.2, 22.6, 82.6, 95, 95, 4.792
1001, 89, 2021-12-13, 01:30:01, 24.2, 23.2, 22.7, 82.5, 95, 95, 4.583
1001, 90, 2021-12-13, 01:31:01, 24.2, 23.3, 22.7, 82.4, 95, 95, 4.583
1001, 91, 2021-12-13, 01:32:01, 24.2, 23.1, 22.6, 82.7, 95, 95, 4.792
1001, 92, 2021-12-13, 01:33:03, ?, 23.2, 22.6, ?, 95, 95, 4.792
1001, 93, 2021-12-13, 01:34:04, ?, 23.2, 22.7, ?, 95, 95, 4.792
1001, 94, 2021-12-13, 01:35:05, ?, 23.2, 22.6, ?, 95, 95, 4.792
1001, 95, 2021-12-13, 01:36:03, ?, 23.2, 22.6, ?, 95, 95, 4.792
1001, 96, 2021-12-13, 01:37:03, ?, 23.2, 22.6, ?, 95, 95, 4.792
1001, 96, 2021-12-13, 01:37:46, 24.2, 23.2, 22.6, 82.1, 95, 95, 4.792
1001, 97, 2021-12-13, 01:38:01, 24.2, 23.2, 22.7, 82.3, 95, 95, 4.792
1001, 98, 2021-12-13, 01:39:03, ?, 23.3, 22.8, ?, 95, 95, 4.792
1001, 99, 2021-12-13, 01:40:04, ?, 23.3, 22.7, ?, 95, 95, 4.792
1001, 100, 2021-12-13, 01:41:01, 24.2, 23.3, 22.6, 81.8, 95, 95, 4.792
1001, 101, 2021-12-13, 01:42:04, ?, 23.2, 22.7, ?, 95, 95, 4.583
1001, 102, 2021-12-13, 01:43:04, ?, 23.3, 22.8, ?, 95, 95, 4.583
1001, 103, 2021-12-13, 01:44:01, 24.2, 23.2, 22.7, 82.8, 95, 95, 4.792
1001, 104, 2021-12-13, 01:45:01, 24.2, 23.2, 22.7, 82.2, 95, 95, 4.792
1001, 105, 2021-12-13, 01:46:03, ?, 23.2, 22.7, ?, 95, 95, 4.792
1001, 106, 2021-12-13, 01:47:03, ?, 23.2, 22.8, ?, 95, 95, 4.792
1001, 107, 2021-12-13, 01:48:01, 24.2, 23.2, 22.8, 83.3, 95, 95, 4.583
1001, 108, 2021-12-13, 01:49:05, ?, 23.3, 22.8, ?, 95, 95, 4.792
1001, 109, 2021-12-13, 01:50:03, ?, 23.3, 22.8, ?, 95, 95, 4.792
1001, 110, 2021-12-13, 01:51:03, ?, 23.3, 22.7, ?, 95, 95, 4.792
1001, 111, 2021-12-13, 01:52:05, ?, 23.3, 22.7, ?, 95, 95, 4.792
1001, 112, 2021-12-13, 01:53:01, 24.2, 23.2, 22.8, 82.9, 95, 95, 4.792
1001, 113, 2021-12-13, 01:54:04, ?, 23.2, 22.7, ?, 95, 95, 4.792
1001, 114, 2021-12-13, 01:55:01, 24.1, 23.1, 22.6, 84.4, 95, 95, 4.792
1001, 115, 2021-12-13, 01:56:04, ?, 23, 22.5, ?, 95, 95, 4.583
1001, 116, 2021-12-13, 01:57:04, ?, 22.8, 22.3, ?, 95, 95, 4.583
1001, 117, 2021-12-13, 01:58:02, 24.1, 23, 22.5, 84, 95, 95, 4.583
1001, 118, 2021-12-13, 01:59:03, ?, 23, 22.5, ?, 95, 95, 4.792
1001, 119, 2021-12-13, 02:00:01, 24.1, 23.1, 22.5, 83, 95, 95, 4.792
1001, 120, 2021-12-13, 02:01:01, 24.2, 23.1, 22.5, 83.3, 95, 95, 4.792
1001, 121, 2021-12-13, 02:02:03, ?, 23.2, 22.5, ?, 95, 95, 4.583
1001, 122, 2021-12-13, 02:03:01, 24.2, 23.4, 22.7, 82, 95, 95, 4.583
1001, 123, 2021-12-13, 02:04:01, 24.3, 23.3, 22.7, 82.3, 95, 95, 4.583
1001, 124, 2021-12-13, 02:05:03, ?, 23.3, 22.7, ?, 95, 95, 4.583
1001, 125, 2021-12-13, 02:06:03, ?, 23.3, 22.7, ?, 95, 95, 4.583
1001, 126, 2021-12-13, 02:07:01, 24.3, 23.2, 22.6, 82.7, 95, 95, 4.792
1001, 127, 2021-12-13, 02:08:04, ?, 23.2, 22.7, ?, 95, 95, 4.792
1001, 128, 2021-12-13, 02:09:03, ?, 23.2, 22.6, ?, 95, 95, 4.792
1001, 129, 2021-12-13, 02:10:01, 24.2, 23.2, 22.7, 83.1, 95, 95, 4.792
1001, 130, 2021-12-13, 02:11:04, ?, 23.3, 22.6, ?, 95, 95, 4.792
1001, 131, 2021-12-13, 02:12:03, ?, 23.2, 22.6, ?, 95, 95, 4.792
1001, 132, 2021-12-13, 02:13:03, ?, 23.2, 22.6, ?, 95, 95, 4.792
1001, 133, 2021-12-13, 02:14:01, 24.2, 23.2, 22.6, 82.8, 95, 95, 4.792
1001, 134, 2021-12-13, 02:15:03, ?, 23.3, 22.8, ?, 95, 95, 4.792
1001, 135, 2021-12-13, 02:16:01, 24.3, 23.3, 22.8, 82.7, 95, 95, 4.792
1001, 136, 2021-12-13, 02:17:03, ?, 23.3, 22.8, ?, 95, 95, 4.792
1001, 137, 2021-12-13, 02:18:03, ?, 23.3, 22.7, ?, 95, 95, 4.792
1001, 138, 2021-12-13, 02:19:04, ?, 23.3, 22.8, ?, 95, 95, 4.792
1001, 139, 2021-12-13, 02:20:04, ?, 23.3, 22.8, ?, 95, 95, 4.792
1001, 140, 2021-12-13, 02:21:04, ?, 23.3, 22.7, ?, 95, 95, 4.792
1001, 141, 2021-12-13, 02:22:04, ?, 23.2, 22.7, ?, 95, 95, 4.792
1001, 142, 2021-12-13, 02:23:05, ?, 23.4, 22.8, ?, 95, 95, 4.792
1001, 143, 2021-12-13, 02:24:01, 24.3, 23.5, 22.9, 83.8, 95, 95, 4.792
1001, 144, 2021-12-13, 02:25:04, ?, 23.4, 22.9, ?, 95, 95, 4.583
1001, 145, 2021-12-13, 02:26:01, 24.3, 23.5, 22.9, 82.2, 95, 95, 4.583
1001, 146, 2021-12-13, 02:27:01, 24.3, 23.4, 22.9, 84.1, 95, 95, 4.792
1001, 147, 2021-12-13, 02:28:01, 24.2, 23.3, 22.8, 84, 95, 95, 4.792
1001, 148, 2021-12-13, 02:29:01, 24.2, 23.2, 22.7, 84.4, 95, 95, 4.792
1001, 149, 2021-12-13, 02:30:01, 24.1, 23.1, 22.6, 84.3, 95, 95, 4.792
1001, 150, 2021-12-13, 02:31:03, ?, 23.1, 22.6, ?, 95, 95, 4.792
1001, 151, 2021-12-13, 02:32:01, 24.1, 23.1, 22.6, 84.4, 95, 95, 4.583
1001, 152, 2021-12-13, 02:33:01, 24.1, 23.1, 22.5, 84.1, 95, 95, 4.792
1001, 153, 2021-12-13, 02:34:01, 24.1, 23.1, 22.6, 83.7, 95, 95, 4.583
1001, 154, 2021-12-13, 02:35:06, ?, 23.1, 22.6, ?, 95, 95, 4.792
1001, 155, 2021-12-13, 02:36:04, ?, 23.2, 22.6, ?, 95, 95, 4.792
1001, 156, 2021-12-13, 02:37:01, 24.1, 23.2, 22.7, 83.8, 95, 95, 4.792
1001, 157, 2021-12-13, 02:38:01, 24.2, 23.3, 22.8, 83, 95, 95, 4.583
1001, 158, 2021-12-13, 02:39:01, 24.2, 23.4, 22.9, 84, 95, 95, 4.583
1001, 159, 2021-12-13, 02:40:01, 24.1, 23.3, 22.9, 85, 95, 95, 4.792
1001, 160, 2021-12-13, 02:41:01, 24.1, 23.2, 22.8, 84.5, 95, 95, 4.583
1001, 161, 2021-12-13, 02:42:01, 24.1, 23.2, 22.7, 84.3, 95, 95, 4.792
1001, 162, 2021-12-13, 02:43:01, 24.1, 23.2, 22.6, 84, 95, 95, 4.792
1001, 163, 2021-12-13, 02:44:01, 24.1, 23.3, 22.7, 84.4, 95, 95, 4.792
1001, 164, 2021-12-13, 02:45:01, 24.1, 23.3, 22.7, 83.9, 95, 95, 4.792
1001, 165, 2021-12-13, 02:46:03, ?, 23.3, 22.8, ?, 95, 95, 4.792
1001, 166, 2021-12-13, 02:47:07, 24.1, 23.1, 22.6, 84.3, 95, 95, 4.792
1001, 167, 2021-12-13, 02:48:01, 24.2, 23.2, 22.7, 84.3, 95, 95, 4.792
1001, 168, 2021-12-13, 02:49:04, ?, 23, 22.5, ?, 95, 95, 4.583
1001, 169, 2021-12-13, 02:50:03, ?, 23, 22.4, ?, 95, 95, 4.583
1001, 170, 2021-12-13, 02:51:01, 24.1, 23, 22.4, 84.5, 95, 95, 4.792
1001, 171, 2021-12-13, 02:52:03, ?, 22.9, 22.4, ?, 95, 95, 4.583
1001, 172, 2021-12-13, 02:53:01, 24.1, 23, 22.4, 83.8, 95, 95, 4.792
1001, 173, 2021-12-13, 02:54:01, 24.1, 23.1, 22.5, 84, 95, 95, 4.792
1001, 174, 2021-12-13, 02:55:01, 24.2, 23.1, 22.5, 84.7, 95, 95, 4.792
1001, 175, 2021-12-13, 02:56:01, 24.1, 23.1, 22.5, 84.9, 95, 95, 4.792
1001, 176, 2021-12-13, 02:57:01, 24.1, 23.1, 22.5, 84.7, 95, 95, 4.792
1001, 177, 2021-12-13, 02:58:01, 24.1, 22.9, 22.5, 85, 95, 95, 4.792
1001, 178, 2021-12-13, 02:59:04, ?, 23, 22.4, ?, 95, 95, 4.792
1001, 179, 2021-12-13, 03:00:03, ?, 22.9, 22.4, ?, 95, 95, 4.583
1001, 180, 2021-12-13, 03:01:01, 24, 22.9, 22.4, 85, 95, 95, 4.792
1001, 181, 2021-12-13, 03:02:01, 24, 22.9, 22.4, 84.8, 95, 95, 4.792
1001, 182, 2021-12-13, 03:03:04, ?, 23, 22.4, ?, 95, 95, 4.792
1001, 183, 2021-12-13, 03:04:01, 24.1, 23.1, 22.5, 84.5, 95, 95, 4.792
1001, 184, 2021-12-13, 03:05:03, ?, 23, 22.5, ?, 95, 95, 4.792
1001, 185, 2021-12-13, 03:06:01, 24.1, 22.9, 22.4, 85.3, 95, 95, 4.792
1001, 186, 2021-12-13, 03:07:04, ?, 22.8, 22.4, ?, 95, 95, 4.792
1001, 187, 2021-12-13, 03:08:01, 24, 22.9, 22.4, 85.2, 95, 95, 4.792
1001, 188, 2021-12-13, 03:09:01, 24, 22.9, 22.3, 85, 95, 95, 4.792
1001, 189, 2021-12-13, 03:10:03, ?, 23, 22.3, ?, 95, 95, 4.792
1001, 190, 2021-12-13, 03:11:01, 24, 23, 22.4, 85, 95, 95, 4.792
1001, 191, 2021-12-13, 03:12:03, 24, 23, 22.4, 85.3, 95, 95, 4.792
1001, 192, 2021-12-13, 03:13:04, ?, 23, 22.4, ?, 95, 95, 4.792
1001, 193, 2021-12-13, 03:14:01, 23.9, 22.9, 22.4, 85.7, 95, 95, 4.792
1001, 194, 2021-12-13, 03:15:01, 23.9, 22.9, 22.4, 85.8, 95, 95, 4.792
1001, 195, 2021-12-13, 03:16:15, ?, 22.8, 22.3, ?, 95, 95, 4.792
1001, 195, 2021-12-13, 03:16:19, ?, 22.8, 22.3, ?, 95, 95, 4.792
1001, 196, 2021-12-13, 03:17:01, 23.9, 22.8, 22.3, 85.4, 95, 95, 4.583
1001, 197, 2021-12-13, 03:18:01, 23.9, 22.9, 22.3, 85.4, 95, 95, 4.792
1001, 198, 2021-12-13, 03:19:04, ?, 22.8, 22.3, ?, 95, 95, 4.792
1001, 199, 2021-12-13, 03:20:04, ?, 22.9, 22.3, ?, 95, 95, 4.792
1001, 200, 2021-12-13, 03:21:03, ?, 22.8, 22.4, ?, 95, 95, 4.792
1001, 201, 2021-12-13, 03:22:03, ?, 22.9, 22.3, ?, 95, 95, 4.792
1001, 202, 2021-12-13, 03:23:03, ?, 22.9, 22.3, ?, 95, 95, 4.792
1001, 203, 2021-12-13, 03:24:04, ?, 22.9, 22.4, ?, 95, 95, 4.583
1001, 204, 2021-12-13, 03:25:04, ?, 23, 22.4, ?, 95, 95, 4.792
1001, 205, 2021-12-13, 03:26:04, ?, 23, 22.4, ?, 95, 95, 4.792
1001, 206, 2021-12-13, 03:27:01, 24, 22.9, 22.4, 84.9, 95, 95, 4.583
1001, 207, 2021-12-13, 03:28:03, ?, 23, 22.4, ?, 95, 95, 4.792
1001, 208, 2021-12-13, 03:29:01, 24, 22.9, 22.4, 85.1, 95, 95, 4.583
1001, 209, 2021-12-13, 03:30:01, 24, 22.9, 22.4, 84.9, 95, 95, 4.792
1001, 210, 2021-12-13, 03:31:01, 24, 22.8, 22.4, 85.3, 95, 95, 4.792
1001, 211, 2021-12-13, 03:32:01, 24, 22.8, 22.3, 85.1, 95, 95, 4.792
1001, 212, 2021-12-13, 03:33:01, 24, 22.8, 22.2, 84.9, 95, 95, 4.583
1001, 213, 2021-12-13, 03:34:01, 24, 22.9, 22.2, 84.8, 95, 95, 4.792
1001, 214, 2021-12-13, 03:35:01, 24, 22.8, 22.3, 85.1, 95, 95, 4.792
1001, 215, 2021-12-13, 03:36:04, ?, 22.7, 22.2, ?, 95, 95, 4.792
1001, 216, 2021-12-13, 03:37:01, 24, 22.8, 22.2, 85, 95, 95, 4.792
1001, 217, 2021-12-13, 03:38:01, 24, 22.8, 22.2, 85, 95, 95, 4.583
1001, 218, 2021-12-13, 03:39:01, 24, 22.8, 22.3, 84.9, 95, 95, 4.792
1001, 219, 2021-12-13, 03:40:04, ?, 22.9, 22.3, ?, 95, 95, 4.792
1001, 220, 2021-12-13, 03:41:03, ?, 22.9, 22.4, ?, 95, 95, 4.792
1001, 221, 2021-12-13, 03:42:01, 24, 23, 22.4, 84.4, 95, 95, 4.792
1001, 222, 2021-12-13, 03:43:04, ?, 23, 22.5, ?, 95, 95, 4.792
1001, 223, 2021-12-13, 03:44:01, 24.1, 23, 22.5, 84.8, 95, 95, 4.583
1001, 224, 2021-12-13, 03:45:03, ?, 23, 22.5, ?, 95, 95, 4.792
1001, 225, 2021-12-13, 03:46:01, 24, 23, 22.6, 84.8, 95, 95, 4.792
1001, 226, 2021-12-13, 03:47:01, 24, 23, 22.5, 85, 95, 95, 4.792
1001, 227, 2021-12-13, 03:48:04, ?, 23, 22.6, ?, 95, 95, 4.792
1001, 228, 2021-12-13, 03:49:03, ?, 23, 22.5, ?, 95, 95, 4.792
1001, 229, 2021-12-13, 03:50:01, 23.9, 22.9, 22.5, 85.2, 95, 95, 4.792
1001, 230, 2021-12-13, 03:51:01, 24, 22.9, 22.4, 84.9, 95, 95, 4.792
1001, 231, 2021-12-13, 03:52:03, ?, 22.9, 22.4, ?, 95, 95, 4.792
1001, 232, 2021-12-13, 03:53:01, 23.9, 22.9, 22.4, 85, 95, 95, 4.583
1001, 233, 2021-12-13, 03:54:04, ?, 23, 22.4, ?, 95, 95, 4.792
1001, 234, 2021-12-13, 03:55:01, 23.9, 22.9, 22.4, 85, 95, 95, 4.792
1001, 235, 2021-12-13, 03:56:01, 23.9, 22.9, 22.4, 84.8, 95, 95, 4.792
1001, 236, 2021-12-13, 03:57:01, 23.9, 23, 22.4, 84.4, 95, 95, 4.792
1001, 237, 2021-12-13, 03:58:01, 24, 23, 22.5, 84.1, 95, 95, 4.792
1001, 238, 2021-12-13, 03:59:01, 24.1, 23, 22.6, 84.7, 95, 95, 4.792
1001, 239, 2021-12-13, 04:00:01, 24.1, 23, 22.5, 84.6, 95, 95, 4.792
1001, 240, 2021-12-13, 04:01:03, ?, 23, 22.6, ?, 95, 95, 4.792
1001, 241, 2021-12-13, 04:02:03, 24, 23, 22.6, 84.4, 95, 95, 4.792
1001, 242, 2021-12-13, 04:03:01, 24, 23, 22.6, 84.5, 95, 95, 4.792
1001, 243, 2021-12-13, 04:04:01, 24, 23.1, 22.5, 84.8, 95, 95, 4.792
1001, 244, 2021-12-13, 04:05:04, ?, 23.1, 22.5, ?, 95, 95, 4.792
1001, 245, 2021-12-13, 04:06:04, ?, 23, 22.6, ?, 95, 95, 4.792
1001, 246, 2021-12-13, 04:07:02, 24, 23, 22.4, 84.4, 95, 95, 4.792
1001, 247, 2021-12-13, 04:08:01, 24.1, 23.1, 22.6, 83.5, 95, 95, 4.792
1001, 248, 2021-12-13, 04:09:05, ?, 23.1, 22.6, ?, 95, 95, 4.792
1001, 249, 2021-12-13, 04:10:01, 24, 23.1, 22.6, 84, 95, 95, 4.792
1001, 250, 2021-12-13, 04:11:04, ?, 23.1, 22.6, ?, 95, 95, 4.583
1001, 251, 2021-12-13, 04:12:01, 24, 23, 22.5, 84.4, 95, 95, 4.792
1001, 252, 2021-12-13, 04:13:01, 24, 23.1, 22.5, 84.1, 95, 95, 4.792
1001, 253, 2021-12-13, 04:14:03, ?, 23.1, 22.6, ?, 95, 95, 4.792
1001, 254, 2021-12-13, 04:15:03, ?, 23.1, 22.6, ?, 95, 95, 4.792
1001, 255, 2021-12-13, 04:16:01, 24, 23.2, 22.7, 83.4, 95, 95, 4.792
1001, 256, 2021-12-13, 04:17:01, 24.1, 23.1, 22.6, 84.3, 95, 95, 4.583
1001, 257, 2021-12-13, 04:18:04, ?, 23.1, 22.5, ?, 95, 95, 4.792
1001, 258, 2021-12-13, 04:19:01, 24, 23.1, 22.5, 84.6, 95, 95, 4.792
1001, 259, 2021-12-13, 04:20:04, ?, 23, 22.4, ?, 95, 95, 4.792
1001, 260, 2021-12-13, 04:21:01, 24, 23, 22.5, 84.3, 95, 95, 4.792
1001, 261, 2021-12-13, 04:22:01, 23.9, 22.9, 22.4, 85, 95, 95, 4.792
1001, 262, 2021-12-13, 04:23:04, ?, 22.9, 22.4, ?, 95, 95, 4.792
1001, 263, 2021-12-13, 04:24:01, 23.9, 22.9, 22.4, 84.8, 95, 95, 4.792
1001, 264, 2021-12-13, 04:25:01, 23.9, 22.9, 22.4, 85, 95, 95, 4.792
1001, 265, 2021-12-13, 04:26:04, ?, 22.8, 22.2, ?, 95, 95, 4.792
1001, 266, 2021-12-13, 04:27:04, ?, 22.7, 22.1, ?, 95, 95, 4.792
1001, 267, 2021-12-13, 04:28:04, ?, 22.7, 22.2, ?, 95, 95, 4.583
1001, 268, 2021-12-13, 04:29:03, ?, 22.7, 22.2, ?, 95, 95, 4.792
1001, 269, 2021-12-13, 04:30:01, 23.7, 22.7, 22.2, 85.3, 95, 95, 4.583
1001, 270, 2021-12-13, 04:31:04, ?, 22.7, 22.2, ?, 95, 95, 4.583
1001, 271, 2021-12-13, 04:32:01, 23.7, 22.7, 22.1, 85.5, 95, 95, 4.792
1001, 272, 2021-12-13, 04:33:03, ?, 22.6, 22.1, ?, 95, 95, 4.583
1001, 273, 2021-12-13, 04:34:03, ?, 22.5, 22, ?, 95, 95, 4.792
1001, 274, 2021-12-13, 04:35:01, 23.7, 22.7, 22.1, 85, 95, 95, 4.792
1001, 275, 2021-12-13, 04:36:03, ?, 22.8, 22.3, ?, 95, 95, 4.792
1001, 276, 2021-12-13, 04:37:01, 23.9, 22.9, 22.4, 84.2, 95, 95, 4.792
1001, 277, 2021-12-13, 04:38:01, 23.9, 22.9, 22.4, 85, 95, 95, 4.583
1001, 278, 2021-12-13, 04:39:01, 23.8, 22.9, 22.4, 85, 95, 95, 4.792
1001, 279, 2021-12-13, 04:40:04, ?, 22.9, 22.4, ?, 95, 95, 4.792
