siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1002, 665, 2021-12-25, 11:06:01, 35.4, 33.8, 38.9, 30.1, 32, 29, 17468.3
1002, 666, 2021-12-25, 11:07:01, 35.1, 33.5, 38.4, 29.3, 32, 30, 17482.9
1002, 667, 2021-12-25, 11:08:01, 34.9, 33.4, 38.3, 28.8, 34, 30, 17546.7
1002, 668, 2021-12-25, 11:09:01, 34.9, 33.4, 37.9, 30.7, 34, 31, 17924.2
1002, 669, 2021-12-25, 11:10:01, 35.1, 33.6, 38.3, 30.9, 34, 33, 18157.9
1002, 670, 2021-12-25, 11:11:01, 35.2, 33.6, 38.6, 30.2, 33, 29, 18265.8
1002, 671, 2021-12-25, 11:12:01, 35.5, 33.8, 38.7, 31.4, 34, 31, 18261.7
1002, 672, 2021-12-25, 11:13:01, 35.7, 34.1, 39.2, 27.3, 30, 30, 18847.9
1002, 673, 2021-12-25, 11:14:01, 35.8, 34.2, 39.2, 30.4, 33, 31, 19105.8
1002, 674, 2021-12-25, 11:15:01, 35.5, 33.8, 38.7, 27.9, 31, 29, 19235.4
1002, 675, 2021-12-25, 11:16:01, 35.1, 33.4, 38.1, 29.2, 33, 29, 19450.4
1002, 676, 2021-12-25, 11:17:01, 35.1, 33.4, 38.1, 30.2, 34, 31, 19509.6
1002, 677, 2021-12-25, 11:18:01, 35.4, 33.6, 38.4, 29.7, 34, 32, 19683.3
1002, 678, 2021-12-25, 11:19:01, 35.7, 34, 38.8, 33.5, 37, 33, 19818.8
1002, 679, 2021-12-25, 11:20:01, 35, 33.4, 38.2, 27.5, 30, 28, 20107.5
1002, 680, 2021-12-25, 11:21:01, 35, 33.4, 38, 28.6, 32, 30, 19985
1002, 681, 2021-12-25, 11:22:01, 35.5, 33.9, 39, 31, 33, 32, 20004.6
1002, 682, 2021-12-25, 11:23:00, 36, 34.1, 39.5, 28, 31, 27, 20079.6
1002, 683, 2021-12-25, 11:24:01, 36.2, 34.2, 39.8, 28.4, 33, 30, 20003.3
1002, 684, 2021-12-25, 11:25:01, 36.3, 34.2, 39.8, 28.4, 31, 29, 20019.2
1002, 685, 2021-12-25, 11:26:03, ?, 34.4, 40.5, ?, 32, 28, 20663.3
1002, 686, 2021-12-25, 11:27:01, 36.4, 34.2, 40, 29.3, 32, 28, 20542.9
1002, 687, 2021-12-25, 11:28:01, 36.2, 34.1, 39.4, 28.5, 31, 29, 20504.6
1002, 688, 2021-12-25, 11:29:01, 36, 33.9, 39.4, 30.2, 33, 31, 20789.6
1002, 689, 2021-12-25, 11:30:01, 35.8, 33.7, 39.3, 32.7, 34, 31, 20842.5
1002, 690, 2021-12-25, 11:31:01, 35, 32.9, 38.2, 29.4, 31, 28, 21110.8
1002, 691, 2021-12-25, 11:32:01, 34.5, 32.5, 37.3, 29.4, 32, 29, 21162.9
1002, 692, 2021-12-25, 11:33:01, 34.9, 33.1, 37.8, 31.2, 36, 33, 21460
1002, 693, 2021-12-25, 11:34:00, 35.3, 33.5, 38.4, 32.3, 35, 32, 21520
1002, 694, 2021-12-25, 11:35:01, 35.5, 33.9, 39.3, 30, 33, 31, 21694.2
1002, 695, 2021-12-25, 11:36:01, 35.2, 33.5, 39, 31.3, 35, 32, 21895
1002, 696, 2021-12-25, 11:37:01, 35.5, 34, 39.7, 34.2, 37, 34, 21711.2
1002, 697, 2021-12-25, 11:38:01, 35.9, 34.3, 40.4, 31.2, 34, 30, 21814.2
1002, 698, 2021-12-25, 11:39:01, 36, 34.4, 40.5, 31, 33, 29, 21854.2
1002, 699, 2021-12-25, 11:40:00, 35.5, 33.8, 39.8, 32.1, 34, 29, 21457.5
1002, 700, 2021-12-25, 11:41:01, 35.5, 33.8, 39.6, 32, 34, 31, 21344.2
1002, 701, 2021-12-25, 11:42:01, 35.5, 33.8, 39.5, 30.2, 33, 30, 21325
1002, 702, 2021-12-25, 11:43:00, 35.6, 34, 40, 30.1, 33, 31, 20672.9
1002, 703, 2021-12-25, 11:44:01, 35.8, 34.2, 40.3, 31.6, 33, 29, 20930.8
1002, 704, 2021-12-25, 11:45:01, 35.9, 34.4, 40.6, 29.3, 31, 28, 21175.8
1002, 705, 2021-12-25, 11:46:01, 35.6, 34.1, 40.4, 30.3, 33, 28, 20717.9
1002, 706, 2021-12-25, 11:47:01, 35.6, 34, 40, 32.5, 33, 30, 20723.3
1002, 707, 2021-12-25, 11:48:01, 35.8, 34.2, 40.3, 34.6, 36, 32, 22128.8
1002, 708, 2021-12-25, 11:49:01, 35.7, 34.2, 39.8, 35, 37, 32, 20969.6
1002, 709, 2021-12-25, 11:50:00, 35.7, 34.2, 39.9, 34.7, 37, 33, 21313.8
1002, 710, 2021-12-25, 11:51:01, 35.9, 34.3, 40.1, 31.6, 34, 31, 21567.1
1002, 711, 2021-12-25, 11:52:01, 36, 34.4, 40.3, 32.2, 34, 31, 21799.6
1002, 712, 2021-12-25, 11:53:01, 35.9, 34.2, 40.1, 34.1, 34, 31, 22008.8
1002, 713, 2021-12-25, 11:54:01, 35.8, 34, 39.5, 32.9, 36, 32, 22105.8
1002, 714, 2021-12-25, 11:55:01, 35.8, 34, 39.8, 31.7, 34, 32, 22117.1
1002, 715, 2021-12-25, 11:56:01, 35.5, 33.9, 39.4, 34.7, 35, 31, 22299.2
1002, 716, 2021-12-25, 11:57:01, 35, 33.2, 38.8, 29.5, 32, 29, 22275.8
1002, 717, 2021-12-25, 11:58:01, 35, 33.3, 38.6, 32.6, 35, 31, 22106.2
1002, 718, 2021-12-25, 11:59:01, 35.2, 33.6, 39, 34.2, 37, 34, 21846.2
1002, 719, 2021-12-25, 12:00:01, 35.5, 33.7, 39.2, 32.1, 34, 31, 21646.2
1002, 720, 2021-12-25, 12:01:00, 35.4, 33.8, 38.8, 32.2, 33, 30, 21897.5
1002, 721, 2021-12-25, 12:02:01, 35.3, 33.6, 38.8, 30.9, 34, 30, 21803.3
1002, 722, 2021-12-25, 12:03:01, 35.5, 33.8, 39.1, 32.7, 35, 32, 22050
1002, 723, 2021-12-25, 12:04:01, 35.1, 33.5, 38.8, 32.5, 35, 31, 22089.2
1002, 724, 2021-12-25, 12:05:01, 35, 33.4, 38.6, 34.9, 37, 34, 22527.5
1002, 725, 2021-12-25, 12:06:01, 35.4, 33.8, 39.3, 33.3, 36, 34, 22502.1
1002, 726, 2021-12-25, 12:07:01, 35.6, 33.9, 39.4, 35.3, 37, 34, 22536.2
1002, 727, 2021-12-25, 12:08:01, 35.8, 34, 39.7, 32.9, 36, 33, 23075.4
1002, 728, 2021-12-25, 12:09:01, 36.1, 34.4, 40.3, 35.4, 39, 34, 22836.2
1002, 729, 2021-12-25, 12:10:03, ?, 34.6, 40.8, ?, 34, 31, 22730.8
1002, 730, 2021-12-25, 12:11:01, 36.2, 34.7, 41, 34.2, 36, 32, 22337.5
1002, 731, 2021-12-25, 12:12:01, 35.8, 34.3, 40.1, 34.1, 35, 32, 22311.7
1002, 732, 2021-12-25, 12:13:01, 35.8, 34.1, 39.8, 34.1, 37, 34, 22157.5
1002, 733, 2021-12-25, 12:14:01, 35.7, 33.9, 39.3, 33.4, 34, 31, 22214.2
1002, 734, 2021-12-25, 12:15:01, 35.6, 34, 39.8, 32.6, 34, 32, 22204.2
1002, 735, 2021-12-25, 12:16:01, 35.5, 34, 39.7, 32.1, 34, 31, 22093.8
1002, 736, 2021-12-25, 12:17:03, ?, 34, 39.7, ?, 34, 31, 22012.1
1002, 737, 2021-12-25, 12:18:01, 35.6, 34, 39.7, 34.7, 36, 33, 22572.9
1002, 738, 2021-12-25, 12:19:01, 35.5, 34, 39.5, 31.9, 32, 30, 22145
1002, 739, 2021-12-25, 12:20:01, 35.3, 33.8, 39.3, 33.9, 36, 33, 22160.8
1002, 740, 2021-12-25, 12:21:01, 35.5, 34, 39.5, 34.8, 36, 32, 22260.8
1002, 741, 2021-12-25, 12:22:01, 35.5, 34, 39.3, 33.4, 36, 34, 22567.5
1002, 742, 2021-12-25, 12:23:01, 35.7, 34.2, 39.9, 34.6, 37, 34, 22682.1
1002, 743, 2021-12-25, 12:24:01, 35.8, 34.3, 40.1, 33.9, 36, 32, 22748.8
1002, 744, 2021-12-25, 12:25:00, 36, 34.5, 40.4, 32.9, 34, 30, 22365.4
1002, 745, 2021-12-25, 12:26:01, 35.8, 34.4, 40, 32.5, 34, 31, 22344.6
1002, 746, 2021-12-25, 12:27:00, 35.8, 34.3, 40.1, 33.1, 34, 31, 22342.1
1002, 747, 2021-12-25, 12:28:01, 35.9, 34.4, 40.3, 31.5, 32, 29, 21994.2
1002, 748, 2021-12-25, 12:29:01, 36, 34.8, 40.5, 32.9, 34, 32, 21847.9
1002, 749, 2021-12-25, 12:30:01, 36.4, 35.4, 41.4, 33.3, 34, 31, 21618.8
1002, 750, 2021-12-25, 12:31:01, 36.7, 35.8, 42, 34.3, 35, 31, 21687.9
1002, 751, 2021-12-25, 12:32:01, 36.8, 35.8, 41.9, 31.1, 32, 29, 21671.2
1002, 752, 2021-12-25, 12:33:01, 36.8, 35.8, 42, 35.2, 33, 30, 21732.1
1002, 753, 2021-12-25, 12:34:01, 36.8, 35.4, 41.9, 32.2, 33, 29, 21850.4
1002, 754, 2021-12-25, 12:35:01, 36.5, 35.2, 41.6, 30.2, 32, 29, 21262.9
1002, 755, 2021-12-25, 12:36:01, 36.1, 34.7, 40.4, 32.9, 33, 31, 20996.2
1002, 756, 2021-12-25, 12:37:01, 35.8, 34.6, 40.4, 33.8, 35, 31, 21033.3
1002, 757, 2021-12-25, 12:38:01, 35.7, 34.6, 40.7, 32.3, 34, 30, 20575.4
1002, 758, 2021-12-25, 12:39:01, 36, 34.9, 41.1, 32.1, 32, 30, 20920
1002, 759, 2021-12-25, 12:40:01, 36.1, 35.1, 41.5, 31.4, 34, 30, 20261.7
1002, 760, 2021-12-25, 12:41:01, 36, 35, 41.3, 32, 34, 30, 20141.7
1002, 761, 2021-12-25, 12:42:01, 36.2, 35.1, 41.6, 32.2, 34, 30, 20022.1
1002, 762, 2021-12-25, 12:43:01, 36.1, 35.2, 41.1, 31.3, 32, 29, 19897.9
1002, 763, 2021-12-25, 12:44:01, 36.1, 35.2, 41.1, 32.3, 33, 31, 19693.3
1002, 764, 2021-12-25, 12:45:01, 36, 35.3, 41.3, 31.7, 33, 31, 19492.5
1002, 765, 2021-12-25, 12:46:01, 36, 35.4, 41.3, 31.3, 34, 31, 19168.8
1002, 766, 2021-12-25, 12:47:01, 35.9, 35.4, 41.1, 32.8, 34, 31, 18955.8
1002, 767, 2021-12-25, 12:48:01, 35.9, 35.5, 41.4, 34.2, 34, 31, 19056.2
1002, 768, 2021-12-25, 12:49:01, 35.8, 35.4, 41.3, 34.4, 34, 31, 18605.4
1002, 769, 2021-12-25, 12:50:01, 35.6, 35, 40.2, 31.3, 32, 28, 18484.6
1002, 770, 2021-12-25, 12:51:01, 35.3, 34.7, 39.9, 31.8, 32, 30, 17993.3
1002, 771, 2021-12-25, 12:52:01, 35.2, 34.7, 39.9, 35.2, 34, 32, 17896.2
1002, 772, 2021-12-25, 12:53:01, 35.7, 35.5, 40.8, 34.7, 33, 31, 17640
1002, 773, 2021-12-25, 12:54:01, 36, 36, 41.5, 33.5, 35, 31, 17470
1002, 774, 2021-12-25, 12:55:01, 36.2, 36.3, 42, 31.1, 30, 28, 17190
1002, 775, 2021-12-25, 12:56:01, 36.3, 36.4, 42.1, 34.2, 34, 30, 16906.7
1002, 776, 2021-12-25, 12:57:01, 36.6, 36.7, 42.6, 33.3, 34, 30, 16743.3
1002, 777, 2021-12-25, 12:58:01, 36.9, 37.2, 43.3, 32.2, 33, 30, 16380.4
1002, 778, 2021-12-25, 12:59:01, 36.6, 36.7, 42.6, 31.2, 31, 28, 16284.2
1002, 779, 2021-12-25, 13:00:01, 36.3, 36.4, 42.3, 30, 30, 27, 16093.7
1002, 780, 2021-12-25, 13:01:01, 36.3, 36.4, 42.3, 34.7, 34, 30, 15890
1002, 781, 2021-12-25, 13:02:01, 36, 36, 41.8, 31.7, 32, 29, 15665
1002, 782, 2021-12-25, 13:03:01, 36, 35.9, 41.5, 32.5, 30, 28, 15463.7
1002, 783, 2021-12-25, 13:04:01, 35.6, 35.5, 41.3, 30.3, 29, 27, 15423.7
1002, 784, 2021-12-25, 13:05:01, 35.8, 35.9, 41.6, 31.2, 30, 28, 15350.8
1002, 785, 2021-12-25, 13:06:01, 36, 36.1, 42.1, 32.1, 31, 28, 15182.1
1002, 786, 2021-12-25, 13:07:01, 36.1, 36.4, 42.3, 31.5, 31, 28, 14759.6
1002, 787, 2021-12-25, 13:08:01, 36.1, 36.4, 42.4, 30.8, 30, 28, 14520.4
1002, 788, 2021-12-25, 13:09:01, 36.3, 36.7, 42.5, 32.6, 30, 27, 14404.6
1002, 789, 2021-12-25, 13:10:00, 36, 36.2, 42, 31.6, 31, 28, 14247.9
1002, 790, 2021-12-25, 13:11:01, 36, 36.2, 41.9, 32.7, 33, 29, 14336.2
1002, 791, 2021-12-25, 13:12:01, 36.3, 36.7, 42.2, 34.5, 33, 29, 14266.7
1002, 792, 2021-12-25, 13:13:01, 36.5, 37.2, 43.1, 31.7, 30, 29, 14056.2
1002, 793, 2021-12-25, 13:14:01, 36.5, 37.4, 43.6, 34.9, 34, 30, 13984.2
1002, 794, 2021-12-25, 13:15:01, 36.7, 37.5, 44.1, 32.1, 31, 29, 13845.8
1002, 795, 2021-12-25, 13:16:01, 36.5, 37.2, 43.7, 32.1, 32, 27, 13674.2
1002, 796, 2021-12-25, 13:17:01, 36.5, 37.3, 43.7, 32, 29, 27, 13302.1
1002, 797, 2021-12-25, 13:18:01, 36.6, 37.3, 43.6, 28.9, 26, 26, 13306.7
1002, 798, 2021-12-25, 13:19:01, 36.5, 37.2, 43.4, 32.7, 31, 28, 13187.1
1002, 799, 2021-12-25, 13:20:01, 36.1, 36.4, 42.3, 31.7, 30, 26, 13091.7
1002, 800, 2021-12-25, 13:21:01, 35.9, 36.4, 42.2, 33.1, 33, 29, 13005
1002, 801, 2021-12-25, 13:22:01, 36, 36.6, 42.5, 32.1, 31, 28, 12902.9
1002, 802, 2021-12-25, 13:23:01, 36.3, 36.8, 42.7, 32.6, 29, 27, 12902.9
1002, 803, 2021-12-25, 13:24:01, 36.3, 36.9, 42.8, 32.7, 32, 28, 12797.1
1002, 804, 2021-12-25, 13:25:01, 36.4, 37, 43, 31, 29, 28, 12596.2
1002, 805, 2021-12-25, 13:26:01, 36.6, 37.3, 43.6, 34, 33, 30, 12432.5
1002, 806, 2021-12-25, 13:27:01, 36.8, 37.7, 43.8, 34.7, 34, 30, 12342.9
1002, 807, 2021-12-25, 13:28:01, 36.7, 37.3, 43.4, 31.9, 31, 28, 12389.6
1002, 808, 2021-12-25, 13:29:01, 36.7, 37.4, 43.4, 33.9, 32, 29, 12392.5
1002, 809, 2021-12-25, 13:30:01, 36.8, 37.6, 43.7, 33.2, 31, 29, 12198.8
1002, 810, 2021-12-25, 13:31:01, 36.9, 37.5, 43.7, 33.7, 30, 26, 12108.3
1002, 811, 2021-12-25, 13:32:01, 36.8, 37.2, 43, 33.7, 32, 28, 11852.1
1002, 812, 2021-12-25, 13:33:01, 36.8, 37.2, 42.5, 31.2, 30, 28, 12052.5
1002, 813, 2021-12-25, 13:34:00, 36.8, 37.4, 43, 31.3, 32, 29, 11882.5
1002, 814, 2021-12-25, 13:35:00, 36.9, 37.3, 43, 32.8, 30, 28, 11903.3
1002, 815, 2021-12-25, 13:36:01, 37, 37.3, 43.4, 32.3, 31, 29, 11708.8
1002, 816, 2021-12-25, 13:37:01, 37.2, 37.7, 43.9, 33.3, 32, 29, 11718.8
1002, 817, 2021-12-25, 13:38:01, 37.1, 37.4, 43.6, 29.6, 29, 28, 11575.8
1002, 818, 2021-12-25, 13:39:01, 37.2, 37.4, 43.7, 32.4, 30, 28, 11547.9
1002, 819, 2021-12-25, 13:40:01, 37.3, 37.4, 43.7, 33.8, 33, 29, 11447.1
1002, 820, 2021-12-25, 13:41:01, 37, 36.5, 43, 31.2, 31, 28, 11350.8
1002, 821, 2021-12-25, 13:42:01, 36.9, 36.2, 42.9, 33.4, 31, 26, 11271.2
1002, 822, 2021-12-25, 13:43:01, 37, 36.2, 42.8, 33.7, 35, 30, 11102.5
1002, 823, 2021-12-25, 13:44:01, 37, 35.8, 42.5, 32.3, 33, 28, 11036.2
1002, 824, 2021-12-25, 13:45:01, 37, 35.7, 42.2, 34.3, 33, 31, 10953.3
1002, 825, 2021-12-25, 13:46:01, 37.3, 35.9, 43.1, 30.6, 32, 29, 10936.2
1002, 826, 2021-12-25, 13:47:01, 37.3, 35.6, 43.4, 31.5, 33, 28, 10874.6
1002, 827, 2021-12-25, 13:48:01, 37.5, 35.7, 43.7, 31.6, 34, 30, 10768.3
1002, 828, 2021-12-25, 13:49:01, 37.7, 36.3, 44.4, 31.3, 35, 30, 10632.5
1002, 829, 2021-12-25, 13:50:01, 37.5, 35.7, 43.8, 27.7, 28, 26, 10522.9
1002, 830, 2021-12-25, 13:51:01, 37.3, 35.4, 43.6, 32.1, 34, 28, 10440.8
1002, 831, 2021-12-25, 13:52:01, 37, 34.7, 42.3, 32.2, 34, 27, 10578.3
1002, 832, 2021-12-25, 13:53:01, 37.2, 34.6, 42.5, 30.5, 31, 26, 10590.4
1002, 833, 2021-12-25, 13:54:01, 37.2, 34.4, 42.5, 32.1, 35, 29, 10509.6
1002, 834, 2021-12-25, 13:55:01, 37.5, 34.7, 42.9, 29.7, 33, 28, 10408.3
1002, 835, 2021-12-25, 13:56:01, 37.6, 34.9, 43.6, 31.3, 34, 28, 10388.3
1002, 836, 2021-12-25, 13:57:01, 37.9, 35.4, 44.1, 32.9, 36, 31, 10337.9
1002, 837, 2021-12-25, 13:58:01, 38, 35.7, 44.3, 31.2, 34, 28, 10243.8
1002, 838, 2021-12-25, 13:59:01, 38.1, 35.9, 44.4, 30.3, 31, 27, 10110
1002, 839, 2021-12-25, 14:00:01, 37.8, 35.4, 43.4, 31, 34, 28, 10108.8
1002, 840, 2021-12-25, 14:01:01, 37.5, 35.1, 43.1, 31.2, 33, 28, 10002.5
1002, 841, 2021-12-25, 14:02:01, 37.3, 35.2, 42.8, 33.2, 35, 29, 9975
1002, 842, 2021-12-25, 14:03:00, 37.5, 35.5, 42.9, 30.3, 33, 27, 9972.08
1002, 843, 2021-12-25, 14:04:01, 37.7, 36.1, 43.8, 30.7, 33, 28, 9743.75
1002, 844, 2021-12-25, 14:05:01, 37.5, 35.9, 43.3, 30.9, 32, 27, 9673.33
1002, 845, 2021-12-25, 14:06:01, 37.3, 35.6, 42.6, 33, 33, 29, 9605.83
1002, 846, 2021-12-25, 14:07:01, 37.5, 35.8, 42.5, 32.4, 35, 30, 9556.25
1002, 847, 2021-12-25, 14:08:01, 37.8, 35.9, 42.9, 30.4, 31, 27, 9541.67
1002, 848, 2021-12-25, 14:09:01, 38, 36.3, 43.3, 30.9, 32, 28, 9547.92
1002, 849, 2021-12-25, 14:10:01, 38.4, 36.7, 44, 30.1, 34, 31, 9522.5
1002, 850, 2021-12-25, 14:11:00, 38.7, 37.2, 44.8, 31, 33, 29, 9493.33
1002, 851, 2021-12-25, 14:12:00, 39, 37.4, 45, 31.1, 31, 26, 9407.92
1002, 852, 2021-12-25, 14:13:01, 39, 37.5, 45, 30.6, 31, 27, 9455.42
1002, 853, 2021-12-25, 14:14:01, 38.9, 37.1, 44.6, 30.2, 32, 28, 9454.17
1002, 854, 2021-12-25, 14:15:01, 39, 37.2, 44.4, 31.5, 33, 28, 9388.33
1002, 855, 2021-12-25, 14:16:01, 39.1, 37.2, 44.6, 30.8, 32, 28, 9326.25
1002, 856, 2021-12-25, 14:17:01, 39, 37.2, 44.4, 30.2, 33, 29, 9320.42
1002, 857, 2021-12-25, 14:18:01, 38.7, 36.9, 44, 30.2, 33, 30, 9278.75
1002, 858, 2021-12-25, 14:19:01, 38.5, 36.7, 43.9, 30.6, 34, 29, 9242.92
1002, 859, 2021-12-25, 14:20:01, 38.7, 36.9, 44, 31.6, 33, 29, 9311.25
1002, 860, 2021-12-25, 14:21:01, 38.8, 36.8, 43.7, 30.7, 33, 29, 9315.83
1002, 861, 2021-12-25, 14:22:01, 38.5, 36.6, 43.4, 30.7, 32, 27, 9268.33
1002, 862, 2021-12-25, 14:23:01, 38.6, 36.7, 43.6, 30.4, 33, 28, 9045.83
1002, 863, 2021-12-25, 14:24:01, 38.8, 36.8, 43.9, 31.8, 34, 29, 9139.17
1002, 864, 2021-12-25, 14:25:00, 38.4, 36.2, 42.8, 31.5, 33, 28, 9061.25
1002, 865, 2021-12-25, 14:26:01, 38.5, 36.4, 42.9, 30.7, 33, 29, 9004.58
1002, 866, 2021-12-25, 14:27:01, 38.5, 36.4, 43.1, 28.4, 30, 27, 8971.67
1002, 867, 2021-12-25, 14:28:00, 38.2, 35.9, 42.3, 29.2, 31, 27, 8958.75
1002, 868, 2021-12-25, 14:29:01, 38.2, 35.9, 42.2, 29.2, 32, 30, 8863.75
1002, 869, 2021-12-25, 14:30:01, 38.4, 36.2, 42.4, 31, 34, 29, 8775.83
1002, 870, 2021-12-25, 14:31:00, 38.4, 36.4, 42.8, 29.1, 32, 28, 8704.58
1002, 871, 2021-12-25, 14:32:01, 38.5, 36.5, 42.9, 29.8, 30, 27, 8633.75
1002, 872, 2021-12-25, 14:33:01, 38.5, 36.6, 42.9, 29.4, 27, 25, 8632.5
1002, 873, 2021-12-25, 14:34:01, 38.7, 36.6, 42.9, 29.3, 32, 29, 8601.25
1002, 874, 2021-12-25, 14:35:01, 38.6, 36.4, 42.4, 29.6, 33, 29, 8582.08
1002, 875, 2021-12-25, 14:36:01, 38.6, 36.4, 42.5, 30, 33, 29, 8525
1002, 876, 2021-12-25, 14:37:01, 38.8, 36.4, 42.5, 29.6, 31, 27, 8509.58
1002, 877, 2021-12-25, 14:38:01, 39, 36.4, 42.5, 28.7, 31, 28, 8495.83
1002, 878, 2021-12-25, 14:39:01, 39, 36.4, 42.4, 27.5, 30, 27, 8491.67
1002, 879, 2021-12-25, 14:40:01, 39.1, 36.4, 42.2, 27.4, 30, 27, 8460.83
1002, 880, 2021-12-25, 14:41:01, 38.7, 36.1, 41.6, 25.7, 27, 26, 8460
1002, 881, 2021-12-25, 14:42:01, 38.5, 36.1, 41.5, 28.4, 32, 30, 8446.25
1002, 882, 2021-12-25, 14:43:01, 38.9, 36.7, 41.8, 29.4, 32, 30, 8417.5
1002, 883, 2021-12-25, 14:44:01, 39.3, 37.2, 42.4, 28.3, 30, 29, 8381.67
1002, 884, 2021-12-25, 14:45:01, 39.3, 37, 42.3, 29.7, 31, 28, 8323.75
1002, 885, 2021-12-25, 14:46:01, 38.4, 36.1, 40.4, 27.6, 31, 29, 8303.75
1002, 886, 2021-12-25, 14:47:01, 38.5, 36.4, 40.2, 29.8, 33, 32, 8281.67
1002, 887, 2021-12-25, 14:48:01, 38.7, 36.6, 40, 29, 31, 31, 8282.92
1002, 888, 2021-12-25, 14:49:01, 38.8, 36.4, 39.8, 28.8, 30, 30, 8231.67
1002, 889, 2021-12-25, 14:50:01, 38.7, 36.2, 39.1, 29.1, 33, 33, 8200.83
1002, 890, 2021-12-25, 14:51:01, 38.8, 36.4, 38.8, 29.4, 31, 31, 8191.25
1002, 891, 2021-12-25, 14:52:01, 38.7, 36.4, 38.5, 29.2, 33, 34, 8181.67
1002, 892, 2021-12-25, 14:53:01, 39, 36.9, 38.7, 29.6, 33, 35, 8100.42
1002, 893, 2021-12-25, 14:54:01, 39.4, 37.3, 39.1, 29.6, 32, 35, 8027.92
1002, 894, 2021-12-25, 14:55:01, 39.5, 37.4, 39.1, 30.7, 33, 36, 7964.17
1002, 895, 2021-12-25, 14:56:03, ?, 37.2, 38.8, ?, 32, 35, 7851.25
1002, 896, 2021-12-25, 14:57:01, 39.1, 36.7, 38.4, 30.8, 34, 36, 7829.58
1002, 897, 2021-12-25, 14:58:01, 39, 36.8, 38.5, 31.8, 35, 35, 7829.58
1002, 898, 2021-12-25, 14:59:01, 38.7, 36.5, 38.2, 30.6, 33, 35, 7743.33
1002, 899, 2021-12-25, 15:00:01, 38.5, 36.4, 38.1, 31, 34, 35, 7690.83
1002, 900, 2021-12-25, 15:01:01, 38.5, 36.5, 38.3, 32.3, 35, 37, 7695
1002, 901, 2021-12-25, 15:02:01, 38.8, 36.4, 38.3, 33.2, 35, 37, 7701.25
1002, 902, 2021-12-25, 15:03:01, 39.1, 37, 38.5, 31.4, 35, 36, 7633.75
1002, 903, 2021-12-25, 15:04:01, 39.2, 36.6, 38.3, 29.2, 31, 34, 7605.83
