siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 283, 2021-12-28, 04:44:03, ?, 17.2, 17.2, ?, 92, 92, 0.625
1000, 284, 2021-12-28, 04:45:01, 17.6, 17.2, 17.1, 99.9, 92, 92, 0.625
1000, 285, 2021-12-28, 04:46:01, 17.5, 17.1, 17, 99.9, 92, 92, 0.833
1000, 286, 2021-12-28, 04:47:01, 17.5, 17.1, 16.9, 99.9, 92, 92, 0.833
1000, 287, 2021-12-28, 04:48:03, ?, 17.1, 16.9, ?, 92, 92, 0.625
1000, 288, 2021-12-28, 04:49:01, 17.4, 17.1, 16.9, 99.9, 92, 92, 0.625
1000, 289, 2021-12-28, 04:50:03, ?, 17.2, 17, ?, 92, 92, 0.625
1000, 290, 2021-12-28, 04:51:03, ?, 17.2, 17, ?, 92, 92, 0.625
1000, 291, 2021-12-28, 04:52:03, ?, 17.3, 17, ?, 92, 92, 0.625
1000, 292, 2021-12-28, 04:53:03, ?, 17.1, 17, ?, 92, 92, 0.833
1000, 293, 2021-12-28, 04:54:01, 17.3, 17.1, 16.9, 99.9, 92, 92, 0.833
1000, 294, 2021-12-28, 04:55:03, ?, 17.1, 16.9, ?, 92, 92, 0.625
1000, 295, 2021-12-28, 04:56:03, ?, 17, 16.9, ?, 92, 92, 0.625
1000, 296, 2021-12-28, 04:57:03, ?, 17, 16.9, ?, 92, 92, 0.833
1000, 297, 2021-12-28, 04:58:01, 17.3, 17, 16.9, 99.9, 92, 92, 0.625
1000, 298, 2021-12-28, 04:59:03, ?, 17.1, 16.9, ?, 92, 92, 0.625
1000, 299, 2021-12-28, 05:00:03, ?, 17, 16.9, ?, 92, 92, 0.833
1000, 300, 2021-12-28, 05:01:03, ?, 17.1, 16.9, ?, 92, 92, 0.625
1000, 301, 2021-12-28, 05:02:03, ?, 17.1, 17, ?, 92, 92, 0.625
1000, 302, 2021-12-28, 05:03:03, ?, 17.2, 17, ?, 92, 92, 0.833
1000, 303, 2021-12-28, 05:04:01, 17.4, 17.1, 17, 99.9, 92, 92, 0.833
1000, 304, 2021-12-28, 05:05:01, 17.3, 17.2, 17, 99.9, 92, 92, 0.625
1000, 305, 2021-12-28, 05:06:03, ?, 17.2, 17.1, ?, 92, 92, 0.625
1000, 306, 2021-12-28, 05:07:01, 17.4, 17.2, 17.1, 99.9, 92, 92, 0.625
1000, 307, 2021-12-28, 05:08:03, ?, 17.3, 17.2, ?, 92, 92, 0.625
1000, 308, 2021-12-28, 05:09:03, ?, 17.3, 17.2, ?, 92, 92, 0.625
1000, 309, 2021-12-28, 05:10:03, ?, 17.4, 17.3, ?, 92, 92, 0.625
1000, 310, 2021-12-28, 05:11:01, 17.5, 17.4, 17.3, 99.9, 92, 92, 0.625
1000, 311, 2021-12-28, 05:12:01, 17.6, 17.4, 17.3, 99.9, 92, 92, 0.833
1000, 312, 2021-12-28, 05:13:01, 17.5, 17.4, 17.3, 99.9, 92, 92, 0.625
1000, 313, 2021-12-28, 05:14:01, 17.5, 17.4, 17.3, 99.9, 92, 92, 0.833
1000, 314, 2021-12-28, 05:15:01, 17.5, 17.4, 17.3, 99.9, 92, 92, 0.833
1000, 315, 2021-12-28, 05:16:03, ?, 17.3, 17.3, ?, 92, 92, 0.625
1000, 316, 2021-12-28, 05:17:04, ?, 17.4, 17.3, ?, 92, 92, 0.625
1000, 317, 2021-12-28, 05:18:03, ?, 17.4, 17.3, ?, 92, 92, 0.625
1000, 318, 2021-12-28, 05:19:04, ?, 17.2, 17.1, ?, 92, 92, 0.625
1000, 319, 2021-12-28, 05:20:01, 17.5, 17.3, 17.3, 99.9, 92, 92, 0.833
1000, 320, 2021-12-28, 05:21:03, ?, 17.3, 17.3, ?, 92, 92, 0.625
1000, 321, 2021-12-28, 05:22:01, 17.5, 17.4, 17.3, 99.9, 92, 92, 0.833
1000, 322, 2021-12-28, 05:23:03, ?, 17.4, 17.3, ?, 92, 92, 0.625
1000, 323, 2021-12-28, 05:24:03, ?, 17.4, 17.4, ?, 92, 92, 0.625
1000, 324, 2021-12-28, 05:25:03, ?, 17.4, 17.3, ?, 92, 92, 0.625
1000, 325, 2021-12-28, 05:26:03, ?, 17.5, 17.4, ?, 92, 92, 0.833
1000, 326, 2021-12-28, 05:27:03, ?, 17.5, 17.5, ?, 92, 92, 0.625
1000, 327, 2021-12-28, 05:28:03, ?, 17.5, 17.4, ?, 92, 92, 0.833
1000, 328, 2021-12-28, 05:29:01, 17.5, 17.6, 17.5, 99.9, 92, 92, 0.625
1000, 329, 2021-12-28, 05:30:04, ?, 17.5, 17.5, ?, 92, 92, 0.625
1000, 330, 2021-12-28, 05:31:01, 17.4, 17.4, 17.6, 99.9, 92, 92, 0.625
1000, 331, 2021-12-28, 05:32:03, ?, 17.6, 17.4, ?, 92, 92, 0.833
1000, 332, 2021-12-28, 05:33:01, 17.6, 17.6, 17.6, 99.9, 92, 92, 0.833
1000, 333, 2021-12-28, 05:34:03, ?, 17.4, 17.3, ?, 92, 92, 0.625
1000, 334, 2021-12-28, 05:35:01, 17.5, 17.4, 17.3, 99.9, 92, 92, 0.625
1000, 335, 2021-12-28, 05:36:01, 17.4, 17.3, 17.3, 99.9, 92, 92, 0.833
1000, 336, 2021-12-28, 05:37:01, 17.5, 17.4, 17.4, 99.9, 92, 92, 0.625
1000, 337, 2021-12-28, 05:38:03, ?, 17.5, 17.6, ?, 92, 92, 0.833
1000, 338, 2021-12-28, 05:39:03, ?, 17.5, 17.4, ?, 92, 92, 0.833
1000, 339, 2021-12-28, 05:40:03, ?, 17.4, 17.4, ?, 92, 92, 0.625
1000, 340, 2021-12-28, 05:41:03, ?, 17.4, 17.4, ?, 92, 92, 0.833
1000, 341, 2021-12-28, 05:42:03, ?, 17.5, 17.5, ?, 92, 92, 0.833
1000, 342, 2021-12-28, 05:43:03, ?, 17.5, 17.6, ?, 92, 92, 0.833
1000, 343, 2021-12-28, 05:44:01, 17.5, 17.7, 17.6, 99.9, 92, 92, 0.833
1000, 344, 2021-12-28, 05:45:03, ?, 17.6, 17.6, ?, 92, 92, 0.833
1000, 345, 2021-12-28, 05:46:01, 17.6, 17.6, 17.7, 99.9, 92, 92, 0.833
1000, 346, 2021-12-28, 05:47:03, ?, 17.7, 17.8, ?, 92, 92, 0.833
1000, 347, 2021-12-28, 05:48:03, ?, 17.6, 17.6, ?, 92, 92, 0.833
1000, 348, 2021-12-28, 05:49:03, ?, 17.7, 17.7, ?, 92, 92, 0.833
1000, 349, 2021-12-28, 05:50:03, ?, 17.6, 17.6, ?, 92, 92, 0.833
1000, 350, 2021-12-28, 05:51:03, ?, 17.6, 17.6, ?, 92, 92, 0.833
1000, 351, 2021-12-28, 05:52:01, 17.4, 17.6, 17.6, 99.9, 92, 92, 0.833
1000, 352, 2021-12-28, 05:53:03, ?, 17.5, 17.6, ?, 92, 92, 0.833
1000, 353, 2021-12-28, 05:54:03, ?, 17.6, 17.5, ?, 92, 92, 0.833
1000, 354, 2021-12-28, 05:55:03, ?, 17.5, 17.4, ?, 92, 92, 0.833
1000, 355, 2021-12-28, 05:56:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1000, 356, 2021-12-28, 05:57:03, ?, 17.5, 17.5, ?, 92, 92, 1.042
1000, 357, 2021-12-28, 05:58:03, ?, 17.5, 17.4, ?, 92, 92, 1.042
1000, 358, 2021-12-28, 05:59:01, 17.4, 17.4, 17.4, 99.9, 92, 92, 1.25
1000, 359, 2021-12-28, 06:00:03, ?, 17.4, 17.3, ?, 92, 92, 1.458
1000, 360, 2021-12-28, 06:01:03, ?, 17.4, 17.3, ?, 92, 92, 1.667
1000, 361, 2021-12-28, 06:02:03, ?, 17.4, 17.4, ?, 92, 92, 1.875
1000, 362, 2021-12-28, 06:03:03, ?, 17.4, 17.3, ?, 92, 92, 2.292
1000, 363, 2021-12-28, 06:04:01, 17.3, 17.4, 17.4, 99.9, 92, 92, 2.917
1000, 364, 2021-12-28, 06:05:03, ?, 17.3, 17.1, ?, 92, 92, 3.333
1000, 365, 2021-12-28, 06:06:04, ?, 17.3, 17.3, ?, 92, 92, 4.167
1000, 366, 2021-12-28, 06:07:01, 17, 17.3, 17.3, 99.9, 92, 92, 5.208
1000, 367, 2021-12-28, 06:08:03, ?, 17.4, 17.4, ?, 92, 92, 6.25
1000, 368, 2021-12-28, 06:09:03, ?, 17.4, 17.4, ?, 92, 92, 7.5
1000, 369, 2021-12-28, 06:10:03, ?, 17.4, 17.3, ?, 92, 92, 9.167
1000, 370, 2021-12-28, 06:11:03, ?, 17.4, 17.2, ?, 92, 92, 21.667
1000, 371, 2021-12-28, 06:12:03, ?, 17.2, 17.2, ?, 92, 92, 12.917
1000, 372, 2021-12-28, 06:13:03, ?, 17.2, 17.2, ?, 92, 92, 15
1000, 373, 2021-12-28, 06:14:01, 17.2, 17.2, 17.1, 99.9, 92, 92, 17.5
1000, 374, 2021-12-28, 06:15:01, 17.1, 17.2, 17.1, 99.9, 92, 92, 20
1000, 375, 2021-12-28, 06:16:01, 17, 17, 16.9, 99.9, 92, 92, 22.917
1000, 376, 2021-12-28, 06:17:03, ?, 16.9, 17, ?, 92, 92, 26.25
1000, 377, 2021-12-28, 06:18:01, 17, 17.1, 16.9, 99.9, 92, 92, 29.583
1000, 378, 2021-12-28, 06:19:03, ?, 17, 17.1, ?, 92, 92, 32.917
1000, 379, 2021-12-28, 06:20:03, ?, 17.1, 17.1, ?, 92, 92, 36.25
1000, 380, 2021-12-28, 06:21:03, ?, 17.1, 17, ?, 92, 92, 40.417
1000, 381, 2021-12-28, 06:22:03, ?, 17, 17, ?, 92, 92, 44.583
1000, 382, 2021-12-28, 06:23:03, ?, 17.1, 17, ?, 92, 92, 48.75
1000, 383, 2021-12-28, 06:24:03, ?, 17, 17.1, ?, 92, 92, 53.333
1000, 384, 2021-12-28, 06:25:03, ?, 17.1, 16.9, ?, 92, 92, 57.083
1000, 385, 2021-12-28, 06:26:03, ?, 17, 16.9, ?, 92, 92, 62.5
1000, 386, 2021-12-28, 06:27:03, ?, 17, 16.9, ?, 92, 92, 67.5
1000, 387, 2021-12-28, 06:28:01, 17.2, 17, 17, 99.9, 92, 92, 72.5
1000, 388, 2021-12-28, 06:29:01, 17.1, 17.1, 17, 99.9, 92, 92, 77.083
1000, 389, 2021-12-28, 06:30:03, ?, 17, 17, ?, 92, 92, 82.5
1000, 390, 2021-12-28, 06:31:01, 17.1, 17.1, 16.9, 99.9, 92, 92, 88.333
1000, 391, 2021-12-28, 06:32:01, 17.1, 17.1, 17.1, 99.9, 92, 92, 94.167
1000, 392, 2021-12-28, 06:33:03, ?, 17.1, 17.1, ?, 92, 92, 99.583
1000, 393, 2021-12-28, 06:34:01, 17.1, 17.2, 17.1, 99.9, 92, 92, 105.417
1000, 394, 2021-12-28, 06:35:01, 17.1, 17, 17, 99.9, 92, 92, 110.833
1000, 395, 2021-12-28, 06:36:03, ?, 17.1, 17.1, ?, 92, 92, 115.833
1000, 396, 2021-12-28, 06:37:03, ?, 17.2, 17.1, ?, 92, 92, 120.833
1000, 397, 2021-12-28, 06:38:03, ?, 17.2, 17.1, ?, 92, 92, 125.417
1000, 398, 2021-12-28, 06:39:01, 17.1, 17.2, 17.1, 99.9, 92, 92, 130.417
1000, 399, 2021-12-28, 06:40:00, 17.2, 17.2, 17.1, 99.9, 92, 92, 135.417
1000, 400, 2021-12-28, 06:41:03, ?, 17.1, 17.1, ?, 92, 92, 140.833
1000, 401, 2021-12-28, 06:42:03, ?, 17, 17, ?, 92, 92, 146.25
1000, 402, 2021-12-28, 06:43:07, 17.1, 17.1, 17.1, 99.9, 92, 92, 151.25
1000, 403, 2021-12-28, 06:44:03, ?, 17.1, 17, ?, 92, 92, 155.833
1000, 403, 2021-12-28, 06:44:46, 17.1, 17, 16.9, 99.9, 92, 92, 161.667
1000, 404, 2021-12-28, 06:45:03, ?, 16.9, 16.9, ?, 92, 92, 165.417
1000, 405, 2021-12-28, 06:46:03, ?, 17, 16.9, ?, 92, 92, 167.083
1000, 406, 2021-12-28, 06:47:03, ?, 17, 16.9, ?, 92, 92, 171.667
1000, 407, 2021-12-28, 06:48:03, ?, 17, 17, ?, 92, 92, 177.5
1000, 408, 2021-12-28, 06:49:03, ?, 17.1, 17.1, ?, 92, 92, 182.917
1000, 409, 2021-12-28, 06:50:03, ?, 17.2, 17.1, ?, 92, 92, 188.333
1000, 410, 2021-12-28, 06:51:03, ?, 17, 17, ?, 92, 92, 194.167
1000, 411, 2021-12-28, 06:52:01, 17, 17.1, 16.9, 99.9, 92, 92, 198.75
1000, 412, 2021-12-28, 06:53:03, ?, 17, 17, ?, 92, 92, 202.917
1000, 413, 2021-12-28, 06:54:03, ?, 17.1, 17, ?, 92, 92, 207.083
1000, 414, 2021-12-28, 06:55:03, ?, 17.1, 17.1, ?, 92, 92, 212.083
1000, 415, 2021-12-28, 06:56:03, ?, 17.1, 17.1, ?, 92, 92, 217.083
1000, 416, 2021-12-28, 06:57:03, ?, 17.1, 17, ?, 92, 92, 222.5
1000, 417, 2021-12-28, 06:58:03, ?, 17, 17, ?, 92, 92, 226.667
1000, 418, 2021-12-28, 06:59:01, 17, 17, 17, 99.9, 92, 92, 230.833
1000, 419, 2021-12-28, 07:00:01, 17.1, 17.1, 17, 99.9, 92, 92, 235.417
1000, 420, 2021-12-28, 07:01:01, 17.1, 17.1, 17, 99.9, 92, 92, 240.417
1000, 421, 2021-12-28, 07:02:03, ?, 17.1, 17.1, ?, 92, 92, 245.417
1000, 422, 2021-12-28, 07:03:03, ?, 17, 16.9, ?, 92, 92, 250.833
1000, 423, 2021-12-28, 07:04:01, 17.3, 17, 17, 99.9, 92, 92, 258.75
1000, 424, 2021-12-28, 07:05:03, ?, 17.1, 17.1, ?, 92, 92, 264.583
1000, 425, 2021-12-28, 07:06:03, ?, 17.1, 17, ?, 92, 92, 269.583
1000, 426, 2021-12-28, 07:07:03, ?, 16.9, 16.9, ?, 92, 92, 274.583
1000, 427, 2021-12-28, 07:08:03, ?, 17, 16.9, ?, 92, 92, 281.25
1000, 428, 2021-12-28, 07:09:03, ?, 16.9, 17, ?, 92, 92, 298.333
1000, 429, 2021-12-28, 07:10:03, ?, 17.1, 17.1, ?, 92, 92, 345.417
1000, 430, 2021-12-28, 07:11:03, ?, 17.2, 17.1, ?, 92, 92, 385.833
1000, 431, 2021-12-28, 07:12:03, ?, 17.2, 17.2, ?, 92, 92, 391.25
1000, 432, 2021-12-28, 07:13:03, ?, 17.2, 17.2, ?, 92, 92, 389.167
1000, 433, 2021-12-28, 07:14:03, ?, 17.3, 17.3, ?, 92, 92, 397.5
1000, 434, 2021-12-28, 07:15:01, 17.4, 17.3, 17.3, 99.9, 92, 92, 390.417
1000, 435, 2021-12-28, 07:16:03, ?, 17.3, 17.4, ?, 92, 92, 385.833
1000, 436, 2021-12-28, 07:17:01, 17.5, 17.4, 17.5, 99.9, 92, 92, 395.833
1000, 437, 2021-12-28, 07:18:03, ?, 17.5, 17.6, ?, 92, 92, 403.75
1000, 438, 2021-12-28, 07:19:01, 17.6, 17.6, 17.8, 99.9, 92, 92, 412.5
1000, 439, 2021-12-28, 07:20:03, ?, 17.7, 17.8, ?, 92, 92, 418.75
1000, 440, 2021-12-28, 07:21:03, ?, 17.9, 17.9, ?, 92, 92, 422.917
1000, 441, 2021-12-28, 07:22:03, ?, 18, 18, ?, 93, 93, 429.167
1000, 442, 2021-12-28, 07:23:03, ?, 17.9, 18.2, ?, 92, 93, 443.333
1000, 443, 2021-12-28, 07:24:01, 17.6, 18.1, 18.3, 99.9, 93, 93, 462.083
1000, 444, 2021-12-28, 07:25:03, ?, 18.1, 18.3, ?, 93, 93, 471.667
1000, 445, 2021-12-28, 07:26:01, 17.7, 18.1, 18.4, 99.9, 93, 93, 495.833
1000, 446, 2021-12-28, 07:27:03, ?, 18.2, 18.5, ?, 93, 93, 522.5
1000, 447, 2021-12-28, 07:28:03, ?, 18.3, 18.6, ?, 93, 93, 545
1000, 448, 2021-12-28, 07:29:03, ?, 18.3, 18.6, ?, 93, 93, 575
1000, 449, 2021-12-28, 07:30:00, 17.9, 18.3, 18.6, 99.9, 93, 93, 604.167
1000, 450, 2021-12-28, 07:31:01, 18, 18.4, 18.8, 99.9, 93, 93, 653.75
1000, 451, 2021-12-28, 07:32:03, ?, 18.4, 18.8, ?, 93, 93, 684.583
1000, 452, 2021-12-28, 07:33:03, ?, 18.6, 19, ?, 93, 93, 725.833
1000, 453, 2021-12-28, 07:34:03, ?, 18.7, 19, ?, 93, 93, 768.333
1000, 454, 2021-12-28, 07:35:01, 18.3, 18.9, 19.1, 99.9, 93, 93, 802.083
1000, 455, 2021-12-28, 07:36:01, 18.3, 19, 19.3, 99.9, 93, 93, 848.333
1000, 456, 2021-12-28, 07:37:01, 18.4, 19.2, 19.4, 99.9, 93, 93, 894.167
1000, 457, 2021-12-28, 07:38:01, 18.4, 19.3, 19.4, 99.9, 93, 93, 930
1000, 458, 2021-12-28, 07:39:01, 18.4, 19.3, 19.5, 99.9, 93, 93, 956.25
1000, 459, 2021-12-28, 07:40:01, 18.5, 19.4, 19.6, 99.9, 93, 93, 989.167
1000, 460, 2021-12-28, 07:41:01, 18.5, 19.4, 19.7, 99.9, 93, 93, 1028.33
1000, 461, 2021-12-28, 07:42:03, ?, 19.7, 19.8, ?, 93, 93, 1053.75
1000, 462, 2021-12-28, 07:43:03, ?, 19.7, 19.9, ?, 93, 93, 1072.92
1000, 463, 2021-12-28, 07:44:01, 18.8, 19.7, 19.9, 99.9, 93, 93, 1122.92
1000, 464, 2021-12-28, 07:45:01, 18.8, 19.8, 20, 99.9, 93, 93, 1142.92
1000, 465, 2021-12-28, 07:46:01, 18.8, 19.9, 20.1, 99.9, 93, 93, 1158.75
1000, 466, 2021-12-28, 07:47:01, 19, 20.3, 20.5, 99.9, 93, 93, 1191.25
1000, 467, 2021-12-28, 07:48:03, ?, 20.6, 20.8, ?, 93, 93, 1203.33
1000, 468, 2021-12-28, 07:49:03, ?, 20.9, 20.8, ?, 93, 93, 1226.67
1000, 469, 2021-12-28, 07:50:03, ?, 21.3, 20.9, ?, 94, 93, 1234.17
1000, 470, 2021-12-28, 07:51:03, ?, 21.6, 21.2, ?, 94, 94, 1251.67
1000, 471, 2021-12-28, 07:52:03, ?, 21.6, 21.3, ?, 94, 94, 1240.83
1000, 472, 2021-12-28, 07:53:01, 19.2, 21.6, 21.4, 99.9, 94, 94, 1267.5
1000, 473, 2021-12-28, 07:54:03, ?, 21.6, 21.4, ?, 94, 94, 1277.92
1000, 474, 2021-12-28, 07:55:01, 19.4, 21.6, 21.4, 99.9, 94, 94, 1280.42
1000, 475, 2021-12-28, 07:56:03, ?, 21.6, 21.6, ?, 94, 94, 1298.75
1000, 476, 2021-12-28, 07:57:01, 19.5, 21.5, 21.8, 99.9, 94, 94, 1323.75
1000, 477, 2021-12-28, 07:58:01, 19.7, 21.5, 21.9, 99.9, 94, 94, 1325
1000, 478, 2021-12-28, 07:59:03, ?, 21.5, 21.9, ?, 94, 94, 1336.25
1000, 479, 2021-12-28, 08:00:03, ?, 21.4, 21.9, ?, 94, 94, 1357.5
1000, 480, 2021-12-28, 08:01:01, 19.9, 21.6, 22.2, 99.9, 94, 95, 1379.17
1000, 481, 2021-12-28, 08:02:00, 20, 21.8, 22.4, 99.9, 94, 95, 1407.5
1000, 482, 2021-12-28, 08:03:03, ?, 21.9, 22.6, ?, 94, 95, 1438.75
1000, 483, 2021-12-28, 08:04:01, 20.1, 22.1, 22.7, 99.9, 95, 95, 1470.42
1000, 484, 2021-12-28, 08:05:01, 20.2, 22.2, 22.9, 99.9, 95, 95, 1517.5
1000, 485, 2021-12-28, 08:06:00, 20.4, 22.5, 23.2, 99.9, 95, 95, 1562.5
1000, 486, 2021-12-28, 08:07:01, 20.5, 22.6, 23.3, 99.9, 95, 95, 1630.83
1000, 487, 2021-12-28, 08:08:03, ?, 22.9, 23.6, ?, 95, 95, 1693.33
1000, 488, 2021-12-28, 08:09:03, ?, 23.6, 23.7, ?, 95, 95, 1731.25
1000, 489, 2021-12-28, 08:10:01, 20.7, 23.8, 23.8, 99.9, 95, 95, 1803.33
1000, 490, 2021-12-28, 08:11:03, ?, 23.9, 24, ?, 95, 95, 1818.33
1000, 491, 2021-12-28, 08:12:01, 21.1, 24.2, 24.3, 99.9, 95, 95, 1920
1000, 492, 2021-12-28, 08:13:01, 21.2, 24.4, 24.5, 99.9, 95, 95, 1977.5
1000, 493, 2021-12-28, 08:14:01, 21.4, 24.6, 24.7, 99.9, 95, 95, 2055
1000, 494, 2021-12-28, 08:15:01, 21.6, 24.7, 25.1, 99.9, 95, 95, 2107.5
1000, 495, 2021-12-28, 08:16:01, 21.7, 24.7, 25.1, 99.9, 95, 95, 2094.58
1000, 496, 2021-12-28, 08:17:01, 21.7, 24.5, 24.9, 99.9, 95, 95, 2136.67
1000, 497, 2021-12-28, 08:18:01, 21.7, 24.4, 24.9, 99.9, 95, 95, 2241.25
1000, 498, 2021-12-28, 08:19:01, 21.8, 24.3, 24.9, 99.9, 95, 95, 2278.33
1000, 499, 2021-12-28, 08:20:02, 21.9, 24.5, 25.1, 99.9, 95, 95, 2331.67
1000, 500, 2021-12-28, 08:21:01, 22, 24.6, 25.4, 99.9, 95, 95, 2357.08
1000, 506, 2021-12-28, 08:27:34, ?, 25.3, 26.4, ?, 95, 95, 0
1000, 507, 2021-12-28, 08:28:03, ?, 25.3, 26.4, ?, 95, 95, 5819.17
1000, 508, 2021-12-28, 08:29:01, 23.1, 25.2, 26.3, 99.9, 95, 95, 2905.83
1000, 509, 2021-12-28, 08:30:01, 23.2, 25.5, 26.5, 99.9, 95, 95, 2927.92
1000, 510, 2021-12-28, 08:31:01, 23.3, 25.7, 26.9, 99.9, 95, 95, 3011.25
1000, 511, 2021-12-28, 08:32:03, ?, 25.9, 27.1, ?, 95, 91, 3078.75
1000, 512, 2021-12-28, 08:33:03, ?, 26.2, 27.5, ?, 95, 89, 3140.83
1000, 513, 2021-12-28, 08:34:01, 23.7, 26.3, 27.6, 99.9, 95, 89, 3189.58
1000, 514, 2021-12-28, 08:35:00, 23.8, 26.3, 27.6, 99.9, 95, 89, 3264.58
1000, 515, 2021-12-28, 08:36:01, 23.9, 26.5, 27.9, 99.9, 95, 91, 3300.42
1000, 516, 2021-12-28, 08:37:03, ?, 26.6, 27.9, ?, 95, 83, 3373.75
1000, 517, 2021-12-28, 08:38:03, ?, 26.8, 28.1, ?, 95, 85, 3457.92
1000, 518, 2021-12-28, 08:39:03, ?, 26.7, 28, ?, 95, 83, 3488.75
1000, 519, 2021-12-28, 08:40:01, 24.1, 26.6, 28, 99.9, 95, 83, 3517.92
1000, 520, 2021-12-28, 08:41:01, 24.3, 26.7, 28, 99.9, 95, 83, 3625.83
1000, 521, 2021-12-28, 08:42:01, 24.4, 26.9, 28.1, 99.9, 95, 83, 3671.67
1000, 522, 2021-12-28, 08:43:03, ?, 26.9, 28.1, ?, 95, 87, 3817.92
1000, 523, 2021-12-28, 08:44:03, ?, 27, 28.1, ?, 95, 85, 3862.5
1000, 524, 2021-12-28, 08:45:01, 24.8, 27.2, 28.1, 99.9, 95, 83, 4027.5
1000, 525, 2021-12-28, 08:46:01, 24.9, 27.3, 28.3, 99.9, 95, 83, 4090.42
1000, 526, 2021-12-28, 08:47:03, ?, 27.4, 28.4, ?, 95, 85, 4151.67
1000, 527, 2021-12-28, 08:48:00, 24.9, 27.5, 28.7, 99.9, 95, 83, 4225.83
1000, 528, 2021-12-28, 08:49:01, 24.9, 27.4, 28.4, 99.9, 95, 82, 4320
1000, 529, 2021-12-28, 08:50:01, 24.9, 27.2, 28.2, 99.9, 95, 78, 4347.08
1000, 530, 2021-12-28, 08:51:01, 25, 27.4, 28.6, 99.9, 95, 78, 4453.33
1000, 531, 2021-12-28, 08:52:03, ?, 27.5, 28.8, ?, 95, 79, 4580.42
1000, 532, 2021-12-28, 08:53:03, ?, 27.7, 29, ?, 95, 78, 4672.5
1000, 533, 2021-12-28, 08:54:01, 25.2, 27.8, 29, 99.9, 95, 79, 4802.5
1000, 534, 2021-12-28, 08:55:04, ?, 28, 29, ?, 95, 78, 4857.08
1000, 535, 2021-12-28, 08:56:03, ?, 28, 29.1, ?, 95, 76, 4982.08
1000, 536, 2021-12-28, 08:57:01, 25.4, 27.9, 29.1, 99.9, 95, 74, 5033.75
1000, 537, 2021-12-28, 08:58:01, 25.4, 27.8, 28.9, 99.9, 95, 75, 4482.92
1000, 538, 2021-12-28, 08:59:01, 25.5, 27.9, 28.7, 99.9, 95, 75, 5447.08
1000, 539, 2021-12-28, 09:00:03, ?, 27.9, 28.8, ?, 95, 77, 5595.42
1000, 540, 2021-12-28, 09:01:01, 25.5, 27.9, 28.9, 99.9, 95, 77, 5697.92
1000, 541, 2021-12-28, 09:02:03, ?, 27.8, 29, ?, 95, 76, 5867.92
1000, 542, 2021-12-28, 09:03:01, 25.5, 27.7, 28.9, 99.9, 92, 70, 5907.5
1000, 543, 2021-12-28, 09:04:03, ?, 27.8, 29.1, ?, 95, 75, 6067.92
1000, 544, 2021-12-28, 09:05:01, 25.5, 27.9, 29.1, 99.9, 95, 76, 6272.5
1000, 545, 2021-12-28, 09:06:01, 25.4, 27.9, 29.1, 99.9, 95, 74, 6465.42
1000, 546, 2021-12-28, 09:07:03, ?, 28, 29.2, ?, 95, 72, 6725
1000, 547, 2021-12-28, 09:08:01, 25.6, 27.9, 29.1, 99.9, 94, 74, 6920.83
1000, 548, 2021-12-28, 09:09:03, ?, 28.1, 29.4, ?, 95, 74, 7018.33
1000, 549, 2021-12-28, 09:10:01, 25.7, 28, 29.2, 99.9, 95, 74, 7313.33
1000, 550, 2021-12-28, 09:11:01, 25.7, 28.1, 29.3, 99.9, 93, 71, 7184.17
1000, 551, 2021-12-28, 09:12:01, 25.6, 28, 29.1, 99.9, 90, 70, 7850.42
1000, 552, 2021-12-28, 09:13:01, 25.7, 28, 29.3, 99.9, 92, 71, 8025.83
1000, 553, 2021-12-28, 09:14:01, 25.8, 28.3, 29.6, 99.9, 94, 72, 8208.33
1000, 554, 2021-12-28, 09:15:01, 25.9, 28.4, 29.6, 99.9, 93, 72, 8534.17
1000, 555, 2021-12-28, 09:16:01, 26.1, 28.6, 29.9, 99.9, 92, 71, 8812.92
1000, 556, 2021-12-28, 09:17:01, 26.2, 28.8, 30.1, 99.9, 95, 71, 9016.67
1000, 557, 2021-12-28, 09:18:01, 26.1, 28.3, 29.5, 99.9, 90, 70, 9120
1000, 558, 2021-12-28, 09:19:01, 26.1, 28.4, 29.7, 99.9, 91, 69, 9642.08
1000, 559, 2021-12-28, 09:20:03, ?, 28.6, 29.9, ?, 91, 69, 10050.8
1000, 560, 2021-12-28, 09:21:03, ?, 29, 30.6, ?, 93, 70, 10414.6
1000, 561, 2021-12-28, 09:22:01, 26.6, 29.2, 30.6, 99.9, 90, 67, 10873.8
1000, 562, 2021-12-28, 09:23:01, 26.7, 29.2, 31, 99.9, 91, 68, 11282.9
1000, 563, 2021-12-28, 09:24:01, 26.9, 29.5, 31.3, 99.9, 86, 63, 8636.67
1000, 564, 2021-12-28, 09:25:01, 26.8, 29.1, 30.3, 98.4, 87, 66, 11699.6
1000, 565, 2021-12-28, 09:26:03, ?, 29.4, 31.1, ?, 88, 66, 12128.3
1000, 566, 2021-12-28, 09:27:01, 27, 29.3, 31, 99.8, 89, 66, 12562.1
1000, 569, 2021-12-28, 09:30:44, 26.9, 29.2, 30.9, 99.9, 91, 69, 12782.5
1000, 570, 2021-12-28, 09:31:01, 27.1, 29.6, 31.8, 99.9, 90, 65, 13916.7
