siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 528, 2021-12-28, 08:49:01, 31.3, 32, 36.6, 50.3, 70, 11, 5751.25
1000, 529, 2021-12-28, 08:50:01, 30.9, 31.6, 36, 48.1, 67, 11, 5645.42
1000, 530, 2021-12-28, 08:51:01, 31, 32, 36.4, 50.5, 67, 11, 6062.08
1000, 531, 2021-12-28, 08:52:01, 31.3, 32.4, 36.7, 50.2, 68, 11, 6097.5
1000, 532, 2021-12-28, 08:53:01, 31.4, 32.2, 36.7, 50.7, 69, 11, 5594.17
1000, 533, 2021-12-28, 08:54:01, 31.2, 31.6, 36, 48.9, 69, 11, 6147.92
1000, 534, 2021-12-28, 08:55:01, 31.3, 31.5, 36.1, 50.1, 70, 11, 6261.67
1000, 535, 2021-12-28, 08:56:01, 31.5, 31.4, 36.5, 49.8, 71, 11, 6304.17
1000, 536, 2021-12-28, 08:57:01, 31.5, 30.9, 36, 50.5, 70, 11, 6380.83
1000, 537, 2021-12-28, 08:58:01, 31.4, 30.4, 35.3, 49.1, 70, 10, 6457.92
1000, 538, 2021-12-28, 08:59:01, 31.1, 29.6, 34.6, 49.3, 74, 10, 6503.75
1000, 539, 2021-12-28, 09:00:01, 31.1, 29.5, 34.6, 49.6, 74, 10, 6461.67
1000, 540, 2021-12-28, 09:01:01, 31.1, 29.5, 34.8, 48.9, 73, 10, 6588.33
1000, 541, 2021-12-28, 09:02:01, 31, 29.5, 34.9, 49.3, 74, 10, 6630.42
1000, 542, 2021-12-28, 09:03:01, 30.8, 29.5, 34.8, 49.1, 72, 10, 6751.25
1000, 543, 2021-12-28, 09:04:01, 31, 29.8, 35.4, 50.2, 77, 10, 6837.92
1000, 544, 2021-12-28, 09:05:01, 31, 30, 35.9, 48.2, 71, 10, 6912.92
1000, 545, 2021-12-28, 09:06:01, 30.8, 29.5, 35.4, 53.1, 77, 10, 6850
1000, 546, 2021-12-28, 09:07:01, 30.6, 29.5, 35.4, 50.3, 75, 10, 6998.75
1000, 547, 2021-12-28, 09:08:01, 30.7, 29.7, 36, 51.9, 77, 11, 7093.75
1000, 548, 2021-12-28, 09:09:01, 31, 30.3, 36.6, 50.3, 75, 11, 7184.58
1000, 549, 2021-12-28, 09:10:01, 31, 30.2, 36.5, 52.1, 73, 11, 7058.75
1000, 550, 2021-12-28, 09:11:01, 30.5, 29.4, 36, 49.9, 73, 11, 7138.33
1000, 551, 2021-12-28, 09:12:01, 30.6, 29.5, 36.2, 53, 76, 11, 7160.42
1000, 552, 2021-12-28, 09:13:01, 30.5, 29.5, 36, 51.3, 74, 11, 7310
1000, 553, 2021-12-28, 09:14:03, 30.7, 29.7, 36.3, 50.6, 73, 11, 7379.58
1000, 554, 2021-12-28, 09:15:01, 31.1, 30.2, 36.7, 50.5, 73, 11, 7390
1000, 555, 2021-12-28, 09:16:01, 31.4, 30.5, 37.2, 48.5, 71, 11, 7437.92
1000, 556, 2021-12-28, 09:17:01, 31.7, 30.7, 37.6, 50.1, 72, 11, 7180.83
1000, 557, 2021-12-28, 09:18:01, 31.2, 30, 36.6, 50.7, 74, 11, 7455.83
1000, 558, 2021-12-28, 09:19:01, 30.8, 29.7, 36.4, 48.5, 72, 11, 7493.75
1000, 559, 2021-12-28, 09:20:01, 31.1, 30.2, 37, 49.7, 74, 11, 7595
1000, 560, 2021-12-28, 09:21:01, 31.6, 31, 37.9, 51.2, 74, 11, 7637.08
1000, 561, 2021-12-28, 09:22:01, 31.8, 31.2, 38, 48, 72, 12, 7625
1000, 562, 2021-12-28, 09:23:01, 32.2, 31.5, 38.4, 48.6, 71, 12, 7706.67
1000, 563, 2021-12-28, 09:24:01, 32.3, 31.3, 38.1, 45.1, 67, 12, 7754.17
1000, 564, 2021-12-28, 09:25:01, 31.7, 30.5, 37, 48.1, 72, 11, 7850
1000, 565, 2021-12-28, 09:26:01, 32, 31.2, 38, 47.7, 71, 12, 7850.83
1000, 566, 2021-12-28, 09:27:01, 32, 31, 37.7, 48, 71, 11, 7862.5
1000, 569, 2021-12-28, 09:30:46, 31.8, 30.7, 37.2, 50.4, 75, 11, 7832.92
1000, 570, 2021-12-28, 09:31:01, 32.4, 32, 38.5, 48.9, 72, 12, 8025.42
1000, 571, 2021-12-28, 09:32:01, 32.5, 32.1, 38.6, 49, 71, 12, 8041.67
1000, 572, 2021-12-28, 09:33:01, 32.7, 32.1, 38.5, 47.7, 70, 12, 7962.08
1000, 573, 2021-12-28, 09:34:01, 32.5, 31.8, 38.3, 45.4, 67, 12, 8020.83
1000, 574, 2021-12-28, 09:35:01, 32.5, 31.9, 38.3, 47.3, 70, 12, 8067.5
1000, 575, 2021-12-28, 09:36:01, 32.5, 31.8, 38.2, 47.9, 71, 12, 8091.25
1000, 576, 2021-12-28, 09:37:01, 32.1, 31.2, 37.3, 48.4, 72, 11, 8087.08
1000, 577, 2021-12-28, 09:38:01, 32.2, 31.6, 37.6, 49.2, 71, 11, 7991.67
1000, 578, 2021-12-28, 09:39:01, 32.2, 31.8, 38, 50.8, 73, 12, 8062.08
1000, 579, 2021-12-28, 09:40:01, 32.4, 32.3, 38.4, 50.4, 72, 12, 8142.92
1000, 580, 2021-12-28, 09:41:01, 32.5, 32.5, 38.6, 48.3, 68, 12, 8124.58
1000, 581, 2021-12-28, 09:42:01, 32.8, 33, 39, 45.1, 66, 13, 8128.33
1000, 582, 2021-12-28, 09:43:01, 32.8, 32.7, 38.8, 48.5, 66, 12, 8129.58
1000, 583, 2021-12-28, 09:44:01, 32.2, 31.9, 37.9, 49.3, 71, 11, 8101.67
1000, 584, 2021-12-28, 09:45:01, 32.2, 32.2, 38.4, 48.4, 68, 12, 8139.58
1000, 585, 2021-12-28, 09:46:01, 32.4, 33, 39.1, 49.5, 67, 13, 8160
1000, 586, 2021-12-28, 09:47:01, 32.6, 33.5, 39.6, 46.5, 66, 13, 8152.92
1000, 587, 2021-12-28, 09:48:00, 32.2, 32.6, 38.4, 49, 67, 12, 8174.17
1000, 588, 2021-12-28, 09:49:01, 31.9, 32.4, 38.3, 49.3, 68, 12, 8242.5
1000, 589, 2021-12-28, 09:50:01, 32, 32.7, 38.7, 50.5, 68, 12, 8319.17
1000, 590, 2021-12-28, 09:51:01, 32.2, 33.4, 39.4, 49.5, 67, 13, 8371.67
1000, 591, 2021-12-28, 09:52:01, 32.3, 33.5, 39.5, 50.9, 67, 13, 8506.67
1000, 592, 2021-12-28, 09:53:01, 32.2, 33, 39, 47.1, 64, 13, 8450
1000, 593, 2021-12-28, 09:54:01, 32, 32.7, 38.9, 50.3, 68, 12, 8605
1000, 594, 2021-12-28, 09:55:01, 32.1, 33.3, 39.4, 50.2, 66, 13, 8793.33
1000, 595, 2021-12-28, 09:56:01, 32.2, 33.2, 39.2, 51.1, 68, 13, 8856.25
1000, 596, 2021-12-28, 09:57:01, 32.1, 33.1, 39, 49.2, 66, 13, 8887.92
1000, 597, 2021-12-28, 09:58:00, 32.3, 33.5, 39.4, 49.6, 66, 13, 8955.42
1000, 598, 2021-12-28, 09:59:01, 31.7, 32.4, 38.2, 47.2, 64, 12, 9010.42
1000, 599, 2021-12-28, 10:00:01, 31.5, 32.4, 38.2, 49.3, 67, 12, 9057.5
1000, 600, 2021-12-28, 10:01:01, 31.8, 32.8, 38.6, 50.2, 67, 12, 9148.75
1000, 601, 2021-12-28, 10:02:03, 31.9, 32.7, 38.6, 50.8, 66, 12, 9198.75
1000, 602, 2021-12-28, 10:03:01, 32, 32.8, 38.4, 50.4, 68, 12, 9236.67
1000, 603, 2021-12-28, 10:04:00, 32, 32.8, 38.4, 47.9, 65, 12, 9379.17
1000, 604, 2021-12-28, 10:05:01, 31.8, 32.5, 38.1, 50.9, 68, 12, 9446.67
1000, 605, 2021-12-28, 10:06:01, 31.8, 32.4, 38.1, 49.1, 66, 12, 9772.5
1000, 606, 2021-12-28, 10:07:02, 31.7, 32.2, 38.1, 49.9, 67, 12, 9785.42
1000, 607, 2021-12-28, 10:08:01, 31.7, 32.4, 38.1, 51.2, 68, 12, 9968.33
1000, 608, 2021-12-28, 10:09:01, 31.7, 32.3, 38, 47.9, 65, 12, 10145.4
1000, 609, 2021-12-28, 10:10:01, 31.4, 32.3, 38, 49.2, 67, 12, 10462.5
1000, 610, 2021-12-28, 10:11:00, 31.8, 33, 38.7, 50.3, 68, 12, 10602.9
1000, 611, 2021-12-28, 10:12:01, 31.8, 32.7, 38.6, 49.4, 64, 12, 10595.8
1000, 612, 2021-12-28, 10:13:01, 31.6, 32.1, 37.9, 50.3, 66, 11, 10650.4
1000, 613, 2021-12-28, 10:14:01, 31.6, 31.9, 37.4, 50.8, 68, 11, 10840.8
1000, 614, 2021-12-28, 10:15:01, 31.5, 32, 37.4, 51.2, 70, 11, 10883.3
1000, 615, 2021-12-28, 10:16:01, 31.6, 32.2, 37.7, 49.7, 67, 11, 11049.6
1000, 616, 2021-12-28, 10:17:01, 31.8, 32.3, 38, 49.7, 65, 12, 11206.2
1000, 617, 2021-12-28, 10:18:01, 31.8, 32.3, 38, 49.2, 65, 12, 11280.4
1000, 618, 2021-12-28, 10:19:01, 31.6, 32, 37.6, 51.3, 70, 11, 11144.6
1000, 619, 2021-12-28, 10:20:01, 31.8, 32.3, 37.7, 50.3, 67, 11, 11200.8
1000, 620, 2021-12-28, 10:21:01, 32.1, 32.5, 38, 51.3, 68, 12, 11251.2
1000, 621, 2021-12-28, 10:22:01, 32.1, 32.5, 38, 48.6, 64, 12, 11367.5
1000, 622, 2021-12-28, 10:23:01, 32.1, 32.6, 38.3, 49.3, 66, 12, 11504.2
1000, 623, 2021-12-28, 10:24:01, 32.3, 32.8, 38.5, 49.8, 66, 12, 11502.5
1000, 624, 2021-12-28, 10:25:01, 32.3, 32.8, 38.3, 48.6, 65, 12, 11617.5
1000, 625, 2021-12-28, 10:26:01, 32.4, 33, 38.5, 49.7, 70, 12, 11604.6
1000, 626, 2021-12-28, 10:27:01, 32.5, 33, 38.3, 47.3, 64, 12, 11361.2
1000, 627, 2021-12-28, 10:28:01, 32, 32, 37, 50.2, 68, 11, 11625
1000, 628, 2021-12-28, 10:29:01, 32, 31.8, 36.9, 50.3, 68, 11, 11608.3
1000, 629, 2021-12-28, 10:30:02, 32.3, 32.2, 37.6, 49, 68, 11, 11856.2
1000, 630, 2021-12-28, 10:31:01, 32.3, 32.5, 37.9, 50, 68, 11, 11717.1
1000, 631, 2021-12-28, 10:32:01, 32.4, 32.6, 37.9, 47.4, 65, 11, 12061.7
1000, 632, 2021-12-28, 10:33:01, 32.5, 32.5, 37.8, 48.4, 66, 11, 11900.8
1000, 633, 2021-12-28, 10:34:01, 32.2, 32, 37.4, 46.5, 65, 11, 12011.7
1000, 634, 2021-12-28, 10:35:01, 31.6, 31.3, 36.6, 48.8, 68, 11, 11923.3
1000, 635, 2021-12-28, 10:36:01, 31.8, 31.7, 37.1, 49.3, 69, 11, 12019.2
1000, 636, 2021-12-28, 10:37:01, 32, 32.4, 37.9, 49.3, 68, 11, 12053.3
1000, 637, 2021-12-28, 10:38:01, 32.5, 33, 38.7, 48.4, 66, 12, 12063.3
1000, 638, 2021-12-28, 10:39:01, 32.7, 33.2, 39, 48.4, 66, 13, 12103.3
1000, 639, 2021-12-28, 10:40:01, 32.8, 33, 38.9, 48.5, 66, 12, 12065
1000, 640, 2021-12-28, 10:41:01, 32.7, 32.5, 38.5, 48.9, 67, 12, 12083.3
1000, 641, 2021-12-28, 10:42:00, 32.7, 32.5, 38.3, 49.3, 68, 12, 12027.5
1000, 642, 2021-12-28, 10:43:01, 32.8, 32.7, 38.8, 49.4, 65, 12, 12440
1000, 643, 2021-12-28, 10:44:01, 32.6, 32.3, 38.2, 47.9, 67, 12, 12097.1
1000, 644, 2021-12-28, 10:45:01, 32.3, 31.9, 37.8, 49.3, 67, 11, 11995
1000, 645, 2021-12-28, 10:46:01, 32.3, 32, 38.1, 49.9, 69, 12, 12127.5
1000, 646, 2021-12-28, 10:47:01, 32.3, 31.9, 37.5, 49.4, 69, 11, 12005
1000, 647, 2021-12-28, 10:48:01, 32, 31.5, 36.9, 47.9, 67, 11, 11965.8
1000, 648, 2021-12-28, 10:49:01, 31.3, 30.5, 36, 48, 68, 11, 11940
1000, 649, 2021-12-28, 10:50:01, 31.4, 30.9, 36.8, 50.6, 69, 11, 12032.9
1000, 650, 2021-12-28, 10:51:01, 30.8, 30.1, 35.9, 50.1, 71, 10, 11752.1
1000, 651, 2021-12-28, 10:52:01, 30.9, 30.5, 36.3, 52, 72, 11, 12092.9
1000, 652, 2021-12-28, 10:53:01, 31, 30.5, 36.3, 49.5, 68, 11, 12070
1000, 653, 2021-12-28, 10:54:01, 31.2, 31.1, 37, 51, 69, 11, 12217.1
1000, 654, 2021-12-28, 10:55:01, 31.5, 31.5, 37.3, 50.4, 71, 11, 12142.5
1000, 655, 2021-12-28, 10:56:01, 30.7, 30.3, 36.2, 49.3, 68, 11, 11875.4
1000, 656, 2021-12-28, 10:57:01, 31, 31, 37, 52.3, 70, 11, 12160
1000, 657, 2021-12-28, 10:58:01, 31.4, 31.7, 37.8, 51.5, 67, 11, 12159.2
1000, 658, 2021-12-28, 10:59:01, 31.8, 32.2, 38.4, 50.3, 67, 12, 12416.7
1000, 659, 2021-12-28, 11:00:01, 32.1, 32.5, 38.4, 49.7, 68, 12, 12299.2
1000, 660, 2021-12-28, 11:01:01, 32.3, 32.6, 38.5, 51.6, 69, 12, 12168.8
1000, 661, 2021-12-28, 11:02:01, 31.5, 31.5, 37.3, 48.4, 68, 11, 12307.5
1000, 662, 2021-12-28, 11:03:01, 31.2, 31.2, 37.1, 50.6, 69, 11, 12317.1
1000, 663, 2021-12-28, 11:04:01, 31.1, 31, 36.9, 50.8, 68, 11, 12151.7
1000, 664, 2021-12-28, 11:05:01, 31.2, 31.2, 37.3, 49.8, 67, 11, 12421.7
1000, 665, 2021-12-28, 11:06:01, 31.5, 31.9, 38, 49.1, 66, 12, 12621.2
1000, 666, 2021-12-28, 11:07:01, 31.2, 31.5, 37.6, 47.2, 65, 11, 12660.8
1000, 667, 2021-12-28, 11:08:01, 31, 31.1, 37, 51.1, 70, 11, 12540.4
1000, 668, 2021-12-28, 11:09:01, 31.4, 31.7, 38, 51.6, 70, 12, 12670.4
1000, 669, 2021-12-28, 11:10:01, 31.6, 32.1, 38.2, 49.7, 67, 12, 12537.9
1000, 670, 2021-12-28, 11:11:01, 31.8, 32.4, 38.4, 51.9, 70, 12, 12389.6
1000, 671, 2021-12-28, 11:12:01, 32.1, 32.7, 38.7, 50.4, 67, 12, 12350
1000, 672, 2021-12-28, 11:13:01, 32.3, 32.7, 38.9, 51.2, 69, 12, 12538.3
1000, 673, 2021-12-28, 11:14:01, 32.4, 32.7, 38.9, 51, 68, 12, 12465.8
1000, 674, 2021-12-28, 11:15:01, 32.3, 32.5, 38.5, 48.4, 66, 12, 12438.7
1000, 675, 2021-12-28, 11:16:01, 32.2, 32.5, 38.4, 48.6, 67, 12, 12514.2
1000, 676, 2021-12-28, 11:17:01, 32.2, 32.7, 38.5, 48.7, 65, 12, 12519.2
1000, 677, 2021-12-28, 11:18:01, 32.2, 32.4, 38.2, 49.8, 68, 12, 12565.4
1000, 678, 2021-12-28, 11:19:01, 32.4, 32.7, 38.7, 50.2, 67, 12, 12540.8
1000, 679, 2021-12-28, 11:20:01, 32.6, 33.2, 39.3, 50, 67, 13, 12583.3
1000, 680, 2021-12-28, 11:21:01, 32.8, 33.5, 39.7, 50.1, 68, 13, 12570.8
1000, 681, 2021-12-28, 11:22:01, 32.9, 33.7, 39.9, 49.3, 66, 13, 12667.1
1000, 682, 2021-12-28, 11:23:01, 32.9, 33.5, 39.7, 47.4, 63, 13, 12442.9
1000, 683, 2021-12-28, 11:24:01, 32.7, 33, 39.5, 48.6, 66, 13, 12607.1
1000, 684, 2021-12-28, 11:25:01, 32.9, 33.5, 39.8, 51.4, 69, 13, 12478.3
1000, 685, 2021-12-28, 11:26:02, 32.7, 32.9, 39, 46.3, 63, 13, 12326.7
1000, 686, 2021-12-28, 11:27:01, 32.5, 32.6, 38.8, 48.9, 69, 12, 12424.6
1000, 687, 2021-12-28, 11:28:02, 32.3, 32.7, 38.9, 47.4, 64, 12, 12314.6
1000, 688, 2021-12-28, 11:29:01, 32.4, 33, 39.2, 50.1, 68, 13, 12201.7
1000, 689, 2021-12-28, 11:30:01, 32.4, 32.9, 39, 48.6, 66, 13, 12331.2
1000, 690, 2021-12-28, 11:31:01, 32.5, 32.9, 39.1, 48.8, 66, 13, 12283.8
1000, 691, 2021-12-28, 11:32:01, 32.5, 32.7, 38.5, 48.8, 67, 12, 12134.6
1000, 692, 2021-12-28, 11:33:01, 32.3, 32.1, 38, 48.5, 67, 12, 12007.1
1000, 693, 2021-12-28, 11:34:01, 32.6, 33, 39.2, 47.7, 65, 13, 12328.3
1000, 694, 2021-12-28, 11:35:01, 32.8, 33, 39.1, 48.5, 65, 13, 12208.3
1000, 695, 2021-12-28, 11:36:01, 32.5, 32.5, 38.5, 47.7, 63, 12, 12227.1
1000, 696, 2021-12-28, 11:37:01, 32.3, 32.4, 38.5, 47.7, 65, 12, 12007.5
1000, 697, 2021-12-28, 11:38:01, 32.6, 32.7, 39, 47.6, 66, 13, 11965
1000, 698, 2021-12-28, 11:39:01, 32.7, 33, 39, 46.1, 63, 13, 11980.4
1000, 699, 2021-12-28, 11:40:01, 32.2, 32.2, 38.1, 48.8, 66, 12, 11775.4
1000, 700, 2021-12-28, 11:41:01, 32.1, 32.2, 38.3, 47.6, 65, 12, 11670.4
1000, 701, 2021-12-28, 11:42:01, 32.3, 32.5, 38.4, 49, 66, 12, 12034.2
1000, 702, 2021-12-28, 11:43:01, 32, 32, 37.7, 49, 66, 11, 11634.2
1000, 703, 2021-12-28, 11:44:01, 32.1, 32.2, 38.1, 49.3, 66, 12, 11682.5
1000, 704, 2021-12-28, 11:45:01, 32.4, 32.7, 38.7, 47.3, 64, 12, 11735
1000, 705, 2021-12-28, 11:46:01, 32.6, 33, 39, 49.4, 67, 13, 11531.2
1000, 706, 2021-12-28, 11:47:01, 32.6, 33, 39, 45.6, 63, 13, 11529.6
1000, 707, 2021-12-28, 11:48:01, 32.7, 32.9, 39.1, 47, 65, 13, 11656.2
1000, 708, 2021-12-28, 11:49:01, 33.1, 33.5, 39.5, 45, 61, 13, 11389.2
1000, 709, 2021-12-28, 11:50:01, 32.7, 32.7, 38.7, 46, 63, 12, 11327.1
1000, 710, 2021-12-28, 11:51:01, 32.4, 32.4, 38.2, 45.2, 61, 12, 11087.1
1000, 711, 2021-12-28, 11:52:03, 32.3, 32.1, 38.2, 47, 65, 12, 11260
1000, 712, 2021-12-28, 11:53:01, 32.6, 32.8, 39, 47.2, 64, 13, 11192.1
1000, 713, 2021-12-28, 11:54:01, 32.9, 33.2, 39.4, 49.4, 62, 13, 11408.8
1000, 714, 2021-12-28, 11:55:01, 32.7, 32.7, 38.6, 44.7, 61, 12, 11233.3
1000, 715, 2021-12-28, 11:56:01, 32.9, 33, 39.1, 47.1, 64, 13, 10846.7
1000, 716, 2021-12-28, 11:57:01, 32.9, 33, 39.3, 46.5, 65, 13, 11062.9
1000, 717, 2021-12-28, 11:58:00, 33.1, 33.3, 39.4, 47.6, 64, 13, 10945.4
1000, 718, 2021-12-28, 11:59:01, 33.2, 33.5, 39.7, 45.1, 62, 13, 10898.8
1000, 719, 2021-12-28, 12:00:01, 33.3, 33.5, 39.5, 46.6, 63, 13, 10775.4
1000, 720, 2021-12-28, 12:01:01, 33.4, 33.6, 39.5, 47.3, 63, 13, 10708.8
1000, 721, 2021-12-28, 12:02:01, 33.5, 33.7, 39.8, 46.3, 62, 13, 10647.9
1000, 722, 2021-12-28, 12:03:01, 33.2, 33.4, 39.5, 44.7, 60, 13, 10520.4
1000, 723, 2021-12-28, 12:04:01, 33.1, 33.4, 39.5, 46.1, 63, 13, 10450
1000, 724, 2021-12-28, 12:05:01, 33.4, 33.8, 40.1, 47.2, 65, 13, 10542.5
1000, 725, 2021-12-28, 12:06:01, 33.8, 34.3, 40.8, 44.5, 60, 13, 10531.7
1000, 726, 2021-12-28, 12:07:01, 33.6, 34, 40.3, 45.8, 61, 13, 10386.2
1000, 727, 2021-12-28, 12:08:01, 33.5, 33.9, 40, 46.9, 60, 13, 10221.2
1000, 728, 2021-12-28, 12:09:01, 33.4, 33.7, 39.6, 48.3, 64, 13, 10030.8
1000, 729, 2021-12-28, 12:10:01, 33.3, 33.3, 39.3, 42.5, 60, 13, 9929.17
1000, 730, 2021-12-28, 12:11:01, 32.9, 32.9, 39, 47.1, 62, 13, 9823.75
1000, 731, 2021-12-28, 12:12:01, 33.2, 33.6, 39.7, 48.5, 63, 13, 9872.5
1000, 732, 2021-12-28, 12:13:01, 33.5, 33.9, 40.3, 46.3, 62, 13, 9794.58
1000, 733, 2021-12-28, 12:14:01, 34, 34.5, 41.1, 48.6, 63, 14, 9677.92
1000, 734, 2021-12-28, 12:15:01, 34, 34.1, 40.5, 42.6, 56, 13, 9548.33
1000, 735, 2021-12-28, 12:16:01, 32.7, 33, 39, 56.3, 70, 13, 9318.33
1000, 736, 2021-12-28, 12:17:01, 31.8, 32.7, 38.3, 57.8, 69, 12, 9235.83
1000, 737, 2021-12-28, 12:18:01, 31.1, 31.7, 37.4, 62.1, 76, 11, 9808.75
1000, 738, 2021-12-28, 12:19:01, 31, 31.7, 37, 58.5, 69, 11, 9087.92
1000, 739, 2021-12-28, 12:20:01, 31.4, 32.2, 37.6, 48.1, 63, 11, 8924.17
1000, 740, 2021-12-28, 12:21:01, 31.3, 31.7, 37.1, 48.7, 64, 11, 8803.75
1000, 741, 2021-12-28, 12:22:01, 31.7, 32.2, 37.9, 50.1, 66, 11, 8842.5
1000, 742, 2021-12-28, 12:23:01, 32.2, 32.6, 38.4, 48.4, 63, 12, 8697.92
1000, 743, 2021-12-28, 12:24:01, 32.5, 32.7, 38.7, 47.3, 63, 12, 8710.42
1000, 744, 2021-12-28, 12:25:01, 32.2, 32.2, 38, 45.9, 62, 12, 8465.83
1000, 745, 2021-12-28, 12:26:01, 32.3, 32.5, 38.6, 47.2, 64, 12, 8357.08
1000, 746, 2021-12-28, 12:27:01, 32.7, 32.9, 38.7, 46.1, 61, 12, 8196.67
1000, 747, 2021-12-28, 12:28:01, 33.1, 33.4, 39.4, 47.7, 65, 13, 8137.08
1000, 748, 2021-12-28, 12:29:01, 33.4, 33.6, 39.5, 46.5, 62, 13, 7894.58
1000, 749, 2021-12-28, 12:30:00, 33.4, 33.3, 39.2, 46.8, 63, 13, 7861.67
1000, 750, 2021-12-28, 12:31:01, 33.5, 33.2, 38.9, 45.6, 62, 12, 7792.08
1000, 751, 2021-12-28, 12:32:00, 33.5, 33.3, 39.1, 47.7, 65, 13, 7732.92
1000, 752, 2021-12-28, 12:33:01, 33.6, 33.4, 39.1, 47.3, 65, 13, 7565
1000, 753, 2021-12-28, 12:34:01, 33, 32.7, 38.4, 45.1, 63, 12, 7336.67
1000, 754, 2021-12-28, 12:35:01, 32.8, 32.5, 38.1, 45.1, 62, 12, 7169.17
1000, 755, 2021-12-28, 12:36:01, 33, 33, 38.7, 48, 66, 12, 7122.92
1000, 756, 2021-12-28, 12:37:01, 33.4, 33.7, 39.5, 45, 60, 13, 6997.5
1000, 757, 2021-12-28, 12:38:01, 33.5, 33.7, 39.3, 45, 60, 13, 6931.25
1000, 758, 2021-12-28, 12:39:01, 33.6, 33.7, 39.2, 44.2, 61, 13, 6662.08
1000, 759, 2021-12-28, 12:40:01, 33.7, 33.8, 39.4, 46.7, 62, 13, 6570.83
1000, 760, 2021-12-28, 12:41:01, 33.3, 33.2, 38.9, 44.8, 61, 12, 6486.67
1000, 761, 2021-12-28, 12:42:01, 33.6, 33.7, 39.5, 45.8, 61, 13, 6397.5
1000, 762, 2021-12-28, 12:43:01, 33.7, 33.7, 39.5, 45.6, 62, 13, 6310.83
1000, 763, 2021-12-28, 12:44:01, 33.6, 33.3, 39, 44.6, 61, 13, 6209.58
1000, 764, 2021-12-28, 12:45:01, 33.5, 33.2, 38.9, 44.7, 62, 12, 6134.17
1000, 765, 2021-12-28, 12:46:01, 33.2, 32.7, 38.1, 43.1, 59, 12, 5960
1000, 766, 2021-12-28, 12:47:01, 33.2, 32.8, 38.3, 45.1, 61, 12, 5932.08
1000, 767, 2021-12-28, 12:48:01, 33.2, 33.1, 38.7, 41.7, 57, 12, 5861.67
1000, 768, 2021-12-28, 12:49:01, 32.9, 32.6, 38, 44.2, 60, 12, 5757.92
1000, 769, 2021-12-28, 12:50:01, 33, 32.5, 38, 45.8, 63, 12, 5673.75
1000, 770, 2021-12-28, 12:51:01, 33.1, 32.7, 38.2, 45.5, 61, 12, 5631.25
1000, 771, 2021-12-28, 12:52:01, 33.2, 32.8, 38.3, 44.6, 59, 12, 5556.67
1000, 772, 2021-12-28, 12:53:01, 33.3, 33.2, 38.7, 44.7, 60, 12, 5475
1000, 773, 2021-12-28, 12:54:01, 33.7, 33.9, 39.4, 46.1, 61, 13, 5441.25
1000, 774, 2021-12-28, 12:55:00, 33.8, 33.8, 39.3, 43.1, 58, 13, 5304.17
1000, 775, 2021-12-28, 12:56:01, 33.5, 33.5, 39.2, 43.2, 59, 13, 5283.33
