siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 118, 2021-12-28, 01:59:01, 19.1, 19.1, 23.6, 99.9, 93, 95, 0.625
1000, 119, 2021-12-28, 02:00:01, 19, 19, 24.2, 99.9, 93, 95, 0.625
1000, 120, 2021-12-28, 02:01:01, 19, 19, 25.8, 99.9, 93, 95, 0.625
1000, 121, 2021-12-28, 02:02:01, 19, 19, 25.9, 99.9, 93, 95, 0.625
1000, 122, 2021-12-28, 02:03:03, ?, 18.9, 24.1, ?, 93, 95, 0.625
1000, 123, 2021-12-28, 02:04:01, 18.9, 18.9, 23.2, 99.9, 93, 95, 0.625
1000, 124, 2021-12-28, 02:05:01, 18.8, 18.9, 23.3, 99.9, 93, 95, 0.625
1000, 125, 2021-12-28, 02:06:01, 18.7, 18.9, 24.5, 99.9, 93, 95, 0.625
1000, 126, 2021-12-28, 02:07:03, ?, 18.9, 23.6, ?, 93, 95, 0.625
1000, 127, 2021-12-28, 02:08:01, 18.8, 18.8, 23, 99.9, 93, 95, 0.625
1000, 128, 2021-12-28, 02:09:01, 18.8, 18.8, 23.7, 99.9, 93, 95, 0.625
1000, 129, 2021-12-28, 02:10:03, ?, 18.8, 23, ?, 93, 95, 0.625
1000, 130, 2021-12-28, 02:11:01, 18.6, 18.7, 23.1, 99.9, 93, 95, 0.625
1000, 131, 2021-12-28, 02:12:01, 18.6, 18.7, 23.6, 99.9, 93, 95, 0.625
1000, 132, 2021-12-28, 02:13:03, ?, 18.7, 23.2, ?, 93, 95, 0.625
1000, 133, 2021-12-28, 02:14:01, 18.6, 18.7, 24.1, 99.9, 93, 95, 0.625
1000, 134, 2021-12-28, 02:15:03, ?, 18.7, 24.3, ?, 93, 95, 0.625
1000, 135, 2021-12-28, 02:16:03, ?, 18.7, 21.5, ?, 93, 94, 0.625
1000, 136, 2021-12-28, 02:17:01, 18.6, 18.6, 23.3, 99.9, 93, 95, 0.625
1000, 137, 2021-12-28, 02:18:01, 18.6, 18.7, 22.6, 99.9, 93, 95, 0.625
1000, 138, 2021-12-28, 02:19:04, ?, 18.5, 21.9, ?, 93, 94, 0.625
1000, 139, 2021-12-28, 02:20:03, ?, 18.4, 22.8, ?, 93, 95, 0.625
1000, 140, 2021-12-28, 02:21:03, ?, 18.4, 23.4, ?, 93, 95, 0.625
1000, 141, 2021-12-28, 02:22:03, ?, 18.5, 22.2, ?, 93, 95, 0.625
1000, 142, 2021-12-28, 02:23:03, ?, 18.4, 22.1, ?, 93, 95, 0.625
1000, 143, 2021-12-28, 02:24:03, ?, 18.4, 22.7, ?, 93, 95, 0.625
1000, 144, 2021-12-28, 02:25:03, ?, 18.4, 22.2, ?, 93, 95, 0.625
1000, 145, 2021-12-28, 02:26:01, 18.4, 18.3, 23.9, 99.9, 93, 95, 0.625
1000, 146, 2021-12-28, 02:27:03, ?, 18.3, 23.3, ?, 93, 95, 0.625
1000, 147, 2021-12-28, 02:28:03, ?, 18.3, 23.1, ?, 93, 95, 0.625
1000, 148, 2021-12-28, 02:29:01, 18.4, 18.4, 23, 99.9, 93, 95, 0.625
1000, 149, 2021-12-28, 02:30:03, ?, 18.4, 23.4, ?, 93, 95, 0.625
1000, 150, 2021-12-28, 02:31:01, 18.5, 18.4, 22.9, 99.9, 93, 95, 0.625
1000, 151, 2021-12-28, 02:32:01, 18.5, 18.4, 22, 99.9, 93, 95, 0.625
1000, 152, 2021-12-28, 02:33:01, 18.5, 18.4, 24.2, 99.9, 93, 95, 0.625
1000, 153, 2021-12-28, 02:34:03, ?, 18.3, 23.1, ?, 93, 95, 0.625
1000, 154, 2021-12-28, 02:35:03, ?, 18.4, 25.3, ?, 93, 95, 0.625
1000, 155, 2021-12-28, 02:36:01, 18.5, 18.5, 23.8, 99.9, 93, 95, 0.625
1000, 156, 2021-12-28, 02:37:01, 18.5, 18.4, 22.4, 99.9, 93, 95, 0.625
1000, 157, 2021-12-28, 02:38:03, ?, 18.4, 23.9, ?, 93, 95, 0.625
1000, 158, 2021-12-28, 02:39:01, 18.5, 18.4, 24.9, 99.9, 93, 95, 0.625
1000, 159, 2021-12-28, 02:40:03, ?, 18.4, 23.6, ?, 93, 95, 0.625
1000, 160, 2021-12-28, 02:41:03, ?, 18.5, 24.3, ?, 93, 95, 0.625
1000, 161, 2021-12-28, 02:42:01, 18.3, 18.4, 23.7, 99.9, 93, 95, 0.625
1000, 162, 2021-12-28, 02:43:03, ?, 18.3, 24.2, ?, 93, 95, 0.625
1000, 163, 2021-12-28, 02:44:03, ?, 18.4, 25.8, ?, 93, 95, 0.625
1000, 164, 2021-12-28, 02:45:01, 18.5, 18.3, 22.3, 99.9, 93, 95, 0.625
1000, 165, 2021-12-28, 02:46:01, 18.5, 18.4, 23.5, 99.9, 93, 95, 0.625
1000, 166, 2021-12-28, 02:47:03, ?, 18.4, 31.1, ?, 93, 95, 0.625
1000, 167, 2021-12-28, 02:48:01, 18.4, 18.3, 23.9, 99.9, 93, 95, 0.625
1000, 168, 2021-12-28, 02:49:03, ?, 18.3, 23.8, ?, 93, 95, 0.625
1000, 169, 2021-12-28, 02:50:03, ?, 18.3, 21.9, ?, 93, 94, 0.625
1000, 170, 2021-12-28, 02:51:03, ?, 18.3, 21.7, ?, 93, 94, 0.625
1000, 171, 2021-12-28, 02:52:03, ?, 18.3, 21.7, ?, 93, 94, 0.625
1000, 172, 2021-12-28, 02:53:01, 18.2, 18.3, 22.4, 99.9, 93, 95, 0.625
1000, 173, 2021-12-28, 02:54:03, ?, 18.3, 21.3, ?, 93, 94, 0.625
1000, 174, 2021-12-28, 02:55:01, 18.2, 18.3, 22.7, 99.9, 93, 95, 0.625
1000, 175, 2021-12-28, 02:56:01, 18.2, 18.3, 21.9, 99.9, 93, 94, 0.625
1000, 176, 2021-12-28, 02:57:03, ?, 18.2, 22.3, ?, 93, 95, 0.625
1000, 177, 2021-12-28, 02:58:04, ?, 18.2, 22.7, ?, 93, 95, 0.625
1000, 178, 2021-12-28, 02:59:01, 18.2, 18.2, 21.9, 99.9, 93, 94, 0.625
1000, 179, 2021-12-28, 03:00:03, ?, 18.2, 22.4, ?, 93, 95, 0.625
1000, 180, 2021-12-28, 03:01:03, ?, 18.2, 22.5, ?, 93, 95, 0.625
1000, 181, 2021-12-28, 03:02:01, 18, 18.1, 22.1, 99.9, 93, 95, 0.625
1000, 182, 2021-12-28, 03:03:01, 18.1, 18.1, 23.5, 99.9, 93, 95, 0.625
1000, 183, 2021-12-28, 03:04:03, ?, 18.1, 23.2, ?, 93, 95, 0.625
1000, 184, 2021-12-28, 03:05:03, ?, 18.1, 24.1, ?, 93, 95, 0.625
1000, 185, 2021-12-28, 03:06:01, 18.2, 18.1, 23.8, 99.9, 93, 95, 0.625
1000, 186, 2021-12-28, 03:07:03, ?, 18.2, 23.7, ?, 93, 95, 0.625
1000, 187, 2021-12-28, 03:08:01, 18.4, 18.2, 24.2, 99.9, 93, 95, 0.625
1000, 188, 2021-12-28, 03:09:01, 18.3, 18.2, 23.6, 99.9, 93, 95, 0.625
1000, 189, 2021-12-28, 03:10:03, ?, 18.1, 23.9, ?, 93, 95, 0.625
1000, 190, 2021-12-28, 03:11:03, ?, 18.1, 26.3, ?, 93, 95, 0.625
1000, 191, 2021-12-28, 03:12:01, 18.2, 18.1, 25.3, 99.9, 93, 95, 0.625
1000, 192, 2021-12-28, 03:13:03, ?, 18.1, 26.2, ?, 93, 95, 0.625
1000, 193, 2021-12-28, 03:14:03, ?, 18.1, 25.8, ?, 93, 95, 0.625
1000, 194, 2021-12-28, 03:15:01, 18.1, 18, 23.8, 99.9, 93, 95, 0.625
1000, 195, 2021-12-28, 03:16:03, ?, 18, 25.3, ?, 93, 95, 0.625
1000, 196, 2021-12-28, 03:17:03, ?, 18, 25.5, ?, 93, 95, 0.625
1000, 197, 2021-12-28, 03:18:03, ?, 18, 24.9, ?, 93, 95, 0.625
1000, 198, 2021-12-28, 03:19:01, 17.9, 17.9, 24.7, 99.9, 92, 95, 0.625
1000, 199, 2021-12-28, 03:20:01, 17.9, 18, 24.9, 99.9, 93, 95, 0.625
1000, 200, 2021-12-28, 03:21:01, 17.9, 18, 24.8, 99.9, 93, 95, 0.625
1000, 201, 2021-12-28, 03:22:01, 17.9, 17.9, 23.8, 99.9, 92, 95, 0.625
1000, 202, 2021-12-28, 03:23:01, 18, 17.9, 25, 99.9, 92, 95, 0.625
1000, 203, 2021-12-28, 03:24:01, 18, 17.9, 26.5, 99.9, 92, 95, 0.625
1000, 204, 2021-12-28, 03:25:03, ?, 18, 27.6, ?, 93, 95, 0.625
1000, 205, 2021-12-28, 03:26:01, 17.9, 17.9, 27.4, 99.9, 92, 95, 0.625
1000, 206, 2021-12-28, 03:27:03, ?, 17.9, 24.6, ?, 92, 95, 0.625
1000, 207, 2021-12-28, 03:28:03, ?, 17.9, 25.8, ?, 92, 95, 0.625
1000, 208, 2021-12-28, 03:29:01, 18, 17.9, 26.6, 99.9, 92, 95, 0.625
1000, 209, 2021-12-28, 03:30:01, 17.9, 17.9, 28.1, 99.9, 92, 95, 0.625
1000, 210, 2021-12-28, 03:31:01, 17.9, 17.9, 23.4, 99.9, 92, 95, 0.625
1000, 211, 2021-12-28, 03:32:03, ?, 18, 21, ?, 93, 94, 0.625
1000, 212, 2021-12-28, 03:33:01, 17.9, 17.9, 23.9, 99.9, 92, 95, 0.625
1000, 213, 2021-12-28, 03:34:03, ?, 17.9, 24.2, ?, 92, 95, 0.625
1000, 214, 2021-12-28, 03:35:03, ?, 17.8, 25.7, ?, 92, 95, 0.625
1000, 215, 2021-12-28, 03:36:01, 17.9, 17.9, 24.9, 99.9, 92, 95, 0.625
1000, 216, 2021-12-28, 03:37:03, ?, 17.8, 24.5, ?, 92, 95, 0.625
1000, 217, 2021-12-28, 03:38:03, ?, 17.8, 23.2, ?, 92, 95, 0.625
1000, 218, 2021-12-28, 03:39:03, ?, 17.8, 24.6, ?, 92, 95, 0.625
1000, 219, 2021-12-28, 03:40:01, 17.7, 17.8, 25.8, 99.9, 92, 95, 0.625
1000, 220, 2021-12-28, 03:41:01, 17.7, 17.7, 26.3, 99.9, 92, 95, 0.625
1000, 221, 2021-12-28, 03:42:03, ?, 17.7, 29.3, ?, 92, 95, 0.625
1000, 222, 2021-12-28, 03:43:03, ?, 17.7, 27.9, ?, 92, 95, 0.625
1000, 223, 2021-12-28, 03:44:04, ?, 17.8, 21.7, ?, 92, 94, 0.625
1000, 224, 2021-12-28, 03:45:01, 17.7, 17.7, 24.3, 99.9, 92, 95, 0.625
1000, 225, 2021-12-28, 03:46:03, ?, 17.7, 23.7, ?, 92, 95, 0.625
1000, 226, 2021-12-28, 03:47:03, ?, 17.7, 22.4, ?, 92, 95, 0.625
1000, 227, 2021-12-28, 03:48:04, ?, 17.6, 24.1, ?, 92, 95, 0.625
1000, 228, 2021-12-28, 03:49:01, 17.4, 17.6, 24.3, 99.9, 92, 95, 0.625
1000, 229, 2021-12-28, 03:50:03, ?, 17.6, 22.2, ?, 92, 95, 0.625
1000, 230, 2021-12-28, 03:51:01, 17.4, 17.4, 24.2, 99.9, 92, 95, 0.625
1000, 231, 2021-12-28, 03:52:01, 17.4, 17.4, 23.9, 99.9, 92, 95, 0.625
1000, 232, 2021-12-28, 03:53:03, ?, 17.3, 22.5, ?, 92, 95, 0.625
1000, 233, 2021-12-28, 03:54:03, ?, 17.3, 24.2, ?, 92, 95, 0.625
1000, 234, 2021-12-28, 03:55:01, 17.3, 17.3, 23.1, 99.9, 92, 95, 0.625
1000, 235, 2021-12-28, 03:56:03, ?, 17.3, 23.1, ?, 92, 95, 0.625
1000, 236, 2021-12-28, 03:57:03, ?, 17.3, 24.9, ?, 92, 95, 0.625
1000, 237, 2021-12-28, 03:58:03, ?, 17.3, 22.9, ?, 92, 95, 0.625
1000, 238, 2021-12-28, 03:59:03, ?, 17.3, 23.9, ?, 92, 95, 0.625
1000, 239, 2021-12-28, 04:00:03, ?, 17.3, 23.3, ?, 92, 95, 0.625
1000, 240, 2021-12-28, 04:01:01, 17.2, 17.1, 25.2, 99.9, 92, 95, 0.625
1000, 241, 2021-12-28, 04:02:01, 17.2, 17.2, 24, 99.9, 92, 95, 0.625
1000, 242, 2021-12-28, 04:03:01, 17.2, 17.3, 23.4, 99.9, 92, 95, 0.625
1000, 243, 2021-12-28, 04:04:03, ?, 17.3, 22.5, ?, 92, 95, 0.625
1000, 244, 2021-12-28, 04:05:03, ?, 17.2, 23.3, ?, 92, 95, 0.625
1000, 245, 2021-12-28, 04:06:03, ?, 17.2, 26.3, ?, 92, 95, 0.625
1000, 246, 2021-12-28, 04:07:03, ?, 17.3, 25.7, ?, 92, 95, 0.625
1000, 247, 2021-12-28, 04:08:03, ?, 17.3, 27, ?, 92, 95, 0.625
1000, 248, 2021-12-28, 04:09:03, ?, 17.2, 28.5, ?, 92, 95, 0.625
1000, 249, 2021-12-28, 04:10:03, ?, 17.2, 27.1, ?, 92, 95, 0.625
1000, 250, 2021-12-28, 04:11:03, ?, 17.3, 24.5, ?, 92, 95, 0.625
1000, 251, 2021-12-28, 04:12:03, ?, 17.3, 25, ?, 92, 95, 0.625
1000, 252, 2021-12-28, 04:13:03, ?, 17.3, 24.1, ?, 92, 95, 0.625
1000, 253, 2021-12-28, 04:14:03, ?, 17.3, 24.1, ?, 92, 95, 0.625
1000, 254, 2021-12-28, 04:15:03, ?, 17.4, 25, ?, 92, 95, 0.625
1000, 255, 2021-12-28, 04:16:03, ?, 17.3, 22.6, ?, 92, 95, 0.625
1000, 256, 2021-12-28, 04:17:04, ?, 17.2, 25.4, ?, 92, 95, 0.625
1000, 257, 2021-12-28, 04:18:03, ?, 17.3, 22.6, ?, 92, 95, 0.625
1000, 258, 2021-12-28, 04:19:01, 17.2, 17.1, 23.4, 99.9, 92, 95, 0.625
1000, 259, 2021-12-28, 04:20:03, ?, 17.3, 22.4, ?, 92, 95, 0.625
1000, 260, 2021-12-28, 04:21:03, ?, 17.3, 21.7, ?, 92, 94, 0.625
1000, 261, 2021-12-28, 04:22:01, 17.3, 17.3, 22.2, 99.9, 92, 95, 0.625
1000, 262, 2021-12-28, 04:23:01, 17.3, 17.1, 23.8, 99.9, 92, 95, 0.625
1000, 263, 2021-12-28, 04:24:01, 17.2, 17.1, 23.2, 99.9, 92, 95, 0.625
1000, 264, 2021-12-28, 04:25:03, ?, 17.1, 21.6, ?, 92, 94, 0.625
1000, 265, 2021-12-28, 04:26:03, ?, 17.1, 23.3, ?, 92, 95, 0.625
1000, 266, 2021-12-28, 04:27:01, 17, 17, 22.4, 99.9, 92, 95, 0.625
1000, 267, 2021-12-28, 04:28:03, ?, 17, 22.3, ?, 92, 95, 0.625
1000, 268, 2021-12-28, 04:29:03, ?, 16.9, 22.3, ?, 92, 95, 0.625
1000, 269, 2021-12-28, 04:30:03, ?, 16.9, 22.1, ?, 92, 95, 0.625
1000, 270, 2021-12-28, 04:31:03, ?, 16.9, 20.4, ?, 92, 93, 0.625
1000, 271, 2021-12-28, 04:32:03, ?, 16.9, 22.3, ?, 92, 95, 0.625
1000, 272, 2021-12-28, 04:33:03, ?, 16.9, 20.4, ?, 92, 93, 0.625
1000, 273, 2021-12-28, 04:34:04, ?, 16.8, 23.4, ?, 92, 95, 0.625
1000, 274, 2021-12-28, 04:35:01, 16.9, 16.9, 23.1, 99.9, 92, 95, 0.625
1000, 275, 2021-12-28, 04:36:03, ?, 16.8, 24.7, ?, 92, 95, 0.625
1000, 276, 2021-12-28, 04:37:03, ?, 16.8, 24.5, ?, 92, 95, 0.625
1000, 277, 2021-12-28, 04:38:01, 16.8, 16.8, 23.9, 99.9, 92, 95, 0.625
1000, 278, 2021-12-28, 04:39:01, 16.8, 16.8, 22.3, 99.9, 92, 95, 0.625
1000, 279, 2021-12-28, 04:40:03, ?, 16.7, 22, ?, 92, 95, 0.625
1000, 280, 2021-12-28, 04:41:03, ?, 16.7, 22.6, ?, 92, 95, 0.625
1000, 281, 2021-12-28, 04:42:01, 16.7, 16.7, 22.5, 99.9, 92, 95, 0.625
