siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 62, 2021-12-28, 01:03:03, ?, 19.9, 18.7, ?, 93, 93, 9.167
1000, 63, 2021-12-28, 01:04:04, ?, 19.9, 19.6, ?, 93, 93, 9.167
1000, 64, 2021-12-28, 01:05:03, ?, 19.8, 19.1, ?, 93, 93, 9.167
1000, 65, 2021-12-28, 01:06:03, ?, 19.8, 19.2, ?, 93, 93, 9.167
1000, 66, 2021-12-28, 01:07:03, ?, 19.8, 19.2, ?, 93, 93, 9.167
1000, 67, 2021-12-28, 01:08:03, ?, 19.8, 19.3, ?, 93, 93, 9.167
1000, 68, 2021-12-28, 01:09:03, ?, 19.9, 19.2, ?, 93, 93, 9.167
1000, 69, 2021-12-28, 01:10:03, ?, 19.8, 19.1, ?, 93, 93, 9.167
1000, 70, 2021-12-28, 01:11:03, ?, 19.8, 19.2, ?, 93, 93, 9.167
1000, 71, 2021-12-28, 01:12:03, ?, 19.8, 19.3, ?, 93, 93, 9.167
1000, 72, 2021-12-28, 01:13:03, ?, 19.8, 19.4, ?, 93, 93, 9.167
1000, 73, 2021-12-28, 01:14:03, ?, 19.8, 19.6, ?, 93, 93, 9.167
1000, 74, 2021-12-28, 01:15:03, ?, 19.8, 19.7, ?, 93, 93, 9.167
1000, 75, 2021-12-28, 01:16:03, ?, 19.8, 19.7, ?, 93, 93, 9.167
1000, 76, 2021-12-28, 01:17:03, ?, 19.7, 19.8, ?, 93, 93, 9.167
1000, 77, 2021-12-28, 01:18:04, ?, 19.7, 19.8, ?, 93, 93, 9.167
1000, 78, 2021-12-28, 01:19:03, ?, 19.8, 20.1, ?, 93, 93, 9.167
1000, 79, 2021-12-28, 01:20:03, ?, 19.7, 20, ?, 93, 93, 9.167
1000, 80, 2021-12-28, 01:21:04, ?, 19.8, 20.3, ?, 93, 93, 9.167
1000, 81, 2021-12-28, 01:22:03, ?, 19.8, 20.5, ?, 93, 93, 9.167
1000, 82, 2021-12-28, 01:23:03, ?, 19.7, 20.5, ?, 93, 93, 9.167
1000, 83, 2021-12-28, 01:24:03, ?, 19.7, 5.5, ?, 93, 88, 9.167
1000, 84, 2021-12-28, 01:25:03, ?, 19.8, 5.6, ?, 93, 88, 9.167
1000, 85, 2021-12-28, 01:26:03, ?, 19.8, 5.5, ?, 93, 88, 9.167
1000, 86, 2021-12-28, 01:27:03, ?, 19.8, 5.5, ?, 93, 88, 9.167
1000, 87, 2021-12-28, 01:28:03, ?, 19.8, 5.3, ?, 93, 88, 9.167
1000, 88, 2021-12-28, 01:29:03, ?, 19.8, 5.3, ?, 93, 88, 9.167
1000, 89, 2021-12-28, 01:30:03, ?, 19.8, 22.3, ?, 93, 95, 9.167
1000, 90, 2021-12-28, 01:31:03, ?, 19.8, 22, ?, 93, 95, 9.167
1000, 91, 2021-12-28, 01:32:03, ?, 19.8, 22.2, ?, 93, 95, 9.167
1000, 92, 2021-12-28, 01:33:03, ?, 19.8, 22.2, ?, 93, 95, 9.167
1000, 93, 2021-12-28, 01:34:03, ?, 19.8, 5.2, ?, 93, 88, 9.167
1000, 94, 2021-12-28, 01:35:03, ?, 19.8, 5.1, ?, 93, 88, 9.167
1000, 95, 2021-12-28, 01:36:03, ?, 19.9, 5.2, ?, 93, 88, 9.167
1000, 96, 2021-12-28, 01:37:03, ?, 19.8, 5.1, ?, 93, 88, 9.167
1000, 97, 2021-12-28, 01:38:04, ?, 19.8, 5, ?, 93, 88, 9.167
1000, 98, 2021-12-28, 01:39:03, ?, 19.8, 5, ?, 93, 88, 9.167
1000, 99, 2021-12-28, 01:40:03, ?, 19.7, 4.9, ?, 93, 87, 9.167
1000, 100, 2021-12-28, 01:41:04, ?, 19.7, 4.8, ?, 93, 87, 9.167
1000, 101, 2021-12-28, 01:42:03, ?, 19.6, 4.6, ?, 93, 87, 9.167
1000, 102, 2021-12-28, 01:43:03, ?, 19.5, 4.4, ?, 93, 87, 9.167
1000, 103, 2021-12-28, 01:44:04, ?, 19.5, 4.5, ?, 93, 87, 9.167
1000, 104, 2021-12-28, 01:45:03, ?, 19.6, 4.5, ?, 93, 87, 9.167
1000, 105, 2021-12-28, 01:46:03, ?, 19.5, 4.5, ?, 93, 87, 9.167
1000, 106, 2021-12-28, 01:47:03, ?, 19.5, 4.3, ?, 93, 87, 9.167
1000, 107, 2021-12-28, 01:48:03, ?, 19.4, 4, ?, 93, 87, 9.167
1000, 108, 2021-12-28, 01:49:03, ?, 19.3, 3.9, ?, 93, 87, 9.167
1000, 109, 2021-12-28, 01:50:03, ?, 19.4, 3.9, ?, 93, 87, 9.167
1000, 110, 2021-12-28, 01:51:03, ?, 19.4, 3.9, ?, 93, 87, 9.167
1000, 111, 2021-12-28, 01:52:03, ?, 19.4, 4, ?, 93, 87, 9.167
1000, 112, 2021-12-28, 01:53:03, ?, 19.4, 4, ?, 93, 87, 9.375
1000, 113, 2021-12-28, 01:54:03, ?, 19.4, 3.9, ?, 93, 87, 9.167
1000, 114, 2021-12-28, 01:55:03, ?, 19.4, 3.9, ?, 93, 87, 9.167
1000, 115, 2021-12-28, 01:56:03, ?, 19.4, 3.6, ?, 93, 87, 9.167
1000, 116, 2021-12-28, 01:57:03, ?, 19.4, 3.8, ?, 93, 87, 9.375
1000, 117, 2021-12-28, 01:58:03, ?, 19.4, 3.9, ?, 93, 87, 9.167
1000, 118, 2021-12-28, 01:59:03, ?, 19.5, 3.9, ?, 93, 87, 9.167
1000, 119, 2021-12-28, 02:00:03, ?, 19.5, 4, ?, 93, 87, 9.167
1000, 120, 2021-12-28, 02:01:03, ?, 19.5, 4.1, ?, 93, 87, 9.375
1000, 121, 2021-12-28, 02:02:03, ?, 19.4, 3.8, ?, 93, 87, 9.167
1000, 122, 2021-12-28, 02:03:04, ?, 19.4, 3.7, ?, 93, 87, 9.167
1000, 123, 2021-12-28, 02:04:03, ?, 19.3, 3.6, ?, 93, 87, 9.375
1000, 124, 2021-12-28, 02:05:03, ?, 19.3, 3.5, ?, 93, 87, 9.375
1000, 125, 2021-12-28, 02:06:03, ?, 19.3, 3.3, ?, 93, 87, 9.375
1000, 126, 2021-12-28, 02:07:03, ?, 19.3, 3.3, ?, 93, 87, 9.167
1000, 127, 2021-12-28, 02:08:03, ?, 19.2, 3.1, ?, 93, 87, 9.167
1000, 128, 2021-12-28, 02:09:03, ?, 19.1, 3, ?, 93, 87, 9.375
1000, 129, 2021-12-28, 02:10:04, ?, 19.2, 2.9, ?, 93, 87, 9.375
1000, 130, 2021-12-28, 02:11:03, ?, 19.1, 2.9, ?, 93, 87, 9.375
1000, 131, 2021-12-28, 02:12:03, ?, 19.1, 2.5, ?, 93, 87, 9.167
1000, 132, 2021-12-28, 02:13:03, ?, 19.1, 1.5, ?, 93, 86, 9.167
1000, 133, 2021-12-28, 02:14:03, ?, 19.1, 1.4, ?, 93, 86, 9.375
1000, 134, 2021-12-28, 02:15:03, ?, 19.1, 1.6, ?, 93, 86, 9.375
1000, 135, 2021-12-28, 02:16:03, ?, 19.1, -3.4, ?, 93, 85, 9.375
1000, 136, 2021-12-28, 02:17:03, ?, 19, 1.6, ?, 93, 86, 9.167
1000, 137, 2021-12-28, 02:18:03, ?, 19, 0.6, ?, 93, 86, 9.375
1000, 138, 2021-12-28, 02:19:04, ?, 19, 0.4, ?, 93, 86, 9.167
1000, 139, 2021-12-28, 02:20:03, ?, 18.9, -0.9, ?, 93, 86, 9.375
1000, 140, 2021-12-28, 02:21:03, ?, 18.9, -0.1, ?, 93, 86, 9.167
1000, 141, 2021-12-28, 02:22:03, ?, 18.9, -1.5, ?, 93, 86, 9.375
1000, 142, 2021-12-28, 02:23:03, ?, 18.8, -0.4, ?, 93, 86, 9.375
1000, 143, 2021-12-28, 02:24:03, ?, 18.9, -1.7, ?, 93, 86, 9.167
1000, 144, 2021-12-28, 02:25:03, ?, 18.9, -1.6, ?, 93, 86, 9.375
1000, 145, 2021-12-28, 02:26:04, ?, 18.9, -1.3, ?, 93, 86, 9.375
1000, 146, 2021-12-28, 02:27:03, ?, 18.9, -1.6, ?, 93, 86, 9.375
1000, 147, 2021-12-28, 02:28:03, ?, 18.8, -1.5, ?, 93, 86, 9.375
1000, 148, 2021-12-28, 02:29:03, ?, 18.9, -0.2, ?, 93, 86, 9.375
1000, 149, 2021-12-28, 02:30:03, ?, 18.9, 1.5, ?, 93, 86, 9.375
1000, 150, 2021-12-28, 02:31:03, ?, 18.9, -0.6, ?, 93, 86, 9.375
1000, 151, 2021-12-28, 02:32:03, ?, 18.9, -7.9, ?, 93, 85, 9.375
1000, 152, 2021-12-28, 02:33:03, ?, 18.9, -13.5, ?, 93, 83, 9.375
1000, 153, 2021-12-28, 02:34:03, ?, 18.9, -11.1, ?, 93, 84, 9.375
1000, 154, 2021-12-28, 02:35:04, ?, 18.8, -13.2, ?, 93, 83, 9.375
1000, 155, 2021-12-28, 02:36:03, ?, 18.8, -14.3, ?, 93, 83, 9.375
1000, 156, 2021-12-28, 02:37:03, ?, 18.8, -14.6, ?, 93, 83, 9.375
1000, 157, 2021-12-28, 02:38:03, ?, 18.8, -14.7, ?, 93, 83, 9.375
1000, 158, 2021-12-28, 02:39:03, ?, 18.8, -14.8, ?, 93, 83, 9.375
1000, 159, 2021-12-28, 02:40:03, ?, 18.9, -13.5, ?, 93, 83, 9.375
1000, 160, 2021-12-28, 02:41:03, ?, 18.8, -13.1, ?, 93, 83, 9.375
1000, 161, 2021-12-28, 02:42:03, ?, 18.8, -13.3, ?, 93, 83, 9.375
1000, 162, 2021-12-28, 02:43:03, ?, 18.8, -14.8, ?, 93, 83, 9.375
1000, 163, 2021-12-28, 02:44:03, ?, 18.9, -13.3, ?, 93, 83, 9.375
1000, 164, 2021-12-28, 02:45:03, ?, 18.8, -12.6, ?, 93, 84, 9.375
1000, 165, 2021-12-28, 02:46:03, ?, 18.8, -14, ?, 93, 84, 9.375
1000, 166, 2021-12-28, 02:47:03, ?, 18.9, -13.9, ?, 93, 83, 9.375
1000, 167, 2021-12-28, 02:48:03, ?, 18.9, -13, ?, 93, 84, 9.375
1000, 168, 2021-12-28, 02:49:03, ?, 18.8, -12.2, ?, 93, 84, 9.375
1000, 169, 2021-12-28, 02:50:03, ?, 18.8, -14, ?, 93, 84, 9.375
1000, 170, 2021-12-28, 02:51:03, ?, 18.8, -12.2, ?, 93, 84, 9.375
1000, 171, 2021-12-28, 02:52:03, ?, 18.8, -12.8, ?, 93, 84, 9.375
1000, 172, 2021-12-28, 02:53:03, ?, 18.7, -11.3, ?, 93, 84, 9.375
1000, 173, 2021-12-28, 02:54:03, ?, 18.7, -12.3, ?, 93, 84, 9.375
1000, 174, 2021-12-28, 02:55:03, ?, 18.6, -12.8, ?, 93, 84, 9.375
1000, 175, 2021-12-28, 02:56:04, ?, 18.6, -12.9, ?, 93, 84, 9.375
1000, 176, 2021-12-28, 02:57:03, ?, 18.6, -12.5, ?, 93, 84, 9.375
1000, 177, 2021-12-28, 02:58:03, ?, 18.6, -7.8, ?, 93, 85, 9.375
1000, 178, 2021-12-28, 02:59:03, ?, 18.6, -10.2, ?, 93, 84, 9.375
1000, 179, 2021-12-28, 03:00:03, ?, 18.6, -10.7, ?, 93, 84, 9.375
1000, 180, 2021-12-28, 03:01:03, ?, 18.6, -9.3, ?, 93, 84, 9.375
1000, 181, 2021-12-28, 03:02:03, ?, 18.6, -10.3, ?, 93, 84, 9.375
1000, 182, 2021-12-28, 03:03:03, ?, 18.6, -9.3, ?, 93, 84, 9.375
1000, 183, 2021-12-28, 03:04:03, ?, 18.6, -9.3, ?, 93, 84, 9.375
1000, 184, 2021-12-28, 03:05:03, ?, 18.6, -9.4, ?, 93, 84, 9.375
1000, 185, 2021-12-28, 03:06:03, ?, 18.7, -8.6, ?, 93, 84, 9.375
1000, 186, 2021-12-28, 03:07:03, ?, 18.6, -8.8, ?, 93, 84, 9.375
1000, 187, 2021-12-28, 03:08:03, ?, 18.6, -21, ?, 93, 82, 9.375
1000, 188, 2021-12-28, 03:09:03, ?, 18.6, -7.4, ?, 93, 85, 9.375
1000, 189, 2021-12-28, 03:10:03, ?, 18.6, -8.4, ?, 93, 84, 9.375
1000, 190, 2021-12-28, 03:11:03, ?, 18.6, -9.9, ?, 93, 84, 9.375
1000, 191, 2021-12-28, 03:12:03, ?, 18.5, -9.2, ?, 93, 84, 9.375
1000, 192, 2021-12-28, 03:13:03, ?, 18.6, -10.7, ?, 93, 84, 9.375
1000, 193, 2021-12-28, 03:14:03, ?, 18.5, -10.7, ?, 93, 84, 9.375
1000, 194, 2021-12-28, 03:15:03, ?, 18.5, -10.5, ?, 93, 84, 9.167
1000, 195, 2021-12-28, 03:16:03, ?, 18.5, -10.4, ?, 93, 84, 9.375
1000, 196, 2021-12-28, 03:17:03, ?, 18.5, -11.1, ?, 93, 84, 9.375
1000, 197, 2021-12-28, 03:18:03, ?, 18.5, -8.3, ?, 93, 84, 9.375
1000, 198, 2021-12-28, 03:19:03, ?, 18.4, -14.4, ?, 93, 83, 9.375
1000, 199, 2021-12-28, 03:20:04, ?, 18.4, -15, ?, 93, 83, 9.375
1000, 200, 2021-12-28, 03:21:03, ?, 18.4, -14.3, ?, 93, 83, 9.375
1000, 201, 2021-12-28, 03:22:03, ?, 18.4, -14.2, ?, 93, 83, 9.375
1000, 202, 2021-12-28, 03:23:03, ?, 18.3, -14.2, ?, 93, 83, 9.375
1000, 203, 2021-12-28, 03:24:04, ?, 18.4, -15.7, ?, 93, 83, 9.375
1000, 204, 2021-12-28, 03:25:03, ?, 18.3, -16.5, ?, 93, 83, 9.375
1000, 205, 2021-12-28, 03:26:04, ?, 18.3, -12.4, ?, 93, 84, 9.375
1000, 206, 2021-12-28, 03:27:03, ?, 18.4, -13.7, ?, 93, 83, 9.375
1000, 207, 2021-12-28, 03:28:03, ?, 18.3, -14.1, ?, 93, 83, 9.375
1000, 208, 2021-12-28, 03:29:03, ?, 18.3, -15.4, ?, 93, 83, 9.375
1000, 209, 2021-12-28, 03:30:03, ?, 18.3, -15.3, ?, 93, 83, 9.375
1000, 210, 2021-12-28, 03:31:03, ?, 18.3, -12.6, ?, 93, 84, 9.375
1000, 211, 2021-12-28, 03:32:04, ?, 18.3, -16.5, ?, 93, 83, 9.375
1000, 212, 2021-12-28, 03:33:03, ?, 18.3, -16.5, ?, 93, 83, 9.375
1000, 213, 2021-12-28, 03:34:04, ?, 18.3, -16.2, ?, 93, 83, 9.375
1000, 214, 2021-12-28, 03:35:03, ?, 18.3, -16.1, ?, 93, 83, 9.375
1000, 215, 2021-12-28, 03:36:03, ?, 18.2, -17.8, ?, 93, 83, 9.375
1000, 216, 2021-12-28, 03:37:03, ?, 18.2, -18, ?, 93, 83, 9.375
1000, 217, 2021-12-28, 03:38:03, ?, 18.3, -2.4, ?, 93, 86, 9.375
1000, 218, 2021-12-28, 03:39:03, ?, 18.2, -18, ?, 93, 83, 9.375
1000, 219, 2021-12-28, 03:40:03, ?, 18.2, -18, ?, 93, 83, 9.375
1000, 220, 2021-12-28, 03:41:03, ?, 18.1, -3.9, ?, 93, 85, 9.375
1000, 221, 2021-12-28, 03:42:03, ?, 18.1, -16.3, ?, 93, 83, 9.375
1000, 222, 2021-12-28, 03:43:03, ?, 18.1, -3.3, ?, 93, 85, 9.375
1000, 223, 2021-12-28, 03:44:04, ?, 18.1, -5, ?, 93, 85, 9.375
1000, 224, 2021-12-28, 03:45:03, ?, 18.1, -15.2, ?, 93, 83, 9.375
1000, 225, 2021-12-28, 03:46:03, ?, 18.1, -3.1, ?, 93, 85, 9.375
1000, 226, 2021-12-28, 03:47:03, ?, 18.1, -21, ?, 93, 82, 9.375
1000, 227, 2021-12-28, 03:48:03, ?, 18.1, -13.8, ?, 93, 83, 9.375
1000, 228, 2021-12-28, 03:49:03, ?, 18, -17.5, ?, 93, 83, 9.375
1000, 229, 2021-12-28, 03:50:03, ?, 18, -4.2, ?, 93, 85, 9.375
1000, 230, 2021-12-28, 03:51:04, ?, 18.1, -4.1, ?, 93, 85, 9.375
1000, 231, 2021-12-28, 03:52:03, ?, 17.9, -5.7, ?, 92, 85, 9.375
1000, 232, 2021-12-28, 03:53:03, ?, 17.8, -6.5, ?, 92, 85, 9.375
1000, 233, 2021-12-28, 03:54:03, ?, 17.8, -6.1, ?, 92, 85, 9.375
1000, 234, 2021-12-28, 03:55:04, ?, 17.8, -7.9, ?, 92, 85, 9.375
1000, 235, 2021-12-28, 03:56:03, ?, 17.8, -7.8, ?, 92, 85, 9.375
1000, 236, 2021-12-28, 03:57:03, ?, 17.7, -6.3, ?, 92, 85, 9.375
1000, 237, 2021-12-28, 03:58:03, ?, 17.7, -7.7, ?, 92, 85, 9.375
1000, 238, 2021-12-28, 03:59:03, ?, 17.8, -7.8, ?, 92, 85, 9.375
1000, 239, 2021-12-28, 04:00:03, ?, 17.7, -7.7, ?, 92, 85, 9.375
1000, 240, 2021-12-28, 04:01:03, ?, 17.7, -7.6, ?, 92, 85, 9.375
1000, 241, 2021-12-28, 04:02:03, ?, 17.7, -7.5, ?, 92, 85, 9.375
1000, 242, 2021-12-28, 04:03:03, ?, 17.7, -7.7, ?, 92, 85, 9.375
1000, 243, 2021-12-28, 04:04:03, ?, 17.7, -7.7, ?, 92, 85, 9.375
1000, 244, 2021-12-28, 04:05:03, ?, 17.6, -7.5, ?, 92, 85, 9.375
1000, 245, 2021-12-28, 04:06:03, ?, 17.6, -5.1, ?, 92, 85, 9.375
1000, 246, 2021-12-28, 04:07:03, ?, 17.7, -7.5, ?, 92, 85, 9.375
1000, 247, 2021-12-28, 04:08:03, ?, 17.8, -6.9, ?, 92, 85, 9.375
1000, 248, 2021-12-28, 04:09:03, ?, 17.8, -7.7, ?, 92, 85, 9.375
1000, 249, 2021-12-28, 04:10:03, ?, 17.8, -7.8, ?, 92, 85, 9.375
1000, 250, 2021-12-28, 04:11:03, ?, 17.7, -7.7, ?, 92, 85, 9.375
1000, 251, 2021-12-28, 04:12:03, ?, 17.6, -7.5, ?, 92, 85, 9.375
1000, 252, 2021-12-28, 04:13:03, ?, 17.7, -6.7, ?, 92, 85, 9.375
1000, 253, 2021-12-28, 04:14:03, ?, 17.8, -7.6, ?, 92, 85, 9.375
1000, 254, 2021-12-28, 04:15:03, ?, 17.8, -7.8, ?, 92, 85, 9.375
1000, 255, 2021-12-28, 04:16:03, ?, 17.8, -6.1, ?, 92, 85, 9.375
1000, 256, 2021-12-28, 04:17:04, ?, 17.6, -5.8, ?, 92, 85, 9.375
1000, 257, 2021-12-28, 04:18:03, ?, 17.7, -7.5, ?, 92, 85, 9.375
1000, 258, 2021-12-28, 04:19:03, ?, 17.6, -7.5, ?, 92, 85, 9.375
1000, 259, 2021-12-28, 04:20:03, ?, 17.7, -7.9, ?, 92, 85, 9.375
1000, 260, 2021-12-28, 04:21:03, ?, 17.6, -7.7, ?, 92, 85, 9.375
1000, 261, 2021-12-28, 04:22:03, ?, 17.7, -7.7, ?, 92, 85, 9.375
1000, 262, 2021-12-28, 04:23:03, ?, 17.6, -7.6, ?, 92, 85, 9.375
1000, 263, 2021-12-28, 04:24:03, ?, 17.6, -6.5, ?, 92, 85, 9.375
1000, 264, 2021-12-28, 04:25:04, ?, 17.6, -8, ?, 92, 85, 9.375
1000, 265, 2021-12-28, 04:26:03, ?, 17.6, -8, ?, 92, 85, 9.375
1000, 266, 2021-12-28, 04:27:03, ?, 17.5, -8.3, ?, 92, 84, 9.375
1000, 267, 2021-12-28, 04:28:03, ?, 17.5, -8.4, ?, 92, 84, 9.375
1000, 268, 2021-12-28, 04:29:03, ?, 17.4, -17.8, ?, 92, 83, 9.375
1000, 269, 2021-12-28, 04:30:04, ?, 17.4, -19.4, ?, 92, 82, 9.375
1000, 270, 2021-12-28, 04:31:03, ?, 17.5, -8.2, ?, 92, 84, 9.375
1000, 271, 2021-12-28, 04:32:03, ?, 17.5, -10, ?, 92, 84, 9.375
1000, 272, 2021-12-28, 04:33:03, ?, 17.4, -9.4, ?, 92, 84, 9.375
1000, 273, 2021-12-28, 04:34:04, ?, 17.3, -9.3, ?, 92, 84, 9.375
1000, 274, 2021-12-28, 04:35:03, ?, 17.3, -9.1, ?, 92, 84, 9.375
1000, 275, 2021-12-28, 04:36:03, ?, 17.4, -9.7, ?, 92, 84, 9.375
1000, 276, 2021-12-28, 04:37:03, ?, 17.3, -16.7, ?, 92, 83, 9.375
1000, 277, 2021-12-28, 04:38:03, ?, 17.3, -18.2, ?, 92, 83, 9.375
1000, 278, 2021-12-28, 04:39:03, ?, 17.3, -8.4, ?, 92, 84, 9.375
1000, 279, 2021-12-28, 04:40:03, ?, 17.1, -10.1, ?, 92, 84, 9.375
1000, 280, 2021-12-28, 04:41:04, ?, 17.2, -10.2, ?, 92, 84, 9.375
1000, 281, 2021-12-28, 04:42:03, ?, 17.2, -10.1, ?, 92, 84, 9.375
1000, 282, 2021-12-28, 04:43:03, ?, 17.1, -8.1, ?, 92, 84, 9.375
1000, 283, 2021-12-28, 04:44:03, ?, 17.2, -10.2, ?, 92, 84, 9.375
1000, 284, 2021-12-28, 04:45:03, ?, 17.1, -8.5, ?, 92, 84, 9.375
1000, 285, 2021-12-28, 04:46:03, ?, 17.1, -10.3, ?, 92, 84, 9.375
1000, 286, 2021-12-28, 04:47:03, ?, 17.2, -10.3, ?, 92, 84, 9.375
1000, 287, 2021-12-28, 04:48:04, ?, 17.1, -11.5, ?, 92, 84, 9.375
1000, 288, 2021-12-28, 04:49:03, ?, 17.1, -11.5, ?, 92, 84, 9.375
1000, 289, 2021-12-28, 04:50:03, ?, 17.1, -10.9, ?, 92, 84, 9.375
1000, 290, 2021-12-28, 04:51:03, ?, 17.1, -10.2, ?, 92, 84, 9.375
