siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 530, 2021-12-28, 08:51:08, ?, 31.2, ?, ?, 76, ?, 5553.33
1004, 531, 2021-12-28, 08:52:08, ?, 31.4, ?, ?, 68, ?, 5587.92
1004, 532, 2021-12-28, 08:53:19, ?, 31.7, ?, ?, 66, ?, 5678.33
1004, 533, 2021-12-28, 08:54:08, ?, 31.7, ?, ?, 66, ?, 5682.5
1004, 534, 2021-12-28, 08:55:08, ?, 31, ?, ?, 66, ?, 5712.92
1004, 535, 2021-12-28, 08:56:08, ?, 30.8, ?, ?, 68, ?, 5748.33
1004, 536, 2021-12-28, 08:57:08, ?, 31.1, ?, ?, 66, ?, 5780.42
1004, 537, 2021-12-28, 08:58:08, ?, 31.2, ?, ?, 67, ?, 5838.33
1004, 538, 2021-12-28, 08:59:08, ?, 31.2, ?, ?, 64, ?, 5858.75
1004, 539, 2021-12-28, 09:00:08, ?, 31.7, ?, ?, 69, ?, 5881.25
1004, 540, 2021-12-28, 09:01:08, ?, 31.9, ?, ?, 63, ?, 5943.75
1004, 541, 2021-12-28, 09:02:08, ?, 31.6, ?, ?, 64, ?, 5971.25
1004, 542, 2021-12-28, 09:03:19, ?, 32.3, ?, ?, 65, ?, 6044.17
1004, 543, 2021-12-28, 09:04:08, ?, 32.4, ?, ?, 63, ?, 6071.67
1004, 544, 2021-12-28, 09:05:19, ?, 31.9, ?, ?, 65, ?, 6102.08
1004, 545, 2021-12-28, 09:06:08, ?, 31.9, ?, ?, 63, ?, 6085.83
1004, 546, 2021-12-28, 09:07:19, ?, 33.2, ?, ?, 65, ?, 6222.92
1004, 547, 2021-12-28, 09:08:08, ?, 33.2, ?, ?, 64, ?, 6231.67
1004, 548, 2021-12-28, 09:09:18, ?, 32.9, ?, ?, 59, ?, 6224.58
1004, 549, 2021-12-28, 09:10:08, ?, 32.7, ?, ?, 58, ?, 6233.75
1004, 550, 2021-12-28, 09:11:18, ?, 32.6, ?, ?, 63, ?, 6327.08
1004, 551, 2021-12-28, 09:12:08, ?, 32.7, ?, ?, 60, ?, 6321.67
1004, 552, 2021-12-28, 09:13:19, ?, 32.7, ?, ?, 59, ?, 6423.33
1004, 553, 2021-12-28, 09:14:08, ?, 32.7, ?, ?, 60, ?, 6419.17
1004, 554, 2021-12-28, 09:15:19, ?, 33.1, ?, ?, 58, ?, 6471.25
1004, 555, 2021-12-28, 09:16:08, ?, 33.2, ?, ?, 58, ?, 6473.33
1004, 556, 2021-12-28, 09:17:18, ?, 32.9, ?, ?, 59, ?, 6550.42
1004, 557, 2021-12-28, 09:18:08, ?, 32.7, ?, ?, 57, ?, 6548.33
1004, 558, 2021-12-28, 09:19:19, ?, 33.4, ?, ?, 59, ?, 5629.58
1004, 559, 2021-12-28, 09:20:08, ?, 33.4, ?, ?, 60, ?, 5757.08
1004, 560, 2021-12-28, 09:21:19, ?, 33.8, ?, ?, 58, ?, 3119.58
1004, 561, 2021-12-28, 09:22:08, ?, 33.7, ?, ?, 58, ?, 3067.08
1004, 562, 2021-12-28, 09:23:08, ?, 34.2, ?, ?, 56, ?, 3046.67
1004, 563, 2021-12-28, 09:24:08, ?, 34, ?, ?, 55, ?, 5352.5
1004, 564, 2021-12-28, 09:25:18, ?, 33.9, ?, ?, 59, ?, 6815.83
1004, 565, 2021-12-28, 09:26:08, ?, 34, ?, ?, 59, ?, 6830.42
1004, 566, 2021-12-28, 09:27:18, ?, 33.7, ?, ?, 56, ?, 6870
1004, 569, 2021-12-28, 09:30:54, ?, 33.9, ?, ?, 56, ?, 6888.75
1004, 570, 2021-12-28, 09:31:08, ?, 35.7, ?, ?, 58, ?, 7025.42
1004, 571, 2021-12-28, 09:32:19, ?, 35.7, ?, ?, 55, ?, 7038.75
1004, 572, 2021-12-28, 09:33:08, ?, 35.7, ?, ?, 57, ?, 7050.83
1004, 573, 2021-12-28, 09:34:08, ?, 35.1, ?, ?, 55, ?, 7116.67
1004, 574, 2021-12-28, 09:35:08, ?, 35.3, ?, ?, 52, ?, 7141.67
1004, 575, 2021-12-28, 09:36:08, ?, 34.8, ?, ?, 54, ?, 7182.92
1004, 576, 2021-12-28, 09:37:08, ?, 34.1, ?, ?, 58, ?, 7215.42
1004, 577, 2021-12-28, 09:38:18, ?, 34.8, ?, ?, 55, ?, 7274.17
1004, 578, 2021-12-28, 09:39:08, ?, 34.7, ?, ?, 54, ?, 7282.08
1004, 579, 2021-12-28, 09:40:19, ?, 34.2, ?, ?, 55, ?, 7340
1004, 580, 2021-12-28, 09:41:08, ?, 34.4, ?, ?, 56, ?, 7347.08
1004, 581, 2021-12-28, 09:42:18, ?, 34.8, ?, ?, 54, ?, 7366.25
1004, 582, 2021-12-28, 09:43:08, ?, 34.7, ?, ?, 53, ?, 7364.17
1004, 583, 2021-12-28, 09:44:19, ?, 34, ?, ?, 57, ?, 7451.25
1004, 584, 2021-12-28, 09:45:08, ?, 34.1, ?, ?, 59, ?, 7461.25
1004, 585, 2021-12-28, 09:46:08, ?, 34.8, ?, ?, 53, ?, 7517.08
1004, 586, 2021-12-28, 09:47:08, ?, 36, ?, ?, 56, ?, 7572.08
1004, 587, 2021-12-28, 09:48:18, ?, 34.3, ?, ?, 56, ?, 7604.17
1004, 588, 2021-12-28, 09:49:08, ?, 34.5, ?, ?, 53, ?, 7628.33
1004, 589, 2021-12-28, 09:50:19, ?, 35.7, ?, ?, 54, ?, 7674.58
1004, 590, 2021-12-28, 09:51:08, ?, 35.6, ?, ?, 53, ?, 7686.67
1004, 591, 2021-12-28, 09:52:18, ?, 34.3, ?, ?, 54, ?, 7662.5
1004, 592, 2021-12-28, 09:53:08, ?, 34.3, ?, ?, 56, ?, 7690
1004, 593, 2021-12-28, 09:54:19, ?, 34.1, ?, ?, 56, ?, 7802.5
1004, 594, 2021-12-28, 09:55:08, ?, 34.2, ?, ?, 56, ?, 7802.5
1004, 595, 2021-12-28, 09:56:18, ?, 34.6, ?, ?, 56, ?, 7855.42
1004, 596, 2021-12-28, 09:57:08, ?, 34.8, ?, ?, 54, ?, 7903.33
1004, 597, 2021-12-28, 09:58:18, ?, 33.7, ?, ?, 55, ?, 7968.75
1004, 598, 2021-12-28, 09:59:08, ?, 33.8, ?, ?, 57, ?, 7946.67
1004, 599, 2021-12-28, 10:00:18, ?, 35.2, ?, ?, 55, ?, 8030
1004, 600, 2021-12-28, 10:01:08, ?, 35.2, ?, ?, 55, ?, 8051.25
1004, 601, 2021-12-28, 10:02:18, ?, 35.2, ?, ?, 51, ?, 8077.92
1004, 602, 2021-12-28, 10:03:08, ?, 34.9, ?, ?, 52, ?, 8066.25
1004, 603, 2021-12-28, 10:04:18, ?, 34.8, ?, ?, 54, ?, 8168.33
1004, 604, 2021-12-28, 10:05:08, ?, 34.9, ?, ?, 52, ?, 8195.83
1004, 605, 2021-12-28, 10:06:19, ?, 35, ?, ?, 52, ?, 8246.25
1004, 606, 2021-12-28, 10:07:08, ?, 35.1, ?, ?, 56, ?, 8230.83
1004, 607, 2021-12-28, 10:08:19, ?, 34.6, ?, ?, 53, ?, 8256.25
1004, 608, 2021-12-28, 10:09:08, ?, 34.5, ?, ?, 52, ?, 8254.17
1004, 609, 2021-12-28, 10:10:19, ?, 35.6, ?, ?, 54, ?, 8355.42
1004, 610, 2021-12-28, 10:11:08, ?, 35.6, ?, ?, 53, ?, 8382.92
1004, 611, 2021-12-28, 10:12:08, ?, 35.1, ?, ?, 53, ?, 8419.17
1004, 612, 2021-12-28, 10:13:08, ?, 33.8, ?, ?, 55, ?, 8492.92
1004, 613, 2021-12-28, 10:14:08, ?, 33.9, ?, ?, 55, ?, 8478.33
1004, 614, 2021-12-28, 10:15:08, ?, 34, ?, ?, 56, ?, 8551.25
1004, 615, 2021-12-28, 10:16:18, ?, 34.6, ?, ?, 52, ?, 8668.33
1004, 616, 2021-12-28, 10:17:08, ?, 34.5, ?, ?, 53, ?, 8668.33
1004, 617, 2021-12-28, 10:18:08, ?, 34.7, ?, ?, 54, ?, 8614.58
1004, 618, 2021-12-28, 10:19:08, ?, 35.3, ?, ?, 53, ?, 8583.33
1004, 619, 2021-12-28, 10:20:19, ?, 36.5, ?, ?, 54, ?, 8680.83
1004, 620, 2021-12-28, 10:21:08, ?, 36.6, ?, ?, 51, ?, 8693.33
1004, 621, 2021-12-28, 10:22:19, ?, 35.2, ?, ?, 52, ?, 8772.08
1004, 622, 2021-12-28, 10:23:08, ?, 35.1, ?, ?, 54, ?, 8780
1004, 623, 2021-12-28, 10:24:18, ?, 35.1, ?, ?, 53, ?, 8840.42
1004, 624, 2021-12-28, 10:25:08, ?, 35.1, ?, ?, 53, ?, 8847.92
1004, 625, 2021-12-28, 10:26:19, ?, 35.5, ?, ?, 50, ?, 8794.58
1004, 626, 2021-12-28, 10:27:08, ?, 35, ?, ?, 51, ?, 8822.92
1004, 627, 2021-12-28, 10:28:19, ?, 33.8, ?, ?, 56, ?, 8925
1004, 628, 2021-12-28, 10:29:08, ?, 33.9, ?, ?, 56, ?, 8930.42
1004, 629, 2021-12-28, 10:30:08, ?, 34.9, ?, ?, 60, ?, 8918.75
1004, 630, 2021-12-28, 10:31:08, ?, 35.6, ?, ?, 53, ?, 8953.33
1004, 631, 2021-12-28, 10:32:18, ?, 35.4, ?, ?, 53, ?, 9042.92
1004, 632, 2021-12-28, 10:33:08, ?, 35.4, ?, ?, 53, ?, 9030.83
1004, 633, 2021-12-28, 10:34:18, ?, 34.6, ?, ?, 53, ?, 9108.33
1004, 634, 2021-12-28, 10:35:08, ?, 34.7, ?, ?, 54, ?, 9121.67
1004, 635, 2021-12-28, 10:36:19, ?, 35.1, ?, ?, 51, ?, 9246.25
1004, 636, 2021-12-28, 10:37:08, ?, 35.2, ?, ?, 51, ?, 9235.42
1004, 637, 2021-12-28, 10:38:19, ?, 36.8, ?, ?, 55, ?, 9331.67
1004, 638, 2021-12-28, 10:39:08, ?, 37, ?, ?, 52, ?, 9332.08
1004, 639, 2021-12-28, 10:40:18, ?, 35, ?, ?, 54, ?, 9372.5
1004, 640, 2021-12-28, 10:41:08, ?, 35, ?, ?, 55, ?, 9393.33
1004, 641, 2021-12-28, 10:42:18, ?, 36.2, ?, ?, 53, ?, 9471.25
1004, 642, 2021-12-28, 10:43:08, ?, 36, ?, ?, 50, ?, 9455
1004, 643, 2021-12-28, 10:44:19, ?, 34.7, ?, ?, 54, ?, 9542.92
1004, 644, 2021-12-28, 10:45:08, ?, 34.7, ?, ?, 55, ?, 9573.75
1004, 645, 2021-12-28, 10:46:08, ?, 34.5, ?, ?, 54, ?, 9592.92
1004, 646, 2021-12-28, 10:47:08, ?, 33.5, ?, ?, 61, ?, 9617.08
1004, 647, 2021-12-28, 10:48:18, ?, 31.9, ?, ?, 58, ?, 9655
1004, 648, 2021-12-28, 10:49:08, ?, 31.7, ?, ?, 60, ?, 9696.67
1004, 649, 2021-12-28, 10:50:08, ?, 31.6, ?, ?, 63, ?, 9738.33
1004, 650, 2021-12-28, 10:51:08, ?, 31.8, ?, ?, 62, ?, 9785.83
1004, 651, 2021-12-28, 10:52:19, ?, 31.7, ?, ?, 62, ?, 9901.25
1004, 652, 2021-12-28, 10:53:08, ?, 31.7, ?, ?, 61, ?, 9916.67
1004, 653, 2021-12-28, 10:54:08, ?, 32.7, ?, ?, 62, ?, 9954.17
1004, 654, 2021-12-28, 10:55:08, ?, 33.8, ?, ?, 57, ?, 10007.1
1004, 655, 2021-12-28, 10:56:18, ?, 34, ?, ?, 54, ?, 10113.8
1004, 656, 2021-12-28, 10:57:08, ?, 34.2, ?, ?, 56, ?, 10120.4
1004, 657, 2021-12-28, 10:58:18, ?, 36.7, ?, ?, 51, ?, 10315
1004, 658, 2021-12-28, 10:59:08, ?, 36.8, ?, ?, 52, ?, 10305
1004, 659, 2021-12-28, 11:00:08, ?, 36.6, ?, ?, 51, ?, 10340.8
1004, 660, 2021-12-28, 11:01:08, ?, 36.2, ?, ?, 52, ?, 10386.7
1004, 661, 2021-12-28, 11:02:19, ?, 34.1, ?, ?, 55, ?, 10555.8
1004, 662, 2021-12-28, 11:03:08, ?, 34.1, ?, ?, 54, ?, 10569.2
1004, 663, 2021-12-28, 11:04:19, ?, 34.9, ?, ?, 54, ?, 10704.2
1004, 664, 2021-12-28, 11:05:08, ?, 35.4, ?, ?, 54, ?, 10710.4
1004, 665, 2021-12-28, 11:06:19, ?, 34.5, ?, ?, 51, ?, 10885
1004, 666, 2021-12-28, 11:07:08, ?, 34.1, ?, ?, 54, ?, 10846.7
1004, 667, 2021-12-28, 11:08:08, ?, 34.2, ?, ?, 55, ?, 11003.3
1004, 668, 2021-12-28, 11:09:08, ?, 35.2, ?, ?, 53, ?, 11069.2
1004, 669, 2021-12-28, 11:10:08, ?, 35.2, ?, ?, 53, ?, 11176.7
1004, 670, 2021-12-28, 11:11:08, ?, 36.6, ?, ?, 56, ?, 11287.9
1004, 671, 2021-12-28, 11:12:18, ?, 36.1, ?, ?, 54, ?, 11242.1
1004, 672, 2021-12-28, 11:13:08, ?, 36.1, ?, ?, 55, ?, 11282.5
1004, 673, 2021-12-28, 11:14:18, ?, 36.4, ?, ?, 49, ?, 11464.6
1004, 674, 2021-12-28, 11:15:08, ?, 36.6, ?, ?, 50, ?, 11489.6
1004, 675, 2021-12-28, 11:16:19, ?, 36.5, ?, ?, 51, ?, 11570.4
1004, 676, 2021-12-28, 11:17:08, ?, 36.4, ?, ?, 52, ?, 11656.2
1004, 677, 2021-12-28, 11:18:19, ?, 37.3, ?, ?, 50, ?, 11788.3
1004, 678, 2021-12-28, 11:19:08, ?, 37.3, ?, ?, 49, ?, 11821.2
1004, 679, 2021-12-28, 11:20:18, ?, 38.1, ?, ?, 49, ?, 12138.8
1004, 680, 2021-12-28, 11:21:08, ?, 38.1, ?, ?, 51, ?, 12208.3
1004, 681, 2021-12-28, 11:22:19, ?, 37.2, ?, ?, 51, ?, 12358.3
1004, 682, 2021-12-28, 11:23:08, ?, 37.3, ?, ?, 49, ?, 12385
1004, 683, 2021-12-28, 11:24:08, ?, 37.3, ?, ?, 52, ?, 12582.1
1004, 684, 2021-12-28, 11:25:08, ?, 37.3, ?, ?, 49, ?, 12570
1004, 685, 2021-12-28, 11:26:19, ?, 36.2, ?, ?, 52, ?, 12874.2
1004, 686, 2021-12-28, 11:27:08, ?, 36.3, ?, ?, 51, ?, 12820.4
1004, 687, 2021-12-28, 11:28:08, ?, 36.2, ?, ?, 53, ?, 12360.4
1004, 688, 2021-12-28, 11:29:08, ?, 36.1, ?, ?, 50, ?, 11050.8
1004, 689, 2021-12-28, 11:30:19, ?, 36.3, ?, ?, 51, ?, 10248.3
1004, 690, 2021-12-28, 11:31:08, ?, 36.3, ?, ?, 54, ?, 10340.4
1004, 691, 2021-12-28, 11:32:19, ?, 35.7, ?, ?, 49, ?, 10560
1004, 692, 2021-12-28, 11:33:08, ?, 35.7, ?, ?, 49, ?, 10568.3
1004, 693, 2021-12-28, 11:34:19, ?, 36.7, ?, ?, 49, ?, 10228.8
1004, 694, 2021-12-28, 11:35:08, ?, 36.7, ?, ?, 51, ?, 10200
1004, 695, 2021-12-28, 11:36:19, ?, 34.6, ?, ?, 55, ?, 10435.4
1004, 696, 2021-12-28, 11:37:08, ?, 34.8, ?, ?, 56, ?, 10493.8
1004, 697, 2021-12-28, 11:38:19, ?, 36.9, ?, ?, 48, ?, 10634.6
1004, 698, 2021-12-28, 11:39:08, ?, 36.8, ?, ?, 49, ?, 10654.6
1004, 699, 2021-12-28, 11:40:18, ?, 36.2, ?, ?, 51, ?, 10503.3
1004, 700, 2021-12-28, 11:41:08, ?, 36.1, ?, ?, 50, ?, 10592.9
1004, 701, 2021-12-28, 11:42:19, ?, 35.3, ?, ?, 52, ?, 10827.1
1004, 702, 2021-12-28, 11:43:08, ?, 35.5, ?, ?, 51, ?, 10938.3
1004, 703, 2021-12-28, 11:44:18, ?, 37, ?, ?, 48, ?, 11317.1
1004, 704, 2021-12-28, 11:45:07, ?, 37, ?, ?, 49, ?, 11297.1
1004, 705, 2021-12-28, 11:46:08, ?, 36.2, ?, ?, 50, ?, 11352.5
1004, 706, 2021-12-28, 11:47:08, ?, 36.2, ?, ?, 50, ?, 11383.8
1004, 707, 2021-12-28, 11:48:18, ?, 35.7, ?, ?, 50, ?, 10937.5
1004, 708, 2021-12-28, 11:49:08, ?, 35.7, ?, ?, 51, ?, 10962.1
1004, 709, 2021-12-28, 11:50:19, ?, 35.7, ?, ?, 50, ?, 11387.1
1004, 710, 2021-12-28, 11:51:08, ?, 35.7, ?, ?, 47, ?, 11357.5
1004, 711, 2021-12-28, 11:52:19, ?, 37.3, ?, ?, 49, ?, 11587.5
1004, 712, 2021-12-28, 11:53:08, ?, 37.5, ?, ?, 48, ?, 11661.7
1004, 713, 2021-12-28, 11:54:19, ?, 36.7, ?, ?, 47, ?, 12657.5
1004, 714, 2021-12-28, 11:55:08, ?, 36.7, ?, ?, 48, ?, 12847.5
1004, 715, 2021-12-28, 11:56:18, ?, 37.4, ?, ?, 49, ?, 13244.2
1004, 716, 2021-12-28, 11:57:08, ?, 37.6, ?, ?, 46, ?, 13099.6
1004, 717, 2021-12-28, 11:58:18, ?, 36.9, ?, ?, 48, ?, 12836.2
1004, 718, 2021-12-28, 11:59:08, ?, 37, ?, ?, 47, ?, 12867.5
1004, 719, 2021-12-28, 12:00:08, ?, 36.2, ?, ?, 49, ?, 12855.4
1004, 720, 2021-12-28, 12:01:08, ?, 36.8, ?, ?, 51, ?, 12877.1
1004, 721, 2021-12-28, 12:02:19, ?, 38.5, ?, ?, 50, ?, 14140
1004, 722, 2021-12-28, 12:03:08, ?, 38.6, ?, ?, 47, ?, 14190.4
1004, 723, 2021-12-28, 12:04:08, ?, 38.4, ?, ?, 49, ?, 14442.9
1004, 724, 2021-12-28, 12:05:08, ?, 38.6, ?, ?, 47, ?, 14347.1
1004, 725, 2021-12-28, 12:06:19, ?, 37.7, ?, ?, 45, ?, 14929.6
1004, 726, 2021-12-28, 12:07:08, ?, 37.3, ?, ?, 45, ?, 14940.4
1004, 727, 2021-12-28, 12:08:08, ?, 36.7, ?, ?, 50, ?, 15460
1004, 728, 2021-12-28, 12:09:08, ?, 36.8, ?, ?, 52, ?, 15622.1
1004, 729, 2021-12-28, 12:10:18, ?, 36.5, ?, ?, 55, ?, 15328.7
1004, 730, 2021-12-28, 12:11:08, ?, 37, ?, ?, 55, ?, 15465.4
1004, 731, 2021-12-28, 12:12:18, ?, 37.5, ?, ?, 52, ?, 14490.8
1004, 732, 2021-12-28, 12:13:08, ?, 37.6, ?, ?, 49, ?, 14560.8
1004, 733, 2021-12-28, 12:14:08, ?, 38.2, ?, ?, 51, ?, 15079.2
1004, 734, 2021-12-28, 12:15:08, ?, 38.4, ?, ?, 44, ?, 15990
1004, 735, 2021-12-28, 12:16:18, ?, 37.8, ?, ?, 49, ?, 18983.3
1004, 736, 2021-12-28, 12:17:08, ?, 37.8, ?, ?, 50, ?, 18992.9
1004, 737, 2021-12-28, 12:18:18, ?, 37.7, ?, ?, 46, ?, 21592.9
1004, 738, 2021-12-28, 12:19:08, ?, 37.8, ?, ?, 46, ?, 21997.9
1004, 739, 2021-12-28, 12:20:19, ?, 35.7, ?, ?, 47, ?, 21266.7
1004, 740, 2021-12-28, 12:21:08, ?, 35.6, ?, ?, 49, ?, 21734.6
1004, 741, 2021-12-28, 12:22:18, ?, 36, ?, ?, 49, ?, 20020.8
1004, 742, 2021-12-28, 12:23:08, ?, 36.2, ?, ?, 50, ?, 18923.8
1004, 743, 2021-12-28, 12:24:18, ?, 36.3, ?, ?, 49, ?, 14699.2
1004, 744, 2021-12-28, 12:25:08, ?, 36.3, ?, ?, 50, ?, 14835
1004, 745, 2021-12-28, 12:26:18, ?, 37.8, ?, ?, 44, ?, 11240.4
1004, 746, 2021-12-28, 12:27:08, ?, 37.9, ?, ?, 47, ?, 10812.5
1004, 747, 2021-12-28, 12:28:08, ?, 38, ?, ?, 48, ?, 9666.25
1004, 748, 2021-12-28, 12:29:08, ?, 37.7, ?, ?, 48, ?, 9022.92
1004, 749, 2021-12-28, 12:30:18, ?, 37.6, ?, ?, 49, ?, 8637.5
1004, 750, 2021-12-28, 12:31:08, ?, 37.7, ?, ?, 48, ?, 8549.58
1004, 751, 2021-12-28, 12:32:18, ?, 37.3, ?, ?, 47, ?, 8180
1004, 752, 2021-12-28, 12:33:08, ?, 37.3, ?, ?, 48, ?, 8172.08
1004, 753, 2021-12-28, 12:34:19, ?, 36.3, ?, ?, 48, ?, 8102.08
1004, 754, 2021-12-28, 12:35:08, ?, 36, ?, ?, 49, ?, 8115.83
1004, 755, 2021-12-28, 12:36:08, ?, 36.7, ?, ?, 49, ?, 8134.58
1004, 756, 2021-12-28, 12:37:08, ?, 36.2, ?, ?, 50, ?, 8287.08
1004, 757, 2021-12-28, 12:38:18, ?, 36, ?, ?, 50, ?, 8426.25
1004, 758, 2021-12-28, 12:39:08, ?, 36.2, ?, ?, 52, ?, 8446.67
1004, 759, 2021-12-28, 12:40:18, ?, 36.2, ?, ?, 48, ?, 8944.17
1004, 760, 2021-12-28, 12:41:08, ?, 36.2, ?, ?, 48, ?, 9025.83
1004, 761, 2021-12-28, 12:42:18, ?, 35.7, ?, ?, 48, ?, 10198.8
1004, 762, 2021-12-28, 12:43:08, ?, 35.7, ?, ?, 47, ?, 10302.5
1004, 763, 2021-12-28, 12:44:19, ?, 34.2, ?, ?, 52, ?, 10537.5
1004, 764, 2021-12-28, 12:45:08, ?, 34.3, ?, ?, 51, ?, 10523.3
1004, 765, 2021-12-28, 12:46:08, ?, 33.8, ?, ?, 55, ?, 10572.5
1004, 766, 2021-12-28, 12:47:08, ?, 33.7, ?, ?, 54, ?, 10898.3
1004, 767, 2021-12-28, 12:48:19, ?, 32.8, ?, ?, 57, ?, 11553.8
1004, 768, 2021-12-28, 12:49:08, ?, 32.8, ?, ?, 56, ?, 11566.7
1004, 769, 2021-12-28, 12:50:19, ?, 32.4, ?, ?, 54, ?, 13156.7
1004, 770, 2021-12-28, 12:51:08, ?, 32.3, ?, ?, 55, ?, 13396.2
1004, 771, 2021-12-28, 12:52:19, ?, 32.4, ?, ?, 62, ?, 15447.1
1004, 772, 2021-12-28, 12:53:08, ?, 32.7, ?, ?, 60, ?, 15597.5
1004, 773, 2021-12-28, 12:54:08, ?, 32.3, ?, ?, 55, ?, 15824.6
1004, 774, 2021-12-28, 12:55:08, ?, 32.2, ?, ?, 62, ?, 15912.1
1004, 775, 2021-12-28, 12:56:19, ?, 32.4, ?, ?, 58, ?, 26859.2
1004, 776, 2021-12-28, 12:57:08, ?, 32.4, ?, ?, 58, ?, 26892.1
1004, 777, 2021-12-28, 12:58:08, ?, 32.2, ?, ?, 57, ?, 21952.9
1004, 778, 2021-12-28, 12:59:08, ?, 32, ?, ?, 59, ?, 18333.3
1004, 779, 2021-12-28, 13:00:19, ?, 32.4, ?, ?, 56, ?, 24202.9
1004, 780, 2021-12-28, 13:01:08, ?, 32.4, ?, ?, 57, ?, 22532.1
1004, 781, 2021-12-28, 13:02:18, ?, 31.7, ?, ?, 58, ?, 19350.4
1004, 782, 2021-12-28, 13:03:08, ?, 31.6, ?, ?, 57, ?, 20267.5
1004, 783, 2021-12-28, 13:04:19, ?, 32.2, ?, ?, 51, ?, 27306.2
1004, 784, 2021-12-28, 13:05:08, ?, 32.2, ?, ?, 54, ?, 27306.2
1004, 785, 2021-12-28, 13:06:19, ?, 32.4, ?, ?, 54, ?, 27306.2
1004, 786, 2021-12-28, 13:07:08, ?, 32.4, ?, ?, 56, ?, 27306.2
1004, 787, 2021-12-28, 13:08:18, ?, 31.9, ?, ?, 60, ?, 27306.2
1004, 788, 2021-12-28, 13:09:08, ?, 31.8, ?, ?, 58, ?, 27306.2
1004, 789, 2021-12-28, 13:10:18, ?, 31.3, ?, ?, 58, ?, 27306.2
1004, 790, 2021-12-28, 13:11:08, ?, 31.3, ?, ?, 59, ?, 27306.2
1004, 791, 2021-12-28, 13:12:18, ?, 31.7, ?, ?, 60, ?, 27306.2
1004, 792, 2021-12-28, 13:13:08, ?, 31.7, ?, ?, 61, ?, 27306.2
1004, 793, 2021-12-28, 13:14:19, ?, 32.5, ?, ?, 59, ?, 27306.2
1004, 794, 2021-12-28, 13:15:08, ?, 32.5, ?, ?, 60, ?, 27306.2
1004, 795, 2021-12-28, 13:16:19, ?, 32.9, ?, ?, 53, ?, 27306.2
1004, 796, 2021-12-28, 13:17:08, ?, 32.9, ?, ?, 56, ?, 27306.2
1004, 797, 2021-12-28, 13:18:19, ?, 32.8, ?, ?, 57, ?, 27306.2
1004, 798, 2021-12-28, 13:19:08, ?, 32.8, ?, ?, 55, ?, 27306.2
1004, 799, 2021-12-28, 13:20:18, ?, 32.7, ?, ?, 59, ?, 27306.2
1004, 800, 2021-12-28, 13:21:08, ?, 32.8, ?, ?, 59, ?, 27306.2
1004, 801, 2021-12-28, 13:22:18, ?, 35.4, ?, ?, 52, ?, 26380
1004, 802, 2021-12-28, 13:23:08, ?, 35.7, ?, ?, 51, ?, 25954.6
1004, 803, 2021-12-28, 13:24:19, ?, 36, ?, ?, 51, ?, 23894.6
1004, 804, 2021-12-28, 13:25:08, ?, 36.2, ?, ?, 50, ?, 23617.9
1004, 805, 2021-12-28, 13:26:08, ?, 37.1, ?, ?, 55, ?, 22039.2
