siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 555, 2021-12-28, 09:16:03, ?, 33.2, 31.7, ?, 10, 67, 7700.83
1004, 556, 2021-12-28, 09:17:03, ?, 34.1, 32.2, ?, 10, 66, 7747.08
1004, 557, 2021-12-28, 09:18:03, ?, 32.8, 31, ?, 9, 70, 7726.67
1004, 558, 2021-12-28, 09:19:01, 31.5, 33.2, 31.5, 99.9, 10, 71, 7765.83
1004, 559, 2021-12-28, 09:20:03, ?, 33.4, 31.5, ?, 10, 69, 7790.42
1004, 560, 2021-12-28, 09:21:01, 31.9, 34.1, 32.5, 99.9, 10, 67, 7795.83
1004, 561, 2021-12-28, 09:22:03, ?, 33.5, 32.2, ?, 10, 67, 7819.17
1004, 562, 2021-12-28, 09:23:03, ?, 33.9, 32.7, ?, 10, 65, 7854.58
1004, 563, 2021-12-28, 09:24:03, ?, 34.1, 33, ?, 10, 63, 7883.75
1004, 564, 2021-12-28, 09:25:01, 32, 33, 31.7, 99.9, 10, 65, 7923.75
1004, 565, 2021-12-28, 09:26:01, 32.4, 34.3, 32.7, 99.9, 10, 64, 7940.42
1004, 566, 2021-12-28, 09:27:01, 32.9, 34.6, 32.7, 99.9, 10, 66, 7949.58
1004, 569, 2021-12-28, 09:30:48, ?, 34.2, 32.2, ?, 10, 65, 8112.08
1004, 570, 2021-12-28, 09:31:01, 34.3, 36.5, 34.2, 99.9, 11, 62, 8115
1004, 571, 2021-12-28, 09:32:01, 34.4, 36.6, 34.5, 99.9, 11, 63, 8097.5
1004, 572, 2021-12-28, 09:33:00, 34.5, 35.9, 34.3, 99.9, 10, 62, 8197.92
1004, 573, 2021-12-28, 09:34:03, ?, 35.5, 33.8, ?, 10, 60, 8231.25
1004, 574, 2021-12-28, 09:35:03, ?, 35.8, 34.1, ?, 10, 60, 8274.58
1004, 575, 2021-12-28, 09:36:03, ?, 35.5, 33.9, ?, 10, 60, 8302.92
1004, 576, 2021-12-28, 09:37:03, ?, 34.3, 32.7, ?, 10, 64, 8252.92
1004, 577, 2021-12-28, 09:38:03, ?, 35.5, 34, ?, 10, 62, 8393.75
1004, 578, 2021-12-28, 09:39:01, 34, 35.4, 33.8, 99.9, 10, 60, 8455.83
1004, 579, 2021-12-28, 09:40:03, ?, 34.1, 33.1, ?, 10, 62, 8467.08
1004, 580, 2021-12-28, 09:41:01, 33.2, 33.8, 32.8, 99.9, 10, 62, 8495.42
1004, 581, 2021-12-28, 09:42:03, ?, 35.1, 34, ?, 10, 60, 8508.33
1004, 582, 2021-12-28, 09:43:00, 33.4, 33.6, 33.3, 99.9, 10, 61, 8542.5
1004, 583, 2021-12-28, 09:44:03, ?, 32.5, 32.4, ?, 9, 62, 8605
1004, 584, 2021-12-28, 09:45:01, 32.5, 32.4, 32.7, 99.9, 9, 62, 8640
1004, 585, 2021-12-28, 09:46:01, 32.9, 33.7, 33.9, 99.9, 10, 60, 8705
1004, 586, 2021-12-28, 09:47:03, ?, 35.4, 35.1, ?, 10, 59, 8776.67
1004, 587, 2021-12-28, 09:48:00, 32.8, 34.4, 33.9, 99.9, 10, 58, 8804.17
1004, 588, 2021-12-28, 09:49:01, 32.5, 34, 33.5, 99.9, 10, 61, 8867.92
1004, 589, 2021-12-28, 09:50:00, 32.6, 34.3, 33.7, 99.9, 10, 60, 8892.5
1004, 590, 2021-12-28, 09:51:01, 33.3, 35.9, 34.7, 99.9, 10, 57, 8904.58
1004, 591, 2021-12-28, 09:52:03, ?, 35.3, 34.4, ?, 10, 58, 8576.25
1004, 592, 2021-12-28, 09:53:01, 32.7, 34.4, 33.7, 99.9, 10, 59, 7635
1004, 593, 2021-12-28, 09:54:01, 32.9, 34, 33.5, 99.9, 10, 59, 7053.75
1004, 594, 2021-12-28, 09:55:01, 32.9, 33.3, 32.8, 99.9, 10, 61, 7194.17
1004, 595, 2021-12-28, 09:56:03, ?, 33.8, 33.3, ?, 10, 59, 7235
1004, 596, 2021-12-28, 09:57:03, ?, 34.5, 33.8, ?, 10, 61, 7228.75
1004, 597, 2021-12-28, 09:58:03, ?, 35.8, 34.8, ?, 10, 57, 7282.5
1004, 598, 2021-12-28, 09:59:01, 32.9, 34, 33.4, 99.9, 10, 59, 7320.83
1004, 599, 2021-12-28, 10:00:01, 33.1, 34.4, 33.7, 99.9, 10, 59, 7316.67
1004, 600, 2021-12-28, 10:01:03, ?, 35.2, 34.5, ?, 10, 58, 7200
1004, 601, 2021-12-28, 10:02:03, ?, 34, 33.5, ?, 10, 59, 7231.67
1004, 602, 2021-12-28, 10:03:01, 34, 35.4, 34.3, 99.9, 10, 56, 7258.33
1004, 603, 2021-12-28, 10:04:00, 33.9, 34.4, 33.7, 99.9, 10, 58, 7260.83
1004, 604, 2021-12-28, 10:05:03, ?, 34.5, 33.5, ?, 10, 59, 7361.25
1004, 605, 2021-12-28, 10:06:03, ?, 35.1, 33.5, ?, 10, 59, 7992.08
1004, 606, 2021-12-28, 10:07:01, 34.6, 35.6, 33.7, 99.9, 10, 59, 8201.67
1004, 607, 2021-12-28, 10:08:03, ?, 35, 33.7, ?, 10, 60, 8242.5
1004, 608, 2021-12-28, 10:09:01, 33.9, 34.3, 33.3, 99.9, 10, 60, 8084.58
1004, 609, 2021-12-28, 10:10:03, ?, 34.3, 33.6, ?, 10, 59, 7917.5
1004, 610, 2021-12-28, 10:11:01, 32.9, 35.9, 34.9, 99.9, 10, 59, 7860.42
1004, 611, 2021-12-28, 10:12:01, 33.2, 35.7, 34.6, 99.9, 10, 56, 7931.67
1004, 612, 2021-12-28, 10:13:03, ?, 34.1, 33.5, ?, 10, 58, 8018.75
1004, 613, 2021-12-28, 10:14:01, 32.5, 34.1, 33.5, 99.9, 10, 59, 8010.83
1004, 614, 2021-12-28, 10:15:03, ?, 34.1, 33.2, ?, 10, 59, 8112.5
1004, 615, 2021-12-28, 10:16:01, 32.7, 35.3, 34, 99.9, 10, 59, 8115
1004, 616, 2021-12-28, 10:17:01, 33.2, 34.4, 33.5, 99.9, 10, 58, 8374.58
1004, 617, 2021-12-28, 10:18:01, 33.3, 34.5, 33.7, 99.9, 10, 59, 8387.08
1004, 618, 2021-12-28, 10:19:03, ?, 35.4, 34.2, ?, 10, 59, 8666.67
1004, 619, 2021-12-28, 10:20:03, ?, 36, 34.7, ?, 11, 57, 8965.42
1004, 620, 2021-12-28, 10:21:01, 34.5, 37.1, 35.7, 99.9, 11, 59, 9068.33
1004, 621, 2021-12-28, 10:22:03, ?, 36.5, 35.3, ?, 11, 54, 8940.83
1004, 622, 2021-12-28, 10:23:03, ?, 36.5, 35.4, ?, 11, 55, 8776.25
1004, 623, 2021-12-28, 10:24:03, ?, 37.3, 36.2, ?, 11, 53, 8763.33
1004, 624, 2021-12-28, 10:25:01, 34.1, 36.1, 35.5, 99.9, 11, 53, 8757.5
1004, 625, 2021-12-28, 10:26:03, ?, 36.5, 35.5, ?, 11, 57, 9207.5
1004, 626, 2021-12-28, 10:27:03, ?, 35.3, 34.5, ?, 10, 53, 9120.83
1004, 627, 2021-12-28, 10:28:03, ?, 33.9, 33.5, ?, 10, 58, 8717.92
1004, 628, 2021-12-28, 10:29:01, 33.3, 33, 32.7, 99.9, 10, 60, 7669.58
1004, 629, 2021-12-28, 10:30:03, ?, 34.1, 33.9, ?, 10, 61, 6668.75
1004, 630, 2021-12-28, 10:31:03, ?, 35.5, 34.9, ?, 10, 57, 6439.17
1004, 631, 2021-12-28, 10:32:01, 34.8, 36.1, 35.5, 99.9, 11, 56, 6412.5
1004, 632, 2021-12-28, 10:33:01, 33.6, 35, 34.3, 99.9, 10, 56, 6405.42
1004, 633, 2021-12-28, 10:34:01, 32.3, 35, 34.4, 99.9, 10, 57, 6470.83
1004, 634, 2021-12-28, 10:35:01, 31.3, 34.4, 33.5, 99.9, 10, 57, 6530.42
1004, 635, 2021-12-28, 10:36:03, ?, 34.4, 33.5, ?, 10, 59, 6593.75
1004, 636, 2021-12-28, 10:37:03, ?, 34.6, 33.2, ?, 10, 58, 6652.92
1004, 637, 2021-12-28, 10:38:01, 30.1, 36, 33.8, 99.9, 11, 59, 6700
1004, 638, 2021-12-28, 10:39:01, 30.2, 37, 34.3, 99.9, 11, 58, 6780
1004, 639, 2021-12-28, 10:40:00, 30.1, 35.8, 33.6, 99.9, 10, 59, 6912.08
1004, 640, 2021-12-28, 10:41:03, ?, 34.5, 32.1, ?, 10, 62, 7012.5
1004, 641, 2021-12-28, 10:42:00, 30.1, 34.5, 32.1, 99.9, 10, 61, 7050.83
1004, 642, 2021-12-28, 10:43:03, ?, 36, 32.9, ?, 11, 62, 7105.42
1004, 643, 2021-12-28, 10:44:03, ?, 35.1, 32.4, ?, 10, 60, 7211.67
1004, 644, 2021-12-28, 10:45:01, 31.4, 35.1, 32.2, 99.9, 10, 61, 7306.67
1004, 645, 2021-12-28, 10:46:03, ?, 34.5, 31.9, ?, 10, 63, 7311.25
1004, 646, 2021-12-28, 10:47:03, ?, 33.7, 31.5, ?, 10, 64, 7474.17
1004, 647, 2021-12-28, 10:48:03, ?, 33.2, 31.1, ?, 10, 65, 7587.5
1004, 648, 2021-12-28, 10:49:01, 31.1, 33, 31, 99.9, 10, 63, 7701.67
1004, 649, 2021-12-28, 10:50:01, 31.5, 33.4, 31.4, 99.9, 10, 64, 7702.92
1004, 650, 2021-12-28, 10:51:03, ?, 33.2, 31.2, ?, 10, 65, 7785
1004, 651, 2021-12-28, 10:52:03, ?, 35, 32.4, ?, 10, 62, 8039.17
1004, 652, 2021-12-28, 10:53:04, ?, 34.2, 32, ?, 10, 61, 8145.42
1004, 653, 2021-12-28, 10:54:01, 34.1, 35.5, 32.7, 99.9, 10, 63, 8324.17
1004, 654, 2021-12-28, 10:55:03, ?, 36, 33.2, ?, 11, 61, 8870.83
1004, 655, 2021-12-28, 10:56:00, 34.2, 33.7, 31.5, 99.9, 10, 62, 8897.08
1004, 656, 2021-12-28, 10:57:01, 34.1, 34.2, 31.6, 99.9, 10, 61, 11597.9
1004, 657, 2021-12-28, 10:58:03, ?, 34.8, 32.5, ?, 10, 61, 11596.7
1004, 658, 2021-12-28, 10:59:01, 35.9, 36, 32.7, 99.9, 11, 60, 13088.7
1004, 659, 2021-12-28, 11:00:03, ?, 36.2, 32.9, ?, 11, 60, 13841.2
1004, 660, 2021-12-28, 11:01:01, 36, 35.7, 33, 99.9, 10, 60, 13963.7
1004, 661, 2021-12-28, 11:02:01, 34.7, 34, 32.2, 99.9, 10, 61, 14054.2
1004, 662, 2021-12-28, 11:03:03, ?, 33.8, 31.7, ?, 10, 62, 14269.6
1004, 663, 2021-12-28, 11:04:03, ?, 33.5, 31.4, ?, 10, 62, 15116.7
1004, 664, 2021-12-28, 11:05:03, ?, 34.5, 32.3, ?, 10, 62, 15975.4
1004, 665, 2021-12-28, 11:06:01, 33.2, 34.1, 32.5, 99.9, 10, 59, 16490.8
1004, 666, 2021-12-28, 11:07:01, 32.6, 33.2, 32.1, 99.9, 10, 59, 16427.1
1004, 667, 2021-12-28, 11:08:03, ?, 32.8, 31.8, ?, 9, 62, 17157.1
1004, 668, 2021-12-28, 11:09:03, ?, 33.9, 32.3, ?, 10, 61, 17432.5
1004, 669, 2021-12-28, 11:10:01, 32, 33.7, 32.5, 99.9, 10, 60, 17632.1
1004, 670, 2021-12-28, 11:11:01, 32.3, 34.2, 33.3, 99.9, 10, 62, 17633.3
1004, 671, 2021-12-28, 11:12:03, ?, 32, 32.4, ?, 9, 60, 16204.6
1004, 672, 2021-12-28, 11:13:03, ?, 32.5, 32.7, ?, 9, 62, 12822.9
1004, 673, 2021-12-28, 11:14:01, 33.6, 32.1, 33, 99.9, 9, 62, 11903.3
1004, 674, 2021-12-28, 11:15:03, ?, 32.5, 33.4, ?, 9, 58, 11276.7
1004, 675, 2021-12-28, 11:16:03, ?, 32.3, 33.4, ?, 9, 60, 11227.9
1004, 676, 2021-12-28, 11:17:03, ?, 32, 33.2, ?, 9, 60, 11175.8
1004, 677, 2021-12-28, 11:18:01, 33.9, 30.7, 32.3, 99.9, 8, 61, 11079.2
1004, 678, 2021-12-28, 11:19:03, ?, 31, 32.9, ?, 14, 62, 11177.9
1004, 679, 2021-12-28, 11:20:01, 34.6, 32.2, 33.5, 99.9, 9, 61, 11265.4
1004, 680, 2021-12-28, 11:21:03, ?, 32.2, 33.1, ?, 9, 61, 11337.5
1004, 681, 2021-12-28, 11:22:01, 33.9, 31, 31.4, 99.9, 9, 64, 11333.8
1004, 682, 2021-12-28, 11:23:01, 33.6, 31.2, 31.2, 99.9, 9, 67, 11634.6
1004, 683, 2021-12-28, 11:24:03, ?, 31.2, 31.1, ?, 9, 68, 11865
1004, 684, 2021-12-28, 11:25:03, ?, 31.5, 31.2, ?, 9, 66, 11870
1004, 685, 2021-12-28, 11:26:01, 32.4, 30.6, 30.3, 99.9, 8, 66, 11850.8
1004, 686, 2021-12-28, 11:27:03, ?, 30.7, 30.3, ?, 8, 68, 11924.6
1004, 687, 2021-12-28, 11:28:03, ?, 30.5, 30.2, ?, 8, 67, 12015.4
1004, 688, 2021-12-28, 11:29:01, 31.6, 30.4, 30.2, 99.9, 8, 66, 12163.8
1004, 689, 2021-12-28, 11:30:03, ?, 30.2, 30, ?, 8, 67, 12439.6
1004, 690, 2021-12-28, 11:31:03, ?, 29.9, 30.2, ?, 8, 68, 12748.7
1004, 691, 2021-12-28, 11:32:03, ?, 30.2, 30.5, ?, 8, 67, 13027.5
1004, 692, 2021-12-28, 11:33:01, 31.1, 29.7, 29.9, 99.9, 8, 65, 13214.2
1004, 693, 2021-12-28, 11:34:01, 30.9, 29.6, 30, 99.9, 8, 66, 13517.9
1004, 694, 2021-12-28, 11:35:01, 31.1, 30, 30.6, 99.9, 8, 65, 14099.2
1004, 695, 2021-12-28, 11:36:01, 30.6, 29.7, 30.2, 99.9, 8, 66, 14804.2
1004, 696, 2021-12-28, 11:37:03, ?, 29.6, 29.9, ?, 8, 68, 15699.2
1004, 697, 2021-12-28, 11:38:01, 30.8, 30.2, 30.7, 99.9, 8, 67, 16332.5
1004, 698, 2021-12-28, 11:39:03, ?, 30.3, 31, ?, 8, 66, 16722.5
1004, 699, 2021-12-28, 11:40:03, ?, 31.1, 31, ?, 9, 65, 17673.3
1004, 700, 2021-12-28, 11:41:01, 30.7, 31.5, 30.8, 99.9, 9, 64, 19020.4
1004, 701, 2021-12-28, 11:42:02, 30.8, 31, 30.8, 99.9, 9, 64, 24416.7
1004, 702, 2021-12-28, 11:43:03, ?, 31, 30.9, ?, 9, 66, 27306.2
1004, 703, 2021-12-28, 11:44:01, 31.7, 31.9, 31.4, 99.9, 9, 65, 27306.2
1004, 704, 2021-12-28, 11:45:01, 32.4, 34.1, 32.5, 99.9, 10, 60, 22946.7
1004, 705, 2021-12-28, 11:46:03, ?, 32.6, 31.8, ?, 9, 62, 23007.5
1004, 706, 2021-12-28, 11:47:03, ?, 32.6, 31.9, ?, 9, 61, 27306.2
1004, 707, 2021-12-28, 11:48:03, ?, 31.6, 31.8, ?, 9, 59, 27306.2
1004, 708, 2021-12-28, 11:49:01, 32.6, 30.5, 31.3, 99.9, 8, 63, 27306.2
1004, 709, 2021-12-28, 11:50:03, ?, 30.4, 31.7, ?, 8, 60, 27306.2
1004, 710, 2021-12-28, 11:51:01, 31.6, 30.5, 31.7, 99.9, 8, 61, 27306.2
1004, 711, 2021-12-28, 11:52:03, ?, 30.9, 32, ?, 8, 61, 27306.2
1004, 712, 2021-12-28, 11:53:00, 31.6, 31.5, 32.9, 99.9, 9, 59, 27306.2
1004, 713, 2021-12-28, 11:54:03, ?, 31.9, 33, ?, 9, 59, 27306.2
1004, 714, 2021-12-28, 11:55:01, 31.6, 31.1, 32.2, 99.9, 9, 59, 27306.2
1004, 715, 2021-12-28, 11:56:03, ?, 31.4, 32.1, ?, 9, 61, 27306.2
1004, 716, 2021-12-28, 11:57:03, ?, 31.8, 32.2, ?, 9, 63, 27306.2
1004, 717, 2021-12-28, 11:58:00, 32.1, 31.7, 31.7, 99.9, 9, 61, 27306.2
1004, 718, 2021-12-28, 11:59:03, ?, 31.2, 31.1, ?, 9, 63, 27306.2
1004, 719, 2021-12-28, 12:00:03, ?, 31.1, 30.5, ?, 9, 65, 27306.2
1004, 720, 2021-12-28, 12:01:16, 32.6, 32.7, 30.5, 99.9, 9, 67, 27306.2
1004, 721, 2021-12-28, 12:02:01, 34.1, 34.3, 31.3, 99.9, 10, 64, 27306.2
1004, 722, 2021-12-28, 12:03:01, 34.6, 34.4, 31.2, 99.9, 10, 69, 27306.2
1004, 723, 2021-12-28, 12:04:01, 35.1, 35.8, 31.3, 99.9, 10, 66, 27306.2
1004, 724, 2021-12-28, 12:05:03, ?, 36.7, 31.3, ?, 11, 65, 27306.2
1004, 725, 2021-12-28, 12:06:03, ?, 35.2, 30.7, ?, 10, 65, 27306.2
1004, 726, 2021-12-28, 12:07:01, 35.3, 34.9, 30.7, 99.9, 10, 65, 27306.2
1004, 727, 2021-12-28, 12:08:01, 34.5, 34.4, 30.4, 99.9, 10, 67, 27306.2
1004, 728, 2021-12-28, 12:09:01, 34.2, 34.5, 30.3, 99.9, 10, 68, 27306.2
1004, 729, 2021-12-28, 12:10:03, ?, 34.7, 30.4, ?, 10, 62, 27306.2
1004, 730, 2021-12-28, 12:11:01, 34.5, 35.5, 30.7, 99.9, 10, 67, 27306.2
1004, 731, 2021-12-28, 12:12:01, 36, 36.9, 31.5, 99.9, 11, 63, 27306.2
1004, 732, 2021-12-28, 12:13:05, ?, 36.4, 31.5, ?, 11, 65, 27306.2
1004, 733, 2021-12-28, 12:14:03, ?, 37.5, 32.5, ?, 11, 67, 27306.2
1004, 734, 2021-12-28, 12:15:01, 38.1, 37.6, 33.2, 99.9, 11, 58, 27306.2
1004, 735, 2021-12-28, 12:16:03, ?, 36.5, 32.8, ?, 11, 62, 27306.2
1004, 736, 2021-12-28, 12:17:01, 37.3, 37, 33.2, 99.9, 11, 62, 27306.2
1004, 737, 2021-12-28, 12:18:01, 37.5, 37.3, 33.6, 99.9, 11, 59, 27306.2
1004, 738, 2021-12-28, 12:19:03, ?, 36.4, 33.7, ?, 11, 57, 27306.2
1004, 739, 2021-12-28, 12:20:03, ?, 36, 33.8, ?, 11, 55, 27306.2
1004, 740, 2021-12-28, 12:21:01, 36.4, 34.5, 33.5, 99.9, 10, 56, 27306.2
1004, 741, 2021-12-28, 12:22:01, 36, 35, 33.9, 99.9, 10, 55, 27306.2
1004, 742, 2021-12-28, 12:23:01, 35.8, 35.1, 34.1, 99.9, 10, 56, 27306.2
1004, 743, 2021-12-28, 12:24:03, ?, 35.4, 34.5, ?, 10, 56, 27306.2
1004, 744, 2021-12-28, 12:25:03, ?, 35.9, 35.2, ?, 10, 53, 27306.2
1004, 745, 2021-12-28, 12:26:03, ?, 36.5, 35.9, ?, 11, 54, 27306.2
1004, 746, 2021-12-28, 12:27:01, 36.6, 37.6, 37.4, 99.9, 11, 49, 27306.2
1004, 747, 2021-12-28, 12:28:03, ?, 37.2, 37, ?, 11, 51, 27306.2
1004, 748, 2021-12-28, 12:29:03, ?, 36.4, 36.3, ?, 11, 52, 27306.2
1004, 749, 2021-12-28, 12:30:03, ?, 36.8, 36.8, ?, 11, 50, 27306.2
1004, 750, 2021-12-28, 12:31:07, ?, 36.5, 36.6, ?, 11, 51, 27306.2
1004, 751, 2021-12-28, 12:32:01, 37.5, 36, 36, 99.9, 11, 51, 27306.2
1004, 752, 2021-12-28, 12:33:01, 37.1, 35.6, 35.2, 99.9, 10, 53, 27306.2
1004, 753, 2021-12-28, 12:34:03, ?, 34.5, 35.1, ?, 10, 54, 27306.2
1004, 754, 2021-12-28, 12:35:03, ?, 35.2, 35.8, ?, 10, 51, 27306.2
1004, 755, 2021-12-28, 12:36:01, 36, 35.9, 36.3, 99.9, 10, 52, 27306.2
1004, 756, 2021-12-28, 12:37:01, 35.9, 35.2, 35.5, 99.9, 10, 50, 27306.2
1004, 757, 2021-12-28, 12:38:00, 35.8, 35, 35.1, 99.9, 10, 51, 27306.2
1004, 758, 2021-12-28, 12:39:01, 35.9, 34.5, 34.5, 99.9, 10, 52, 27306.2
1004, 759, 2021-12-28, 12:40:03, ?, 35.6, 35.5, ?, 10, 51, 27306.2
1004, 760, 2021-12-28, 12:41:03, ?, 35.5, 35.7, ?, 10, 50, 27306.2
1004, 761, 2021-12-28, 12:42:01, 37.2, 37, 36.8, 99.9, 11, 49, 27306.2
1004, 762, 2021-12-28, 12:43:03, ?, 36.1, 36.2, ?, 11, 50, 27306.2
1004, 763, 2021-12-28, 12:44:01, 36.4, 35.2, 35.4, 99.9, 10, 50, 27306.2
1004, 764, 2021-12-28, 12:45:01, 36.5, 35.7, 35.9, 99.9, 10, 49, 27306.2
1004, 765, 2021-12-28, 12:46:03, ?, 34.6, 34.6, ?, 10, 51, 27306.2
1004, 766, 2021-12-28, 12:47:01, 36.1, 36, 35.5, 99.9, 11, 51, 27306.2
1004, 767, 2021-12-28, 12:48:01, 35.7, 35.1, 35, 99.9, 10, 50, 27306.2
1004, 768, 2021-12-28, 12:49:01, 35.3, 34.9, 34.7, 99.9, 10, 51, 27306.2
1004, 769, 2021-12-28, 12:50:01, 35.2, 34.9, 34.7, 99.9, 10, 52, 27306.2
1004, 770, 2021-12-28, 12:51:03, ?, 36, 35.8, ?, 11, 48, 27306.2
1004, 771, 2021-12-28, 12:52:01, 36, 36.5, 36.3, 99.9, 11, 51, 27306.2
1004, 772, 2021-12-28, 12:53:03, ?, 37.9, 37.5, ?, 11, 49, 27306.2
1004, 773, 2021-12-28, 12:54:04, 36.9, 36.4, 36, 99.9, 11, 49, 27306.2
1004, 774, 2021-12-28, 12:55:00, 36.9, 36.5, 36.2, 99.9, 11, 52, 27306.2
1004, 775, 2021-12-28, 12:56:01, 36.6, 36.9, 36.5, 99.9, 11, 50, 27306.2
1004, 776, 2021-12-28, 12:57:03, ?, 38, 37.5, ?, 12, 47, 27306.2
1004, 777, 2021-12-28, 12:58:01, 36.6, 36.7, 36.4, 99.9, 11, 49, 27306.2
1004, 778, 2021-12-28, 12:59:01, 36.5, 36.4, 36.2, 99.9, 11, 50, 27306.2
1004, 779, 2021-12-28, 13:00:01, 37.7, 37.5, 37.5, 99.9, 11, 48, 27306.2
1004, 780, 2021-12-28, 13:01:01, 38.5, 38.2, 37.9, 99.9, 12, 45, 27306.2
1004, 781, 2021-12-28, 13:02:03, ?, 36.5, 36.5, ?, 11, 48, 27306.2
1004, 782, 2021-12-28, 13:03:01, 36.7, 34.5, 34.5, 99.9, 10, 50, 27306.2
1004, 783, 2021-12-28, 13:04:01, 37.5, 36.3, 35.8, 99.9, 11, 51, 27306.2
