siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 280, 2021-12-28, 04:41:01, 14.7, 15.5, 14.4, 99.9, 5, 91, 1.458
1004, 281, 2021-12-28, 04:42:04, ?, 15.5, 14.5, ?, 5, 91, 1.458
1004, 282, 2021-12-28, 04:43:03, ?, 15.5, 14.6, ?, 5, 91, 1.458
1004, 283, 2021-12-28, 04:44:01, 14.6, 15.4, 14.4, 99.9, 5, 91, 1.458
1004, 284, 2021-12-28, 04:45:01, 14.5, 15.2, 14.4, 99.9, 5, 91, 1.458
1004, 285, 2021-12-28, 04:46:03, ?, 15.4, 14.5, ?, 5, 91, 1.458
1004, 286, 2021-12-28, 04:47:01, 14.7, 15.5, 14.5, 99.9, 5, 91, 1.458
1004, 287, 2021-12-28, 04:48:03, ?, 15.5, 14.4, ?, 5, 91, 1.458
1004, 288, 2021-12-28, 04:49:01, 14.8, 15.5, 14.6, 99.9, 5, 91, 1.458
1004, 289, 2021-12-28, 04:50:04, ?, 15.5, 14.6, ?, 5, 91, 1.458
1004, 290, 2021-12-28, 04:51:01, 14.8, 15.6, 14.6, 99.9, 5, 91, 1.458
1004, 291, 2021-12-28, 04:52:03, ?, 15.5, 14.6, ?, 5, 91, 1.458
1004, 292, 2021-12-28, 04:53:03, ?, 15.5, 14.6, ?, 5, 91, 1.458
1004, 293, 2021-12-28, 04:54:03, ?, 15.5, 14.5, ?, 5, 91, 1.458
1004, 294, 2021-12-28, 04:55:03, ?, 15.5, 14.5, ?, 5, 91, 1.25
1004, 295, 2021-12-28, 04:56:03, ?, 15.5, 14.5, ?, 5, 91, 1.458
1004, 296, 2021-12-28, 04:57:03, ?, 15.4, 14.5, ?, 5, 91, 1.25
1004, 297, 2021-12-28, 04:58:03, ?, 15.5, 14.5, ?, 5, 91, 1.25
1004, 298, 2021-12-28, 04:59:03, ?, 15.6, 14.6, ?, 5, 91, 1.458
1004, 299, 2021-12-28, 05:00:01, 14.7, 15.6, 14.8, 99.9, 5, 91, 1.25
1004, 300, 2021-12-28, 05:01:01, 14.7, 15.6, 14.8, 99.9, 5, 91, 1.25
1004, 301, 2021-12-28, 05:02:03, ?, 15.8, 14.9, ?, 5, 91, 1.25
1004, 302, 2021-12-28, 05:03:03, ?, 15.7, 14.8, ?, 5, 91, 1.25
1004, 303, 2021-12-28, 05:04:03, ?, 15.5, 14.6, ?, 5, 91, 1.25
1004, 304, 2021-12-28, 05:05:03, ?, 15.5, 14.5, ?, 5, 91, 1.25
1004, 305, 2021-12-28, 05:06:01, 14.6, 15.5, 14.7, 99.9, 5, 91, 1.25
1004, 306, 2021-12-28, 05:07:03, ?, 15.6, 14.9, ?, 5, 91, 1.25
1004, 307, 2021-12-28, 05:08:01, 14.7, 15.6, 14.9, 99.9, 5, 91, 1.25
1004, 308, 2021-12-28, 05:09:01, 14.8, 15.7, 15, 99.9, 5, 91, 1.25
1004, 309, 2021-12-28, 05:10:03, ?, 15.6, 14.9, ?, 5, 91, 1.25
1004, 310, 2021-12-28, 05:11:03, ?, 15.8, 15.1, ?, 5, 91, 1.25
1004, 311, 2021-12-28, 05:12:03, ?, 15.7, 14.9, ?, 5, 91, 1.458
1004, 312, 2021-12-28, 05:13:01, 14.7, 15.6, 14.7, 99.9, 5, 91, 1.25
1004, 313, 2021-12-28, 05:14:04, ?, 15.6, 14.9, ?, 5, 91, 1.25
1004, 314, 2021-12-28, 05:15:03, ?, 15.8, 15, ?, 5, 91, 1.458
1004, 315, 2021-12-28, 05:16:03, ?, 15.6, 14.9, ?, 5, 91, 1.458
1004, 316, 2021-12-28, 05:17:03, ?, 15.7, 15, ?, 5, 91, 1.458
1004, 317, 2021-12-28, 05:18:03, ?, 15.7, 15, ?, 5, 91, 1.25
1004, 318, 2021-12-28, 05:19:01, 14.7, 15.6, 15, 99.9, 5, 91, 1.458
1004, 319, 2021-12-28, 05:20:01, 14.8, 15.8, 15.1, 99.9, 5, 91, 1.25
1004, 320, 2021-12-28, 05:21:03, ?, 15.8, 15.1, ?, 5, 91, 1.25
1004, 321, 2021-12-28, 05:22:01, 14.8, 15.7, 14.8, 99.9, 5, 91, 1.25
1004, 322, 2021-12-28, 05:23:01, 14.7, 15.5, 14.6, 99.9, 5, 91, 1.25
1004, 323, 2021-12-28, 05:24:03, ?, 15.6, 14.9, ?, 5, 91, 1.25
1004, 324, 2021-12-28, 05:25:03, ?, 15.7, 15.1, ?, 5, 91, 1.25
1004, 325, 2021-12-28, 05:26:01, 14.7, 15.8, 15.1, 99.9, 5, 91, 1.25
1004, 326, 2021-12-28, 05:27:03, ?, 15.9, 15, ?, 5, 91, 1.25
1004, 327, 2021-12-28, 05:28:03, ?, 15.8, 15.1, ?, 5, 91, 1.25
1004, 328, 2021-12-28, 05:29:01, 14.6, 15.8, 15.2, 99.9, 5, 91, 1.25
1004, 329, 2021-12-28, 05:30:01, 14.6, 15.8, 15.1, 99.9, 5, 91, 1.458
1004, 330, 2021-12-28, 05:31:01, 14.6, 15.7, 15, 99.9, 5, 91, 1.458
1004, 331, 2021-12-28, 05:32:03, ?, 15.8, 15, ?, 5, 91, 1.458
1004, 332, 2021-12-28, 05:33:01, 14.7, 15.8, 15.1, 99.9, 5, 91, 1.458
1004, 333, 2021-12-28, 05:34:01, 14.7, 15.8, 15.2, 99.9, 5, 91, 1.458
1004, 334, 2021-12-28, 05:35:01, 14.7, 15.8, 15.1, 99.9, 5, 91, 1.458
1004, 335, 2021-12-28, 05:36:01, 14.8, 15.8, 15.2, 99.9, 5, 91, 1.458
1004, 336, 2021-12-28, 05:37:03, ?, 16, 15.4, ?, 5, 91, 1.458
1004, 337, 2021-12-28, 05:38:03, ?, 16, 15.4, ?, 5, 91, 1.458
1004, 338, 2021-12-28, 05:39:01, 14.7, 15.8, 15.2, 99.9, 5, 91, 1.458
1004, 339, 2021-12-28, 05:40:03, ?, 15.8, 15.2, ?, 5, 91, 1.458
1004, 340, 2021-12-28, 05:41:04, 14.8, 15.8, 15.4, 99.9, 5, 91, 1.458
1004, 341, 2021-12-28, 05:42:03, ?, 15.9, 15.4, ?, 5, 91, 1.458
1004, 342, 2021-12-28, 05:43:01, 14.7, 15.9, 15.2, 99.9, 5, 91, 1.458
1004, 343, 2021-12-28, 05:44:04, ?, 15.9, 15.4, ?, 5, 91, 1.458
1004, 344, 2021-12-28, 05:45:03, ?, 15.9, 15.5, ?, 5, 91, 1.458
1004, 345, 2021-12-28, 05:46:01, 14.6, 15.9, 15.4, 99.9, 5, 91, 1.458
1004, 346, 2021-12-28, 05:47:01, 14.7, 15.9, 15.3, 99.9, 5, 91, 1.458
1004, 347, 2021-12-28, 05:48:01, 14.6, 15.8, 15.1, 99.9, 5, 91, 1.458
1004, 348, 2021-12-28, 05:49:03, ?, 15.7, 15.1, ?, 5, 91, 1.458
1004, 349, 2021-12-28, 05:50:01, 14.5, 15.7, 15, 99.9, 5, 91, 1.667
1004, 350, 2021-12-28, 05:51:01, 14.5, 15.7, 15, 99.9, 5, 91, 1.667
1004, 351, 2021-12-28, 05:52:01, 14.4, 15.6, 14.9, 99.9, 5, 91, 1.667
1004, 352, 2021-12-28, 05:53:01, 14.4, 15.5, 14.8, 99.9, 5, 91, 1.667
1004, 353, 2021-12-28, 05:54:01, 14.5, 15.5, 14.8, 99.9, 5, 91, 1.875
1004, 354, 2021-12-28, 05:55:01, 14.5, 15.6, 15, 99.9, 5, 91, 1.875
1004, 355, 2021-12-28, 05:56:03, ?, 15.7, 15, ?, 5, 91, 2.083
1004, 356, 2021-12-28, 05:57:03, ?, 15.6, 15.1, ?, 5, 91, 2.292
1004, 357, 2021-12-28, 05:58:01, 14.5, 15.6, 15.1, 99.9, 5, 91, 2.5
1004, 358, 2021-12-28, 05:59:01, 14.5, 15.6, 14.9, 99.9, 5, 91, 2.917
1004, 359, 2021-12-28, 06:00:03, ?, 15.5, 14.8, ?, 5, 91, 3.333
1004, 360, 2021-12-28, 06:01:01, 14.4, 15.4, 14.8, 99.9, 5, 91, 3.958
1004, 361, 2021-12-28, 06:02:03, ?, 15.4, 14.7, ?, 5, 91, 4.792
1004, 362, 2021-12-28, 06:03:01, 14.3, 15.3, 14.5, 99.9, 5, 91, 6.042
1004, 363, 2021-12-28, 06:04:03, ?, 15.2, 14.5, ?, 5, 91, 7.292
1004, 364, 2021-12-28, 06:05:03, ?, 15.2, 14.5, ?, 5, 91, 9.167
1004, 365, 2021-12-28, 06:06:03, ?, 15.2, 14.5, ?, 5, 91, 22.5
1004, 366, 2021-12-28, 06:07:01, 14.1, 15.2, 14.7, 99.9, 5, 91, 13.333
1004, 367, 2021-12-28, 06:08:03, ?, 15.2, 14.6, ?, 5, 91, 16.25
1004, 368, 2021-12-28, 06:09:01, 14.1, 15.1, 14.5, 99.9, 5, 91, 20.417
1004, 369, 2021-12-28, 06:10:01, 14.1, 15.2, 14.6, 99.9, 5, 91, 22.917
1004, 370, 2021-12-28, 06:11:03, ?, 15.2, 14.5, ?, 5, 91, 27.917
1004, 371, 2021-12-28, 06:12:03, ?, 15.2, 14.5, ?, 5, 91, 33.333
1004, 372, 2021-12-28, 06:13:03, ?, 15.2, 14.4, ?, 5, 91, 39.583
1004, 373, 2021-12-28, 06:14:01, 14.1, 15.1, 14.3, 99.9, 5, 91, 46.667
1004, 374, 2021-12-28, 06:15:03, ?, 15.1, 14.3, ?, 5, 91, 53.333
1004, 375, 2021-12-28, 06:16:01, 14.1, 15, 14.3, 99.9, 5, 91, 61.667
1004, 376, 2021-12-28, 06:17:03, ?, 15.1, 14.3, ?, 5, 91, 70
1004, 377, 2021-12-28, 06:18:01, 14.1, 15.1, 14.3, 99.9, 5, 91, 79.583
1004, 378, 2021-12-28, 06:19:01, 14.1, 15.3, 14.5, 99.9, 5, 91, 89.167
1004, 379, 2021-12-28, 06:20:03, ?, 15.4, 14.5, ?, 5, 91, 99.167
1004, 380, 2021-12-28, 06:21:03, ?, 15.2, 14.3, ?, 5, 91, 110.417
1004, 381, 2021-12-28, 06:22:01, 14.3, 15.1, 14.3, 99.9, 5, 91, 121.667
1004, 382, 2021-12-28, 06:23:03, ?, 15.2, 14.5, ?, 5, 91, 133.333
1004, 383, 2021-12-28, 06:24:03, ?, 15.3, 14.5, ?, 5, 91, 145.417
1004, 384, 2021-12-28, 06:25:01, 14.5, 15.3, 14.5, 99.9, 5, 91, 157.917
1004, 385, 2021-12-28, 06:26:01, 14.5, 15.3, 14.6, 99.9, 5, 91, 171.25
1004, 386, 2021-12-28, 06:27:03, ?, 15.3, 14.8, ?, 5, 91, 185.417
1004, 387, 2021-12-28, 06:28:01, 14.6, 15.5, 14.8, 99.9, 5, 91, 200
1004, 388, 2021-12-28, 06:29:01, 14.5, 15.5, 14.7, 99.9, 5, 91, 213.333
1004, 389, 2021-12-28, 06:30:03, ?, 15.3, 14.6, ?, 5, 91, 227.5
1004, 390, 2021-12-28, 06:31:03, ?, 15.3, 14.5, ?, 5, 91, 243.75
1004, 391, 2021-12-28, 06:32:03, ?, 15.3, 14.5, ?, 5, 91, 259.167
1004, 392, 2021-12-28, 06:33:03, ?, 15.2, 14.3, ?, 5, 91, 274.167
1004, 393, 2021-12-28, 06:34:03, ?, 15.2, 14.2, ?, 5, 91, 290.417
1004, 394, 2021-12-28, 06:35:03, ?, 15.1, 14.3, ?, 5, 91, 305.833
1004, 395, 2021-12-28, 06:36:01, 14.3, 15.2, 14.4, 99.9, 5, 91, 320
1004, 396, 2021-12-28, 06:37:03, ?, 15.2, 14.4, ?, 5, 91, 331.25
1004, 397, 2021-12-28, 06:38:03, ?, 15.2, 14.6, ?, 5, 91, 345
1004, 398, 2021-12-28, 06:39:01, 14.5, 15.3, 14.6, 99.9, 5, 91, 359.583
1004, 399, 2021-12-28, 06:40:03, ?, 15.3, 14.5, ?, 5, 91, 373.333
1004, 400, 2021-12-28, 06:41:01, 14.4, 15.1, 14.3, 99.9, 5, 91, 388.75
1004, 401, 2021-12-28, 06:42:03, ?, 15.2, 14.4, ?, 5, 91, 402.083
1004, 402, 2021-12-28, 06:43:01, 14.4, 15.2, 14.5, 99.9, 5, 91, 414.583
1004, 403, 2021-12-28, 06:44:01, 14.4, 15.3, 14.5, 99.9, 5, 91, 429.167
1004, 404, 2021-12-28, 06:45:01, 14.4, 15.3, 14.5, 99.9, 5, 91, 444.583
1004, 405, 2021-12-28, 06:46:03, ?, 15.2, 14.4, ?, 5, 91, 459.583
1004, 406, 2021-12-28, 06:47:01, 14.3, 15.3, 14.5, 99.9, 5, 91, 473.75
1004, 407, 2021-12-28, 06:48:01, 14.3, 15.2, 14.3, 99.9, 5, 91, 487.917
1004, 408, 2021-12-28, 06:49:01, 14.2, 15.2, 14.4, 99.9, 5, 91, 504.583
1004, 409, 2021-12-28, 06:50:03, ?, 15.2, 14.3, ?, 5, 91, 519.167
1004, 410, 2021-12-28, 06:51:00, 14.3, 15.1, 14.4, 99.9, 5, 91, 535
1004, 411, 2021-12-28, 06:52:03, ?, 15.2, 14.4, ?, 5, 91, 549.167
1004, 412, 2021-12-28, 06:53:01, 14.2, 15.2, 14.4, 99.9, 5, 91, 561.25
1004, 413, 2021-12-28, 06:54:03, ?, 15.2, 14.3, ?, 5, 91, 572.083
1004, 414, 2021-12-28, 06:55:01, 14.2, 15.1, 14.3, 99.9, 5, 91, 586.667
1004, 415, 2021-12-28, 06:56:01, 14.1, 15.1, 14.4, 99.9, 5, 91, 601.25
1004, 416, 2021-12-28, 06:57:03, ?, 15.1, 14.3, ?, 5, 91, 616.667
1004, 417, 2021-12-28, 06:58:03, ?, 15.1, 14.4, ?, 5, 91, 630.417
1004, 418, 2021-12-28, 06:59:03, ?, 15.2, 14.4, ?, 5, 91, 641.667
1004, 419, 2021-12-28, 07:00:03, ?, 15.2, 14.5, ?, 5, 91, 657.5
1004, 420, 2021-12-28, 07:01:03, ?, 15.3, 14.5, ?, 5, 91, 670.833
1004, 421, 2021-12-28, 07:02:01, 14.3, 15.3, 14.4, 99.9, 23, 91, 685.417
1004, 422, 2021-12-28, 07:03:03, ?, 15.2, 14.6, ?, 21, 91, 700
1004, 423, 2021-12-28, 07:04:03, ?, 15.3, 14.6, ?, 23, 91, 723.75
1004, 424, 2021-12-28, 07:05:03, ?, 15.3, 14.5, ?, 15, 91, 738.75
1004, 425, 2021-12-28, 07:06:03, ?, 15.3, 14.4, ?, 14, 91, 749.167
1004, 426, 2021-12-28, 07:07:01, 14.3, 15.2, 14.5, 99.9, 14, 91, 760.833
1004, 427, 2021-12-28, 07:08:03, ?, 15.2, 14.5, ?, 18, 91, 772.917
1004, 428, 2021-12-28, 07:09:03, ?, 15.4, 14.6, ?, 16, 91, 806.667
1004, 429, 2021-12-28, 07:10:01, 14.5, 15.6, 14.8, 99.9, 15, 91, 841.667
1004, 430, 2021-12-28, 07:11:01, 14.5, 15.5, 14.8, 99.9, 8, 91, 862.917
1004, 431, 2021-12-28, 07:12:03, ?, 15.6, 14.8, ?, 5, 91, 862.5
1004, 432, 2021-12-28, 07:13:03, ?, 15.7, 15.1, ?, 15, 91, 865.833
1004, 433, 2021-12-28, 07:14:03, ?, 16, 15.4, ?, 5, 91, 899.583
1004, 434, 2021-12-28, 07:15:01, 14.9, 16, 15.4, 99.9, 5, 91, 903.333
1004, 435, 2021-12-28, 07:16:01, 15, 16.1, 15.5, 99.9, 5, 91, 907.5
1004, 436, 2021-12-28, 07:17:03, ?, 16.2, 15.6, ?, 5, 91, 933.333
1004, 437, 2021-12-28, 07:18:01, 15.1, 16.3, 15.8, 99.9, 5, 91, 955.833
1004, 438, 2021-12-28, 07:19:01, 15.1, 16.4, 15.8, 99.9, 5, 91, 973.75
1004, 439, 2021-12-28, 07:20:03, ?, 16.4, 15.8, ?, 5, 91, 987.5
1004, 440, 2021-12-28, 07:21:01, 15, 16.4, 15.8, 99.9, 5, 91, 987.5
1004, 441, 2021-12-28, 07:22:01, 15, 16.4, 15.8, 99.9, 5, 91, 988.333
1004, 442, 2021-12-28, 07:23:01, 15, 16.4, 16.1, 99.9, 5, 92, 1005.83
1004, 443, 2021-12-28, 07:24:03, ?, 16.6, 16.2, ?, 5, 92, 1031.25
1004, 444, 2021-12-28, 07:25:01, 15.2, 16.6, 16.1, 99.9, 5, 92, 1030.83
1004, 445, 2021-12-28, 07:26:01, 15.2, 16.8, 16.3, 99.9, 24, 92, 1047.92
1004, 446, 2021-12-28, 07:27:03, ?, 16.8, 16.3, ?, 5, 92, 1072.5
1004, 447, 2021-12-28, 07:28:03, ?, 16.8, 16.3, ?, 5, 92, 1071.67
1004, 448, 2021-12-28, 07:29:01, 15.1, 16.9, 16.4, 99.9, 5, 92, 1082.92
1004, 449, 2021-12-28, 07:30:01, 15.2, 16.9, 16.5, 99.9, 5, 92, 1106.67
1004, 450, 2021-12-28, 07:31:01, 15.3, 16.9, 16.4, 99.9, 5, 92, 1112.5
1004, 451, 2021-12-28, 07:32:01, 15.3, 17.1, 16.6, 99.9, 5, 92, 1116.67
1004, 452, 2021-12-28, 07:33:03, ?, 17.2, 16.7, ?, 5, 92, 1140.83
1004, 453, 2021-12-28, 07:34:01, 15.4, 17.3, 16.9, 99.9, 5, 92, 1173.33
1004, 454, 2021-12-28, 07:35:01, 15.5, 17.3, 16.9, 99.9, 5, 92, 1178.75
1004, 455, 2021-12-28, 07:36:01, 15.5, 17.2, 16.9, 99.9, 5, 92, 1188.33
1004, 456, 2021-12-28, 07:37:03, ?, 17.5, 17, ?, 5, 92, 1200.83
1004, 457, 2021-12-28, 07:38:03, ?, 17.5, 17.1, ?, 5, 92, 1200.42
1004, 458, 2021-12-28, 07:39:01, 15.6, 17.6, 17.2, 99.9, 5, 92, 1214.58
1004, 459, 2021-12-28, 07:40:01, 15.7, 17.8, 17.4, 99.9, 5, 92, 1238.75
1004, 460, 2021-12-28, 07:41:01, 15.9, 17.9, 17.5, 99.9, 5, 92, 1257.08
1004, 461, 2021-12-28, 07:42:01, 16, 17.9, 17.5, 99.9, 5, 92, 1235.83
1004, 462, 2021-12-28, 07:43:01, 16, 18, 17.5, 99.9, 5, 92, 1245.83
1004, 463, 2021-12-28, 07:44:03, ?, 18.2, 17.7, ?, 5, 92, 1282.5
1004, 464, 2021-12-28, 07:45:03, ?, 18.3, 17.8, ?, 5, 92, 1277.92
1004, 465, 2021-12-28, 07:46:01, 16.3, 18.4, 18.1, 99.9, 5, 93, 1299.58
1004, 466, 2021-12-28, 07:47:03, ?, 18.6, 18.2, ?, 23, 93, 1327.5
1004, 467, 2021-12-28, 07:48:03, ?, 18.8, 18.4, ?, 5, 93, 2052.92
1004, 468, 2021-12-28, 07:49:01, 16.5, 18.8, 18.6, 99.9, 5, 93, 3847.92
1004, 469, 2021-12-28, 07:50:00, 16.6, 19, 18.6, 99.9, 5, 93, 4658.33
1004, 470, 2021-12-28, 07:51:01, 16.6, 18.9, 19.1, 99.9, 5, 93, 4772.08
1004, 471, 2021-12-28, 07:52:01, 16.6, 19.1, 20.8, 99.9, 17, 93, 4832.5
1004, 472, 2021-12-28, 07:53:01, 16.6, 19.2, 22.8, 99.9, 5, 95, 4949.17
1004, 473, 2021-12-28, 07:54:03, ?, 19.2, 24.3, ?, 24, 95, 5034.58
1004, 474, 2021-12-28, 07:55:02, 16.7, 19.2, 25.5, 99.9, 5, 84, 5161.25
1004, 475, 2021-12-28, 07:56:03, ?, 19.3, 25, ?, 5, 81, 5256.67
1004, 476, 2021-12-28, 07:57:03, ?, 19.5, 24.9, ?, 13, 90, 5331.67
1004, 477, 2021-12-28, 07:58:03, ?, 19.5, 24.8, ?, 5, 87, 5418.75
1004, 478, 2021-12-28, 07:59:01, 17.2, 19.7, 25.6, 99.9, 25, 89, 5507.5
1004, 479, 2021-12-28, 08:00:01, 17.2, 19.8, 26.1, 99.9, 5, 77, 5598.33
1004, 480, 2021-12-28, 08:01:01, 17.3, 19.8, 26.3, 99.9, 5, 72, 5640
1004, 481, 2021-12-28, 08:02:01, 17.3, 19.9, 27.1, 99.9, 5, 69, 5734.58
1004, 482, 2021-12-28, 08:03:01, 17.4, 20.1, 28.2, 99.9, 5, 66, 5816.67
1004, 483, 2021-12-28, 08:04:00, 17.5, 20.3, 28.2, 99.9, 5, 62, 5902.5
1004, 484, 2021-12-28, 08:05:01, 17.7, 20.6, 28.3, 99.9, 5, 64, 5976.25
1004, 485, 2021-12-28, 08:06:00, 17.9, 20.9, 27.9, 99.9, 5, 63, 6086.67
1004, 486, 2021-12-28, 08:07:01, 18.1, 21, 28.2, 99.9, 5, 67, 6199.58
1004, 487, 2021-12-28, 08:08:01, 18.3, 21.2, 28.3, 99.9, 5, 66, 6275.42
1004, 488, 2021-12-28, 08:09:01, 18.5, 21.5, 28.5, 99.9, 5, 63, 6296.25
1004, 489, 2021-12-28, 08:10:01, 18.7, 21.6, 28.1, 99.9, 5, 62, 6449.17
1004, 490, 2021-12-28, 08:11:01, 18.7, 21.7, 28.1, 99.9, 5, 63, 6488.33
1004, 491, 2021-12-28, 08:12:01, 18.7, 21.8, 28.5, 99.9, 5, 64, 6573.33
1004, 492, 2021-12-28, 08:13:01, 18.8, 22, 29, 99.9, 5, 62, 6642.08
1004, 493, 2021-12-28, 08:14:01, 18.9, 22.1, 28.8, 99.9, 5, 61, 6740.83
1004, 494, 2021-12-28, 08:15:01, 19.2, 22.5, 29.2, 99.9, 5, 60, 6803.75
1004, 495, 2021-12-28, 08:16:01, 19.3, 22.8, 29.7, 99.9, 5, 59, 6796.67
1004, 496, 2021-12-28, 08:17:01, 19.4, 23, 27.9, 99.9, 5, 64, 7058.33
1004, 497, 2021-12-28, 08:18:01, 19.5, 23.3, 28.1, 99.9, 5, 64, 7112.92
1004, 498, 2021-12-28, 08:19:01, 19.5, 24.5, 28.5, 99.9, 5, 64, 7126.25
1004, 499, 2021-12-28, 08:20:03, ?, 26.7, 29.1, ?, 6, 61, 7208.75
1004, 500, 2021-12-28, 08:21:03, ?, 28.9, 29.4, ?, 7, 62, 7148.33
1004, 506, 2021-12-28, 08:27:32, ?, 32.1, 29.5, ?, 9, 61, 0
1004, 507, 2021-12-28, 08:28:01, 21.3, 32.1, 29, 99.9, 9, 60, 2942.92
1004, 508, 2021-12-28, 08:29:01, 21.4, 31.9, 29.1, 99.9, 9, 59, 1701.25
1004, 509, 2021-12-28, 08:30:03, ?, 32.4, 29.8, ?, 9, 56, 1537.08
1004, 510, 2021-12-28, 08:31:01, 21.6, 33.1, 30.4, 99.9, 10, 54, 1615
1004, 511, 2021-12-28, 08:32:03, ?, 33.6, 30.9, ?, 10, 52, 1535.42
1004, 512, 2021-12-28, 08:33:01, 21.9, 33.6, 30.7, 99.9, 10, 53, 1630.83
1004, 513, 2021-12-28, 08:34:01, 22.1, 33.6, 30.7, 99.9, 10, 52, 8255.83
1004, 514, 2021-12-28, 08:35:01, 22.2, 34.3, 31.4, 99.9, 10, 52, 8322.5
1004, 515, 2021-12-28, 08:36:00, 22.4, 35.1, 32, 99.9, 10, 52, 8312.92
1004, 516, 2021-12-28, 08:37:01, 22.5, 34.2, 31.1, 99.9, 10, 53, 4218.33
1004, 517, 2021-12-28, 08:38:01, 22.5, 35.1, 32.1, 99.9, 10, 52, 3647.92
1004, 518, 2021-12-28, 08:39:03, ?, 35.2, 32.2, ?, 10, 50, 1904.17
1004, 519, 2021-12-28, 08:40:01, 22.9, 34.4, 30.7, 99.9, 10, 52, 8747.5
1004, 520, 2021-12-28, 08:41:01, 23, 34.5, 30.4, 99.9, 10, 54, 8788.33
1004, 521, 2021-12-28, 08:42:01, 23.1, 34.7, 30.4, 99.9, 10, 53, 8802.92
1004, 522, 2021-12-28, 08:43:01, 23.2, 34.9, 30.8, 99.9, 10, 53, 8879.17
1004, 523, 2021-12-28, 08:44:01, 23.4, 34.7, 30.7, 99.9, 10, 55, 1681.25
1004, 524, 2021-12-28, 08:45:01, 23.6, 35.6, 31.4, 99.9, 10, 54, 1747.92
1004, 525, 2021-12-28, 08:46:01, 23.7, 35.8, 31.9, 99.9, 10, 53, 1798.75
1004, 526, 2021-12-28, 08:47:01, 23.7, 36.1, 32.4, 99.9, 11, 53, 1801.25
1004, 527, 2021-12-28, 08:48:02, 23.9, 36.6, 33.1, 99.9, 11, 53, 1814.58
1004, 528, 2021-12-28, 08:49:00, 24.1, 35.1, 31.3, 99.9, 10, 54, 9515.42
1004, 529, 2021-12-28, 08:50:01, 24.4, 34.9, 31.1, 99.9, 10, 53, 1883.33
1004, 530, 2021-12-28, 08:51:01, 25, 35.2, 31.6, 99.9, 10, 53, 1882.08
1004, 531, 2021-12-28, 08:52:01, 26.1, 35.8, 32.3, 99.9, 10, 51, 2099.17
1004, 532, 2021-12-28, 08:53:01, 27.5, 36.1, 32.4, 98.1, 11, 50, 11169.2
1004, 533, 2021-12-28, 08:54:03, ?, 35.7, 31.6, ?, 10, 52, 9855
1004, 534, 2021-12-28, 08:55:01, 28.9, 34.8, 30.9, 84.8, 10, 51, 9927.08
1004, 535, 2021-12-28, 08:56:01, 29.2, 34.9, 30.8, 88.9, 10, 53, 10018.8
1004, 536, 2021-12-28, 08:57:01, 29.6, 35.2, 30.8, 81.2, 10, 51, 10067.5
1004, 537, 2021-12-28, 08:58:01, 29.9, 35.8, 30.8, 80.2, 10, 53, 10186.7
1004, 538, 2021-12-28, 08:59:01, 30.2, 35.7, 31.1, 76.6, 10, 52, 9810
1004, 539, 2021-12-28, 09:00:01, 30.6, 36.1, 31.7, 89, 11, 54, 3668.75
1004, 540, 2021-12-28, 09:01:01, 31.1, 35.7, 31.8, 76.2, 10, 51, 10355.8
1004, 541, 2021-12-28, 09:02:01, 31, 35, 31.5, 74.5, 10, 51, 1987.92
1004, 542, 2021-12-28, 09:03:01, 31.1, 34.9, 31.4, 73.2, 10, 52, 3529.58
1004, 543, 2021-12-28, 09:04:01, 32, 36.1, 32.5, 76.8, 11, 51, 3262.92
1004, 544, 2021-12-28, 09:05:01, 32.1, 36.3, 32.4, 68.9, 11, 49, 11340
1004, 545, 2021-12-28, 09:06:01, 31.9, 35.5, 31.8, 73.3, 10, 52, 1966.25
1004, 546, 2021-12-28, 09:07:01, 32.4, 36.1, 32.1, 76.4, 11, 51, 2442.08
1004, 547, 2021-12-28, 09:08:01, 33, 36.6, 32.6, 69.3, 11, 48, 2260.83
1004, 548, 2021-12-28, 09:09:00, 33.3, 36.7, 33.4, 72.6, 11, 49, 2690.42
1004, 549, 2021-12-28, 09:10:01, 33.2, 36.5, 32.4, 65.2, 11, 49, 9842.08
1004, 550, 2021-12-28, 09:11:01, 32.8, 35.8, 31.8, 66, 10, 51, 2404.58
1004, 551, 2021-12-28, 09:12:01, 32.8, 35.2, 31.4, 68.3, 10, 52, 4625.42
1004, 552, 2021-12-28, 09:13:01, 32.6, 35.1, 31.2, 67.3, 10, 52, 5541.67
1004, 553, 2021-12-28, 09:14:03, ?, 35.3, 31.6, ?, 10, 52, 2362.92
1004, 554, 2021-12-28, 09:15:01, 32.1, 34.7, 29.9, 68.4, 10, 54, 8091.25
1004, 555, 2021-12-28, 09:16:01, 32.6, 36.6, 29.9, 64.7, 11, 53, 9105.83
1004, 556, 2021-12-28, 09:17:01, 33.3, 37.7, 30.4, 68.7, 11, 55, 10835
1004, 557, 2021-12-28, 09:18:01, 32.4, 36.3, 29.9, 66, 11, 55, 2155.42
1004, 558, 2021-12-28, 09:19:01, 32.4, 36.8, 30.7, 70.2, 11, 54, 2730.83
1004, 559, 2021-12-28, 09:20:01, 32.8, 37.1, 31.4, 66.1, 11, 53, 12061.7
1004, 560, 2021-12-28, 09:21:01, 33.2, 38.1, 32.7, 67, 12, 50, 12134.2
