siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 324, 2021-12-23, 05:25:03, ?, 22.9, 21.5, ?, 95, 5, 1.667
1001, 325, 2021-12-23, 05:26:01, 24.6, 23, 21.5, 99.9, 95, 5, 1.667
1001, 326, 2021-12-23, 05:27:03, ?, 23, 21.5, ?, 95, 5, 1.667
1001, 327, 2021-12-23, 05:28:01, 24.6, 23, 21.5, 99.9, 95, 5, 1.667
1001, 328, 2021-12-23, 05:29:03, ?, 23, 21.6, ?, 95, 5, 1.667
1001, 329, 2021-12-23, 05:30:03, ?, 23.1, 21.6, ?, 95, 5, 1.667
1001, 330, 2021-12-23, 05:31:04, ?, 23.1, 21.6, ?, 95, 5, 1.667
1001, 331, 2021-12-23, 05:32:04, ?, 23, 21.7, ?, 95, 5, 1.667
1001, 332, 2021-12-23, 05:33:03, ?, 23.1, 21.7, ?, 95, 7, 1.667
1001, 333, 2021-12-23, 05:34:04, ?, 23.1, 21.7, ?, 95, 7, 1.667
1001, 334, 2021-12-23, 05:35:04, ?, 23.3, 21.8, ?, 95, 6, 1.667
1001, 335, 2021-12-23, 05:36:03, ?, 23.2, 21.8, ?, 95, 5, 1.667
1001, 336, 2021-12-23, 05:37:01, 25, 23.3, 21.8, 99.9, 95, 5, 1.667
1001, 337, 2021-12-23, 05:38:01, 24.9, 23.4, 21.8, 87.1, 95, 5, 1.667
1001, 338, 2021-12-23, 05:39:01, 24.8, 23.1, 21.8, 99.9, 95, 5, 1.667
1001, 339, 2021-12-23, 05:40:03, ?, 23.1, 21.8, ?, 95, 5, 1.667
1001, 340, 2021-12-23, 05:41:04, ?, 23, 21.8, ?, 95, 5, 1.667
1001, 341, 2021-12-23, 05:42:03, ?, 23.1, 21.8, ?, 95, 7, 1.667
1001, 342, 2021-12-23, 05:43:01, 24.8, 23.2, 21.9, 99.9, 95, 6, 1.667
1001, 343, 2021-12-23, 05:44:04, ?, 23.2, 21.9, ?, 95, 5, 1.667
1001, 344, 2021-12-23, 05:45:01, 24.6, 23.1, 21.9, 99.9, 95, 6, 1.667
1001, 345, 2021-12-23, 05:46:03, ?, 23, 21.9, ?, 95, 7, 1.667
1001, 346, 2021-12-23, 05:47:04, ?, 23.2, 21.9, ?, 95, 10, 1.667
1001, 347, 2021-12-23, 05:48:04, ?, 23.1, 21.8, ?, 95, 13, 1.667
1001, 348, 2021-12-23, 05:49:01, 24.7, 23.1, 21.8, 99.9, 95, 5, 1.667
1001, 349, 2021-12-23, 05:50:02, 24.7, 23, 21.7, 99.9, 95, 6, 1.667
1001, 350, 2021-12-23, 05:51:01, 24.8, 23, 21.7, 99.9, 95, 13, 1.667
1001, 351, 2021-12-23, 05:52:03, ?, 23, 21.7, ?, 95, 24, 1.667
1001, 352, 2021-12-23, 05:53:03, ?, 23.1, 21.7, ?, 95, 5, 1.875
1001, 353, 2021-12-23, 05:54:03, ?, 23.1, 21.7, ?, 95, 5, 1.875
1001, 354, 2021-12-23, 05:55:05, ?, 23.3, 21.8, ?, 95, 5, 2.083
1001, 355, 2021-12-23, 05:56:03, ?, 23.2, 21.8, ?, 95, 5, 2.083
1001, 356, 2021-12-23, 05:57:03, ?, 23.3, 21.8, ?, 95, 28, 2.5
1001, 357, 2021-12-23, 05:58:03, ?, 23.3, 21.8, ?, 95, 28, 2.708
1001, 358, 2021-12-23, 05:59:03, ?, 23.3, 21.8, ?, 95, 27, 2.917
1001, 359, 2021-12-23, 06:00:03, ?, 23.4, 21.7, ?, 95, 23, 3.333
1001, 360, 2021-12-23, 06:01:03, 25.2, 23.4, 21.8, 99.9, 95, 18, 3.958
1001, 361, 2021-12-23, 06:02:03, ?, 23.4, 21.8, ?, 95, 25, 4.583
1001, 362, 2021-12-23, 06:03:04, ?, 23.4, 21.8, ?, 95, 26, 5.625
1001, 363, 2021-12-23, 06:04:03, ?, 23.4, 21.8, ?, 95, 25, 6.875
1001, 364, 2021-12-23, 06:05:01, 25, 23.4, 21.8, 99.9, 95, 25, 8.542
1001, 365, 2021-12-23, 06:06:03, ?, 23.3, 21.9, ?, 95, 23, 20.833
1001, 366, 2021-12-23, 06:07:03, ?, 23.2, 21.8, ?, 95, 24, 12.917
1001, 367, 2021-12-23, 06:08:03, ?, 23.2, 21.8, ?, 95, 24, 16.25
1001, 368, 2021-12-23, 06:09:03, ?, 23.2, 21.7, ?, 95, 25, 19.583
1001, 369, 2021-12-23, 06:10:03, ?, 23.2, 21.8, ?, 95, 25, 24.167
1001, 370, 2021-12-23, 06:11:03, ?, 23.1, 21.7, ?, 95, 5, 29.167
1001, 371, 2021-12-23, 06:12:04, ?, 23.2, 21.8, ?, 95, 5, 34.583
1001, 372, 2021-12-23, 06:13:03, ?, 23.2, 21.8, ?, 95, 5, 41.25
1001, 373, 2021-12-23, 06:14:03, ?, 23.2, 21.7, ?, 95, 24, 48.333
1001, 374, 2021-12-23, 06:15:04, ?, 23.3, 21.7, ?, 95, 21, 56.25
1001, 375, 2021-12-23, 06:16:01, 24.9, 23.3, 21.7, 99.9, 95, 23, 65.833
1001, 376, 2021-12-23, 06:17:03, ?, 23.3, 21.7, ?, 95, 5, 75.417
1001, 377, 2021-12-23, 06:18:04, ?, 23.2, 21.8, ?, 95, 5, 86.25
1001, 378, 2021-12-23, 06:19:03, ?, 23.2, 21.7, ?, 95, 5, 96.667
1001, 379, 2021-12-23, 06:20:03, ?, 23.1, 21.7, ?, 95, 16, 106.667
1001, 380, 2021-12-23, 06:21:01, 24.9, 23.1, 21.7, 99.9, 95, 15, 117.083
1001, 381, 2021-12-23, 06:22:02, 25, 23, 21.7, 99.9, 95, 26, 127.083
1001, 382, 2021-12-23, 06:23:03, ?, 23.1, 21.7, ?, 95, 25, 137.5
1001, 383, 2021-12-23, 06:24:03, ?, 23.1, 21.6, ?, 95, 16, 150
1001, 384, 2021-12-23, 06:25:01, 24.9, 22.9, 21.6, 99.9, 95, 21, 162.917
1001, 385, 2021-12-23, 06:26:03, ?, 23, 21.7, ?, 95, 24, 175.833
1001, 386, 2021-12-23, 06:27:03, ?, 23, 21.7, ?, 95, 19, 189.583
1001, 387, 2021-12-23, 06:28:03, ?, 22.9, 21.6, ?, 95, 17, 202.5
1001, 388, 2021-12-23, 06:29:01, 24.7, 22.8, 21.6, 99.9, 95, 18, 213.333
1001, 389, 2021-12-23, 06:30:03, ?, 22.7, 21.6, ?, 95, 17, 223.75
1001, 390, 2021-12-23, 06:31:03, ?, 22.8, 21.6, ?, 95, 24, 235.417
1001, 391, 2021-12-23, 06:32:03, ?, 22.8, 21.6, ?, 95, 28, 248.75
1001, 392, 2021-12-23, 06:33:03, ?, 22.9, 21.6, ?, 95, 23, 260.833
1001, 393, 2021-12-23, 06:34:03, ?, 22.9, 21.6, ?, 95, 20, 272.917
1001, 394, 2021-12-23, 06:35:01, 24.9, 22.9, 21.6, 99.9, 95, 21, 285.417
1001, 395, 2021-12-23, 06:36:03, ?, 22.9, 21.6, ?, 95, 15, 298.75
1001, 396, 2021-12-23, 06:37:01, 24.8, 23, 21.6, 99.9, 95, 16, 316.667
1001, 397, 2021-12-23, 06:38:03, ?, 22.9, 21.6, ?, 95, 13, 328.75
1001, 398, 2021-12-23, 06:39:03, ?, 23, 21.6, ?, 95, 13, 345
1001, 399, 2021-12-23, 06:40:03, ?, 23, 21.6, ?, 95, 13, 363.333
1001, 400, 2021-12-23, 06:41:04, ?, 23.2, 21.6, ?, 95, 11, 382.917
1001, 401, 2021-12-23, 06:42:03, ?, 23.1, 21.7, ?, 95, 13, 412.083
1001, 402, 2021-12-23, 06:43:03, ?, 23.1, 21.7, ?, 95, 12, 439.583
1001, 403, 2021-12-23, 06:44:01, 24.9, 23.2, 21.7, 99.9, 95, 10, 485.417
1001, 404, 2021-12-23, 06:45:03, ?, 23.3, 21.7, ?, 95, 5, 485.417
1001, 405, 2021-12-23, 06:46:03, ?, 23.3, 21.8, ?, 95, 5, 513.333
1001, 406, 2021-12-23, 06:47:03, ?, 23.3, 21.9, ?, 95, 5, 541.25
1001, 407, 2021-12-23, 06:48:07, ?, 23.4, 21.9, ?, 95, 5, 561.25
1001, 408, 2021-12-23, 06:49:03, ?, 23.2, 21.9, ?, 95, 5, 572.917
1001, 409, 2021-12-23, 06:50:01, 24.9, 23.3, 21.9, 99.9, 95, 5, 566.25
1001, 410, 2021-12-23, 06:51:03, ?, 23.3, 21.9, ?, 95, 5, 561.667
1001, 411, 2021-12-23, 06:52:01, 24.9, 23.4, 21.9, 99.9, 95, 5, 571.667
1001, 412, 2021-12-23, 06:53:03, ?, 23.3, 21.9, ?, 95, 5, 574.583
1001, 413, 2021-12-23, 06:54:03, ?, 23.4, 22, ?, 95, 5, 577.5
1001, 414, 2021-12-23, 06:55:03, ?, 23.4, 22.1, ?, 95, 5, 579.167
1001, 415, 2021-12-23, 06:56:01, 25.2, 23.4, 22, 99.9, 95, 5, 572.917
1001, 416, 2021-12-23, 06:57:03, ?, 23.4, 22, ?, 95, 5, 575
1001, 417, 2021-12-23, 06:58:01, 25.3, 23.4, 22, 99.9, 95, 5, 602.917
1001, 418, 2021-12-23, 06:59:03, ?, 23.4, 22, ?, 95, 5, 620.833
1001, 419, 2021-12-23, 07:00:03, ?, 23.4, 22.1, ?, 95, 5, 609.167
1001, 420, 2021-12-23, 07:01:08, 25.3, 23.7, 22.1, 99.9, 95, 5, 627.917
1001, 421, 2021-12-23, 07:02:01, 25.4, 23.7, 22.2, 99.9, 95, 5, 667.5
1001, 422, 2021-12-23, 07:03:01, 25.4, 23.7, 22.3, 99.9, 95, 5, 725
1001, 423, 2021-12-23, 07:04:03, ?, 23.7, 22.3, ?, 95, 5, 802.917
1001, 424, 2021-12-23, 07:05:01, 25.4, 23.7, 22.4, 99.9, 95, 5, 852.5
1001, 425, 2021-12-23, 07:06:01, 25.4, 23.7, 22.3, 99.9, 95, 5, 904.167
1001, 426, 2021-12-23, 07:07:01, 25.4, 23.8, 22.5, 99.9, 95, 5, 923.75
1001, 427, 2021-12-23, 07:08:01, 25.5, 23.7, 22.5, 99.9, 95, 5, 911.667
1001, 428, 2021-12-23, 07:09:03, ?, 23.8, 22.5, ?, 95, 5, 922.5
1001, 429, 2021-12-23, 07:10:03, ?, 23.8, 22.6, ?, 95, 5, 920.833
1001, 430, 2021-12-23, 07:11:03, ?, 23.9, 22.6, ?, 95, 5, 936.25
1001, 431, 2021-12-23, 07:12:03, ?, 23.9, 22.7, ?, 95, 5, 986.25
1001, 432, 2021-12-23, 07:13:03, ?, 23.9, 22.7, ?, 95, 5, 1060
1001, 433, 2021-12-23, 07:14:03, ?, 23.9, 22.6, ?, 95, 5, 1129.58
1001, 434, 2021-12-23, 07:15:01, 25.7, 23.9, 22.8, 99.9, 95, 5, 1168.33
1001, 435, 2021-12-23, 07:16:01, 25.7, 23.9, 22.7, 99.9, 95, 5, 1164.17
1001, 436, 2021-12-23, 07:17:01, 25.7, 23.9, 22.7, 99.9, 95, 5, 1144.17
1001, 437, 2021-12-23, 07:18:03, ?, 23.8, 22.8, ?, 95, 5, 1123.33
1001, 438, 2021-12-23, 07:19:01, 25.5, 23.8, 22.8, 99.9, 95, 5, 1130.42
1001, 439, 2021-12-23, 07:20:03, ?, 23.8, 22.8, ?, 95, 5, 1150
1001, 440, 2021-12-23, 07:21:03, ?, 23.9, 22.9, ?, 95, 5, 1188.75
1001, 441, 2021-12-23, 07:22:01, 25.8, 23.9, 22.8, 99.9, 95, 5, 1242.5
1001, 442, 2021-12-23, 07:23:01, 25.9, 24.1, 22.9, 99.9, 95, 5, 1289.17
1001, 443, 2021-12-23, 07:24:03, ?, 24.1, 22.9, ?, 95, 5, 1301.25
1001, 444, 2021-12-23, 07:25:01, 25.9, 24.1, 23, 99.9, 95, 5, 1279.17
1001, 445, 2021-12-23, 07:26:01, 26, 24.2, 23, 99.9, 95, 5, 1244.58
1001, 446, 2021-12-23, 07:27:01, 26, 24.2, 23.1, 99.9, 95, 5, 1238.33
1001, 447, 2021-12-23, 07:28:03, ?, 24.3, 23.2, ?, 95, 5, 1278.75
1001, 448, 2021-12-23, 07:29:03, ?, 24.4, 23.1, ?, 95, 5, 1381.67
1001, 449, 2021-12-23, 07:30:03, ?, 24.3, 23.2, ?, 95, 5, 1491.67
1001, 450, 2021-12-23, 07:31:01, 26.1, 24.4, 23.3, 99.8, 95, 5, 1611.67
1001, 451, 2021-12-23, 07:32:03, ?, 24.5, 23.3, ?, 95, 5, 1829.17
1001, 452, 2021-12-23, 07:33:03, ?, 24.7, 23.5, ?, 95, 5, 2213.33
1001, 453, 2021-12-23, 07:34:03, ?, 25, 23.8, ?, 95, 5, 2405.42
1001, 454, 2021-12-23, 07:35:01, 26.4, 25.2, 24.1, 99.4, 95, 22, 2325.42
1001, 455, 2021-12-23, 07:36:01, 26.4, 25.4, 24.3, 99.5, 95, 5, 2322.08
1001, 455, 2021-12-23, 07:36:34, ?, 25.5, 24.3, ?, 94, 5, 2332.5
1001, 456, 2021-12-23, 07:37:03, ?, 25.5, 24.3, ?, 95, 5, 2426.25
1001, 457, 2021-12-23, 07:38:01, 26.6, 25.6, 24.4, 99.2, 94, 5, 2562.08
1001, 458, 2021-12-23, 07:39:03, ?, 25.8, 24.6, ?, 94, 5, 3088.33
1001, 459, 2021-12-23, 07:40:03, ?, 26.1, 24.9, ?, 93, 5, 3350
1001, 460, 2021-12-23, 07:41:03, ?, 26.3, 25.3, ?, 91, 5, 3460
1001, 461, 2021-12-23, 07:42:03, ?, 26.6, 25.6, ?, 89, 5, 3357.5
1001, 462, 2021-12-23, 07:43:01, 27.2, 26.7, 25.7, 98, 87, 5, 3303.33
1001, 463, 2021-12-23, 07:44:03, ?, 26.8, 25.7, ?, 86, 5, 3317.92
1001, 464, 2021-12-23, 07:45:01, 27.1, 26.8, 25.8, 98, 86, 5, 3328.33
1001, 465, 2021-12-23, 07:46:03, ?, 26.8, 25.8, ?, 85, 26, 3313.33
1001, 466, 2021-12-23, 07:47:01, 27.2, 26.6, 25.7, 98.1, 87, 5, 3180.42
1001, 467, 2021-12-23, 07:48:01, 27.2, 26.6, 25.7, 98, 87, 5, 3046.25
1001, 468, 2021-12-23, 07:49:03, ?, 26.4, 25.5, ?, 87, 5, 2932.92
1001, 469, 2021-12-23, 07:50:01, 27.2, 26.5, 25.3, 97.8, 87, 5, 2808.33
1001, 470, 2021-12-23, 07:51:03, ?, 26.5, 25.2, ?, 87, 5, 2787.5
1001, 471, 2021-12-23, 07:52:01, 27.3, 26.5, 25.2, 97.8, 88, 5, 2844.58
1001, 472, 2021-12-23, 07:53:01, 27.3, 26.4, 25.1, 97.7, 88, 5, 2909.58
1001, 473, 2021-12-23, 07:54:03, ?, 26.3, 25.1, ?, 89, 5, 3057.08
1001, 474, 2021-12-23, 07:55:01, 27.3, 26.4, 25.2, 97.8, 89, 5, 3204.17
1001, 475, 2021-12-23, 07:56:03, ?, 26.5, 25.2, ?, 89, 5, 3360.42
1001, 476, 2021-12-23, 07:57:01, 27.3, 26.6, 25.4, 98, 87, 5, 3490
1001, 477, 2021-12-23, 07:58:03, ?, 26.6, 25.5, ?, 87, 5, 3572.5
1001, 478, 2021-12-23, 07:59:01, 27.4, 26.9, 25.6, 97.7, 86, 5, 3751.25
1001, 479, 2021-12-23, 08:00:01, 27.4, 26.9, 25.9, 97.8, 86, 5, 3938.75
1001, 480, 2021-12-23, 08:01:01, 27.5, 27.1, 26, 97.6, 85, 21, 4049.17
1001, 481, 2021-12-23, 08:02:03, ?, 27.3, 26.2, ?, 84, 21, 4023.75
1001, 482, 2021-12-23, 08:03:01, 27.6, 27.3, 26.3, 97.2, 84, 19, 4016.67
1001, 483, 2021-12-23, 08:04:01, 27.5, 27.1, 26.3, 97, 83, 7, 4135.42
1001, 484, 2021-12-23, 08:05:01, 27.5, 27.1, 26.3, 97.2, 84, 6, 4309.58
1001, 485, 2021-12-23, 08:06:01, 27.6, 27.2, 26.5, 97.2, 84, 6, 4458.75
1001, 486, 2021-12-23, 08:07:01, 27.7, 27.4, 26.6, 97.2, 82, 6, 4630.83
1001, 487, 2021-12-23, 08:08:03, ?, 27.7, 27.1, ?, 81, 6, 5279.17
1001, 488, 2021-12-23, 08:09:01, 28, 28.1, 27.4, 96.7, 80, 6, 5159.58
1001, 489, 2021-12-23, 08:10:01, 28.2, 28.5, 27.7, 96.4, 79, 6, 5123.75
1001, 490, 2021-12-23, 08:11:03, ?, 28.4, 27.9, ?, 77, 6, 4922.92
1001, 491, 2021-12-23, 08:12:01, 28.3, 28.6, 28, 96.1, 78, 7, 5049.58
1001, 492, 2021-12-23, 08:13:01, 28.4, 28.7, 28.3, 96.2, 77, 7, 5042.08
1001, 493, 2021-12-23, 08:14:01, 28.6, 29.1, 28.5, 96.4, 78, 7, 5083.75
1001, 494, 2021-12-23, 08:15:01, 28.7, 29.4, 28.6, 95, 74, 7, 5087.92
1001, 495, 2021-12-23, 08:16:03, ?, 29.3, 28.7, ?, 74, 7, 5060.83
1001, 496, 2021-12-23, 08:17:01, 28.8, 29.6, 28.8, 96.1, 75, 7, 5057.92
1001, 497, 2021-12-23, 08:18:01, 28.9, 29.6, 29.1, 95, 72, 8, 5094.17
1001, 498, 2021-12-23, 08:19:01, 28.9, 29.7, 29.1, 95.5, 73, 8, 5062.92
1001, 499, 2021-12-23, 08:20:03, ?, 29.5, 29, ?, 74, 8, 4961.67
1001, 500, 2021-12-23, 08:21:01, 28.8, 29.4, 29, 95.7, 74, 8, 4880
1001, 501, 2021-12-23, 08:22:04, 28.9, 29.6, 29.2, 95.1, 73, 8, 4878.33
1001, 502, 2021-12-23, 08:23:01, 29, 29.5, 29.3, 95.3, 74, 8, 4775
1001, 503, 2021-12-23, 08:24:01, 29, 29.7, 29.5, 95.1, 73, 8, 4687.08
1001, 504, 2021-12-23, 08:25:01, 29, 29.9, 29.5, 95, 72, 8, 4732.08
1001, 505, 2021-12-23, 08:26:03, ?, 30, 29.7, ?, 73, 8, 4800
1001, 506, 2021-12-23, 08:27:01, 29.2, 30.3, 29.8, 94.8, 71, 8, 4671.67
1001, 507, 2021-12-23, 08:28:01, 29.2, 30.3, 29.6, 94.5, 70, 22, 4680.83
1001, 508, 2021-12-23, 08:29:01, 29.3, 30.3, 29.7, 94.4, 69, 16, 4739.17
1001, 509, 2021-12-23, 08:30:01, 29.4, 30.4, 29.9, 94.3, 69, 12, 4786.25
1001, 510, 2021-12-23, 08:31:03, ?, 30.4, 29.9, ?, 69, 18, 4875.83
1001, 511, 2021-12-23, 08:32:01, 29.4, 30.6, 30.1, 94.3, 69, 12, 4928.33
1001, 512, 2021-12-23, 08:33:03, ?, 30.7, 30.1, ?, 69, 12, 5152.92
1001, 513, 2021-12-23, 08:34:01, 29.7, 31, 30.1, 94.2, 68, 8, 5277.92
1001, 514, 2021-12-23, 08:35:01, 29.8, 31.4, 30.5, 93.9, 67, 8, 5344.58
1001, 515, 2021-12-23, 08:36:03, ?, 31.4, 30.7, ?, 66, 8, 5330.42
1001, 516, 2021-12-23, 08:37:03, ?, 31.6, 30.8, ?, 66, 8, 5458.33
1001, 517, 2021-12-23, 08:38:01, 30.1, 31.9, 31, 93.4, 64, 9, 5524.17
1001, 518, 2021-12-23, 08:39:01, 30.2, 31.9, 31.1, 93, 64, 9, 5485.42
1001, 519, 2021-12-23, 08:40:01, 30.3, 32.2, 31.4, 93, 64, 9, 5689.58
1001, 520, 2021-12-23, 08:41:03, ?, 32.2, 31.5, ?, 64, 9, 5764.58
1001, 521, 2021-12-23, 08:42:01, 30.4, 32.2, 31.7, 92.5, 62, 9, 5744.17
1001, 522, 2021-12-23, 08:43:03, ?, 32.2, 32, ?, 65, 9, 5756.25
1001, 523, 2021-12-23, 08:44:03, ?, 32.4, 31.8, ?, 63, 9, 5835.83
1001, 524, 2021-12-23, 08:45:01, 30.4, 32.5, 31.8, 93.5, 63, 9, 5934.58
1001, 525, 2021-12-23, 08:46:03, ?, 32.9, 32, ?, 63, 9, 5997.08
1001, 526, 2021-12-23, 08:47:01, 30.7, 32.9, 32.2, 92.8, 62, 9, 6081.25
1001, 527, 2021-12-23, 08:48:01, 30.7, 32.9, 32.2, 92.7, 61, 9, 6116.25
1001, 528, 2021-12-23, 08:49:01, 30.8, 32.9, 32.2, 93.1, 62, 9, 6150.83
1001, 529, 2021-12-23, 08:50:01, 30.9, 33.1, 32.2, 92.7, 63, 9, 6202.08
1001, 530, 2021-12-23, 08:51:01, 30.9, 33.1, 32, 92.2, 61, 9, 6130.83
