siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 31, 2021-12-23, 00:32:01, 23.5, 21.9, 22.3, 99.9, 94, 95, 0.833
1001, 32, 2021-12-23, 00:33:01, 23.5, 22, 22.2, 99.9, 95, 95, 0.833
1001, 33, 2021-12-23, 00:34:01, 23.5, 21.9, 22.3, 99.9, 94, 95, 0.833
1001, 34, 2021-12-23, 00:35:01, 23.5, 22, 22.3, 99.9, 95, 95, 0.833
1001, 35, 2021-12-23, 00:36:03, ?, 22, 22.2, ?, 95, 95, 0.833
1001, 36, 2021-12-23, 00:37:03, ?, 21.9, 22.2, ?, 94, 95, 0.833
1001, 37, 2021-12-23, 00:38:03, ?, 21.8, 22.1, ?, 94, 95, 0.833
1001, 38, 2021-12-23, 00:39:03, ?, 21.9, 22.2, ?, 94, 95, 0.833
1001, 39, 2021-12-23, 00:40:01, 23.5, 21.9, 22.2, 99.9, 94, 95, 0.833
1001, 40, 2021-12-23, 00:41:01, 23.5, 22, 22.3, 99.9, 95, 95, 0.833
1001, 41, 2021-12-23, 00:42:03, ?, 22, 22.2, ?, 95, 95, 0.833
1001, 42, 2021-12-23, 00:43:03, ?, 21.9, 22.2, ?, 94, 95, 0.833
1001, 43, 2021-12-23, 00:44:04, 23.6, ?, 22, 99.9, ?, 95, 0.833
1001, 44, 2021-12-23, 00:45:03, ?, 21.5, 21.8, ?, 94, 94, 0.833
1001, 45, 2021-12-23, 00:46:01, 23.4, 21.5, 21.7, 99.9, 94, 94, 0.833
1001, 46, 2021-12-23, 00:47:01, 23.4, 21.5, 21.7, 99.9, 94, 94, 0.625
1001, 47, 2021-12-23, 00:48:03, ?, 21.6, 21.8, ?, 94, 94, 0.833
1001, 48, 2021-12-23, 00:49:03, ?, 21.5, 21.7, ?, 94, 94, 0.833
1001, 49, 2021-12-23, 00:50:01, 23.5, 21.6, 21.7, 99.9, 94, 94, 0.833
1001, 50, 2021-12-23, 00:51:01, 23.4, 21.4, 21.7, 99.9, 94, 94, 0.833
1001, 51, 2021-12-23, 00:52:04, ?, 21.6, 21.7, ?, 94, 94, 0.833
1001, 52, 2021-12-23, 00:53:03, ?, 21.7, 21.9, ?, 94, 94, 0.833
1001, 52, 2021-12-23, 00:53:33, 23.5, 21.7, 22, 99.9, 94, 95, 0.833
1001, 53, 2021-12-23, 00:54:03, ?, 21.8, 22, ?, 94, 95, 0.833
1001, 54, 2021-12-23, 00:55:03, ?, 21.8, 22, ?, 94, 95, 0.833
1001, 55, 2021-12-23, 00:56:04, ?, 21.9, 22, ?, 94, 95, 0.833
1001, 56, 2021-12-23, 00:57:03, ?, 21.9, 22.1, ?, 94, 95, 0.833
1001, 57, 2021-12-23, 00:58:01, 23.7, 22.1, 22.1, 99.9, 95, 95, 0.833
1001, 58, 2021-12-23, 00:59:01, 23.7, 22, 22.2, 99.9, 95, 95, 0.833
1001, 59, 2021-12-23, 01:00:03, ?, 22, 22.2, ?, 95, 95, 0.833
1001, 60, 2021-12-23, 01:01:01, 23.7, 21.9, 22.2, 99.9, 94, 95, 0.833
1001, 61, 2021-12-23, 01:02:01, 23.6, 21.8, 22.2, 99.9, 94, 95, 0.833
1001, 62, 2021-12-23, 01:03:01, 23.6, 21.7, 22.1, 99.9, 94, 95, 0.833
1001, 63, 2021-12-23, 01:04:04, ?, 21.7, 22.1, ?, 94, 95, 0.833
1001, 64, 2021-12-23, 01:05:03, ?, 21.7, 22.1, ?, 94, 95, 0.833
1001, 65, 2021-12-23, 01:06:04, 23.5, 21.6, 22, 99.9, 94, 95, 0.833
1001, 66, 2021-12-23, 01:07:03, ?, 21.6, 22, ?, 94, 95, 0.833
1001, 67, 2021-12-23, 01:08:03, ?, 21.7, 22, ?, 94, 95, 0.833
1001, 68, 2021-12-23, 01:09:03, ?, 21.8, 22, ?, 94, 95, 0.833
1001, 69, 2021-12-23, 01:10:03, ?, 21.8, 22.1, ?, 94, 95, 0.833
1001, 70, 2021-12-23, 01:11:01, 23.5, 21.6, 22, 99.9, 94, 95, 0.833
1001, 71, 2021-12-23, 01:12:01, 23.4, 21.5, 21.9, 99.9, 94, 94, 0.833
1001, 72, 2021-12-23, 01:13:03, ?, 21.5, 21.8, ?, 94, 94, 0.833
1001, 73, 2021-12-23, 01:14:01, 23.4, 21.4, 21.7, 99.9, 94, 94, 0.833
1001, 74, 2021-12-23, 01:15:01, 23.4, 21.6, 21.8, 99.9, 94, 94, 0.833
1001, 75, 2021-12-23, 01:16:01, 23.4, 21.5, 21.8, 99.9, 94, 94, 0.833
1001, 76, 2021-12-23, 01:17:03, ?, 21.5, 21.7, ?, 94, 94, 0.833
1001, 77, 2021-12-23, 01:18:01, 23.5, 21.6, 21.9, 99.9, 94, 94, 0.833
1001, 78, 2021-12-23, 01:19:03, ?, 21.7, 21.9, ?, 94, 94, 0.833
1001, 79, 2021-12-23, 01:20:03, ?, 21.7, 21.9, ?, 94, 94, 0.833
1001, 80, 2021-12-23, 01:21:01, 23.4, 21.8, 22, 99.9, 94, 95, 0.833
1001, 81, 2021-12-23, 01:22:03, ?, 21.9, 21.9, ?, 94, 94, 0.833
1001, 82, 2021-12-23, 01:23:03, ?, 21.9, 22, ?, 94, 95, 0.833
1001, 83, 2021-12-23, 01:24:01, 23.5, 21.9, 21.9, 99.9, 94, 94, 0.833
1001, 84, 2021-12-23, 01:25:03, ?, 21.9, 21.9, ?, 94, 94, 0.833
1001, 84, 2021-12-23, 01:25:31, 23.6, 21.8, 21.9, 99.9, 94, 94, 0.833
1001, 85, 2021-12-23, 01:26:03, ?, 21.9, 22, ?, 94, 95, 0.833
1001, 86, 2021-12-23, 01:27:01, 23.6, 21.9, 21.9, 99.9, 94, 94, 0.833
1001, 87, 2021-12-23, 01:28:01, 23.6, 21.7, 21.9, 99.9, 94, 94, 0.833
1001, 88, 2021-12-23, 01:29:03, ?, 21.7, 21.9, ?, 94, 94, 0.833
1001, 89, 2021-12-23, 01:30:01, 23.5, 21.7, 21.9, 99.9, 94, 94, 0.833
1001, 90, 2021-12-23, 01:31:04, ?, 21.7, 21.9, ?, 94, 94, 0.833
1001, 91, 2021-12-23, 01:32:01, 23.6, 21.8, 21.9, 99.9, 94, 94, 0.833
1001, 92, 2021-12-23, 01:33:01, 23.6, 21.7, 21.9, 99.9, 94, 94, 0.833
1001, 93, 2021-12-23, 01:34:01, 23.6, 21.6, 21.9, 99.9, 94, 94, 0.833
1001, 94, 2021-12-23, 01:35:01, 23.5, 21.6, 21.8, 99.9, 94, 94, 0.833
1001, 95, 2021-12-23, 01:36:04, ?, 21.4, 21.8, ?, 94, 94, 0.833
1001, 96, 2021-12-23, 01:37:01, 23.5, 21.6, 21.7, 99.9, 94, 94, 0.833
1001, 97, 2021-12-23, 01:38:04, ?, 21.6, 21.8, ?, 94, 94, 0.833
1001, 98, 2021-12-23, 01:39:03, ?, 21.6, 21.8, ?, 94, 94, 0.833
1001, 99, 2021-12-23, 01:40:04, ?, 21.5, 21.8, ?, 94, 94, 0.833
1001, 100, 2021-12-23, 01:41:01, 23.5, 21.6, 21.7, 99.9, 94, 94, 0.833
1001, 101, 2021-12-23, 01:42:01, 23.5, 21.6, 21.8, 99.9, 94, 94, 0.833
1001, 102, 2021-12-23, 01:43:01, 23.5, 21.5, 21.8, 99.9, 94, 94, 0.833
1001, 103, 2021-12-23, 01:44:03, ?, 21.4, 21.7, ?, 94, 94, 0.833
1001, 104, 2021-12-23, 01:45:04, ?, 21.4, 21.7, ?, 94, 94, 0.833
1001, 105, 2021-12-23, 01:46:03, ?, 21.5, 21.8, ?, 94, 94, 0.833
1001, 106, 2021-12-23, 01:47:03, ?, 21.5, 21.8, ?, 94, 94, 0.833
1001, 107, 2021-12-23, 01:48:04, ?, 21.4, 21.7, ?, 94, 94, 0.833
1001, 108, 2021-12-23, 01:49:01, 23.5, 21.4, 21.7, 99.9, 94, 94, 0.833
1001, 109, 2021-12-23, 01:50:04, ?, 21.4, 21.7, ?, 94, 94, 0.833
1001, 110, 2021-12-23, 01:51:04, ?, 21.6, 21.7, ?, 94, 94, 0.833
1001, 111, 2021-12-23, 01:52:03, ?, 21.6, 21.8, ?, 94, 94, 0.833
1001, 112, 2021-12-23, 01:53:03, ?, 21.4, 21.8, ?, 94, 94, 0.833
1001, 113, 2021-12-23, 01:54:03, ?, 21.5, 21.7, ?, 94, 94, 0.833
1001, 114, 2021-12-23, 01:55:01, 23.5, 21.4, 21.7, 99.9, 94, 94, 0.833
1001, 115, 2021-12-23, 01:56:01, 23.6, 21.5, 21.6, 99.9, 94, 94, 0.833
1001, 116, 2021-12-23, 01:57:04, ?, 21.6, 21.7, ?, 94, 94, 0.833
1001, 117, 2021-12-23, 01:58:03, ?, 21.6, 21.7, ?, 94, 94, 0.833
1001, 118, 2021-12-23, 01:59:01, 23.4, 21.6, 21.8, 99.9, 94, 94, 0.833
1001, 119, 2021-12-23, 02:00:03, ?, 21.6, 21.7, ?, 94, 94, 0.833
1001, 120, 2021-12-23, 02:01:01, 23.4, 21.6, 21.7, 99.9, 94, 94, 0.833
1001, 121, 2021-12-23, 02:02:03, ?, 21.6, 21.7, ?, 94, 94, 0.833
1001, 122, 2021-12-23, 02:03:02, 23.5, 21.6, 21.7, 99.9, 94, 94, 0.833
1001, 123, 2021-12-23, 02:04:01, 23.5, 21.6, 21.7, 99.9, 94, 94, 0.833
1001, 124, 2021-12-23, 02:05:01, 23.5, 21.5, 21.6, 99.9, 94, 94, 0.833
1001, 125, 2021-12-23, 02:06:03, ?, 21.4, 21.6, ?, 94, 94, 0.833
1001, 126, 2021-12-23, 02:07:03, ?, 21.4, 21.6, ?, 94, 94, 0.833
1001, 127, 2021-12-23, 02:08:03, ?, 21.4, 21.5, ?, 94, 94, 0.833
1001, 128, 2021-12-23, 02:09:03, ?, 21.3, 21.5, ?, 94, 94, 0.833
1001, 129, 2021-12-23, 02:10:01, 23.2, 21.3, 21.5, 99.9, 94, 94, 0.833
1001, 130, 2021-12-23, 02:11:03, ?, 21.3, 21.5, ?, 94, 94, 0.833
1001, 131, 2021-12-23, 02:12:03, ?, 21.4, 21.5, ?, 94, 94, 0.833
1001, 132, 2021-12-23, 02:13:03, ?, 21.3, 21.5, ?, 94, 94, 0.833
1001, 133, 2021-12-23, 02:14:03, ?, 21.3, 21.5, ?, 94, 94, 0.833
1001, 134, 2021-12-23, 02:15:01, 23.2, 21.3, 21.4, 99.9, 94, 94, 0.833
1001, 135, 2021-12-23, 02:16:03, ?, 21.3, 21.4, ?, 94, 94, 0.833
1001, 136, 2021-12-23, 02:17:01, 23.2, 21.3, 21.4, 99.9, 94, 94, 0.833
1001, 137, 2021-12-23, 02:18:04, ?, 21.3, 21.4, ?, 94, 94, 0.833
1001, 138, 2021-12-23, 02:19:03, ?, 21.3, 21.4, ?, 94, 94, 0.833
1001, 139, 2021-12-23, 02:20:01, 23.2, 21.4, 21.4, 99.9, 94, 94, 0.833
1001, 140, 2021-12-23, 02:21:04, ?, 21.2, 21.5, ?, 94, 94, 0.833
1001, 141, 2021-12-23, 02:22:03, ?, 21.3, 21.5, ?, 94, 94, 0.833
1001, 142, 2021-12-23, 02:23:04, ?, 21.2, 21.4, ?, 94, 94, 0.833
1001, 143, 2021-12-23, 02:24:03, ?, 21.2, 21.4, ?, 94, 94, 0.833
1001, 144, 2021-12-23, 02:25:03, ?, 21.3, 21.5, ?, 94, 94, 0.833
1001, 145, 2021-12-23, 02:26:03, ?, 21.2, 21.4, ?, 94, 94, 0.833
1001, 146, 2021-12-23, 02:27:01, 23.1, 21.3, 21.4, 99.9, 94, 94, 0.833
1001, 147, 2021-12-23, 02:28:01, 23.1, 21.2, 21.5, 99.9, 94, 94, 0.833
1001, 148, 2021-12-23, 02:29:01, 23.2, 21.2, 21.5, 99.9, 94, 94, 0.833
1001, 149, 2021-12-23, 02:30:01, 23.2, 21.3, 21.6, 99.9, 94, 94, 0.833
1001, 150, 2021-12-23, 02:31:01, 23.2, 21.4, 21.5, 99.9, 94, 94, 0.833
1001, 151, 2021-12-23, 02:32:04, ?, 21.4, 21.5, ?, 94, 94, 0.833
1001, 152, 2021-12-23, 02:33:03, ?, 21.5, 21.5, ?, 94, 94, 0.833
1001, 153, 2021-12-23, 02:34:01, 23.2, 21.4, 21.5, 99.9, 94, 94, 0.833
1001, 154, 2021-12-23, 02:35:03, ?, 21.4, 21.5, ?, 94, 94, 0.833
1001, 155, 2021-12-23, 02:36:04, ?, 21.4, 21.5, ?, 94, 94, 0.833
1001, 156, 2021-12-23, 02:37:01, 23.1, 21.4, 21.5, 99.9, 94, 94, 0.833
1001, 157, 2021-12-23, 02:38:01, 23, 21.4, 21.5, 99.9, 94, 94, 0.833
1001, 158, 2021-12-23, 02:39:03, ?, 21.3, 21.5, ?, 94, 94, 0.833
1001, 159, 2021-12-23, 02:40:03, ?, 21.3, 21.6, ?, 94, 94, 0.833
1001, 160, 2021-12-23, 02:41:03, ?, 21.3, 21.6, ?, 94, 94, 0.833
1001, 161, 2021-12-23, 02:42:03, ?, 21.3, 21.5, ?, 94, 94, 0.833
1001, 162, 2021-12-23, 02:43:03, ?, 21.4, 21.5, ?, 94, 94, 0.833
1001, 163, 2021-12-23, 02:44:04, ?, 21.4, 21.5, ?, 94, 94, 0.833
1001, 164, 2021-12-23, 02:45:01, 23, 21.4, 21.5, 99.9, 94, 94, 0.833
1001, 165, 2021-12-23, 02:46:03, ?, 21.4, 21.5, ?, 94, 94, 0.833
1001, 166, 2021-12-23, 02:47:01, 23, 21.4, 21.6, 99.9, 94, 94, 0.833
1001, 167, 2021-12-23, 02:48:01, 23.1, 21.4, 21.6, 99.9, 94, 94, 0.833
1001, 168, 2021-12-23, 02:49:01, 23.2, 21.4, 21.6, 99.9, 94, 94, 0.833
1001, 169, 2021-12-23, 02:50:03, ?, 21.4, 21.7, ?, 94, 94, 0.833
1001, 170, 2021-12-23, 02:51:01, 23.2, 21.6, 21.6, 99.9, 94, 94, 0.833
1001, 171, 2021-12-23, 02:52:03, ?, 21.5, 21.7, ?, 94, 94, 0.833
1001, 172, 2021-12-23, 02:53:03, ?, 21.7, 21.7, ?, 94, 94, 0.833
1001, 173, 2021-12-23, 02:54:03, ?, 21.6, 21.7, ?, 94, 94, 0.833
1001, 174, 2021-12-23, 02:55:03, ?, 21.6, 21.7, ?, 94, 94, 0.833
1001, 175, 2021-12-23, 02:56:03, ?, 21.6, 21.8, ?, 94, 94, 0.833
1001, 176, 2021-12-23, 02:57:01, 23.3, 21.5, 21.8, 99.9, 94, 94, 0.833
1001, 177, 2021-12-23, 02:58:04, ?, 21.6, 21.8, ?, 94, 94, 0.833
1001, 178, 2021-12-23, 02:59:04, ?, 21.5, 21.8, ?, 94, 94, 0.833
1001, 179, 2021-12-23, 03:00:04, ?, 21.7, 21.8, ?, 94, 94, 0.833
1001, 180, 2021-12-23, 03:01:03, ?, 21.7, 21.9, ?, 94, 94, 0.833
1001, 181, 2021-12-23, 03:02:01, 23.2, 21.6, 21.9, 99.9, 94, 94, 0.833
1001, 182, 2021-12-23, 03:03:04, ?, 21.6, 21.8, ?, 94, 94, 0.833
1001, 183, 2021-12-23, 03:04:03, ?, 21.8, 21.9, ?, 94, 94, 0.833
1001, 184, 2021-12-23, 03:05:03, ?, 21.6, 21.9, ?, 94, 94, 0.833
1001, 185, 2021-12-23, 03:06:03, ?, 21.7, 21.8, ?, 94, 94, 0.833
1001, 186, 2021-12-23, 03:07:03, ?, 21.7, 21.9, ?, 94, 94, 0.833
1001, 187, 2021-12-23, 03:08:01, 23.3, 21.7, 21.8, 99.9, 94, 94, 0.833
1001, 188, 2021-12-23, 03:09:01, 23.3, 21.7, 21.9, 99.9, 94, 94, 0.833
1001, 189, 2021-12-23, 03:10:03, ?, 21.7, 21.9, ?, 94, 94, 0.833
1001, 190, 2021-12-23, 03:11:02, 23.4, 21.8, 21.9, 99.9, 94, 94, 0.833
1001, 191, 2021-12-23, 03:12:03, ?, 21.5, 21.9, ?, 94, 94, 0.833
1001, 192, 2021-12-23, 03:13:03, ?, 21.5, 21.7, ?, 94, 94, 0.833
1001, 193, 2021-12-23, 03:14:01, 23.3, 21.4, 21.7, 99.9, 94, 94, 0.833
1001, 194, 2021-12-23, 03:15:03, ?, 21.4, 21.8, ?, 94, 94, 0.833
1001, 195, 2021-12-23, 03:16:01, 23.3, 21.6, 21.7, 99.9, 94, 94, 0.833
1001, 196, 2021-12-23, 03:17:03, ?, 21.6, 21.7, ?, 94, 94, 0.833
1001, 197, 2021-12-23, 03:18:01, 23.3, 21.5, 21.8, 99.9, 94, 94, 0.833
1001, 198, 2021-12-23, 03:19:03, ?, 21.5, 21.8, ?, 94, 94, 0.833
1001, 199, 2021-12-23, 03:20:03, ?, 21.6, 21.8, ?, 94, 94, 0.833
1001, 200, 2021-12-23, 03:21:03, ?, 21.5, 21.8, ?, 94, 94, 0.833
1001, 201, 2021-12-23, 03:22:04, ?, 21.5, 21.8, ?, 94, 94, 0.833
1001, 202, 2021-12-23, 03:23:03, ?, 21.5, 21.7, ?, 94, 94, 0.833
1001, 203, 2021-12-23, 03:24:03, ?, 21.5, 21.7, ?, 94, 94, 0.833
1001, 204, 2021-12-23, 03:25:01, 23.3, 21.6, 21.7, 99.9, 94, 94, 0.833
1001, 205, 2021-12-23, 03:26:01, 23.3, 21.4, 21.7, 99.9, 94, 94, 0.833
1001, 206, 2021-12-23, 03:27:01, 23.3, 21.4, 21.7, 99.9, 94, 94, 0.833
1001, 207, 2021-12-23, 03:28:03, ?, 21.4, 21.6, ?, 94, 94, 0.833
1001, 208, 2021-12-23, 03:29:03, ?, 21.5, 21.6, ?, 94, 94, 0.833
1001, 209, 2021-12-23, 03:30:04, ?, 21.4, 21.6, ?, 94, 94, 0.833
1001, 210, 2021-12-23, 03:31:03, ?, 21.5, 21.6, ?, 94, 94, 0.833
1001, 211, 2021-12-23, 03:32:01, 23.2, 21.4, 21.6, 99.9, 94, 94, 0.833
1001, 212, 2021-12-23, 03:33:03, ?, 21.5, 21.6, ?, 94, 94, 0.833
1001, 212, 2021-12-23, 03:33:46, 23.2, 21.4, 21.5, 99.9, 94, 94, 0.833
1001, 213, 2021-12-23, 03:34:01, 23.2, 21.4, 21.5, 99.9, 94, 94, 0.833
1001, 214, 2021-12-23, 03:35:01, 23.2, 21.4, 21.5, 99.9, 94, 94, 0.833
1001, 215, 2021-12-23, 03:36:05, ?, 21.4, 21.5, ?, 94, 94, 0.833
1001, 216, 2021-12-23, 03:37:03, ?, 21.4, 21.5, ?, 94, 94, 0.833
1001, 217, 2021-12-23, 03:38:01, 23.2, 21.4, 21.5, 99.9, 94, 94, 0.833
1001, 218, 2021-12-23, 03:39:01, 23.2, 21.4, 21.5, 99.9, 94, 94, 0.833
1001, 219, 2021-12-23, 03:40:01, 23.2, 21.3, 21.5, 99.9, 94, 94, 0.833
1001, 220, 2021-12-23, 03:41:01, 23.2, 21.4, 21.5, 99.9, 94, 94, 0.833
1001, 221, 2021-12-23, 03:42:01, 23.2, 21.4, 21.5, 99.9, 94, 94, 0.833
1001, 222, 2021-12-23, 03:43:01, 23.1, 21.2, 21.4, 99.9, 94, 94, 0.833
1001, 223, 2021-12-23, 03:44:03, ?, 21.2, 21.4, ?, 94, 94, 0.833
1001, 224, 2021-12-23, 03:45:03, ?, 21.2, 21.3, ?, 94, 94, 0.833
1001, 225, 2021-12-23, 03:46:03, ?, 21.2, 21.3, ?, 94, 94, 0.833
1001, 226, 2021-12-23, 03:47:01, 23, 21.1, 21.2, 99.9, 94, 94, 0.833
1001, 227, 2021-12-23, 03:48:03, ?, 21.2, 21.2, ?, 94, 94, 0.833
1001, 228, 2021-12-23, 03:49:01, 23, 21.1, 21.2, 99.9, 94, 94, 0.833
1001, 229, 2021-12-23, 03:50:04, ?, 21.2, 21.2, ?, 94, 94, 0.833
1001, 230, 2021-12-23, 03:51:03, ?, 21.1, 21.1, ?, 94, 94, 0.833
1001, 231, 2021-12-23, 03:52:01, 22.9, 21.1, 21.2, 99.9, 94, 94, 0.833
1001, 232, 2021-12-23, 03:53:03, ?, 21.1, 21.2, ?, 94, 94, 0.833
1001, 233, 2021-12-23, 03:54:03, ?, 21.2, 21.1, ?, 94, 94, 0.833
1001, 234, 2021-12-23, 03:55:03, ?, 21.2, 21.1, ?, 94, 94, 0.833
1001, 235, 2021-12-23, 03:56:03, ?, 21.1, 21.1, ?, 94, 94, 0.833
1001, 236, 2021-12-23, 03:57:03, ?, 21.1, 21.1, ?, 94, 94, 0.833
1001, 237, 2021-12-23, 03:58:01, 22.9, 21.2, 21.2, 99.9, 94, 94, 0.833
1001, 238, 2021-12-23, 03:59:03, ?, 21.1, 21.2, ?, 94, 94, 0.833
1001, 239, 2021-12-23, 04:00:01, 22.9, 21.1, 21.2, 99.9, 94, 94, 0.833
1001, 240, 2021-12-23, 04:01:01, 22.9, 21.2, 21.2, 99.9, 94, 94, 0.833
1001, 241, 2021-12-23, 04:02:03, ?, 21, 21.2, ?, 94, 94, 0.833
1001, 242, 2021-12-23, 04:03:01, 22.9, 21, 21.1, 99.9, 94, 94, 0.833
1001, 243, 2021-12-23, 04:04:03, ?, 21.1, 21.2, ?, 94, 94, 0.833
1001, 244, 2021-12-23, 04:05:04, ?, 21, 21.2, ?, 94, 94, 0.833
1001, 245, 2021-12-23, 04:06:03, ?, 21, 21.1, ?, 94, 94, 0.833
1001, 246, 2021-12-23, 04:07:03, ?, 21, 21, ?, 94, 94, 0.833
1001, 247, 2021-12-23, 04:08:01, 22.7, 20.9, 21, 99.9, 93, 94, 0.833
1001, 248, 2021-12-23, 04:09:03, ?, 20.9, 21, ?, 93, 94, 0.833
1001, 249, 2021-12-23, 04:10:01, 22.6, 20.9, 21, 99.9, 93, 94, 0.833
1001, 250, 2021-12-23, 04:11:03, ?, 20.9, 21, ?, 93, 94, 0.833
1001, 251, 2021-12-23, 04:12:03, ?, 20.9, 21, ?, 93, 94, 0.833
1001, 252, 2021-12-23, 04:13:01, 22.7, 20.9, 21.1, 99.9, 93, 94, 0.833
1001, 253, 2021-12-23, 04:14:01, 22.7, 20.9, 21.1, 99.9, 93, 94, 0.833
1001, 254, 2021-12-23, 04:15:03, ?, 20.9, 21.2, ?, 93, 94, 0.833
1001, 255, 2021-12-23, 04:16:03, ?, 21, 21.2, ?, 94, 94, 0.833
1001, 256, 2021-12-23, 04:17:03, ?, 21, 21.1, ?, 94, 94, 0.833
1001, 257, 2021-12-23, 04:18:01, 22.8, 21, 21.2, 99.9, 94, 94, 0.833
1001, 258, 2021-12-23, 04:19:01, 22.8, 21.1, 21.3, 99.9, 94, 94, 0.833
1001, 259, 2021-12-23, 04:20:01, 22.7, 21.1, 21.2, 99.9, 94, 94, 0.833
1001, 260, 2021-12-23, 04:21:04, ?, 21, 21.2, ?, 94, 94, 0.833
1001, 261, 2021-12-23, 04:22:02, 22.9, 21.1, 21.2, 99.9, 94, 94, 0.833
1001, 262, 2021-12-23, 04:23:01, 22.9, 21, 21.2, 99.9, 94, 94, 0.833
1001, 263, 2021-12-23, 04:24:01, 22.8, 21, 21.3, 99.9, 94, 94, 0.833
1001, 264, 2021-12-23, 04:25:03, ?, 20.9, 21.3, ?, 93, 94, 0.833
1001, 265, 2021-12-23, 04:26:04, ?, 20.9, 21.2, ?, 93, 94, 0.833
1001, 266, 2021-12-23, 04:27:03, ?, 20.7, 21.2, ?, 93, 94, 0.833
1001, 267, 2021-12-23, 04:28:03, ?, 20.9, 21.2, ?, 93, 94, 0.833
1001, 268, 2021-12-23, 04:29:01, 22.6, 20.9, 21.2, 99.9, 93, 94, 0.833
1001, 268, 2021-12-23, 04:29:37, ?, 21, 21.2, ?, 94, 94, 0.833
1001, 269, 2021-12-23, 04:30:01, 22.6, 20.9, 21.3, 99.9, 93, 94, 0.833
1001, 270, 2021-12-23, 04:31:01, 22.6, 21, 21.2, 99.9, 94, 94, 0.833
1001, 271, 2021-12-23, 04:32:01, 22.7, 21, 21.2, 99.9, 94, 94, 0.833
1001, 272, 2021-12-23, 04:33:03, ?, 21.1, 21.2, ?, 94, 94, 0.833
1001, 273, 2021-12-23, 04:34:01, 22.8, 21.2, 21.3, 99.9, 94, 94, 0.833
