siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 582, 2021-12-20, 09:43:01, 35.7, 35.4, 35.6, 99.9, 10, 67, 9524.17
1004, 583, 2021-12-20, 09:44:01, 34.9, 34.1, 34.1, 99.9, 10, 69, 9622.92
1004, 584, 2021-12-20, 09:45:01, 34.9, 34.6, 34.2, 99.9, 10, 68, 9572.92
1004, 585, 2021-12-20, 09:46:03, ?, 35.3, 35.1, ?, 10, 67, 9669.17
1004, 586, 2021-12-20, 09:47:01, 35.3, 35.9, 35.5, 99.9, 10, 66, 9718.33
1004, 587, 2021-12-20, 09:48:01, 35.5, 35.4, 35.2, 99.9, 10, 64, 9790.42
1004, 588, 2021-12-20, 09:49:01, 34.2, 33.7, 33.8, 99.9, 10, 67, 9101.25
1004, 589, 2021-12-20, 09:50:03, ?, 33.5, 33.4, ?, 10, 69, 8131.25
1004, 590, 2021-12-20, 09:51:01, 33.8, 34.7, 34.1, 99.9, 10, 67, 7980.83
1004, 591, 2021-12-20, 09:52:03, ?, 34.1, 33.8, ?, 10, 65, 8182.5
1004, 592, 2021-12-20, 09:53:01, 34.1, 34.5, 33.9, 99.9, 10, 69, 8288.33
1004, 593, 2021-12-20, 09:54:03, ?, 34.3, 33.8, ?, 10, 69, 8131.67
1004, 594, 2021-12-20, 09:55:02, 34.2, 34.9, 34.1, 99.9, 10, 69, 8230.83
1004, 595, 2021-12-20, 09:56:00, 33.8, 35.6, 35.2, 99.9, 10, 62, 8169.17
1004, 596, 2021-12-20, 09:57:03, ?, 37.4, 37, ?, 11, 63, 8173.33
1004, 597, 2021-12-20, 09:58:01, 34.1, 37.7, 37.3, 99.9, 11, 59, 8246.25
1004, 598, 2021-12-20, 09:59:01, 33.8, 36.2, 36, 99.9, 11, 63, 8250
1004, 599, 2021-12-20, 10:00:01, 33.4, 35.5, 35.3, 99.9, 10, 61, 8487.92
1004, 600, 2021-12-20, 10:01:01, 33.3, 35.5, 35, 99.9, 10, 64, 8773.75
1004, 601, 2021-12-20, 10:02:03, ?, 35.7, 35.3, ?, 10, 64, 9145.42
1004, 602, 2021-12-20, 10:03:01, 33, 36.6, 35.7, 99.9, 11, 63, 9142.5
1004, 603, 2021-12-20, 10:04:01, 32.8, 35.9, 35.1, 99.9, 10, 62, 9360.42
1004, 604, 2021-12-20, 10:05:01, 32.8, 35.8, 35.3, 99.9, 10, 64, 9282.5
1004, 605, 2021-12-20, 10:06:03, ?, 37.4, 36.5, ?, 11, 61, 9041.25
1004, 606, 2021-12-20, 10:07:05, 33.8, 37.2, ?, 99.9, 11, ?, 8979.58
1004, 607, 2021-12-20, 10:08:03, ?, 37.2, 36.5, ?, 11, 62, 8976.25
1004, 608, 2021-12-20, 10:09:01, 33.6, 38.6, 37.8, 99.9, 12, 61, 9211.67
1004, 609, 2021-12-20, 10:10:01, 34.2, 39.1, 38.5, 99.9, 13, 57, 9185
1004, 610, 2021-12-20, 10:11:01, 33.4, 37, 36.7, 99.9, 11, 56, 9031.25
1004, 611, 2021-12-20, 10:12:01, 33, 36.3, 36, 99.9, 11, 59, 9073.33
1004, 612, 2021-12-20, 10:13:01, 33.1, 35.9, 35.6, 99.9, 10, 60, 9073.75
1004, 613, 2021-12-20, 10:14:03, ?, 36.1, 35.6, ?, 11, 59, 9398.75
1004, 614, 2021-12-20, 10:15:01, 33.5, 36.8, 36.1, 99.9, 11, 58, 9526.25
1004, 615, 2021-12-20, 10:16:01, 33.6, 36.1, 36, 99.9, 11, 58, 9842.5
1004, 616, 2021-12-20, 10:17:00, 33.3, 34.7, 34.3, 99.9, 10, 61, 10004.2
1004, 617, 2021-12-20, 10:18:01, 33.2, 34.8, 34.5, 99.9, 10, 60, 9990.42
1004, 618, 2021-12-20, 10:19:03, ?, 35.5, 35.6, ?, 10, 59, 9977.92
1004, 619, 2021-12-20, 10:20:01, 33.2, 36.6, 36.5, 99.9, 11, 59, 9975.83
1004, 620, 2021-12-20, 10:21:03, ?, 36.9, 37.1, ?, 11, 58, 10240.4
1004, 621, 2021-12-20, 10:22:01, 34.5, 38.5, 38.1, 99.9, 12, 59, 10493.3
1004, 622, 2021-12-20, 10:23:01, 34.6, 38.3, 38.1, 99.9, 12, 56, 10338.8
1004, 623, 2021-12-20, 10:24:03, ?, 38.2, 38.2, ?, 12, 57, 10068.3
1004, 624, 2021-12-20, 10:25:01, 34.1, 36.9, 36.7, 99.9, 11, 60, 9242.5
1004, 625, 2021-12-20, 10:26:03, ?, 37, 36.9, ?, 11, 61, 8165
1004, 626, 2021-12-20, 10:27:01, 32.7, 36.7, 36.7, 99.9, 11, 56, 7733.75
1004, 627, 2021-12-20, 10:28:01, 32.2, 36.9, 36.7, 99.9, 11, 59, 7611.67
1004, 628, 2021-12-20, 10:29:01, 31.6, 36.9, 36.4, 99.9, 11, 61, 7660
1004, 629, 2021-12-20, 10:30:01, 31.2, 36.9, 36.3, 99.9, 11, 57, 7630
1004, 630, 2021-12-20, 10:31:01, 31, 37.1, 36.1, 99.9, 11, 61, 7697.5
1004, 631, 2021-12-20, 10:32:03, ?, 37.5, 36.3, ?, 11, 58, 7724.58
1004, 632, 2021-12-20, 10:33:01, 30.9, 37.4, 36, 99.9, 11, 57, 7906.25
1004, 633, 2021-12-20, 10:34:01, 30.6, 36.2, 34.5, 99.9, 11, 59, 7905.83
1004, 634, 2021-12-20, 10:35:03, ?, 36.2, 34.3, ?, 11, 60, 8109.17
1004, 635, 2021-12-20, 10:36:03, ?, 36.5, 34.2, ?, 11, 62, 8310.42
1004, 636, 2021-12-20, 10:37:03, ?, 36.6, 34.2, ?, 11, 64, 8440.42
1004, 637, 2021-12-20, 10:38:03, ?, 36.5, 34.1, ?, 11, 63, 8406.67
1004, 638, 2021-12-20, 10:39:01, 33.2, 35.7, 33.4, 99.9, 10, 67, 8428.33
1004, 639, 2021-12-20, 10:40:03, ?, 34.8, 32.7, ?, 10, 64, 8351.67
1004, 640, 2021-12-20, 10:41:03, ?, 35.2, 32.7, ?, 10, 69, 8407.92
1004, 641, 2021-12-20, 10:42:03, ?, 36.4, 33.6, ?, 11, 66, 8503.75
1004, 642, 2021-12-20, 10:43:01, 34.3, 37.2, 34.2, 99.9, 11, 67, 8576.67
1004, 643, 2021-12-20, 10:44:03, ?, 38.1, 34.7, ?, 12, 63, 8770.42
1004, 644, 2021-12-20, 10:45:01, 35.6, 38.2, 34.9, 99.9, 12, 64, 8783.75
1004, 645, 2021-12-20, 10:46:03, ?, 38.4, 35.2, ?, 12, 64, 8932.5
1004, 646, 2021-12-20, 10:47:03, ?, 39.3, 35.8, ?, 13, 62, 9090
1004, 647, 2021-12-20, 10:48:01, 37, 39.2, 36.2, 99.9, 13, 63, 9092.08
1004, 648, 2021-12-20, 10:49:03, ?, 39.4, 36.2, ?, 13, 64, 9346.25
1004, 649, 2021-12-20, 10:50:03, ?, 38.3, 34.6, ?, 12, 62, 9502.92
1004, 650, 2021-12-20, 10:51:03, ?, 37.6, 34.1, ?, 11, 65, 9713.33
1004, 651, 2021-12-20, 10:52:01, 36.9, 38.2, 34.3, 99.9, 12, 68, 9711.25
1004, 652, 2021-12-20, 10:53:01, 37.6, 38.8, 35, 99.9, 12, 63, 11683.8
1004, 653, 2021-12-20, 10:54:03, ?, 38, 34.3, ?, 12, 66, 13215
1004, 654, 2021-12-20, 10:55:01, 37.3, 38.5, 34.9, 99.9, 12, 63, 13951.7
1004, 655, 2021-12-20, 10:56:01, 37.7, 38.5, 35.4, 99.9, 12, 65, 14190.4
1004, 656, 2021-12-20, 10:57:03, ?, 38.9, 35.9, ?, 12, 62, 14618.3
1004, 657, 2021-12-20, 10:58:01, 37.8, 38.6, 36, 99.9, 12, 65, 14473.7
1004, 658, 2021-12-20, 10:59:00, 38, 38.7, 36.5, 99.9, 12, 59, 14407.9
1004, 659, 2021-12-20, 11:00:03, ?, 38.4, 36.6, ?, 12, 58, 14935.4
1004, 660, 2021-12-20, 11:01:01, 38.1, 38.3, 37, 99.9, 12, 58, 16112.5
1004, 661, 2021-12-20, 11:02:01, 37, 35.1, 34.9, 99.9, 10, 59, 16412.5
1004, 662, 2021-12-20, 11:03:01, 36.1, 33.3, 34.4, 99.9, 10, 65, 16402.5
1004, 663, 2021-12-20, 11:04:01, 35.8, 33.1, 34.9, 99.9, 10, 65, 16868.3
1004, 664, 2021-12-20, 11:05:01, 35.4, 33, 35, 99.9, 10, 64, 16974.2
1004, 665, 2021-12-20, 11:06:03, ?, 33.7, 34.6, ?, 10, 61, 16979.2
1004, 666, 2021-12-20, 11:07:01, 34.9, 33.5, 34.6, 99.9, 10, 62, 17672.5
1004, 667, 2021-12-20, 11:08:03, ?, 33.6, 35.8, ?, 10, 59, 15286.7
1004, 668, 2021-12-20, 11:09:01, 35.8, 33.6, 36.3, 99.9, 10, 62, 12825.4
1004, 669, 2021-12-20, 11:10:01, 35.8, 32.6, 36, 99.9, 9, 64, 12228.3
1004, 670, 2021-12-20, 11:11:01, 35.4, 33.5, 35.9, 99.9, 10, 60, 12231.2
1004, 671, 2021-12-20, 11:12:03, ?, 33.2, 35.5, ?, 10, 62, 12184.6
1004, 672, 2021-12-20, 11:13:01, 35.1, 33.7, 35.7, 99.9, 10, 62, 12137.5
1004, 673, 2021-12-20, 11:14:01, 34.7, 33.7, 35.2, 99.9, 10, 63, 12307.5
1004, 674, 2021-12-20, 11:15:03, ?, 34, 34.8, ?, 10, 62, 12385.8
1004, 675, 2021-12-20, 11:16:03, ?, 34, 34.7, ?, 10, 61, 12567.1
1004, 676, 2021-12-20, 11:17:01, 34.1, 32.7, 33.6, 99.9, 9, 68, 12660.8
1004, 677, 2021-12-20, 11:18:03, ?, 32.5, 33, ?, 9, 65, 12643.3
1004, 678, 2021-12-20, 11:19:03, ?, 32, 32.7, ?, 9, 70, 12738.3
1004, 679, 2021-12-20, 11:20:03, ?, 32.3, 32.4, ?, 9, 72, 12887.1
1004, 680, 2021-12-20, 11:21:01, 32.4, 32.7, 32.3, 99.9, 9, 69, 12978.7
1004, 681, 2021-12-20, 11:22:01, 32.3, 33.1, 32.3, 99.9, 10, 70, 13163.3
1004, 682, 2021-12-20, 11:23:01, 32.2, 33.3, 32.5, 99.9, 10, 72, 13294.2
1004, 683, 2021-12-20, 11:24:01, 32.1, 32.9, 32.2, 99.9, 9, 71, 13512.1
1004, 684, 2021-12-20, 11:25:01, 32.2, 32.7, 32.3, 99.9, 9, 76, 13750
1004, 685, 2021-12-20, 11:26:02, 32.4, 32.7, 32.8, 99.9, 9, 73, 13750
1004, 686, 2021-12-20, 11:27:01, 32.4, 32.7, 32.9, 99.9, 9, 70, 14453.3
1004, 687, 2021-12-20, 11:28:03, ?, 32.5, 33, ?, 9, 70, 14940.8
1004, 688, 2021-12-20, 11:29:01, 32.3, 32.3, 33.1, 99.9, 9, 77, 15124.2
1004, 689, 2021-12-20, 11:30:01, 32.5, 32.3, 33.2, 99.9, 9, 72, 15316.2
1004, 690, 2021-12-20, 11:31:01, 32.6, 32.2, 32.9, 99.9, 9, 68, 15648.3
1004, 691, 2021-12-20, 11:32:01, 32.5, 32.1, 33, 99.9, 9, 70, 16687.1
1004, 692, 2021-12-20, 11:33:01, 32.1, 31.4, 32.1, 99.9, 9, 74, 17626.2
1004, 693, 2021-12-20, 11:34:01, 31.7, 31.1, 32, 99.9, 9, 72, 18390.8
1004, 694, 2021-12-20, 11:35:01, 31.7, 31.7, 32.7, 99.9, 9, 69, 18862.5
1004, 695, 2021-12-20, 11:36:01, 31.7, 32.1, 32.7, 99.9, 9, 69, 20404.6
1004, 696, 2021-12-20, 11:37:01, 31.7, 32.5, 32.5, 99.9, 9, 68, 21801.2
1004, 697, 2021-12-20, 11:38:03, ?, 33, 32.7, ?, 10, 71, 24840.4
1004, 698, 2021-12-20, 11:39:03, ?, 32.1, 32.3, ?, 9, 71, 27306.2
1004, 699, 2021-12-20, 11:40:03, ?, 31.5, 32, ?, 9, 69, 26770.8
1004, 700, 2021-12-20, 11:41:01, 31.2, 32.5, 32.5, 99.9, 9, 69, 20429.2
1004, 701, 2021-12-20, 11:42:03, ?, 33.9, 33, ?, 10, 73, 20803.8
1004, 702, 2021-12-20, 11:43:01, 31.9, 34.2, 33.3, 99.9, 10, 66, 22340.8
1004, 703, 2021-12-20, 11:44:03, ?, 33.8, 33.2, ?, 10, 66, 27306.2
1004, 704, 2021-12-20, 11:45:03, ?, 34.1, 33.7, ?, 10, 66, 27306.2
1004, 705, 2021-12-20, 11:46:01, 32.3, 34.6, 34.1, 99.9, 10, 66, 27306.2
1004, 706, 2021-12-20, 11:47:01, 32.6, 34.5, 34.1, 99.9, 10, 64, 27306.2
1004, 707, 2021-12-20, 11:48:01, 32.8, 34.3, 33.8, 99.9, 10, 68, 27306.2
1004, 708, 2021-12-20, 11:49:01, 33.8, 33.9, 34.2, 99.9, 10, 67, 27306.2
1004, 709, 2021-12-20, 11:50:03, ?, 33.2, 34.5, ?, 10, 67, 27306.2
1004, 710, 2021-12-20, 11:51:01, 36.4, 33.2, 34.6, 99.9, 10, 75, 27306.2
1004, 711, 2021-12-20, 11:52:01, 37.7, 32.9, 34.8, 99.9, 9, 64, 27306.2
1004, 712, 2021-12-20, 11:53:01, 38.6, 32.7, 34.9, 99.9, 9, 64, 27306.2
1004, 713, 2021-12-20, 11:54:01, 38.9, 32.5, 34.1, 99.9, 9, 65, 27306.2
1004, 714, 2021-12-20, 11:55:03, ?, 31.9, 33.2, ?, 9, 67, 27306.2
1004, 715, 2021-12-20, 11:56:03, ?, 31.4, 32.2, ?, 9, 72, 27306.2
1004, 716, 2021-12-20, 11:57:01, 37.7, 31.4, 31.6, 99.9, 9, 71, 27306.2
1004, 717, 2021-12-20, 11:58:03, ?, 31.7, 31.5, ?, 9, 71, 27306.2
1004, 718, 2021-12-20, 11:59:01, 37.7, 32.4, 31.4, 99.9, 9, 78, 27306.2
1004, 719, 2021-12-20, 12:00:02, 38.3, 33.5, 31.7, 99.9, 10, 75, 27306.2
1004, 720, 2021-12-20, 12:01:03, ?, 33.6, 31.2, ?, 10, 73, 27306.2
1004, 721, 2021-12-20, 12:02:01, 38.2, 34.9, 31.5, 99.9, 10, 78, 27306.2
1004, 722, 2021-12-20, 12:03:03, ?, 36.8, 32.2, ?, 11, 77, 27306.2
1004, 723, 2021-12-20, 12:04:03, ?, 36.9, 32, ?, 11, 76, 27306.2
1004, 724, 2021-12-20, 12:05:03, ?, 36.1, 31.7, ?, 11, 73, 27306.2
1004, 725, 2021-12-20, 12:06:03, ?, 35.2, 31.5, ?, 10, 74, 27306.2
1004, 726, 2021-12-20, 12:07:03, ?, 35.2, 31.6, ?, 10, 71, 27306.2
1004, 727, 2021-12-20, 12:08:01, 37.3, 36, 31.9, 99.9, 11, 78, 27306.2
1004, 728, 2021-12-20, 12:09:01, 38.2, 37.9, 32.9, 99.9, 11, 71, 27306.2
1004, 729, 2021-12-20, 12:10:01, 38.8, 38.3, 33.3, 99.9, 12, 70, 27306.2
1004, 730, 2021-12-20, 12:11:01, 38, 36.1, 32.7, 99.9, 11, 71, 27306.2
1004, 731, 2021-12-20, 12:12:01, 37.5, 36, 33.2, 99.9, 11, 69, 27306.2
1004, 732, 2021-12-20, 12:13:01, 38.1, 37.8, 34.7, 99.9, 11, 69, 27306.2
1004, 733, 2021-12-20, 12:14:01, 38.5, 38.2, 35.6, 99.9, 12, 64, 27306.2
1004, 734, 2021-12-20, 12:15:03, ?, 36.2, 34.5, ?, 11, 65, 27306.2
1004, 735, 2021-12-20, 12:16:03, ?, 37.4, 35.5, ?, 11, 62, 27306.2
1004, 736, 2021-12-20, 12:17:03, ?, 38.4, 37.1, ?, 12, 62, 27306.2
1004, 737, 2021-12-20, 12:18:01, 39.2, 38.6, 37.4, 99.9, 12, 58, 27306.2
1004, 738, 2021-12-20, 12:19:01, 38.9, 38.4, 37.4, 99.9, 12, 61, 27306.2
1004, 739, 2021-12-20, 12:20:01, 38.5, 36.9, 36.2, 99.9, 11, 61, 27306.2
1004, 740, 2021-12-20, 12:21:03, ?, 36.5, 36, ?, 11, 59, 27306.2
1004, 741, 2021-12-20, 12:22:01, 38, 36.1, 35.3, 99.9, 11, 62, 27306.2
1004, 742, 2021-12-20, 12:23:01, 38.5, 37.1, 36.6, 99.9, 11, 61, 27306.2
1004, 743, 2021-12-20, 12:24:01, 38.6, 37.4, 37.4, 99.9, 11, 59, 27306.2
1004, 744, 2021-12-20, 12:25:01, 38.9, 37.9, 37.7, 99.9, 11, 57, 27306.2
1004, 745, 2021-12-20, 12:26:01, 39.1, 38.3, 38.4, 99.9, 12, 57, 27306.2
1004, 746, 2021-12-20, 12:27:01, 38.1, 37.2, 37.7, 99.9, 11, 56, 27306.2
1004, 747, 2021-12-20, 12:28:01, 37.9, 37.1, 37.5, 99.9, 11, 58, 27306.2
1004, 748, 2021-12-20, 12:29:01, 38, 36.5, 36.5, 99.9, 11, 60, 27306.2
1004, 749, 2021-12-20, 12:30:03, ?, 37.2, 37.1, ?, 11, 63, 27306.2
1004, 750, 2021-12-20, 12:31:03, ?, 38.5, 38.5, ?, 12, 55, 27306.2
1004, 751, 2021-12-20, 12:32:03, ?, 38.3, 38.7, ?, 12, 53, 27306.2
1004, 752, 2021-12-20, 12:33:03, ?, 38.6, 39.3, ?, 12, 55, 27306.2
1004, 753, 2021-12-20, 12:34:00, 39.9, 39.3, 39.9, 99.9, 13, 52, 27306.2
1004, 754, 2021-12-20, 12:35:01, 39, 37, 37.5, 99.9, 11, 54, 27306.2
1004, 755, 2021-12-20, 12:36:03, ?, 36, 36.1, ?, 11, 60, 27306.2
1004, 756, 2021-12-20, 12:37:03, ?, 37.4, 37.4, ?, 11, 60, 27306.2
1004, 757, 2021-12-20, 12:38:03, ?, 37.6, 37.7, ?, 11, 56, 27306.2
1004, 758, 2021-12-20, 12:39:03, ?, 38.8, 38.9, ?, 12, 59, 27306.2
1004, 759, 2021-12-20, 12:40:03, ?, 39.8, 39.4, ?, 13, 58, 27306.2
1004, 760, 2021-12-20, 12:41:03, ?, 39.1, 38.7, ?, 13, 58, 27306.2
1004, 761, 2021-12-20, 12:42:03, ?, 38, 37.8, ?, 12, 54, 27306.2
1004, 762, 2021-12-20, 12:43:01, 38.3, 36.5, 36.7, 99.9, 11, 56, 27306.2
1004, 763, 2021-12-20, 12:44:03, ?, 36, 36.2, ?, 11, 61, 27306.2
1004, 764, 2021-12-20, 12:45:03, ?, 35.4, 35.5, ?, 10, 57, 27306.2
1004, 765, 2021-12-20, 12:46:01, 37.6, 36.6, 36.7, 99.9, 11, 60, 27306.2
1004, 766, 2021-12-20, 12:47:03, ?, 37.5, 37.6, ?, 11, 56, 27306.2
1004, 767, 2021-12-20, 12:48:03, ?, 37.4, 37.5, ?, 11, 54, 27306.2
1004, 768, 2021-12-20, 12:49:03, ?, 38.3, 38.4, ?, 12, 55, 27306.2
1004, 769, 2021-12-20, 12:50:01, 39.7, 39.1, 39.1, 99.9, 13, 53, 27306.2
1004, 770, 2021-12-20, 12:51:03, ?, 36.8, 37.5, ?, 11, 53, 27306.2
1004, 771, 2021-12-20, 12:52:03, ?, 36.6, 37.1, ?, 11, 58, 27306.2
1004, 772, 2021-12-20, 12:53:01, 37.4, 36.4, 36.5, 99.9, 11, 56, 27306.2
1004, 773, 2021-12-20, 12:54:01, 36.7, 35.9, 36.1, 99.9, 10, 57, 27306.2
1004, 774, 2021-12-20, 12:55:03, ?, 35.6, 36, ?, 10, 61, 27306.2
1004, 775, 2021-12-20, 12:56:03, ?, 36.6, 37, ?, 11, 59, 27306.2
1004, 776, 2021-12-20, 12:57:01, 37.4, 37, 37.5, 99.9, 11, 60, 27306.2
1004, 777, 2021-12-20, 12:58:01, 38.2, 38, 38.1, 99.9, 12, 53, 27306.2
1004, 778, 2021-12-20, 12:59:01, 38, 37.5, 37.7, 99.9, 11, 54, 27306.2
1004, 779, 2021-12-20, 13:00:02, 38.2, 38, 38.4, 99.9, 12, 53, 27306.2
1004, 780, 2021-12-20, 13:01:01, 38.6, 38.7, 39.1, 99.9, 12, 56, 27306.2
1004, 781, 2021-12-20, 13:02:03, ?, 39.9, 40.3, ?, 13, 52, 27306.2
1004, 782, 2021-12-20, 13:03:01, 39.7, 39.3, 39.7, 99.9, 13, 54, 27306.2
1004, 783, 2021-12-20, 13:04:03, ?, 37.5, 38.3, ?, 11, 53, 27306.2
1004, 784, 2021-12-20, 13:05:01, 38.4, 37.5, 37.9, 99.9, 11, 54, 27306.2
1004, 785, 2021-12-20, 13:06:01, 38.1, 37.2, 37.4, 99.9, 11, 53, 27306.2
1004, 786, 2021-12-20, 13:07:01, 38.1, 37.5, 37.5, 99.9, 11, 55, 27306.2
1004, 787, 2021-12-20, 13:08:01, 38.8, 37.8, 37.7, 99.9, 11, 53, 27306.2
1004, 788, 2021-12-20, 13:09:01, 39.1, 38.4, 38.3, 99.9, 12, 58, 27306.2
1004, 789, 2021-12-20, 13:10:01, 39.7, 38.9, 38.9, 99.9, 12, 51, 27306.2
1004, 790, 2021-12-20, 13:11:01, 39.4, 38.3, 38.5, 99.9, 12, 55, 27306.2
1004, 791, 2021-12-20, 13:12:03, ?, 39, 39.3, ?, 13, 53, 27306.2
1004, 792, 2021-12-20, 13:13:01, 40.6, 39.2, 39.4, 99.9, 13, 56, 27306.2
1004, 793, 2021-12-20, 13:14:01, 39.8, 38.2, 38.1, 99.9, 12, 53, 27306.2
1004, 794, 2021-12-20, 13:15:01, 38.8, 37, 37.3, 99.9, 11, 53, 27306.2
1004, 795, 2021-12-20, 13:16:01, 38.4, 36.1, 36.7, 99.9, 11, 57, 27306.2
1004, 796, 2021-12-20, 13:17:03, ?, 36.7, 36.7, ?, 11, 57, 27306.2
1004, 797, 2021-12-20, 13:18:03, ?, 36.2, 36.3, ?, 11, 59, 27306.2
1004, 798, 2021-12-20, 13:19:01, 38.4, 36.5, 36.5, 99.9, 11, 58, 27306.2
1004, 799, 2021-12-20, 13:20:03, ?, 37.2, 37.4, ?, 11, 54, 27306.2
1004, 800, 2021-12-20, 13:21:03, ?, 37, 37.3, ?, 11, 54, 27306.2
1004, 801, 2021-12-20, 13:22:03, ?, 38, 38.3, ?, 12, 55, 27306.2
1004, 802, 2021-12-20, 13:23:02, 39, 38.6, 39, 99.9, 12, 51, 27306.2
1004, 803, 2021-12-20, 13:24:01, 39.4, 38.6, 39.1, 99.9, 12, 52, 27306.2
1004, 804, 2021-12-20, 13:25:01, 40, 39.2, 39.6, 99.9, 13, 53, 27306.2
1004, 805, 2021-12-20, 13:26:01, 40.2, 39.5, 40, 99.9, 13, 54, 27306.2
1004, 806, 2021-12-20, 13:27:01, 40.1, 39, 39.4, 99.9, 13, 50, 27306.2
1004, 807, 2021-12-20, 13:28:03, ?, 38.2, 38.5, ?, 12, 51, 27306.2
1004, 808, 2021-12-20, 13:29:03, ?, 36.5, 37.5, ?, 11, 53, 27306.2
1004, 809, 2021-12-20, 13:30:01, 37.2, 35.9, 36.5, 99.9, 10, 55, 27306.2
