siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 557, 2021-12-20, 09:18:01, 32.1, 36.6, 31.5, 90.7, 11, 67, 12492.9
1004, 558, 2021-12-20, 09:19:01, 32.3, 37.4, 32.4, 93.7, 11, 67, 12777.5
1004, 559, 2021-12-20, 09:20:01, 32.8, 37.8, 32.9, 86.3, 11, 61, 12777.5
1004, 560, 2021-12-20, 09:21:01, 32.4, 36.6, 31.9, 86.7, 11, 63, 13080.4
1004, 561, 2021-12-20, 09:22:02, 32.7, 37.6, 32.6, 86.5, 11, 61, 13246.2
1004, 562, 2021-12-20, 09:23:01, 33.2, 38.1, 33.5, 86.2, 12, 61, 13571.2
1004, 563, 2021-12-20, 09:24:02, 33.9, 39.3, 34.3, 89.2, 13, 60, 13624.2
1004, 564, 2021-12-20, 09:25:01, 34.1, 39.6, 34.7, 87.2, 13, 58, 14375.8
1004, 565, 2021-12-20, 09:26:01, 33.6, 38.9, 33.8, 84.5, 12, 59, 14696.7
1004, 566, 2021-12-20, 09:27:01, 33.9, 39.1, 33.4, 87.8, 13, 61, 15596.2
1004, 567, 2021-12-20, 09:28:01, 34.4, 39.6, 33.7, 88.7, 13, 61, 16604.6
1004, 568, 2021-12-20, 09:29:01, 34.9, 39.6, 33.8, 77.9, 13, 59, 17881.7
1004, 569, 2021-12-20, 09:30:01, 34.6, 39.2, 33.6, 79, 13, 58, 22591.2
1004, 570, 2021-12-20, 09:31:01, 34.5, 39.5, 34, 76.8, 13, 58, 25210.8
1004, 571, 2021-12-20, 09:32:01, 34.5, 39.8, 34.2, 82.1, 13, 57, 27306.2
1004, 572, 2021-12-20, 09:33:01, 34.4, 39.1, 33.4, 77.6, 13, 58, 27306.2
1004, 573, 2021-12-20, 09:34:01, 34.4, 39.4, 33.6, 77.4, 13, 59, 27306.2
1004, 574, 2021-12-20, 09:35:01, 34.5, 39.6, 33.8, 78.3, 13, 57, 27306.2
1004, 575, 2021-12-20, 09:36:01, 34.7, 39.6, 34, 81.3, 13, 58, 27306.2
1004, 576, 2021-12-20, 09:37:01, 34.8, 39.6, 34.2, 74.7, 13, 56, 27306.2
1004, 577, 2021-12-20, 09:38:02, 34.8, 39.4, 33.7, 76, 13, 56, 27306.2
1004, 578, 2021-12-20, 09:39:01, 34.5, 38.6, 32.8, 71, 12, 54, 27306.2
1004, 579, 2021-12-20, 09:40:01, 34.7, 39.2, 33.5, 73.2, 13, 55, 27306.2
1004, 580, 2021-12-20, 09:41:01, 35.1, 40.1, 34.4, 74.9, 13, 54, 27306.2
1004, 581, 2021-12-20, 09:42:01, 35.2, 39.9, 34.9, 73.7, 13, 53, 27306.2
1004, 582, 2021-12-20, 09:43:01, 35.4, 40.5, 35, 70.2, 13, 50, 27306.2
1004, 583, 2021-12-20, 09:44:01, 35, 39.1, 33.4, 69.2, 13, 54, 27306.2
1004, 584, 2021-12-20, 09:45:01, 35.2, 39.5, 33.7, 70.8, 13, 53, 27306.2
1004, 585, 2021-12-20, 09:46:01, 35.7, 40.1, 34.3, 72.5, 13, 51, 27306.2
1004, 586, 2021-12-20, 09:47:01, 36.2, 40.4, 34.9, 67.8, 13, 50, 27306.2
1004, 587, 2021-12-20, 09:48:01, 36.1, 39.8, 34.2, 64.6, 13, 50, 27306.2
1004, 588, 2021-12-20, 09:49:01, 35, 37.5, 33.1, 65.3, 11, 53, 27306.2
1004, 589, 2021-12-20, 09:50:01, 34.4, 36.6, 32.9, 68.4, 11, 53, 27306.2
1004, 590, 2021-12-20, 09:51:01, 34.6, 36.8, 33.9, 72.2, 11, 52, 27306.2
1004, 591, 2021-12-20, 09:52:01, 34.4, 36.6, 33.1, 68.3, 11, 52, 27306.2
1004, 592, 2021-12-20, 09:53:01, 34.7, 37.3, 33.2, 71, 11, 55, 27306.2
1004, 593, 2021-12-20, 09:54:02, 34.9, 38, 33.3, 69, 12, 55, 27306.2
1004, 594, 2021-12-20, 09:55:02, 35.2, 38.6, 33.8, 70.9, 12, 53, 27306.2
1004, 595, 2021-12-20, 09:56:01, 35.5, 39.2, 34.7, 65.7, 13, 49, 27306.2
1004, 596, 2021-12-20, 09:57:01, 36.1, 40.9, 36.5, 74.5, 13, 51, 27306.2
1004, 597, 2021-12-20, 09:58:01, 36.7, 42, 36.7, 66.6, 14, 46, 27306.2
1004, 598, 2021-12-20, 09:59:01, 36.4, 40.6, 35.1, 69, 13, 49, 27306.2
1004, 599, 2021-12-20, 10:00:02, 36.3, 40.1, 34.2, 69.9, 13, 50, 27306.2
1004, 600, 2021-12-20, 10:01:01, 36.4, 40.1, 34.1, 68.9, 13, 52, 27306.2
1004, 601, 2021-12-20, 10:02:01, 36.4, 40.4, 34.2, 70.3, 13, 51, 27306.2
1004, 602, 2021-12-20, 10:03:01, 36.8, 41.1, 34.8, 64.5, 14, 50, 27306.2
1004, 603, 2021-12-20, 10:04:01, 36.5, 40.2, 34.2, 66.3, 13, 50, 27306.2
1004, 604, 2021-12-20, 10:05:02, 36.3, 40.5, 34.6, 64.9, 13, 50, 27306.2
1004, 605, 2021-12-20, 10:06:01, 36.8, 41.6, 35.9, 66, 14, 47, 27306.2
1004, 606, 2021-12-20, 10:07:01, 36.9, 41.7, 35.9, 63.6, 14, 46, 27306.2
1004, 607, 2021-12-20, 10:08:01, 36.7, 41.6, 36, 70.7, 14, 50, 27306.2
1004, 608, 2021-12-20, 10:09:01, 37, 42.5, 37.1, 66, 14, 48, 27306.2
1004, 609, 2021-12-20, 10:10:01, 37.5, 43.2, 37.8, 71.1, 15, 45, 27306.2
1004, 610, 2021-12-20, 10:11:01, 36.2, 41.4, 35.6, 61, 14, 45, 27306.2
1004, 611, 2021-12-20, 10:12:01, 35.8, 40, 34.8, 66.3, 13, 49, 27306.2
1004, 612, 2021-12-20, 10:13:01, 36, 39.7, 34.3, 66.9, 13, 50, 27306.2
1004, 613, 2021-12-20, 10:14:01, 36.2, 39.4, 34.5, 65.9, 13, 48, 27306.2
1004, 614, 2021-12-20, 10:15:01, 36.5, 39.4, 35.3, 66.1, 13, 48, 27306.2
1004, 615, 2021-12-20, 10:16:02, 36.1, 38.1, 34.6, 63.2, 12, 48, 27306.2
1004, 616, 2021-12-20, 10:17:01, 35.2, 35.1, 33.4, 71.8, 10, 51, 27306.2
1004, 617, 2021-12-20, 10:18:01, 34.3, 33.8, 33.8, 67.4, 10, 50, 27306.2
1004, 618, 2021-12-20, 10:19:01, 34.1, 33, 34.4, 67.7, 10, 49, 27306.2
1004, 619, 2021-12-20, 10:20:00, 34.4, 32.7, 35.6, 70.1, 9, 48, 27306.2
1004, 620, 2021-12-20, 10:21:00, 34.8, 32.6, 35.9, 68.8, 9, 47, 27306.2
1004, 621, 2021-12-20, 10:22:01, 36, 32.8, 37, 70.4, 9, 47, 27306.2
1004, 622, 2021-12-20, 10:23:01, 36.5, 33, 36.7, 67.9, 10, 46, 27306.2
1004, 623, 2021-12-20, 10:24:01, 36.7, 33.4, 36.9, 69.1, 10, 47, 27306.2
1004, 624, 2021-12-20, 10:25:01, 36.7, 33.8, 35.4, 66, 10, 50, 27306.2
1004, 625, 2021-12-20, 10:26:01, 36, 34, 35.6, 71.5, 10, 50, 27306.2
1004, 626, 2021-12-20, 10:27:01, 36.1, 34.6, 35.6, 66.4, 10, 46, 27306.2
1004, 627, 2021-12-20, 10:28:01, 36.6, 35.3, 35.8, 69.1, 10, 48, 27306.2
1004, 628, 2021-12-20, 10:29:02, 36.8, 35.8, 35.1, 63.7, 10, 50, 27306.2
1004, 629, 2021-12-20, 10:30:01, 36.9, 35.9, 35.3, 65.1, 10, 48, 27306.2
1004, 630, 2021-12-20, 10:31:01, 36.8, 36.1, 35.4, 67.1, 11, 50, 27306.2
1004, 631, 2021-12-20, 10:32:01, 36.6, 36.6, 35.9, 63, 11, 47, 27306.2
1004, 632, 2021-12-20, 10:33:01, 36, 37, 36.2, 61.8, 11, 45, 27306.2
1004, 633, 2021-12-20, 10:34:01, 34.9, 36.4, 34.7, 65.8, 11, 47, 27306.2
1004, 634, 2021-12-20, 10:35:01, 34, 36.8, 34.6, 67.4, 11, 48, 27306.2
1004, 635, 2021-12-20, 10:36:01, 33.8, 37.4, 34.9, 76.5, 11, 49, 27306.2
1004, 636, 2021-12-20, 10:37:01, 34.4, 38.6, 35.3, 67.5, 12, 49, 27306.2
1004, 637, 2021-12-20, 10:38:01, 35, 38.9, 35.1, 68.8, 12, 48, 27306.2
1004, 638, 2021-12-20, 10:39:01, 34.9, 38.5, 34.2, 67.7, 12, 50, 27306.2
1004, 639, 2021-12-20, 10:40:01, 34.4, 37.7, 33.5, 65, 11, 51, 27306.2
1004, 640, 2021-12-20, 10:41:01, 34.5, 37.9, 33.8, 78.2, 11, 54, 27306.2
1004, 641, 2021-12-20, 10:42:01, 35.1, 39.1, 35.1, 70.1, 13, 50, 27306.2
1004, 642, 2021-12-20, 10:43:01, 35.5, 39.6, 36, 70.6, 13, 51, 27306.2
1004, 643, 2021-12-20, 10:44:01, 36.3, 40.8, 36.4, 66.7, 13, 46, 27306.2
1004, 644, 2021-12-20, 10:45:01, 36.6, 40.5, 36.4, 68.7, 13, 49, 27306.2
1004, 645, 2021-12-20, 10:46:01, 37, 41.1, 36.5, 64.7, 14, 48, 27306.2
1004, 646, 2021-12-20, 10:47:01, 37.8, 42.4, 37.4, 71.9, 14, 46, 27306.2
1004, 647, 2021-12-20, 10:48:01, 38.3, 42.8, 37.9, 69.8, 14, 46, 27306.2
1004, 648, 2021-12-20, 10:49:01, 38.4, 42, 37.9, 67.3, 14, 46, 27306.2
1004, 649, 2021-12-20, 10:50:01, 37.9, 40.7, 36.4, 65.7, 13, 46, 4757.92
1004, 650, 2021-12-20, 10:51:00, 37.1, 40.3, 35.9, 65.5, 13, 47, 4712.08
1004, 651, 2021-12-20, 10:52:01, 37.1, 40.6, 36.2, 74.1, 13, 50, 4272.5
1004, 652, 2021-12-20, 10:53:01, 37.7, 41.8, 37, 65.6, 14, 47, 4563.75
1004, 653, 2021-12-20, 10:54:02, 37.6, 41.7, 35.9, 66.4, 14, 48, 7518.75
1004, 654, 2021-12-20, 10:55:01, 38, 42.2, 36.8, 66.7, 14, 47, 5488.75
1004, 655, 2021-12-20, 10:56:01, 37.8, 42.1, 37.1, 62.8, 14, 49, 4610.42
1004, 656, 2021-12-20, 10:57:01, 37.6, 42.2, 37.3, 62.3, 14, 46, 4577.08
1004, 657, 2021-12-20, 10:58:01, 38.3, 42.9, 37.3, 69, 14, 49, 5376.25
1004, 658, 2021-12-20, 10:59:01, 38.7, 43.5, 37.8, 65.7, 15, 44, 4713.75
1004, 659, 2021-12-20, 11:00:01, 38.8, 43.6, 37.8, 61.4, 15, 43, 4822.92
1004, 660, 2021-12-20, 11:01:01, 39.1, 44.3, 38.1, 62.4, 16, 45, 27306.2
1004, 661, 2021-12-20, 11:02:01, 37.7, 42, 35.3, 60.1, 14, 46, 27306.2
1004, 662, 2021-12-20, 11:03:01, 36.5, 40.7, 34.7, 68.4, 13, 51, 27306.2
1004, 663, 2021-12-20, 11:04:00, 36.1, 41.4, 35.5, 71.8, 14, 51, 27306.2
1004, 664, 2021-12-20, 11:05:01, 35.4, 41.5, 35.5, 71.6, 14, 49, 27306.2
1004, 665, 2021-12-20, 11:06:01, 34.2, 40.3, 35.1, 69.6, 13, 47, 27306.2
1004, 666, 2021-12-20, 11:07:01, 33.7, 40.9, 35.1, 69.5, 13, 49, 27306.2
1004, 667, 2021-12-20, 11:08:01, 33.6, 41.9, 36.1, 76.6, 14, 47, 27306.2
1004, 668, 2021-12-20, 11:09:01, 33.2, 42.2, 36.7, 73.5, 14, 48, 27306.2
1004, 669, 2021-12-20, 11:10:01, 32.7, 41.8, 36.4, 78, 14, 50, 27306.2
1004, 670, 2021-12-20, 11:11:01, 32.3, 41.5, 36.4, 74, 14, 46, 27306.2
1004, 671, 2021-12-20, 11:12:01, 32, 41.3, 35.6, 80.7, 14, 48, 27306.2
1004, 672, 2021-12-20, 11:13:01, 32.1, 41.8, 36.1, 81.7, 14, 49, 27306.2
1004, 673, 2021-12-20, 11:14:01, 32.2, 41.7, 35.9, 82.8, 14, 48, 27306.2
1004, 674, 2021-12-20, 11:15:01, 32.3, 41.8, 35.9, 81.3, 14, 47, 27306.2
1004, 675, 2021-12-20, 11:16:01, 32.5, 41.6, 36.1, 77.8, 14, 48, 27306.2
1004, 676, 2021-12-20, 11:17:01, 32.6, 41.2, 34.9, 83.6, 14, 52, 27306.2
1004, 677, 2021-12-20, 11:18:01, 32.6, 40.3, 34.8, 77.1, 13, 48, 27306.2
1004, 678, 2021-12-20, 11:19:01, 32.8, 40.8, 35, 80.5, 13, 51, 27306.2
1004, 679, 2021-12-20, 11:20:01, 33, 40.6, 34.6, 78.5, 13, 51, 27306.2
1004, 680, 2021-12-20, 11:21:01, 33.1, 40.9, 35, 80.9, 13, 50, 27306.2
1004, 681, 2021-12-20, 11:22:01, 33.5, 41.8, 35.4, 72.8, 14, 49, 27306.2
1004, 682, 2021-12-20, 11:23:01, 33.7, 42.2, 35.9, 76.5, 14, 49, 27306.2
1004, 683, 2021-12-20, 11:24:01, 33.9, 42.4, 35.4, 72.1, 14, 48, 27306.2
1004, 684, 2021-12-20, 11:25:01, 34.4, 42.8, 35.9, 78.3, 14, 51, 27306.2
1004, 685, 2021-12-20, 11:26:02, 35.1, 42.9, 36.7, 76.6, 14, 49, 27306.2
1004, 686, 2021-12-20, 11:27:01, 35.9, 43.9, 36.7, 69.3, 15, 47, 27306.2
1004, 687, 2021-12-20, 11:28:01, 36.5, 43.9, 36.5, 68.2, 15, 47, 27306.2
1004, 688, 2021-12-20, 11:29:01, 37.2, 44, 36.4, 73.1, 16, 51, 27306.2
1004, 689, 2021-12-20, 11:30:01, 38, 44, 36, 64.9, 16, 49, 27306.2
1004, 690, 2021-12-20, 11:31:01, 38.5, 43.6, 35.1, 62.9, 15, 48, 27306.2
1004, 691, 2021-12-20, 11:32:01, 38.6, 43.2, 34.2, 60.9, 15, 51, 27306.2
1004, 692, 2021-12-20, 11:33:01, 37.7, 40.8, 32.6, 66.3, 13, 56, 27306.2
1004, 693, 2021-12-20, 11:34:01, 37.2, 39.8, 31.8, 62.9, 13, 58, 27306.2
1004, 694, 2021-12-20, 11:35:01, 37.4, 40.8, 32.1, 62.7, 13, 55, 27306.2
1004, 695, 2021-12-20, 11:36:01, 37.3, 40.3, 31.7, 64.4, 13, 57, 27306.2
1004, 696, 2021-12-20, 11:37:01, 37.2, 39.8, 31.2, 61.6, 13, 58, 27306.2
1004, 697, 2021-12-20, 11:38:01, 37.1, 39.6, 31, 67, 13, 61, 27306.2
1004, 698, 2021-12-20, 11:39:01, 36.4, 38.7, 30.3, 65.3, 12, 60, 27306.2
1004, 699, 2021-12-20, 11:40:01, 35.6, 37.9, 29.8, 66.1, 11, 61, 27306.2
1004, 700, 2021-12-20, 11:41:01, 35.9, 38.7, 29.9, 65.7, 12, 61, 27306.2
1004, 701, 2021-12-20, 11:42:01, 36, 39.1, 30.2, 72.3, 13, 66, 27306.2
1004, 702, 2021-12-20, 11:43:03, ?, 39.1, 30.3, ?, 13, 59, 27306.2
1004, 703, 2021-12-20, 11:44:01, 36.2, 38.8, 29.9, 62.4, 12, 60, 27306.2
1004, 704, 2021-12-20, 11:45:01, 36.6, 39.6, 30.1, 67.8, 13, 62, 27306.2
1004, 705, 2021-12-20, 11:46:01, 36.9, 39.8, 30.4, 66.4, 13, 64, 27306.2
1004, 706, 2021-12-20, 11:47:01, 37.1, 39.9, 30.4, 62.8, 13, 60, 27306.2
1004, 707, 2021-12-20, 11:48:01, 37, 39.5, 30.4, 66, 13, 62, 27306.2
1004, 708, 2021-12-20, 11:49:01, 37.3, 40.2, 30.6, 67, 13, 63, 27306.2
1004, 709, 2021-12-20, 11:50:01, 37.6, 40.7, 31, 65.6, 13, 63, 27306.2
1004, 710, 2021-12-20, 11:51:01, 38.1, 41.2, 31.3, 70.4, 14, 69, 27306.2
1004, 711, 2021-12-20, 11:52:01, 38.9, 41.8, 31.6, 62.1, 14, 60, 27306.2
1004, 712, 2021-12-20, 11:53:01, 39.1, 41.7, 31.7, 59.2, 14, 59, 27306.2
1004, 713, 2021-12-20, 11:54:01, 39.2, 42.1, 31.4, 63, 14, 61, 16260.4
1004, 714, 2021-12-20, 11:55:01, 38.5, 40.7, 31.1, 60.9, 13, 60, 8268.75
1004, 715, 2021-12-20, 11:56:01, 37.9, 39.9, 30.7, 63.8, 13, 62, 7196.67
1004, 716, 2021-12-20, 11:57:01, 37.4, 39.8, 30.4, 63.9, 13, 60, 6679.17
1004, 717, 2021-12-20, 11:58:01, 37.3, 40.1, 30.4, 64.3, 13, 60, 6330
1004, 718, 2021-12-20, 11:59:01, 37.6, 40.3, 30.5, 71.5, 13, 67, 6190.42
1004, 719, 2021-12-20, 12:00:01, 38, 40.8, 31.1, 61.7, 13, 64, 6103.33
1004, 720, 2021-12-20, 12:01:01, 37.9, 40.3, 30.6, 59.8, 13, 60, 6064.17
1004, 721, 2021-12-20, 12:02:01, 37.7, 40.1, 30.9, 64.9, 13, 65, 6121.25
1004, 722, 2021-12-20, 12:03:01, 38.4, 41.4, 31.8, 65.3, 14, 64, 6088.33
1004, 723, 2021-12-20, 12:04:01, 38.5, 41.1, 31.6, 70.5, 14, 61, 6087.08
1004, 724, 2021-12-20, 12:05:01, 38.1, 40.2, 31.2, 59.7, 13, 60, 6103.75
1004, 725, 2021-12-20, 12:06:01, 37.7, 40, 30.9, 60.4, 13, 61, 6077.5
1004, 726, 2021-12-20, 12:07:01, 37.2, 39.2, 31.1, 59.9, 13, 60, 6061.67
1004, 727, 2021-12-20, 12:08:01, 37, 38.7, 31.1, 78.2, 12, 63, 2104.17
1004, 728, 2021-12-20, 12:09:01, 37.9, 39.7, 32, 60, 13, 58, 2280.83
1004, 729, 2021-12-20, 12:10:01, 38.5, 39.8, 32.1, 65.9, 13, 59, 3806.25
1004, 730, 2021-12-20, 12:11:01, 37.8, 38, 31.1, 63.6, 12, 61, 6043.75
1004, 731, 2021-12-20, 12:12:01, 37.3, 38, 31.3, 63.2, 12, 60, 6054.58
1004, 732, 2021-12-20, 12:13:01, 37.9, 39.2, 32.3, 63.2, 13, 60, 6095.83
1004, 733, 2021-12-20, 12:14:00, 38.2, 39.5, 32.6, 63.5, 13, 58, 6002.08
1004, 734, 2021-12-20, 12:15:01, 37.5, 38.2, 31.7, 64.8, 12, 60, 6015.42
1004, 735, 2021-12-20, 12:16:02, 37.9, 39.4, 32, 63.6, 13, 58, 6138.33
1004, 736, 2021-12-20, 12:17:03, ?, 39.9, 32.7, ?, 13, 57, 6265.83
1004, 737, 2021-12-20, 12:18:01, 38.5, 40.3, 32.9, 61.2, 13, 55, 6336.25
1004, 738, 2021-12-20, 12:19:02, 38.3, 39.9, 32.7, 64, 13, 60, 6257.5
1004, 739, 2021-12-20, 12:20:01, 38.2, 38.7, 31.9, 61.8, 12, 60, 6103.33
1004, 740, 2021-12-20, 12:21:01, 37.8, 38.6, 31.9, 61.8, 12, 58, 6068.33
1004, 741, 2021-12-20, 12:22:01, 37, 38.1, 31.5, 61.8, 12, 60, 3730.83
1004, 742, 2021-12-20, 12:23:01, 37.1, 38.6, 31.9, 62.6, 12, 59, 3488.33
1004, 743, 2021-12-20, 12:24:01, 37.4, 38.6, 32.1, 65.6, 12, 61, 4755.83
1004, 744, 2021-12-20, 12:25:01, 38, 38.7, 32.2, 62.7, 12, 60, 3597.5
1004, 745, 2021-12-20, 12:26:02, 38, 39.1, 32.4, 63, 13, 59, 3409.17
1004, 746, 2021-12-20, 12:27:01, 37.3, 38.6, 31.7, 61.6, 12, 59, 3249.58
1004, 747, 2021-12-20, 12:28:01, 37.1, 38.7, 31.4, 63.7, 12, 62, 3344.17
1004, 748, 2021-12-20, 12:29:01, 36.5, 38.1, 31.1, 64.5, 12, 63, 3135.42
1004, 749, 2021-12-20, 12:30:01, 36.7, 38.6, 31.4, 67.8, 12, 66, 3312.08
1004, 750, 2021-12-20, 12:31:01, 37.5, 39.3, 32, 65.9, 13, 58, 5239.58
1004, 751, 2021-12-20, 12:32:00, 37.6, 39.3, 31.9, 62.7, 13, 58, 5247.5
1004, 752, 2021-12-20, 12:33:01, 37.8, 39.8, 31.9, 63.9, 13, 59, 5280
1004, 753, 2021-12-20, 12:34:00, 38.3, 40.2, 32, 63.7, 13, 58, 5439.17
1004, 754, 2021-12-20, 12:35:01, 37.6, 38.5, 30.9, 60, 12, 59, 6444.17
1004, 755, 2021-12-20, 12:36:02, 37.1, 38, 30.4, 63.9, 12, 64, 6245.42
1004, 756, 2021-12-20, 12:37:01, 37.5, 39.1, 31.3, 68, 13, 67, 6287.92
1004, 757, 2021-12-20, 12:38:01, 37.4, 39.4, 31.6, 64.2, 13, 61, 6810
1004, 758, 2021-12-20, 12:39:01, 38, 39.9, 32.3, 67.3, 13, 64, 7087.92
1004, 759, 2021-12-20, 12:40:01, 39, 41.3, 32.7, 68.3, 14, 62, 6678.33
1004, 760, 2021-12-20, 12:41:01, 39.5, 41.3, 32.3, 63.4, 14, 64, 6432.92
1004, 761, 2021-12-20, 12:42:03, ?, 40.7, 31.6, ?, 13, 60, 6417.92
1004, 762, 2021-12-20, 12:43:01, 37.9, 39.4, 30.8, 61.3, 13, 61, 6316.67
1004, 763, 2021-12-20, 12:44:01, 37.4, 38.8, 30.5, 65.7, 12, 65, 6324.58
1004, 764, 2021-12-20, 12:45:01, 37, 38.2, 30.1, 63.5, 12, 61, 6140.42
1004, 765, 2021-12-20, 12:46:01, 37.6, 38.8, 30.4, 67.8, 12, 67, 6012.5
1004, 766, 2021-12-20, 12:47:01, 38.3, 39.6, 30.8, 62.8, 13, 63, 5958.33
1004, 767, 2021-12-20, 12:48:01, 38.4, 39.6, 30.9, 63.5, 13, 62, 5870.83
1004, 768, 2021-12-20, 12:49:01, 38.7, 40.5, 31.2, 66.1, 13, 66, 5857.5
1004, 769, 2021-12-20, 12:50:01, 39.4, 41.4, 31.6, 61.3, 14, 62, 5879.17
1004, 770, 2021-12-20, 12:51:05, 37.8, 39, ?, 58.9, 13, ?, 5836.25
1004, 771, 2021-12-20, 12:52:01, 37.7, 38.5, 30.6, 62.4, 12, 64, 5742.5
1004, 772, 2021-12-20, 12:53:01, 37, 38.6, 30.2, 63.8, 12, 64, 5595.42
1004, 773, 2021-12-20, 12:54:01, 36.6, 38.4, 30.1, 61.4, 12, 62, 5561.25
1004, 774, 2021-12-20, 12:55:01, 36.3, 38.4, 30, 65.7, 12, 68, 5685.42
1004, 775, 2021-12-20, 12:56:01, 36.8, 39.1, 30.7, 67.1, 13, 67, 5945
1004, 776, 2021-12-20, 12:57:01, 37.2, 39.5, 31.1, 72.8, 13, 68, 6028.33
1004, 777, 2021-12-20, 12:58:01, 37.4, 40, 31.2, 58.4, 13, 60, 5877.5
1004, 778, 2021-12-20, 12:59:01, 37.2, 39.6, 31.1, 62.8, 13, 61, 5885.83
1004, 779, 2021-12-20, 13:00:02, 37.6, 40.3, 31.3, 60.1, 13, 61, 5934.58
1004, 780, 2021-12-20, 13:01:01, 38, 41.1, 31.8, 66.6, 14, 65, 6092.92
1004, 781, 2021-12-20, 13:02:01, 38.8, 42.1, 32.5, 66.2, 14, 59, 6495
1004, 782, 2021-12-20, 13:03:01, 38.8, 41.5, 32.5, 63.1, 14, 62, 7210
1004, 783, 2021-12-20, 13:04:01, 37.9, 39.6, 31.9, 60.6, 13, 58, 8108.75
1004, 784, 2021-12-20, 13:05:01, 38.1, 39.2, 31.7, 59.8, 13, 60, 10082.9
1004, 785, 2021-12-20, 13:06:01, 37.9, 38.6, 31.6, 62.2, 12, 58, 27306.2
1004, 786, 2021-12-20, 13:07:01, 37.9, 38.6, 31.8, 66.1, 12, 60, 27306.2
1004, 787, 2021-12-20, 13:08:01, 37.6, 38.6, 32.1, 62.2, 12, 58, 27306.2
1004, 788, 2021-12-20, 13:09:01, 38.1, 39.2, 33, 73.4, 13, 63, 27306.2
1004, 789, 2021-12-20, 13:10:01, 38.7, 39.3, 33.5, 63.8, 13, 54, 27306.2
1004, 790, 2021-12-20, 13:11:01, 38, 38.8, 33.6, 69.6, 12, 58, 27306.2
1004, 791, 2021-12-20, 13:12:01, 38.5, 39.6, 34.7, 63.6, 13, 54, 27306.2
1004, 792, 2021-12-20, 13:13:01, 38.6, 39.6, 35.2, 66.2, 13, 54, 27306.2
1004, 793, 2021-12-20, 13:14:01, 38.4, 39, 34.3, 59.7, 13, 52, 27306.2
1004, 794, 2021-12-20, 13:15:01, 37.9, 38.3, 33.8, 58.9, 12, 52, 27306.2
1004, 795, 2021-12-20, 13:16:01, 37.7, 37.6, 33.8, 64.5, 11, 55, 27306.2
1004, 796, 2021-12-20, 13:17:01, 37.5, 37.6, 34.2, 61.7, 11, 54, 27306.2
1004, 797, 2021-12-20, 13:18:01, 37.6, 37, 34.2, 65.2, 11, 54, 27306.2
1004, 798, 2021-12-20, 13:19:01, 37.8, 37.3, 34.4, 60.5, 11, 53, 27306.2
1004, 799, 2021-12-20, 13:20:01, 37.6, 37.5, 35.5, 59.6, 11, 49, 27306.2
1004, 800, 2021-12-20, 13:21:01, 37, 37.5, 35.8, 62.1, 11, 48, 27306.2
1004, 801, 2021-12-20, 13:22:01, 37.1, 37.9, 36.6, 66, 11, 49, 27306.2
1004, 802, 2021-12-20, 13:23:01, 37.1, 38.1, 37.4, 63, 12, 46, 27306.2
