siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1004, 579, 2021-12-20, 09:40:08, ?, 34.7, ?, ?, 68, ?, 7921.25
1004, 580, 2021-12-20, 09:41:18, ?, 35.4, ?, ?, 73, ?, 7967.08
1004, 581, 2021-12-20, 09:42:08, ?, 35.5, ?, ?, 73, ?, 7974.58
1004, 582, 2021-12-20, 09:43:18, ?, 34.4, ?, ?, 63, ?, 8051.25
1004, 583, 2021-12-20, 09:44:08, ?, 34.4, ?, ?, 64, ?, 8052.08
1004, 584, 2021-12-20, 09:45:19, ?, 35.2, ?, ?, 62, ?, 8076.67
1004, 585, 2021-12-20, 09:46:08, ?, 35.2, ?, ?, 62, ?, 8092.92
1004, 586, 2021-12-20, 09:47:19, ?, 35.1, ?, ?, 62, ?, 8209.17
1004, 587, 2021-12-20, 09:48:08, ?, 34.7, ?, ?, 64, ?, 8252.08
1004, 588, 2021-12-20, 09:49:19, ?, 33.7, ?, ?, 64, ?, 8271.25
1004, 589, 2021-12-20, 09:50:08, ?, 33.7, ?, ?, 66, ?, 8284.17
1004, 590, 2021-12-20, 09:51:19, ?, 34.3, ?, ?, 60, ?, 8343.75
1004, 591, 2021-12-20, 09:52:08, ?, 34.4, ?, ?, 62, ?, 8357.08
1004, 592, 2021-12-20, 09:53:18, ?, 34.5, ?, ?, 63, ?, 8510.42
1004, 593, 2021-12-20, 09:54:08, ?, 34.6, ?, ?, 63, ?, 8528.75
1004, 594, 2021-12-20, 09:55:18, ?, 35.5, ?, ?, 59, ?, 8420.42
1004, 595, 2021-12-20, 09:56:08, ?, 35.6, ?, ?, 61, ?, 8412.92
1004, 596, 2021-12-20, 09:57:19, ?, 36.7, ?, ?, 58, ?, 8571.67
1004, 597, 2021-12-20, 09:58:08, ?, 36.5, ?, ?, 55, ?, 8570
1004, 598, 2021-12-20, 09:59:18, ?, 35.8, ?, ?, 58, ?, 8672.5
1004, 599, 2021-12-20, 10:00:08, ?, 35.9, ?, ?, 58, ?, 8742.5
1004, 600, 2021-12-20, 10:01:18, ?, 35.7, ?, ?, 59, ?, 8770.83
1004, 601, 2021-12-20, 10:02:08, ?, 36.1, ?, ?, 62, ?, 8802.08
1004, 602, 2021-12-20, 10:03:08, ?, 36.3, ?, ?, 58, ?, 8776.25
1004, 603, 2021-12-20, 10:04:08, ?, 35.7, ?, ?, 58, ?, 8835.42
1004, 604, 2021-12-20, 10:05:19, ?, 36.4, ?, ?, 57, ?, 9011.25
1004, 605, 2021-12-20, 10:06:08, ?, 36.6, ?, ?, 56, ?, 8999.17
1004, 606, 2021-12-20, 10:07:19, ?, 36.2, ?, ?, 61, ?, 9087.5
1004, 607, 2021-12-20, 10:08:08, ?, 36.5, ?, ?, 58, ?, 9072.08
1004, 608, 2021-12-20, 10:09:18, ?, 38, ?, ?, 57, ?, 9107.08
1004, 609, 2021-12-20, 10:10:08, ?, 37.8, ?, ?, 54, ?, 9105.83
1004, 610, 2021-12-20, 10:11:18, ?, 35.7, ?, ?, 59, ?, 9176.25
1004, 611, 2021-12-20, 10:12:08, ?, 35.7, ?, ?, 60, ?, 9220.42
1004, 612, 2021-12-20, 10:13:18, ?, 36.2, ?, ?, 56, ?, 9155
1004, 613, 2021-12-20, 10:14:08, ?, 36.2, ?, ?, 57, ?, 9203.75
1004, 614, 2021-12-20, 10:15:19, ?, 36.1, ?, ?, 58, ?, 9214.58
1004, 615, 2021-12-20, 10:16:08, ?, 35.7, ?, ?, 57, ?, 9235
1004, 616, 2021-12-20, 10:17:19, ?, 34.5, ?, ?, 61, ?, 9208.75
1004, 617, 2021-12-20, 10:18:08, ?, 34.4, ?, ?, 61, ?, 9253.33
1004, 618, 2021-12-20, 10:19:19, ?, 34.7, ?, ?, 60, ?, 9404.17
1004, 619, 2021-12-20, 10:20:08, ?, 34.9, ?, ?, 61, ?, 9395
1004, 620, 2021-12-20, 10:21:19, ?, 37.3, ?, ?, 58, ?, 9547.5
1004, 621, 2021-12-20, 10:22:08, ?, 37.5, ?, ?, 57, ?, 9568.75
1004, 622, 2021-12-20, 10:23:19, ?, 37.3, ?, ?, 58, ?, 9519.17
1004, 623, 2021-12-20, 10:24:08, ?, 37.1, ?, ?, 56, ?, 9498.33
1004, 624, 2021-12-20, 10:25:18, ?, 36.2, ?, ?, 59, ?, 9588.33
1004, 625, 2021-12-20, 10:26:08, ?, 36.2, ?, ?, 57, ?, 9619.58
1004, 626, 2021-12-20, 10:27:19, ?, 36.5, ?, ?, 57, ?, 9769.17
1004, 627, 2021-12-20, 10:28:08, ?, 36.5, ?, ?, 56, ?, 9755
1004, 628, 2021-12-20, 10:29:08, ?, 36.6, ?, ?, 57, ?, 9700.42
1004, 629, 2021-12-20, 10:30:08, ?, 36.6, ?, ?, 55, ?, 9789.58
1004, 630, 2021-12-20, 10:31:19, ?, 37.3, ?, ?, 54, ?, 9823.33
1004, 631, 2021-12-20, 10:32:08, ?, 37.4, ?, ?, 54, ?, 9814.58
1004, 632, 2021-12-20, 10:33:19, ?, 36.2, ?, ?, 53, ?, 9984.17
1004, 633, 2021-12-20, 10:34:08, ?, 35.8, ?, ?, 54, ?, 9954.17
1004, 634, 2021-12-20, 10:35:18, ?, 36, ?, ?, 62, ?, 9943.33
1004, 635, 2021-12-20, 10:36:08, ?, 36.2, ?, ?, 60, ?, 9991.25
1004, 636, 2021-12-20, 10:37:19, ?, 36.4, ?, ?, 58, ?, 10263.3
1004, 637, 2021-12-20, 10:38:08, ?, 36.4, ?, ?, 56, ?, 10282.5
1004, 638, 2021-12-20, 10:39:18, ?, 35.3, ?, ?, 56, ?, 10245.4
1004, 639, 2021-12-20, 10:40:08, ?, 35, ?, ?, 59, ?, 10208.3
1004, 640, 2021-12-20, 10:41:19, ?, 35.9, ?, ?, 57, ?, 10129.2
1004, 641, 2021-12-20, 10:42:08, ?, 35.9, ?, ?, 56, ?, 10127.5
1004, 642, 2021-12-20, 10:43:19, ?, 35.7, ?, ?, 63, ?, 10230
1004, 643, 2021-12-20, 10:44:08, ?, 35.6, ?, ?, 62, ?, 10255.4
1004, 644, 2021-12-20, 10:45:19, ?, 34.1, ?, ?, 64, ?, 10339.6
1004, 645, 2021-12-20, 10:46:08, ?, 34.1, ?, ?, 60, ?, 10317.9
1004, 646, 2021-12-20, 10:47:19, ?, 33.6, ?, ?, 78, ?, 10453.3
1004, 647, 2021-12-20, 10:48:08, ?, 33.6, ?, ?, 79, ?, 10411.2
1004, 648, 2021-12-20, 10:49:19, ?, 34.1, ?, ?, 70, ?, 10596.2
1004, 649, 2021-12-20, 10:50:08, ?, 34.1, ?, ?, 66, ?, 10622.9
1004, 650, 2021-12-20, 10:51:18, ?, 35.6, ?, ?, 64, ?, 10306.2
1004, 651, 2021-12-20, 10:52:08, ?, 36.1, ?, ?, 68, ?, 10512.5
1004, 652, 2021-12-20, 10:53:18, ?, 36.8, ?, ?, 58, ?, 10707.1
1004, 653, 2021-12-20, 10:54:08, ?, 36.9, ?, ?, 63, ?, 10764.2
1004, 654, 2021-12-20, 10:55:19, ?, 38.2, ?, ?, 57, ?, 10737.9
1004, 655, 2021-12-20, 10:56:08, ?, 38.2, ?, ?, 60, ?, 10627.5
1004, 656, 2021-12-20, 10:57:19, ?, 38.8, ?, ?, 59, ?, 10978.3
1004, 657, 2021-12-20, 10:58:08, ?, 38.8, ?, ?, 55, ?, 10957.5
1004, 658, 2021-12-20, 10:59:19, ?, 39.2, ?, ?, 55, ?, 11255.4
1004, 659, 2021-12-20, 11:00:08, ?, 39.2, ?, ?, 63, ?, 11251.2
1004, 660, 2021-12-20, 11:01:19, ?, 37.8, ?, ?, 52, ?, 11391.2
1004, 661, 2021-12-20, 11:02:08, ?, 37.4, ?, ?, 53, ?, 11427.9
1004, 662, 2021-12-20, 11:03:18, ?, 38.2, ?, ?, 57, ?, 11322.1
1004, 663, 2021-12-20, 11:04:08, ?, 38.3, ?, ?, 56, ?, 11329.2
1004, 664, 2021-12-20, 11:05:18, ?, 37.1, ?, ?, 56, ?, 11522.5
1004, 665, 2021-12-20, 11:06:08, ?, 37, ?, ?, 55, ?, 11518.8
1004, 666, 2021-12-20, 11:07:19, ?, 38.2, ?, ?, 53, ?, 11922.5
1004, 667, 2021-12-20, 11:08:08, ?, 38.2, ?, ?, 55, ?, 11902.1
1004, 668, 2021-12-20, 11:09:17, ?, 37.7, ?, ?, 58, ?, 11871.7
1004, 669, 2021-12-20, 11:10:08, ?, 37.7, ?, ?, 51, ?, 11836.2
1004, 670, 2021-12-20, 11:11:08, ?, 38, ?, ?, 54, ?, 11914.2
1004, 671, 2021-12-20, 11:12:08, ?, 37.5, ?, ?, 56, ?, 11940
1004, 672, 2021-12-20, 11:13:19, ?, 38.2, ?, ?, 54, ?, 12053.3
1004, 673, 2021-12-20, 11:14:08, ?, 38.2, ?, ?, 56, ?, 12085.8
1004, 674, 2021-12-20, 11:15:18, ?, 38.9, ?, ?, 50, ?, 12306.2
1004, 675, 2021-12-20, 11:16:08, ?, 38.7, ?, ?, 53, ?, 12304.6
1004, 676, 2021-12-20, 11:17:19, ?, 37.7, ?, ?, 50, ?, 12657.9
1004, 677, 2021-12-20, 11:18:08, ?, 37.6, ?, ?, 55, ?, 12665.4
1004, 678, 2021-12-20, 11:19:19, ?, 37.7, ?, ?, 55, ?, 12779.2
1004, 679, 2021-12-20, 11:20:08, ?, 37.7, ?, ?, 52, ?, 12800.8
1004, 680, 2021-12-20, 11:21:18, ?, 38.2, ?, ?, 52, ?, 13005
1004, 681, 2021-12-20, 11:22:08, ?, 38.4, ?, ?, 53, ?, 12999.6
1004, 682, 2021-12-20, 11:23:19, ?, 38.3, ?, ?, 52, ?, 13162.5
1004, 683, 2021-12-20, 11:24:08, ?, 38.3, ?, ?, 53, ?, 13115.8
1004, 684, 2021-12-20, 11:25:19, ?, 39.4, ?, ?, 52, ?, 11448.8
1004, 685, 2021-12-20, 11:26:08, ?, 39.5, ?, ?, 55, ?, 11350.4
1004, 686, 2021-12-20, 11:27:19, ?, 39.3, ?, ?, 54, ?, 11402.9
1004, 687, 2021-12-20, 11:28:08, ?, 39.4, ?, ?, 51, ?, 11422.5
1004, 688, 2021-12-20, 11:29:19, ?, 39.9, ?, ?, 57, ?, 11571.2
1004, 689, 2021-12-20, 11:30:08, ?, 40, ?, ?, 54, ?, 11540.8
1004, 690, 2021-12-20, 11:31:18, ?, 39.4, ?, ?, 51, ?, 11405.4
1004, 691, 2021-12-20, 11:32:08, ?, 39, ?, ?, 50, ?, 11496.7
1004, 692, 2021-12-20, 11:33:17, ?, 36.9, ?, ?, 54, ?, 11735
1004, 693, 2021-12-20, 11:34:08, ?, 36.9, ?, ?, 54, ?, 11772.1
1004, 694, 2021-12-20, 11:35:18, ?, 37.4, ?, ?, 55, ?, 11841.2
1004, 695, 2021-12-20, 11:36:08, ?, 37.3, ?, ?, 55, ?, 11833.3
1004, 696, 2021-12-20, 11:37:08, ?, 37, ?, ?, 52, ?, 11708.8
1004, 697, 2021-12-20, 11:38:08, ?, 36.7, ?, ?, 59, ?, 11669.2
1004, 698, 2021-12-20, 11:39:19, ?, 35.4, ?, ?, 56, ?, 11899.6
1004, 699, 2021-12-20, 11:40:08, ?, 35.5, ?, ?, 56, ?, 11922.9
1004, 700, 2021-12-20, 11:41:18, ?, 36.1, ?, ?, 62, ?, 11915.4
1004, 701, 2021-12-20, 11:42:08, ?, 36.2, ?, ?, 60, ?, 11902.1
1004, 702, 2021-12-20, 11:43:19, ?, 35.7, ?, ?, 55, ?, 12000
1004, 703, 2021-12-20, 11:44:08, ?, 35.7, ?, ?, 55, ?, 12006.2
1004, 704, 2021-12-20, 11:45:17, ?, 36.8, ?, ?, 59, ?, 12085.8
1004, 705, 2021-12-20, 11:46:08, ?, 37, ?, ?, 57, ?, 12112.5
1004, 706, 2021-12-20, 11:47:19, ?, 36.7, ?, ?, 59, ?, 12603.3
1004, 707, 2021-12-20, 11:48:08, ?, 36.9, ?, ?, 57, ?, 12632.1
1004, 708, 2021-12-20, 11:49:19, ?, 37.9, ?, ?, 56, ?, 13104.2
1004, 709, 2021-12-20, 11:50:08, ?, 38, ?, ?, 56, ?, 13265.4
1004, 710, 2021-12-20, 11:51:17, ?, 39, ?, ?, 58, ?, 14195.8
1004, 711, 2021-12-20, 11:52:08, ?, 39, ?, ?, 62, ?, 14377.5
1004, 712, 2021-12-20, 11:53:19, ?, 39.3, ?, ?, 53, ?, 14915.4
1004, 713, 2021-12-20, 11:54:08, ?, 39.2, ?, ?, 51, ?, 15010.4
1004, 714, 2021-12-20, 11:55:18, ?, 37.8, ?, ?, 54, ?, 14882.1
1004, 715, 2021-12-20, 11:56:08, ?, 37.8, ?, ?, 54, ?, 14774.2
1004, 716, 2021-12-20, 11:57:19, ?, 37.2, ?, ?, 54, ?, 15017.5
1004, 717, 2021-12-20, 11:58:08, ?, 37.1, ?, ?, 55, ?, 15244.6
1004, 718, 2021-12-20, 11:59:19, ?, 38.4, ?, ?, 53, ?, 16341.2
1004, 719, 2021-12-20, 12:00:08, ?, 38.5, ?, ?, 52, ?, 16543.3
1004, 720, 2021-12-20, 12:01:19, ?, 38.2, ?, ?, 58, ?, 16734.2
1004, 721, 2021-12-20, 12:02:08, ?, 38.5, ?, ?, 53, ?, 16723.8
1004, 722, 2021-12-20, 12:03:19, ?, 38.8, ?, ?, 55, ?, 17133.3
1004, 723, 2021-12-20, 12:04:08, ?, 38.7, ?, ?, 50, ?, 17087.5
1004, 724, 2021-12-20, 12:05:18, ?, 37.3, ?, ?, 54, ?, 15954.6
1004, 725, 2021-12-20, 12:06:08, ?, 37, ?, ?, 53, ?, 15757.1
1004, 726, 2021-12-20, 12:07:18, ?, 37.1, ?, ?, 58, ?, 16645.8
1004, 727, 2021-12-20, 12:08:08, ?, 37.4, ?, ?, 58, ?, 16792.9
1004, 728, 2021-12-20, 12:09:17, ?, 39.1, ?, ?, 53, ?, 16817.1
1004, 729, 2021-12-20, 12:10:08, ?, 38.8, ?, ?, 51, ?, 16405.4
1004, 730, 2021-12-20, 12:11:17, ?, 36.7, ?, ?, 56, ?, 17976.7
1004, 731, 2021-12-20, 12:12:08, ?, 36.9, ?, ?, 57, ?, 18155
1004, 732, 2021-12-20, 12:13:19, ?, 38.6, ?, ?, 53, ?, 20230.4
1004, 733, 2021-12-20, 12:14:08, ?, 38.3, ?, ?, 53, ?, 19830.8
1004, 734, 2021-12-20, 12:15:08, ?, 37.3, ?, ?, 52, ?, 21482.9
1004, 735, 2021-12-20, 12:16:08, ?, 38, ?, ?, 54, ?, 22041.7
1004, 736, 2021-12-20, 12:17:19, ?, 38.7, ?, ?, 48, ?, 22183.3
1004, 737, 2021-12-20, 12:18:08, ?, 38.7, ?, ?, 54, ?, 22487.1
1004, 738, 2021-12-20, 12:19:18, ?, 37.9, ?, ?, 51, ?, 19955.4
1004, 739, 2021-12-20, 12:20:08, ?, 38, ?, ?, 53, ?, 18999.2
1004, 740, 2021-12-20, 12:21:08, ?, 37.3, ?, ?, 52, ?, 15774.6
1004, 741, 2021-12-20, 12:22:08, ?, 37, ?, ?, 55, ?, 14952.9
1004, 742, 2021-12-20, 12:23:19, ?, 37.8, ?, ?, 54, ?, 12347.9
1004, 743, 2021-12-20, 12:24:08, ?, 37.9, ?, ?, 54, ?, 12079.6
1004, 744, 2021-12-20, 12:25:18, ?, 38.7, ?, ?, 50, ?, 10778.3
1004, 745, 2021-12-20, 12:26:08, ?, 38.4, ?, ?, 50, ?, 10729.2
1004, 746, 2021-12-20, 12:27:19, ?, 37.4, ?, ?, 53, ?, 10450
1004, 747, 2021-12-20, 12:28:08, ?, 37.5, ?, ?, 55, ?, 10467.1
1004, 748, 2021-12-20, 12:29:17, ?, 37.7, ?, ?, 56, ?, 10216.7
1004, 749, 2021-12-20, 12:30:08, ?, 38, ?, ?, 56, ?, 10206.2
1004, 750, 2021-12-20, 12:31:18, ?, 38.6, ?, ?, 50, ?, 10184.6
1004, 751, 2021-12-20, 12:32:08, ?, 38.5, ?, ?, 53, ?, 10224.6
1004, 752, 2021-12-20, 12:33:19, ?, 39.2, ?, ?, 51, ?, 10446.7
1004, 753, 2021-12-20, 12:34:08, ?, 39.1, ?, ?, 53, ?, 10504.6
1004, 754, 2021-12-20, 12:35:08, ?, 37.7, ?, ?, 52, ?, 10760.4
1004, 755, 2021-12-20, 12:36:08, ?, 36.6, ?, ?, 56, ?, 10480.8
1004, 756, 2021-12-20, 12:37:08, ?, 37.1, ?, ?, 57, ?, 11130.8
1004, 757, 2021-12-20, 12:38:17, ?, 37.5, ?, ?, 61, ?, 12630.4
1004, 758, 2021-12-20, 12:39:08, ?, 37.7, ?, ?, 66, ?, 12711.2
1004, 759, 2021-12-20, 12:40:08, ?, 37.9, ?, ?, 56, ?, 12420.4
1004, 760, 2021-12-20, 12:41:08, ?, 37.5, ?, ?, 59, ?, 12226.7
1004, 761, 2021-12-20, 12:42:08, ?, 35.9, ?, ?, 55, ?, 12333.7
1004, 762, 2021-12-20, 12:43:08, ?, 34.4, ?, ?, 58, ?, 12300.4
1004, 763, 2021-12-20, 12:44:19, ?, 33.3, ?, ?, 63, ?, 12779.6
1004, 764, 2021-12-20, 12:45:08, ?, 33.2, ?, ?, 65, ?, 12503.7
1004, 765, 2021-12-20, 12:46:19, ?, 33.2, ?, ?, 68, ?, 14569.6
1004, 766, 2021-12-20, 12:47:08, ?, 33.2, ?, ?, 63, ?, 14742.1
1004, 767, 2021-12-20, 12:48:19, ?, 33.2, ?, ?, 66, ?, 16374.6
1004, 768, 2021-12-20, 12:49:08, ?, 33.2, ?, ?, 69, ?, 16485
1004, 769, 2021-12-20, 12:50:08, ?, 33.4, ?, ?, 69, ?, 16715
1004, 770, 2021-12-20, 12:51:08, ?, 32.9, ?, ?, 61, ?, 16444.2
1004, 771, 2021-12-20, 12:52:17, ?, 32.4, ?, ?, 68, ?, 24778.7
1004, 772, 2021-12-20, 12:53:08, ?, 32.3, ?, ?, 69, ?, 25351.7
1004, 773, 2021-12-20, 12:54:18, ?, 31.9, ?, ?, 72, ?, 18899.6
1004, 774, 2021-12-20, 12:55:08, ?, 31.9, ?, ?, 69, ?, 27306.2
1004, 775, 2021-12-20, 12:56:08, ?, 32.4, ?, ?, 76, ?, 27306.2
1004, 776, 2021-12-20, 12:57:08, ?, 32.5, ?, ?, 73, ?, 27306.2
1004, 777, 2021-12-20, 12:58:19, ?, 32.3, ?, ?, 68, ?, 18026.7
1004, 778, 2021-12-20, 12:59:08, ?, 32.4, ?, ?, 65, ?, 17885.8
1004, 779, 2021-12-20, 13:00:19, ?, 32.7, ?, ?, 73, ?, 27306.2
1004, 780, 2021-12-20, 13:01:08, ?, 32.9, ?, ?, 73, ?, 27306.2
1004, 781, 2021-12-20, 13:02:19, ?, 33.3, ?, ?, 73, ?, 27306.2
1004, 782, 2021-12-20, 13:03:08, ?, 33.3, ?, ?, 69, ?, 27306.2
1004, 783, 2021-12-20, 13:04:08, ?, 32.8, ?, ?, 70, ?, 27306.2
1004, 784, 2021-12-20, 13:05:08, ?, 32.9, ?, ?, 68, ?, 27306.2
1004, 785, 2021-12-20, 13:06:17, ?, 32.4, ?, ?, 67, ?, 27306.2
1004, 786, 2021-12-20, 13:07:08, ?, 32.6, ?, ?, 66, ?, 27306.2
1004, 787, 2021-12-20, 13:08:17, ?, 32.9, ?, ?, 74, ?, 27306.2
1004, 788, 2021-12-20, 13:09:08, ?, 33.2, ?, ?, 77, ?, 27306.2
1004, 789, 2021-12-20, 13:10:19, ?, 33.2, ?, ?, 72, ?, 27306.2
1004, 790, 2021-12-20, 13:11:08, ?, 33.4, ?, ?, 73, ?, 27306.2
1004, 791, 2021-12-20, 13:12:17, ?, 33.8, ?, ?, 72, ?, 27306.2
1004, 792, 2021-12-20, 13:13:08, ?, 33.7, ?, ?, 64, ?, 27306.2
1004, 793, 2021-12-20, 13:14:19, ?, 32.9, ?, ?, 67, ?, 27306.2
1004, 794, 2021-12-20, 13:15:08, ?, 32.9, ?, ?, 71, ?, 27306.2
1004, 795, 2021-12-20, 13:16:19, ?, 34, ?, ?, 68, ?, 25945
1004, 796, 2021-12-20, 13:17:08, ?, 34.3, ?, ?, 72, ?, 25839.2
1004, 797, 2021-12-20, 13:18:18, ?, 35.1, ?, ?, 66, ?, 24569.2
1004, 798, 2021-12-20, 13:19:08, ?, 35.4, ?, ?, 61, ?, 24342.5
1004, 799, 2021-12-20, 13:20:19, ?, 36.2, ?, ?, 56, ?, 22258.8
1004, 800, 2021-12-20, 13:21:08, ?, 36.5, ?, ?, 57, ?, 22085
1004, 801, 2021-12-20, 13:22:17, ?, 38.4, ?, ?, 54, ?, 19313.8
1004, 802, 2021-12-20, 13:23:08, ?, 38.4, ?, ?, 52, ?, 19145.4
1004, 803, 2021-12-20, 13:24:18, ?, 39.6, ?, ?, 51, ?, 16536.2
1004, 804, 2021-12-20, 13:25:08, ?, 39.7, ?, ?, 52, ?, 16281.7
1004, 805, 2021-12-20, 13:26:19, ?, 39.2, ?, ?, 48, ?, 15253.7
1004, 806, 2021-12-20, 13:27:08, ?, 39.2, ?, ?, 51, ?, 15118.7
1004, 807, 2021-12-20, 13:28:08, ?, 38.8, ?, ?, 50, ?, 14149.6
1004, 808, 2021-12-20, 13:29:08, ?, 37.3, ?, ?, 51, ?, 12240
1004, 809, 2021-12-20, 13:30:19, ?, 38.2, ?, ?, 55, ?, 9903.33
1004, 810, 2021-12-20, 13:31:08, ?, 38.2, ?, ?, 55, ?, 9883.33
1004, 811, 2021-12-20, 13:32:19, ?, 37.7, ?, ?, 51, ?, 9548.75
1004, 812, 2021-12-20, 13:33:08, ?, 37.2, ?, ?, 51, ?, 9502.5
1004, 813, 2021-12-20, 13:34:19, ?, 38.3, ?, ?, 51, ?, 9023.33
1004, 814, 2021-12-20, 13:35:08, ?, 38.4, ?, ?, 52, ?, 8975.83
1004, 815, 2021-12-20, 13:36:08, ?, 38.7, ?, ?, 55, ?, 8821.25
1004, 816, 2021-12-20, 13:37:18, ?, 37.7, ?, ?, 49, ?, 8625
1004, 817, 2021-12-20, 13:38:08, ?, 37.4, ?, ?, 51, ?, 8622.5
1004, 818, 2021-12-20, 13:39:18, ?, 37.7, ?, ?, 54, ?, 8354.17
1004, 819, 2021-12-20, 13:40:08, ?, 37.8, ?, ?, 52, ?, 8322.92
1004, 820, 2021-12-20, 13:41:19, ?, 37.7, ?, ?, 50, ?, 8564.58
1004, 821, 2021-12-20, 13:42:08, ?, 37.9, ?, ?, 49, ?, 8631.67
1004, 822, 2021-12-20, 13:43:19, ?, 38.3, ?, ?, 54, ?, 8805
1004, 823, 2021-12-20, 13:44:08, ?, 38.2, ?, ?, 53, ?, 8810.42
1004, 824, 2021-12-20, 13:45:19, ?, 38.7, ?, ?, 50, ?, 8383.75
1004, 825, 2021-12-20, 13:46:08, ?, 38.6, ?, ?, 50, ?, 8348.33
1004, 826, 2021-12-20, 13:47:17, ?, 38.2, ?, ?, 52, ?, 7929.58
1004, 827, 2021-12-20, 13:48:08, ?, 38.2, ?, ?, 49, ?, 7900
1004, 828, 2021-12-20, 13:49:19, ?, 37.1, ?, ?, 51, ?, 7840.42
1004, 829, 2021-12-20, 13:50:08, ?, 37.3, ?, ?, 52, ?, 7850
1004, 830, 2021-12-20, 13:51:18, ?, 38.8, ?, ?, 54, ?, 7661.25
1004, 831, 2021-12-20, 13:52:08, ?, 39, ?, ?, 56, ?, 7594.58
1004, 832, 2021-12-20, 13:53:19, ?, 39, ?, ?, 48, ?, 7473.33
1004, 833, 2021-12-20, 13:54:08, ?, 39, ?, ?, 48, ?, 7480.83
