siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 28, 2021-12-14, 00:29:04, ?, 24.2, 22.9, ?, 89, 95, 1.458
1000, 29, 2021-12-14, 00:30:02, 23.3, 24.1, 22.9, 99.9, 90, 95, 1.458
1000, 30, 2021-12-14, 00:31:04, ?, 24.1, 22.9, ?, 88, 95, 1.458
1000, 31, 2021-12-14, 00:32:03, ?, 24.2, 22.9, ?, 88, 95, 1.458
1000, 32, 2021-12-14, 00:33:01, 23.4, 24.3, 22.9, 99.9, 88, 95, 1.458
1000, 33, 2021-12-14, 00:34:03, ?, 24.2, 23, ?, 88, 95, 1.458
1000, 34, 2021-12-14, 00:35:01, 23.5, 24.3, 23, 99.9, 89, 95, 1.458
1000, 35, 2021-12-14, 00:36:01, 23.4, 24.2, 22.9, 99.9, 89, 95, 1.458
1000, 36, 2021-12-14, 00:37:03, ?, 24.2, 22.9, ?, 89, 95, 1.458
1000, 37, 2021-12-14, 00:38:04, ?, 24.2, 22.9, ?, 89, 95, 1.458
1000, 38, 2021-12-14, 00:39:04, ?, 24.2, 22.9, ?, 88, 95, 1.458
1000, 39, 2021-12-14, 00:40:04, ?, 24.2, 22.9, ?, 89, 95, 1.458
1000, 40, 2021-12-14, 00:41:01, 23.4, 24.2, 22.9, 99.9, 89, 95, 1.458
1000, 41, 2021-12-14, 00:42:02, 23.4, 24.2, 22.9, 99.9, 87, 95, 1.458
1000, 42, 2021-12-14, 00:43:01, 23.5, 24.3, 23, 99.9, 88, 95, 1.458
1000, 43, 2021-12-14, 00:44:01, 23.6, 24.3, 23, 99.9, 86, 95, 1.458
1000, 44, 2021-12-14, 00:45:04, ?, 24.4, 23.1, ?, 87, 95, 1.458
1000, 45, 2021-12-14, 00:46:01, 23.6, 24.4, 23.2, 99.9, 87, 95, 1.458
1000, 46, 2021-12-14, 00:47:03, ?, 24.4, 23, ?, 86, 95, 1.458
1000, 47, 2021-12-14, 00:48:01, 23.6, 24.5, 23.1, 99.9, 86, 95, 1.458
1000, 48, 2021-12-14, 00:49:01, 23.6, 24.4, 23.1, 99.9, 86, 95, 1.458
1000, 49, 2021-12-14, 00:50:04, ?, 24.4, 23.1, ?, 88, 95, 1.458
1000, 50, 2021-12-14, 00:51:01, 23.5, 24.2, 23, 99.9, 89, 95, 1.458
1000, 51, 2021-12-14, 00:52:01, 23.4, 24.2, 22.9, 99.9, 88, 95, 1.458
1000, 52, 2021-12-14, 00:53:04, ?, 24.2, 23, ?, 87, 95, 1.458
1000, 53, 2021-12-14, 00:54:01, 23.4, 24.2, 22.9, 99.9, 88, 95, 1.458
1000, 54, 2021-12-14, 00:55:04, ?, 24.2, 23, ?, 89, 95, 1.458
1000, 55, 2021-12-14, 00:56:01, 23.4, 24.2, 22.9, 99.9, 89, 95, 1.458
1000, 56, 2021-12-14, 00:57:01, 23.4, 24.2, 22.9, 99.9, 90, 95, 1.458
1000, 57, 2021-12-14, 00:58:04, ?, 24, 22.8, ?, 89, 95, 1.458
1000, 58, 2021-12-14, 00:59:01, 23.2, 23.9, 22.8, 99.9, 91, 95, 1.458
1000, 59, 2021-12-14, 01:00:04, ?, 23.9, 22.6, ?, 91, 95, 1.458
1000, 60, 2021-12-14, 01:01:01, 23.1, 23.9, 22.7, 99.9, 91, 95, 1.458
1000, 61, 2021-12-14, 01:02:04, ?, 24, 22.6, ?, 92, 95, 1.458
1000, 62, 2021-12-14, 01:03:01, 23.2, 24, 22.6, 99.9, 90, 95, 1.458
1000, 63, 2021-12-14, 01:04:01, 23.2, 23.9, 22.7, 99.9, 91, 95, 1.458
1000, 64, 2021-12-14, 01:05:04, ?, 23.9, 22.6, ?, 92, 95, 1.458
1000, 65, 2021-12-14, 01:06:04, ?, 23.9, 22.6, ?, 92, 95, 1.458
1000, 66, 2021-12-14, 01:07:01, 23.2, 23.9, 22.6, 99.9, 92, 95, 1.458
1000, 67, 2021-12-14, 01:08:04, ?, 24, 22.6, ?, 93, 95, 1.458
1000, 68, 2021-12-14, 01:09:01, 23.1, 23.9, 22.6, 99.9, 93, 95, 1.458
1000, 69, 2021-12-14, 01:10:01, 23.1, 23.8, 22.6, 99.9, 93, 95, 1.458
1000, 70, 2021-12-14, 01:11:03, ?, 23.8, 22.5, ?, 93, 95, 1.458
1000, 71, 2021-12-14, 01:12:03, ?, 23.8, 22.4, ?, 94, 95, 1.458
1000, 72, 2021-12-14, 01:13:03, ?, 23.7, 22.4, ?, 94, 95, 1.458
1000, 73, 2021-12-14, 01:14:04, ?, 23.7, 22.4, ?, 94, 95, 1.458
1000, 74, 2021-12-14, 01:15:01, 23, 23.6, 22.4, 99.9, 94, 95, 1.458
1000, 75, 2021-12-14, 01:16:04, ?, 23.6, 22.4, ?, 94, 95, 1.458
1000, 76, 2021-12-14, 01:17:03, ?, 23.7, 22.4, ?, 93, 95, 1.458
1000, 77, 2021-12-14, 01:18:03, ?, 23.7, 22.4, ?, 92, 95, 1.458
1000, 78, 2021-12-14, 01:19:04, ?, 23.8, 22.4, ?, 92, 95, 1.458
1000, 79, 2021-12-14, 01:20:04, ?, 23.8, 22.5, ?, 93, 95, 1.458
1000, 80, 2021-12-14, 01:21:04, ?, 23.7, 22.4, ?, 91, 95, 1.458
1000, 81, 2021-12-14, 01:22:02, 23, 23.8, 22.4, 99.9, 91, 95, 1.458
1000, 82, 2021-12-14, 01:23:04, ?, 23.8, 22.6, ?, 92, 95, 1.458
1000, 83, 2021-12-14, 01:24:04, ?, 23.8, 22.6, ?, 90, 95, 1.458
1000, 84, 2021-12-14, 01:25:01, 23.1, 23.9, 22.6, 99.9, 90, 95, 1.458
1000, 85, 2021-12-14, 01:26:04, ?, 24, 22.7, ?, 87, 95, 1.458
1000, 86, 2021-12-14, 01:27:01, 23.3, 24.2, 22.9, 99.9, 89, 95, 1.458
1000, 87, 2021-12-14, 01:28:04, ?, 24.2, 23, ?, 88, 95, 1.458
1000, 88, 2021-12-14, 01:29:04, ?, 24.2, 22.9, ?, 89, 95, 1.458
1000, 89, 2021-12-14, 01:30:04, ?, 24.2, 22.9, ?, 90, 95, 1.458
1000, 90, 2021-12-14, 01:31:01, 23.4, 24.1, 22.9, 99.9, 91, 95, 1.458
1000, 91, 2021-12-14, 01:32:01, 23.2, 24.1, 22.8, 99.9, 92, 95, 1.458
1000, 92, 2021-12-14, 01:33:04, ?, 24, 22.7, ?, 91, 95, 1.458
1000, 93, 2021-12-14, 01:34:01, 23.1, 24, 22.7, 99.9, 88, 95, 1.458
1000, 94, 2021-12-14, 01:35:01, 23.2, 24.2, 22.8, 99.9, 89, 95, 1.458
1000, 95, 2021-12-14, 01:36:04, 23.3, 24.2, 22.9, 99.9, 89, 95, 1.458
1000, 96, 2021-12-14, 01:37:01, 23.3, 24.1, 23, 99.9, 89, 95, 1.458
1000, 97, 2021-12-14, 01:38:04, ?, 24.2, 22.9, ?, 90, 95, 1.458
1000, 98, 2021-12-14, 01:39:04, ?, 24.2, 22.9, ?, 90, 95, 1.458
1000, 99, 2021-12-14, 01:40:01, 23.3, 24.1, 22.8, 99.9, 91, 95, 1.458
1000, 100, 2021-12-14, 01:41:01, 23.2, 24.1, 22.8, 99.9, 90, 95, 1.458
1000, 101, 2021-12-14, 01:42:04, ?, 24.1, 22.8, ?, 91, 95, 1.458
1000, 102, 2021-12-14, 01:43:01, 23.2, 24.1, 22.8, 99.9, 91, 95, 1.458
1000, 103, 2021-12-14, 01:44:01, 23.2, 24, 22.7, 99.9, 91, 95, 1.458
1000, 104, 2021-12-14, 01:45:04, ?, 24, 22.8, ?, 91, 95, 1.458
1000, 105, 2021-12-14, 01:46:04, ?, 24.1, 22.7, ?, 91, 95, 1.458
1000, 106, 2021-12-14, 01:47:03, ?, 24.1, 22.8, ?, 91, 95, 1.458
1000, 107, 2021-12-14, 01:48:03, ?, 24.1, 22.8, ?, 90, 95, 1.458
1000, 108, 2021-12-14, 01:49:04, ?, 24.1, 22.8, ?, 91, 95, 1.458
1000, 109, 2021-12-14, 01:50:04, ?, 24.1, 22.8, ?, 91, 95, 1.458
1000, 110, 2021-12-14, 01:51:03, ?, 24.1, 22.7, ?, 91, 95, 1.458
1000, 111, 2021-12-14, 01:52:01, 23.2, 24, 22.6, 99.9, 92, 95, 1.458
1000, 112, 2021-12-14, 01:53:04, ?, 23.9, 22.6, ?, 92, 95, 1.458
1000, 113, 2021-12-14, 01:54:03, ?, 23.9, 22.6, ?, 93, 95, 1.458
1000, 114, 2021-12-14, 01:55:04, ?, 23.8, 22.6, ?, 93, 95, 1.458
1000, 115, 2021-12-14, 01:56:04, ?, 23.8, 22.5, ?, 93, 95, 1.458
1000, 116, 2021-12-14, 01:57:04, ?, 23.8, 22.4, ?, 92, 95, 1.458
1000, 117, 2021-12-14, 01:58:04, ?, 23.9, 22.6, ?, 91, 95, 1.458
1000, 118, 2021-12-14, 01:59:01, 23.2, 24, 22.6, 99.9, 92, 95, 1.458
1000, 119, 2021-12-14, 02:00:04, ?, 24, 22.7, ?, 92, 95, 1.458
1000, 120, 2021-12-14, 02:01:01, 23.1, 24, 22.7, 99.9, 92, 95, 1.458
1000, 121, 2021-12-14, 02:02:01, 23.1, 24, 22.7, 99.9, 91, 95, 1.458
1000, 122, 2021-12-14, 02:03:03, ?, 24.1, 22.7, ?, 92, 95, 1.458
1000, 123, 2021-12-14, 02:04:04, ?, 24.1, 22.7, ?, 92, 95, 1.458
1000, 124, 2021-12-14, 02:05:01, 23.2, 23.9, 22.7, 99.9, 92, 95, 1.458
1000, 125, 2021-12-14, 02:06:04, ?, 24, 22.7, ?, 92, 95, 1.458
1000, 126, 2021-12-14, 02:07:05, ?, 24, 22.7, ?, 92, 95, 1.458
1000, 127, 2021-12-14, 02:08:03, ?, 24, 22.7, ?, 92, 95, 1.458
1000, 128, 2021-12-14, 02:09:01, 23.2, 24, 22.7, 99.9, 94, 95, 1.458
1000, 129, 2021-12-14, 02:10:04, ?, 23.9, 22.6, ?, 94, 95, 1.458
1000, 130, 2021-12-14, 02:11:04, ?, 23.9, 22.6, ?, 93, 95, 1.458
1000, 131, 2021-12-14, 02:12:04, ?, 23.9, 22.5, ?, 94, 95, 1.458
1000, 132, 2021-12-14, 02:13:01, 23.1, 23.7, 22.5, 99.9, 94, 95, 1.458
1000, 133, 2021-12-14, 02:14:01, 23.1, 23.8, 22.4, 99.9, 95, 95, 1.458
1000, 134, 2021-12-14, 02:15:04, ?, 23.8, 22.4, ?, 94, 95, 1.458
1000, 135, 2021-12-14, 02:16:01, 23.2, 23.9, 22.5, 99.9, 94, 95, 1.458
1000, 136, 2021-12-14, 02:17:04, ?, 23.8, 22.5, ?, 93, 95, 1.458
1000, 137, 2021-12-14, 02:18:01, 23.2, 23.9, 22.5, 99.9, 93, 95, 1.458
1000, 138, 2021-12-14, 02:19:01, 23.2, 23.9, 22.5, 99.9, 93, 95, 1.458
1000, 139, 2021-12-14, 02:20:01, 23.2, 23.9, 22.5, 99.9, 93, 95, 1.458
1000, 140, 2021-12-14, 02:21:04, ?, 24, 22.5, ?, 94, 95, 1.458
1000, 141, 2021-12-14, 02:22:01, 23.2, 23.9, 22.5, 99.9, 94, 95, 1.458
1000, 142, 2021-12-14, 02:23:04, ?, 23.8, 22.4, ?, 95, 95, 1.458
1000, 143, 2021-12-14, 02:24:04, ?, 23.7, 22.5, ?, 93, 95, 1.458
1000, 144, 2021-12-14, 02:25:04, ?, 23.9, 22.5, ?, 92, 95, 1.458
1000, 145, 2021-12-14, 02:26:04, ?, 24, 22.6, ?, 92, 95, 1.458
1000, 146, 2021-12-14, 02:27:04, ?, 24, 22.7, ?, 92, 95, 1.458
1000, 147, 2021-12-14, 02:28:04, ?, 24, 22.6, ?, 91, 95, 1.458
1000, 148, 2021-12-14, 02:29:04, ?, 24, 22.7, ?, 92, 95, 1.458
1000, 149, 2021-12-14, 02:30:01, 23.3, 24, 22.7, 99.9, 91, 95, 1.458
1000, 150, 2021-12-14, 02:31:03, ?, 24.1, 22.7, ?, 90, 95, 1.458
1000, 151, 2021-12-14, 02:32:01, 23.3, 24.1, 22.7, 99.9, 91, 95, 1.458
1000, 152, 2021-12-14, 02:33:01, 23.3, 24.1, 22.8, 99.9, 90, 95, 1.458
1000, 153, 2021-12-14, 02:34:01, 23.3, 24.1, 22.8, 99.9, 91, 95, 1.458
1000, 154, 2021-12-14, 02:35:03, ?, 24.1, 22.8, ?, 91, 95, 1.458
1000, 155, 2021-12-14, 02:36:01, 23.3, 24.1, 22.8, 99.9, 91, 95, 1.458
1000, 156, 2021-12-14, 02:37:01, 23.3, 24.1, 22.9, 99.9, 91, 95, 1.458
1000, 157, 2021-12-14, 02:38:01, 23.3, 24.1, 22.8, 99.9, 90, 95, 1.458
1000, 158, 2021-12-14, 02:39:01, 23.3, 24.1, 22.8, 99.9, 91, 95, 1.458
1000, 159, 2021-12-14, 02:40:04, ?, 24.1, 22.8, ?, 91, 95, 1.458
1000, 160, 2021-12-14, 02:41:03, ?, 24.1, 22.8, ?, 91, 95, 1.458
1000, 161, 2021-12-14, 02:42:01, 23.3, 24.1, 22.8, 99.9, 90, 95, 1.458
1000, 162, 2021-12-14, 02:43:03, ?, 24.1, 22.7, ?, 91, 95, 1.458
1000, 163, 2021-12-14, 02:44:01, 23.3, 24.1, 22.7, 99.9, 90, 95, 1.458
1000, 164, 2021-12-14, 02:45:04, ?, 24.1, 22.8, ?, 91, 95, 1.458
1000, 165, 2021-12-14, 02:46:01, 23.3, 24.1, 22.7, 99.9, 91, 95, 1.458
1000, 166, 2021-12-14, 02:47:03, ?, 24.1, 22.8, ?, 91, 95, 1.458
1000, 167, 2021-12-14, 02:48:01, 23.3, 24.1, 22.7, 99.9, 91, 95, 1.458
1000, 168, 2021-12-14, 02:49:03, ?, 24, 22.7, ?, 91, 95, 1.458
1000, 169, 2021-12-14, 02:50:01, 23.2, 23.9, 22.6, 99.9, 91, 95, 1.458
1000, 170, 2021-12-14, 02:51:03, ?, 24, 22.6, ?, 91, 95, 1.458
1000, 171, 2021-12-14, 02:52:03, ?, 23.9, 22.5, ?, 92, 95, 1.458
1000, 172, 2021-12-14, 02:53:04, ?, 23.9, 22.5, ?, 91, 95, 1.458
1000, 173, 2021-12-14, 02:54:03, ?, 23.9, 22.6, ?, 90, 95, 1.458
1000, 174, 2021-12-14, 02:55:04, ?, 24, 22.7, ?, 91, 95, 1.458
1000, 175, 2021-12-14, 02:56:01, 23.2, 24, 22.7, 99.9, 91, 95, 1.458
1000, 176, 2021-12-14, 02:57:04, ?, 23.9, 22.7, ?, 91, 95, 1.458
1000, 177, 2021-12-14, 02:58:04, ?, 23.9, 22.6, ?, 92, 95, 1.458
1000, 178, 2021-12-14, 02:59:04, ?, 23.8, 22.6, ?, 91, 95, 1.458
1000, 179, 2021-12-14, 03:00:04, ?, 23.9, 22.6, ?, 92, 95, 1.458
1000, 180, 2021-12-14, 03:01:01, 23.1, 23.9, 22.5, 99.9, 91, 95, 1.458
1000, 181, 2021-12-14, 03:02:03, ?, 23.8, 22.5, ?, 92, 95, 1.458
1000, 182, 2021-12-14, 03:03:04, ?, 23.9, 22.5, ?, 89, 95, 1.458
1000, 183, 2021-12-14, 03:04:04, ?, 24, 22.7, ?, 89, 95, 1.458
1000, 184, 2021-12-14, 03:05:04, ?, 24.1, 22.8, ?, 89, 95, 1.458
1000, 185, 2021-12-14, 03:06:04, ?, 24.2, 22.9, ?, 89, 95, 1.458
1000, 186, 2021-12-14, 03:07:04, ?, 24.2, 23, ?, 88, 95, 1.458
1000, 187, 2021-12-14, 03:08:01, 23.3, 24.2, 22.9, 99.9, 88, 95, 1.458
1000, 188, 2021-12-14, 03:09:01, 23.4, 24.1, 22.9, 99.9, 90, 95, 1.458
1000, 189, 2021-12-14, 03:10:04, ?, 24.1, 22.8, ?, 89, 95, 1.458
1000, 190, 2021-12-14, 03:11:03, ?, 24.1, 22.8, ?, 90, 95, 1.458
1000, 191, 2021-12-14, 03:12:02, 23.2, 24, 22.7, 99.9, 90, 95, 1.458
1000, 192, 2021-12-14, 03:13:03, ?, 24, 22.7, ?, 90, 95, 1.458
1000, 193, 2021-12-14, 03:14:09, ?, 23.9, 22.6, ?, 89, 95, 1.458
1000, 194, 2021-12-14, 03:15:04, ?, 24, 22.6, ?, 90, 95, 1.458
1000, 195, 2021-12-14, 03:16:04, ?, 23.9, 22.6, ?, 89, 95, 1.458
1000, 196, 2021-12-14, 03:17:01, 23.2, 23.9, 22.6, 99.9, 90, 95, 1.458
1000, 197, 2021-12-14, 03:18:01, 23.2, 24, 22.6, 99.9, 90, 95, 1.458
1000, 198, 2021-12-14, 03:19:04, ?, 24, 22.6, ?, 87, 95, 1.458
1000, 199, 2021-12-14, 03:20:01, 23.2, 24.1, 22.7, 99.9, 87, 95, 1.458
1000, 200, 2021-12-14, 03:21:01, 23.2, 24.1, 22.8, 99.9, 88, 95, 1.458
1000, 201, 2021-12-14, 03:22:04, ?, 24, 22.8, ?, 89, 95, 1.458
1000, 202, 2021-12-14, 03:23:04, ?, 23.9, 22.7, ?, 90, 95, 1.458
1000, 203, 2021-12-14, 03:24:01, 23.1, 23.9, 22.7, 99.9, 88, 95, 1.458
1000, 204, 2021-12-14, 03:25:04, ?, 23.9, 22.6, ?, 90, 95, 1.458
1000, 205, 2021-12-14, 03:26:01, 23, 23.9, 22.6, 99.9, 91, 95, 1.458
1000, 206, 2021-12-14, 03:27:07, ?, 23.8, 22.6, ?, 90, 95, 1.458
1000, 207, 2021-12-14, 03:28:04, ?, 23.7, 22.5, ?, 91, 95, 1.458
1000, 208, 2021-12-14, 03:29:01, 23, 23.7, 22.5, 99.9, 91, 95, 1.458
1000, 209, 2021-12-14, 03:30:01, 23.1, 23.8, 22.5, 99.9, 91, 95, 1.458
1000, 210, 2021-12-14, 03:31:03, ?, 23.8, 22.5, ?, 90, 95, 1.458
1000, 211, 2021-12-14, 03:32:03, ?, 23.8, 22.5, ?, 92, 95, 1.458
1000, 212, 2021-12-14, 03:33:03, ?, 23.7, 22.4, ?, 93, 95, 1.458
1000, 213, 2021-12-14, 03:34:03, ?, 23.7, 22.5, ?, 93, 95, 1.458
1000, 214, 2021-12-14, 03:35:03, ?, 23.7, 22.5, ?, 93, 95, 1.458
1000, 215, 2021-12-14, 03:36:01, 23, 23.7, 22.4, 99.9, 92, 95, 1.458
1000, 216, 2021-12-14, 03:37:01, 23, 23.8, 22.4, 99.9, 93, 95, 1.458
1000, 217, 2021-12-14, 03:38:01, 23, 23.6, 22.4, 99.9, 93, 95, 1.458
1000, 218, 2021-12-14, 03:39:01, 23, 23.7, 22.4, 99.9, 92, 95, 1.458
1000, 219, 2021-12-14, 03:40:01, 23, 23.7, 22.4, 99.9, 90, 95, 1.458
1000, 220, 2021-12-14, 03:41:04, ?, 23.7, 22.4, ?, 91, 95, 1.458
1000, 221, 2021-12-14, 03:42:01, 23, 23.8, 22.5, 99.9, 90, 95, 1.458
1000, 222, 2021-12-14, 03:43:04, ?, 23.8, 22.5, ?, 89, 95, 1.458
1000, 223, 2021-12-14, 03:44:01, 23, 23.8, 22.5, 99.9, 90, 95, 1.458
1000, 224, 2021-12-14, 03:45:04, ?, 23.7, 22.4, ?, 91, 95, 1.458
1000, 225, 2021-12-14, 03:46:04, ?, 23.8, 22.6, ?, 91, 95, 1.458
1000, 226, 2021-12-14, 03:47:04, ?, 23.8, 22.4, ?, 92, 95, 1.458
1000, 227, 2021-12-14, 03:48:02, 22.9, 23.7, 22.4, 99.9, 92, 95, 1.458
1000, 228, 2021-12-14, 03:49:01, 22.9, 23.7, 22.4, 99.9, 93, 95, 1.458
1000, 229, 2021-12-14, 03:50:04, ?, 23.6, 22.4, ?, 92, 95, 1.458
1000, 230, 2021-12-14, 03:51:01, 23, 23.7, 22.4, 99.9, 93, 95, 1.458
1000, 231, 2021-12-14, 03:52:01, 23, 23.7, 22.4, 99.9, 92, 95, 1.458
1000, 232, 2021-12-14, 03:53:01, 23, 23.7, 22.4, 99.9, 93, 95, 1.458
1000, 233, 2021-12-14, 03:54:03, ?, 23.7, 22.3, ?, 93, 95, 1.458
1000, 234, 2021-12-14, 03:55:03, ?, 23.6, 22.4, ?, 92, 95, 1.458
1000, 235, 2021-12-14, 03:56:04, ?, 23.6, 22.3, ?, 92, 95, 1.458
1000, 236, 2021-12-14, 03:57:06, 22.8, 23.6, 22.4, 99.9, 92, 95, 1.458
1000, 237, 2021-12-14, 03:58:04, ?, 23.7, 22.4, ?, 92, 95, 1.458
1000, 238, 2021-12-14, 03:59:03, ?, 23.6, 22.3, ?, 92, 95, 1.458
1000, 239, 2021-12-14, 04:00:01, 22.8, 23.6, 22.3, 99.9, 93, 95, 1.458
1000, 240, 2021-12-14, 04:01:01, 22.8, 23.6, 22.3, 99.9, 91, 95, 1.458
1000, 241, 2021-12-14, 04:02:02, 22.8, 23.7, 22.4, 99.9, 91, 95, 1.458
1000, 242, 2021-12-14, 04:03:04, ?, 23.7, 22.4, ?, 90, 95, 1.458
1000, 243, 2021-12-14, 04:04:01, 22.9, 23.8, 22.4, 99.9, 91, 95, 1.458
1000, 244, 2021-12-14, 04:05:01, 23, 23.6, 22.4, 99.9, 91, 95, 1.458
1000, 245, 2021-12-14, 04:06:04, ?, 23.7, 22.4, ?, 91, 95, 1.458
1000, 246, 2021-12-14, 04:07:04, ?, 23.7, 22.4, ?, 91, 95, 1.458
1000, 247, 2021-12-14, 04:08:04, ?, 23.7, 22.4, ?, 91, 95, 1.458
1000, 248, 2021-12-14, 04:09:04, ?, 23.7, 22.5, ?, 91, 95, 1.458
1000, 249, 2021-12-14, 04:10:04, ?, 23.8, 22.4, ?, 92, 95, 1.458
1000, 250, 2021-12-14, 04:11:01, 22.9, 23.6, 22.4, 99.9, 92, 95, 1.458
1000, 251, 2021-12-14, 04:12:01, 22.9, 23.6, 22.3, 99.9, 92, 95, 1.458
1000, 252, 2021-12-14, 04:13:04, ?, 23.5, 22.3, ?, 92, 95, 1.458
1000, 253, 2021-12-14, 04:14:04, ?, 23.5, 22.2, ?, 92, 95, 1.458
1000, 254, 2021-12-14, 04:15:03, ?, 23.6, 22.4, ?, 91, 95, 1.458
1000, 255, 2021-12-14, 04:16:01, 23, 23.8, 22.6, 99.9, 89, 95, 1.458
1000, 256, 2021-12-14, 04:17:01, 23, 24, 22.6, 99.9, 89, 95, 1.458
1000, 257, 2021-12-14, 04:18:01, 23.2, 24, 22.7, 99.9, 90, 95, 1.458
1000, 258, 2021-12-14, 04:19:04, ?, 24, 22.7, ?, 89, 95, 1.458
1000, 259, 2021-12-14, 04:20:04, ?, 24, 22.7, ?, 90, 95, 1.458
1000, 260, 2021-12-14, 04:21:01, 23.2, 24, 22.7, 99.9, 89, 95, 1.458
1000, 261, 2021-12-14, 04:22:01, 23.1, 24, 22.7, 99.9, 90, 95, 1.458
1000, 262, 2021-12-14, 04:23:01, 23.2, 23.9, 22.6, 99.9, 90, 95, 1.458
1000, 263, 2021-12-14, 04:24:03, ?, 23.8, 22.5, ?, 91, 95, 1.458
1000, 264, 2021-12-14, 04:25:03, ?, 23.8, 22.5, ?, 91, 95, 1.458
1000, 265, 2021-12-14, 04:26:04, ?, 23.7, 22.4, ?, 92, 95, 1.458
1000, 266, 2021-12-14, 04:27:01, 23, 23.6, 22.4, 99.9, 92, 95, 1.458
1000, 267, 2021-12-14, 04:28:01, 22.9, 23.6, 22.3, 99.9, 92, 95, 1.458
1000, 268, 2021-12-14, 04:29:03, ?, 23.6, 22.3, ?, 91, 95, 1.458
1000, 269, 2021-12-14, 04:30:01, 22.9, 23.7, 22.4, 99.9, 90, 95, 1.458
1000, 270, 2021-12-14, 04:31:03, ?, 23.9, 22.5, ?, 90, 95, 1.458
1000, 271, 2021-12-14, 04:32:03, ?, 23.9, 22.6, ?, 90, 95, 1.458
1000, 272, 2021-12-14, 04:33:03, ?, 23.9, 22.6, ?, 91, 95, 1.458
1000, 273, 2021-12-14, 04:34:01, 23, 23.8, 22.6, 99.9, 91, 95, 1.458
1000, 274, 2021-12-14, 04:35:01, 23, 23.8, 22.5, 99.9, 92, 95, 1.458
1000, 275, 2021-12-14, 04:36:03, ?, 23.7, 22.5, ?, 92, 95, 1.458
1000, 276, 2021-12-14, 04:37:04, ?, 23.6, 22.4, ?, 92, 95, 1.458
1000, 277, 2021-12-14, 04:38:04, ?, 23.6, 22.4, ?, 93, 95, 1.458
1000, 278, 2021-12-14, 04:39:04, ?, 23.7, 22.4, ?, 93, 95, 1.458
1000, 279, 2021-12-14, 04:40:04, ?, 23.6, 22.4, ?, 92, 95, 1.458
1000, 280, 2021-12-14, 04:41:04, ?, 23.6, 22.4, ?, 92, 95, 1.458
1000, 281, 2021-12-14, 04:42:01, 22.8, 23.6, 22.3, 99.9, 93, 95, 1.458
1000, 282, 2021-12-14, 04:43:01, 22.8, 23.5, 22.3, 99.9, 93, 95, 1.458
