siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 133, 2021-12-14, 02:14:03, ?, 23.7, 23.8, ?, 95, 95, 0.625
1000, 134, 2021-12-14, 02:15:04, ?, 23.7, 23.9, ?, 95, 95, 0.625
1000, 135, 2021-12-14, 02:16:01, 22.9, 23.6, 23.9, 99.9, 95, 95, 0.625
1000, 136, 2021-12-14, 02:17:04, ?, 23.8, 23.8, ?, 95, 95, 0.625
1000, 137, 2021-12-14, 02:18:01, 22.9, 23.6, 23.9, 99.9, 95, 95, 0.625
1000, 138, 2021-12-14, 02:19:02, 22.9, 23.8, 23.9, 99.9, 95, 95, 0.625
1000, 139, 2021-12-14, 02:20:04, ?, 23.7, 23.8, ?, 95, 95, 0.625
1000, 140, 2021-12-14, 02:21:02, 22.9, 23.7, 23.8, 99.9, 95, 95, 0.625
1000, 141, 2021-12-14, 02:22:04, ?, 23.8, 23.8, ?, 95, 95, 0.625
1000, 142, 2021-12-14, 02:23:01, 22.8, 23.7, 23.7, 99.9, 95, 95, 0.625
1000, 143, 2021-12-14, 02:24:04, ?, 23.7, 23.8, ?, 95, 95, 0.625
1000, 144, 2021-12-14, 02:25:01, 22.9, 23.8, 23.9, 99.9, 95, 95, 0.625
1000, 145, 2021-12-14, 02:26:01, 22.9, 23.8, 24, 99.9, 95, 95, 0.625
1000, 146, 2021-12-14, 02:27:04, ?, 23.8, 23.9, ?, 95, 95, 0.625
1000, 147, 2021-12-14, 02:28:01, 22.9, 23.8, 24, 99.9, 95, 95, 0.625
1000, 148, 2021-12-14, 02:29:04, 22.9, 23.9, 24, 99.9, 95, 95, 0.625
1000, 149, 2021-12-14, 02:30:04, ?, 23.9, 24.1, ?, 95, 95, 0.625
1000, 150, 2021-12-14, 02:31:01, 23, 23.9, 24, 99.9, 95, 95, 0.625
1000, 151, 2021-12-14, 02:32:03, ?, 23.9, 24, ?, 95, 95, 0.625
1000, 152, 2021-12-14, 02:33:01, 23, 24, 24.1, 99.9, 95, 95, 0.625
1000, 153, 2021-12-14, 02:34:04, ?, 24.1, 24.1, ?, 95, 95, 0.625
1000, 154, 2021-12-14, 02:35:04, ?, 24.1, 24.2, ?, 95, 95, 0.625
1000, 155, 2021-12-14, 02:36:01, 23.1, 24.1, 24.2, 99.9, 95, 95, 0.625
1000, 156, 2021-12-14, 02:37:04, ?, 24.1, 24.1, ?, 95, 95, 0.625
1000, 157, 2021-12-14, 02:38:01, 23.1, 24.1, 24.2, 99.9, 95, 95, 0.625
1000, 158, 2021-12-14, 02:39:04, ?, 24, 24.2, ?, 95, 95, 0.625
1000, 159, 2021-12-14, 02:40:03, ?, 24, 24.1, ?, 95, 95, 0.625
1000, 160, 2021-12-14, 02:41:04, ?, 24.1, 24.1, ?, 95, 95, 0.625
1000, 161, 2021-12-14, 02:42:01, 23.1, 24.1, 24.2, 99.9, 95, 95, 0.625
1000, 162, 2021-12-14, 02:43:03, ?, 24, 24.1, ?, 95, 95, 0.625
1000, 163, 2021-12-14, 02:44:01, 23.1, 24, 24, 99.9, 95, 95, 0.625
1000, 164, 2021-12-14, 02:45:04, ?, 23.9, 24.1, ?, 95, 95, 0.625
1000, 165, 2021-12-14, 02:46:01, 23, 23.9, 24, 99.9, 95, 95, 0.625
1000, 166, 2021-12-14, 02:47:01, 23, 24, 24, 99.9, 95, 95, 0.625
1000, 167, 2021-12-14, 02:48:04, ?, 23.8, 24, ?, 95, 95, 0.625
1000, 168, 2021-12-14, 02:49:01, 23, 23.9, 24, 99.9, 95, 95, 0.625
1000, 169, 2021-12-14, 02:50:04, ?, 23.8, 23.9, ?, 95, 95, 0.625
1000, 170, 2021-12-14, 02:51:01, 22.9, 23.7, 23.9, 99.9, 95, 95, 0.625
1000, 171, 2021-12-14, 02:52:04, ?, 23.7, 23.9, ?, 95, 95, 0.625
1000, 172, 2021-12-14, 02:53:04, ?, 23.7, 23.8, ?, 95, 95, 0.625
1000, 173, 2021-12-14, 02:54:01, 22.9, 23.7, 23.9, 99.9, 95, 95, 0.625
1000, 174, 2021-12-14, 02:55:01, 22.9, 23.8, 23.9, 99.9, 95, 95, 0.625
1000, 175, 2021-12-14, 02:56:01, 22.8, 23.7, 23.9, 99.9, 95, 95, 0.625
1000, 176, 2021-12-14, 02:57:01, 22.9, 23.8, 23.9, 99.9, 95, 95, 0.625
1000, 177, 2021-12-14, 02:58:01, 22.8, 23.8, 23.9, 99.9, 95, 95, 0.625
1000, 178, 2021-12-14, 02:59:04, ?, 23.7, 23.9, ?, 95, 95, 0.625
1000, 179, 2021-12-14, 03:00:01, 22.8, 23.7, 23.9, 99.9, 95, 95, 0.625
1000, 180, 2021-12-14, 03:01:04, ?, 23.7, 24, ?, 95, 95, 0.625
1000, 181, 2021-12-14, 03:02:01, 22.8, 23.7, 23.9, 99.9, 95, 95, 0.625
1000, 182, 2021-12-14, 03:03:04, ?, 23.7, 23.9, ?, 95, 95, 0.625
1000, 183, 2021-12-14, 03:04:01, 22.9, 23.9, 24.2, 99.9, 95, 95, 0.833
1000, 184, 2021-12-14, 03:05:02, 23, 24, 24.2, 99.9, 95, 95, 0.625
1000, 185, 2021-12-14, 03:06:03, ?, 24.1, 24.3, ?, 95, 95, 0.625
1000, 186, 2021-12-14, 03:07:01, 23.1, 24.1, 24.3, 99.9, 95, 95, 0.625
1000, 187, 2021-12-14, 03:08:04, ?, 24.1, 24.2, ?, 95, 95, 0.625
1000, 188, 2021-12-14, 03:09:01, 23.1, 24.2, 24.2, 99.9, 95, 95, 0.625
1000, 189, 2021-12-14, 03:10:01, 23, 24, 24.2, 99.9, 95, 95, 0.625
1000, 190, 2021-12-14, 03:11:03, ?, 24, 24.1, ?, 95, 95, 0.625
1000, 191, 2021-12-14, 03:12:04, ?, 23.9, 24, ?, 95, 95, 0.625
1000, 192, 2021-12-14, 03:13:04, ?, 23.9, 24, ?, 95, 95, 0.625
1000, 193, 2021-12-14, 03:14:04, ?, 23.8, 23.9, ?, 95, 95, 0.625
1000, 194, 2021-12-14, 03:15:04, ?, 23.9, 24, ?, 95, 95, 0.625
1000, 195, 2021-12-14, 03:16:02, 22.9, 23.8, 24, 99.9, 95, 95, 0.625
1000, 196, 2021-12-14, 03:17:04, ?, 23.9, 23.9, ?, 95, 95, 0.625
1000, 197, 2021-12-14, 03:18:01, 22.9, 23.7, 24, 99.9, 95, 95, 0.625
1000, 198, 2021-12-14, 03:19:04, ?, 23.9, 24, ?, 95, 95, 0.625
1000, 199, 2021-12-14, 03:20:01, 22.9, 24, 24.1, 99.9, 95, 95, 0.625
1000, 200, 2021-12-14, 03:21:01, 22.9, 23.9, 24.1, 99.9, 95, 95, 0.625
1000, 201, 2021-12-14, 03:22:04, ?, 23.9, 24, ?, 95, 95, 0.625
1000, 202, 2021-12-14, 03:23:01, 22.8, 23.8, 23.9, 99.9, 95, 95, 0.625
1000, 203, 2021-12-14, 03:24:04, ?, 23.7, 23.9, ?, 95, 95, 0.625
1000, 204, 2021-12-14, 03:25:02, 22.7, 23.7, 23.9, 99.9, 95, 95, 0.625
1000, 205, 2021-12-14, 03:26:01, 22.8, 23.7, 23.9, 99.9, 95, 95, 0.625
1000, 206, 2021-12-14, 03:27:02, 22.7, 23.6, 23.9, 99.9, 95, 95, 0.625
1000, 207, 2021-12-14, 03:28:01, 22.7, 23.6, 23.8, 99.9, 95, 95, 0.625
1000, 208, 2021-12-14, 03:29:01, 22.7, 23.7, 23.7, 99.9, 95, 95, 0.625
1000, 209, 2021-12-14, 03:30:03, ?, 23.6, 23.8, ?, 95, 95, 0.625
1000, 210, 2021-12-14, 03:31:03, ?, 23.6, 23.8, ?, 95, 95, 0.625
1000, 211, 2021-12-14, 03:32:03, ?, 23.7, 23.8, ?, 95, 95, 0.625
1000, 212, 2021-12-14, 03:33:04, ?, 23.6, 23.7, ?, 95, 95, 0.625
1000, 213, 2021-12-14, 03:34:04, ?, 23.5, 23.8, ?, 95, 95, 0.625
1000, 214, 2021-12-14, 03:35:04, ?, 23.5, 23.7, ?, 95, 95, 0.625
1000, 215, 2021-12-14, 03:36:01, 22.7, 23.6, 23.8, 99.9, 95, 95, 0.625
1000, 216, 2021-12-14, 03:37:01, 22.7, 23.6, 23.7, 99.9, 95, 95, 0.833
1000, 217, 2021-12-14, 03:38:01, 22.7, 23.6, 23.7, 99.9, 95, 95, 0.625
1000, 218, 2021-12-14, 03:39:03, 22.7, 23.5, 23.6, 99.9, 95, 95, 0.625
1000, 219, 2021-12-14, 03:40:04, ?, 23.6, 23.7, ?, 95, 95, 0.625
1000, 220, 2021-12-14, 03:41:02, 22.7, 23.7, 23.9, 99.9, 95, 95, 0.625
1000, 221, 2021-12-14, 03:42:04, ?, 23.7, 23.9, ?, 95, 95, 0.625
1000, 222, 2021-12-14, 03:43:04, ?, 23.7, 23.9, ?, 95, 95, 0.625
1000, 223, 2021-12-14, 03:44:01, 22.7, 23.6, 23.8, 99.9, 95, 95, 0.625
1000, 224, 2021-12-14, 03:45:04, ?, 23.6, 23.7, ?, 95, 95, 0.625
1000, 225, 2021-12-14, 03:46:01, 22.7, 23.6, 23.8, 99.9, 95, 95, 0.625
1000, 226, 2021-12-14, 03:47:01, 22.7, 23.7, 23.8, 99.9, 95, 95, 0.625
1000, 227, 2021-12-14, 03:48:07, ?, 23.6, 23.7, ?, 95, 95, 0.625
1000, 228, 2021-12-14, 03:49:04, ?, 23.5, 23.6, ?, 95, 95, 0.625
1000, 229, 2021-12-14, 03:50:01, 22.6, 23.5, 23.7, 99.9, 95, 95, 0.625
1000, 230, 2021-12-14, 03:51:04, ?, 23.6, 23.7, ?, 95, 95, 0.625
1000, 231, 2021-12-14, 03:52:04, ?, 23.6, 23.7, ?, 95, 95, 0.625
1000, 232, 2021-12-14, 03:53:04, ?, 23.5, 23.7, ?, 95, 95, 0.625
1000, 233, 2021-12-14, 03:54:01, 22.7, 23.6, 23.6, 99.9, 95, 95, 0.625
1000, 234, 2021-12-14, 03:55:04, ?, 23.4, 23.6, ?, 95, 95, 0.625
1000, 235, 2021-12-14, 03:56:04, ?, 23.4, 23.6, ?, 95, 95, 0.625
1000, 236, 2021-12-14, 03:57:01, 22.6, 23.3, 23.5, 99.9, 95, 95, 0.625
1000, 237, 2021-12-14, 03:58:01, 22.5, 23.3, 23.5, 99.9, 95, 95, 0.625
1000, 238, 2021-12-14, 03:59:04, ?, 23.4, 23.6, ?, 95, 95, 0.625
1000, 239, 2021-12-14, 04:00:04, ?, 23.4, 23.6, ?, 95, 95, 0.625
1000, 240, 2021-12-14, 04:01:01, 22.6, 23.5, 23.7, 99.9, 95, 95, 0.625
1000, 241, 2021-12-14, 04:02:02, 22.7, 23.6, 23.7, 99.9, 95, 95, 0.625
1000, 242, 2021-12-14, 04:03:03, ?, 23.6, 23.8, ?, 95, 95, 0.625
1000, 243, 2021-12-14, 04:04:04, ?, 23.7, 23.8, ?, 95, 95, 0.625
1000, 244, 2021-12-14, 04:05:01, 22.6, 23.6, 23.8, 99.9, 95, 95, 0.625
1000, 245, 2021-12-14, 04:06:03, ?, 23.5, 23.9, ?, 95, 95, 0.625
1000, 246, 2021-12-14, 04:07:01, 22.7, 23.6, 23.9, 99.9, 95, 95, 0.625
1000, 247, 2021-12-14, 04:08:03, ?, 23.6, 23.8, ?, 95, 95, 0.625
1000, 248, 2021-12-14, 04:09:04, ?, 23.6, 23.8, ?, 95, 95, 0.625
1000, 249, 2021-12-14, 04:10:04, ?, 23.6, 23.8, ?, 95, 95, 0.625
1000, 250, 2021-12-14, 04:11:04, ?, 23.4, 23.7, ?, 95, 95, 0.625
1000, 251, 2021-12-14, 04:12:04, ?, 23.4, 23.6, ?, 95, 95, 0.625
1000, 252, 2021-12-14, 04:13:04, ?, 23.3, 23.4, ?, 95, 95, 0.625
1000, 253, 2021-12-14, 04:14:01, 22.5, 23.4, 23.6, 99.9, 95, 95, 0.625
1000, 254, 2021-12-14, 04:15:01, 22.6, 23.7, 23.9, 99.9, 95, 95, 0.625
1000, 255, 2021-12-14, 04:16:03, ?, 23.8, 24, ?, 95, 95, 0.625
1000, 256, 2021-12-14, 04:17:03, ?, 24, 24.1, ?, 95, 95, 0.625
1000, 257, 2021-12-14, 04:18:01, 22.9, 24, 24.1, 99.9, 95, 95, 0.625
1000, 258, 2021-12-14, 04:19:04, ?, 24, 24, ?, 95, 95, 0.625
1000, 259, 2021-12-14, 04:20:01, 22.9, 23.9, 24, 99.9, 95, 95, 0.625
1000, 260, 2021-12-14, 04:21:01, 22.9, 23.9, 24, 99.9, 95, 95, 0.625
1000, 261, 2021-12-14, 04:22:04, ?, 23.9, 24, ?, 95, 95, 0.625
1000, 262, 2021-12-14, 04:23:03, ?, 23.7, 23.9, ?, 95, 95, 0.625
1000, 263, 2021-12-14, 04:24:01, 22.7, 23.7, 23.9, 99.9, 95, 95, 0.625
1000, 264, 2021-12-14, 04:25:04, ?, 23.6, 23.8, ?, 95, 95, 0.625
1000, 265, 2021-12-14, 04:26:01, 22.6, 23.6, 23.6, 99.9, 95, 95, 0.625
1000, 266, 2021-12-14, 04:27:04, ?, 23.5, 23.7, ?, 95, 95, 0.625
1000, 267, 2021-12-14, 04:28:01, 22.6, 23.5, 23.7, 99.9, 95, 95, 0.625
1000, 268, 2021-12-14, 04:29:01, 22.6, 23.5, 23.6, 99.9, 95, 95, 0.833
1000, 269, 2021-12-14, 04:30:04, ?, 23.7, 23.8, ?, 95, 95, 0.625
1000, 270, 2021-12-14, 04:31:03, ?, 23.8, 23.9, ?, 95, 95, 0.625
1000, 271, 2021-12-14, 04:32:03, ?, 23.9, 23.9, ?, 95, 95, 0.625
1000, 272, 2021-12-14, 04:33:01, 22.8, 23.8, 23.9, 99.9, 95, 95, 0.625
1000, 273, 2021-12-14, 04:34:04, ?, 23.7, 23.9, ?, 95, 95, 0.625
1000, 274, 2021-12-14, 04:35:01, 22.7, 23.6, 23.9, 99.9, 95, 95, 0.625
1000, 275, 2021-12-14, 04:36:04, ?, 23.6, 23.8, ?, 95, 95, 0.625
1000, 276, 2021-12-14, 04:37:01, 22.6, 23.5, 23.8, 99.9, 95, 95, 0.625
1000, 277, 2021-12-14, 04:38:04, ?, 23.5, 23.7, ?, 95, 95, 0.625
1000, 278, 2021-12-14, 04:39:01, 22.6, 23.5, 23.7, 99.9, 95, 95, 0.625
1000, 279, 2021-12-14, 04:40:02, 22.6, 23.5, 23.7, 99.9, 95, 95, 0.625
1000, 280, 2021-12-14, 04:41:04, ?, 23.6, 23.6, ?, 95, 95, 0.625
1000, 281, 2021-12-14, 04:42:04, ?, 23.5, 23.8, ?, 95, 95, 0.625
1000, 282, 2021-12-14, 04:43:01, 22.6, 23.5, 23.7, 99.9, 95, 95, 0.625
