siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1001, 95, 2021-12-26, 01:36:01, 19.7, 18.1, 17.3, 85, 93, 92, 4.792
1001, 96, 2021-12-26, 01:37:01, 19.7, 18.1, 17.4, 84.9, 93, 92, 4.792
1001, 97, 2021-12-26, 01:38:03, ?, 18.1, 17.4, ?, 93, 92, 4.792
1001, 98, 2021-12-26, 01:39:01, 19.9, 18.2, 17.6, 84.4, 93, 92, 4.792
1001, 99, 2021-12-26, 01:40:01, 20, 18.3, 17.6, 84.1, 93, 92, 4.792
1001, 100, 2021-12-26, 01:41:01, 19.9, 18.4, 17.6, 83.8, 93, 92, 4.792
1001, 101, 2021-12-26, 01:42:03, ?, 18.5, 17.8, ?, 93, 92, 4.792
1001, 102, 2021-12-26, 01:43:03, ?, 18.5, 17.9, ?, 93, 92, 4.792
1001, 103, 2021-12-26, 01:44:01, 19.8, 18.6, 17.8, 84.3, 93, 92, 4.792
1001, 104, 2021-12-26, 01:45:03, ?, 18.5, 17.8, ?, 93, 92, 4.792
1001, 105, 2021-12-26, 01:46:03, ?, 18.4, 17.7, ?, 93, 92, 4.792
1001, 106, 2021-12-26, 01:47:03, ?, 18.4, 17.7, ?, 93, 92, 4.792
1001, 107, 2021-12-26, 01:48:01, 19.8, 18.4, 17.6, 84, 93, 92, 4.792
1001, 108, 2021-12-26, 01:49:01, 19.8, 18.4, 17.6, 84.1, 93, 92, 4.792
1001, 109, 2021-12-26, 01:50:01, 19.7, 18.2, 17.6, 84.3, 93, 92, 4.792
1001, 110, 2021-12-26, 01:51:01, 19.7, 18.3, 17.6, 85.1, 93, 92, 4.792
1001, 111, 2021-12-26, 01:52:03, ?, 18.2, 17.6, ?, 93, 92, 4.792
1001, 112, 2021-12-26, 01:53:03, ?, 18.1, 17.7, ?, 93, 92, 4.792
1001, 113, 2021-12-26, 01:54:03, ?, 18.1, 17.7, ?, 93, 92, 4.792
1001, 114, 2021-12-26, 01:55:01, 19.7, 18, 17.6, 84.2, 93, 92, 4.792
1001, 115, 2021-12-26, 01:56:03, ?, 18, 17.5, ?, 93, 92, 4.792
1001, 116, 2021-12-26, 01:57:03, ?, 18, 17.5, ?, 93, 92, 4.792
1001, 117, 2021-12-26, 01:58:01, 19.7, 18.1, 17.5, 84.7, 93, 92, 4.792
1001, 118, 2021-12-26, 01:59:01, 19.7, 18.2, 17.6, 84.7, 93, 92, 4.792
1001, 119, 2021-12-26, 02:00:03, ?, 18.3, 17.5, ?, 93, 92, 4.792
1001, 120, 2021-12-26, 02:01:01, 19.8, 18.3, 17.5, 84.7, 93, 92, 4.792
1001, 121, 2021-12-26, 02:02:03, ?, 18.2, 17.5, ?, 93, 92, 4.792
1001, 122, 2021-12-26, 02:03:03, ?, 18, 17.4, ?, 93, 92, 4.792
1001, 123, 2021-12-26, 02:04:03, ?, 17.9, 17.3, ?, 92, 92, 4.792
1001, 124, 2021-12-26, 02:05:03, ?, 17.9, 17.1, ?, 92, 92, 4.792
1001, 125, 2021-12-26, 02:06:05, ?, 17.9, 17.1, ?, 92, 92, 4.792
1001, 126, 2021-12-26, 02:07:03, ?, 17.8, 17.1, ?, 92, 92, 4.792
1001, 127, 2021-12-26, 02:08:04, ?, 17.8, 17.2, ?, 92, 92, 4.792
1001, 128, 2021-12-26, 02:09:03, ?, 17.8, 17.2, ?, 92, 92, 4.792
1001, 129, 2021-12-26, 02:10:03, ?, 17.9, 17.3, ?, 92, 92, 4.792
1001, 130, 2021-12-26, 02:11:01, 19.6, 18, 17.4, 84.9, 93, 92, 4.792
1001, 131, 2021-12-26, 02:12:01, 19.7, 18.1, 17.4, 84.3, 93, 92, 4.792
1001, 132, 2021-12-26, 02:13:01, 19.6, 18, 17.4, 84.4, 93, 92, 4.792
1001, 133, 2021-12-26, 02:14:03, ?, 17.9, 17.3, ?, 92, 92, 4.792
1001, 134, 2021-12-26, 02:15:03, ?, 17.9, 17.2, ?, 92, 92, 4.792
1001, 135, 2021-12-26, 02:16:01, 19.4, 17.9, 17.2, 84.7, 92, 92, 4.792
1001, 136, 2021-12-26, 02:17:03, ?, 17.8, 17.3, ?, 92, 92, 4.792
1001, 137, 2021-12-26, 02:18:01, 19.5, 18, 17.3, 84.9, 93, 92, 4.792
1001, 138, 2021-12-26, 02:19:03, ?, 17.9, 17.3, ?, 92, 92, 4.792
1001, 139, 2021-12-26, 02:20:01, 19.6, 17.9, 17.2, 84.9, 92, 92, 4.792
1001, 140, 2021-12-26, 02:21:01, 19.6, 17.8, 17.2, 84.7, 92, 92, 4.792
1001, 141, 2021-12-26, 02:22:04, ?, 17.8, 17.2, ?, 92, 92, 4.792
1001, 142, 2021-12-26, 02:23:03, ?, 17.9, 17.3, ?, 92, 92, 4.792
1001, 143, 2021-12-26, 02:24:01, 19.6, 18, 17.3, 84.3, 93, 92, 4.792
1001, 144, 2021-12-26, 02:25:03, ?, 18.1, 17.4, ?, 93, 92, 4.792
1001, 145, 2021-12-26, 02:26:03, ?, 18, 17.4, ?, 93, 92, 4.792
1001, 146, 2021-12-26, 02:27:01, 19.5, 17.9, 17.3, 85, 92, 92, 4.792
1001, 147, 2021-12-26, 02:28:03, ?, 18, 17.4, ?, 93, 92, 4.792
1001, 148, 2021-12-26, 02:29:04, ?, 18, 17.3, ?, 93, 92, 4.792
1001, 149, 2021-12-26, 02:30:01, 19.5, 17.9, 17.2, 84.7, 92, 92, 4.792
1001, 150, 2021-12-26, 02:31:03, ?, 17.8, 17.1, ?, 92, 92, 4.792
1001, 151, 2021-12-26, 02:32:03, ?, 17.8, 17, ?, 92, 92, 4.792
1001, 152, 2021-12-26, 02:33:01, 19.5, 17.8, 17, 84.7, 92, 92, 4.792
1001, 153, 2021-12-26, 02:34:03, ?, 17.8, 17, ?, 92, 92, 4.792
1001, 154, 2021-12-26, 02:35:01, 19.5, 17.8, 17.2, 84.8, 92, 92, 4.792
1001, 155, 2021-12-26, 02:36:01, 19.5, 17.8, 17.1, 84.3, 92, 92, 4.792
1001, 156, 2021-12-26, 02:37:03, ?, 17.8, 17.1, ?, 92, 92, 4.792
1001, 157, 2021-12-26, 02:38:03, ?, 17.8, 16.9, ?, 92, 92, 4.792
1001, 158, 2021-12-26, 02:39:04, ?, 17.7, 17, ?, 92, 92, 4.792
1001, 159, 2021-12-26, 02:40:01, 19.5, 17.8, 17, 85, 92, 92, 4.792
1001, 160, 2021-12-26, 02:41:03, ?, 17.8, 17.1, ?, 92, 92, 4.792
1001, 161, 2021-12-26, 02:42:01, 19.6, 17.9, 17.2, 84.5, 92, 92, 4.792
1001, 162, 2021-12-26, 02:43:01, 19.6, 17.9, 17.2, 84, 92, 92, 4.792
1001, 163, 2021-12-26, 02:44:01, 19.5, 18, 17.3, 84.4, 93, 92, 4.792
1001, 164, 2021-12-26, 02:45:03, ?, 18.1, 17.4, ?, 93, 92, 4.792
1001, 165, 2021-12-26, 02:46:03, ?, 18.1, 17.3, ?, 93, 92, 4.792
1001, 166, 2021-12-26, 02:47:03, ?, 17.8, 17.2, ?, 92, 92, 4.792
1001, 167, 2021-12-26, 02:48:01, 19.3, 17.7, 16.9, 84.7, 92, 92, 4.792
1001, 168, 2021-12-26, 02:49:03, ?, 17.7, 16.9, ?, 92, 92, 4.792
1001, 169, 2021-12-26, 02:50:01, 19.1, 17.7, 17, 84.8, 92, 92, 5
1001, 170, 2021-12-26, 02:51:04, ?, 17.7, 16.9, ?, 92, 92, 4.792
1001, 171, 2021-12-26, 02:52:03, ?, 17.5, 16.8, ?, 92, 92, 4.792
1001, 172, 2021-12-26, 02:53:01, 19.1, 17.6, 16.9, 85.3, 92, 92, 5
1001, 173, 2021-12-26, 02:54:01, 19.2, 17.6, 16.9, 85.1, 92, 92, 4.792
1001, 174, 2021-12-26, 02:55:03, ?, 17.7, 17, ?, 92, 92, 4.792
1001, 175, 2021-12-26, 02:56:03, ?, 17.7, 17, ?, 92, 92, 4.792
1001, 176, 2021-12-26, 02:57:03, ?, 17.7, 17, ?, 92, 92, 4.792
1001, 177, 2021-12-26, 02:58:03, ?, 17.7, 17, ?, 92, 92, 4.792
1001, 178, 2021-12-26, 02:59:01, 19.3, 17.8, 17.1, 84.1, 92, 92, 5
1001, 179, 2021-12-26, 03:00:01, 19.2, 17.7, 17.1, 84.4, 92, 92, 4.792
1001, 180, 2021-12-26, 03:01:01, 19.2, 17.7, 16.9, 84.7, 92, 92, 4.792
1001, 181, 2021-12-26, 03:02:01, 19.2, 17.6, 16.9, 84.8, 92, 92, 5
1001, 182, 2021-12-26, 03:03:03, ?, 17.7, 16.9, ?, 92, 92, 5
1001, 183, 2021-12-26, 03:04:01, 19.2, 17.7, 17.1, 84.8, 92, 92, 4.792
1001, 184, 2021-12-26, 03:05:03, ?, 17.5, 17, ?, 92, 92, 4.792
1001, 185, 2021-12-26, 03:06:03, ?, 17.5, 17, ?, 92, 92, 4.792
1001, 186, 2021-12-26, 03:07:01, 19.2, 17.6, 17, 84.8, 92, 92, 4.792
1001, 187, 2021-12-26, 03:08:03, ?, 17.8, 17.1, ?, 92, 92, 4.792
1001, 188, 2021-12-26, 03:09:01, 19.2, 17.5, 16.9, 84.5, 92, 92, 4.792
1001, 189, 2021-12-26, 03:10:01, 19.3, 17.4, 16.8, 84.4, 92, 92, 4.792
1001, 190, 2021-12-26, 03:11:01, 19.3, 17.4, 16.6, 84, 92, 92, 4.792
1001, 191, 2021-12-26, 03:12:03, ?, 17.4, 16.7, ?, 92, 92, 4.792
1001, 192, 2021-12-26, 03:13:03, ?, 17.5, 16.7, ?, 92, 92, 4.792
1001, 193, 2021-12-26, 03:14:04, ?, 17.4, 16.6, ?, 92, 92, 4.792
1001, 194, 2021-12-26, 03:15:01, 19.2, 17.4, 16.6, 84.6, 92, 92, 4.792
1001, 195, 2021-12-26, 03:16:01, 19.1, 17.5, 16.7, 84.7, 92, 92, 4.792
1001, 196, 2021-12-26, 03:17:03, ?, 17.5, 16.8, ?, 92, 92, 4.792
1001, 197, 2021-12-26, 03:18:01, 19, 17.4, 16.7, 84.6, 92, 92, 4.792
1001, 198, 2021-12-26, 03:19:03, ?, 17.2, 16.6, ?, 92, 92, 4.792
1001, 199, 2021-12-26, 03:20:01, 19, 17.3, 16.7, 85, 92, 92, 4.792
1001, 200, 2021-12-26, 03:21:03, ?, 17.5, 16.9, ?, 92, 92, 4.792
1001, 201, 2021-12-26, 03:22:01, 19.2, 17.7, 17, 84.4, 92, 92, 4.792
1001, 202, 2021-12-26, 03:23:01, 19.2, 17.6, 17, 84.2, 92, 92, 4.792
1001, 203, 2021-12-26, 03:24:03, ?, 17.6, 16.9, ?, 92, 92, 4.792
1001, 204, 2021-12-26, 03:25:01, 19.2, 17.5, 16.9, 84.1, 92, 92, 4.792
1001, 205, 2021-12-26, 03:26:01, 19.2, 17.6, 16.8, 84, 92, 92, 5
1001, 206, 2021-12-26, 03:27:01, 19.2, 17.5, 16.8, 83.8, 92, 92, 4.792
1001, 207, 2021-12-26, 03:28:01, 19.2, 17.5, 16.7, 83.9, 92, 92, 4.792
1001, 208, 2021-12-26, 03:29:03, ?, 17.5, 16.8, ?, 92, 92, 4.792
1001, 209, 2021-12-26, 03:30:03, ?, 17.5, 16.7, ?, 92, 92, 4.792
1001, 210, 2021-12-26, 03:31:03, ?, 17.5, 16.7, ?, 92, 92, 4.792
1001, 211, 2021-12-26, 03:32:03, ?, 17.5, 16.7, ?, 92, 92, 4.792
1001, 212, 2021-12-26, 03:33:01, 19.2, 17.6, 16.8, 84.1, 92, 92, 4.792
1001, 213, 2021-12-26, 03:34:03, ?, 17.6, 16.8, ?, 92, 92, 4.792
1001, 214, 2021-12-26, 03:35:03, ?, 17.7, 16.9, ?, 92, 92, 4.792
1001, 215, 2021-12-26, 03:36:01, 19.2, 17.7, 16.9, 84, 92, 92, 4.792
1001, 216, 2021-12-26, 03:37:01, 19.2, 17.6, 16.9, 83.9, 92, 92, 5
1001, 217, 2021-12-26, 03:38:03, ?, 17.7, 17, ?, 92, 92, 4.792
1001, 218, 2021-12-26, 03:39:01, 19.2, 17.5, 16.8, 84.2, 92, 92, 5
1001, 219, 2021-12-26, 03:40:01, 19.2, 17.5, 16.7, 84.3, 92, 92, 4.792
1001, 220, 2021-12-26, 03:41:01, 19.1, 17.5, 16.7, 84.3, 92, 92, 4.792
1001, 221, 2021-12-26, 03:42:03, ?, 17.4, 16.6, ?, 92, 92, 5
1001, 222, 2021-12-26, 03:43:01, 19.1, 17.4, 16.7, 84.1, 92, 92, 4.792
1001, 223, 2021-12-26, 03:44:01, 19.2, 17.5, 16.7, 84, 92, 92, 4.792
1001, 224, 2021-12-26, 03:45:04, ?, 17.5, 16.8, ?, 92, 92, 5
1001, 225, 2021-12-26, 03:46:01, 19.2, 17.5, 16.6, 84.3, 92, 92, 4.792
1001, 226, 2021-12-26, 03:47:03, ?, 17.4, 16.6, ?, 92, 92, 4.792
1001, 227, 2021-12-26, 03:48:03, ?, 17.3, 16.6, ?, 92, 92, 4.792
1001, 228, 2021-12-26, 03:49:03, ?, 17.4, 16.7, ?, 92, 92, 4.792
1001, 229, 2021-12-26, 03:50:03, ?, 17.4, 16.7, ?, 92, 92, 4.792
1001, 230, 2021-12-26, 03:51:03, ?, 17.4, 16.6, ?, 92, 92, 4.792
1001, 231, 2021-12-26, 03:52:01, 19, 17.4, 16.6, 84.6, 92, 92, 4.792
1001, 232, 2021-12-26, 03:53:01, 19, 17.4, 16.6, 84.6, 92, 92, 4.792
1001, 233, 2021-12-26, 03:54:01, 19.1, 17.4, 16.6, 84.6, 92, 92, 4.792
1001, 234, 2021-12-26, 03:55:01, 19.1, 17.5, 16.7, 84.6, 92, 92, 4.792
1001, 235, 2021-12-26, 03:56:01, 19.1, 17.6, 16.9, 84.3, 92, 92, 4.792
1001, 236, 2021-12-26, 03:57:03, ?, 17.7, 16.9, ?, 92, 92, 4.792
1001, 237, 2021-12-26, 03:58:04, ?, 17.7, 16.9, ?, 92, 92, 4.792
1001, 238, 2021-12-26, 03:59:01, 19, 17.7, 16.9, 84.6, 92, 92, 4.792
1001, 239, 2021-12-26, 04:00:03, ?, 17.5, 16.7, ?, 92, 92, 5
1001, 240, 2021-12-26, 04:01:01, 18.9, 17.4, 16.7, 84.8, 92, 92, 5
1001, 241, 2021-12-26, 04:02:03, ?, 17.2, 16.6, ?, 92, 92, 4.792
1001, 242, 2021-12-26, 04:03:01, 18.9, 17.4, 16.6, 84.5, 92, 92, 5
1001, 243, 2021-12-26, 04:04:01, 18.9, 17.3, 16.5, 84.6, 92, 92, 4.792
1001, 244, 2021-12-26, 04:05:03, ?, 17.2, 16.4, ?, 92, 92, 5
1001, 245, 2021-12-26, 04:06:03, ?, 17.1, 16.3, ?, 92, 92, 4.792
1001, 246, 2021-12-26, 04:07:01, 18.9, 17, 16.3, 84.8, 92, 92, 4.792
1001, 247, 2021-12-26, 04:08:01, 18.9, 17.1, 16.4, 84.7, 92, 92, 4.792
1001, 248, 2021-12-26, 04:09:03, ?, 17.1, 16.4, ?, 92, 92, 4.792
1001, 249, 2021-12-26, 04:10:01, 18.9, 17.2, 16.4, 84.5, 92, 92, 5
1001, 250, 2021-12-26, 04:11:01, 18.9, 17.2, 16.5, 84.5, 92, 92, 4.792
1001, 251, 2021-12-26, 04:12:03, ?, 17.2, 16.4, ?, 92, 92, 4.792
1001, 252, 2021-12-26, 04:13:03, ?, 17.1, 16.3, ?, 92, 92, 5
1001, 253, 2021-12-26, 04:14:03, ?, 17.2, 16.3, ?, 92, 92, 4.792
1001, 254, 2021-12-26, 04:15:01, 18.9, 17.2, 16.4, 84.8, 92, 92, 5
1001, 255, 2021-12-26, 04:16:01, 18.9, 17.2, 16.4, 84.8, 92, 92, 4.792
1001, 256, 2021-12-26, 04:17:03, ?, 17.2, 16.4, ?, 92, 92, 4.792
1001, 257, 2021-12-26, 04:18:01, 18.8, 17.2, 16.5, 84.4, 92, 92, 4.792
1001, 258, 2021-12-26, 04:19:01, 18.8, 17.4, 16.5, 84.8, 92, 92, 4.792
1001, 259, 2021-12-26, 04:20:01, 18.7, 17.4, 16.6, 84.9, 92, 92, 5
1001, 260, 2021-12-26, 04:21:01, 18.8, 17.4, 16.6, 84.9, 92, 92, 4.792
1001, 261, 2021-12-26, 04:22:01, 18.9, 17.5, 16.7, 84.8, 92, 92, 4.792
1001, 262, 2021-12-26, 04:23:04, ?, 17.5, 16.7, ?, 92, 92, 5
1001, 263, 2021-12-26, 04:24:03, ?, 17.4, 16.7, ?, 92, 92, 4.792
1001, 264, 2021-12-26, 04:25:04, ?, 17.3, 16.5, ?, 92, 92, 4.792
1001, 265, 2021-12-26, 04:26:03, ?, 17.3, 16.5, ?, 92, 92, 4.792
1001, 266, 2021-12-26, 04:27:01, 19, 17.4, 16.6, 84.1, 92, 92, 4.792
1001, 267, 2021-12-26, 04:28:01, 19, 17.4, 16.7, 84, 92, 92, 4.792
1001, 268, 2021-12-26, 04:29:01, 18.9, 17.4, 16.6, 84, 92, 92, 5
1001, 269, 2021-12-26, 04:30:01, 18.8, 17.3, 16.4, 84.4, 92, 92, 5
1001, 270, 2021-12-26, 04:31:03, ?, 17.2, 16.4, ?, 92, 92, 4.792
1001, 271, 2021-12-26, 04:32:01, 18.7, 17.2, 16.4, 84.7, 92, 92, 5
1001, 272, 2021-12-26, 04:33:01, 18.7, 17.2, 16.5, 84.6, 92, 92, 5
1001, 273, 2021-12-26, 04:34:03, ?, 17.1, 16.4, ?, 92, 92, 5
1001, 274, 2021-12-26, 04:35:01, 18.7, 17.1, 16.3, 84.8, 92, 92, 4.792
1001, 275, 2021-12-26, 04:36:03, ?, 17.1, 16.3, ?, 92, 92, 4.792
1001, 276, 2021-12-26, 04:37:01, 18.7, 17.1, 16.5, 84.9, 92, 92, 5
1001, 277, 2021-12-26, 04:38:03, ?, 17.2, 16.5, ?, 92, 92, 4.792
1001, 278, 2021-12-26, 04:39:03, ?, 17.2, 16.4, ?, 92, 92, 4.792
1001, 279, 2021-12-26, 04:40:03, ?, 17.1, 16.3, ?, 92, 92, 5
1001, 280, 2021-12-26, 04:41:03, ?, 16.9, 16.3, ?, 92, 92, 5
1001, 281, 2021-12-26, 04:42:01, 18.7, 17, 16.3, 84.7, 92, 92, 4.792
