siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 142, 2021-12-29, 02:23:03, ?, 19.2, 18, ?, 93, 93, 9.167
1000, 143, 2021-12-29, 02:24:03, ?, 19.1, 18, ?, 93, 93, 9.167
1000, 144, 2021-12-29, 02:25:03, ?, 19.1, 18.1, ?, 93, 93, 9.167
1000, 145, 2021-12-29, 02:26:03, ?, 19.1, 18, ?, 93, 93, 9.167
1000, 146, 2021-12-29, 02:27:03, ?, 19.1, 20.1, ?, 93, 93, 9.167
1000, 147, 2021-12-29, 02:28:03, ?, 19.1, 19.2, ?, 93, 93, 9.167
1000, 148, 2021-12-29, 02:29:03, ?, 19.1, 19, ?, 93, 93, 9.375
1000, 149, 2021-12-29, 02:30:03, ?, 19.1, 18.7, ?, 93, 93, 9.375
1000, 150, 2021-12-29, 02:31:03, ?, 19.2, 18.9, ?, 93, 93, 9.167
1000, 151, 2021-12-29, 02:32:03, ?, 19.2, 18.7, ?, 93, 93, 9.167
1000, 152, 2021-12-29, 02:33:03, ?, 19.1, 18.6, ?, 93, 93, 9.167
1000, 153, 2021-12-29, 02:34:03, ?, 19.2, 18.6, ?, 93, 93, 9.167
1000, 154, 2021-12-29, 02:35:03, ?, 19.2, 18.6, ?, 93, 93, 9.167
1000, 155, 2021-12-29, 02:36:03, ?, 19.2, 18.4, ?, 93, 93, 9.375
1000, 156, 2021-12-29, 02:37:03, ?, 19.1, 18.4, ?, 93, 93, 9.167
1000, 157, 2021-12-29, 02:38:03, ?, 19.1, 18.3, ?, 93, 93, 9.375
1000, 158, 2021-12-29, 02:39:03, ?, 19.1, 18.4, ?, 93, 93, 9.167
1000, 159, 2021-12-29, 02:40:04, ?, 19.1, 18.3, ?, 93, 93, 9.167
1000, 160, 2021-12-29, 02:41:03, ?, 19.1, 18.2, ?, 93, 93, 9.167
1000, 161, 2021-12-29, 02:42:03, ?, 19, 18.1, ?, 93, 93, 9.167
1000, 162, 2021-12-29, 02:43:03, ?, 19.1, 18.2, ?, 93, 93, 9.167
1000, 163, 2021-12-29, 02:44:03, ?, 19.1, 18.1, ?, 93, 93, 9.167
1000, 164, 2021-12-29, 02:45:03, ?, 19.1, 18.2, ?, 93, 93, 9.167
1000, 165, 2021-12-29, 02:46:03, ?, 19.1, 18.3, ?, 93, 93, 9.167
1000, 166, 2021-12-29, 02:47:03, ?, 19.1, 18.4, ?, 93, 93, 9.167
1000, 167, 2021-12-29, 02:48:03, ?, 19.1, 18.3, ?, 93, 93, 9.167
1000, 168, 2021-12-29, 02:49:03, ?, 19.1, 18.4, ?, 93, 93, 9.167
1000, 169, 2021-12-29, 02:50:03, ?, 19.1, 18.3, ?, 93, 93, 9.167
1000, 170, 2021-12-29, 02:51:03, ?, 19, 18.3, ?, 93, 93, 9.167
1000, 171, 2021-12-29, 02:52:03, ?, 19.1, 18.4, ?, 93, 93, 9.167
1000, 172, 2021-12-29, 02:53:03, ?, 19, 18.4, ?, 93, 93, 9.167
1000, 173, 2021-12-29, 02:54:03, ?, 19, 18.2, ?, 93, 93, 9.167
1000, 174, 2021-12-29, 02:55:03, ?, 19, 18.2, ?, 93, 93, 9.167
1000, 175, 2021-12-29, 02:56:03, ?, 18.9, 18.1, ?, 93, 93, 9.375
1000, 176, 2021-12-29, 02:57:04, ?, 18.8, 18.1, ?, 93, 93, 9.167
1000, 177, 2021-12-29, 02:58:03, ?, 18.9, 20.3, ?, 93, 93, 9.167
1000, 178, 2021-12-29, 02:59:03, ?, 18.9, 18.8, ?, 93, 93, 9.167
1000, 179, 2021-12-29, 03:00:03, ?, 18.9, 18.7, ?, 93, 93, 9.167
1000, 180, 2021-12-29, 03:01:03, ?, 18.9, 18.5, ?, 93, 93, 9.375
1000, 181, 2021-12-29, 03:02:03, ?, 18.9, 18.6, ?, 93, 93, 9.167
1000, 182, 2021-12-29, 03:03:03, ?, 18.9, 18.3, ?, 93, 93, 9.375
1000, 183, 2021-12-29, 03:04:03, ?, 18.9, 18.5, ?, 93, 93, 9.375
1000, 184, 2021-12-29, 03:05:03, ?, 18.8, 18.3, ?, 93, 93, 9.167
1000, 185, 2021-12-29, 03:06:03, ?, 18.8, 18.2, ?, 93, 93, 9.167
1000, 186, 2021-12-29, 03:07:04, ?, 18.8, 18.3, ?, 93, 93, 9.375
1000, 187, 2021-12-29, 03:08:03, ?, 18.8, 18.2, ?, 93, 93, 9.167
1000, 188, 2021-12-29, 03:09:03, ?, 18.8, 18.3, ?, 93, 93, 9.167
1000, 189, 2021-12-29, 03:10:03, ?, 18.8, 18.4, ?, 93, 93, 9.375
1000, 190, 2021-12-29, 03:11:03, ?, 18.9, 18.4, ?, 93, 93, 9.167
1000, 191, 2021-12-29, 03:12:03, ?, 18.8, 18.4, ?, 93, 93, 9.375
1000, 192, 2021-12-29, 03:13:03, ?, 18.8, 18.6, ?, 93, 93, 9.375
1000, 193, 2021-12-29, 03:14:03, ?, 18.8, 18.5, ?, 93, 93, 9.167
1000, 194, 2021-12-29, 03:15:03, ?, 18.9, 18.5, ?, 93, 93, 9.375
1000, 195, 2021-12-29, 03:16:04, ?, 18.8, 18.5, ?, 93, 93, 9.375
1000, 196, 2021-12-29, 03:17:03, ?, 18.8, 18.4, ?, 93, 93, 9.375
1000, 197, 2021-12-29, 03:18:03, ?, 18.8, 18.4, ?, 93, 93, 9.375
1000, 198, 2021-12-29, 03:19:03, ?, 18.8, 18.4, ?, 93, 93, 9.375
1000, 199, 2021-12-29, 03:20:03, ?, 18.7, 2.8, ?, 93, 87, 9.167
1000, 200, 2021-12-29, 03:21:03, ?, 18.8, 19.3, ?, 93, 93, 9.375
1000, 201, 2021-12-29, 03:22:03, ?, 18.7, 18.7, ?, 93, 93, 9.375
1000, 202, 2021-12-29, 03:23:03, ?, 18.6, 18.6, ?, 93, 93, 9.375
1000, 203, 2021-12-29, 03:24:03, ?, 18.7, 18.4, ?, 93, 93, 9.167
1000, 204, 2021-12-29, 03:25:03, ?, 18.6, 2.2, ?, 93, 87, 9.167
1000, 205, 2021-12-29, 03:26:03, ?, 18.6, 2.9, ?, 93, 87, 9.375
1000, 206, 2021-12-29, 03:27:03, ?, 18.6, 19.3, ?, 93, 93, 9.167
1000, 207, 2021-12-29, 03:28:03, ?, 18.6, 19, ?, 93, 93, 9.167
1000, 208, 2021-12-29, 03:29:03, ?, 18.5, 18.7, ?, 93, 93, 9.375
1000, 209, 2021-12-29, 03:30:03, ?, 18.5, 18.6, ?, 93, 93, 9.375
1000, 210, 2021-12-29, 03:31:03, ?, 18.5, 18.4, ?, 93, 93, 9.375
1000, 211, 2021-12-29, 03:32:03, ?, 18.6, 18.4, ?, 93, 93, 9.375
1000, 212, 2021-12-29, 03:33:03, ?, 18.5, 18.4, ?, 93, 93, 9.375
1000, 213, 2021-12-29, 03:34:03, ?, 18.5, 18.4, ?, 93, 93, 9.167
1000, 214, 2021-12-29, 03:35:03, ?, 18.5, 18.5, ?, 93, 93, 9.375
1000, 215, 2021-12-29, 03:36:03, ?, 18.5, 18.7, ?, 93, 93, 9.375
1000, 216, 2021-12-29, 03:37:03, ?, 18.6, 18.6, ?, 93, 93, 9.375
1000, 217, 2021-12-29, 03:38:03, ?, 18.5, 18.6, ?, 93, 93, 9.375
1000, 218, 2021-12-29, 03:39:03, ?, 18.5, 18.5, ?, 93, 93, 9.375
1000, 219, 2021-12-29, 03:40:03, ?, 18.6, 18.6, ?, 93, 93, 9.375
1000, 220, 2021-12-29, 03:41:03, ?, 18.5, 18.7, ?, 93, 93, 9.375
1000, 221, 2021-12-29, 03:42:03, ?, 18.5, 18.4, ?, 93, 93, 9.167
1000, 222, 2021-12-29, 03:43:03, ?, 18.4, 18.3, ?, 93, 93, 9.375
1000, 223, 2021-12-29, 03:44:03, ?, 18.4, 18.1, ?, 93, 93, 9.375
1000, 224, 2021-12-29, 03:45:03, ?, 18.4, 18.3, ?, 93, 93, 9.167
1000, 225, 2021-12-29, 03:46:03, ?, 18.4, 18.4, ?, 93, 93, 9.375
1000, 226, 2021-12-29, 03:47:03, ?, 18.4, 18.2, ?, 93, 93, 9.375
1000, 227, 2021-12-29, 03:48:03, ?, 18.3, 18.2, ?, 93, 93, 9.375
1000, 228, 2021-12-29, 03:49:03, ?, 18.4, 18.3, ?, 93, 93, 9.375
1000, 229, 2021-12-29, 03:50:03, ?, 18.3, 18.1, ?, 93, 93, 9.375
1000, 230, 2021-12-29, 03:51:03, ?, 18.3, 18, ?, 93, 93, 9.375
1000, 231, 2021-12-29, 03:52:03, ?, 18.3, 18.1, ?, 93, 93, 9.375
1000, 232, 2021-12-29, 03:53:03, ?, 18.3, 18.2, ?, 93, 93, 9.375
1000, 233, 2021-12-29, 03:54:03, ?, 18.3, 18.1, ?, 93, 93, 9.375
1000, 234, 2021-12-29, 03:55:03, ?, 18.3, 18.2, ?, 93, 93, 9.375
1000, 235, 2021-12-29, 03:56:04, ?, 18.3, 18.2, ?, 93, 93, 9.375
1000, 236, 2021-12-29, 03:57:03, ?, 18.3, 18.2, ?, 93, 93, 9.375
1000, 237, 2021-12-29, 03:58:03, ?, 18.3, -0.4, ?, 93, 86, 9.375
1000, 238, 2021-12-29, 03:59:03, ?, 18.2, 1.7, ?, 93, 86, 9.375
1000, 239, 2021-12-29, 04:00:03, ?, 18.2, 1.8, ?, 93, 86, 9.375
1000, 240, 2021-12-29, 04:01:03, ?, 18.2, 1.7, ?, 93, 86, 9.375
1000, 241, 2021-12-29, 04:02:03, ?, 18.2, 18.3, ?, 93, 93, 9.375
1000, 242, 2021-12-29, 04:03:03, ?, 18.2, 18.1, ?, 93, 93, 9.375
1000, 243, 2021-12-29, 04:04:04, ?, 18.1, 18, ?, 93, 93, 9.375
1000, 244, 2021-12-29, 04:05:03, ?, 18.1, 18, ?, 93, 93, 9.167
1000, 245, 2021-12-29, 04:06:03, ?, 18.2, 18, ?, 93, 93, 9.375
1000, 246, 2021-12-29, 04:07:03, ?, 18.1, 18, ?, 93, 93, 9.375
1000, 247, 2021-12-29, 04:08:03, ?, 18.2, 18.1, ?, 93, 93, 9.375
1000, 248, 2021-12-29, 04:09:03, ?, 18.1, 1.5, ?, 93, 86, 9.375
1000, 249, 2021-12-29, 04:10:03, ?, 18.2, 1.6, ?, 93, 86, 9.375
1000, 250, 2021-12-29, 04:11:03, ?, 18.2, 1.5, ?, 93, 86, 9.375
1000, 251, 2021-12-29, 04:12:03, ?, 18.2, 1.5, ?, 93, 86, 9.375
1000, 252, 2021-12-29, 04:13:03, ?, 18.2, 1.4, ?, 93, 86, 9.375
1000, 253, 2021-12-29, 04:14:03, ?, 18.2, 1.2, ?, 93, 86, 9.375
1000, 254, 2021-12-29, 04:15:03, ?, 18.1, 1.2, ?, 93, 86, 9.375
1000, 255, 2021-12-29, 04:16:03, ?, 18.2, 1.1, ?, 93, 86, 9.375
1000, 256, 2021-12-29, 04:17:03, ?, 18.1, 1, ?, 93, 86, 9.375
1000, 257, 2021-12-29, 04:18:03, ?, 18.1, 1.1, ?, 93, 86, 9.375
1000, 258, 2021-12-29, 04:19:03, ?, 18.1, 1, ?, 93, 86, 9.375
1000, 259, 2021-12-29, 04:20:03, ?, 18.1, 1, ?, 93, 86, 9.375
1000, 260, 2021-12-29, 04:21:03, ?, 18.1, 1.1, ?, 93, 86, 9.375
1000, 261, 2021-12-29, 04:22:03, ?, 18.1, 1.1, ?, 93, 86, 9.375
1000, 262, 2021-12-29, 04:23:03, ?, 18.1, 0.9, ?, 93, 86, 9.375
1000, 263, 2021-12-29, 04:24:04, ?, 18.1, 1, ?, 93, 86, 9.375
1000, 264, 2021-12-29, 04:25:03, ?, 18.1, 1, ?, 93, 86, 9.375
1000, 265, 2021-12-29, 04:26:03, ?, 18.1, 1, ?, 93, 86, 9.375
1000, 266, 2021-12-29, 04:27:03, ?, 18.1, 0.9, ?, 93, 86, 9.375
1000, 267, 2021-12-29, 04:28:03, ?, 18.1, 1, ?, 93, 86, 9.375
1000, 268, 2021-12-29, 04:29:04, ?, 18.1, 0.9, ?, 93, 86, 9.375
1000, 269, 2021-12-29, 04:30:03, ?, 18.1, 0.9, ?, 93, 86, 9.375
1000, 270, 2021-12-29, 04:31:03, ?, 18, 0.9, ?, 93, 86, 9.375
1000, 271, 2021-12-29, 04:32:03, ?, 18, 0.1, ?, 93, 86, 9.375
1000, 272, 2021-12-29, 04:33:03, ?, 18, 0.1, ?, 93, 86, 9.375
1000, 273, 2021-12-29, 04:34:03, ?, 17.9, 0.3, ?, 92, 86, 9.375
1000, 274, 2021-12-29, 04:35:03, ?, 17.9, 0, ?, 92, 86, 9.375
1000, 275, 2021-12-29, 04:36:04, ?, 17.9, 0.1, ?, 92, 86, 9.375
1000, 276, 2021-12-29, 04:37:03, ?, 17.9, 0.2, ?, 92, 86, 9.375
1000, 277, 2021-12-29, 04:38:03, ?, 17.9, 0.3, ?, 92, 86, 9.375
1000, 278, 2021-12-29, 04:39:03, ?, 17.9, 0.4, ?, 92, 86, 9.375
1000, 279, 2021-12-29, 04:40:03, ?, 17.9, 0.4, ?, 92, 86, 9.375
1000, 280, 2021-12-29, 04:41:03, ?, 17.9, 0.3, ?, 92, 86, 9.375
1000, 281, 2021-12-29, 04:42:03, ?, 17.9, 0.2, ?, 92, 86, 9.375
1000, 282, 2021-12-29, 04:43:03, ?, 17.8, 0.2, ?, 92, 86, 9.375
1000, 283, 2021-12-29, 04:44:03, ?, 17.8, -0.5, ?, 92, 86, 9.375
1000, 284, 2021-12-29, 04:45:03, ?, 17.9, -0.5, ?, 92, 86, 9.375
1000, 285, 2021-12-29, 04:46:03, ?, 17.8, -0.5, ?, 92, 86, 9.375
1000, 286, 2021-12-29, 04:47:03, ?, 17.8, -0.6, ?, 92, 86, 9.375
1000, 287, 2021-12-29, 04:48:03, ?, 17.8, -0.6, ?, 92, 86, 9.375
1000, 288, 2021-12-29, 04:49:03, ?, 17.8, -0.6, ?, 92, 86, 9.375
1000, 289, 2021-12-29, 04:50:03, ?, 17.7, -0.8, ?, 92, 86, 9.375
1000, 290, 2021-12-29, 04:51:03, ?, 17.7, -0.9, ?, 92, 86, 9.375
1000, 291, 2021-12-29, 04:52:03, ?, 17.7, -0.9, ?, 92, 86, 9.375
