siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 27, 2021-12-29, 00:28:01, 21.4, 21.3, 22.3, 99.9, 89, 94, 2.708
1000, 28, 2021-12-29, 00:29:03, ?, 21.3, 22.3, ?, 90, 95, 2.708
1000, 29, 2021-12-29, 00:30:01, 21.5, 21.3, 22.3, 99.9, 90, 95, 2.708
1000, 30, 2021-12-29, 00:31:03, ?, 21.3, 22.2, ?, 91, 95, 2.708
1000, 31, 2021-12-29, 00:32:03, ?, 21.2, 22.2, ?, 91, 95, 2.708
1000, 32, 2021-12-29, 00:33:03, ?, 21.1, 22.1, ?, 91, 95, 2.708
1000, 33, 2021-12-29, 00:34:01, 21.3, 21, 22, 99.9, 92, 95, 2.708
1000, 34, 2021-12-29, 00:35:01, 21.3, 20.9, 21.9, 99.9, 91, 94, 2.708
1000, 35, 2021-12-29, 00:36:03, ?, 20.9, 21.9, ?, 91, 94, 2.708
1000, 36, 2021-12-29, 00:37:01, 21.2, 20.8, 21.9, 99.9, 92, 94, 2.708
1000, 37, 2021-12-29, 00:38:02, 21.2, 20.8, 21.7, 99.9, 92, 94, 2.708
1000, 38, 2021-12-29, 00:39:01, 21.1, 20.9, 21.8, 99.9, 90, 94, 2.708
1000, 39, 2021-12-29, 00:40:03, ?, 20.9, 22, ?, 90, 95, 2.708
1000, 40, 2021-12-29, 00:41:01, 21.1, 20.9, 21.9, 99.9, 90, 94, 2.708
1000, 41, 2021-12-29, 00:42:03, ?, 21.1, 22.1, ?, 89, 94, 2.708
1000, 42, 2021-12-29, 00:43:01, 21.3, 21.3, 22.3, 99.9, 89, 94, 2.708
1000, 43, 2021-12-29, 00:44:01, 21.4, 21.3, 22.3, 99.9, 88, 93, 2.708
1000, 44, 2021-12-29, 00:45:03, ?, 21.3, 22.3, ?, 89, 94, 2.708
1000, 45, 2021-12-29, 00:46:03, ?, 21.1, 22.1, ?, 91, 95, 2.708
1000, 46, 2021-12-29, 00:47:03, ?, 20.9, 21.9, ?, 91, 94, 2.708
1000, 47, 2021-12-29, 00:48:03, ?, 20.8, 21.7, ?, 91, 94, 2.708
1000, 48, 2021-12-29, 00:49:01, 21.1, 20.8, 21.8, 99.9, 91, 94, 2.708
1000, 49, 2021-12-29, 00:50:01, 21.2, 20.9, 21.8, 99.9, 90, 94, 2.708
1000, 50, 2021-12-29, 00:51:01, 8.4, 21, 22, 87.1, 90, 94, 2.708
1000, 51, 2021-12-29, 00:52:01, 21.3, 21, 22, 99.9, 88, 93, 2.708
1000, 52, 2021-12-29, 00:53:01, 21.3, 21.2, 22.1, 99.9, 89, 94, 2.708
1000, 53, 2021-12-29, 00:54:03, ?, 21.1, 22.1, ?, 90, 95, 2.708
1000, 54, 2021-12-29, 00:55:01, 21.2, 21, 22, 99.9, 90, 95, 2.708
1000, 55, 2021-12-29, 00:56:01, 21.1, 20.8, 21.8, 99.9, 91, 94, 2.708
1000, 56, 2021-12-29, 00:57:03, ?, 20.7, 21.7, ?, 91, 94, 2.708
1000, 57, 2021-12-29, 00:58:03, ?, 20.5, 21.5, ?, 93, 94, 2.708
1000, 58, 2021-12-29, 00:59:01, 21, 20.4, 21.4, 99.9, 93, 94, 2.708
1000, 59, 2021-12-29, 01:00:03, ?, 20.3, 21.3, ?, 93, 94, 2.708
1000, 60, 2021-12-29, 01:01:03, ?, 20.3, 21.3, ?, 93, 94, 2.708
1000, 61, 2021-12-29, 01:02:01, 20.8, 20.3, 21.2, 99.9, 93, 94, 2.708
1000, 62, 2021-12-29, 01:03:03, ?, 20.2, 21.1, ?, 93, 94, 2.708
1000, 63, 2021-12-29, 01:04:03, ?, 20.2, 21.1, ?, 93, 94, 2.708
1000, 64, 2021-12-29, 01:05:01, 20.6, 20, 21, 99.9, 93, 94, 2.708
1000, 65, 2021-12-29, 01:06:01, 20.6, 19.9, 20.9, 99.9, 93, 93, 2.708
1000, 66, 2021-12-29, 01:07:01, 20.5, 19.8, 20.8, 99.9, 93, 93, 2.708
1000, 67, 2021-12-29, 01:08:01, 20.5, 19.8, 20.8, 99.9, 93, 93, 2.708
1000, 68, 2021-12-29, 01:09:01, 20.4, 19.7, 20.7, 99.9, 93, 93, 2.708
1000, 69, 2021-12-29, 01:10:03, ?, 19.9, 20.9, ?, 93, 93, 2.708
1000, 70, 2021-12-29, 01:11:01, 20.4, 19.9, 20.9, 99.9, 93, 93, 2.708
1000, 71, 2021-12-29, 01:12:01, 20.4, 19.9, 20.9, 99.9, 93, 93, 2.708
1000, 72, 2021-12-29, 01:13:03, ?, 19.8, 20.7, ?, 93, 93, 2.708
1000, 73, 2021-12-29, 01:14:03, ?, 19.8, 20.7, ?, 93, 93, 2.708
1000, 74, 2021-12-29, 01:15:03, ?, 19.6, 20.7, ?, 93, 93, 2.708
1000, 75, 2021-12-29, 01:16:04, ?, 19.6, 20.5, ?, 93, 93, 2.708
1000, 76, 2021-12-29, 01:17:03, ?, 19.5, 20.5, ?, 93, 93, 2.708
1000, 77, 2021-12-29, 01:18:01, 20.3, 19.5, 20.4, 99.9, 93, 93, 2.708
1000, 78, 2021-12-29, 01:19:04, ?, 19.5, 20.5, ?, 93, 93, 2.708
1000, 79, 2021-12-29, 01:20:03, ?, 19.5, 20.3, ?, 93, 93, 2.708
1000, 80, 2021-12-29, 01:21:01, 20.2, 19.5, 20.4, 99.9, 93, 93, 2.708
1000, 81, 2021-12-29, 01:22:03, ?, 19.5, 20.3, ?, 93, 93, 2.708
1000, 82, 2021-12-29, 01:23:01, 20, 19.4, 20.3, 99.9, 93, 93, 2.708
1000, 83, 2021-12-29, 01:24:03, ?, 19.3, 20.1, ?, 93, 93, 2.917
1000, 84, 2021-12-29, 01:25:03, ?, 19.2, 20.1, ?, 93, 93, 2.708
1000, 85, 2021-12-29, 01:26:03, ?, 19.2, 20, ?, 93, 93, 2.708
1000, 86, 2021-12-29, 01:27:01, 19.9, 19.1, 20, 99.9, 93, 93, 2.708
1000, 87, 2021-12-29, 01:28:01, 19.8, 19.2, 20, 99.9, 93, 93, 2.708
1000, 88, 2021-12-29, 01:29:03, ?, 19.1, 19.9, ?, 93, 93, 2.708
1000, 89, 2021-12-29, 01:30:03, ?, 19.1, 19.9, ?, 93, 93, 2.708
1000, 90, 2021-12-29, 01:31:03, ?, 19, 19.7, ?, 93, 93, 2.708
1000, 91, 2021-12-29, 01:32:01, 19.7, 19.1, 19.7, 99.9, 93, 93, 2.708
1000, 92, 2021-12-29, 01:33:01, 19.7, 19.1, 19.7, 99.9, 93, 93, 2.708
1000, 93, 2021-12-29, 01:34:01, 19.7, 18.9, 19.7, 99.9, 93, 93, 2.708
1000, 94, 2021-12-29, 01:35:01, 19.7, 19, 19.7, 99.9, 93, 93, 2.708
1000, 95, 2021-12-29, 01:36:03, ?, 18.9, 19.7, ?, 93, 93, 2.708
1000, 96, 2021-12-29, 01:37:03, ?, 18.9, 19.7, ?, 93, 93, 2.708
1000, 97, 2021-12-29, 01:38:01, 19.6, 18.9, 19.7, 99.9, 93, 93, 2.708
1000, 98, 2021-12-29, 01:39:01, 19.6, 18.9, 19.7, 99.9, 93, 93, 2.708
1000, 99, 2021-12-29, 01:40:03, ?, 18.9, 19.5, ?, 93, 93, 2.708
1000, 100, 2021-12-29, 01:41:04, ?, 18.9, 19.6, ?, 93, 93, 2.708
1000, 101, 2021-12-29, 01:42:03, ?, 18.8, 19.5, ?, 93, 93, 2.917
1000, 102, 2021-12-29, 01:43:04, ?, 18.6, 19.5, ?, 93, 93, 2.917
1000, 103, 2021-12-29, 01:44:03, ?, 18.7, 19.4, ?, 93, 93, 2.708
1000, 104, 2021-12-29, 01:45:03, ?, 18.8, 19.4, ?, 93, 93, 2.708
1000, 105, 2021-12-29, 01:46:01, 19.5, 18.8, 19.5, 99.9, 93, 93, 2.708
1000, 106, 2021-12-29, 01:47:01, 19.5, 18.8, 19.5, 99.9, 93, 93, 2.708
1000, 107, 2021-12-29, 01:48:01, 19.5, 18.8, 19.5, 99.9, 93, 93, 2.708
1000, 108, 2021-12-29, 01:49:03, ?, 18.8, 19.5, ?, 93, 93, 2.917
1000, 109, 2021-12-29, 01:50:03, ?, 18.8, 19.4, ?, 93, 93, 2.708
1000, 110, 2021-12-29, 01:51:03, ?, 18.6, 19.4, ?, 93, 93, 2.708
1000, 111, 2021-12-29, 01:52:01, 19.2, 18.6, 19.3, 99.9, 93, 93, 2.708
1000, 112, 2021-12-29, 01:53:01, 19.1, 18.5, 19.2, 99.9, 93, 93, 2.708
1000, 113, 2021-12-29, 01:54:01, 19.1, 18.5, 19.2, 99.9, 93, 93, 2.708
1000, 114, 2021-12-29, 01:55:03, ?, 18.4, 19.2, ?, 93, 93, 2.708
1000, 115, 2021-12-29, 01:56:03, ?, 18.4, 19.2, ?, 93, 93, 2.917
1000, 116, 2021-12-29, 01:57:01, 19, 18.4, 19.1, 99.9, 93, 93, 2.708
1000, 117, 2021-12-29, 01:58:01, 19, 18.4, 19.1, 99.9, 93, 93, 2.708
1000, 118, 2021-12-29, 01:59:03, ?, 18.3, 19.1, ?, 93, 93, 2.708
1000, 119, 2021-12-29, 02:00:01, 18.9, 18.4, 19.1, 99.9, 93, 93, 2.708
1000, 120, 2021-12-29, 02:01:03, ?, 18.4, 19, ?, 93, 93, 2.708
1000, 121, 2021-12-29, 02:02:03, ?, 18.3, 19.1, ?, 93, 93, 2.917
1000, 122, 2021-12-29, 02:03:03, ?, 18.4, 19.1, ?, 93, 93, 2.917
1000, 123, 2021-12-29, 02:04:05, 18.9, 18.3, ?, 99.9, 93, ?, 2.708
1000, 124, 2021-12-29, 02:05:03, ?, 18.2, 19, ?, 93, 93, 2.708
1000, 125, 2021-12-29, 02:06:03, ?, 18.3, 18.9, ?, 93, 93, 2.917
1000, 126, 2021-12-29, 02:07:03, ?, 18.2, 18.9, ?, 93, 93, 2.708
1000, 127, 2021-12-29, 02:08:01, 18.8, 18.2, 18.9, 99.9, 93, 93, 2.708
1000, 128, 2021-12-29, 02:09:01, 18.9, 18.1, 18.9, 99.9, 93, 93, 2.917
1000, 129, 2021-12-29, 02:10:01, 18.9, 18.2, 18.9, 99.9, 93, 93, 2.917
1000, 130, 2021-12-29, 02:11:01, 18.9, 18.2, 19, 99.9, 93, 93, 2.708
1000, 131, 2021-12-29, 02:12:01, 18.9, 18.2, 19, 99.9, 93, 93, 2.708
1000, 132, 2021-12-29, 02:13:01, 18.9, 18.2, 19, 99.9, 93, 93, 2.917
1000, 133, 2021-12-29, 02:14:03, ?, 18.2, 19, ?, 93, 93, 2.917
1000, 134, 2021-12-29, 02:15:03, ?, 18.2, 18.9, ?, 93, 93, 2.708
1000, 135, 2021-12-29, 02:16:01, 18.8, 18.1, 18.9, 99.9, 93, 93, 2.917
1000, 136, 2021-12-29, 02:17:04, ?, 18, 18.8, ?, 93, 93, 2.917
1000, 137, 2021-12-29, 02:18:01, 18.7, 18.1, 18.8, 99.9, 93, 93, 2.708
1000, 138, 2021-12-29, 02:19:03, ?, 18, 18.8, ?, 93, 93, 2.917
1000, 139, 2021-12-29, 02:20:01, 18.7, 18.1, 18.8, 99.9, 93, 93, 2.708
1000, 140, 2021-12-29, 02:21:01, 18.7, 18.1, 18.8, 99.9, 93, 93, 2.917
1000, 141, 2021-12-29, 02:22:01, 18.7, 18.2, 18.8, 99.9, 93, 93, 2.708
1000, 142, 2021-12-29, 02:23:03, ?, 18.1, 18.8, ?, 93, 93, 2.708
1000, 143, 2021-12-29, 02:24:03, ?, 18.1, 18.8, ?, 93, 93, 2.708
1000, 144, 2021-12-29, 02:25:03, ?, 18.1, 18.8, ?, 93, 93, 2.917
1000, 145, 2021-12-29, 02:26:03, ?, 18.1, 18.9, ?, 93, 93, 2.917
1000, 146, 2021-12-29, 02:27:01, 18.8, 18.1, 18.9, 99.9, 93, 93, 2.708
1000, 147, 2021-12-29, 02:28:01, 18.8, 18.1, 18.9, 99.9, 93, 93, 2.708
1000, 148, 2021-12-29, 02:29:03, ?, 18.2, 19, ?, 93, 93, 2.917
1000, 149, 2021-12-29, 02:30:01, 18.7, 18.2, 19, 99.9, 93, 93, 2.708
1000, 150, 2021-12-29, 02:31:01, 18.7, 18.2, 18.9, 99.9, 93, 93, 2.708
1000, 151, 2021-12-29, 02:32:03, ?, 18.2, 18.9, ?, 93, 93, 2.708
1000, 152, 2021-12-29, 02:33:03, ?, 18.2, 18.9, ?, 93, 93, 2.917
1000, 153, 2021-12-29, 02:34:04, ?, 18.2, 18.9, ?, 93, 93, 2.708
1000, 154, 2021-12-29, 02:35:01, 18.7, 18.2, 18.9, 99.9, 93, 93, 2.708
1000, 155, 2021-12-29, 02:36:03, ?, 18.1, 18.9, ?, 93, 93, 2.917
1000, 156, 2021-12-29, 02:37:03, ?, 18.1, 18.9, ?, 93, 93, 2.917
1000, 157, 2021-12-29, 02:38:03, ?, 18.1, 18.9, ?, 93, 93, 2.708
1000, 158, 2021-12-29, 02:39:01, 18.7, 18.2, 18.9, 99.9, 93, 93, 2.917
1000, 159, 2021-12-29, 02:40:01, 18.8, 18.1, 19, 99.9, 93, 93, 2.917
1000, 160, 2021-12-29, 02:41:01, 18.7, 18.1, 19, 99.9, 93, 93, 2.708
1000, 161, 2021-12-29, 02:42:03, ?, 18.1, 18.8, ?, 93, 93, 2.708
1000, 162, 2021-12-29, 02:43:01, 18.7, 18, 18.9, 99.9, 93, 93, 2.917
1000, 163, 2021-12-29, 02:44:01, 18.7, 18.1, 18.9, 99.9, 93, 93, 2.708
1000, 164, 2021-12-29, 02:45:01, 18.7, 18, 18.9, 99.9, 93, 93, 2.917
1000, 165, 2021-12-29, 02:46:03, ?, 18, 18.8, ?, 93, 93, 2.917
1000, 166, 2021-12-29, 02:47:03, ?, 18, 18.8, ?, 93, 93, 2.917
1000, 167, 2021-12-29, 02:48:01, 18.6, 18, 18.7, 99.9, 93, 93, 2.708
1000, 168, 2021-12-29, 02:49:03, ?, 17.9, 18.7, ?, 92, 93, 2.917
1000, 169, 2021-12-29, 02:50:03, ?, 18, 18.7, ?, 93, 93, 2.708
1000, 170, 2021-12-29, 02:51:03, ?, 18, 18.7, ?, 93, 93, 2.708
1000, 171, 2021-12-29, 02:52:01, 18.5, 17.9, 18.7, 99.9, 92, 93, 2.917
1000, 172, 2021-12-29, 02:53:01, 18.5, 18, 18.7, 99.9, 93, 93, 2.917
1000, 173, 2021-12-29, 02:54:03, ?, 18, 18.7, ?, 93, 93, 2.917
1000, 174, 2021-12-29, 02:55:03, ?, 17.9, 18.7, ?, 92, 93, 2.917
1000, 175, 2021-12-29, 02:56:01, 18.5, 17.9, 18.7, 99.9, 92, 93, 2.708
1000, 176, 2021-12-29, 02:57:03, ?, 18, 18.6, ?, 93, 93, 2.917
1000, 177, 2021-12-29, 02:58:01, 18.5, 17.9, 18.6, 99.9, 92, 93, 2.917
1000, 178, 2021-12-29, 02:59:01, 18.5, 17.9, 18.6, 99.9, 92, 93, 2.917
1000, 179, 2021-12-29, 03:00:01, 18.5, 17.9, 18.6, 99.9, 92, 93, 2.917
1000, 180, 2021-12-29, 03:01:03, ?, 17.9, 18.6, ?, 92, 93, 2.917
1000, 181, 2021-12-29, 03:02:01, 18.4, 17.8, 18.6, 99.9, 92, 93, 2.917
1000, 182, 2021-12-29, 03:03:01, 18.5, 17.8, 18.7, 99.9, 92, 93, 2.708
1000, 183, 2021-12-29, 03:04:03, ?, 17.8, 18.5, ?, 92, 93, 2.917
1000, 184, 2021-12-29, 03:05:03, ?, 17.8, 18.6, ?, 92, 93, 2.708
1000, 185, 2021-12-29, 03:06:03, ?, 17.8, 18.5, ?, 92, 93, 2.917
1000, 186, 2021-12-29, 03:07:03, ?, 17.7, 18.6, ?, 92, 93, 2.917
1000, 187, 2021-12-29, 03:08:01, 18.3, 17.8, 18.5, 99.9, 92, 93, 2.917
1000, 188, 2021-12-29, 03:09:01, 18.3, 17.8, 18.6, 99.9, 92, 93, 2.917
1000, 189, 2021-12-29, 03:10:03, ?, 17.6, 18.5, ?, 92, 93, 2.917
1000, 190, 2021-12-29, 03:11:03, ?, 17.7, 18.4, ?, 92, 93, 2.917
1000, 191, 2021-12-29, 03:12:03, ?, 17.7, 18.4, ?, 92, 93, 2.708
1000, 192, 2021-12-29, 03:13:01, 18.3, 17.6, 18.4, 99.9, 92, 93, 2.917
1000, 193, 2021-12-29, 03:14:01, 18.3, 17.7, 18.4, 99.9, 92, 93, 2.708
1000, 194, 2021-12-29, 03:15:03, ?, 17.7, 18.4, ?, 92, 93, 2.708
1000, 195, 2021-12-29, 03:16:03, ?, 17.7, 18.5, ?, 92, 93, 2.917
1000, 196, 2021-12-29, 03:17:01, 18.4, 17.7, 18.4, 99.9, 92, 93, 2.917
1000, 197, 2021-12-29, 03:18:01, 18.4, 17.7, 18.5, 99.9, 92, 93, 2.917
1000, 198, 2021-12-29, 03:19:03, ?, 17.6, 18.5, ?, 92, 93, 2.917
1000, 199, 2021-12-29, 03:20:01, 18.2, 17.6, 18.4, 99.9, 92, 93, 2.917
1000, 200, 2021-12-29, 03:21:01, 18.2, 17.5, 18.4, 99.9, 92, 93, 2.917
1000, 201, 2021-12-29, 03:22:01, 18.2, 17.6, 18.4, 99.9, 92, 93, 2.708
1000, 202, 2021-12-29, 03:23:01, 18.2, 17.5, 18.4, 99.9, 92, 93, 2.917
1000, 203, 2021-12-29, 03:24:03, ?, 17.6, 18.4, ?, 92, 93, 2.917
1000, 204, 2021-12-29, 03:25:03, ?, 17.5, 18.3, ?, 92, 93, 2.917
1000, 205, 2021-12-29, 03:26:01, 18.1, 17.5, 18.3, 99.9, 92, 93, 2.917
1000, 206, 2021-12-29, 03:27:01, 18.1, 17.5, 18.3, 99.9, 92, 93, 2.917
1000, 207, 2021-12-29, 03:28:01, 18.1, 17.5, 18.3, 99.9, 92, 93, 2.917
1000, 208, 2021-12-29, 03:29:03, ?, 17.5, 18.2, ?, 92, 93, 2.708
1000, 209, 2021-12-29, 03:30:03, ?, 17.5, 18.3, ?, 92, 93, 2.917
1000, 210, 2021-12-29, 03:31:01, 18.1, 17.5, 18.3, 99.9, 92, 93, 2.917
1000, 211, 2021-12-29, 03:32:04, ?, 17.5, 18.3, ?, 92, 93, 2.917
1000, 212, 2021-12-29, 03:33:01, 18.1, 17.6, 18.3, 99.9, 92, 93, 2.917
1000, 213, 2021-12-29, 03:34:03, ?, 17.6, 18.3, ?, 92, 93, 2.917
1000, 214, 2021-12-29, 03:35:01, 18.2, 17.6, 18.4, 99.9, 92, 93, 2.917
1000, 215, 2021-12-29, 03:36:03, ?, 17.6, 18.3, ?, 92, 93, 2.917
1000, 216, 2021-12-29, 03:37:01, 18.1, 17.6, 18.3, 99.9, 92, 93, 2.917
1000, 217, 2021-12-29, 03:38:03, ?, 17.5, 18.2, ?, 92, 93, 2.917
1000, 218, 2021-12-29, 03:39:03, ?, 17.5, 18.3, ?, 92, 93, 2.917
1000, 219, 2021-12-29, 03:40:03, ?, 17.5, 18.2, ?, 92, 93, 2.917
1000, 220, 2021-12-29, 03:41:01, 18, 17.4, 18.2, 99.9, 92, 93, 2.917
1000, 221, 2021-12-29, 03:42:03, ?, 17.4, 18.2, ?, 92, 93, 2.917
1000, 222, 2021-12-29, 03:43:01, 18.1, 17.5, 18.1, 99.9, 92, 93, 2.917
1000, 223, 2021-12-29, 03:44:01, 18, 17.4, 18.2, 99.9, 92, 93, 2.917
1000, 224, 2021-12-29, 03:45:01, 18, 17.5, 18.1, 99.9, 92, 93, 2.917
1000, 225, 2021-12-29, 03:46:01, 18, 17.4, 18.1, 99.9, 92, 93, 2.917
1000, 226, 2021-12-29, 03:47:01, 18, 17.4, 18.1, 99.9, 92, 93, 2.917
1000, 227, 2021-12-29, 03:48:03, ?, 17.5, 18.2, ?, 92, 93, 2.917
1000, 228, 2021-12-29, 03:49:03, ?, 17.4, 18.1, ?, 92, 93, 2.917
1000, 229, 2021-12-29, 03:50:01, 18, 17.4, 18.2, 99.9, 92, 93, 2.917
1000, 230, 2021-12-29, 03:51:01, 18, 17.4, 18.1, 99.9, 92, 93, 2.917
1000, 231, 2021-12-29, 03:52:03, ?, 17.3, 18.1, ?, 92, 93, 2.917
1000, 232, 2021-12-29, 03:53:03, ?, 17.3, 18.1, ?, 92, 93, 2.708
1000, 233, 2021-12-29, 03:54:03, ?, 17.3, 18.1, ?, 92, 93, 2.917
1000, 234, 2021-12-29, 03:55:03, ?, 17.4, 18.1, ?, 92, 93, 2.917
1000, 235, 2021-12-29, 03:56:01, 17.9, 17.3, 18.1, 99.9, 92, 93, 2.708
1000, 236, 2021-12-29, 03:57:03, ?, 17.3, 18, ?, 92, 93, 2.708
1000, 237, 2021-12-29, 03:58:01, 17.8, 17.2, 18, 99.9, 92, 93, 2.917
1000, 238, 2021-12-29, 03:59:01, 17.8, 17.2, 17.9, 99.9, 92, 92, 2.708
1000, 239, 2021-12-29, 04:00:01, 17.8, 17.2, 18, 99.9, 92, 93, 2.917
1000, 240, 2021-12-29, 04:01:03, ?, 17.2, 18, ?, 92, 93, 2.917
1000, 241, 2021-12-29, 04:02:01, 17.8, 17.2, 18, 99.9, 92, 93, 2.917
1000, 242, 2021-12-29, 04:03:03, ?, 17.2, 17.9, ?, 92, 92, 2.917
1000, 243, 2021-12-29, 04:04:03, ?, 17.1, 18, ?, 92, 93, 2.917
1000, 244, 2021-12-29, 04:05:01, 17.7, 17.1, 18, 99.9, 92, 93, 2.917
1000, 245, 2021-12-29, 04:06:03, ?, 17.1, 17.9, ?, 92, 92, 2.917
1000, 246, 2021-12-29, 04:07:03, ?, 17.2, 18, ?, 92, 93, 2.917
1000, 247, 2021-12-29, 04:08:03, ?, 17.2, 18, ?, 92, 93, 2.917
1000, 248, 2021-12-29, 04:09:01, 17.7, 17.2, 17.9, 99.9, 92, 92, 2.917
1000, 249, 2021-12-29, 04:10:03, ?, 17.1, 17.8, ?, 92, 92, 2.917
1000, 250, 2021-12-29, 04:11:01, 17.6, 17, 17.8, 99.9, 92, 92, 2.917
1000, 251, 2021-12-29, 04:12:01, 17.6, 17, 17.8, 99.9, 92, 92, 2.917
1000, 252, 2021-12-29, 04:13:01, 17.6, 16.9, 17.8, 99.9, 92, 92, 2.917
1000, 253, 2021-12-29, 04:14:03, ?, 17, 17.8, ?, 92, 92, 2.917
1000, 254, 2021-12-29, 04:15:03, ?, 17, 17.8, ?, 92, 92, 2.917
1000, 255, 2021-12-29, 04:16:01, 17.6, 17, 17.8, 99.9, 92, 92, 2.917
1000, 256, 2021-12-29, 04:17:01, 17.6, 16.9, 17.8, 99.9, 92, 92, 2.917
1000, 257, 2021-12-29, 04:18:04, ?, 17, 17.7, ?, 92, 92, 2.917
1000, 258, 2021-12-29, 04:19:01, 17.6, 16.9, 17.7, 99.9, 92, 92, 2.917
1000, 259, 2021-12-29, 04:20:03, ?, 17, 17.7, ?, 92, 92, 2.917
1000, 260, 2021-12-29, 04:21:03, ?, 17, 17.7, ?, 92, 92, 2.917
1000, 261, 2021-12-29, 04:22:03, ?, 16.9, 17.7, ?, 92, 92, 2.917
1000, 262, 2021-12-29, 04:23:03, ?, 17, 17.8, ?, 92, 92, 2.917
1000, 263, 2021-12-29, 04:24:03, ?, 17, 17.7, ?, 92, 92, 2.917
1000, 264, 2021-12-29, 04:25:04, ?, 16.9, 17.7, ?, 92, 92, 2.917
1000, 265, 2021-12-29, 04:26:01, 17.5, 17, 17.7, 99.9, 92, 92, 2.917
1000, 266, 2021-12-29, 04:27:01, 17.6, 17, 17.7, 99.9, 92, 92, 2.917
1000, 267, 2021-12-29, 04:28:03, ?, 16.9, 17.7, ?, 92, 92, 2.917
1000, 268, 2021-12-29, 04:29:01, 17.5, 16.9, 17.7, 99.9, 92, 92, 2.917
1000, 269, 2021-12-29, 04:30:03, ?, 16.9, 17.7, ?, 92, 92, 2.917
1000, 270, 2021-12-29, 04:31:01, 17.5, 16.9, 17.7, 99.9, 92, 92, 2.917
1000, 271, 2021-12-29, 04:32:03, ?, 16.9, 17.7, ?, 92, 92, 2.917
1000, 272, 2021-12-29, 04:33:03, ?, 16.9, 17.7, ?, 92, 92, 2.917
1000, 273, 2021-12-29, 04:34:03, ?, 16.9, 17.7, ?, 92, 92, 2.917
1000, 274, 2021-12-29, 04:35:03, ?, 16.9, 17.7, ?, 92, 92, 2.917
1000, 275, 2021-12-29, 04:36:03, ?, 16.8, 17.6, ?, 92, 92, 2.917
1000, 276, 2021-12-29, 04:37:01, 17.4, 16.7, 17.6, 99.9, 92, 92, 2.917
1000, 277, 2021-12-29, 04:38:03, ?, 16.9, 17.6, ?, 92, 92, 2.917
1000, 278, 2021-12-29, 04:39:01, 17.3, 16.8, 17.5, 99.9, 92, 92, 2.917
1000, 279, 2021-12-29, 04:40:03, ?, 16.6, 17.5, ?, 92, 92, 2.917
1000, 280, 2021-12-29, 04:41:03, ?, 16.6, 17.5, ?, 92, 92, 2.917
