siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 58, 2021-12-30, 00:59:01, 23.2, 23.8, 23.9, 99.9, 95, 95, 0.625
1000, 59, 2021-12-30, 01:00:01, 23.2, 23.8, 23.8, 99.9, 95, 95, 0.625
1000, 60, 2021-12-30, 01:01:03, ?, 23.7, 23.7, ?, 95, 95, 0.625
1000, 61, 2021-12-30, 01:02:03, ?, 23.5, 23.6, ?, 95, 95, 0.625
1000, 62, 2021-12-30, 01:03:01, 22.9, 23.5, 23.5, 99.9, 95, 95, 0.625
1000, 63, 2021-12-30, 01:04:01, 22.9, 23.4, 23.4, 99.9, 95, 95, 0.625
1000, 64, 2021-12-30, 01:05:01, 22.8, 23.3, 23.3, 99.9, 95, 95, 0.625
1000, 65, 2021-12-30, 01:06:03, ?, 23.2, 23.3, ?, 95, 95, 0.625
1000, 66, 2021-12-30, 01:07:03, ?, 23.2, 23.2, ?, 95, 95, 0.625
1000, 67, 2021-12-30, 01:08:02, 22.7, 23.2, 23.2, 99.9, 95, 95, 0.625
1000, 68, 2021-12-30, 01:09:03, ?, 23.2, 23.2, ?, 95, 95, 0.625
1000, 69, 2021-12-30, 01:10:03, ?, 23, 23, ?, 95, 95, 0.625
1000, 70, 2021-12-30, 01:11:01, 22.4, 23, 22.9, 99.9, 95, 95, 0.625
1000, 71, 2021-12-30, 01:12:03, ?, 22.9, 22.9, ?, 95, 95, 0.625
1000, 72, 2021-12-30, 01:13:04, ?, 22.8, 22.9, ?, 95, 95, 0.625
1000, 73, 2021-12-30, 01:14:03, ?, 22.8, 22.8, ?, 95, 95, 0.625
1000, 74, 2021-12-30, 01:15:01, 22.2, 22.7, 22.8, 99.9, 95, 95, 0.625
1000, 75, 2021-12-30, 01:16:03, ?, 22.6, 22.5, ?, 95, 95, 0.625
1000, 76, 2021-12-30, 01:17:04, ?, 22.6, 22.5, ?, 95, 95, 0.625
1000, 77, 2021-12-30, 01:18:03, ?, 22.4, 22.4, ?, 95, 95, 0.625
1000, 78, 2021-12-30, 01:19:04, ?, 22.4, 22.4, ?, 95, 95, 0.625
1000, 79, 2021-12-30, 01:20:01, 21.8, 22.3, 22.3, 99.9, 95, 95, 0.625
1000, 80, 2021-12-30, 01:21:04, ?, 22.4, 22.3, ?, 95, 95, 0.625
1000, 81, 2021-12-30, 01:22:03, ?, 22.3, 22.3, ?, 95, 95, 0.625
1000, 82, 2021-12-30, 01:23:01, 21.6, 22.3, 22.3, 99.9, 95, 95, 0.625
1000, 83, 2021-12-30, 01:24:03, ?, 22.2, 22.1, ?, 95, 95, 0.625
1000, 84, 2021-12-30, 01:25:01, 21.6, 22.2, 22.1, 99.9, 95, 95, 0.625
1000, 85, 2021-12-30, 01:26:03, ?, 22.1, 22, ?, 95, 95, 0.625
1000, 86, 2021-12-30, 01:27:01, 21.5, 22.1, 22.1, 99.9, 95, 95, 0.625
1000, 87, 2021-12-30, 01:28:04, ?, 22, 22, ?, 95, 95, 0.625
1000, 88, 2021-12-30, 01:29:03, ?, 22, 22, ?, 95, 95, 0.625
1000, 89, 2021-12-30, 01:30:01, 21.5, 21.9, 21.9, 99.9, 94, 94, 0.625
1000, 90, 2021-12-30, 01:31:01, 21.5, 22, 21.9, 99.9, 95, 94, 0.625
1000, 91, 2021-12-30, 01:32:03, ?, 22, 21.9, ?, 95, 94, 0.625
1000, 92, 2021-12-30, 01:33:03, ?, 22, 21.9, ?, 95, 94, 0.625
1000, 93, 2021-12-30, 01:34:03, ?, 22, 21.9, ?, 95, 94, 0.625
1000, 94, 2021-12-30, 01:35:03, ?, 21.9, 21.8, ?, 94, 94, 0.625
1000, 95, 2021-12-30, 01:36:03, ?, 21.9, 21.8, ?, 94, 94, 0.625
1000, 96, 2021-12-30, 01:37:04, ?, 21.8, 21.8, ?, 94, 94, 0.625
1000, 97, 2021-12-30, 01:38:04, ?, 21.8, 21.8, ?, 94, 94, 0.625
1000, 98, 2021-12-30, 01:39:03, ?, 21.8, 21.8, ?, 94, 94, 0.625
1000, 99, 2021-12-30, 01:40:01, 21.3, 21.8, 21.8, 99.9, 94, 94, 0.625
1000, 100, 2021-12-30, 01:41:03, ?, 21.7, 21.6, ?, 94, 94, 0.625
1000, 101, 2021-12-30, 01:42:03, ?, 21.6, 21.6, ?, 94, 94, 0.625
1000, 102, 2021-12-30, 01:43:01, 21.2, 21.7, 21.7, 99.9, 94, 94, 0.625
1000, 103, 2021-12-30, 01:44:01, 21.2, 21.7, 21.6, 99.9, 94, 94, 0.625
1000, 104, 2021-12-30, 01:45:03, ?, 21.7, 21.6, ?, 94, 94, 0.625
1000, 105, 2021-12-30, 01:46:01, 21.1, 21.5, 21.5, 99.9, 94, 94, 0.625
1000, 106, 2021-12-30, 01:47:01, 21.1, 21.7, 21.6, 99.9, 94, 94, 0.625
1000, 107, 2021-12-30, 01:48:01, 21.1, 21.6, 21.6, 99.9, 94, 94, 0.625
1000, 108, 2021-12-30, 01:49:01, 21, 21.6, 21.6, 99.9, 94, 94, 0.625
1000, 109, 2021-12-30, 01:50:01, 21, 21.6, 21.4, 99.9, 94, 94, 0.625
1000, 110, 2021-12-30, 01:51:03, ?, 21.5, 21.4, ?, 94, 94, 0.625
1000, 111, 2021-12-30, 01:52:01, 20.9, 21.5, 21.4, 99.9, 94, 94, 0.625
1000, 112, 2021-12-30, 01:53:03, ?, 21.4, 21.4, ?, 94, 94, 0.625
1000, 113, 2021-12-30, 01:54:01, 21, 21.5, 21.4, 99.9, 94, 94, 0.625
1000, 114, 2021-12-30, 01:55:01, 21, 21.5, 21.4, 99.9, 94, 94, 0.625
1000, 115, 2021-12-30, 01:56:01, 21, 21.4, 21.4, 99.9, 94, 94, 0.625
1000, 116, 2021-12-30, 01:57:03, ?, 21.4, 21.3, ?, 94, 94, 0.625
1000, 117, 2021-12-30, 01:58:01, 20.9, 21.3, 21.3, 99.9, 94, 94, 0.625
1000, 118, 2021-12-30, 01:59:03, ?, 21.4, 21.4, ?, 94, 94, 0.625
1000, 119, 2021-12-30, 02:00:01, 20.8, 21.3, 21.2, 99.9, 94, 94, 0.625
1000, 120, 2021-12-30, 02:01:01, 20.8, 21.3, 21.3, 99.9, 94, 94, 0.625
1000, 121, 2021-12-30, 02:02:01, 20.9, 21.2, 21.2, 99.9, 94, 94, 0.625
1000, 122, 2021-12-30, 02:03:03, ?, 21.3, 21.2, ?, 94, 94, 0.625
1000, 123, 2021-12-30, 02:04:01, 20.9, 21.2, 21.2, 99.9, 94, 94, 0.625
1000, 124, 2021-12-30, 02:05:01, 20.8, 21.2, 21.1, 99.9, 94, 94, 0.625
1000, 125, 2021-12-30, 02:06:01, 20.8, 21.2, 21.2, 99.9, 94, 94, 0.625
1000, 126, 2021-12-30, 02:07:04, ?, 21.3, 21.1, ?, 94, 94, 0.625
1000, 127, 2021-12-30, 02:08:03, ?, 21.3, 21.1, ?, 94, 94, 0.625
1000, 128, 2021-12-30, 02:09:01, 20.9, 21.3, 21.2, 99.9, 94, 94, 0.625
1000, 129, 2021-12-30, 02:10:01, 20.8, 21.4, 21.4, 99.9, 94, 94, 0.625
1000, 130, 2021-12-30, 02:11:04, ?, 21.2, 21.2, ?, 94, 94, 0.625
1000, 131, 2021-12-30, 02:12:01, 20.7, 21.2, 21.3, 99.9, 94, 94, 0.625
1000, 132, 2021-12-30, 02:13:03, ?, 21.2, 21.2, ?, 94, 94, 0.625
1000, 133, 2021-12-30, 02:14:03, ?, 21.2, 21.1, ?, 94, 94, 0.625
1000, 134, 2021-12-30, 02:15:03, ?, 21.2, 21.1, ?, 94, 94, 0.625
1000, 135, 2021-12-30, 02:16:01, 20.7, 21.2, 21.2, 99.9, 94, 94, 0.625
1000, 136, 2021-12-30, 02:17:03, ?, 21.1, 21.1, ?, 94, 94, 0.625
1000, 137, 2021-12-30, 02:18:01, 20.6, 21.1, 21.2, 99.9, 94, 94, 0.625
1000, 138, 2021-12-30, 02:19:04, ?, 21.2, 21.1, ?, 94, 94, 0.625
1000, 139, 2021-12-30, 02:20:01, 20.8, 21.2, 21.2, 99.9, 94, 94, 0.625
1000, 140, 2021-12-30, 02:21:01, 20.7, 21.2, 21, 99.9, 94, 94, 0.625
1000, 141, 2021-12-30, 02:22:03, ?, 21.2, 21.2, ?, 94, 94, 0.625
1000, 142, 2021-12-30, 02:23:03, ?, 21.2, 21.1, ?, 94, 94, 0.625
1000, 143, 2021-12-30, 02:24:01, 20.7, 21, 21.1, 99.9, 94, 94, 0.625
1000, 144, 2021-12-30, 02:25:01, 20.7, 21, 20.9, 99.9, 94, 93, 0.625
1000, 145, 2021-12-30, 02:26:04, ?, 21, 20.8, ?, 94, 93, 0.625
1000, 146, 2021-12-30, 02:27:04, ?, 20.9, 20.9, ?, 93, 93, 0.625
1000, 147, 2021-12-30, 02:28:01, 20.6, 21, 20.8, 99.9, 94, 93, 0.625
1000, 148, 2021-12-30, 02:29:03, ?, 21, 20.9, ?, 94, 93, 0.625
1000, 149, 2021-12-30, 02:30:03, ?, 20.9, 20.9, ?, 93, 93, 0.625
1000, 150, 2021-12-30, 02:31:03, ?, 21, 20.9, ?, 94, 93, 0.625
1000, 151, 2021-12-30, 02:32:03, ?, 21, 21, ?, 94, 94, 0.625
1000, 152, 2021-12-30, 02:33:04, ?, 21, 21.1, ?, 94, 94, 0.625
1000, 153, 2021-12-30, 02:34:03, ?, 21.2, 21.1, ?, 94, 94, 0.625
1000, 154, 2021-12-30, 02:35:03, ?, 21.1, 21, ?, 94, 94, 0.625
1000, 155, 2021-12-30, 02:36:01, 20.7, 21.1, 21, 99.9, 94, 94, 0.625
1000, 156, 2021-12-30, 02:37:03, ?, 21, 21.1, ?, 94, 94, 0.625
1000, 157, 2021-12-30, 02:38:03, ?, 21.1, 21, ?, 94, 94, 0.625
1000, 158, 2021-12-30, 02:39:01, 20.7, 21, 21, 99.9, 94, 94, 0.625
1000, 159, 2021-12-30, 02:40:01, 20.7, 21, 21, 99.9, 94, 94, 0.625
1000, 160, 2021-12-30, 02:41:03, ?, 20.9, 20.9, ?, 93, 93, 0.625
1000, 161, 2021-12-30, 02:42:01, 20.5, 21, 20.9, 99.9, 94, 93, 0.625
1000, 162, 2021-12-30, 02:43:03, ?, 20.9, 20.9, ?, 93, 93, 0.625
1000, 163, 2021-12-30, 02:44:03, ?, 20.9, 20.9, ?, 93, 93, 0.625
1000, 164, 2021-12-30, 02:45:01, 20.6, 21.1, 21.1, 99.9, 94, 94, 0.625
1000, 165, 2021-12-30, 02:46:01, 20.6, 21.2, 21, 99.9, 94, 94, 0.625
1000, 166, 2021-12-30, 02:47:01, 20.6, 21.2, 21.1, 99.9, 94, 94, 0.625
1000, 167, 2021-12-30, 02:48:01, 20.7, 21.2, 21.1, 99.9, 94, 94, 0.625
1000, 168, 2021-12-30, 02:49:03, ?, 21.1, 21.1, ?, 94, 94, 0.625
1000, 169, 2021-12-30, 02:50:01, 20.7, 21.2, 21.1, 99.9, 94, 94, 0.625
1000, 170, 2021-12-30, 02:51:01, 20.7, 21.2, 21.1, 99.9, 94, 94, 0.625
1000, 171, 2021-12-30, 02:52:01, 20.7, 21.1, 21.1, 99.9, 94, 94, 0.625
1000, 172, 2021-12-30, 02:53:04, ?, 21.2, 21, ?, 94, 94, 0.625
1000, 173, 2021-12-30, 02:54:01, 20.6, 21, 21, 99.9, 94, 94, 0.625
1000, 174, 2021-12-30, 02:55:03, ?, 21.1, 21, ?, 94, 94, 0.625
1000, 175, 2021-12-30, 02:56:03, ?, 21.2, 21.1, ?, 94, 94, 0.625
1000, 176, 2021-12-30, 02:57:04, ?, 20.9, 21.1, ?, 93, 94, 0.625
1000, 177, 2021-12-30, 02:58:03, ?, 21, 21, ?, 94, 94, 0.625
1000, 178, 2021-12-30, 02:59:03, ?, 21, 21, ?, 94, 94, 0.625
1000, 179, 2021-12-30, 03:00:01, 20.6, 21.1, 21.1, 99.9, 94, 94, 0.625
1000, 180, 2021-12-30, 03:01:03, ?, 21.2, 21, ?, 94, 94, 0.625
1000, 181, 2021-12-30, 03:02:03, ?, 21, 21.1, ?, 94, 94, 0.625
1000, 182, 2021-12-30, 03:03:03, ?, 21.1, 21.1, ?, 94, 94, 0.625
1000, 183, 2021-12-30, 03:04:01, 20.7, 21, 21, 99.9, 94, 94, 0.625
1000, 184, 2021-12-30, 03:05:03, ?, 21, 21.1, ?, 94, 94, 0.625
1000, 185, 2021-12-30, 03:06:04, ?, 20.9, 21, ?, 93, 94, 0.625
1000, 186, 2021-12-30, 03:07:03, ?, 20.9, 20.8, ?, 93, 93, 0.625
1000, 187, 2021-12-30, 03:08:03, ?, 20.8, 20.9, ?, 93, 93, 0.625
1000, 188, 2021-12-30, 03:09:03, ?, 20.9, 20.9, ?, 93, 93, 0.625
1000, 189, 2021-12-30, 03:10:03, ?, 20.9, 20.7, ?, 93, 93, 0.625
1000, 190, 2021-12-30, 03:11:01, 20.6, 20.8, 20.8, 99.9, 93, 93, 0.625
1000, 191, 2021-12-30, 03:12:04, ?, 20.8, 20.8, ?, 93, 93, 0.625
1000, 192, 2021-12-30, 03:13:01, 20.6, 20.8, 20.8, 99.9, 93, 93, 0.625
1000, 193, 2021-12-30, 03:14:01, 20.6, 20.9, 20.9, 99.9, 93, 93, 0.625
1000, 194, 2021-12-30, 03:15:01, 20.6, 20.8, 20.9, 99.9, 93, 93, 0.625
1000, 195, 2021-12-30, 03:16:01, 20.5, 20.7, 20.8, 99.9, 93, 93, 0.625
1000, 196, 2021-12-30, 03:17:03, ?, 20.7, 20.6, ?, 93, 93, 0.625
1000, 197, 2021-12-30, 03:18:03, ?, 20.6, 20.8, ?, 93, 93, 0.625
1000, 198, 2021-12-30, 03:19:03, ?, 20.8, 20.8, ?, 93, 93, 0.625
1000, 199, 2021-12-30, 03:20:03, ?, 20.7, 20.8, ?, 93, 93, 0.625
1000, 200, 2021-12-30, 03:21:04, ?, 20.7, 20.6, ?, 93, 93, 0.625
1000, 201, 2021-12-30, 03:22:03, ?, 20.6, 20.6, ?, 93, 93, 0.625
1000, 202, 2021-12-30, 03:23:01, 20.4, 20.6, 20.8, 99.9, 93, 93, 0.625
1000, 203, 2021-12-30, 03:24:05, 20.4, 20.6, ?, 99.9, 93, ?, 0.625
1000, 204, 2021-12-30, 03:25:01, 20.4, 20.8, 20.8, 99.9, 93, 93, 0.625
1000, 205, 2021-12-30, 03:26:03, ?, 20.7, 20.8, ?, 93, 93, 0.625
1000, 206, 2021-12-30, 03:27:03, ?, 20.7, 20.8, ?, 93, 93, 0.625
1000, 207, 2021-12-30, 03:28:03, ?, 20.6, 20.6, ?, 93, 93, 0.625
1000, 208, 2021-12-30, 03:29:03, ?, 20.6, 20.7, ?, 93, 93, 0.625
1000, 209, 2021-12-30, 03:30:03, ?, 20.6, 20.7, ?, 93, 93, 0.625
1000, 210, 2021-12-30, 03:31:03, ?, 20.7, 20.8, ?, 93, 93, 0.625
1000, 211, 2021-12-30, 03:32:03, ?, 20.7, 20.6, ?, 93, 93, 0.625
1000, 212, 2021-12-30, 03:33:01, 20.2, 20.7, 20.7, 99.9, 93, 93, 0.625
1000, 213, 2021-12-30, 03:34:01, 20.3, 20.8, 20.8, 99.9, 93, 93, 0.625
1000, 214, 2021-12-30, 03:35:03, ?, 20.7, 20.9, ?, 93, 93, 0.625
1000, 215, 2021-12-30, 03:36:03, ?, 20.8, 20.8, ?, 93, 93, 0.625
1000, 216, 2021-12-30, 03:37:03, ?, 20.7, 20.8, ?, 93, 93, 0.625
1000, 217, 2021-12-30, 03:38:03, ?, 20.7, 20.8, ?, 93, 93, 0.625
1000, 218, 2021-12-30, 03:39:03, ?, 20.7, 20.8, ?, 93, 93, 0.625
1000, 219, 2021-12-30, 03:40:01, 20.2, 20.6, 20.8, 99.9, 93, 93, 0.625
1000, 220, 2021-12-30, 03:41:01, 20.2, 20.7, 20.8, 99.9, 93, 93, 0.625
1000, 221, 2021-12-30, 03:42:03, ?, 20.7, 20.8, ?, 93, 93, 0.625
1000, 222, 2021-12-30, 03:43:01, 20.3, 20.6, 20.8, 99.9, 93, 93, 0.625
1000, 223, 2021-12-30, 03:44:01, 20.3, 20.7, 20.8, 99.9, 93, 93, 0.625
1000, 224, 2021-12-30, 03:45:01, 20.3, 20.6, 20.7, 99.9, 93, 93, 0.625
1000, 225, 2021-12-30, 03:46:03, ?, 20.6, 20.7, ?, 93, 93, 0.625
1000, 226, 2021-12-30, 03:47:01, 20.2, 20.6, 20.7, 99.9, 93, 93, 0.625
1000, 227, 2021-12-30, 03:48:04, ?, 20.6, 20.7, ?, 93, 93, 0.625
1000, 228, 2021-12-30, 03:49:01, 20.4, 20.6, 20.6, 99.9, 93, 93, 0.625
1000, 229, 2021-12-30, 03:50:03, ?, 20.4, 20.3, ?, 93, 93, 0.625
1000, 230, 2021-12-30, 03:51:01, 20.2, 20.5, 20.4, 99.9, 93, 93, 0.625
1000, 231, 2021-12-30, 03:52:03, ?, 20.2, 20.3, ?, 93, 93, 0.625
1000, 232, 2021-12-30, 03:53:04, ?, 20.4, 20.3, ?, 93, 93, 0.625
1000, 233, 2021-12-30, 03:54:03, ?, 20.4, 20.3, ?, 93, 93, 0.625
1000, 234, 2021-12-30, 03:55:01, 20.1, 20.3, 20.4, 99.9, 93, 93, 0.625
1000, 235, 2021-12-30, 03:56:01, 20.2, 20.3, 20.4, 99.9, 93, 93, 0.625
1000, 236, 2021-12-30, 03:57:01, 20.2, 20.3, 20.3, 99.9, 93, 93, 0.625
1000, 237, 2021-12-30, 03:58:03, ?, 20.2, 20.2, ?, 93, 93, 0.625
1000, 238, 2021-12-30, 03:59:03, ?, 20.4, 20.5, ?, 93, 93, 0.625
1000, 239, 2021-12-30, 04:00:01, 20.3, 20.4, 20.4, 99.9, 93, 93, 0.625
1000, 240, 2021-12-30, 04:01:01, 20.2, 20.3, 20.3, 99.9, 93, 93, 0.625
1000, 241, 2021-12-30, 04:02:03, ?, 20.3, 20.3, ?, 93, 93, 0.625
1000, 242, 2021-12-30, 04:03:01, 20.1, 20.2, 20.2, 99.9, 93, 93, 0.625
1000, 243, 2021-12-30, 04:04:01, 20.1, 20.2, 20.2, 99.9, 93, 93, 0.625
1000, 244, 2021-12-30, 04:05:01, 20, 20.2, 20.3, 99.9, 93, 93, 0.625
1000, 245, 2021-12-30, 04:06:03, ?, 20.2, 20.3, ?, 93, 93, 0.625
1000, 246, 2021-12-30, 04:07:01, 20.1, 20.2, 20.4, 99.9, 93, 93, 0.625
1000, 247, 2021-12-30, 04:08:03, ?, 20.3, 20.4, ?, 93, 93, 0.625
1000, 248, 2021-12-30, 04:09:03, ?, 20.3, 20.4, ?, 93, 93, 0.625
1000, 249, 2021-12-30, 04:10:04, ?, 20.4, 20.5, ?, 93, 93, 0.625
1000, 250, 2021-12-30, 04:11:04, ?, 20.3, 20.5, ?, 93, 93, 0.625
1000, 251, 2021-12-30, 04:12:03, ?, 20.4, 20.5, ?, 93, 93, 0.625
1000, 252, 2021-12-30, 04:13:03, ?, 20.4, 20.5, ?, 93, 93, 0.625
1000, 253, 2021-12-30, 04:14:03, ?, 20.3, 20.4, ?, 93, 93, 0.625
1000, 254, 2021-12-30, 04:15:01, 20.1, 20.4, 20.5, 99.9, 93, 93, 0.625
1000, 255, 2021-12-30, 04:16:03, ?, 20.4, 20.4, ?, 93, 93, 0.625
1000, 256, 2021-12-30, 04:17:04, ?, 20.4, 20.4, ?, 93, 93, 0.625
1000, 257, 2021-12-30, 04:18:01, 20, 20.3, 20.2, 99.9, 93, 93, 0.625
1000, 258, 2021-12-30, 04:19:04, ?, 20.3, 20.3, ?, 93, 93, 0.625
1000, 259, 2021-12-30, 04:20:03, ?, 20.2, 20.2, ?, 93, 93, 0.625
1000, 260, 2021-12-30, 04:21:03, ?, 20.2, 20.2, ?, 93, 93, 0.625
1000, 261, 2021-12-30, 04:22:03, ?, 20.2, 20.2, ?, 93, 93, 0.625
1000, 262, 2021-12-30, 04:23:03, ?, 20.2, 20.2, ?, 93, 93, 0.625
1000, 263, 2021-12-30, 04:24:01, 19.8, 20.1, 20.2, 99.9, 93, 93, 0.625
1000, 264, 2021-12-30, 04:25:03, ?, 20, 20.1, ?, 93, 93, 0.625
1000, 265, 2021-12-30, 04:26:03, ?, 19.9, 20.1, ?, 93, 93, 0.625
1000, 266, 2021-12-30, 04:27:01, 19.7, 20, 20.1, 99.9, 93, 93, 0.625
1000, 267, 2021-12-30, 04:28:01, 19.6, 20.1, 20.1, 99.9, 93, 93, 0.625
1000, 268, 2021-12-30, 04:29:01, 19.7, 20, 19.9, 99.9, 93, 93, 0.625
1000, 269, 2021-12-30, 04:30:03, ?, 19.9, 19.9, ?, 93, 93, 0.625
1000, 270, 2021-12-30, 04:31:01, 19.5, 19.7, 19.8, 99.9, 93, 93, 0.625
1000, 271, 2021-12-30, 04:32:03, ?, 19.9, 19.9, ?, 93, 93, 0.625
1000, 272, 2021-12-30, 04:33:01, 19.5, 19.9, 19.8, 99.9, 93, 93, 0.625
1000, 273, 2021-12-30, 04:34:01, 19.5, 19.9, 19.8, 99.9, 93, 93, 0.625
1000, 274, 2021-12-30, 04:35:01, 19.5, 19.9, 19.9, 99.9, 93, 93, 0.625
1000, 275, 2021-12-30, 04:36:01, 19.5, 19.9, 19.8, 99.9, 93, 93, 0.625
1000, 276, 2021-12-30, 04:37:01, 19.5, 19.9, 19.9, 99.9, 93, 93, 0.625
1000, 277, 2021-12-30, 04:38:04, ?, 19.9, 19.9, ?, 93, 93, 0.625
1000, 278, 2021-12-30, 04:39:01, 19.5, 19.9, 19.9, 99.9, 93, 93, 0.625
1000, 279, 2021-12-30, 04:40:01, 19.6, 19.9, 19.9, 99.9, 93, 93, 0.625
1000, 280, 2021-12-30, 04:41:03, ?, 19.9, 19.9, ?, 93, 93, 0.625
1000, 281, 2021-12-30, 04:42:01, 19.6, 19.9, 19.8, 99.9, 93, 93, 0.625
