siteId,seqNo,date,time,temp1,temp2,temp3,humidity1,humidity2,humidity3,light
1000, 111, 2021-12-30, 01:52:01, 21, 20.2, 21, 99.9, 93, 94, 2.708
1000, 112, 2021-12-30, 01:53:01, 21, 20.4, 21.2, 99.9, 93, 94, 2.708
1000, 113, 2021-12-30, 01:54:01, 20.9, 20.3, 21.1, 99.9, 93, 94, 2.708
1000, 114, 2021-12-30, 01:55:03, ?, 20.2, 21, ?, 93, 94, 2.708
1000, 115, 2021-12-30, 01:56:03, ?, 20.2, 21, ?, 93, 94, 2.708
1000, 116, 2021-12-30, 01:57:01, 20.8, 20.2, 21.1, 99.9, 93, 94, 2.708
1000, 117, 2021-12-30, 01:58:01, 20.8, 20.2, 21, 99.9, 93, 94, 2.708
1000, 118, 2021-12-30, 01:59:03, ?, 20.2, 21, ?, 93, 94, 2.708
1000, 119, 2021-12-30, 02:00:03, ?, 20.1, 21, ?, 93, 94, 2.708
1000, 120, 2021-12-30, 02:01:03, ?, 20, 21, ?, 93, 94, 2.708
1000, 121, 2021-12-30, 02:02:01, 20.7, 19.9, 20.9, 99.9, 93, 93, 2.708
1000, 122, 2021-12-30, 02:03:03, ?, 20, 20.9, ?, 93, 93, 2.708
1000, 123, 2021-12-30, 02:04:01, 20.7, 19.9, 21, 99.9, 93, 94, 2.708
1000, 124, 2021-12-30, 02:05:03, ?, 20, 20.9, ?, 93, 93, 2.708
1000, 125, 2021-12-30, 02:06:01, 20.7, 20.1, 21, 99.9, 93, 94, 2.708
1000, 126, 2021-12-30, 02:07:03, ?, 20, 20.9, ?, 93, 93, 2.708
1000, 127, 2021-12-30, 02:08:01, 20.8, 20.2, 21, 99.9, 93, 94, 2.917
1000, 128, 2021-12-30, 02:09:04, ?, 20.1, 21, ?, 93, 94, 2.708
1000, 129, 2021-12-30, 02:10:03, ?, 20, 21, ?, 93, 94, 2.708
1000, 130, 2021-12-30, 02:11:01, 20.7, 20, 21, 99.9, 93, 94, 2.708
1000, 131, 2021-12-30, 02:12:01, 20.7, 20, 21, 99.9, 93, 94, 2.708
1000, 132, 2021-12-30, 02:13:01, 20.6, 20, 21, 99.9, 93, 94, 2.708
1000, 133, 2021-12-30, 02:14:03, ?, 20, 20.8, ?, 93, 93, 2.708
1000, 134, 2021-12-30, 02:15:01, 20.6, 19.9, 20.9, 99.9, 93, 93, 2.708
1000, 135, 2021-12-30, 02:16:03, ?, 20, 20.9, ?, 93, 93, 2.708
1000, 136, 2021-12-30, 02:17:01, 20.6, 19.9, 21, 99.9, 93, 94, 2.708
1000, 137, 2021-12-30, 02:18:04, ?, 19.9, 20.9, ?, 93, 93, 2.708
1000, 138, 2021-12-30, 02:19:01, 20.6, 19.9, 20.9, 99.9, 93, 93, 2.708
1000, 139, 2021-12-30, 02:20:04, ?, 19.9, 20.9, ?, 93, 93, 2.708
1000, 140, 2021-12-30, 02:21:03, ?, 20, 20.8, ?, 93, 93, 2.708
1000, 141, 2021-12-30, 02:22:03, ?, 20.1, 20.8, ?, 93, 93, 2.708
1000, 142, 2021-12-30, 02:23:03, ?, 19.9, 20.8, ?, 93, 93, 2.708
1000, 143, 2021-12-30, 02:24:01, 20.5, 19.8, 20.6, 99.9, 93, 93, 2.708
1000, 144, 2021-12-30, 02:25:03, ?, 19.6, 20.6, ?, 93, 93, 2.917
1000, 145, 2021-12-30, 02:26:04, ?, 19.6, 20.5, ?, 93, 93, 2.708
1000, 146, 2021-12-30, 02:27:01, 20.4, 19.6, 20.5, 99.9, 93, 93, 2.708
1000, 147, 2021-12-30, 02:28:01, 20.4, 19.6, 20.6, 99.9, 93, 93, 2.708
1000, 148, 2021-12-30, 02:29:03, ?, 19.7, 20.6, ?, 93, 93, 2.917
1000, 149, 2021-12-30, 02:30:01, 20.4, 19.6, 20.5, 99.9, 93, 93, 2.708
1000, 150, 2021-12-30, 02:31:01, 20.4, 19.7, 20.5, 99.9, 93, 93, 2.708
1000, 151, 2021-12-30, 02:32:03, ?, 19.8, 20.6, ?, 93, 93, 2.917
1000, 152, 2021-12-30, 02:33:03, ?, 19.8, 20.6, ?, 93, 93, 2.708
1000, 153, 2021-12-30, 02:34:01, 20.5, 19.8, 20.7, 99.9, 93, 93, 2.708
1000, 154, 2021-12-30, 02:35:03, ?, 19.8, 20.7, ?, 93, 93, 2.708
1000, 155, 2021-12-30, 02:36:03, ?, 19.8, 20.7, ?, 93, 93, 2.708
1000, 156, 2021-12-30, 02:37:01, 20.4, 19.8, 20.7, 99.9, 93, 93, 2.917
1000, 157, 2021-12-30, 02:38:03, ?, 19.8, 20.6, ?, 93, 93, 2.708
1000, 158, 2021-12-30, 02:39:01, 20.4, 19.8, 20.7, 99.9, 93, 93, 2.917
1000, 159, 2021-12-30, 02:40:03, ?, 19.8, 20.7, ?, 93, 93, 2.708
1000, 160, 2021-12-30, 02:41:03, ?, 19.8, 20.6, ?, 93, 93, 2.708
1000, 161, 2021-12-30, 02:42:01, 20.4, 19.8, 20.7, 99.9, 93, 93, 2.708
1000, 162, 2021-12-30, 02:43:01, 20.4, 19.8, 20.7, 99.9, 93, 93, 2.708
1000, 163, 2021-12-30, 02:44:03, ?, 19.8, 20.7, ?, 93, 93, 2.708
1000, 164, 2021-12-30, 02:45:03, ?, 19.8, 20.7, ?, 93, 93, 2.708
1000, 165, 2021-12-30, 02:46:01, 20.5, 19.9, 20.7, 99.9, 93, 93, 2.708
1000, 166, 2021-12-30, 02:47:03, ?, 19.9, 20.9, ?, 93, 93, 2.708
1000, 167, 2021-12-30, 02:48:01, 20.5, 20, 20.7, 99.9, 93, 93, 2.917
1000, 168, 2021-12-30, 02:49:03, ?, 19.8, 20.8, ?, 93, 93, 2.708
1000, 169, 2021-12-30, 02:50:03, ?, 19.8, 20.8, ?, 93, 93, 2.708
1000, 170, 2021-12-30, 02:51:01, 20.6, 19.9, 20.8, 99.9, 93, 93, 2.708
1000, 171, 2021-12-30, 02:52:04, ?, 19.9, 20.8, ?, 93, 93, 2.708
1000, 172, 2021-12-30, 02:53:01, 20.5, 19.8, 20.8, 99.9, 93, 93, 2.917
1000, 173, 2021-12-30, 02:54:01, 20.6, 19.9, 20.8, 99.9, 93, 93, 2.917
1000, 174, 2021-12-30, 02:55:01, 20.6, 19.9, 20.8, 99.9, 93, 93, 2.708
1000, 175, 2021-12-30, 02:56:01, 20.5, 19.8, 20.7, 99.9, 93, 93, 2.708
1000, 176, 2021-12-30, 02:57:01, 20.5, 19.8, 20.7, 99.9, 93, 93, 2.708
1000, 177, 2021-12-30, 02:58:03, ?, 19.8, 20.7, ?, 93, 93, 2.917
1000, 178, 2021-12-30, 02:59:01, 20.5, 19.8, 20.7, 99.9, 93, 93, 2.917
1000, 179, 2021-12-30, 03:00:01, 20.5, 19.8, 20.8, 99.9, 93, 93, 2.917
1000, 180, 2021-12-30, 03:01:01, 20.5, 19.8, 20.7, 99.9, 93, 93, 2.708
1000, 181, 2021-12-30, 03:02:01, 20.5, 19.9, 20.7, 99.9, 93, 93, 2.708
1000, 182, 2021-12-30, 03:03:01, 20.5, 19.9, 20.8, 99.9, 93, 93, 2.708
1000, 183, 2021-12-30, 03:04:03, ?, 19.8, 20.7, ?, 93, 93, 2.708
1000, 184, 2021-12-30, 03:05:03, ?, 19.8, 20.9, ?, 93, 93, 2.917
1000, 185, 2021-12-30, 03:06:01, 20.4, 19.8, 20.7, 99.9, 93, 93, 2.917
1000, 186, 2021-12-30, 03:07:01, 20.4, 19.8, 20.7, 99.9, 93, 93, 2.708
1000, 187, 2021-12-30, 03:08:01, 20.4, 19.8, 20.8, 99.9, 93, 93, 2.917
1000, 188, 2021-12-30, 03:09:01, 20.4, 19.8, 20.8, 99.9, 93, 93, 2.917
1000, 189, 2021-12-30, 03:10:01, 20.4, 19.8, 20.7, 99.9, 93, 93, 2.917
1000, 190, 2021-12-30, 03:11:01, 20.4, 19.8, 20.7, 99.9, 93, 93, 2.917
1000, 191, 2021-12-30, 03:12:01, 20.4, 19.6, 20.6, 99.9, 93, 93, 2.708
1000, 192, 2021-12-30, 03:13:01, 20.4, 19.7, 20.7, 99.9, 93, 93, 2.708
1000, 193, 2021-12-30, 03:14:01, 20.4, 19.7, 20.7, 99.9, 93, 93, 2.917
1000, 194, 2021-12-30, 03:15:01, 20.4, 19.6, 20.6, 99.9, 93, 93, 2.708
1000, 195, 2021-12-30, 03:16:03, ?, 19.7, 20.6, ?, 93, 93, 2.708
1000, 196, 2021-12-30, 03:17:03, ?, 19.7, 20.6, ?, 93, 93, 2.708
1000, 197, 2021-12-30, 03:18:01, 20.3, 19.6, 20.6, 99.9, 93, 93, 2.917
1000, 198, 2021-12-30, 03:19:03, ?, 19.6, 20.5, ?, 93, 93, 2.708
1000, 199, 2021-12-30, 03:20:03, ?, 19.6, 20.5, ?, 93, 93, 2.917
1000, 200, 2021-12-30, 03:21:01, 20.3, 19.6, 20.5, 99.9, 93, 93, 2.708
1000, 201, 2021-12-30, 03:22:03, ?, 19.7, 20.5, ?, 93, 93, 2.708
1000, 202, 2021-12-30, 03:23:01, 20.3, 19.6, 20.6, 99.9, 93, 93, 2.708
1000, 203, 2021-12-30, 03:24:03, ?, 19.6, 20.6, ?, 93, 93, 2.708
1000, 204, 2021-12-30, 03:25:01, 20.3, 19.7, 20.5, 99.9, 93, 93, 2.708
1000, 205, 2021-12-30, 03:26:03, ?, 19.7, 20.6, ?, 93, 93, 2.708
1000, 206, 2021-12-30, 03:27:01, 20.4, 19.7, 20.6, 99.9, 93, 93, 2.708
1000, 207, 2021-12-30, 03:28:03, ?, 19.6, 20.4, ?, 93, 93, 2.917
1000, 208, 2021-12-30, 03:29:01, 20.3, 19.6, 20.4, 99.9, 93, 93, 2.917
1000, 209, 2021-12-30, 03:30:03, ?, 19.6, 20.4, ?, 93, 93, 2.708
1000, 210, 2021-12-30, 03:31:02, 20.3, 19.6, 20.4, 99.9, 93, 93, 2.708
1000, 210, 2021-12-30, 03:31:50, ?, 19.7, 20.4, ?, 93, 93, 2.917
1000, 211, 2021-12-30, 03:32:03, ?, 19.6, 20.5, ?, 93, 93, 2.708
1000, 212, 2021-12-30, 03:33:03, ?, 19.6, 20.5, ?, 93, 93, 2.708
1000, 213, 2021-12-30, 03:34:03, ?, 19.6, 20.5, ?, 93, 93, 2.917
1000, 214, 2021-12-30, 03:35:03, ?, 19.6, 20.5, ?, 93, 93, 2.708
1000, 215, 2021-12-30, 03:36:03, ?, 19.6, 20.5, ?, 93, 93, 2.708
1000, 216, 2021-12-30, 03:37:01, 20.3, 19.6, 20.5, 99.9, 93, 93, 2.917
1000, 217, 2021-12-30, 03:38:03, ?, 19.6, 20.5, ?, 93, 93, 2.708
1000, 218, 2021-12-30, 03:39:01, 20.2, 19.6, 20.5, 87.1, 93, 93, 2.708
1000, 219, 2021-12-30, 03:40:01, 20.3, 19.6, 20.5, 99.9, 93, 93, 2.708
1000, 220, 2021-12-30, 03:41:03, ?, 19.6, 20.6, ?, 93, 93, 2.708
1000, 221, 2021-12-30, 03:42:01, 20.2, 19.6, 20.5, 99.9, 93, 93, 2.917
1000, 222, 2021-12-30, 03:43:01, 20.3, 19.5, 20.5, 99.9, 93, 93, 2.708
1000, 223, 2021-12-30, 03:44:01, 20.2, 19.6, 20.4, 99.9, 93, 93, 2.708
1000, 224, 2021-12-30, 03:45:03, ?, 19.6, 20.4, ?, 93, 93, 2.917
1000, 225, 2021-12-30, 03:46:03, ?, 19.6, 20.3, ?, 93, 93, 2.708
1000, 226, 2021-12-30, 03:47:01, 20.2, 19.4, 20.3, 99.9, 93, 93, 2.708
1000, 227, 2021-12-30, 03:48:01, 20.1, 19.4, 20.2, 99.9, 93, 93, 2.708
1000, 228, 2021-12-30, 03:49:03, ?, 19.3, 20.2, ?, 93, 93, 2.917
1000, 229, 2021-12-30, 03:50:01, 20, 19.3, 20.1, 99.9, 93, 93, 2.917
1000, 230, 2021-12-30, 03:51:01, 19.9, 19.3, 20, 99.9, 93, 93, 2.917
1000, 231, 2021-12-30, 03:52:03, ?, 19.2, 20, ?, 93, 93, 2.917
1000, 232, 2021-12-30, 03:53:03, ?, 19.3, 20, ?, 93, 93, 2.708
1000, 233, 2021-12-30, 03:54:03, ?, 19.3, 20, ?, 93, 93, 2.917
1000, 234, 2021-12-30, 03:55:03, ?, 19.3, 20.1, ?, 93, 93, 2.708
1000, 235, 2021-12-30, 03:56:04, ?, 19.2, 20, ?, 93, 93, 2.708
1000, 236, 2021-12-30, 03:57:01, 19.9, 19.3, 20.1, 99.9, 93, 93, 2.708
1000, 237, 2021-12-30, 03:58:01, 19.9, 19.3, 20, 99.9, 93, 93, 2.708
1000, 238, 2021-12-30, 03:59:01, 19.9, 19.2, 20, 99.9, 93, 93, 2.708
1000, 239, 2021-12-30, 04:00:04, ?, 19.2, 20, ?, 93, 93, 2.917
1000, 240, 2021-12-30, 04:01:01, 19.9, 19.3, 20, 99.9, 93, 93, 2.917
1000, 241, 2021-12-30, 04:02:03, ?, 19.2, 20, ?, 93, 93, 2.917
1000, 242, 2021-12-30, 04:03:01, 19.9, 19.2, 20, 99.9, 93, 93, 2.708
1000, 243, 2021-12-30, 04:04:03, ?, 19.2, 20, ?, 93, 93, 2.708
1000, 244, 2021-12-30, 04:05:01, 19.9, 19.3, 20, 99.9, 93, 93, 2.708
1000, 245, 2021-12-30, 04:06:01, 19.9, 19.2, 20, 99.9, 93, 93, 2.917
1000, 246, 2021-12-30, 04:07:01, 20, 19.3, 20, 99.9, 93, 93, 2.708
1000, 247, 2021-12-30, 04:08:01, 20, 19.3, 20, 99.9, 93, 93, 2.708
1000, 248, 2021-12-30, 04:09:03, ?, 19.3, 20, ?, 93, 93, 2.708
1000, 249, 2021-12-30, 04:10:01, 19.9, 19.2, 20.1, 99.9, 93, 93, 2.708
1000, 250, 2021-12-30, 04:11:01, 19.8, 19.3, 20, 99.9, 93, 93, 2.917
1000, 251, 2021-12-30, 04:12:03, ?, 19.2, 20, ?, 93, 93, 2.708
1000, 252, 2021-12-30, 04:13:03, ?, 19.3, 20.1, ?, 93, 93, 2.708
1000, 253, 2021-12-30, 04:14:03, ?, 19.2, 20, ?, 93, 93, 2.708
1000, 254, 2021-12-30, 04:15:01, 19.8, 19.3, 20, 99.9, 93, 93, 2.708
1000, 255, 2021-12-30, 04:16:01, 19.9, 19.2, 20, 99.9, 93, 93, 2.917
1000, 256, 2021-12-30, 04:17:04, ?, 19.2, 20, ?, 93, 93, 2.917
1000, 257, 2021-12-30, 04:18:03, ?, 19.2, 20, ?, 93, 93, 2.917
1000, 258, 2021-12-30, 04:19:01, 19.7, 19.2, 20, 99.9, 93, 93, 2.708
1000, 259, 2021-12-30, 04:20:03, ?, 19.1, 19.9, ?, 93, 93, 2.708
1000, 260, 2021-12-30, 04:21:01, 19.7, 19.2, 19.9, 99.9, 93, 93, 2.708
1000, 261, 2021-12-30, 04:22:01, 19.8, 19.1, 19.9, 99.9, 93, 93, 2.708
1000, 262, 2021-12-30, 04:23:01, 19.7, 19.1, 19.8, 99.9, 93, 93, 2.917
1000, 263, 2021-12-30, 04:24:03, ?, 19, 19.8, ?, 93, 93, 2.708
1000, 264, 2021-12-30, 04:25:01, 19.5, 18.9, 19.8, 99.9, 93, 93, 2.917
1000, 265, 2021-12-30, 04:26:03, ?, 18.9, 19.8, ?, 93, 93, 2.708
1000, 266, 2021-12-30, 04:27:03, ?, 19, 19.8, ?, 93, 93, 2.708
1000, 267, 2021-12-30, 04:28:01, 19.6, 19, 19.7, 99.9, 93, 93, 2.708
1000, 268, 2021-12-30, 04:29:03, ?, 18.9, 19.7, ?, 93, 93, 2.708
1000, 269, 2021-12-30, 04:30:01, 19.5, 18.8, 19.7, 99.9, 93, 93, 2.917
1000, 270, 2021-12-30, 04:31:01, 19.5, 18.8, 19.6, 99.9, 93, 93, 2.917
1000, 271, 2021-12-30, 04:32:03, ?, 18.8, 19.6, ?, 93, 93, 2.917
1000, 272, 2021-12-30, 04:33:03, ?, 18.8, 19.6, ?, 93, 93, 2.917
1000, 273, 2021-12-30, 04:34:03, ?, 18.9, 19.7, ?, 93, 93, 2.917
1000, 274, 2021-12-30, 04:35:03, ?, 18.8, 19.7, ?, 93, 93, 2.917
1000, 275, 2021-12-30, 04:36:03, ?, 18.8, 19.6, ?, 93, 93, 2.917
1000, 276, 2021-12-30, 04:37:01, 19.4, 18.8, 19.6, 99.9, 93, 93, 2.917
1000, 277, 2021-12-30, 04:38:03, ?, 18.9, 19.7, ?, 93, 93, 2.917
1000, 278, 2021-12-30, 04:39:01, 19.4, 18.9, 19.7, 99.9, 93, 93, 2.917
1000, 279, 2021-12-30, 04:40:01, 19.4, 18.9, 19.6, 99.9, 93, 93, 2.917
